mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,12,37,0,1.3759087e-05,1.4607462e-08,6.718477e-21,5.656346e-27,6.8625626e-12,9.145727e-12
600000,26,36,0,1.5231799e-05,7.1541166e-08,1.4571086e-27,6.149662e-36,1.2985962e-09,1.3846144e-18
600000,36,38,0,1.0622207e-05,2.9337666e-09,1.3899798e-26,2.7006925e-34,1.1738802e-12,4.951827e-16
600000,10,40,0,1.1681996e-05,1.328195e-12,1.7922778e-14,1.6173188e-17,6.858123e-19,1.1179838e-10
600000,29,28,0,1.3767993e-05,4.1159864e-10,1.761e-42,0.0,2.333354e-15,2.047957e-34
600000,40,27,0,1.3096509e-05,1.6920512e-07,2.7340916e-16,2.526666e-20,5.245938e-09,7.770285e-13
600000,38,24,0,1.3917735e-05,1.3324676e-07,4.335309e-27,2.1716855e-35,4.142129e-09,4.3978283e-14
600000,39,41,0,1.8449704e-05,3.0609616e-11,1.0666028e-18,6.8671004e-24,1.7470727e-16,5.9017534e-11
600000,9,28,0,1.3209682e-05,7.548606e-09,1.0217636e-18,6.3008123e-24,2.6757986e-12,4.771158e-14
600000,28,39,0,1.5001544e-05,1.3785424e-10,3.5664587e-17,1.0285942e-21,7.092986e-16,1.9928323e-11
600000,22,15,0,1.5288642e-05,4.0542567e-08,1.4785968e-30,1.069905e-39,5.9297683e-10,4.8368957e-25
600000,34,37,0,1.4007448e-05,6.7719124e-09,2.5900878e-29,9.976457e-38,2.9226777e-12,7.0521856e-16
600000,42,37,0,1.0812916e-05,8.010949e-10,2.66413e-12,2.6267262e-15,2.7645076e-13,4.5490037e-07
600000,15,19,0,1.0406878e-05,8.839664e-08,2.2729902e-33,1.89e-43,2.0994169e-09,1.1736002e-25
600000,18,22,0,9.807975e-06,8.4787816e-11,5.525533e-39,0.0,5.52771e-16,3.1411181e-34
600000,19,40,0,1.0197993e-05,1.9630984e-09,3.1660554e-15,5.1938004e-19,2.8365225e-13,5.130541e-08
600000,16,12,0,1.2803733e-05,1.0893125e-09,4.7800356e-27,1.1605446e-34,6.8079354e-15,3.5356426e-19
600000,30,13,0,1.6315402e-05,1.3704085e-10,2.2997059e-29,9.43934e-38,5.921079e-16,1.0294279e-17
600000,34,36,0,1.5545327e-05,2.522978e-09,3.8092728e-29,1.6064632e-37,1.1713732e-12,9.678237e-18
600000,38,30,0,1.7057255e-05,1.8563425e-07,4.3664085e-22,2.889424e-28,5.8696474e-09,5.3731905e-13
600000,25,35,0,1.5251719e-05,6.649293e-08,5.704297e-32,7.025e-42,1.2967722e-09,5.116145e-21
600000,31,22,0,1.4524869e-05,1.4806975e-11,0.0,0.0,1.1356879e-18,9.641639e-28
600000,41,25,0,1.4671426e-05,7.573124e-09,5.629444e-18,9.365591e-23,3.2413978e-12,4.2984974e-10
600000,38,9,0,1.6030459e-05,2.0601881e-10,7.348853e-21,6.171193e-27,1.1810656e-15,3.1848517e-11
600000,37,41,0,1.4836342e-05,4.1076145e-10,1.1832496e-17,3.1160518e-22,1.4553034e-13,3.3490464e-11
600000,39,15,0,1.0035991e-05,2.4060196e-07,1.1588828e-18,3.139981e-23,3.8258855e-07,4.1758264e-09
600000,11,34,0,1.4772822e-05,7.0127154e-11,6.318326e-23,9.093077e-30,6.2016253e-18,1.1591359e-15
600000,28,10,0,1.422252e-05,1.0438167e-08,1.2645999e-21,1.0393123e-27,4.215781e-12,6.9514517e-13
600000,33,15,0,1.3579729e-05,1.4249365e-07,2.602632e-35,1.7e-44,3.7776675e-09,1.896245e-20
600000,30,23,0,1.5555306e-05,2.1124873e-11,0.0,0.0,1.6424471e-18,7.396838e-29
600000,24,37,0,1.5212619e-05,2.1560119e-07,9.3607147e-29,6.8474595e-38,7.1446107e-09,8.98471e-17
600000,42,33,0,9.125425e-06,1.7776051e-07,6.0169922e-09,1.9994569e-10,3.7729708e-07,1.028417e-07
600000,27,42,0,1.3356353e-05,3.8070075e-11,2.5455226e-12,2.5093736e-15,3.1223604e-16,2.789598e-08
600000,38,19,0,1.2033507e-05,1.2779587e-07,5.985611e-26,7.9481036e-33,3.785276e-09,6.1350504e-12
600000,39,35,0,1.5084409e-05,4.3951562e-09,2.412521e-18,1.18376e-23,1.6382398e-12,2.0683118e-10
600000,27,41,0,1.601943e-05,6.3143575e-12,2.4383033e-14,4.112283e-18,1.8557985e-18,1.7691509e-09
600000,41,40,0,1.4197488e-05,7.816805e-11,4.3449857e-12,2.3228611e-14,3.4859031e-15,1.1544008e-08
600000,13,15,0,1.6153888e-05,2.575765e-09,1.0613984e-21,9.001346e-28,1.5779658e-14,7.443645e-20
600000,41,20,0,1.0111998e-05,1.4683567e-08,6.42522e-21,2.9673752e-26,6.74161e-12,2.7745015e-10
600000,14,26,0,1.167263e-05,7.2487676e-11,8.742323e-31,6.29297e-40,2.938881e-16,1.6907528e-23
600000,19,17,0,1.6556105e-05,3.669083e-09,2.7898991e-37,0.0,1.1059567e-12,3.6469015e-25
600000,19,24,0,1.3480448e-05,1.4642252e-08,3e-45,0.0,5.413507e-10,1.4667541e-36
600000,22,31,0,1.329766e-05,2.9129668e-08,9.5953e-40,0.0,1.3261803e-11,3.074478e-28
600000,34,30,0,1.5405994e-05,7.819273e-09,4.5666698e-32,2.049e-41,2.7641038e-12,7.760138e-21
600000,10,13,0,1.1789679e-05,4.3342652e-10,3.7199578e-18,1.8452228e-23,2.7688004e-15,3.4399944e-12
600000,21,33,0,1.1306895e-05,6.8455136e-10,6.537997e-33,8.11e-43,4.2417424e-15,1.1284173e-22
600000,31,37,0,4.0541468e-06,4.5524907e-11,1.6457953e-25,4.011393e-33,1.7939149e-16,3.268714e-17
600000,20,29,0,2.5153815e-06,1.1884447e-06,9.145e-42,0.0,2.2945255e-06,1.6688934e-29
600000,9,29,0,9.553002e-06,1.5010201e-08,1.4560907e-20,1.3051671e-26,5.9185838e-12,7.871605e-14
600000,8,32,0,6.390455e-06,3.712686e-10,4.31548e-19,2.0129155e-24,8.056618e-14,2.6711813e-08
600000,24,24,0,8.04009e-06,1.2191335e-08,0.0,0.0,1.8665541e-10,4.68e-43
600000,49,8,0,-2.019983e-09,4.5519382e-08,5.363803e-09,1.7412392e-10,1.3365137e-09,6.662366e-07
600000,3,0,0,-4.4688014e-10,1.4533135e-08,5.532165e-15,9.052644e-19,4.929038e-10,8.4973965e-07
600000,11,18,0,7.551379e-06,1.0726059e-08,2.3975742e-22,3.4776394e-29,4.6942164e-12,1.0966344e-16
600000,39,20,0,4.9826735e-06,1.296384e-07,7.482631e-26,9.935133e-33,3.7860834e-09,6.175305e-12
600000,27,12,0,8.968003e-06,8.682602e-10,2.1063116e-25,2.9503562e-32,5.2771707e-15,3.806561e-16
600000,24,21,0,5.4234665e-06,2.5322258e-06,0.0,0.0,6.0122097e-06,9.054319e-39
600000,1,16,0,-1.0516972e-09,1.7348489e-08,1.2850668e-08,4.288413e-10,6.86379e-10,2.2790907e-06
600000,7,9,0,7.474172e-06,7.6641395e-11,6.2005246e-13,5.587086e-16,4.867323e-16,5.4718285e-11
600000,23,27,0,5.5276973e-06,1.639414e-08,0.0,0.0,7.333101e-12,2.2718268e-37
600000,29,32,0,5.6853573e-06,7.276969e-07,8.678208e-36,0.0,1.5271725e-06,4.6444765e-26
600000,20,40,0,6.7798096e-06,8.722168e-09,7.755699e-15,1.3127302e-18,4.1772467e-12,3.8323815e-09
600000,24,28,0,5.5667783e-06,9.823324e-07,0.0,0.0,2.2519728e-06,3.3729703e-36
600000,36,20,0,6.697002e-06,8.844145e-09,7.81099e-34,4.88e-43,4.3190113e-12,1.159547e-17
600000,37,40,0,7.836355e-06,2.8910895e-11,4.680675e-20,2.0698317e-25,4.539347e-17,6.990328e-13
600000,24,17,0,5.4417287e-06,3.847098e-09,3.148904e-39,0.0,1.889553e-12,3.6927624e-29
600000,18,31,0,1.0242495e-05,2.4170288e-07,4.631444e-37,0.0,5.45627e-09,9.7658733e-23
600000,23,21,0,3.6196761e-06,2.6340638e-07,0.0,0.0,8.730288e-09,2.292655e-39
600000,24,18,0,6.520323e-06,2.1345332e-09,8.343e-42,0.0,2.0659476e-13,1.593653e-31
600000,27,38,0,9.02657e-06,4.0795278e-10,5.3462953e-21,4.5135986e-27,2.1126124e-15,2.7530434e-14
600000,29,25,0,8.6914915e-06,2.851704e-10,0.0,0.0,1.8709332e-15,2.4387746e-33
600000,38,23,0,6.3350635e-06,1.4637683e-06,2.8438e-29,7.169902e-38,3.398163e-06,4.9958404e-13
600000,37,6,0,1.9753354e-06,3.4763792e-10,9.49691e-13,9.37179e-16,1.1553071e-13,2.2980208e-08
600000,33,27,0,5.384639e-06,9.33671e-07,1.7248464e-33,2.13e-43,2.2376944e-06,4.576377e-27
600000,36,23,0,5.2071537e-06,6.2629635e-09,4.5714397e-34,1.3e-44,2.582029e-12,1.0971439e-16
600000,20,37,0,7.612412e-06,1.7256132e-09,1.1806533e-21,1.002196e-27,2.7776675e-14,9.522247e-14
600000,48,30,0,-1.3795215e-09,1.8144549e-07,6.0626526e-13,5.9062803e-16,3.800217e-07,9.859413e-07
600000,34,32,0,5.3558165e-06,1.2633868e-10,8.0465275e-29,3.3461799e-37,4.3539426e-16,7.744382e-21
600000,11,21,0,8.4298445e-06,1.3243263e-10,3.9220705e-22,3.113131e-28,3.1210874e-14,6.1606232e-18
600000,28,0,0,-2.4897642e-10,7.5253953e-10,6.3255894e-09,2.081474e-10,1.2687398e-10,1.365658e-06
600000,28,30,0,2.547222e-06,1.4675254e-09,1.600832e-39,0.0,5.103251e-13,2.9720608e-29
600000,25,22,0,8.259758e-06,2.3837321e-08,0.0,0.0,1.0684111e-11,1.369185e-39
600000,15,1,0,-2.259486e-09,2.577391e-07,7.0053394e-11,3.8091305e-13,3.96381e-07,2.219297e-06
600000,12,17,0,7.6223046e-06,2.1708699e-08,1.1978603e-22,1.7385768e-29,9.390408e-12,1.3232497e-19
600000,11,25,0,2.6896519e-06,6.076025e-08,3.4621436e-25,8.535149e-33,1.4445691e-09,2.0553306e-18
600000,14,13,0,8.089704e-06,2.079782e-08,2.3773005e-27,1.0084161e-35,9.3844715e-12,5.999892e-19
600000,42,4,0,1.30387265e-08,2.6993133e-11,3.182684e-07,5.9078204e-08,1.1052289e-07,9.8372e-07
600000,31,35,0,5.670293e-06,4.3035446e-09,2.124458e-30,1.50902e-39,2.0188478e-12,5.4313337e-21
600000,30,7,0,5.647221e-06,1.4953667e-08,1.0666102e-14,1.7567211e-18,3.6750084e-10,4.5610005e-07
600000,28,25,0,7.674757e-06,8.518287e-09,0.0,0.0,4.0468106e-12,1.6938585e-35
600000,26,12,0,6.374562e-06,8.983938e-09,4.777461e-27,1.142713e-34,3.77853e-12,1.1684934e-14
600000,20,35,0,6.199723e-06,4.9572544e-11,1.7871978e-26,4.4392338e-34,4.102246e-18,2.3390522e-17
600000,14,44,0,2.2316303e-07,1.6043092e-08,6.274799e-09,2.0363188e-10,5.411225e-10,3.365802e-06
600000,32,29,0,6.581144e-06,1.1278016e-07,4.557708e-36,0.0,3.378659e-09,1.480709e-26
600000,17,11,0,8.866233e-06,3.6723294e-10,1.7257634e-23,1.3907042e-29,2.1449443e-15,8.921825e-16
600000,48,26,0,-1.4712076e-09,1.8255095e-07,4.5611206e-10,2.5888395e-12,3.8206133e-07,5.450123e-07
600000,31,39,0,8.143467e-06,3.683522e-10,8.4169715e-21,7.037949e-27,4.0680865e-14,1.0764483e-13
600000,44,19,0,2.2624876e-07,1.050168e-10,7.8976383e-16,8.574873e-20,5.212147e-16,1.8298567e-06
600000,47,3,0,-5.912651e-10,2.8400577e-09,5.4152145e-09,1.770889e-10,1.01379655e-10,1.409066e-06
600000,9,8,0,1.0619051e-05,7.7336754e-10,2.4040304e-16,6.8710816e-21,2.0500129e-13,9.896174e-11
600000,40,12,0,6.4098267e-06,2.1638073e-06,4.2892996e-19,2.0376029e-24,4.916382e-06,6.6246654e-11
600000,28,29,0,2.7151734e-06,2.0190818e-10,3.656e-42,0.0,1.0494875e-15,1.9845159e-31
600000,20,13,0,7.1686304e-06,9.3086525e-09,1.3991545e-25,3.467371e-33,4.044389e-12,4.7497774e-18
600000,35,15,0,7.5618414e-06,1.2566005e-06,1.340186e-29,2.9978097e-37,2.9892099e-06,1.0878234e-18
600000,38,4,0,7.9577276e-08,1.1234578e-08,1.9479553e-10,1.121385e-12,2.4197935e-10,1.4225581e-06
600000,25,11,0,5.1332595e-06,1.6532415e-07,7.127442e-26,1.545197e-33,4.8970556e-09,4.672313e-14
600000,23,26,0,6.110262e-06,3.073477e-08,0.0,0.0,1.0750536e-09,1.10677e-39
600000,21,21,0,3.6143035e-06,1.9203899e-08,1.3e-44,0.0,5.269186e-10,2.8650404e-36
600000,17,16,0,7.738336e-06,7.490313e-08,5.4560614e-33,6.75e-43,1.5658551e-09,1.4664769e-25
600000,28,15,0,1.0044781e-05,3.4699969e-12,1.7324359e-34,2.1e-44,3.2139175e-19,4.0844283e-24
600000,18,23,0,6.579507e-06,9.2337554e-11,1.33256e-40,0.0,6.086559e-16,1.661645e-33
600000,21,32,0,5.5720284e-06,9.737746e-09,1.9222269e-35,0.0,4.333105e-12,1.1185405e-24
600000,21,4,0,6.335706e-08,3.1001512e-08,1.3317315e-08,4.505287e-10,1.1921345e-09,5.269291e-07
600000,36,36,0,4.3389127e-06,4.2383684e-07,3.3392427e-24,4.825664e-31,1.1127968e-06,8.228332e-18
600000,30,22,0,9.411637e-06,5.180564e-10,0.0,0.0,2.8920193e-15,7.2632115e-30
600000,4,11,0,9.666854e-08,3.4970231e-09,3.1250455e-10,1.7623564e-12,1.6657801e-12,1.3494096e-06
600000,37,10,0,8.6840355e-06,1.5439308e-10,1.0427333e-21,8.805762e-28,8.820717e-16,1.4794725e-13
600000,32,19,0,8.3598525e-06,1.5959253e-09,1.152e-42,0.0,4.5625694e-13,8.980649e-25
600000,20,0,0,-1.2034376e-09,1.6270754e-08,7.0001165e-09,2.1802314e-10,4.7584914e-10,1.4514357e-06
600000,26,28,0,5.975176e-06,6.26974e-08,0.0,0.0,2.1193842e-09,2.2761271e-35
600000,32,12,0,7.67575e-06,2.7416187e-09,1.1956262e-30,8.38418e-40,9.228767e-13,2.2716716e-11
600000,21,28,0,1.3006041e-06,1.8270076e-07,1e-45,0.0,5.2389617e-09,4.7797213e-33
600000,31,29,0,6.0000643e-06,1.4003305e-06,1.1302646e-38,0.0,3.047486e-06,1.0083222e-28
600000,12,24,0,3.9598967e-06,5.1143884e-10,1.2416594e-26,2.9568564e-34,8.26073e-14,1.5516754e-21
600000,10,16,0,4.27465e-06,2.4200793e-07,2.2438697e-16,6.506356e-21,7.7888425e-09,2.4295834e-15
600000,13,19,0,5.8063597e-06,1.8437742e-08,2.1865545e-28,7.3325124e-37,8.624532e-12,1.4688966e-21
600000,31,16,0,9.398003e-06,7.795171e-09,6.918405e-39,0.0,3.6605007e-12,5.344323e-23
600000,14,23,0,1.2413694e-06,3.2647358e-07,7.639144e-30,3.104945e-38,4.0800072e-07,6.827155e-25
600000,36,22,0,3.7297966e-06,9.35899e-09,2.4925445e-36,0.0,4.322294e-12,1.6347503e-17
600000,45,23,0,4.6147743e-08,1.47565675e-08,1.520506e-11,8.180411e-14,3.759494e-10,1.4388129e-06
600000,41,1,0,-8.391001e-10,1.5859875e-08,5.9937146e-13,5.6331275e-16,4.2728507e-10,1.4075265e-06
600000,31,1,0,-9.101354e-11,1.299836e-09,2.0476953e-12,1.9861332e-15,5.096076e-13,1.0099013e-06
600000,12,40,0,1.1486635e-05,1.4339703e-09,2.771777e-14,4.6625284e-18,5.614982e-13,1.2987933e-10
600000,43,20,0,7.913538e-07,9.328549e-11,1.0948819e-16,1.7358954e-20,3.9363757e-16,1.2064412e-07
600000,14,35,0,9.315324e-06,2.5595655e-08,1.2375883e-24,1.6208792e-31,1.19079425e-11,3.0500758e-12
600000,21,20,0,5.3613057e-06,5.3084356e-08,5.827e-42,0.0,9.140091e-10,4.5287904e-34
600000,8,30,0,7.4513914e-06,7.535501e-09,4.4135974e-19,2.0490804e-24,3.018378e-12,6.833273e-11
600000,15,23,0,1.2413162e-06,6.1921384e-09,1.7313965e-32,1.1985e-41,1.0934223e-10,5.2816996e-27
600000,31,21,0,9.334399e-06,2.2951606e-10,0.0,0.0,1.1876704e-15,5.0009756e-29
600000,37,28,0,6.1181413e-06,1.8858482e-07,5.394865e-22,4.5298686e-28,5.5759353e-09,4.5747286e-18
600000,30,37,0,4.8655484e-06,1.2676961e-09,5.1990245e-24,7.1113886e-31,3.590374e-13,7.249557e-17
600000,18,26,0,1.0475704e-05,2.4500888e-09,4.3147e-41,0.0,1.07112e-12,2.444682e-32
600000,32,26,0,5.1164393e-06,8.865726e-09,7.3452646e-38,0.0,4.319115e-12,4.6875864e-28
600000,3,49,0,-1.973375e-09,2.1854174e-07,4.5271467e-09,1.4284796e-10,3.8854677e-07,1.8647495e-06
600000,38,26,0,6.162984e-06,8.6277913e-07,6.2145844e-23,1.3392617e-29,2.23219e-06,2.133759e-15
600000,15,22,0,1.3685402e-06,1.3410993e-10,7.6412493e-31,3.104969e-39,3.1979214e-14,1.3441577e-27
600000,36,35,0,4.4944472e-06,9.011492e-08,2.144966e-25,5.2630864e-33,2.4704303e-09,1.7245951e-16
600000,35,22,0,4.6055497e-06,4.732919e-10,8.903364e-39,0.0,3.0854336e-15,1.6704787e-19
600000,38,32,0,8.044274e-06,1.3075659e-07,4.602478e-19,2.2416165e-24,3.0687684e-09,5.1645943e-13
600000,2,41,0,-2.0641246e-10,1.5726702e-07,1.851722e-10,1.0682891e-12,3.7608382e-07,1.2600441e-06
600000,4,5,0,2.287481e-09,1.6110785e-07,1.2456184e-08,4.0499196e-10,3.7705328e-07,1.3123238e-06
600000,40,49,0,-9.611719e-10,1.570445e-07,3.328248e-11,1.8007473e-13,3.7218854e-07,2.0946884e-06
600000,27,25,0,7.458974e-06,1.7353749e-07,0.0,0.0,5.9625895e-09,1.116408e-37
600000,36,11,0,7.9820375e-06,3.1206698e-10,1.4780168e-25,1.7747011e-32,1.8438107e-15,2.3056336e-15
600000,39,16,0,4.6385735e-06,3.56963e-07,1.09466654e-16,1.7358934e-20,7.5307867e-07,9.5047706e-11
600000,5,32,0,4.209128e-07,8.594947e-12,1.6389777e-12,1.5875216e-15,9.53784e-17,5.823077e-07
600000,10,17,0,4.2245983e-06,2.1725796e-08,3.5064893e-18,1.739564e-23,9.7420015e-12,8.1316015e-16
600000,3,38,0,1.4898511e-09,2.2059453e-07,2.5867493e-07,5.001628e-08,4.9504376e-07,3.3129515e-06
600000,13,34,0,9.165671e-06,2.889266e-08,1.4714821e-26,3.4076438e-34,1.3345693e-11,1.1899032e-15
600000,15,20,0,5.1070674e-06,3.7569476e-09,4.58371e-32,3.2661e-41,1.1789702e-12,7.021757e-27
600000,16,17,0,6.6874304e-06,6.377877e-08,2.9999847e-32,3.716e-42,1.5601604e-09,1.0895353e-27
600000,25,37,0,9.725453e-06,1.0928136e-08,3.8857713e-27,1.6399118e-35,5.044987e-12,5.1905888e-17
600000,19,35,0,7.3243996e-06,1.0774722e-09,1.3303575e-27,1.9662449e-35,6.7988014e-15,5.040017e-16
600000,29,15,0,9.854712e-06,1.2970633e-10,4.3415543e-33,3.034e-42,8.7767786e-16,3.4906625e-23
600000,40,24,0,9.817176e-06,8.912071e-10,1.7472731e-22,4.8057486e-29,1.04968585e-13,9.4042094e-11
600000,10,39,0,7.1722498e-06,1.1827674e-12,5.0560833e-17,7.6545694e-21,9.477759e-20,3.2426618e-12
600000,41,38,0,8.115203e-06,2.5281588e-10,4.5915936e-16,2.2528873e-20,1.7093348e-15,8.0966567e-10
600000,10,32,0,7.586637e-06,7.538101e-09,7.540619e-24,9.597668e-31,3.0183783e-12,2.1153666e-11
600000,18,20,0,2.9047799e-06,6.56794e-10,6.38716e-40,0.0,1.4451656e-13,1.2809563e-32
600000,39,39,0,9.1027105e-06,2.276027e-09,8.0131745e-20,2.104443e-24,1.1333536e-12,7.396953e-13
600000,35,43,0,2.3238051e-06,1.1183946e-09,6.3617163e-15,1.035529e-18,4.7595993e-13,1.7117651e-06
600000,43,9,0,1.2564125e-06,1.8028113e-07,1.0609676e-10,5.9537954e-13,3.7990898e-07,4.220768e-07
600000,33,30,0,8.844301e-06,8.6528834e-10,1.2077453e-34,8e-45,4.8302892e-15,6.151389e-23
600000,22,16,0,1.03116645e-05,1.0609298e-06,4.539495e-33,5.6e-43,1.2331665e-06,4.340632e-27
600000,34,31,0,8.163704e-06,5.043301e-10,1.1362228e-30,8.06278e-40,2.5078689e-15,1.2473293e-19
600000,20,24,0,7.687985e-06,2.6252807e-09,0.0,0.0,1.072225e-12,8.569114e-39
600000,34,39,0,7.221298e-06,1.612792e-06,2.362739e-24,3.2707935e-31,3.7720297e-06,2.2763187e-12
600000,2,46,0,-1.8100257e-09,1.7016544e-07,4.533121e-09,1.4288075e-10,3.7250217e-07,1.0425639e-06
600000,17,20,0,3.7935627e-06,9.711371e-11,2.8187385e-37,0.0,5.438838e-16,3.9931374e-31
600000,37,19,0,5.7733514e-06,1.05487175e-08,1.2509023e-28,2.7979542e-36,4.5868548e-12,6.9697306e-14
600000,35,18,0,5.8426544e-06,1.319275e-09,8.7106606e-32,3.26609e-40,8.3532805e-15,1.2425357e-16
600000,21,13,0,7.666441e-06,6.499832e-10,3.785209e-24,5.4801744e-31,3.8334343e-14,1.8335665e-19
600000,33,17,0,8.702483e-06,2.3344985e-08,2.602668e-35,1.7e-44,1.0542335e-11,2.3290332e-22
600000,11,14,0,7.3889387e-06,1.05638955e-08,1.4028175e-18,6.958288e-24,4.6931604e-12,4.039296e-15
600000,30,35,0,8.267899e-06,1.6980385e-09,6.556813e-29,2.6011902e-37,3.6182082e-13,8.166399e-21
600000,26,29,0,3.666588e-06,6.559889e-09,3e-45,0.0,3.0741705e-12,3.5868586e-33
600000,16,28,0,1.0343483e-05,3.930173e-10,6.9975104e-36,0.0,2.19111e-15,2.557171e-28
600000,38,15,0,4.585933e-06,3.648213e-07,2.5698823e-21,1.18695e-26,7.4350345e-07,2.2681986e-11
600000,17,26,0,7.672803e-06,1.1268569e-10,1.7899168e-38,0.0,7.163127e-16,4.1942797e-30
600000,39,28,0,9.176102e-06,1.7064813e-09,2.7928384e-17,8.0143775e-22,1.0055748e-14,1.7302845e-14
600000,4,34,0,2.0869184e-08,1.4529528e-08,2.3384448e-12,2.2867526e-15,4.3514406e-10,1.4016077e-06
600000,33,25,0,7.649892e-06,4.4579505e-09,2.9393164e-37,0.0,2.1596106e-12,5.597663e-25
600000,48,13,0,-1.345244e-10,7.0696227e-10,9.3558314e-11,5.351048e-13,3.8209545e-13,1.3787309e-06
600000,49,19,0,-1.1563794e-10,2.7575398e-10,3.253744e-14,5.427451e-18,7.325575e-14,9.664875e-07
600000,35,34,0,5.509756e-06,9.490271e-09,2.6127748e-26,6.3587086e-34,4.3139264e-12,1.152685e-19
600000,7,0,0,-4.7931614e-10,1.5281518e-09,7.504292e-09,2.3887803e-10,1.2285824e-10,6.008833e-07
600000,38,20,0,5.5460287e-06,2.0537396e-08,1.876557e-28,4.1969335e-36,9.1701985e-12,1.0498235e-13
600000,1,12,0,-8.299744e-10,1.5794942e-08,3.1259842e-07,5.8880218e-08,1.10839416e-07,1.7154947e-06
600000,16,22,0,2.872659e-06,1.7790389e-12,1.5744575e-33,1.09e-42,5.0656594e-18,8.590518e-30
600000,30,16,0,9.707901e-06,4.1745016e-10,2.7440574e-37,0.0,2.7177103e-15,5.3425585e-25
600000,18,44,0,3.7041465e-07,1.9194482e-07,4.6198094e-09,1.4658356e-10,3.8104758e-07,2.3272047e-07
600000,16,30,0,6.3366874e-06,1.11779954e-07,3.92479e-39,0.0,3.3109018e-09,1.2979806e-24
600000,11,13,0,8.025309e-06,4.1554498e-09,2.322807e-20,1.970954e-26,1.8916626e-12,7.9719495e-14
600000,13,32,0,7.2593634e-06,6.5339776e-08,4.0637545e-31,2.38633e-40,1.5620527e-09,7.715454e-17
600000,20,27,0,1.3088166e-06,6.5987064e-07,6e-45,0.0,1.1371542e-06,7.9267e-34
600000,17,17,0,6.174187e-06,4.3651877e-07,9.4843625e-35,1e-45,1.1171902e-06,1.2112221e-27
600000,31,42,0,1.008092e-05,2.1013288e-10,3.126984e-14,5.2584955e-18,4.1278626e-14,3.5191186e-09
600000,4,14,0,2.050599e-08,4.8018944e-09,6.6151173e-09,2.2326363e-10,1.444773e-10,1.6408143e-06
600000,46,18,0,9.323727e-09,1.9238932e-07,1.7084784e-10,9.810321e-13,3.8508352e-07,6.2887e-07
600000,1,35,0,-1.1294611e-09,2.467779e-08,3.0318376e-11,1.670125e-13,6.381388e-10,1.0788688e-06
600000,7,47,0,-3.0296e-10,3.2052698e-09,1.8548914e-10,1.0686444e-12,1.4190139e-12,3.2280252e-06
600000,33,4,0,1.0859364e-07,2.7568525e-08,2.0660936e-14,9.40439e-18,7.909041e-10,1.0735982e-06
600000,2,8,0,-1.4106457e-09,2.505324e-07,1.290339e-10,7.2199023e-13,3.9265265e-07,1.8531031e-06
600000,41,34,0,2.072652e-06,1.2979026e-08,1.7251333e-12,1.677842e-15,2.2435853e-10,5.112788e-07
600000,46,41,0,-4.229147e-09,3.8393526e-07,2.5459536e-07,4.9534e-08,5.22501e-07,4.9683894e-07
600000,30,41,0,8.874459e-06,2.4634796e-06,8.0882355e-15,1.3223548e-18,2.8939573e-06,9.037405e-10
600000,9,31,0,6.961293e-06,3.1171883e-06,6.840852e-20,3.3250985e-25,3.7132843e-06,6.4059855e-11
600000,13,30,0,9.989448e-06,5.3667932e-09,2.316391e-31,1.36594e-40,1.8453088e-12,2.446288e-19
600000,32,15,0,9.692995e-06,7.271885e-07,5.2374023e-38,0.0,1.8619891e-06,1.0164811e-18
600000,3,10,0,1.3171224e-08,1.8218992e-07,9.754195e-09,3.1930567e-10,3.8224823e-07,2.8599654e-06
600000,11,11,0,6.798111e-06,7.850022e-07,2.1384488e-20,1.0179449e-25,1.8597386e-06,8.085644e-14
600000,13,29,0,5.3263307e-06,8.978794e-09,4.3730538e-30,3.14688e-39,3.7686148e-12,6.723513e-21
600000,41,43,0,4.889824e-07,7.302395e-10,2.118915e-12,2.0558843e-15,2.86568e-13,7.6405337e-07
600000,9,40,0,6.855823e-06,2.771702e-12,7.0381283e-12,3.7490783e-14,4.9117188e-15,1.795676e-11
600000,17,45,0,3.0766167e-08,2.3169682e-07,5.4846447e-09,1.8009409e-10,3.9362504e-07,1.3429618e-06
600000,13,18,0,6.395913e-06,1.9066253e-07,6.2213877e-27,2.6389943e-35,6.4072063e-09,1.3954076e-20
600000,19,30,0,3.506258e-06,1.1457659e-06,1.52485e-40,0.0,2.6100977e-06,4.3331735e-26
600000,21,16,0,9.9459685e-06,1.1156537e-06,1.3450321e-31,9.7266e-41,1.2432289e-06,1.5511452e-25
600000,41,6,0,6.320574e-07,3.9742704e-10,7.1772276e-11,4.0573006e-13,1.8422629e-13,9.058541e-08
600000,2,21,0,-3.871181e-09,5.6119393e-07,3.1241188e-07,5.887916e-08,9.102984e-07,1.0406759e-06
600000,26,2,0,-6.860171e-10,2.4318433e-08,7.919438e-09,2.607647e-10,7.3646217e-10,2.1944152e-06
600000,12,3,0,5.110335e-09,2.126458e-07,6.1465806e-09,2.0067452e-10,3.8645672e-07,1.3908408e-06
600000,10,3,0,9.758018e-09,1.9537381e-08,1.5187516e-12,1.4533766e-15,4.950958e-10,2.095862e-06
600000,46,48,0,-1.0187068e-09,2.6767353e-08,1.5806995e-10,8.9635325e-13,7.0587824e-10,1.3635694e-06
