mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,7,46,0,-8.961224e-11,2.4972546e-09,3.5528123e-09,1.1329601e-10,9.759173e-11,5.070239e-07
260000,43,32,0,2.5653813e-07,5.395321e-09,2.2274511e-09,6.997789e-11,1.2318446e-10,4.734754e-07
260000,49,7,0,-6.8855885e-09,6.401666e-07,2.6370038e-11,1.4285609e-13,8.1649455e-07,4.7094474e-07
260000,3,5,0,-5.0277477e-10,8.568371e-09,4.1240105e-07,7.435456e-08,1.1660396e-07,2.1062117e-08
260000,15,48,0,-3.3606027e-09,2.9640185e-07,2.0629853e-09,6.470326e-11,4.025679e-07,9.0676843e-07
260000,7,48,0,-6.6947403e-10,6.3562977e-09,2.2869537e-13,2.1327424e-16,9.9771996e-11,4.799234e-07
260000,33,7,0,7.6044803e-06,1.0803408e-11,8.213452e-25,3.4402413e-31,4.4876643e-17,4.6508467e-07
260000,2,41,0,-2.189441e-09,2.764827e-07,3.940697e-11,2.1498223e-13,4.0214542e-07,9.0371225e-07
260000,26,49,0,-1.2499958e-10,2.8019218e-10,1.25341595e-11,6.728878e-14,8.2553234e-14,4.64346e-07
260000,25,48,0,-5.9886923e-10,8.4944025e-09,4.1239022e-07,7.43545e-08,1.1659452e-07,1.4163466e-08
260000,23,47,0,-9.824839e-10,1.6088087e-08,2.8703044e-13,2.6771188e-16,3.1361344e-10,9.145335e-07
260000,47,8,0,-4.916848e-10,8.544379e-09,6.112393e-10,1.8909969e-11,1.7544412e-10,4.908928e-07
260000,3,40,0,-1.03067006e-10,1.1412812e-08,3.355861e-07,6.255052e-08,1.121879e-07,1.3686382e-06
260000,0,45,0,-2.8785203e-11,1.28026496e-11,3.1188854e-13,1.6457182e-15,2.5862666e-16,9.3365355e-07
260000,5,22,0,3.3408547e-08,1.5635903e-15,4.1239034e-07,7.43545e-08,1.1643697e-07,3.9448686e-10
260000,11,48,0,-9.118817e-10,1.597367e-08,2.6628682e-11,1.4311761e-13,3.1428116e-10,9.2872665e-07
260000,45,40,0,9.103963e-10,8.631735e-11,4.1242308e-07,7.435468e-08,1.16437015e-07,4.377618e-07
260000,40,48,0,-5.430396e-10,1.0843872e-08,4.4395572e-14,4.041374e-17,2.3253117e-10,5.201e-07
260000,7,1,0,-4.4553775e-10,6.959992e-09,2.3334486e-25,1.1458088e-31,1.2868419e-10,1.3742813e-06
260000,3,27,0,1.1857428e-10,2.1842166e-10,3.2813607e-09,1.0429332e-10,5.209663e-11,4.929634e-07
260000,16,49,0,-1.4696058e-09,2.0751287e-08,4.1338792e-14,3.7613633e-17,3.921355e-10,4.4139625e-07
260000,47,8,0,-4.916848e-10,8.544379e-09,6.112393e-10,1.8909969e-11,1.7544412e-10,4.908928e-07
260000,49,47,0,-3.459879e-11,9.030459e-11,3.2144666e-07,6.0823304e-08,1.1121209e-07,4.5745716e-07
260000,48,42,0,-6.1782063e-10,6.790044e-09,4.0779755e-13,3.7753121e-16,1.0952144e-10,5.042241e-07
260000,33,3,0,-1.49073e-09,2.7647252e-07,6.1718022e-15,5.432396e-18,4.021454e-07,8.510266e-09
260000,3,40,0,-1.03067006e-10,1.1412812e-08,3.355861e-07,6.255052e-08,1.121879e-07,1.3686382e-06
260000,5,49,0,-6.1706235e-10,9.869479e-09,5.3377386e-15,4.8411573e-18,1.9536406e-10,5.119263e-07
260000,1,12,0,-5.0839e-10,7.0996378e-09,5.592275e-11,3.0153107e-13,1.287615e-10,4.6479875e-07
260000,48,16,0,-1.7185763e-11,8.6873755e-12,3.0085854e-11,1.6332308e-13,2.2909314e-14,1.7829672e-06
260000,31,47,0,-6.504064e-11,3.118117e-10,1.697796e-11,9.0360594e-14,9.884906e-14,1.8414397e-06
260000,5,13,0,1.0326027e-08,3.194042e-09,3.6841958e-09,1.1766992e-10,1.1021368e-10,9.71795e-07
260000,17,39,0,2.2797842e-06,1.160331e-08,6.3123186e-24,4.210801e-30,1.4892805e-10,4.6362365e-07
260000,3,20,0,-2.6007566e-10,9.0448475e-09,2.849995e-09,9.013309e-11,2.2056047e-10,8.9587115e-07
260000,32,49,0,-1.6386854e-11,6.1844588e-12,3.3144476e-09,1.0447322e-10,5.206435e-11,9.172709e-07
260000,41,2,0,-6.267843e-11,1.5055394e-10,7.299628e-12,3.9231913e-14,4.2989927e-14,4.847712e-07
260000,1,0,0,-3.8328904e-09,3.4413452e-07,3.1677875e-16,5.0839448e-20,4.1190378e-07,8.8699124e-07
260000,44,7,0,2.092194e-08,7.3298767e-09,1.0247989e-15,9.297616e-19,1.383007e-10,4.288334e-07
260000,13,48,0,-8.2585785e-11,1.604695e-10,4.1319985e-14,3.7610582e-17,4.089452e-14,9.079895e-07
260000,27,2,0,-2.1371125e-12,1.0451335e-12,4.9590214e-11,2.682853e-13,3.707037e-14,4.841112e-07
260000,48,37,0,-8.758155e-10,1.5429908e-08,3.2897902e-09,1.0433869e-10,3.4778444e-10,9.473445e-07
260000,5,26,0,2.7460356e-08,3.3016563e-12,3.3085944e-11,1.799083e-13,2.5377734e-14,4.709427e-07
260000,25,46,0,1.7877186e-10,4.321633e-12,1.0502395e-13,5.531746e-16,8.3512605e-17,2.1597216e-06
260000,2,3,0,-5.90291e-10,9.9723705e-09,4.1243635e-07,7.435476e-08,1.16641665e-07,4.6217673e-07
260000,46,3,0,-4.1775997e-10,6.9194086e-09,3.9982487e-07,7.245118e-08,1.1587928e-07,5.019159e-07
260000,30,48,0,-1.0531084e-10,2.974994e-10,3.3480867e-11,1.8027558e-13,1.0707986e-13,9.4051944e-07
260000,13,46,0,-1.11946105e-10,8.763158e-09,7.426845e-12,3.935002e-14,1.5008517e-10,4.8405906e-07
260000,1,11,0,-1.4976863e-10,3.9625153e-10,3.646492e-11,1.9738544e-13,1.3719569e-13,4.726464e-07
260000,49,42,0,-9.524912e-11,1.4596264e-10,1.2325334e-11,6.6182506e-14,4.1172452e-14,1.3618275e-06
260000,4,33,0,2.2728432e-09,1.7142911e-10,4.1436943e-14,3.762995e-17,4.3906356e-14,9.155016e-07
260000,0,29,0,-8.699563e-13,5.467122e-14,1.0188773e-09,3.109089e-11,1.409361e-11,1.30867255e-08
260000,43,45,0,-5.1272386e-10,1.046153e-08,1.5598671e-09,4.835934e-11,2.4564703e-10,1.3559554e-06
260000,1,48,0,-3.9160555e-09,3.3592434e-07,3.0815292e-15,2.790382e-18,4.1031606e-07,9.068666e-07
260000,47,24,0,-6.8229165e-11,1.3950106e-10,8.06766e-10,2.4996425e-11,1.13165345e-11,4.7387664e-07
260000,4,3,0,-3.7881933e-09,3.3115887e-07,1.1687671e-13,5.6320444e-16,4.095275e-07,4.852898e-07
260000,44,40,0,1.21761285e-08,1.5065281e-10,2.0816719e-10,6.4134e-12,2.8742059e-12,4.772191e-07
260000,46,43,0,-1.0675776e-09,1.699036e-08,3.4433359e-07,6.369529e-08,1.1272069e-07,4.6688515e-07
260000,42,3,0,3.8473287e-11,3.423042e-14,1.4598985e-11,7.8463786e-14,1.0557972e-14,1.3779734e-06
260000,35,5,0,8.051137e-08,7.3254087e-09,1.6286094e-15,2.6046535e-19,1.3830069e-10,4.829862e-07
260000,45,0,0,-4.367337e-11,9.156629e-11,1.7575316e-16,2.755778e-20,2.1885988e-14,9.134555e-07
260000,0,23,0,-9.461345e-12,3.3489797e-12,2.263919e-09,7.017407e-11,3.334997e-11,1.2744119e-08
260000,18,1,0,-7.6804674e-10,1.1479673e-08,4.4502446e-09,1.3962542e-10,2.8288114e-10,4.806538e-07
260000,48,24,0,-6.6115907e-10,7.529476e-09,3.9990152e-07,7.24516e-08,1.158795e-07,4.904316e-07
260000,1,21,0,-2.5913733e-09,2.9109978e-07,2.7141958e-09,8.531182e-11,4.0457144e-07,4.7348416e-07
260000,17,45,0,1.8911375e-09,1.6175344e-10,9.976406e-10,3.0976176e-11,1.411676e-11,4.43935e-07
260000,47,33,0,2.9112875e-11,3.8679055e-14,2.0329864e-12,1.0779741e-14,1.375098e-15,1.3829617e-06
260000,2,39,0,-5.681418e-10,1.1403389e-08,5.6262342e-11,3.0573515e-13,2.5096342e-10,4.1877044e-07
260000,49,48,0,-2.48885e-12,8.12894e-13,3.8872945e-09,1.258949e-10,6.504925e-11,5.0409034e-07
260000,0,36,0,-5.183838e-10,7.895607e-09,1.5089697e-18,4.0609972e-23,1.4793242e-10,4.827719e-07
260000,20,1,0,-6.6799277e-10,1.1140165e-08,4.6338924e-09,1.4585269e-10,2.8771968e-10,4.8069455e-07
260000,10,48,0,-2.3006204e-09,2.6822946e-07,2.555353e-09,8.0293626e-11,4.006025e-07,4.6863744e-07
