mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,35,10,0,1.2694366e-05,1.5326599e-13,1.24049194e-26,2.9570936e-34,4.447754e-21,3.0432857e-14
390000,26,27,0,1.0494077e-05,8.422812e-09,0.0,0.0,2.9504374e-12,4.92e-41
390000,22,34,0,9.802862e-06,6.8158252e-12,3.5198888e-34,4.2e-44,4.2444496e-19,1.6920942e-24
390000,21,15,0,1.0648715e-05,4.2472724e-08,7.6416683e-31,3.104973e-39,8.345441e-10,4.9085588e-26
390000,16,35,0,1.0795487e-05,9.8201856e-09,3.042896e-30,1.1200431e-38,3.4194236e-12,1.6323283e-16
390000,24,36,0,1.209173e-05,1.03523785e-08,3.4712267e-33,4.1e-43,3.5217174e-12,2.2803867e-21
390000,8,42,0,7.452133e-06,1.9670079e-08,4.2969606e-09,1.3831931e-10,4.908838e-10,4.798954e-09
390000,10,15,0,9.3870385e-06,1.0580113e-08,1.528091e-15,2.5010524e-19,3.5135694e-12,1.5696479e-15
390000,8,37,0,9.057263e-06,2.7245147e-13,3.6279052e-15,5.8897705e-19,2.3246249e-20,1.8050624e-12
390000,26,23,0,1.0925851e-05,4.640302e-09,0.0,0.0,1.6209998e-12,7.1576e-41
390000,32,34,0,1.0625538e-05,4.618045e-09,2.0820624e-36,0.0,1.6101353e-12,1.3106752e-23
390000,11,15,0,1.001253e-05,1.885362e-07,6.1634146e-18,1.7256076e-22,4.516203e-09,1.5841639e-17
390000,23,32,0,1.1445445e-05,6.4538423e-09,1.4129e-41,0.0,2.169686e-12,1.3129665e-29
390000,16,27,0,1.27828625e-05,1.8833238e-12,1.2332534e-36,0.0,1.04136475e-19,8.208871e-31
390000,14,34,0,1.0119677e-05,1.9634436e-07,4.2788115e-29,8.498786e-37,4.804312e-09,2.675069e-18
390000,34,12,0,9.515824e-06,1.7556843e-11,6.6835303e-34,7.8e-44,3.1503743e-17,4.4990747e-17
390000,7,19,0,9.18722e-06,6.6229557e-15,2.9034523e-15,4.6554433e-19,5.6001897e-21,3.617406e-11
390000,12,37,0,1.03140765e-05,7.786884e-09,3.794839e-22,3.0948274e-28,2.6896712e-12,5.2661186e-15
390000,26,36,0,1.1022701e-05,9.850678e-10,2.080189e-29,8.414438e-38,2.3380798e-13,3.0900967e-20
390000,36,38,0,8.498923e-06,1.5585025e-09,9.161584e-29,1.1974317e-36,5.115096e-13,1.4521389e-17
390000,10,40,0,8.686264e-06,2.6041777e-13,1.7834145e-17,4.8355215e-22,1.4551844e-20,2.8155164e-11
390000,29,28,0,1.0317581e-05,9.7754686e-11,3e-45,0.0,4.0825122e-16,4.0814886e-38
390000,40,27,0,9.714902e-06,1.3156153e-07,1.386005e-17,3.8424198e-22,3.0377618e-09,1.5095076e-14
390000,38,24,0,1.032559e-05,1.08385215e-07,4.3229264e-29,1.7345299e-37,2.503065e-09,3.1361596e-15
390000,39,41,0,1.32964715e-05,9.5763284e-12,6.935808e-20,3.270289e-25,4.3787156e-17,4.9128705e-12
390000,9,28,0,1.0043768e-05,2.996806e-09,6.8628326e-20,3.2644006e-25,8.2890736e-13,2.0871678e-16
390000,28,39,0,1.0864891e-05,1.9510808e-11,4.211008e-18,1.1731128e-22,8.798241e-17,3.4453861e-12
390000,22,15,0,1.1549296e-05,2.8873242e-09,1.731451e-32,1.1985e-41,9.939679e-13,8.857482e-28
390000,34,37,0,1.0504717e-05,3.3087486e-09,2.9767713e-31,1.109677e-39,1.0595477e-12,3.06382e-17
390000,42,37,0,8.753206e-06,3.459996e-10,8.0611966e-13,7.684042e-16,9.535377e-14,6.0090904e-10
390000,15,19,0,8.004134e-06,6.284359e-08,1.0908225e-35,1e-45,1.1655351e-09,4.703664e-28
390000,18,22,0,7.733515e-06,3.1526778e-11,4.53e-43,0.0,1.5382309e-16,1.4088014e-37
390000,19,40,0,7.933378e-06,7.066764e-10,6.7452575e-17,6.0725587e-21,9.69977e-14,3.236402e-08
390000,16,12,0,9.444139e-06,3.3263142e-10,4.688645e-29,1.095818e-36,1.5439412e-15,2.944679e-21
390000,30,13,0,1.18506205e-05,2.147198e-11,4.1134138e-32,1.5656e-40,6.302176e-17,1.6494881e-24
390000,34,36,0,1.154558e-05,1.435835e-09,5.9702667e-31,2.418324e-39,5.109583e-13,2.5942977e-19
390000,38,30,0,1.2305738e-05,1.5372166e-07,1.10511934e-23,7.4345786e-30,3.7135937e-09,1.359519e-14
390000,25,35,0,1.1038878e-05,1.924387e-10,3.6935263e-34,4.3e-44,8.5463803e-16,3.1447706e-23
390000,31,22,0,1.03661e-05,1.7583173e-12,0.0,0.0,1.014339e-19,2.4424294e-30
390000,41,25,0,1.1027396e-05,3.3504273e-09,1.6307105e-19,7.7300574e-25,1.074975e-12,2.669538e-11
390000,38,9,0,1.1747343e-05,5.0689637e-11,3.8422464e-22,3.133443e-28,2.1429106e-16,7.83365e-12
390000,37,41,0,1.0858519e-05,9.7351176e-11,5.3805757e-19,1.3116533e-23,2.5279902e-14,7.404868e-12
390000,39,15,0,7.856064e-06,3.015786e-07,9.920959e-27,2.3574654e-34,3.9795455e-07,1.6698632e-13
390000,11,34,0,1.0855616e-05,1.467652e-11,1.7295004e-24,2.396273e-31,9.637113e-19,3.9495012e-17
390000,28,10,0,1.0625167e-05,5.204185e-09,1.0419061e-23,8.184304e-30,1.6533953e-12,8.233946e-16
390000,27,14,0,1.2109039e-05,1.125753e-13,1.1989679e-33,4.446e-42,9.951462e-23,1.642284e-25
390000,33,15,0,9.872938e-06,1.0926153e-07,1.216e-42,0.0,2.321463e-09,3.0607438e-24
390000,30,23,0,1.119448e-05,2.6404178e-12,0.0,0.0,1.5213773e-19,2.0371127e-31
390000,24,37,0,1.1233473e-05,1.8145371e-07,1.174156e-30,8.1545e-40,4.4371053e-09,4.7985394e-19
390000,42,33,0,7.4345485e-06,2.2773841e-07,4.058841e-09,1.3029278e-10,3.9283495e-07,2.5037389e-08
390000,27,42,0,1.01401765e-05,4.2509832e-12,7.4612045e-13,7.1041167e-16,4.6307288e-17,1.519745e-08
390000,38,19,0,9.144244e-06,1.0351703e-07,2.8039202e-32,1.918e-41,2.3349247e-09,6.154483e-17
390000,39,35,0,1.1274854e-05,2.1578122e-09,1.4613956e-19,6.9371605e-25,6.46077e-13,2.4154728e-12
390000,27,41,0,1.1794817e-05,1.3343274e-12,4.514006e-15,7.3527723e-19,1.0347246e-19,5.4919286e-10
390000,41,40,0,1.0538939e-05,1.4741616e-11,5.578429e-17,8.751019e-21,5.918381e-17,2.0527953e-10
390000,13,15,0,1.1799682e-05,7.6076e-10,6.4231447e-23,5.258035e-29,3.4623137e-15,1.3667533e-21
390000,41,20,0,8.080922e-06,7.864633e-09,1.1329123e-26,2.6769372e-34,2.695063e-12,9.858647e-12
390000,14,26,0,8.96158e-06,1.7258247e-11,7.523472e-33,5.162e-42,5.839951e-17,1.5647657e-26
390000,19,17,0,1.2205196e-05,1.6945572e-09,1.12282e-39,0.0,4.62769e-13,9.781052e-28
390000,19,24,0,1.01873375e-05,1.34290605e-08,0.0,0.0,3.6674527e-10,3.46708e-40
390000,22,31,0,1.0069496e-05,1.4662902e-08,3.261e-42,0.0,4.9705552e-12,4.5365153e-31
390000,24,9,0,9.452026e-06,1.0148683e-07,7.5716155e-21,2.8368963e-26,1.9894624e-09,1.0041819e-17
390000,34,30,0,1.16511355e-05,3.073496e-09,1.68065e-34,7.6e-44,8.2161697e-13,8.663715e-24
390000,10,13,0,8.823207e-06,1.5851334e-10,3.36736e-19,1.6126514e-24,7.720901e-16,6.343844e-13
390000,21,33,0,8.456691e-06,2.1567349e-10,6.4000307e-35,7e-45,1.006567e-15,6.2630586e-25
390000,31,37,0,2.145207e-06,6.366483e-12,4.8302335e-27,1.1457877e-34,1.9974274e-17,8.3540677e-19
390000,20,26,0,1.7920664e-06,2.8988185e-07,0.0,0.0,3.961896e-07,1.914066e-39
390000,9,29,0,5.9386325e-06,5.860085e-09,6.576173e-22,5.344349e-28,1.7368973e-12,3.5321314e-15
390000,44,40,0,4.3034934e-08,8.4678137e-10,2.5468974e-09,8.0242826e-11,3.8963773e-11,4.5674028e-07
390000,8,32,0,4.032378e-06,3.2015178e-12,1.6129847e-20,7.213197e-26,1.8622324e-19,1.486721e-08
390000,24,24,0,4.8470592e-06,1.422804e-09,0.0,0.0,3.51255e-13,0.0
390000,31,2,0,1.1173714e-10,4.827795e-10,3.9408234e-11,2.1498244e-13,1.6147253e-13,4.1806746e-07
390000,15,3,0,8.4278634e-10,2.607657e-08,4.3210804e-09,1.3845096e-10,7.5386547e-10,8.833734e-08
390000,23,4,0,1.7873283e-08,1.321956e-08,6.5638876e-11,3.5681186e-13,3.406453e-10,2.072983e-08
390000,11,18,0,4.5699485e-06,5.2514046e-09,9.745831e-24,1.3632688e-30,1.7164355e-12,4.9271013e-18
390000,38,20,0,3.2557803e-06,1.07549845e-08,1.9742602e-34,2.2e-44,3.5992665e-12,6.775551e-18
390000,26,12,0,3.629086e-06,4.683085e-09,8.660195e-30,1.9184615e-37,1.5275863e-12,1.4267993e-22
390000,24,21,0,3.2809278e-06,3.5503983e-06,0.0,0.0,6.2658128e-06,6e-45
390000,49,14,0,-1.1293686e-11,9.522611e-13,5.089699e-15,8.1953814e-19,7.068597e-20,8.70498e-07
390000,34,49,0,-1.3655128e-10,3.737602e-10,3.936292e-11,2.1282322e-13,1.4800016e-13,1.0030511e-06
390000,7,9,0,4.565259e-06,2.14732e-11,3.0870133e-14,2.3141436e-17,9.596749e-17,1.1839564e-11
390000,19,29,0,1.8871774e-06,1.6897417e-07,1e-45,0.0,3.9742916e-09,3.7127599e-31
390000,30,31,0,2.1208991e-06,2.509146e-07,1.9004e-41,0.0,3.9532713e-07,7.161191e-32
390000,20,40,0,4.2642196e-06,4.8241904e-09,1.6805921e-15,2.7550905e-19,1.702702e-12,1.3773586e-09
390000,24,28,0,3.2990476e-06,1.3566236e-06,0.0,0.0,2.3463292e-06,8.4987e-41
390000,36,20,0,4.2638712e-06,5.0090128e-09,8.56083e-40,0.0,1.7976204e-12,3.428643e-22
390000,37,40,0,4.683135e-06,4.5829378e-12,1.2050908e-21,4.76401e-27,3.509599e-18,9.4514105e-14
390000,23,17,0,2.6729804e-06,6.575372e-08,8.66098e-40,0.0,1.7463799e-09,4.4842607e-34
390000,18,31,0,7.9222955e-06,8.767789e-08,6.899e-42,0.0,1.7182594e-09,9.881064e-26
390000,23,21,0,1.9825502e-06,2.2263218e-07,0.0,0.0,5.4942113e-09,2.8e-43
390000,24,17,0,2.8333557e-06,2.2190678e-09,7.842e-42,0.0,8.097583e-13,7.136151e-36
390000,27,38,0,5.304086e-06,5.8464796e-11,2.6431657e-22,2.1526622e-28,2.6394216e-16,1.4756683e-15
390000,29,25,0,5.1293814e-06,9.8236815e-11,0.0,0.0,4.763373e-16,1.8575881e-36
390000,37,23,0,1.3816585e-06,1.082884e-07,5.1253317e-34,5.9e-44,2.5030165e-09,5.958807e-16
390000,37,7,0,4.2907e-06,1.1644367e-12,1.3855524e-15,2.2640158e-19,3.906244e-18,2.1218967e-10
390000,33,27,0,3.1318425e-06,1.2389364e-06,7.766162e-36,1e-45,2.331092e-06,1.148034e-30
390000,36,23,0,3.0580693e-06,2.9848006e-09,1.3512742e-36,0.0,9.221579e-13,4.92555e-18
390000,20,37,0,4.662034e-06,5.108003e-10,7.593772e-23,6.2286524e-29,2.3577503e-15,5.813474e-15
390000,28,3,0,-9.004368e-11,1.0299707e-08,1.0644241e-10,5.808066e-13,2.1408372e-10,1.3887296e-06
390000,34,32,0,3.3518697e-06,1.6836496e-11,4.460513e-31,1.759318e-39,3.8928824e-17,8.783886e-24
390000,11,21,0,5.0422805e-06,2.7130215e-14,1.9268699e-24,1.2926019e-30,1.9060464e-23,5.954456e-21
390000,4,38,0,3.3721101e-09,8.699197e-09,4.1793924e-09,1.343397e-10,2.1848093e-10,9.5022943e-07
390000,27,31,0,5.417786e-07,3.3551248e-09,6.7503e-41,0.0,1.1050785e-12,5.1464266e-31
390000,25,22,0,5.0082417e-06,1.1389384e-08,0.0,0.0,3.8930486e-12,2e-44
390000,5,1,0,-7.3550144e-10,9.340754e-09,1.5088308e-12,8.015182e-15,1.6722977e-10,5.947085e-08
390000,12,17,0,4.5997385e-06,1.05965965e-08,4.871607e-24,6.8160076e-31,3.4333677e-12,2.1193737e-21
390000,11,26,0,1.7652828e-06,8.32817e-07,6.1535716e-25,8.5427653e-32,1.1941994e-06,2.2236013e-19
390000,14,13,0,4.817506e-06,1.0287325e-08,4.4511326e-29,1.8134331e-37,3.4318759e-12,1.943235e-20
390000,26,2,0,-7.060929e-10,1.0551442e-08,4.627321e-09,1.4973939e-10,2.6929398e-10,8.6443373e-07
390000,31,35,0,3.5723112e-06,2.3176367e-09,2.9491887e-32,2.0334e-41,8.0508777e-13,5.485471e-23
390000,39,20,0,2.725834e-06,1.04378685e-07,8.4116154e-32,5.7539e-41,2.3351943e-09,8.6680037e-16
390000,2,21,0,-4.372091e-09,3.5690658e-07,3.8771125e-07,7.059695e-08,5.265918e-07,6.5041924e-08
390000,9,4,0,2.8716885e-08,2.351432e-07,9.332569e-14,8.623415e-17,3.9429835e-07,4.658634e-07
390000,28,25,0,4.29674e-06,4.6258495e-09,0.0,0.0,1.6209989e-12,8.594105e-39
390000,25,12,0,1.5236836e-06,4.004387e-09,1.7239426e-30,5.147667e-39,1.2735374e-12,2.075652e-23
390000,10,26,0,1.4111893e-06,1.3777127e-06,2.1911832e-22,1.7813164e-28,2.3507628e-06,4.6452633e-17
390000,20,35,0,3.7831178e-06,1.0017657e-11,5.30672e-28,1.2706144e-35,6.317475e-19,4.7587944e-19
390000,49,36,0,-6.863901e-11,4.3312496e-11,6.9729135e-13,6.5646213e-16,2.623694e-15,4.8833135e-07
390000,17,2,0,-1.0742998e-09,2.0516893e-07,3.876417e-09,1.2231267e-10,3.881932e-07,8.649787e-09
390000,2,3,0,-4.7513202e-09,3.581401e-07,3.60762e-07,6.645236e-08,5.263962e-07,4.57431e-07
390000,32,28,0,3.3750161e-06,8.969837e-09,6.4732545e-37,0.0,2.9856233e-12,2.377702e-32
390000,17,11,0,5.2613027e-06,1.1514167e-10,1.1347012e-26,7.629047e-33,5.113653e-16,1.9484188e-17
390000,0,18,0,-2.5743434e-09,4.6937032e-08,9.431372e-15,1.517632e-18,1.0130696e-09,9.1710973e-07
390000,31,39,0,4.8923225e-06,6.0449555e-11,5.367621e-22,4.367437e-28,2.7557068e-16,7.184951e-15
390000,44,11,0,6.693596e-08,2.543068e-07,2.9970857e-09,9.494222e-11,3.9824909e-07,4.732752e-07
390000,45,31,0,6.052441e-09,4.093123e-10,4.177959e-09,1.3433833e-10,7.035553e-11,3.360116e-08
390000,9,8,0,6.4554715e-06,4.3176438e-13,2.2418876e-17,6.2310676e-22,1.9757351e-20,2.551747e-11
390000,37,13,0,1.7592467e-06,1.0020526e-06,2.7631014e-28,6.551132e-36,1.5765754e-06,1.0102352e-17
390000,28,30,0,1.4511681e-06,5.919958e-10,4.823e-42,0.0,1.6529733e-13,4.226076e-32
390000,20,13,0,4.0669574e-06,4.294643e-09,3.6317658e-27,8.662532e-35,1.4131661e-12,5.582243e-20
390000,35,15,0,4.6164273e-06,1.7229063e-06,3.1573667e-37,0.0,3.114886e-06,5.4849375e-22
390000,45,22,0,2.2024063e-08,1.1678711e-08,2.3506943e-18,6.3559785e-23,2.6006697e-10,3.0172135e-08
390000,25,11,0,2.985589e-06,1.3486263e-07,7.5094493e-28,1.4456546e-35,3.0976632e-09,6.4453033e-21
390000,22,29,0,1.9295032e-06,2.3529628e-07,0.0,0.0,3.8922374e-07,1.3159278e-35
390000,20,19,0,4.920847e-06,4.4904883e-10,2.65e-43,0.0,1.6175506e-13,9.776807e-34
390000,17,15,0,3.9681586e-06,2.231022e-07,2.0485303e-33,1.421e-42,5.274647e-09,4.3953826e-26
390000,28,15,0,5.7640204e-06,8.297486e-13,7.4654243e-38,0.0,5.677543e-20,1.4642559e-26
390000,18,23,0,4.142279e-06,3.5794024e-11,6e-45,0.0,1.7872846e-16,1.126475e-36
390000,28,28,0,3.7226139e-06,4.4697794e-11,0.0,0.0,2.1363868e-16,6.984242e-37
390000,19,30,0,1.9841068e-06,1.5095469e-06,4.65e-43,0.0,2.718521e-06,7.804319e-29
390000,46,14,0,-1.4963207e-10,1.31469795e-08,5.031599e-09,1.6393667e-10,4.2222667e-10,2.87039e-08
390000,36,35,0,2.4976594e-06,7.163288e-08,3.4628598e-27,8.18422e-35,1.5700338e-09,1.0428911e-18
390000,30,22,0,5.761937e-06,1.1022255e-10,0.0,0.0,4.5937413e-16,1.2281577e-32
390000,14,0,0,-2.0110424e-10,3.444957e-10,2.6308524e-13,2.423455e-16,8.421701e-14,8.9807924e-07
390000,37,10,0,5.137191e-06,4.144519e-11,5.478824e-23,4.4748314e-29,1.7881728e-16,6.599451e-15
390000,32,19,0,4.9619066e-06,1.23299695e-11,0.0,0.0,2.4628563e-15,7.4603826e-31
390000,11,2,0,-1.989441e-09,2.4328085e-07,2.1751923e-11,1.1708412e-13,3.9383593e-07,8.3554926e-07
390000,24,32,0,2.7599456e-06,5.5830196e-10,1.14e-43,0.0,2.6295545e-15,5.5141612e-31
390000,46,11,0,-4.1823793e-09,3.69595e-07,4.5328342e-11,2.483343e-13,4.1318222e-07,3.904385e-08
390000,32,12,0,4.6572204e-06,7.2024525e-10,1.4633072e-33,9.42e-43,1.7376557e-13,9.846014e-19
390000,20,27,0,5.3204394e-07,8.2025105e-07,0.0,0.0,1.1827658e-06,4.380101e-37
390000,32,29,0,3.824189e-06,8.5865395e-08,1.3655611e-38,0.0,1.895776e-09,2.0187496e-30
390000,13,23,0,1.5552475e-06,2.7455928e-14,3.3341233e-30,7.245926e-38,2.1370081e-23,5.8268984e-25
390000,10,17,0,2.2426536e-06,1.058016e-08,3.1842176e-19,1.5251063e-24,3.5135694e-12,3.3817645e-17
390000,14,19,0,3.1503637e-06,1.6459029e-07,5.032635e-33,2.297e-42,4.079589e-09,8.256315e-26
390000,31,16,0,5.439907e-06,4.3707136e-09,9.53e-43,0.0,1.5379752e-12,1.3832905e-29
390000,12,27,0,1.8845e-06,7.9381245e-08,7.69352e-26,1.067852e-32,1.8052e-09,6.5410963e-22
390000,36,22,0,2.0211035e-06,5.1616054e-09,4.856756e-39,0.0,1.798326e-12,2.6218637e-19
390000,48,9,0,-1.2894859e-09,2.3191387e-08,7.881595e-09,2.5406977e-10,6.451055e-10,8.720215e-07
390000,24,1,0,-2.208801e-09,2.4478655e-07,5.0450963e-09,1.6110985e-10,3.946002e-07,9.458056e-07
390000,15,3,0,8.4278634e-10,2.607657e-08,4.3210804e-09,1.3845096e-10,7.5386547e-10,8.833734e-08
390000,12,40,0,8.572372e-06,6.639344e-10,5.556014e-15,9.06009e-19,2.0713729e-13,3.0894325e-11
390000,4,13,0,3.01315e-09,2.389135e-08,2.9061428e-07,5.542201e-08,1.0939531e-07,1.6961245e-06
390000,14,35,0,5.7307275e-06,1.3477593e-08,2.1563473e-26,2.6028014e-33,4.6294388e-12,1.7259689e-15
390000,0,44,0,-2.0165494e-11,1.8892461e-12,2.7213205e-09,8.5350935e-11,4.142467e-11,4.89371e-07
390000,21,21,0,2.0566697e-06,1.4818078e-08,0.0,0.0,3.4978936e-10,5.42864e-40
390000,8,30,0,4.5191855e-06,2.8751312e-09,1.6333117e-20,7.2336715e-26,8.682185e-13,1.1627837e-11
390000,15,22,0,5.7470083e-07,3.3225343e-13,4.2314527e-34,1.526e-42,1.26296755e-20,1.50693185e-30
390000,31,21,0,5.7307625e-06,3.6857302e-11,0.0,0.0,1.5336478e-16,8.50138e-32
390000,38,28,0,3.9446095e-06,6.820825e-09,8.1535734e-21,3.8643076e-26,2.2245675e-12,1.501283e-18
390000,30,37,0,2.6397133e-06,3.1980107e-10,2.184192e-25,2.9703605e-32,8.177903e-14,1.6559966e-18
390000,18,25,0,3.236702e-06,1.34274e-08,1e-45,0.0,3.6674527e-10,1.2435607e-37
390000,32,27,0,1.420765e-06,7.767347e-08,1.365075e-38,0.0,2.0165414e-09,5.7431484e-33
390000,48,34,0,2.4808926e-13,5.6012606e-13,1.3602607e-11,7.3700465e-14,1.0253794e-14,3.4237264e-08
390000,38,26,0,3.5120022e-06,1.2183957e-06,1.3794659e-24,1.907314e-31,2.3265027e-06,1.9259817e-17
390000,14,21,0,2.9509142e-06,1.0389065e-10,7.264518e-33,1.7321e-41,4.97286e-16,1.7625309e-28
390000,35,35,0,3.3722097e-06,3.5687229e-09,8.055108e-30,3.243344e-38,1.1819582e-12,6.164715e-21
390000,12,24,0,2.5281993e-06,4.2552947e-11,1.3448874e-29,2.899143e-37,1.7461738e-16,7.626692e-24
390000,34,22,0,3.7623406e-06,3.8446555e-12,2.7e-44,0.0,2.595972e-19,1.2937396e-23
390000,38,32,0,4.878314e-06,7.443412e-08,1.8838704e-20,8.850085e-26,1.3313023e-09,1.36639704e-14
390000,22,3,0,-1.1208418e-09,3.1872335e-07,3.5013825e-11,1.8049327e-13,4.0586391e-07,4.9014574e-07
390000,43,42,0,2.4167928e-08,1.8711628e-08,1.0871445e-10,6.0079437e-13,3.899877e-10,1.7155091e-06
390000,9,40,0,4.247967e-06,2.9830576e-13,2.2340837e-15,3.6028464e-19,2.0836937e-20,1.5339807e-12
390000,41,48,0,-2.5351807e-10,9.249663e-10,3.6152647e-11,2.0018435e-13,3.5408105e-13,4.7470655e-07
390000,27,25,0,4.1760827e-06,1.5089361e-07,0.0,0.0,3.8189025e-09,3.796e-41
390000,36,11,0,4.7860203e-06,9.092876e-11,3.1144968e-27,7.4218957e-35,4.05743e-16,3.934828e-17
390000,36,16,0,3.4130726e-06,1.3982089e-08,1.1923432e-35,1e-45,4.716862e-12,1.669547e-18
390000,5,34,0,3.0990506e-08,6.2125877e-10,3.81668e-11,2.1169218e-13,2.2242657e-13,3.204542e-08
390000,9,17,0,3.4375098e-06,9.099038e-09,6.161842e-17,1.7255947e-21,1.7642036e-10,3.492908e-15
390000,39,46,0,3.0682115e-09,5.0165e-10,4.852198e-09,1.5708224e-10,8.560486e-11,6.227463e-08
390000,13,34,0,5.629222e-06,1.5077525e-08,3.574969e-28,8.264949e-36,5.1517467e-12,2.3693319e-20
390000,16,22,0,1.6771485e-06,2.9297057e-14,4.555469e-37,0.0,2.1186213e-23,7.173483e-33
390000,16,17,0,4.5743977e-06,4.7901327e-08,2.6650264e-34,3.1e-44,1.0242746e-09,2.8404134e-30
390000,44,13,0,7.284648e-08,1.0829782e-08,4.443589e-11,2.4748546e-13,2.325642e-10,1.3988301e-06
390000,25,37,0,6.310353e-06,5.6568235e-09,5.5474077e-29,2.2438528e-37,1.939625e-12,9.801796e-19
390000,1,10,0,-4.7994324e-09,3.6408215e-07,4.936891e-09,1.6051091e-10,4.1382373e-07,4.263803e-07
390000,19,35,0,4.835047e-06,3.540862e-10,1.2373632e-29,5.16598e-38,1.6735465e-15,1.1354765e-17
390000,29,15,0,5.698562e-06,4.782239e-11,3.8779364e-36,3e-45,2.379674e-16,8.834358e-28
390000,40,24,0,6.022513e-06,2.0252373e-10,3.449761e-24,4.7698274e-31,9.477008e-15,1.8417158e-11
390000,10,39,0,4.3592922e-06,2.524568e-13,7.231831e-20,3.3358753e-25,1.6287716e-20,5.184571e-13
390000,41,38,0,5.126627e-06,9.3022146e-11,4.800873e-17,1.3393617e-21,4.666271e-16,1.8180724e-10
390000,10,32,0,5.1700417e-06,2.8757183e-09,1.02608796e-25,1.2071624e-32,8.682185e-13,3.868252e-12
390000,19,22,0,2.860638e-06,9.0962815e-10,0.0,0.0,3.2363356e-13,1.512741e-39
390000,39,39,0,5.333535e-06,1.3262522e-09,8.808983e-24,2.2489842e-30,4.8546047e-13,1.0358253e-13
390000,49,35,0,-9.900554e-12,8.738136e-13,5.1050583e-15,8.202702e-19,4.1428568e-19,1.2800125e-08
390000,2,17,0,-2.1193465e-09,2.4826414e-07,4.2950723e-09,1.3830544e-10,3.9469418e-07,6.111242e-08
390000,33,31,0,5.541254e-06,1.5009428e-11,7.08453e-36,1e-45,2.1523271e-17,1.083543e-24
390000,20,9,0,3.33979e-06,3.0090933e-10,3.41862e-17,9.563418e-22,1.4248751e-15,8.21166e-12
390000,21,16,0,6.4681067e-06,5.7703904e-09,1.5745304e-33,1.09e-42,1.9879356e-12,2.6754585e-28
390000,34,31,0,6.579549e-06,1.1047601e-10,3.923674e-33,2.618e-42,4.1101998e-16,2.949303e-22
390000,22,22,0,2.0873438e-06,4.993704e-07,0.0,0.0,7.8452103e-07,5.9e-44
390000,35,38,0,5.2560645e-06,6.5132877e-09,2.217591e-28,5.198051e-36,2.1185967e-12,3.6880286e-16
390000,27,8,0,6.290349e-06,1.32412366e-08,8.8488996e-17,1.4007087e-20,4.341057e-12,1.4120567e-12
390000,18,19,0,2.5569152e-06,8.9594915e-11,8.8e-44,0.0,4.2742145e-16,9.545457e-34
390000,36,19,0,3.1084123e-06,2.2722361e-10,1.1632367e-37,0.0,1.0654539e-15,1.7650798e-21
390000,35,19,0,4.3391065e-06,1.5300218e-11,2.14019e-40,0.0,1.0112235e-18,8.451475e-24
390000,21,13,0,4.313215e-06,1.3195282e-10,1.431358e-25,1.9981206e-32,5.9726755e-16,1.2763446e-21
390000,33,17,0,5.1706975e-06,1.1910578e-08,2.353e-42,0.0,4.010619e-12,4.410104e-26
390000,1,6,0,-3.2742535e-09,3.1201373e-07,4.9005335e-11,2.7252912e-13,4.077317e-07,9.0397464e-07
390000,49,30,0,-5.408987e-09,3.8070283e-07,5.0013775e-16,7.9042084e-20,4.1610738e-07,4.770342e-07
390000,25,20,0,6.9187504e-06,2.147341e-06,0.0,0.0,2.4829858e-06,2.662e-42
390000,30,19,0,3.809637e-06,1.08743e-06,0.0,0.0,1.2450845e-06,1.3721995e-35
390000,19,32,0,9.2485635e-07,2.0608188e-06,1.3157288e-37,0.0,3.172236e-06,2.8891064e-24
390000,10,48,0,-6.589851e-09,5.859205e-07,4.3248853e-09,1.3847197e-10,8.0635175e-07,1.3580724e-06
390000,10,14,0,5.346778e-06,3.048981e-10,3.0811158e-17,8.62799e-22,1.3937814e-15,2.0462519e-14
390000,30,35,0,7.633882e-06,4.6608756e-10,1.2802773e-30,5.061148e-39,8.2478864e-14,6.073325e-23
390000,26,31,0,1.4216511e-06,2.9584029e-09,7.96e-43,0.0,9.677685e-13,1.5423746e-31
390000,30,16,0,5.661045e-06,1.4507165e-10,9.4327e-41,0.0,7.1411527e-16,2.8864198e-31
390000,16,28,0,9.058575e-06,8.832542e-11,2.72659e-38,0.0,3.635191e-16,2.588073e-31
390000,37,14,0,2.033469e-06,1.049968e-06,5.9655165e-30,2.418111e-38,1.5785197e-06,7.805397e-17
390000,16,23,0,1.5885558e-06,3.303039e-14,5.577653e-39,0.0,3.194334e-23,6.4383977e-32
390000,39,28,0,8.123991e-06,4.6166146e-10,2.7724244e-18,7.6848734e-23,2.105199e-15,1.7217772e-16
390000,35,48,0,-1.9722271e-10,7.1848866e-10,5.010452e-09,1.609196e-10,8.8219675e-11,5.2263164e-07
390000,33,25,0,4.6064506e-06,2.5067386e-09,5.8868e-40,0.0,8.988104e-13,2.3116573e-27
390000,40,20,0,3.2248586e-06,1.312988e-07,3.2606764e-29,1.3120116e-37,3.184883e-09,1.0019125e-13
390000,42,48,0,-2.1376084e-10,3.6334988e-10,4.62632e-09,1.4973844e-10,8.048516e-11,2.5716053e-08
390000,35,34,0,5.933972e-06,5.0293103e-09,2.3478107e-28,5.455998e-36,1.7103095e-12,2.895695e-22
