mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,5,35,0,1.4041957e-07,2.5128166e-08,6.016992e-09,1.9994569e-10,7.7206547e-10,9.287475e-07
540000,38,46,0,1.2330283e-08,1.04044e-08,2.6198106e-07,5.0129167e-08,1.06662206e-07,1.7176231e-06
540000,42,10,0,1.6684833e-06,1.6322554e-07,4.021305e-11,2.2341039e-13,3.761253e-07,5.250518e-07
540000,37,3,0,6.985943e-09,5.1602805e-10,2.490644e-07,4.868314e-08,1.057194e-07,2.2522986e-06
540000,45,37,0,6.830694e-08,1.4779013e-08,8.09224e-09,2.5730612e-10,5.1692917e-10,9.551484e-07
540000,31,49,0,-1.313217e-10,3.0017855e-10,2.6293992e-07,5.0164395e-08,1.0646801e-07,1.865557e-06
540000,32,1,0,1.3790134e-11,9.5455435e-11,1.2078572e-14,1.9702555e-18,5.1296485e-16,2.305396e-06
540000,29,4,0,2.9544974e-08,1.4074771e-08,2.967338e-07,5.6388803e-08,1.096707e-07,1.8139509e-06
540000,1,25,0,6.111641e-11,1.099224e-10,5.0020394e-13,4.73093e-16,2.885653e-14,1.3864573e-06
540000,5,13,0,9.4254005e-08,6.064586e-07,6.2802794e-09,2.0995071e-10,8.111243e-07,1.4499825e-06
540000,29,7,0,2.4049677e-06,8.2069096e-10,2.4880456e-13,2.3680662e-16,2.606217e-13,9.1601754e-07
540000,49,33,0,-8.3556755e-12,2.3763665e-12,4.073685e-15,6.5977017e-19,4.853272e-18,2.5839106e-06
540000,2,27,0,4.992798e-10,6.868228e-11,7.4471665e-11,4.2005375e-13,7.1633116e-14,9.0677077e-07
540000,6,48,0,-1.0932407e-09,1.6616806e-08,7.767013e-13,7.154891e-16,4.4428192e-10,1.0602776e-06
540000,49,0,0,-6.812072e-11,3.0919784e-11,1.2213429e-10,6.765922e-13,1.10326055e-13,2.6959476e-06
540000,19,48,0,-1.8706128e-09,2.0705987e-07,3.6849704e-07,6.7152264e-08,4.998815e-07,1.6080531e-06
540000,31,48,0,-7.745674e-12,1.1816752e-10,6.1585874e-09,2.0295354e-10,1.2188921e-10,2.1961337e-06
540000,29,0,0,-6.3457817e-10,1.4658961e-08,1.301842e-10,7.2940807e-13,3.8454975e-10,9.230903e-07
540000,5,33,0,1.8053775e-07,1.3153292e-10,5.871211e-13,5.6126997e-16,1.9180651e-14,1.7233048e-06
540000,45,20,0,1.915116e-08,1.2933075e-08,1.7990171e-16,5.167276e-21,3.3173533e-10,1.4635824e-06
540000,15,3,0,5.935761e-09,2.9005514e-08,5.783271e-09,1.8930581e-10,1.046768e-09,6.3816253e-07
540000,49,11,0,-8.1683854e-10,1.5525336e-08,3.8161704e-07,6.944142e-08,1.1505126e-07,2.2023924e-06
540000,47,17,0,3.2639694e-10,1.3145754e-09,2.595059e-07,5.0395524e-08,1.065563e-07,1.346228e-06
540000,0,15,0,-1.3615146e-09,2.9231709e-08,6.5862626e-09,2.1168908e-10,8.89287e-10,2.6403602e-06
540000,35,45,0,5.8387723e-08,1.6858914e-07,7.857851e-11,4.3583943e-13,3.790602e-07,2.691814e-06
540000,43,6,0,1.5650967e-07,9.202913e-11,2.716431e-13,2.4377891e-16,5.0512715e-16,9.612535e-07
540000,19,46,0,3.0041434e-09,5.7984445e-10,4.1472317e-10,2.3409926e-12,5.71417e-13,1.8173102e-06
540000,11,1,0,-1.301942e-09,2.7028099e-08,1.0140199e-12,9.606052e-16,6.7034184e-10,1.9745573e-06
540000,48,37,0,-9.459475e-10,2.83494e-08,6.1447043e-09,2.0287133e-10,9.244208e-10,2.2218378e-06
540000,31,46,0,1.2878674e-08,2.2154435e-10,7.824591e-10,1.989136e-11,8.653625e-12,1.0537357e-06
540000,3,35,0,1.925718e-09,2.1728097e-08,2.7761127e-12,5.3570395e-15,5.130892e-10,9.162547e-07
540000,22,49,0,-2.5056586e-09,4.793714e-08,8.540778e-12,4.544334e-14,1.2481791e-09,1.2813454e-06
540000,8,4,0,7.389095e-08,5.5286737e-08,4.184087e-15,6.74867e-19,1.5171016e-09,1.0052004e-06
540000,47,46,0,-1.4870604e-09,4.0374175e-08,5.809925e-09,1.9184725e-10,1.2514749e-09,9.4245615e-07
540000,14,43,0,8.5277117e-07,1.5984625e-08,2.7946015e-07,5.283094e-08,1.0820058e-07,1.9482052e-06
540000,5,13,0,9.4254005e-08,6.064586e-07,6.2802794e-09,2.0995071e-10,8.111243e-07,1.4499825e-06
540000,42,49,0,-8.2208307e-10,1.3834474e-08,1.7806168e-10,9.921364e-13,3.0581307e-10,1.3546575e-06
540000,33,4,0,8.1141884e-08,2.5950474e-08,7.885826e-15,1.6568279e-18,6.868272e-10,5.859758e-07
540000,4,25,0,7.476021e-08,1.9304434e-08,7.362697e-11,4.1925233e-13,4.1703324e-10,9.955472e-07
540000,18,49,0,-1.290396e-09,1.4141e-08,3.9145927e-09,1.2252765e-10,3.2360564e-10,8.8033767e-07
540000,43,8,0,2.1205242e-06,4.10993e-08,6.892383e-13,6.5515786e-16,1.1607058e-09,1.2808008e-06
540000,13,48,0,-8.8198865e-10,1.1039487e-08,1.2423043e-12,1.1735677e-15,2.142262e-10,1.6878178e-06
540000,4,4,0,-8.6127866e-10,2.8360152e-08,1.2321708e-10,6.7767965e-13,7.680527e-10,9.986908e-07
540000,46,14,0,1.168361e-09,1.5033574e-08,6.214768e-09,2.0753424e-10,5.8685456e-10,5.397431e-07
540000,2,42,0,-3.5553685e-10,1.4155122e-08,4.850617e-12,4.727032e-15,4.2664644e-10,1.4937889e-06
540000,33,2,0,8.0118584e-10,1.4095486e-08,6.4204653e-15,1.0091965e-18,4.2664516e-10,5.718116e-07
540000,2,2,0,-1.5108339e-09,2.5447408e-08,4.520538e-09,1.4600578e-10,6.061876e-10,1.0257877e-06
540000,0,1,0,-3.9389395e-10,1.379465e-08,2.6836584e-13,2.4013675e-16,4.348287e-10,9.3228186e-07
540000,37,46,0,1.0979239e-08,5.03111e-10,2.966479e-07,5.5624252e-08,1.0901286e-07,1.0322364e-06
540000,44,45,0,-3.158267e-10,1.4719372e-09,6.0020775e-09,1.9529701e-10,1.15427216e-10,1.807805e-06
540000,2,35,0,-3.2756597e-09,3.168467e-07,2.5384813e-13,2.1859133e-16,4.064953e-07,1.7504284e-06
540000,31,4,0,9.019133e-08,1.2344426e-08,1.396322e-10,7.797801e-13,2.6043953e-10,1.3970454e-06
540000,47,9,0,-1.8329378e-09,2.0205906e-07,2.3294902e-10,1.3183802e-12,3.8187233e-07,1.0251646e-06
540000,2,20,0,-1.7975614e-09,2.0389226e-07,3.75197e-09,1.1804863e-10,3.8127916e-07,9.310364e-07
540000,6,45,0,2.9659182e-09,2.8491942e-07,5.3180432e-11,2.8709527e-13,4.01659e-07,1.4190338e-06
540000,42,47,0,-7.4309175e-10,1.1445026e-08,2.1185365e-10,1.1911366e-12,2.1471684e-10,9.534676e-07
540000,28,0,0,-1.9399414e-10,5.713856e-10,5.8814327e-09,1.9225939e-10,1.1260107e-10,9.056015e-07
540000,4,19,0,8.1041065e-08,1.6798328e-09,5.8749676e-09,1.9458705e-10,1.1533809e-10,9.1793726e-07
540000,21,15,0,1.16402725e-05,1.149859e-06,1.6598466e-29,6.9500514e-38,1.2466098e-06,4.455959e-24
540000,25,3,0,-1.3526701e-09,3.900701e-07,5.8030722e-09,1.918175e-10,4.1643236e-07,1.5566276e-06
540000,22,9,0,5.1901275e-06,1.4522909e-06,1.2820947e-16,3.674412e-21,1.6589644e-06,5.6774396e-14
540000,10,27,0,4.5581814e-06,4.685049e-07,8.592118e-20,4.1976684e-25,4.1845658e-07,1.598019e-16
540000,22,16,0,1.0847508e-05,1.1595724e-06,1.4022383e-33,1.71e-43,1.2474675e-06,8.840033e-28
540000,12,22,0,3.4624252e-06,7.3114506e-07,1.7204854e-23,1.3906081e-29,8.3087394e-07,8.610991e-22
540000,1,32,0,-5.5979696e-09,5.450305e-07,1.5554907e-10,8.701668e-13,7.9715386e-07,9.274199e-07
540000,30,41,0,8.146244e-06,3.7185671e-07,5.5896505e-15,9.092792e-19,4.1589686e-07,6.7575295e-10
540000,9,31,0,6.2229433e-06,1.0993125e-06,3.2323604e-20,1.5555268e-25,1.2450889e-06,4.33385e-11
540000,13,29,0,4.8411794e-06,7.687682e-09,1.3931518e-30,9.90858e-40,2.9989902e-12,2.143147e-21
540000,32,15,0,8.631055e-06,8.01384e-07,3.616683e-39,0.0,1.8841351e-06,3.1188316e-22
540000,20,9,0,4.9834066e-06,7.3208095e-10,1.5854566e-16,4.546834e-21,9.077729e-15,1.2916185e-10
540000,43,21,0,8.999946e-07,1.0440215e-09,3.7581953e-20,9.761197e-25,4.114714e-13,6.7768724e-08
540000,12,11,0,5.8807127e-06,2.9226544e-06,1.4804803e-22,1.198415e-28,3.679252e-06,1.5294611e-15
540000,14,29,0,3.773568e-06,7.826411e-09,4.0714654e-33,4.95e-43,2.801377e-12,2.2781514e-23
540000,19,0,0,-2.9530391e-09,2.6542756e-07,9.362133e-09,2.990285e-10,3.939305e-07,1.2661118e-06
540000,9,40,0,6.135469e-06,1.6956035e-12,6.329067e-13,3.2920181e-15,4.1429684e-16,1.0076727e-11
540000,40,10,0,5.2448563e-06,7.6763604e-07,1.013656e-15,1.6481381e-19,1.5388222e-06,1.6205293e-08
540000,13,19,0,5.023768e-06,1.6108972e-08,7.29713e-29,2.3989434e-37,6.9186514e-12,4.701118e-22
540000,19,30,0,3.066894e-06,1.2389678e-06,3.4988e-41,0.0,2.6406265e-06,9.2041224e-27
540000,20,16,0,1.3510642e-05,6.3026945e-08,1.5776093e-33,1.93e-43,1.5253274e-09,9.638329e-25
540000,47,5,0,-3.6508752e-10,1.5189495e-09,3.64495e-07,6.702921e-08,1.1371634e-07,5.5920816e-07
540000,49,26,0,-1.9801876e-09,4.434229e-08,1.2663198e-08,4.1401252e-10,1.4210514e-09,1.8103071e-06
540000,24,2,0,-3.1344707e-10,2.6379924e-08,5.879051e-09,1.9225085e-10,7.8299006e-10,1.8017953e-06
540000,2,47,0,-2.7784566e-09,2.7117588e-07,3.370397e-07,6.2169505e-08,5.10482e-07,9.4074727e-07
540000,15,39,0,9.819383e-07,3.3059077e-08,5.611327e-17,1.5430168e-21,8.181275e-10,4.93442e-07
540000,21,47,0,-2.3072162e-09,2.4465288e-07,1.2428167e-08,4.1501133e-10,3.9473736e-07,1.3140648e-06
540000,12,4,0,3.3939315e-08,1.392587e-08,1.8831163e-10,1.0488887e-12,3.1471017e-10,2.2808997e-06
540000,1,4,0,-2.1187156e-09,2.2578905e-07,2.5149401e-07,4.842493e-08,4.93622e-07,1.909342e-06
540000,45,36,0,2.838642e-08,7.589518e-10,3.802334e-07,6.8007736e-08,1.1417681e-07,1.3539142e-06
540000,35,48,0,-1.88011e-10,1.2374598e-09,6.2933774e-09,2.0587407e-10,1.2479019e-10,1.047141e-06
540000,0,39,0,-7.717135e-11,2.969418e-11,1.4917854e-12,6.7434847e-15,9.862272e-16,1.8014946e-06
540000,17,4,0,7.1488124e-08,1.5297877e-08,3.2886544e-07,6.14792e-08,1.11973755e-07,2.5803417e-06
540000,34,2,0,5.709775e-10,1.2081405e-09,4.0349773e-14,6.70751e-18,4.88934e-13,1.7867213e-06
540000,4,6,0,8.819657e-09,1.5156381e-08,6.998296e-07,1.2853904e-07,2.2520754e-07,9.83285e-07
540000,46,43,0,-1.3888133e-09,3.9894992e-08,2.6305557e-07,5.015619e-08,1.07542625e-07,2.6062605e-06
540000,36,44,0,3.156145e-07,1.8756798e-09,9.0720893e-13,8.3548826e-16,7.3309214e-13,1.4215009e-06
540000,3,33,0,4.2165585e-10,3.1958686e-07,5.527812e-11,3.1066244e-13,4.0731274e-07,1.4364989e-06
540000,48,29,0,-9.787717e-10,2.7206903e-08,9.904272e-15,1.5904834e-18,7.2472445e-10,1.0075759e-06
540000,37,3,0,6.985943e-09,5.1602805e-10,2.490644e-07,4.868314e-08,1.057194e-07,2.2522986e-06
540000,45,12,0,5.1591908e-08,1.4064694e-09,1.5730775e-10,8.956515e-13,5.9521555e-13,1.3420486e-06
540000,41,42,0,1.5702096e-06,7.2292214e-11,2.2621684e-14,3.7386822e-18,3.55756e-16,1.3024679e-06
540000,47,23,0,-1.1286275e-10,1.2921597e-08,3.704819e-07,6.768097e-08,1.14296355e-07,5.7896483e-07
540000,37,49,0,-4.946314e-11,3.3493618e-11,3.3105018e-13,2.8320642e-16,1.8735158e-16,1.4369724e-06
540000,1,6,0,-2.1307958e-09,2.4363155e-07,5.108698e-10,1.3272064e-11,3.9586152e-07,1.8282029e-06
540000,48,42,0,-9.371941e-10,1.609651e-08,2.3936733e-09,7.5162106e-11,4.0391177e-10,1.9626486e-06
540000,49,27,0,-8.008269e-10,3.0285725e-09,1.5829245e-10,8.852209e-13,1.2401726e-12,9.922737e-07
540000,1,47,0,-1.3437376e-09,2.5349319e-08,4.3525077e-09,1.3689405e-10,6.330329e-10,1.4566265e-06
540000,16,46,0,4.8803567e-10,1.6030016e-08,5.0657416e-09,1.6122635e-10,4.2958043e-10,1.4193948e-06
540000,48,24,0,-1.675916e-09,2.4644814e-08,3.0221906e-07,5.6949336e-08,1.10093914e-07,1.8750483e-06
540000,3,45,0,-2.2029418e-09,2.0062619e-07,5.352591e-09,1.7406189e-10,3.8132305e-07,1.7081663e-06
540000,44,17,0,2.1123375e-07,9.3658965e-09,1.4288254e-11,7.405204e-14,1.7661674e-10,6.92293e-07
540000,43,5,0,2.6422633e-08,7.7220496e-12,4.393301e-11,2.346029e-13,3.3650224e-14,2.259436e-06
540000,26,2,0,-8.154411e-10,2.1443583e-08,6.376764e-09,2.1009473e-10,5.9645505e-10,1.7588935e-06
540000,45,2,0,-3.105531e-10,1.189903e-09,4.919914e-10,1.3162765e-11,6.1393794e-12,6.808668e-07
540000,41,2,0,-6.695504e-10,1.1339974e-08,5.7775024e-11,3.2402463e-13,2.1444055e-10,1.4371174e-06
540000,43,46,0,-1.2133374e-09,1.6990768e-07,1.8471692e-10,1.0280957e-12,3.7703956e-07,1.0532106e-06
540000,48,2,0,-2.2020539e-09,2.5587278e-07,5.646649e-09,1.8608327e-10,3.9831048e-07,1.7736174e-06
540000,49,46,0,-4.2491616e-10,1.30713405e-08,6.291733e-09,2.1400091e-10,5.170987e-10,1.8441773e-06
540000,48,28,0,-1.6878288e-09,2.1443948e-07,4.084008e-14,6.731371e-18,3.8830728e-07,9.687574e-07
540000,13,47,0,-1.7174534e-09,2.6092363e-07,5.6499954e-11,3.118361e-13,3.9898873e-07,9.349095e-07
540000,5,11,0,4.832304e-07,2.6660697e-08,3.9401726e-09,1.2617012e-10,7.803428e-10,1.0021223e-06
540000,23,49,0,-2.757735e-09,2.1308824e-07,2.4057245e-09,7.5248204e-11,3.8035876e-07,2.258459e-06
540000,24,44,0,1.6910316e-07,3.1655358e-09,7.3447765e-14,6.030148e-17,4.0566127e-11,1.0147072e-06
540000,0,32,0,-5.6423816e-10,1.5226448e-08,6.3260956e-09,2.0605669e-10,5.5289395e-10,2.6930186e-06
540000,2,10,0,-6.579804e-10,3.80917e-08,2.542466e-07,4.953201e-08,1.0705693e-07,1.8879384e-06
540000,46,23,0,3.1565643e-09,2.1162072e-07,2.2428255e-09,7.005709e-11,3.896966e-07,5.313646e-07
540000,13,47,0,-1.7174534e-09,2.6092363e-07,5.6499954e-11,3.118361e-13,3.9898873e-07,9.349095e-07
540000,44,23,0,2.0540493e-07,1.4132181e-08,1.7378794e-14,1.5817765e-17,3.9276601e-10,1.8691373e-06
540000,41,5,0,8.05504e-08,1.908816e-11,5.6078826e-09,1.8335332e-10,1.05148e-10,1.257874e-06
540000,39,3,0,2.83433e-09,1.0055813e-08,8.192282e-11,4.6293373e-13,1.8619531e-10,1.0926401e-06
540000,4,41,0,2.3262782e-08,2.580329e-09,2.4494293e-10,1.39924e-12,2.099118e-11,9.910005e-07
540000,2,43,0,-4.3256887e-10,1.791589e-09,1.2475132e-10,7.0467357e-13,7.7909456e-13,1.0061609e-06
540000,32,48,0,-1.2709267e-10,1.2511274e-09,1.5139176e-10,8.4521154e-13,6.5233057e-13,1.5116068e-06
540000,21,2,0,-1.666865e-09,2.4085207e-07,1.12575265e-08,3.694092e-10,3.9329396e-07,1.3697735e-06
540000,43,0,0,-3.3837405e-10,1.1955715e-09,6.5145606e-16,5.68298e-19,4.0626912e-13,1.0067201e-06
540000,31,45,0,9.858498e-08,1.2952471e-09,6.396247e-09,2.1460993e-10,1.3402947e-10,2.6392765e-06
540000,28,4,0,1.5827487e-08,9.229085e-10,9.667025e-09,3.1389563e-10,1.7116902e-10,2.2592944e-06
540000,44,30,0,2.1169737e-07,4.6103707e-10,5.7149085e-09,1.8647403e-10,1.07757574e-10,5.431954e-07
540000,11,45,0,5.636661e-08,2.2942292e-07,1.1440039e-08,3.6978265e-10,3.883013e-07,1.8619501e-06
540000,14,48,0,-1.3557832e-09,1.7765167e-08,1.3024076e-10,7.2881295e-13,4.280688e-10,1.0527954e-06
540000,40,46,0,4.53293e-09,1.4237755e-09,7.490886e-11,4.2047835e-13,5.812815e-13,2.268223e-06
540000,49,2,0,-1.7556107e-09,3.695262e-08,1.2164665e-10,6.7612517e-13,8.753683e-10,1.4631045e-06
540000,49,19,0,-6.6966065e-11,1.312317e-10,2.1480417e-14,3.5505884e-18,3.1974084e-14,9.652044e-07
540000,0,20,0,-1.7687727e-09,3.0961214e-08,6.0472766e-11,3.266137e-13,7.608706e-10,1.3803324e-06
540000,44,30,0,2.1169737e-07,4.6103707e-10,5.7149085e-09,1.8647403e-10,1.07757574e-10,5.431954e-07
540000,8,1,0,-7.5215206e-10,3.2482417e-09,5.8069936e-09,1.8399458e-10,9.183912e-11,1.3810723e-06
540000,5,39,0,1.4218284e-07,7.4073353e-10,3.884103e-12,3.7777703e-15,3.3078835e-13,1.6787097e-06
540000,11,1,0,-1.301942e-09,2.7028099e-08,1.0140199e-12,9.606052e-16,6.7034184e-10,1.9745573e-06
540000,48,19,0,-4.1030013e-10,6.1071446e-09,1.7246375e-12,1.6778277e-15,1.09309506e-10,1.8650295e-06
540000,2,16,0,-4.8300874e-11,1.6984133e-08,2.7055412e-07,5.2169096e-08,1.0780166e-07,1.3127009e-06
540000,47,47,0,-2.1598747e-09,2.3404088e-07,2.6771187e-07,5.1719734e-08,4.9936693e-07,1.353735e-06
540000,46,40,0,1.6215288e-09,1.6061558e-09,1.0245511e-08,3.3498704e-10,1.884629e-10,1.0238952e-06
540000,45,34,0,2.258273e-08,7.540889e-11,1.0569095e-08,3.4600683e-10,1.9536946e-10,1.6371207e-06
540000,12,48,0,-1.0748795e-09,9.996713e-09,2.6177027e-12,2.5068093e-15,1.3926421e-10,1.4842329e-06
540000,5,22,0,2.59559e-07,8.8111544e-13,3.0905696e-07,5.837157e-08,1.1018608e-07,5.047956e-07
540000,39,45,0,8.2544986e-08,2.1803153e-08,1.483945e-10,8.3962346e-13,5.891462e-10,1.0844653e-06
540000,4,6,0,8.819657e-09,1.5156381e-08,6.998296e-07,1.2853904e-07,2.2520754e-07,9.83285e-07
540000,46,26,0,6.726494e-09,1.1771831e-09,3.3214073e-07,6.201216e-08,1.1171698e-07,8.942967e-07
