mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,11,15,0,1.1541752e-05,2.1610475e-07,1.964846e-17,5.6019737e-22,6.0695955e-09,1.069016e-16
500000,23,32,0,1.3636893e-05,9.96289e-09,3.70446e-40,0.0,3.9046466e-12,2.1232347e-27
500000,16,27,0,1.5073276e-05,6.373218e-12,2.4717088e-35,3e-45,4.1245529e-19,2.0047671e-29
500000,14,34,0,1.2216806e-05,2.2167909e-07,6.1156745e-28,1.3031633e-35,6.3453496e-09,3.3998033e-15
500000,34,12,0,1.1316519e-05,4.7121945e-11,1.0894644e-32,1.319e-42,1.037463e-16,5.2260975e-16
500000,7,19,0,1.0806279e-05,3.0596683e-14,8.909835e-15,1.4531694e-18,1.8818826e-20,1.8893558e-10
500000,12,37,0,1.2201481e-05,1.147648e-08,2.0209777e-21,1.6765428e-27,4.6572316e-12,1.7548497e-12
500000,26,36,0,1.3296144e-05,3.361655e-08,2.4637242e-28,1.020745e-36,5.2138854e-10,2.921878e-19
500000,36,38,0,9.655955e-06,2.2743822e-09,1.7704379e-27,3.098613e-35,8.2802363e-13,1.1937663e-16
500000,10,40,0,1.0305984e-05,6.697061e-13,7.996215e-17,2.2105194e-21,4.0696133e-20,6.314747e-11
500000,29,28,0,1.2212881e-05,2.3597835e-10,1.12e-43,0.0,1.156664e-15,5.6049707e-36
500000,40,27,0,1.15651565e-05,1.5667825e-07,6.2516617e-17,2.8088852e-21,4.218093e-09,1.8809786e-13
500000,38,24,0,1.2281302e-05,1.2518026e-07,6.255273e-28,2.5865536e-36,3.379169e-09,1.5039517e-14
500000,39,41,0,1.6127071e-05,1.8593517e-11,3.2921036e-19,1.5722062e-24,9.6396426e-17,2.1941591e-11
500000,9,28,0,1.1786033e-05,5.287007e-09,3.234509e-19,1.5674745e-24,1.6681332e-12,5.5028355e-15
500000,28,39,0,1.3101692e-05,6.246342e-11,1.4771323e-17,4.1906795e-22,2.9427706e-16,9.976795e-12
500000,22,15,0,1.3814988e-05,4.5668798e-09,2.2712044e-31,1.61238e-40,1.8013299e-12,3.6328644e-26
500000,34,37,0,1.243692e-05,5.1517013e-09,4.035405e-30,1.5353363e-38,1.9293046e-12,1.9604787e-16
500000,42,37,0,9.9105455e-06,5.7730026e-10,1.6353993e-12,1.5869015e-15,1.7939511e-13,1.6884321e-09
500000,15,19,0,9.311667e-06,7.876453e-08,2.4229948e-34,2e-44,1.6643709e-09,1.1823508e-26
500000,18,22,0,8.8774095e-06,5.6759465e-11,1.5291e-40,0.0,3.2286482e-16,1.1036374e-35
500000,19,40,0,9.175399e-06,1.3083901e-09,7.551125e-16,1.0611623e-19,1.8330697e-13,4.2890214e-08
500000,16,12,0,1.1250659e-05,6.796929e-10,6.832636e-28,1.6339844e-35,3.6852095e-15,4.957281e-20
500000,30,13,0,1.4285201e-05,6.788494e-11,1.9020983e-30,7.620132e-39,2.488648e-16,5.80231e-22
500000,34,36,0,1.3759793e-05,2.0195499e-09,6.6641976e-30,2.761425e-38,8.2667965e-13,2.2006598e-18
500000,38,30,0,1.4902424e-05,1.7485517e-07,9.7720296e-23,6.533358e-29,4.8659436e-09,1.4117807e-13
500000,25,35,0,1.3319555e-05,3.086895e-08,6.881854e-33,8.3e-43,5.205145e-10,6.680214e-22
500000,31,22,0,1.2599117e-05,6.286717e-12,0.0,0.0,4.2256547e-19,7.9380477e-29
500000,41,25,0,1.3038225e-05,5.5486185e-09,9.423268e-19,6.670745e-24,2.067697e-12,1.6334374e-10
500000,38,9,0,1.4095605e-05,1.1952356e-10,2.118084e-21,1.7550304e-27,5.931144e-16,1.7893458e-11
500000,37,41,0,1.302955e-05,2.5041408e-10,3.5248346e-18,9.04547e-23,7.6569346e-14,1.792607e-11
500000,39,15,0,9.054026e-06,2.6778426e-07,2.9111035e-20,7.570611e-25,3.8983023e-07,8.6637853e-13
500000,11,34,0,1.3006218e-05,3.7124262e-11,1.4243685e-23,2.0147142e-30,2.8478143e-18,2.9770611e-16
500000,28,10,0,1.263179e-05,7.941664e-09,1.9850527e-22,1.602205e-28,2.8592179e-12,6.832253e-15
500000,27,14,0,1.4708742e-05,3.5276022e-13,8.484411e-32,3.36991e-40,3.5916521e-22,1.1763128e-22
500000,33,15,0,1.1867999e-05,1.3011068e-07,1.9925713e-38,0.0,3.0993872e-09,1.4978145e-22
500000,30,23,0,1.3555365e-05,9.31485e-12,0.0,0.0,6.277938e-19,6.486238e-30
500000,24,37,0,1.3400713e-05,2.0515984e-07,1.4682667e-29,1.0444386e-38,5.88448e-09,1.3144906e-17
500000,42,33,0,8.386565e-06,1.9772645e-07,5.219054e-09,1.7060527e-10,3.8457944e-07,5.980848e-08
500000,27,42,0,1.1923034e-05,1.7308282e-11,1.5451371e-12,1.4982382e-15,1.4364549e-16,2.1650827e-08
500000,38,19,0,1.0729064e-05,1.1949456e-07,2.5011296e-28,2.7796392e-35,3.1100387e-09,8.1169105e-13
500000,39,35,0,1.3379882e-05,3.3200145e-09,7.56931e-19,3.6556493e-24,1.1132343e-12,5.562324e-11
500000,27,41,0,1.412376e-05,3.1590323e-12,1.2204186e-14,2.0245144e-18,2.8374895e-19,1.1176613e-09
500000,41,40,0,1.2545827e-05,4.141476e-11,4.2772742e-16,6.8475556e-20,1.9393055e-16,4.212181e-09
500000,13,15,0,1.4185107e-05,1.5890441e-09,3.2773346e-22,2.7336137e-28,8.441071e-15,1.3430495e-20
500000,41,20,0,9.197145e-06,1.1535607e-08,8.715478e-23,3.7281042e-28,4.607727e-12,4.8943183e-11
500000,14,26,0,1.0453287e-05,4.0554646e-11,1.1987772e-31,8.458e-41,1.4999506e-16,1.1588019e-24
500000,19,17,0,1.4598163e-05,2.676621e-09,2.6989207e-38,0.0,7.683378e-13,3.4072853e-26
500000,19,24,0,1.2007043e-05,1.4363219e-08,0.0,0.0,4.601037e-10,4.461066e-38
500000,22,31,0,1.1850074e-05,2.2389237e-08,8.5488e-41,0.0,8.84865e-12,2.0256857e-29
500000,24,9,0,1.120298e-05,1.2556826e-07,4.2378246e-20,1.6392853e-25,2.7817515e-09,4.2686766e-13
500000,34,30,0,1.3725756e-05,5.500113e-09,4.5370115e-33,2.067e-42,1.7063073e-12,6.270322e-22
500000,10,13,0,1.045536e-05,2.8785932e-10,1.3639828e-18,6.654148e-24,1.6182055e-15,1.700977e-12
500000,21,33,0,9.992612e-06,4.2961745e-10,9.198488e-34,1.12e-43,2.3285694e-15,1.3057692e-23
500000,31,37,0,3.1133643e-06,2.141606e-11,3.7112818e-26,8.935866e-34,7.7085226e-17,7.293026e-18
500000,19,26,0,2.7609517e-06,3.1809716e-08,6e-45,0.0,8.1963075e-10,5.4564573e-36
500000,9,29,0,7.884192e-06,1.0495325e-08,3.9989013e-21,3.3116308e-27,3.618437e-12,2.0465148e-14
500000,8,32,0,5.301615e-06,1.147377e-11,1.1562813e-19,5.300382e-25,2.054583e-18,2.0254014e-08
500000,24,24,0,6.5428503e-06,7.360256e-09,0.0,0.0,9.0354516e-11,1.3e-44
500000,46,9,0,5.364096e-10,2.4697283e-07,2.5672888e-12,2.4650374e-15,3.9201288e-07,4.51889e-07
500000,13,47,0,-2.2013456e-09,2.7849202e-07,4.7459037e-11,2.6063895e-13,4.021461e-07,4.6323396e-07
500000,11,18,0,6.1492287e-06,8.160743e-09,6.245818e-23,8.908256e-30,3.1063609e-12,3.0941836e-17
500000,39,20,0,3.8971193e-06,1.2088131e-07,3.1348054e-28,3.474608e-35,3.1105576e-09,8.186999e-13
500000,26,12,0,5.05338e-06,6.9579884e-09,4.215205e-28,9.849986e-36,2.5927576e-12,5.4025005e-16
500000,24,21,0,4.4288972e-06,2.971352e-06,0.0,0.0,6.131666e-06,1.979e-42
500000,43,34,0,5.612165e-07,2.2186233e-08,5.22192e-09,1.7060803e-10,5.8282423e-10,1.2611864e-07
500000,47,29,0,4.579384e-11,8.932041e-09,1.0098932e-12,9.599278e-16,1.3886962e-10,9.389481e-07
500000,7,9,0,6.1180845e-06,4.6536414e-11,2.1909253e-13,1.9007369e-16,2.50171e-16,2.6869238e-11
500000,22,28,0,2.6555365e-06,2.0158731e-07,0.0,0.0,3.8173786e-07,5.8591312e-36
500000,30,31,0,3.0164906e-06,2.1484075e-07,4.22145e-40,0.0,3.869542e-07,1.1790773e-29
500000,20,40,0,5.6227905e-06,6.9401973e-09,4.1072327e-15,6.851308e-19,2.8756997e-12,2.5496334e-09
500000,24,28,0,4.495909e-06,1.1446532e-06,0.0,0.0,2.2964214e-06,4.9036074e-38
500000,36,20,0,5.5801847e-06,7.101713e-09,6.25669e-37,0.0,2.9959728e-12,2.8107553e-19
500000,37,40,0,6.347543e-06,1.4080008e-11,1.10159455e-20,4.708023e-26,1.7517298e-17,3.0499973e-13
500000,24,17,0,4.160285e-06,3.1024658e-09,2.4952e-40,0.0,1.3248595e-12,3.3218747e-32
500000,18,33,0,2.5761424e-06,6.234128e-08,4.726265e-33,1.798e-41,9.960875e-10,1.5721607e-19
500000,23,21,0,2.8228094e-06,2.507281e-07,0.0,0.0,7.2241035e-09,4.727e-41
500000,24,18,0,5.195363e-06,1.268864e-09,5.69e-43,0.0,9.155985e-14,8.895727e-35
500000,27,38,0,7.2654825e-06,1.8697824e-10,1.5326816e-21,1.27237775e-27,8.828024e-16,8.5736345e-15
500000,29,25,0,7.0067895e-06,1.8605237e-10,0.0,0.0,1.0568464e-15,1.2397694e-34
500000,37,23,0,2.2349295e-06,1.2508906e-07,1.20255225e-32,1.459e-42,3.3791077e-09,2.7871085e-15
500000,37,6,0,1.467554e-06,1.9126552e-10,5.7502695e-13,5.5928013e-16,5.4880603e-14,1.6714099e-08
500000,33,27,0,4.3028813e-06,1.0580756e-06,1.8204586e-34,2.2e-44,2.2815254e-06,1.629964e-28
500000,36,23,0,4.1759567e-06,4.716965e-09,4.0086102e-35,1e-45,1.6956323e-12,3.093735e-17
500000,20,37,0,6.2397894e-06,1.0349572e-09,3.7275695e-22,3.1142234e-28,5.5697558e-15,3.0405813e-14
500000,23,3,0,4.2891197e-09,1.2857468e-08,5.4822133e-09,1.8009172e-10,3.4511302e-10,8.296166e-07
500000,34,32,0,4.3995046e-06,5.917746e-11,9.722229e-30,3.9608497e-38,1.7461869e-16,6.2913937e-22
500000,11,21,0,6.840093e-06,9.741794e-14,5.1957535e-23,3.9751477e-29,7.696813e-23,5.862522e-19
500000,6,0,0,-7.0816736e-10,1.2203398e-08,3.3248338e-11,1.7874078e-13,2.6928906e-10,8.9931325e-07
500000,27,32,0,2.7995084e-06,1.0805293e-07,8.823969e-37,0.0,2.9898812e-09,3.974872e-27
500000,25,22,0,6.7486485e-06,1.776617e-08,0.0,0.0,7.0019246e-12,2.671e-42
500000,13,4,0,2.343711e-08,2.2217141e-09,5.2617515e-09,1.7084098e-10,9.6203163e-11,1.7498813e-06
500000,12,17,0,6.2002127e-06,1.6494202e-08,3.1213017e-23,4.4537122e-30,6.213832e-12,2.4188432e-20
500000,10,24,0,3.0210047e-06,3.3329053e-09,1.4732042e-22,1.1803298e-28,1.264843e-12,2.4693676e-18
500000,14,13,0,6.543717e-06,1.5902915e-08,4.4433953e-28,1.8513026e-36,6.2104952e-12,1.4176636e-19
500000,25,45,0,2.6341574e-08,8.725384e-09,1.4103898e-13,1.2277946e-16,1.670233e-10,7.0068455e-07
500000,31,35,0,4.673062e-06,3.3885066e-09,3.4714845e-31,2.43519e-40,1.3788471e-12,8.2149026e-22
500000,40,20,0,4.3585133e-06,1.4758831e-07,1.855077e-25,1.2871436e-31,4.141326e-09,4.8224574e-11
500000,33,4,0,6.525321e-08,2.4536796e-08,4.861513e-15,7.7796466e-19,6.160124e-10,9.691297e-08
500000,31,0,0,-6.214346e-10,1.4038196e-08,1.2235833e-14,1.9891251e-18,3.4963532e-10,8.3807447e-07
500000,28,25,0,6.0526527e-06,6.7340595e-09,0.0,0.0,2.7676604e-12,7.249646e-37
500000,25,12,0,2.449648e-06,6.061274e-09,2.9960215e-29,9.928204e-38,2.2097404e-12,9.212283e-18
500000,6,45,0,1.1169689e-09,3.0291935e-07,4.411255e-11,2.3706457e-13,4.047992e-07,9.542558e-07
500000,20,35,0,5.0467734e-06,2.5817903e-11,4.052527e-27,9.898696e-35,1.876581e-18,4.6662962e-18
500000,32,45,0,7.981151e-08,1.4342183e-08,7.5986765e-11,4.333327e-13,4.5186543e-10,1.4473238e-06
500000,32,28,0,4.63103e-06,1.393313e-08,1.5175499e-35,1e-45,5.397393e-12,9.305026e-30
500000,17,11,0,7.170481e-06,2.3068843e-10,1.3710621e-24,1.076173e-30,1.1841426e-15,1.864161e-16
500000,24,1,0,-1.816667e-09,2.0886772e-07,6.0573826e-09,1.9561308e-10,3.8627212e-07,1.3940966e-06
500000,31,39,0,6.626371e-06,1.2564894e-10,2.647279e-21,2.185467e-27,6.7179787e-16,3.5764638e-14
500000,3,2,0,-2.1299433e-09,2.3733621e-07,5.3344815e-11,2.923023e-13,3.923753e-07,4.8776445e-07
500000,14,45,0,2.0705826e-08,1.3279774e-08,5.3457076e-11,2.8738462e-13,3.0543593e-10,4.9699804e-07
500000,9,8,0,8.684563e-06,1.267034e-10,8.8754124e-17,2.5032786e-21,2.908917e-14,5.6704932e-11
500000,39,14,0,4.119559e-06,1.1725128e-07,9.3627963e-23,3.7374397e-28,3.1723986e-09,6.055076e-12
500000,27,31,0,9.1260983e-07,4.9816355e-09,1.947956e-39,0.0,1.8772997e-12,2.5194343e-29
500000,20,13,0,5.688342e-06,6.9118573e-09,3.0173498e-26,7.348522e-34,2.6295765e-12,7.482252e-19
500000,35,15,0,6.1885044e-06,1.4583039e-06,3.1575668e-32,5.54174e-40,3.0484096e-06,1.0340172e-20
500000,28,3,0,8.6286794e-10,1.3072076e-08,2.2447137e-10,1.2458895e-12,3.1437927e-10,1.8048718e-06
500000,25,11,0,4.097051e-06,1.546297e-07,1.0566691e-26,2.1924813e-34,4.059258e-09,2.1612846e-15
500000,23,27,0,4.471282e-06,1.2798993e-08,0.0,0.0,4.999864e-12,3.37512e-39
500000,20,19,0,6.4579403e-06,9.9854836e-09,7.934e-42,0.0,1.5149303e-10,7.824484e-32
500000,17,15,0,5.2687337e-06,2.594017e-07,2.5340155e-32,1.8018e-41,7.12387e-09,1.5294511e-24
500000,28,15,0,8.006549e-06,1.9323152e-12,8.2821914e-36,1e-45,1.5504517e-19,2.4178212e-25
500000,18,23,0,5.4555976e-06,6.2760006e-11,2.9e-42,0.0,3.6266901e-16,8.369212e-35
500000,28,30,0,2.0089726e-06,1.0347819e-09,1.392e-40,0.0,3.2418136e-13,2.0735867e-30
500000,19,32,0,1.5187361e-06,1.8082867e-06,2.4099498e-36,0.0,3.106027e-06,6.603816e-23
500000,35,45,0,4.6863434e-08,1.7995296e-07,6.866331e-11,3.795596e-13,3.8205988e-07,1.3182503e-06
500000,36,35,0,3.541654e-06,8.332022e-08,3.8079582e-26,9.187367e-34,2.0510669e-09,1.5713507e-17
500000,30,22,0,7.701578e-06,2.822849e-10,0.0,0.0,1.3731049e-15,5.0791244e-31
500000,44,35,0,5.8675216e-08,1.37782585e-08,1.1352276e-08,3.743329e-10,5.7557736e-10,1.7026476e-06
500000,37,10,0,7.0113874e-06,9.1892126e-11,3.0129443e-22,2.5052639e-28,4.590471e-16,4.157002e-14
500000,32,19,0,6.7544074e-06,5.128491e-10,0.0,0.0,1.2710042e-13,4.9184734e-27
500000,32,49,0,-7.737659e-11,4.9016888e-11,5.929457e-09,1.9254326e-10,1.1245257e-10,9.102081e-07
500000,25,32,0,3.848635e-06,8.331315e-09,1.2318e-40,0.0,3.2891233e-12,1.7527555e-28
500000,1,28,0,-4.347819e-10,8.227029e-09,4.552837e-09,1.4619281e-10,2.3537527e-10,5.000715e-07
500000,32,12,0,6.259986e-06,1.7145096e-09,8.3119605e-32,5.6722e-41,4.963007e-13,8.867229e-16
500000,20,28,0,6.4907425e-07,1.6106422e-06,1e-45,0.0,2.7295628e-06,5.9063985e-33
500000,32,29,0,5.2777627e-06,1.0372712e-07,4.051335e-37,0.0,2.6883873e-09,5.2914213e-28
500000,12,24,0,3.2969317e-06,9.719785e-11,9.406148e-28,2.1825073e-35,4.481979e-16,1.7031593e-22
500000,10,16,0,3.297713e-06,2.2787222e-07,9.8210195e-17,2.8009602e-21,6.347731e-09,4.793073e-16
500000,14,19,0,4.3295586e-06,1.844841e-07,9.1116293e-32,4.616e-41,5.3244524e-09,1.6141065e-24
500000,31,16,0,7.5164253e-06,6.2223444e-09,1.48662e-40,0.0,2.547927e-12,2.7997155e-27
500000,11,25,0,2.154229e-06,4.435935e-08,6.383045e-26,1.5434094e-33,9.944693e-10,2.39081e-19
500000,36,22,0,2.8911627e-06,7.420971e-09,1.8161983e-37,0.0,2.997719e-12,2.8736108e-18
500000,2,45,0,-1.233124e-09,2.9566648e-08,5.7898165e-11,3.1750159e-13,8.3669544e-10,1.4034103e-07
500000,7,49,0,-2.8891975e-09,2.5421696e-07,3.7730664e-13,3.4575258e-16,3.907979e-07,1.918236e-06
500000,28,0,0,-1.7283942e-10,4.8851756e-10,5.5457687e-09,1.8044113e-10,1.0290567e-10,4.315823e-07
500000,12,40,0,1.0147479e-05,1.0603096e-09,1.4270992e-14,2.3656125e-18,3.7113392e-13,7.10742e-11
500000,20,1,0,-1.3423406e-09,2.675671e-08,1.3478641e-08,4.3516263e-10,9.009823e-10,9.1281134e-07
500000,14,35,0,7.641291e-06,2.001055e-08,2.3670195e-25,3.013922e-32,8.056188e-12,5.849456e-13
500000,21,20,0,4.5495176e-06,1.1915682e-08,4.75e-43,0.0,1.5227755e-10,1.5751683e-35
500000,8,30,0,6.078466e-06,5.1160622e-09,1.1727706e-19,5.3429914e-25,1.808562e-12,3.2850226e-11
500000,15,21,0,2.7994572e-06,6.1394875e-11,9.257945e-34,5.41e-43,2.2098118e-16,2.9684755e-28
500000,31,21,0,7.647667e-06,1.0478559e-10,0.0,0.0,4.940179e-16,3.3430533e-30
500000,38,28,0,5.2395512e-06,1.0331361e-08,4.2016264e-20,2.0287914e-25,3.8812807e-12,4.331313e-17
500000,30,37,0,3.7880025e-06,7.5203427e-10,1.3655933e-24,1.8637377e-31,2.0388121e-13,1.6078753e-17
500000,20,26,0,2.5256393e-06,2.60116e-07,0.0,0.0,3.8810813e-07,1.8971814e-37
500000,32,27,0,2.2610677e-06,8.503423e-08,4.0485275e-37,0.0,2.5848823e-09,8.863597e-31
500000,4,6,0,6.3276997e-09,1.4646368e-08,2.9887704e-07,5.6071144e-08,1.09583155e-07,4.9496975e-08
500000,38,26,0,4.889799e-06,1.0161216e-06,1.2117383e-23,1.7537322e-30,2.2766137e-06,3.7930532e-16
500000,15,20,0,4.1842436e-06,2.6391602e-09,5.5159073e-33,3.86e-42,7.319845e-13,5.134333e-28
500000,35,35,0,4.3503733e-06,5.229872e-09,1.1180737e-28,4.6064147e-37,1.9706491e-12,1.0762034e-19
500000,10,26,0,1.7604506e-06,1.1679126e-06,1.3317523e-21,1.1036927e-27,2.3008731e-06,6.8027095e-16
500000,34,22,0,5.2289033e-06,9.082019e-12,1.571e-42,0.0,7.165214e-19,2.0822573e-22
500000,38,32,0,6.559287e-06,1.0945063e-07,1.2737651e-19,6.1004364e-25,2.2595197e-09,1.393297e-13
500000,46,19,0,2.1089348e-09,2.4178819e-08,1.376127e-12,1.3299513e-15,5.833077e-10,5.966226e-07
500000,45,12,0,4.235086e-08,1.1428052e-09,1.3837544e-10,7.8324093e-13,4.725528e-13,8.704709e-07
500000,16,45,0,9.641069e-09,1.0456961e-08,6.9266336e-11,3.786613e-13,1.8632487e-10,1.3669784e-06
500000,27,25,0,5.8816636e-06,1.671017e-07,0.0,0.0,4.9649485e-09,4.032354e-39
500000,36,11,0,6.478156e-06,1.9115334e-10,2.6677153e-26,6.489033e-34,9.873426e-16,4.826556e-16
500000,36,16,0,4.6497344e-06,2.0819211e-08,5.2878356e-27,3.6775043e-33,8.166401e-12,1.5445823e-17
500000,4,15,0,2.5735508e-08,2.4465775e-08,1.4657134e-10,8.261104e-13,6.1721794e-10,5.745416e-07
500000,9,17,0,4.7445897e-06,1.2393829e-08,1.9640436e-16,5.601907e-21,2.7813876e-10,1.698925e-14
500000,37,1,0,-8.203179e-11,3.6142211e-10,3.2218814e-10,1.8097058e-12,3.9894582e-13,1.7478992e-06
500000,13,34,0,7.5097855e-06,2.2512916e-08,3.0805536e-27,7.138285e-35,9.00465e-12,8.432304e-17
500000,19,20,0,3.823389e-06,1.0582815e-08,8.3e-44,0.0,1.5175781e-10,5.870119e-33
500000,16,17,0,5.6704134e-06,5.7219527e-08,4.0700618e-33,4.95e-43,1.3103763e-09,9.2594023e-29
500000,25,37,0,8.071136e-06,8.474332e-09,6.570194e-28,2.72199e-36,3.398664e-12,1.0795598e-17
500000,19,35,0,6.100557e-06,6.8929396e-10,1.4660682e-28,1.17081505e-36,3.7905817e-15,1.0663103e-16
500000,29,15,0,7.887731e-06,8.682251e-11,2.7591927e-34,1.88e-43,5.0770493e-16,1.8559447e-26
500000,40,24,0,8.051774e-06,5.142905e-10,3.0559026e-23,4.5347856e-30,4.704478e-14,4.8480803e-11
500000,10,39,0,5.8508435e-06,6.1916086e-13,4.33818e-19,2.0444664e-24,4.472928e-20,1.5050076e-12
500000,41,38,0,6.7253286e-06,1.687106e-10,1.629523e-16,4.6276276e-21,9.897002e-16,4.4632362e-10
500000,10,32,0,6.4047867e-06,5.1174753e-09,1.3242191e-24,1.6418644e-31,1.8085621e-12,1.0780373e-11
500000,18,21,0,2.6524888e-06,6.16189e-10,4.13e-42,0.0,2.647868e-13,2.1082504e-35
500000,39,39,0,7.3197093e-06,1.8466467e-09,1.0025512e-22,4.6583876e-29,7.945398e-13,3.1923823e-13
500000,23,49,0,-2.8579312e-09,2.2300446e-07,1.7321105e-09,5.390895e-11,3.8324507e-07,1.8108088e-06
500000,3,20,0,4.1118886e-09,1.7907578e-08,5.595268e-09,1.8328321e-10,5.386189e-10,1.2937935e-06
500000,33,30,0,7.4327354e-06,5.049961e-10,9.906777e-36,1e-45,2.459347e-15,3.7631304e-24
500000,21,16,0,8.6589e-06,9.123866e-09,2.0656896e-32,1.4658e-41,3.602659e-12,1.16347785e-26
500000,34,31,0,7.298154e-06,2.799385e-10,1.1269883e-31,7.8183e-41,1.216105e-15,1.34878374e-20
500000,21,22,0,2.8328752e-06,3.355842e-08,0.0,0.0,7.9613266e-10,4.16753e-40
500000,34,39,0,5.9573235e-06,1.901751e-06,5.2984513e-25,7.241271e-32,3.8471e-06,9.546676e-13
500000,34,1,0,-2.4126296e-13,4.135658e-11,1.3919765e-12,1.3325391e-15,2.824874e-16,1.3610062e-06
500000,18,20,0,2.4592061e-06,9.7472024e-11,4.528e-41,0.0,8.917404e-15,5.415441e-34
500000,35,19,0,4.6355412e-06,3.789016e-11,3.055284e-37,0.0,2.9230565e-18,1.1013955e-19
500000,35,18,0,4.8981437e-06,8.4171936e-10,1.171855e-34,3.18e-43,4.6292443e-15,5.0678494e-18
500000,21,13,0,6.067626e-06,2.9420302e-10,9.60008e-25,1.3666465e-31,1.5329179e-15,2.3017669e-20
500000,33,17,0,7.039374e-06,1.8026853e-08,1.9962094e-38,0.0,7.0745623e-12,3.1464204e-24
500000,10,14,0,6.752903e-06,6.3208305e-10,9.8212206e-17,2.8009618e-21,3.3683635e-15,7.2492034e-14
500000,30,35,0,7.701854e-06,1.0316604e-09,1.2389057e-29,4.913118e-38,2.0544809e-13,1.1433939e-21
500000,25,30,0,2.5148113e-06,1.2711922e-08,0.0,0.0,4.986602e-12,5.3397117e-33
500000,16,28,0,9.50601e-06,2.2115598e-10,6.844064e-37,0.0,1.0670259e-15,1.4329113e-29
500000,38,15,0,3.7457403e-06,4.0717876e-07,3.4814546e-23,1.4912303e-28,7.578302e-07,1.1444693e-14
500000,15,23,0,8.676543e-07,6.5240313e-10,7.843564e-34,5.24e-43,1.01349745e-11,4.738843e-28
500000,39,28,0,8.417897e-06,1.0038235e-09,1.0870042e-17,3.06863e-22,5.22291e-15,3.1023274e-15
500000,8,43,0,1.7057953e-06,2.0545386e-07,2.8487838e-07,5.4102856e-08,4.964292e-07,4.7430112e-07
500000,33,25,0,6.2150657e-06,3.5582728e-09,2.2001204e-38,0.0,1.4979956e-12,5.7988056e-26
500000,48,4,0,-5.963253e-10,2.1980393e-09,1.7204291e-10,9.622388e-13,9.076205e-13,1.3768811e-06
500000,41,35,0,2.365119e-06,1.4086972e-08,2.4186926e-14,3.9928385e-18,3.669595e-10,4.5976907e-07
500000,35,34,0,5.429772e-06,7.4233752e-09,3.85976e-27,9.2171115e-35,2.939146e-12,8.956991e-21
500000,14,23,0,8.6827833e-07,3.6866376e-07,4.460587e-31,1.75932e-39,4.1584633e-07,7.478249e-26
500000,20,20,0,6.082896e-06,1.7964078e-06,1.7e-44,0.0,2.071504e-06,4.2112627e-34
500000,23,39,0,2.6659961e-06,1.1930865e-08,7.25156e-23,1.0440422e-29,4.836471e-12,3.4449277e-12
500000,38,20,0,4.457139e-06,1.5996907e-08,4.46228e-31,7.75894e-39,6.225854e-12,7.621368e-15
500000,4,39,0,1.7554505e-08,1.48551695e-08,2.3959992e-10,1.3525338e-12,4.6049045e-10,4.5898514e-07
500000,15,24,0,2.4317167e-06,2.3554784e-12,7.119655e-36,1e-45,4.9401767e-16,5.110536e-29
500000,30,16,0,7.809314e-06,2.683138e-10,1.1608188e-38,0.0,1.5370998e-15,4.4460346e-29
500000,12,4,0,2.6087665e-08,1.3016601e-08,1.5495688e-10,8.580037e-13,2.787177e-10,1.834745e-06
500000,15,30,0,3.7511832e-06,1.6799872e-06,1.1070303e-37,0.0,3.1142677e-06,3.3538875e-24
500000,11,13,0,6.806183e-06,3.2841532e-09,7.1665684e-21,5.9798203e-27,1.3259531e-12,3.289893e-14
500000,13,32,0,5.9108756e-06,5.9347535e-08,4.7639833e-32,2.7803e-41,1.3119479e-09,1.983073e-17
500000,18,27,0,4.6184236e-06,2.675038e-09,1.06057e-40,0.0,8.8217666e-13,6.235259e-33
500000,17,17,0,5.338822e-06,5.131605e-07,1.0998009e-35,0.0,1.1394241e-06,7.425525e-29
500000,31,42,0,1.0211397e-05,1.3277822e-11,1.6556392e-14,2.7442802e-18,5.6358614e-17,1.9214104e-09
500000,2,0,0,-8.3074597e-10,1.7672274e-07,1.2038088e-13,1.1334049e-16,3.819368e-07,1.0027218e-06
500000,4,34,0,1.0211632e-08,1.3272586e-08,1.3817028e-12,1.330858e-15,3.4932962e-10,9.391066e-07
500000,45,15,0,5.496364e-09,1.544276e-08,1.6617056e-12,1.6006139e-15,4.2708673e-10,1.0082533e-06
500000,16,43,0,3.821643e-07,1.5190492e-08,6.7977235e-11,3.753904e-13,4.2706524e-10,1.3427796e-06
500000,8,48,0,-1.2642007e-09,1.774172e-08,7.003821e-11,3.9242147e-13,4.027474e-10,5.8948507e-07
500000,48,42,0,-9.2358116e-10,1.5249705e-08,1.7272661e-09,5.3866196e-11,3.578329e-10,1.4991816e-06
500000,46,7,0,1.9831903e-09,8.0738033e-10,4.682377e-13,4.398784e-16,2.1393742e-13,1.0074988e-06
500000,4,34,0,1.0211632e-08,1.3272586e-08,1.3817028e-12,1.330858e-15,3.4932962e-10,9.391066e-07
500000,40,49,0,-1.1764231e-09,1.8206416e-07,8.72114e-12,4.6480404e-14,3.7950323e-07,2.1388382e-06
500000,12,48,0,-9.461262e-10,7.80239e-09,2.0189002e-12,1.9220094e-15,1.0032933e-10,1.0221596e-06
500000,1,15,0,-1.6507163e-09,2.0964036e-07,2.6548898e-07,5.059071e-08,4.9556735e-07,1.8195311e-06
