mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,38,9,0,2.2133478e-05,1.5508955e-09,1.9958207e-19,1.7741849e-25,3.3830374e-13,1.3809971e-10
980000,37,41,0,2.0620026e-05,9.44051e-10,1.0270313e-14,1.6583388e-18,5.7891615e-13,1.879394e-08
980000,39,15,0,1.3233071e-05,1.8523413e-07,2.3110955e-15,3.5050982e-19,3.5672912e-07,1.8459382e-06
980000,11,34,0,2.025213e-05,1.2162376e-09,2.7844121e-21,4.269633e-28,2.6662475e-13,8.887598e-14
980000,28,10,0,1.8920378e-05,3.1272045e-08,8.954771e-15,1.4622913e-18,3.2553255e-10,5.667566e-09
980000,33,15,0,1.9403522e-05,1.520009e-07,2.4941846e-30,5.992853e-39,6.1177947e-09,4.1463197e-16
980000,30,23,0,2.2191281e-05,1.305406e-10,3e-45,0.0,1.7465197e-17,3.7618136e-26
980000,24,37,0,2.1128179e-05,2.0209959e-07,1.5028974e-26,1.970363e-35,1.1477431e-08,4.8934898e-11
980000,42,33,0,1.1385157e-05,1.1670298e-07,1.1732367e-08,4.012143e-10,3.5093242e-07,4.2176896e-07
980000,27,42,0,1.774446e-05,1.9364595e-10,8.327149e-12,8.737431e-15,2.0702444e-15,7.63014e-08
980000,38,19,0,1.6239399e-05,1.2712268e-07,1.8687282e-22,2.7024514e-29,6.1101266e-09,1.1969707e-10
980000,39,35,0,2.0375182e-05,7.808197e-09,2.2776117e-15,3.605111e-19,4.4021262e-12,2.630661e-09
980000,27,41,0,2.1855494e-05,1.3656488e-10,1.3292544e-13,2.3864336e-17,5.779978e-16,6.138896e-09
980000,41,40,0,1.9407575e-05,2.848932e-10,7.363971e-11,4.1925393e-13,7.391364e-14,3.8013944e-08
980000,13,15,0,2.2393413e-05,7.608496e-09,2.233458e-20,2.015278e-26,7.851703e-14,1.2110628e-16
980000,41,20,0,1.310905e-05,2.2999819e-08,2.9413153e-18,1.4532544e-23,1.7865228e-11,1.377179e-06
980000,14,26,0,1.5251471e-05,2.0377009e-08,2.3435953e-28,4.5693383e-37,3.530581e-10,7.383921e-21
980000,19,17,0,2.2332275e-05,7.91862e-09,1.4444543e-34,0.0,2.9221753e-12,1.153314e-22
980000,19,24,0,1.805585e-05,1.3070932e-08,5.947e-41,0.0,8.2041407e-10,1.5604676e-32
980000,22,31,0,1.7855504e-05,4.7171454e-08,6.6494773e-37,0.0,3.6808383e-11,9.3163167e-23
980000,34,30,0,2.0739946e-05,1.533704e-08,1.6060712e-29,6.664469e-39,8.7279324e-12,1.9088642e-18
980000,10,13,0,1.5825459e-05,1.1300049e-09,4.889723e-17,2.5825337e-22,1.1420974e-14,4.374156e-07
980000,21,33,0,1.5732432e-05,1.9697144e-09,1.2533626e-30,1.65737e-40,1.998652e-14,1.4166647e-19
980000,30,37,0,8.998516e-06,3.7338386e-09,1.7873956e-22,2.4628306e-29,1.2916906e-12,3.285131e-15
980000,20,33,0,8.704054e-06,2.1826663e-08,2.4681776e-29,1.8887481e-38,1.509667e-11,6.396621e-19
980000,9,29,0,1.4967825e-05,3.6242305e-08,3.722939e-18,5.63274e-23,2.1859094e-11,3.1297187e-12
980000,45,34,0,1.3060212e-07,3.6385436e-10,1.4876541e-08,5.200202e-10,3.9255382e-10,4.6762316e-06
980000,24,24,0,1.3210282e-05,2.0731958e-08,0.0,0.0,5.1933746e-10,2.8991001e-38
980000,0,24,0,-3.3088324e-10,1.4661544e-08,1.7400634e-10,9.787855e-13,3.8463976e-10,5.0362755e-06
980000,46,14,0,1.9698152e-08,1.5583192e-08,3.5720043e-07,6.502015e-08,1.1383758e-07,3.5338035e-06
980000,11,18,0,1.2485326e-05,1.7788949e-08,8.041569e-21,1.2413911e-27,1.32052164e-11,2.5921599e-15
980000,40,20,0,9.000672e-06,1.4911424e-07,2.9970107e-20,2.5338288e-26,7.840271e-09,2.3002065e-06
980000,27,12,0,1.480991e-05,5.19761e-09,8.6936285e-18,2.4299238e-22,1.044567e-12,9.798508e-14
980000,24,20,0,6.25196e-06,6.1996786e-07,1.82e-43,0.0,7.4982637e-07,1.7220345e-30
980000,0,44,0,-1.8554187e-10,6.95644e-11,2.4609227e-07,4.630533e-08,1.04598094e-07,4.1090425e-06
980000,7,9,0,1.2020776e-05,2.3557623e-10,4.5607693e-12,4.4276475e-15,5.522756e-15,7.197011e-09
980000,23,28,0,7.722239e-06,1.2216627e-07,0.0,0.0,5.463443e-09,3.521893e-28
980000,46,3,0,-2.7264815e-10,1.3927018e-08,4.784057e-07,9.3831225e-08,2.0984574e-07,4.8188954e-06
980000,24,28,0,9.356245e-06,5.569827e-07,0.0,0.0,2.090779e-06,2.3204063e-29
980000,36,20,0,1.0298308e-05,1.6281708e-08,3.7339794e-29,2.69765e-38,6.141367e-11,4.488268e-15
980000,37,40,0,1.3081962e-05,1.3676138e-10,7.0898266e-17,1.955234e-21,3.6631443e-16,1.1327408e-09
980000,20,27,0,3.2127668e-06,4.3770657e-07,1.1048e-41,0.0,1.0590372e-06,3.8703808e-30
980000,24,21,0,8.919401e-06,1.4018643e-06,0.0,0.0,5.579135e-06,1.4084773e-32
980000,24,18,0,1.1299492e-05,2.7995762e-08,1.7744407e-38,0.0,3.6256814e-10,2.1245206e-26
980000,27,38,0,1.5248989e-05,1.9907136e-09,1.2952711e-19,1.1644418e-25,1.6727915e-14,4.642142e-13
980000,29,25,0,1.4653488e-05,7.3026774e-10,6.2e-44,0.0,8.244493e-15,5.490053e-30
980000,38,23,0,1.0929912e-05,7.923398e-07,2.8662863e-26,3.8142092e-34,3.1529964e-06,4.0492956e-12
980000,37,6,0,3.9729157e-06,9.1134955e-10,4.7201444e-12,4.8232923e-15,5.220008e-13,5.8311738e-08
980000,32,27,0,6.700654e-06,8.465523e-08,2.7817984e-33,1.01e-43,4.7815867e-09,1.1933257e-25
980000,37,23,0,6.8307186e-06,1.282792e-07,1.282054e-28,2.2632035e-37,6.7668626e-09,1.11439714e-13
980000,20,37,0,1.2237483e-05,5.775901e-09,2.788481e-20,2.5020218e-26,5.374418e-13,3.1783274e-12
980000,36,33,0,8.993473e-06,2.1248022e-06,1.0939443e-20,9.689978e-27,3.186582e-06,1.1608905e-14
980000,11,21,0,1.388035e-05,2.31299e-09,3.3682426e-20,2.8856322e-26,9.575538e-13,1.4486122e-15
980000,29,31,0,6.4079195e-06,1.615012e-07,1.4318603e-35,0.0,3.5599092e-07,2.789007e-25
980000,25,22,0,1.3335092e-05,4.194023e-08,0.0,0.0,3.1224214e-11,1.9933693e-33
980000,12,17,0,1.2611161e-05,3.614094e-08,4.013125e-21,6.2048224e-28,2.6419207e-11,1.2971459e-17
980000,45,25,0,2.91199e-07,1.2717141e-09,2.4319458e-10,1.4001979e-12,8.660181e-13,4.730536e-06
980000,14,13,0,1.3560808e-05,4.460966e-08,1.9947934e-25,9.0096325e-34,3.0045074e-11,1.8345167e-15
980000,41,30,0,9.572884e-06,2.024745e-07,3.348638e-14,5.157335e-18,8.612387e-09,6.41811e-08
980000,32,37,0,8.8812785e-06,1.4889907e-10,1.6139585e-24,1.9579864e-31,2.116954e-17,1.6356018e-14
980000,3,48,0,-1.4178851e-09,2.1557103e-08,1.3414192e-08,4.3071147e-10,9.363483e-10,3.9941892e-06
980000,28,25,0,1.3609699e-05,1.307054e-08,0.0,0.0,1.0712632e-11,6.060697e-32
980000,26,12,0,1.12721755e-05,1.5137525e-08,1.7524894e-19,8.384164e-25,9.947627e-12,9.0759393e-13
980000,20,35,0,1.0437246e-05,2.34779e-10,1.0081108e-24,2.622897e-32,3.1606618e-17,1.7329908e-15
980000,32,29,0,1.11360205e-05,1.1192308e-07,2.4104814e-33,5.3e-44,5.7536527e-09,2.5185183e-23
980000,17,11,0,1.4514385e-05,1.0486803e-09,2.8427756e-21,2.5040935e-27,9.841691e-15,4.7319306e-14
980000,45,30,0,2.180724e-07,1.4093503e-08,1.7406086e-07,3.597692e-08,9.907479e-08,3.161386e-06
980000,31,39,0,1.2177047e-05,3.2494776e-09,6.335816e-18,1.7271192e-22,1.0054591e-12,2.1105825e-12
980000,3,22,0,5.4155198e-08,1.7867851e-08,5.782061e-10,3.38076e-12,4.789084e-10,3.9076726e-06
980000,43,43,0,1.4536477e-07,1.188113e-08,1.065463e-08,3.626593e-10,4.3775583e-10,4.9591818e-06
980000,9,8,0,1.691645e-05,4.8336726e-09,2.9981026e-15,9.033439e-20,2.2357728e-12,1.0469446e-09
980000,40,13,0,1.1060153e-05,2.3217417e-07,1.303427e-13,1.2077934e-16,1.2788005e-08,1.0447131e-06
980000,23,30,0,9.698927e-06,1.7532925e-06,5.0015e-41,0.0,7.000122e-06,9.5618596e-24
980000,21,16,0,1.2614973e-05,6.9815854e-07,1.8914197e-29,1.4582398e-38,1.1563627e-06,1.483498e-22
980000,37,16,0,6.870794e-06,3.3411035e-07,1.9499907e-19,9.613717e-25,4.0313876e-07,2.3009153e-10
980000,37,1,0,1.1160847e-09,1.38117215e-08,3.879966e-09,1.0026287e-10,3.3612987e-10,4.3830637e-06
980000,23,11,0,1.1949983e-05,5.1370295e-09,3.75739e-21,5.791753e-28,1.4248144e-12,2.1068286e-14
980000,23,27,0,9.268419e-06,2.6208543e-08,0.0,0.0,1.9528068e-11,1.9373317e-30
980000,19,21,0,4.565303e-06,2.3280295e-08,2.78421e-39,0.0,8.1136664e-10,2.1349144e-30
980000,17,17,0,9.2745295e-06,2.4179556e-07,3.0084894e-32,6.81e-43,1.0365893e-06,1.1684447e-24
980000,28,15,0,1.6911641e-05,5.7407172e-09,5.1957334e-27,1.2411908e-34,2.0430053e-12,4.5867775e-19
980000,18,23,0,1.0277745e-05,2.2544111e-10,8.552394e-37,0.0,2.4178865e-15,3.3808478e-30
980000,19,31,0,5.8639785e-06,1.2223609e-06,2.1242412e-33,2.41e-43,3.2349417e-06,2.813719e-21
980000,29,46,0,5.551688e-08,2.7769044e-08,3.0758036e-09,8.7508785e-11,1.5800404e-09,3.9226975e-06
980000,37,37,0,1.0115064e-05,1.2787517e-08,1.002225e-21,1.5409559e-28,1.0214209e-11,1.8407881e-14
980000,30,22,0,1.536815e-05,1.8862727e-09,0.0,0.0,1.7861175e-14,8.188651e-27
980000,4,8,0,2.9468916e-07,1.6919406e-08,1.2489576e-08,4.0492265e-10,1.0276254e-09,2.758139e-06
980000,37,10,0,1.4474633e-05,2.274612e-09,2.9294466e-20,2.608158e-26,6.6834797e-13,2.5844656e-12
980000,32,19,0,1.4043315e-05,6.8496826e-09,7.257513e-37,0.0,3.4046893e-12,4.8754146e-21
980000,49,40,0,-5.9315273e-09,3.8930636e-07,2.0602797e-10,1.1384747e-12,4.1644057e-07,4.0115538e-06
980000,26,31,0,4.516069e-06,2.5161235e-06,3.798616e-37,0.0,3.2427251e-06,1.1199924e-25
980000,32,12,0,1.2619797e-05,8.713516e-09,1.02063675e-27,1.8687203e-36,4.48912e-12,8.5836965e-10
980000,19,29,0,5.9779745e-06,2.1469748e-07,1.3467451e-38,0.0,1.05965015e-08,4.977916e-25
980000,31,29,0,1.0209454e-05,7.555659e-07,9.532695e-36,0.0,2.8276186e-06,3.1778944e-25
980000,47,35,0,3.9740833e-09,1.6735852e-08,4.571015e-10,2.695566e-12,5.669002e-10,2.1283265e-06
980000,11,16,0,9.949018e-06,1.3984959e-06,1.8398475e-17,9.716047e-23,5.5999662e-06,1.8214302e-14
980000,14,18,0,9.059456e-06,1.1437899e-06,3.445056e-27,2.6647597e-36,4.5222146e-06,1.5169295e-20
980000,31,16,0,1.6057942e-05,1.1951941e-08,3.347242e-34,3.9e-44,9.371131e-12,5.3673752e-18
980000,14,23,0,2.9663045e-06,2.0767712e-07,4.458433e-27,1.9437641e-35,3.796187e-07,1.9693817e-22
980000,36,23,0,9.146026e-06,1.07436415e-08,5.661609e-31,1.26347e-40,7.3707975e-12,2.595197e-15
980000,4,14,0,1.2302202e-07,1.0453082e-08,7.531724e-09,2.6987051e-10,2.2877655e-10,2.8954341e-06
980000,12,40,0,1.5961083e-05,2.6089295e-09,1.4617864e-13,2.5933331e-17,1.6010835e-12,2.0082878e-09
980000,1,4,0,-1.2283052e-09,1.2780508e-07,1.6483959e-07,3.325683e-08,4.5349896e-07,4.5838774e-06
980000,14,35,0,1.5063171e-05,4.005605e-08,2.2736115e-21,1.8207008e-27,3.2163428e-11,3.1322844e-10
980000,20,21,0,4.260961e-06,1.9205874e-07,9.251e-42,0.0,3.4849597e-07,3.1113488e-31
980000,13,23,0,4.811895e-06,5.289882e-07,9.706015e-25,2.4742884e-32,1.139877e-06,1.4833058e-20
980000,31,21,0,1.5201808e-05,1.275228e-09,1.33e-43,0.0,1.03950806e-14,1.6497666e-25
980000,37,28,0,1.0732167e-05,1.8919138e-07,1.5290585e-20,1.3640729e-26,9.076465e-09,6.7271796e-16
980000,30,35,0,1.1960256e-05,4.8167115e-09,5.608269e-27,2.2189422e-35,1.3038342e-12,1.0123472e-18
980000,19,29,0,5.9779745e-06,2.1469748e-07,1.3467451e-38,0.0,1.05965015e-08,4.977916e-25
980000,32,26,0,9.105415e-06,1.3623177e-08,7.474624e-35,0.0,1.1129887e-11,7.832328e-25
980000,40,26,0,1.0780627e-05,1.527476e-07,2.4202966e-16,6.2021308e-21,3.651529e-07,1.4305424e-10
980000,14,24,0,5.101011e-06,1.8780865e-08,9.333293e-29,6.9542715e-38,4.536418e-10,3.0398761e-22
980000,37,34,0,1.0321058e-05,1.1135472e-06,1.8220121e-18,4.8221698e-23,4.5200954e-06,6.077237e-13
980000,35,22,0,8.566089e-06,7.684602e-09,3.59852e-35,0.0,1.010072e-10,1.820516e-17
980000,38,32,0,1.3210302e-05,1.5559452e-07,1.0113801e-17,5.2420003e-23,5.8604805e-09,1.1162973e-11
980000,48,14,0,4.0736284e-10,2.5943464e-10,2.2292323e-11,8.267696e-14,1.3584392e-14,2.3018322e-06
980000,47,4,0,-4.4857584e-10,1.4219846e-08,7.1124613e-09,2.2787325e-10,8.753896e-10,3.6635122e-06
980000,44,6,0,1.8879577e-07,2.9701974e-07,1.1387456e-12,9.766942e-16,4.0532876e-07,2.6843397e-06
980000,27,25,0,1.3245097e-05,1.5847166e-07,0.0,0.0,9.391519e-09,6.3274515e-34
980000,36,11,0,1.3224742e-05,1.8126257e-09,3.3592704e-22,2.7357664e-28,3.4090067e-13,1.05147546e-13
980000,4,46,0,-5.9435408e-09,4.2072872e-07,1.5101268e-08,5.183896e-10,4.1838004e-07,2.8943468e-06
980000,9,17,0,1.0290661e-05,1.6836802e-08,3.6483517e-15,1.1264816e-19,6.7187395e-10,1.4418073e-12
980000,26,7,0,6.115429e-06,4.470625e-08,9.603524e-09,3.1214006e-10,5.6301447e-10,6.1455097e-07
980000,13,34,0,1.4900198e-05,4.5469275e-08,9.702315e-25,2.2372736e-32,3.6239015e-11,4.2277705e-13
980000,15,20,0,8.273503e-06,7.466256e-09,1.0499543e-29,7.764478e-39,3.690077e-12,8.514865e-24
980000,16,17,0,1.0326841e-05,7.480582e-08,6.1331946e-30,8.11754e-40,2.4245725e-09,6.7961693e-25
980000,25,37,0,1.5747637e-05,1.7892836e-08,3.9504643e-25,1.7782891e-33,1.374466e-11,1.3100414e-12
980000,19,35,0,1.19234855e-05,2.9189022e-09,1.765441e-23,2.4816087e-30,3.0812616e-14,3.2174052e-14
980000,29,15,0,1.6568469e-05,5.041404e-10,6.197628e-29,2.4323232e-37,4.6160623e-15,9.897021e-18
980000,40,24,0,1.522259e-05,2.5672102e-09,4.1137773e-20,3.0099173e-26,5.102108e-13,1.141962e-09
980000,10,39,0,1.1771962e-05,5.9665324e-12,2.1330887e-14,3.545642e-18,7.548795e-19,4.0306546e-11
980000,41,38,0,1.2748175e-05,6.2359085e-10,2.6867284e-14,4.014379e-18,7.2170985e-15,5.457048e-09
980000,10,34,0,1.29320315e-05,1.6147121e-09,3.4162554e-19,3.0621515e-25,4.2349053e-13,6.737736e-12
980000,19,20,0,6.3965313e-06,1.2291436e-07,2.101321e-39,0.0,3.74858e-09,1.8828518e-28
980000,39,39,0,1.4850104e-05,3.3228542e-09,1.7787446e-15,2.7830443e-19,2.8612856e-12,9.241831e-12
980000,16,45,0,8.962594e-08,3.596801e-08,4.2521567e-10,2.4479232e-12,9.516538e-10,4.917604e-06
980000,4,38,0,1.14034215e-07,1.6950981e-08,7.614279e-09,2.6460675e-10,8.5603796e-10,3.3736815e-06
980000,33,30,0,1.3596141e-05,2.7442761e-09,7.121327e-32,4.739e-42,2.5728516e-14,2.8982195e-20
980000,22,17,0,1.2874823e-05,4.4774265e-07,4.452151e-33,1.01e-43,1.7257938e-06,9.3412545e-26
980000,33,31,0,1.0196674e-05,3.6484157e-10,1.7076914e-30,2.21755e-40,6.012752e-16,2.3273792e-19
980000,20,24,0,1.2221477e-05,4.5837205e-09,1.78e-43,0.0,2.7741947e-12,1.4374577e-34
980000,35,39,0,1.27186795e-05,1.348253e-07,1.4286749e-22,2.0137754e-29,7.547563e-09,1.5188103e-08
980000,1,13,0,-3.2573833e-10,2.1144025e-08,2.8549398e-08,9.826283e-10,1.4550479e-09,2.6487908e-06
980000,17,21,0,5.5712876e-06,2.114729e-10,2.6474782e-34,6e-45,2.7499282e-14,2.5408262e-27
980000,36,19,0,8.268862e-06,3.8539385e-09,4.5586015e-27,1.9271801e-35,6.5970027e-13,8.64831e-14
980000,35,18,0,9.275729e-06,7.730795e-09,1.70971e-27,7.227017e-36,1.3103965e-12,1.7396407e-14
980000,20,13,0,1.2221017e-05,2.0511939e-08,7.763112e-24,2.0495301e-31,1.297239e-11,5.070137e-16
980000,33,17,0,1.4471242e-05,3.7618886e-08,1.24514465e-30,8.99188e-40,2.8929612e-11,6.5697466e-19
980000,11,41,0,1.7165361e-05,1.5089614e-10,7.9324736e-13,5.9774326e-16,1.5718079e-15,4.1822343e-08
980000,31,35,0,9.618733e-06,6.7426926e-09,6.9711995e-28,1.043968e-35,5.353931e-12,6.514156e-19
980000,27,31,0,3.2435637e-06,6.564061e-08,1.4223744e-35,0.0,1.1243331e-09,2.7133877e-25
980000,13,27,0,6.5158415e-06,3.6200277e-08,1.5553209e-24,1.5228181e-31,3.637057e-10,2.1682094e-19
980000,44,23,0,7.8274184e-07,1.4631811e-08,9.61867e-13,9.210174e-16,7.378351e-10,6.0711486e-06
980000,17,26,0,1.1208034e-05,1.2623329e-07,1.39095e-35,0.0,3.1830862e-09,1.1036051e-26
980000,38,28,0,1.0485545e-05,2.2452673e-08,2.2369257e-18,1.1655418e-23,1.5590718e-11,2.595033e-14
980000,12,6,0,2.966557e-06,2.92976e-09,2.7444966e-10,1.6334794e-12,2.2816174e-12,1.1945548e-06
980000,33,25,0,1.27558615e-05,7.0931248e-09,3.2502501e-34,3e-45,5.566537e-12,1.9427579e-22
980000,1,28,0,1.6342556e-09,1.5457895e-08,7.479111e-09,2.5690003e-10,7.6166046e-10,2.0515006e-06
980000,25,3,0,4.1226926e-08,2.184343e-07,7.491109e-09,2.6537525e-10,3.830539e-07,3.1630252e-06
980000,33,34,0,1.381302e-05,1.1286078e-09,1.1809173e-28,1.1485456e-36,1.2390613e-14,9.726233e-19
980000,23,1,0,7.340164e-10,1.12454494e-07,7.0119904e-10,4.137594e-12,3.5593945e-07,2.9589978e-06
980000,38,20,0,9.4678935e-06,3.27813e-08,1.4840871e-24,3.6703154e-32,2.4607674e-11,4.3970796e-11
980000,15,25,0,7.9699175e-06,5.395281e-10,2.7484833e-32,9.42e-43,1.6218362e-13,3.4060515e-23
980000,30,16,0,1.6236265e-05,1.2162397e-09,1.747722e-33,1.56e-43,1.2740219e-14,9.791762e-19
980000,14,28,0,7.415232e-06,2.7119816e-06,2.4116391e-28,4.853753e-37,4.007654e-06,2.2217556e-21
980000,11,13,0,1.2275327e-05,7.074464e-09,4.892799e-19,4.4211064e-25,4.7830767e-12,6.778505e-09
980000,13,32,0,1.180003e-05,7.415547e-08,1.0977153e-28,6.677049e-38,2.427757e-09,2.2164864e-15
980000,17,27,0,1.308018e-05,2.1383971e-06,2.8731038e-34,1.1e-44,3.9005367e-06,9.178465e-27
980000,18,17,0,1.0474957e-05,7.2549554e-08,1.3961125e-34,0.0,2.6439628e-09,1.5905252e-23
980000,3,32,0,4.5455867e-08,1.7203407e-08,7.429739e-09,2.6203886e-10,7.114819e-10,2.843318e-06
980000,32,15,0,1.5919788e-05,3.9921915e-07,6.511046e-33,2.323e-42,1.7276552e-06,5.4585154e-15
980000,25,49,0,-6.7974276e-10,4.197298e-09,1.5035633e-08,5.034948e-10,3.3878433e-10,2.621228e-06
980000,12,11,0,1.1882956e-05,1.4350527e-06,3.5913665e-20,3.1255227e-26,3.3755164e-06,9.494837e-14
980000,10,25,0,4.2040424e-06,7.822741e-07,1.0895637e-20,6.1206127e-27,1.1613664e-06,2.1099134e-12
980000,46,48,0,-7.5216333e-10,2.9522015e-08,3.690232e-10,2.1717832e-12,1.3210351e-09,4.5147376e-06
980000,9,40,0,1.092864e-05,9.234576e-11,1.426504e-10,8.105544e-13,1.5438342e-13,5.5993135e-09
980000,36,49,0,-1.2450392e-09,2.1129158e-07,2.8709453e-09,9.020798e-11,3.870059e-07,2.6902326e-06
980000,14,19,0,9.413965e-06,1.823515e-07,1.5828042e-28,9.110818e-38,1.0136027e-08,3.7326166e-21
980000,19,26,0,6.492759e-06,3.6919154e-08,1.74913e-40,0.0,1.564085e-09,1.7006292e-30
980000,20,16,0,1.4637991e-05,1.234761e-07,1.1033702e-30,1.45753e-40,4.4771755e-09,1.6814481e-21
980000,16,1,0,9.548872e-10,3.3869178e-08,7.584144e-09,2.6212602e-10,1.4989036e-09,2.0597397e-06
980000,29,13,0,1.5774312e-05,2.669074e-10,6.725849e-24,9.221499e-31,1.0704958e-15,3.5676285e-13
980000,22,20,0,8.99358e-06,4.0410725e-08,2.6319e-40,0.0,1.61232e-09,1.2336307e-31
980000,48,6,0,-8.9887786e-10,1.237086e-07,9.084336e-10,5.3646215e-12,3.6369752e-07,5.1098045e-06
980000,9,44,0,7.568377e-07,1.3929824e-07,7.792323e-09,2.458271e-10,3.6964056e-07,3.2329258e-06
980000,14,31,0,9.52412e-06,7.255761e-08,6.0606168e-30,4.55268e-39,2.4253493e-09,1.3180618e-17
980000,46,30,0,4.704635e-08,2.2625206e-09,7.4525275e-09,2.637527e-10,2.0560931e-10,2.2101233e-06
980000,11,26,0,4.8198053e-06,3.2654098e-06,2.9448587e-21,1.8691063e-27,5.4403117e-06,2.8004588e-15
980000,10,38,0,9.956426e-06,1.158238e-11,1.7960994e-16,5.0971015e-21,5.9153394e-18,2.2333609e-11
980000,38,47,0,1.6910219e-08,1.2313012e-07,7.799823e-09,2.6988448e-10,3.6534632e-07,3.3282079e-06
980000,8,47,0,1.6366989e-09,3.9143438e-07,7.602314e-09,2.6980004e-10,4.1673357e-07,3.5918158e-06
980000,17,40,0,3.0133951e-06,1.1947374e-07,3.9312812e-07,7.0776686e-08,4.6765766e-07,1.9418421e-06
980000,34,5,0,1.0347702e-06,2.3670543e-09,1.8218164e-12,1.7719781e-15,1.5660509e-12,2.6088055e-06
980000,9,49,0,-1.3731197e-09,2.2915515e-08,1.2112305e-08,4.050139e-10,1.0586984e-09,4.015262e-06
980000,32,39,0,1.1335191e-05,1.0745977e-08,1.3209233e-19,6.109862e-25,8.239366e-12,2.0169304e-11
980000,24,16,0,1.2287941e-05,2.4465681e-08,1.8461356e-33,1.5e-43,3.6226655e-10,1.9658702e-22
980000,36,27,0,1.3166968e-05,1.9269423e-07,8.294512e-24,6.6607497e-31,9.077808e-09,3.4097733e-18
980000,45,27,0,3.832681e-07,1.2408711e-07,8.556759e-09,2.6934946e-10,3.610422e-07,5.285161e-06
980000,16,10,0,1.5420925e-05,3.4582643e-09,3.2208196e-18,4.928181e-22,9.293595e-13,2.4660935e-13
980000,12,3,0,4.088109e-08,6.2523543e-07,7.749378e-09,2.6475552e-10,1.1538531e-06,4.189415e-06
980000,18,21,0,5.4626375e-06,7.588591e-09,8.856638e-37,0.0,1.0063324e-10,2.3312688e-29
980000,15,18,0,9.499646e-06,6.5981874e-07,2.0452269e-29,2.706112e-39,1.7791298e-06,2.2277768e-22
980000,29,37,0,1.16023575e-05,4.232629e-08,9.316485e-22,1.4225065e-28,6.883705e-10,3.0044235e-14
980000,14,27,0,8.655781e-06,6.4880544e-07,5.9053053e-27,8.412085e-35,8.0624756e-07,2.2869706e-21
980000,18,32,0,8.547686e-06,1.8966462e-06,8.776537e-29,3.5786676e-37,4.4806493e-06,2.5838194e-18
980000,34,9,0,1.4138471e-05,2.1922538e-11,6.943604e-21,5.7422037e-27,3.1104107e-18,3.2624052e-09
980000,29,1,0,2.0341698e-10,1.6522113e-08,7.578025e-09,2.6589206e-10,5.249942e-10,3.3752171e-06
980000,44,17,0,5.090815e-07,1.5976157e-08,3.3598013e-10,1.910513e-12,5.582815e-10,3.5322785e-06
980000,43,23,0,2.50888e-06,2.124902e-09,7.328846e-15,1.1764464e-18,1.5635091e-12,2.14268e-06
980000,12,4,0,2.1254742e-07,3.793076e-08,5.9922095e-10,3.5674827e-12,1.1386938e-09,5.708932e-06
980000,15,46,0,2.0856485e-08,4.2639012e-08,7.635287e-09,2.6324345e-10,1.6562492e-09,2.553056e-06
980000,39,48,0,1.7370018e-09,5.0331974e-09,1.0568779e-10,5.721052e-13,3.3244247e-12,5.3275703e-06
980000,47,45,0,-1.1169551e-09,1.0390257e-07,7.0026855e-09,2.2192151e-10,3.5463907e-07,3.6798515e-06
980000,48,6,0,-8.9887786e-10,1.237086e-07,9.084336e-10,5.3646215e-12,3.6369752e-07,5.1098045e-06
980000,5,19,0,1.6071372e-06,2.4712418e-10,3.3698344e-10,2.044127e-12,4.5871407e-13,1.4427577e-06
980000,5,27,0,9.1638327e-07,1.2391468e-08,2.672507e-07,5.0665005e-08,1.06942046e-07,3.7665084e-06
980000,5,8,0,1.2728568e-06,2.4641942e-09,8.014415e-09,2.716847e-10,2.2047948e-10,1.4597941e-06
980000,0,20,0,-1.5380884e-09,3.686614e-08,1.7798125e-10,9.827459e-13,1.4787883e-09,5.304953e-06
980000,8,4,0,3.398404e-07,5.858451e-08,2.8464845e-07,5.4471954e-08,1.1136863e-07,4.2329048e-06
980000,3,26,0,5.115728e-08,2.9140915e-08,5.690408e-09,1.7613302e-10,1.2661496e-09,3.329145e-06
980000,34,47,0,1.1397446e-08,9.87259e-08,1.728253e-07,3.4723985e-08,4.476472e-07,3.859754e-06
980000,24,5,0,1.281561e-06,8.3680934e-10,1.5367732e-09,4.3633337e-11,2.0041836e-11,3.1562993e-06
980000,4,26,0,2.3527403e-07,1.1969857e-07,2.9236242e-07,5.474127e-08,4.7029064e-07,5.2998853e-06
980000,47,41,0,6.093914e-10,1.0870524e-07,1.4141744e-08,4.898693e-10,3.4696475e-07,3.7641632e-06
980000,47,11,0,4.207844e-09,1.2592479e-07,4.5279724e-10,2.6980618e-12,3.5241746e-07,3.6661331e-06
980000,49,2,0,-4.054135e-09,3.368322e-07,3.3405678e-10,1.967879e-12,4.0506842e-07,6.390134e-06
980000,41,15,0,5.477463e-06,2.9898553e-07,8.0712916e-11,4.3490211e-13,4.0532979e-07,9.716083e-07
980000,1,46,0,-8.7613666e-10,1.7035985e-08,1.1370195e-08,3.6598014e-10,1.0274777e-09,4.151123e-06
980000,43,2,0,3.7619383e-10,1.192835e-07,3.6776842e-11,1.7323132e-13,3.6297894e-07,2.6992595e-06
980000,46,37,0,5.9088467e-08,1.7550777e-08,1.7426889e-07,3.5978037e-08,9.942754e-08,2.1797007e-06
980000,1,44,0,-3.676639e-10,1.3357178e-09,7.0395108e-09,2.2749515e-10,1.458008e-10,6.5178347e-06
