mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,10,49,0,-1.5320527e-09,3.221261e-08,1.9811408e-07,3.9141316e-08,1.0179572e-07,2.5134855e-06
880000,10,44,0,6.433602e-07,3.1033085e-08,1.271192e-08,4.2314627e-10,1.4765479e-09,4.088615e-06
880000,35,5,0,8.163266e-07,1.4205949e-08,1.0184908e-10,5.6977735e-13,6.6451805e-10,2.7136912e-06
880000,45,23,0,1.4926569e-07,1.6397989e-08,7.308445e-11,4.0696052e-13,6.0524935e-10,5.1003153e-06
880000,4,20,0,2.2948066e-07,2.438328e-09,1.8692093e-07,3.8219977e-08,1.0004516e-07,2.6203159e-06
880000,44,32,0,5.718522e-07,1.16012885e-07,3.2770286e-09,9.6581236e-11,3.623102e-07,1.9765946e-06
880000,1,26,0,7.70368e-10,1.6109064e-10,4.542238e-12,4.4103904e-15,1.2549008e-15,3.291023e-06
880000,12,4,0,1.56463e-07,3.1411012e-08,5.070486e-10,2.9732094e-12,8.7423774e-10,4.8268425e-06
880000,48,6,0,-1.1479654e-09,1.4424732e-07,7.4695794e-10,4.353955e-12,3.709346e-07,4.2306924e-06
880000,3,34,0,1.5045776e-08,1.235855e-07,1.370261e-09,4.2625372e-11,3.598655e-07,4.059564e-06
880000,13,4,0,1.4373849e-07,5.32521e-09,7.3946613e-09,2.5329316e-10,1.851453e-10,5.222118e-06
880000,48,6,0,-1.1479654e-09,1.4424732e-07,7.4695794e-10,4.353955e-12,3.709346e-07,4.2306924e-06
880000,23,1,0,-9.144156e-11,1.3001822e-07,6.094363e-10,3.5527612e-12,3.6293554e-07,2.9399366e-06
880000,23,3,0,4.1978137e-08,2.9841388e-08,7.3267805e-09,2.5603022e-10,9.883949e-10,3.0235442e-06
880000,28,45,0,1.8424659e-07,3.7434948e-08,7.5751005e-09,2.6211702e-10,1.6131589e-09,2.5671168e-06
880000,49,0,0,-2.455778e-10,2.0064259e-10,2.8981217e-10,1.6742366e-12,3.4935382e-13,3.5127357e-06
880000,30,47,0,8.830338e-09,1.4956187e-08,1.1687712e-09,3.1976283e-11,7.084019e-10,3.421371e-06
880000,16,42,0,2.3432083e-06,4.5430686e-09,4.3032865e-11,1.9773213e-13,2.763165e-12,1.1238819e-06
880000,27,47,0,7.1176958e-09,4.1375817e-08,9.7269e-12,9.733241e-15,1.4467123e-09,1.7723081e-06
880000,24,6,0,4.330148e-06,8.8421416e-11,2.016258e-12,1.9744209e-15,1.8443184e-16,9.501442e-07
880000,42,41,0,2.8987076e-06,2.8852298e-08,1.01980896e-10,5.697999e-13,1.2227875e-09,1.0807117e-06
880000,0,32,0,-8.3201745e-10,2.8318043e-08,7.82174e-09,2.6356012e-10,1.2180053e-09,3.7959783e-06
880000,2,27,0,5.8861387e-09,3.54527e-10,1.5977134e-10,9.268749e-13,1.9923009e-13,4.306707e-06
880000,47,10,0,1.4007513e-09,4.8045216e-08,7.432226e-09,2.620413e-10,2.2851083e-09,2.4946187e-06
880000,30,4,0,2.1475336e-07,1.7514385e-08,1.4220219e-08,4.901594e-10,9.764527e-10,2.1946394e-06
880000,31,0,0,-4.1580261e-10,1.659338e-08,1.3643886e-13,2.3435691e-17,6.583259e-10,3.939665e-06
880000,15,43,0,1.2419458e-06,1.0814966e-07,1.1737928e-08,3.9299672e-10,3.5399958e-07,2.4953933e-06
880000,6,15,0,2.3825828e-06,2.608519e-10,1.7399258e-07,3.597658e-08,9.867355e-08,1.9381403e-06
880000,43,46,0,3.1995603e-10,1.0689335e-07,6.2107464e-10,3.5982133e-12,3.529155e-07,3.6717786e-06
880000,39,48,0,7.9742757e-10,4.3029176e-09,8.012095e-11,4.2585792e-13,2.5451715e-12,4.493535e-06
880000,2,27,0,5.8861387e-09,3.54527e-10,1.5977134e-10,9.268749e-13,1.9923009e-13,4.306707e-06
880000,27,3,0,1.3294687e-08,1.640996e-08,1.2307071e-08,4.1079165e-10,7.600292e-10,1.6892885e-06
880000,40,17,0,5.0766303e-06,4.0573973e-08,1.3194903e-14,2.1900386e-18,8.105448e-10,1.4672817e-06
880000,28,1,0,-3.958527e-10,1.3518592e-08,1.9510291e-07,3.8753065e-08,1.0070174e-07,5.06452e-06
880000,5,43,0,1.09741016e-07,1.6880913e-08,1.3331584e-08,4.583442e-10,1.0362827e-09,3.5301823e-06
880000,47,22,0,5.1257776e-09,2.039862e-09,6.122663e-09,2.0052206e-10,1.2057172e-10,3.939282e-06
880000,46,12,0,2.8993378e-08,2.3653267e-07,7.4283357e-09,2.620493e-10,3.918975e-07,2.9031767e-06
880000,14,0,0,-1.2695874e-09,1.850927e-08,2.954461e-11,1.3715934e-13,4.5361978e-10,4.2207184e-06
880000,17,3,0,4.4671154e-08,1.6957125e-08,1.9406068e-08,6.548098e-10,1.1608985e-09,2.5545444e-06
880000,32,39,0,1.1445962e-05,9.927241e-09,2.5274856e-20,1.091918e-25,6.6223533e-12,1.1595085e-11
880000,24,16,0,1.0956517e-05,2.1147597e-09,2.0918007e-34,7e-45,4.693083e-13,3.1446066e-23
880000,36,27,0,1.184501e-05,1.9670799e-07,2.7538714e-24,1.8285595e-31,8.209695e-09,1.0759477e-18
880000,41,30,0,8.6722675e-06,2.0402636e-07,2.1270212e-14,3.2581796e-18,7.51935e-09,5.6880012e-08
880000,16,11,0,1.081645e-05,1.695675e-10,6.5620864e-23,9.664273e-30,6.247834e-17,1.3370688e-15
880000,21,5,0,8.092595e-07,3.6395502e-07,1.7610884e-07,3.6290796e-08,5.131513e-07,1.491192e-06
880000,17,21,0,5.0784865e-06,7.06983e-11,5.061123e-35,1e-45,5.622944e-16,4.13692e-28
880000,15,18,0,8.5162765e-06,7.5005056e-07,6.433934e-30,8.37109e-40,1.8134111e-06,7.294494e-23
880000,29,37,0,1.0310402e-05,3.8827174e-08,4.257402e-22,6.3971214e-29,6.0856714e-10,6.9735875e-15
880000,14,27,0,8.03954e-06,7.1138936e-07,1.5280524e-27,1.5093068e-35,8.212978e-07,4.4957706e-22
880000,5,36,0,7.219947e-07,2.4216058e-07,1.8312772e-07,3.756509e-08,8.278341e-07,1.247384e-06
880000,21,30,0,5.0984668e-06,4.8532588e-08,2.2579735e-38,0.0,3.1652275e-11,2.4211203e-26
880000,34,9,0,1.2771753e-05,1.6052064e-11,1.6211973e-21,1.3083619e-27,2.0152678e-18,2.3724125e-09
880000,25,49,0,-7.7059625e-10,3.7890895e-09,1.3265757e-08,4.4044846e-10,2.823337e-10,2.0851182e-06
880000,46,13,0,2.1233529e-08,1.4461336e-08,1.7895766e-07,3.664638e-08,9.9389005e-08,2.0055395e-06
880000,39,4,0,1.2364141e-07,1.5555428e-07,1.5092226e-10,8.545361e-13,3.753438e-07,4.0089735e-06
880000,3,16,0,5.3241692e-08,3.1960667e-08,7.312441e-09,2.5490524e-10,1.432272e-09,2.792252e-06
880000,12,46,0,3.588734e-08,1.4101342e-07,8.26267e-09,2.8349786e-10,3.6443504e-07,2.9174794e-06
880000,16,2,0,7.735779e-09,2.9966426e-08,7.5760855e-09,2.564774e-10,1.6548405e-09,2.9114e-06
880000,36,44,0,9.5301044e-07,4.116171e-09,4.7309092e-12,4.5856975e-15,2.425091e-12,2.703327e-06
880000,39,43,0,5.46634e-06,2.874984e-08,3.1548086e-07,5.938935e-08,1.117796e-07,5.9480635e-07
880000,2,8,0,5.1310844e-09,1.7348134e-07,4.009622e-10,2.2955615e-12,3.7207718e-07,4.5164206e-06
880000,6,33,0,1.9695217e-06,3.5270096e-11,8.806815e-14,1.5318101e-17,9.969943e-17,1.6233029e-06
880000,2,32,0,4.485297e-09,2.8230893e-08,3.7383763e-10,2.1740103e-12,1.0192358e-09,2.5226302e-06
880000,2,14,0,1.5791374e-09,2.3805168e-08,7.894038e-09,2.639209e-10,8.619864e-10,1.6009234e-06
880000,36,46,0,4.5236714e-08,2.645067e-09,7.597299e-09,2.486595e-10,1.7339452e-10,1.4584388e-06
880000,0,38,0,-2.096458e-09,2.3847048e-07,5.549573e-09,1.7519296e-10,3.9313218e-07,3.868009e-06
880000,0,8,0,-1.4766012e-09,3.4550325e-08,9.844685e-11,5.4537093e-13,1.1758887e-09,3.5520225e-06
880000,2,18,0,1.0068316e-08,1.5331048e-07,1.4291784e-10,8.4738195e-13,3.5645536e-07,2.5108006e-06
880000,5,2,0,-4.6029386e-10,1.8780902e-08,3.1606443e-11,1.5168841e-13,7.039304e-10,3.8754506e-06
880000,14,49,0,-2.224419e-09,4.0214527e-08,7.8826685e-12,7.834173e-15,1.2566028e-09,2.8444608e-06
880000,46,34,0,1.947015e-08,8.918227e-11,2.1165023e-07,4.2397893e-08,1.0243832e-07,2.4908795e-06
880000,30,45,0,2.7740964e-07,2.076952e-08,1.7328351e-07,3.569833e-08,9.931364e-08,3.4498391e-06
880000,44,12,0,8.000621e-07,1.5781627e-08,1.2544327e-10,7.0428846e-13,6.3527583e-10,2.6389548e-06
880000,44,19,0,4.9128124e-07,3.1479713e-10,2.8151274e-14,7.512478e-18,2.3030392e-15,3.5875803e-06
880000,0,21,0,-1.1864991e-09,1.9130338e-08,7.92423e-09,2.5642874e-10,8.570227e-10,3.1751258e-06
880000,2,17,0,1.0204452e-08,1.2478013e-07,7.3121793e-09,2.5490518e-10,3.5891048e-07,2.1240598e-06
880000,10,47,0,2.8834255e-09,8.6191314e-08,6.1821015e-10,3.5910502e-12,3.875088e-09,4.1603157e-06
880000,37,4,0,2.1640398e-07,1.7390182e-09,1.2752817e-08,4.3677442e-10,3.0116082e-10,3.7529546e-06
880000,12,0,0,-1.4656987e-09,3.2323506e-08,2.9460333e-11,1.3714518e-13,1.0026767e-09,2.3180987e-06
880000,45,36,0,1.2366802e-07,2.019504e-09,2.74533e-07,5.09142e-08,1.0694358e-07,5.387363e-06
880000,1,5,0,-1.1471843e-09,3.1697528e-08,1.38720075e-08,4.6604803e-10,1.4939472e-09,3.746857e-06
880000,48,15,0,6.424001e-11,1.1149339e-09,6.3892155e-12,6.441814e-15,7.497011e-13,4.077084e-06
880000,4,30,0,1.7628446e-07,9.77277e-10,3.415042e-09,9.738386e-11,4.7853343e-11,4.456376e-06
880000,49,41,0,-9.784135e-10,1.7981527e-08,6.1625562e-09,2.0295748e-10,7.6590273e-10,4.0686386e-06
880000,47,40,0,1.3654013e-09,3.264158e-08,5.489313e-10,3.190505e-12,1.2341377e-09,3.1290178e-06
880000,0,24,0,-4.948806e-10,1.2883241e-08,1.4840079e-10,8.280271e-13,2.9654554e-10,4.162191e-06
880000,49,14,0,-3.8798433e-11,1.6058616e-11,6.032934e-13,4.938985e-16,2.4431764e-17,2.6407915e-06
880000,26,44,0,1.1973885e-06,1.6273967e-08,1.5503616e-10,9.34669e-13,5.0226245e-10,4.6001455e-06
880000,0,20,0,-1.6253954e-09,3.5864797e-08,1.5116755e-10,8.3073826e-13,1.3109505e-09,4.902772e-06
880000,13,49,0,-1.3621841e-09,1.8358664e-08,2.0605635e-12,1.9341517e-15,4.453294e-10,3.299288e-06
880000,7,3,0,2.364034e-08,5.1511955e-07,2.2456226e-10,1.2729188e-12,7.773438e-07,3.491062e-06
880000,47,7,0,2.13642e-09,1.9155008e-08,3.0666156e-10,1.7841774e-12,5.2026117e-10,1.8464029e-06
880000,48,27,0,3.3867698e-10,3.050875e-08,8.0906566e-11,3.6185356e-13,1.2543592e-09,2.5833685e-06
880000,19,46,0,2.0016488e-08,1.5531963e-09,3.5427126e-07,6.5318645e-08,1.13047165e-07,3.1590548e-06
880000,0,24,0,-4.948806e-10,1.2883241e-08,1.4840079e-10,8.280271e-13,2.9654554e-10,4.162191e-06
880000,36,0,0,1.1413123e-10,1.3432034e-11,1.9066417e-07,3.78252e-08,9.984504e-08,3.3263814e-06
880000,44,6,0,1.4159033e-07,3.5132e-07,3.4360863e-13,2.645955e-16,4.1339564e-07,2.165552e-06
880000,2,30,0,5.871069e-09,1.8230659e-10,2.3217339e-07,4.58275e-08,1.0427138e-07,2.393827e-06
880000,25,1,0,-7.585569e-10,4.574873e-08,7.759851e-09,2.6046873e-10,2.124566e-09,3.7479863e-06
880000,0,5,0,-1.1134325e-09,1.9284933e-08,7.45953e-09,2.452525e-10,6.711545e-10,2.9144558e-06
880000,8,3,0,4.7973298e-08,2.5931354e-07,4.2985655e-09,1.3830889e-10,7.2603984e-07,4.4531316e-06
880000,47,47,0,-1.3018074e-09,1.4485828e-07,1.8900056e-07,3.855267e-08,4.6731648e-07,3.0679362e-06
880000,2,31,0,4.7574065e-09,2.8445442e-09,1.4055153e-08,4.7749626e-10,3.2643951e-10,1.7819212e-06
880000,42,12,0,1.27018275e-05,1.3861704e-08,2.8331105e-12,1.4717812e-14,9.187291e-12,6.2271863e-07
880000,4,26,0,1.7277648e-07,1.35718e-07,3.2302353e-07,5.965035e-08,4.7956394e-07,4.014097e-06
880000,45,16,0,5.823847e-08,3.124785e-08,2.847236e-07,5.4472352e-08,1.0946615e-07,3.2619796e-06
880000,5,26,0,7.211387e-07,1.4789036e-08,9.819736e-09,3.1075087e-10,7.257408e-10,3.4489128e-06
880000,24,1,0,-3.4762654e-10,1.2320699e-07,7.863338e-09,2.6381536e-10,3.5883312e-07,4.036e-06
880000,14,4,0,1.9303974e-07,1.4178657e-08,2.8572192e-10,1.6449799e-12,7.232174e-10,3.0718018e-06
880000,10,3,0,4.3985747e-08,2.2501867e-08,6.0472517e-12,6.012146e-15,7.136689e-10,5.934168e-06
880000,17,44,0,4.024072e-07,3.6573812e-08,3.879945e-07,7.05986e-08,1.16307355e-07,2.7477008e-06
880000,4,40,0,1.4379036e-07,2.8241203e-09,7.4336444e-09,2.6204303e-10,2.0217794e-10,2.183292e-06
880000,4,28,0,2.6341456e-07,1.0965281e-07,2.9811054e-07,5.5300614e-08,4.6699526e-07,1.574437e-06
880000,47,46,0,-1.2369752e-09,4.418829e-08,7.406667e-09,2.5642188e-10,2.1483033e-09,1.9774818e-06
880000,13,44,0,9.089546e-07,2.5279365e-09,7.749002e-09,2.6474792e-10,2.0415486e-10,3.7297987e-06
880000,42,48,0,-5.1737475e-10,2.8977643e-09,1.3455068e-08,4.6071943e-10,3.1537997e-10,2.4791989e-06
880000,31,0,0,-4.1580261e-10,1.659338e-08,1.3643886e-13,2.3435691e-17,6.583259e-10,3.939665e-06
880000,11,5,0,9.875174e-07,1.4261006e-09,2.1574127e-07,4.3135334e-08,1.0284322e-07,3.1989284e-06
880000,2,3,0,-1.6425566e-09,1.7086637e-07,5.338525e-07,1.02901474e-07,5.8898974e-07,2.1142414e-06
880000,38,48,0,1.186984e-09,1.4746718e-08,1.6014891e-10,9.363407e-13,5.1753196e-10,3.6125473e-06
880000,42,49,0,-8.5273766e-10,1.7767615e-08,5.496381e-10,3.1794678e-12,5.909361e-10,3.1155155e-06
880000,20,4,0,1.9136502e-07,3.9702442e-07,1.7254258e-07,3.5668965e-08,5.146845e-07,3.2473176e-06
880000,44,42,0,7.491841e-08,5.40642e-09,1.5004188e-08,5.1791826e-10,3.8798795e-10,3.840283e-06
880000,3,10,0,5.2426472e-08,1.18549096e-07,1.366567e-08,4.6246515e-10,3.618707e-07,5.0046556e-06
880000,18,48,0,-6.349653e-09,5.4084074e-07,2.4529336e-07,4.6283304e-08,8.9135176e-07,2.1145981e-06
880000,24,10,0,7.2559014e-06,9.227948e-07,1.1241684e-19,4.884347e-25,8.384679e-07,9.350776e-12
880000,18,18,0,9.745015e-06,7.4944023e-07,5.901437e-37,0.0,8.3105965e-07,4.8682785e-26
880000,18,28,0,8.816785e-06,2.8086895e-06,1.0653309e-38,0.0,3.3045917e-06,1.5901752e-26
880000,16,8,0,1.8016346e-05,2.7950337e-06,3.73653e-16,1.0968495e-20,3.3039462e-06,3.3112432e-10
880000,11,23,0,5.911407e-06,3.806364e-09,1.3613642e-20,1.1666667e-26,1.2432263e-12,2.3255531e-17
880000,30,27,0,1.0023639e-05,1.3175805e-09,7.711179e-39,0.0,1.1845753e-14,2.0696658e-30
880000,14,29,0,6.6833136e-06,7.0124074e-08,1.3064868e-30,2.52054e-40,9.832831e-10,6.3442103e-21
880000,31,42,0,1.1331684e-05,5.800621e-09,2.8546575e-11,1.564417e-13,1.9376822e-12,1.1957644e-08
880000,31,25,0,1.0204244e-05,8.505601e-11,8.76008e-40,0.0,1.157942e-17,8.69152e-27
880000,32,32,0,9.519026e-06,1.2500162e-08,8.277239e-32,1.0567e-41,8.699745e-12,1.1092342e-22
880000,39,24,0,1.6808968e-05,1.8603382e-08,8.0352633e-23,8.450385e-30,1.1789352e-11,1.859222e-11
880000,29,3,0,2.5004741e-08,1.300209e-07,1.42295224e-08,4.901688e-10,3.632378e-07,3.0322265e-06
880000,22,33,0,1.3710328e-05,2.459424e-10,9.8584046e-33,2.26e-43,3.1409083e-17,1.4055465e-19
880000,39,38,0,1.4599928e-05,4.0939796e-08,2.3269374e-18,5.0108476e-23,2.2115128e-09,2.7575609e-12
880000,40,13,0,1.2174201e-05,2.413622e-07,1.2539441e-14,1.1415606e-17,1.1562296e-08,7.222654e-08
880000,38,29,0,1.8476969e-05,2.817139e-08,5.3095935e-20,4.6522563e-26,1.706215e-11,2.7793355e-13
880000,1,35,0,-5.8526517e-10,3.04892e-08,9.568374e-11,5.491696e-13,1.1081649e-09,2.5231482e-06
880000,3,32,0,3.2250593e-08,1.6436928e-08,7.2391337e-09,2.512699e-10,6.078241e-10,2.8158172e-06
880000,43,27,0,4.891795e-06,2.5700999e-08,6.313783e-09,2.0172711e-10,8.0655216e-10,5.9582106e-07
880000,5,48,0,-1.2897096e-09,1.9608638e-08,3.1238003e-09,9.1709515e-11,5.4842453e-10,4.0687555e-06
880000,4,41,0,9.642534e-08,1.5259259e-08,5.423916e-10,3.2542504e-12,3.4264844e-10,3.7113953e-06
880000,47,18,0,5.0577733e-09,1.4721251e-08,8.77895e-09,3.0198732e-10,8.178853e-10,5.0738217e-06
880000,45,7,0,9.771011e-08,2.6174507e-09,2.4572597e-13,1.4043342e-16,1.4150299e-12,4.120215e-06
880000,49,43,0,-5.0848187e-10,2.2016196e-09,7.643066e-09,2.588805e-10,1.9184618e-10,3.738897e-06
880000,1,14,0,-8.179646e-10,3.1908524e-08,1.8736748e-07,3.7187288e-08,1.0076983e-07,2.8455565e-06
880000,45,13,0,1.1489447e-07,2.9490115e-09,7.4312507e-09,2.620643e-10,2.0180163e-10,4.3119812e-06
880000,44,3,0,1.1152074e-09,2.6077502e-09,1.781213e-10,1.0048008e-12,1.5342898e-12,2.6318637e-06
880000,7,49,0,-1.7308337e-09,1.597486e-07,2.2941156e-12,2.1702272e-15,3.635967e-07,4.558343e-06
880000,48,26,0,-1.9936089e-10,1.1887719e-07,2.2237203e-09,4.766696e-11,3.615736e-07,1.7416617e-06
880000,40,3,0,1.2505549e-08,1.6970954e-08,2.8231786e-10,1.6534159e-12,5.1082605e-10,4.406202e-06
880000,44,16,0,2.2117388e-07,1.5916638e-07,1.1316846e-08,3.7146625e-10,3.7629954e-07,3.7810953e-06
880000,36,0,0,1.1413123e-10,1.3432034e-11,1.9066417e-07,3.78252e-08,9.984504e-08,3.3263814e-06
880000,41,4,0,5.7670267e-08,7.7974543e-10,2.0135806e-07,3.9787555e-08,1.00978674e-07,3.223196e-06
880000,4,0,0,-4.87985e-10,1.6453251e-08,2.9835197e-09,9.486853e-11,6.366371e-10,1.926274e-06
880000,4,49,0,-1.1813079e-09,1.8493907e-08,4.4593134e-09,1.3592064e-10,6.455612e-10,4.7265585e-06
880000,46,12,0,2.8993378e-08,2.3653267e-07,7.4283357e-09,2.620493e-10,3.918975e-07,2.9031767e-06
880000,2,35,0,1.7784005e-09,1.898443e-07,1.3719025e-09,4.262691e-11,3.804723e-07,3.8508383e-06
880000,45,39,0,1.5590426e-07,1.6062412e-08,3.9757774e-07,7.092797e-08,1.1592368e-07,3.5275282e-06
880000,9,45,0,1.392003e-07,1.9660591e-08,1.312082e-08,4.2559348e-10,7.34252e-10,3.3518577e-06
880000,45,45,0,-4.9231424e-10,5.8444716e-09,1.871665e-07,3.822133e-08,1.00048005e-07,4.018791e-06
880000,8,5,0,1.2185038e-06,6.9778716e-09,4.309067e-09,1.3837959e-10,7.721261e-11,1.0273958e-06
880000,3,8,0,4.1391736e-08,3.4348574e-08,6.335144e-09,2.0171831e-10,1.3284206e-09,3.949741e-06
880000,49,40,0,-1.1794817e-09,1.9323151e-08,1.5566655e-10,8.4689753e-13,5.0376e-10,3.5265937e-06
880000,49,39,0,-1.0404083e-09,1.9083187e-08,3.1377367e-10,1.8484582e-12,5.9129296e-10,4.4068897e-06
880000,45,25,0,2.2301191e-07,1.096989e-09,1.9352053e-10,1.1009868e-12,6.5418493e-13,4.3582436e-06
880000,23,44,0,7.51347e-07,2.1443886e-07,1.4977565e-10,8.4103324e-13,3.87314e-07,2.4635983e-06
880000,5,4,0,1.6816717e-08,2.1346722e-08,4.1913046e-11,1.740372e-13,6.5398864e-10,4.4985886e-06
880000,39,46,0,5.7394946e-08,3.2997947e-09,7.522525e-09,2.609211e-10,1.9821718e-10,2.1448466e-06
880000,10,46,0,2.7623152e-08,1.1996542e-07,2.0025517e-08,6.760549e-10,3.547889e-07,3.9384176e-06
880000,46,8,0,3.045572e-08,3.387002e-08,1.1663148e-10,6.824663e-13,1.1397489e-09,3.0629749e-06
880000,3,3,0,-1.3137189e-09,4.6623565e-08,1.2702905e-08,4.180107e-10,1.984384e-09,3.9669153e-06
880000,6,45,0,3.1404312e-08,1.7106693e-07,1.5395323e-10,8.5561755e-13,3.7593276e-07,3.1460445e-06
880000,43,15,0,6.924285e-07,3.4131542e-09,3.214343e-07,5.958668e-08,1.1074009e-07,1.3398685e-06
880000,11,43,0,3.815754e-06,1.464668e-08,1.6931131e-10,9.737175e-13,7.4504614e-10,2.0021737e-06
880000,3,38,0,1.5186302e-08,1.4486425e-07,1.9826517e-07,3.9398838e-08,4.6878262e-07,5.262728e-06
880000,44,10,0,3.81721e-07,2.0424885e-08,2.1136312e-07,4.23962e-08,1.0307611e-07,4.2545876e-06
880000,1,25,0,1.0948918e-09,6.590499e-10,2.16624e-12,2.0977355e-15,2.7548878e-13,2.807873e-06
880000,25,47,0,4.9409676e-09,2.5500024e-09,6.9217996e-09,2.3642288e-10,1.5953168e-10,4.412591e-06
880000,45,34,0,9.730443e-08,2.8830777e-10,1.4418157e-08,4.966558e-10,3.508872e-10,3.3877707e-06
880000,32,48,0,9.91657e-10,1.2224059e-08,3.6910544e-10,2.137979e-12,2.1577135e-10,2.8683899e-06
880000,4,4,0,3.2601648e-09,3.0819322e-08,1.7806531e-09,4.49852e-11,1.33482e-09,2.9264183e-06
880000,5,37,0,5.230121e-07,2.8923617e-08,7.436829e-09,2.5948743e-10,1.4080573e-09,3.143827e-06
880000,33,4,0,2.9077927e-07,2.9546143e-08,4.0380617e-13,3.3145654e-16,1.2438189e-09,2.1207627e-06
880000,45,46,0,-6.3725536e-10,1.5023764e-08,7.56176e-09,2.583041e-10,9.354303e-10,3.576465e-06
880000,6,12,0,2.1881222e-06,3.1108314e-08,1.4031527e-11,1.4372269e-14,1.2691369e-09,1.0009875e-06
880000,23,0,0,-8.1387874e-10,1.854632e-08,7.889565e-09,2.6391678e-10,8.2835355e-10,2.89996e-06
880000,2,11,0,6.964985e-09,1.9804505e-08,7.877855e-09,2.6385724e-10,8.588495e-10,3.1190498e-06
880000,4,48,0,-1.2921989e-09,1.822391e-08,7.3898985e-09,2.447362e-10,7.7280804e-10,2.8038105e-06
880000,34,45,0,2.1298996e-07,2.8618153e-08,1.5831332e-10,9.131589e-13,1.4536197e-09,3.623891e-06
880000,41,5,0,2.8909645e-07,1.6535448e-10,8.818466e-09,2.9623828e-10,2.0169086e-10,2.0987493e-06
880000,44,23,0,6.3955014e-07,1.5076026e-08,5.9378717e-13,5.622643e-16,6.649353e-10,5.2690298e-06
880000,47,35,0,2.1067823e-09,1.622087e-08,3.864197e-10,2.2483035e-12,4.862083e-10,2.0751188e-06
880000,47,25,0,6.3657324e-09,4.2227377e-09,6.832061e-09,2.047314e-10,1.2282733e-10,3.589441e-06
880000,29,7,0,3.1693555e-06,1.9540687e-09,4.5314114e-11,2.421181e-13,1.0301643e-12,1.7381383e-06
880000,43,22,0,2.7406493e-06,1.4197185e-08,9.138865e-17,2.5569112e-21,6.6442746e-10,2.707405e-06
880000,0,47,0,-7.179947e-10,3.0210037e-09,6.432911e-09,2.0449531e-10,1.2359094e-10,1.7131207e-06
880000,4,35,0,1.0032692e-07,6.198119e-09,1.6703143e-09,4.4435067e-11,2.3564269e-11,1.8030235e-06
880000,2,37,0,2.4813773e-09,1.2012043e-07,1.2248512e-08,3.9724307e-10,3.5747982e-07,3.419802e-06
880000,13,8,0,9.278002e-06,1.0516944e-07,8.660818e-16,2.5452829e-20,3.510742e-07,4.6699608e-07
880000,20,2,0,4.300538e-09,4.3204444e-08,5.202295e-09,1.4366745e-10,1.4441571e-09,4.784289e-06
880000,16,41,0,3.8498697e-06,3.1943e-08,4.5184474e-09,1.4600361e-10,1.4013471e-09,1.8404528e-06
880000,9,1,0,-1.04170894e-10,3.2470922e-08,1.6382028e-10,9.38789e-13,1.1393659e-09,4.9403143e-06
880000,8,1,0,7.417097e-11,7.3711472e-09,1.25909665e-08,4.2157275e-10,2.639632e-10,3.4346049e-06
880000,43,2,0,-1.9219575e-10,1.397565e-07,1.7588923e-11,7.748455e-14,3.7020232e-07,1.7058754e-06
880000,4,18,0,3.6197426e-07,1.626466e-08,1.463604e-10,8.760126e-13,6.8058914e-10,2.468484e-06
880000,2,44,0,-7.289077e-10,1.8897166e-08,1.0607649e-10,5.119748e-13,5.281884e-10,5.137677e-06
880000,18,2,0,4.452791e-09,2.0581181e-08,5.9072365e-09,1.7730539e-10,8.3253254e-10,3.3509568e-06
880000,8,46,0,2.8620379e-08,6.0149903e-09,1.7769294e-07,3.6604312e-08,9.90671e-08,3.7622617e-06
880000,44,38,0,1.0834701e-06,1.4143407e-07,3.1716827e-09,9.593269e-11,3.67268e-07,2.216397e-06
880000,29,5,0,4.7635345e-07,1.0436462e-09,7.074544e-09,2.4291197e-10,1.674968e-10,1.500065e-06
880000,35,4,0,1.9521276e-07,1.06589376e-07,5.316026e-09,1.7384247e-10,3.5880896e-07,3.2742696e-06
880000,46,10,0,1.5941891e-08,1.2799033e-07,2.782292e-10,1.6488891e-12,3.5421633e-07,3.057736e-06
880000,12,3,0,2.4340014e-08,7.35455e-07,7.5249185e-09,2.5406524e-10,1.1767049e-06,3.283305e-06
880000,48,29,0,2.6403016e-10,3.140754e-08,3.1553674e-07,5.9389656e-08,1.1189867e-07,4.1085627e-06
880000,2,19,0,8.129484e-09,1.4963166e-07,1.0279472e-10,5.5675885e-13,3.6296447e-07,4.8806205e-06
880000,3,40,0,2.6480508e-08,1.638336e-08,1.7772955e-07,3.660459e-08,9.9816546e-08,3.6842314e-06
880000,0,43,0,-9.858741e-11,1.7498163e-11,2.2893192e-07,4.3576815e-08,1.0312487e-07,5.5345076e-06
880000,4,45,0,4.63594e-10,3.6410807e-08,2.0115975e-07,4.0605382e-08,1.0277453e-07,3.7067414e-06
