mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,33,15,0,2.0657792e-06,6.4054664e-09,0.0,0.0,1.0097337e-10,0.0
50000,30,23,0,2.1470814e-06,5.2588295e-20,0.0,0.0,3.3116466e-31,0.0
50000,24,37,0,2.220506e-06,6.3066405e-09,1.077328e-39,0.0,1.0095126e-10,1.1072137e-33
50000,42,33,0,1.9724312e-06,2.109878e-20,0.0,0.0,1.3246964e-31,0.0
50000,27,42,0,2.1323885e-06,7.529877e-18,3.322906e-24,1.1464798e-29,4.152055e-27,1.0746205e-26
50000,38,19,0,2.0564105e-06,6.083345e-11,0.0,0.0,1.3513322e-14,0.0
50000,39,35,0,2.2087463e-06,2.1478078e-11,0.0,0.0,4.6725742e-15,0.0
50000,27,41,0,2.2180081e-06,1.4183879e-15,3.16841e-27,1.6412443e-33,6.027247e-23,2.399062e-29
50000,41,40,0,2.1374826e-06,5.0798808e-18,0.0,0.0,2.4197942e-27,2.0729857e-20
50000,13,15,0,2.2161025e-06,1.8065166e-13,1.01749685e-29,2.6404829e-36,5.4017376e-19,1.1451924e-37
50000,41,20,0,2.0538591e-06,4.4486435e-11,0.0,0.0,9.836773e-15,0.0
50000,14,26,0,2.0538778e-06,2.0429622e-15,0.0,0.0,6.020175e-21,0.0
50000,16,17,0,2.1417386e-06,3.8271817e-09,0.0,0.0,6.065034e-11,0.0
50000,19,17,0,2.294907e-06,1.1595774e-11,0.0,0.0,2.4638471e-15,0.0
50000,19,24,0,2.1323401e-06,3.0473433e-09,0.0,0.0,5.0276977e-11,0.0
50000,22,31,0,2.1302214e-06,9.903005e-11,0.0,0.0,2.2107065e-14,0.0
50000,24,9,0,2.0609207e-06,2.5409832e-09,2.6895803e-33,2.4495e-41,4.0314446e-11,0.0
50000,34,30,0,2.2233387e-06,1.5891211e-13,0.0,0.0,4.7979107e-19,0.0
50000,10,13,0,1.9921151e-06,4.0661788e-13,4.0327413e-25,9.144434e-31,1.256283e-18,1.0699414e-17
50000,21,33,0,1.985238e-06,1.9985459e-13,1.3e-44,0.0,6.110668e-19,0.0
50000,46,10,0,-4.7867745e-09,3.6866368e-07,2.5605483e-30,1.891348e-37,4.1584633e-07,5.177708e-15
50000,25,49,0,-2.483857e-14,6.1503757e-15,2.6941462e-33,2.45e-41,1.8060524e-20,1.7194469e-14
50000,30,30,0,1.6495409e-07,8.559306e-17,0.0,0.0,2.3440842e-24,0.0
50000,23,48,0,-4.7868074e-09,3.6866368e-07,1.06594416e-19,1.6412443e-33,4.1584633e-07,1.6560127e-11
50000,11,11,0,1.5137141e-07,1.7821569e-06,1.0939234e-34,0.0,2.0710606e-06,2.0729857e-20
50000,34,13,0,2.4625507e-07,3.425565e-13,0.0,0.0,1.0479304e-18,0.0
50000,12,27,0,8.648888e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
50000,39,44,0,-2.0589521e-09,3.6866368e-07,9.0563504e-38,0.0,4.1584633e-07,4.98238e-33
50000,22,17,0,2.3202745e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,0.0
50000,19,30,0,6.6820014e-08,1.7828514e-06,0.0,0.0,2.0710709e-06,0.0
50000,24,21,0,1.4576504e-07,1.7821772e-06,0.0,0.0,2.0710606e-06,0.0
50000,26,20,0,9.8757845e-08,6.5281813e-10,0.0,0.0,1.0134976e-11,0.0
50000,26,9,0,1.550847e-07,1.7915332e-06,1.50826e-39,0.0,2.0712118e-06,0.0
50000,13,36,0,2.3304332e-07,1.0874288e-06,0.0,0.0,1.2450845e-06,0.0
50000,26,19,0,1.6812106e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
50000,14,32,0,1.5822414e-08,1.0967802e-06,0.0,0.0,1.2452357e-06,0.0
50000,43,31,0,3.0446743e-09,2.0786925e-23,0.0,0.0,1.2579651e-36,0.0
50000,36,28,0,1.5704416e-08,3.7249066e-07,0.0,0.0,4.1590698e-07,0.0
50000,40,19,0,7.627834e-08,1.4377429e-06,0.0,0.0,1.6584795e-06,0.0
50000,39,13,0,7.320124e-08,1.0821143e-06,0.0,0.0,1.2442791e-06,0.0
50000,23,23,0,9.655407e-08,4.355433e-13,0.0,0.0,1.3403296e-18,0.0
50000,38,26,0,1.4643365e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,0.0
50000,45,42,0,-7.639252e-14,2.4102548e-14,2.6876782e-33,2.4493e-41,7.209893e-20,1.7259371e-15
50000,11,16,0,1.5403121e-07,1.0874264e-06,1.613098e-25,3.6577733e-31,1.2450845e-06,0.0
50000,38,23,0,1.7236479e-07,3.413875e-13,0.0,0.0,1.0478848e-18,0.0
50000,23,10,0,2.0212797e-08,2.4910576e-09,1.7930545e-33,1.633e-41,4.030339e-11,0.0
50000,22,29,0,8.170843e-08,3.687405e-07,0.0,0.0,4.1584636e-07,0.0
50000,38,13,0,2.7786613e-09,3.762801e-07,0.0,0.0,4.1596752e-07,0.0
50000,26,10,0,1.5015543e-07,1.7953375e-06,1.016e-42,0.0,2.0712725e-06,0.0
50000,19,31,0,7.810844e-08,3.8367153e-07,0.0,0.0,4.1608837e-07,0.0
50000,25,10,0,5.972365e-09,1.0968572e-06,1.50826e-39,0.0,1.2452357e-06,0.0
50000,26,45,0,7.265803e-11,1.7771292e-17,3.915226e-19,6.0737285e-23,1.159068e-24,5.314932e-17
50000,21,39,0,7.3127836e-08,1.0874264e-06,9.968744e-25,3.4394393e-30,1.2450845e-06,1.14241944e-29
50000,35,28,0,7.84429e-08,1.0880791e-06,0.0,0.0,1.2450946e-06,0.0
50000,19,12,0,3.3198862e-07,7.786838e-16,1.9211367e-34,1.75e-42,3.037159e-23,0.0
50000,14,18,0,7.47603e-08,1.7821569e-06,0.0,0.0,2.0710606e-06,0.0
50000,31,33,0,1.681461e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
50000,27,33,0,1.5669222e-07,1.4415695e-06,0.0,0.0,1.6585401e-06,0.0
50000,23,1,0,-1.6318544e-15,7.108137e-17,3.322906e-24,1.1464798e-29,2.344084e-24,0.0
50000,32,15,0,3.072979e-07,1.4377432e-06,0.0,0.0,1.6584795e-06,0.0
50000,49,31,0,6.1462544e-19,2.097901e-39,2.6956283e-26,6.0981373e-32,4.876125e-35,0.0
50000,40,45,0,6.8335415e-12,2.3090152e-12,9.235904e-39,0.0,4.940176e-16,1.1072137e-33
50000,18,38,0,1.6786066e-07,3.6866408e-07,1.2789307e-30,9.455515e-38,4.1584633e-07,5.942449e-26
50000,41,27,0,2.5149637e-07,1.7217204e-15,0.0,0.0,7.055203e-23,0.0
50000,24,28,0,1.6201808e-07,3.7739264e-07,0.0,0.0,4.1598744e-07,0.0
50000,14,37,0,1.6284024e-07,3.6870242e-07,0.0,0.0,4.1584636e-07,4.4069783e-38
50000,15,43,0,-1.9385107e-09,3.6866373e-07,1.0482524e-13,5.5314354e-16,4.1584633e-07,2.4711364e-19
50000,18,8,0,2.3597767e-07,1.4377428e-06,2.4921808e-24,8.5985986e-30,1.6584795e-06,4.1459714e-20
50000,2,22,0,5.2144072e-15,1.06e-43,0.0,0.0,0.0,0.0
50000,23,30,0,1.4824157e-07,1.7821593e-06,0.0,0.0,2.0710606e-06,0.0
50000,17,36,0,1.5828539e-07,1.7821569e-06,5.38665e-40,0.0,2.0710606e-06,1.1072137e-33
50000,0,34,0,3.1262777e-19,8.922643e-25,0.0,0.0,8.20537e-40,0.0
50000,38,17,0,1.4348691e-07,1.7821842e-06,0.0,0.0,2.0710606e-06,0.0
50000,8,36,0,1.6524847e-07,1.740072e-19,0.0,0.0,6.7730906e-29,0.0
50000,15,0,0,-3.761814e-12,6.7148613e-12,2.6918626e-33,2.4497e-41,1.4762828e-15,6.720904e-22
50000,23,37,0,1.5495702e-07,1.4377428e-06,1.0867581e-36,1e-45,1.6584795e-06,9.521011e-32
50000,18,15,0,1.6498646e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
50000,39,19,0,1.6956261e-07,6.3068484e-09,0.0,0.0,1.0095126e-10,0.0
50000,11,26,0,8.150573e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
50000,35,15,0,2.3043319e-07,1.4378197e-06,0.0,0.0,1.6584795e-06,0.0
50000,26,25,0,7.996043e-08,1.7821573e-06,0.0,0.0,2.0710606e-06,0.0
50000,40,12,0,2.2736982e-07,1.0874576e-06,0.0,0.0,1.2450845e-06,0.0
50000,14,33,0,2.2264726e-07,1.7859837e-06,0.0,0.0,2.0711213e-06,0.0
50000,14,3,0,-4.792615e-09,3.6867706e-07,6.3368406e-28,3.2824888e-34,4.1584633e-07,6.63814e-12
50000,37,21,0,1.4263475e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
50000,46,22,0,1.5683002e-12,1.1445464e-27,5.3805486e-25,1.2193503e-30,9.751626e-34,5.177708e-15
50000,3,31,0,2.1011273e-13,1.5851752e-26,0.0,0.0,1.4652e-41,0.0
50000,37,34,0,1.5065838e-07,1.7821574e-06,0.0,0.0,2.0710606e-06,0.0
50000,37,30,0,3.1697397e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
50000,15,14,0,2.3524505e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,5.875971e-39
50000,15,16,0,1.0412722e-07,1.1751023e-11,0.0,0.0,2.4643255e-15,0.0
50000,46,15,0,-4.786783e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
50000,31,37,0,8.7149026e-08,2.1406925e-17,1.9211367e-34,1.75e-42,5.8602115e-25,9.521011e-32
50000,20,31,0,7.095179e-08,1.0698081e-06,0.0,0.0,1.2426433e-06,0.0
50000,9,29,0,3.2760028e-07,6.405005e-20,0.0,0.0,2.8982e-41,0.0
50000,13,27,0,8.8857455e-08,6.1286874e-15,0.0,0.0,1.8060524e-20,0.0
50000,8,32,0,2.3915968e-07,4.374474e-22,0.0,0.0,1.5688258e-33,0.0
50000,23,24,0,1.7265798e-07,3.203755e-13,0.0,0.0,9.863647e-19,0.0
50000,46,3,0,5.551596e-19,2.0814897e-33,2.76876e-21,6.292114e-26,1.5965422e-28,0.0
50000,19,39,0,1.676388e-07,1.356329e-11,9.968744e-25,3.4394393e-30,2.956817e-15,4.159483e-25
50000,24,2,0,3.178039e-14,1.06621046e-16,2.4921808e-24,8.5985986e-30,3.5161262e-24,0.0
50000,11,18,0,2.46134e-07,1.1389837e-11,1.9185383e-31,0.0,2.463218e-15,0.0
50000,37,22,0,1.0284395e-08,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
50000,26,12,0,1.703532e-07,3.8627487e-11,0.0,0.0,8.595055e-15,0.0
50000,24,20,0,9.067909e-08,1.2528179e-08,0.0,0.0,2.017436e-10,0.0
50000,0,25,0,1.5661614e-17,0.0,0.0,0.0,0.0,0.0
50000,13,1,0,-2.4338607e-13,6.5364035e-14,1.0867581e-36,1e-45,1.9795267e-19,6.85887e-15
50000,7,9,0,2.4623907e-07,5.2593762e-20,7.122457e-29,1.848338e-35,3.3133598e-31,1.7259371e-15
50000,18,30,0,1.6458245e-07,9.356292e-09,0.0,0.0,1.5122874e-10,0.0
50000,24,30,0,9.2972236e-08,9.355344e-09,0.0,0.0,1.5122849e-10,0.0
50000,23,41,0,1.5998955e-07,2.0553953e-15,3.322906e-24,1.1464798e-29,8.366082e-23,2.471282e-20
50000,25,25,0,1.6740763e-07,9.40821e-09,0.0,0.0,1.512405e-10,0.0
50000,36,20,0,2.4353028e-07,4.4447623e-11,0.0,0.0,9.836654e-15,0.0
50000,37,40,0,2.4653284e-07,1.1199777e-17,8.7e-43,0.0,5.652169e-27,8.2263596e-38
50000,23,17,0,9.379975e-08,9.353811e-09,0.0,0.0,1.5122824e-10,0.0
50000,20,33,0,1.6289452e-07,2.1077971e-11,3.265e-42,0.0,4.671336e-15,0.0
50000,23,21,0,8.561828e-08,1.2528193e-08,0.0,0.0,2.017436e-10,0.0
50000,24,16,0,1.751975e-07,4.0632488e-13,0.0,0.0,1.2562725e-18,0.0
50000,27,38,0,2.56227e-07,2.0038978e-13,1.0867581e-36,1e-45,6.271452e-19,8.8139566e-38
50000,29,25,0,2.5370673e-07,1.354515e-13,0.0,0.0,4.1875752e-19,0.0
50000,36,23,0,1.6274639e-07,2.059487e-13,0.0,0.0,6.291273e-19,0.0
50000,37,7,0,2.437396e-07,4.7882263e-24,2.6648602e-20,0.0,2.0773555e-37,0.0
50000,32,27,0,1.7270336e-08,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
50000,36,22,0,8.672723e-08,4.444761e-11,0.0,0.0,9.836654e-15,0.0
50000,21,38,0,8.860874e-08,3.826982e-09,6.3368406e-28,3.2824888e-34,6.065034e-11,1.8268656e-32
50000,38,20,0,1.6543929e-07,4.4788995e-11,0.0,0.0,9.8377015e-15,0.0
50000,34,33,0,9.689252e-08,1.1810858e-14,0.0,0.0,3.0123708e-20,0.0
50000,11,21,0,2.5344391e-07,2.503888e-19,0.0,0.0,6.8172455e-29,0.0
50000,19,38,0,1.7490504e-07,6.524761e-10,6.3368406e-28,3.2824888e-34,1.01349745e-11,6.140868e-28
50000,26,29,0,8.8748166e-08,7.450118e-11,0.0,0.0,1.6694733e-14,0.0
50000,25,22,0,2.533329e-07,7.680386e-11,0.0,0.0,1.7188733e-14,0.0
50000,31,3,0,1.875165e-12,1.2985863e-19,1.3e-44,0.0,5.701728e-29,0.0
50000,12,17,0,2.4625234e-07,2.2914504e-11,9.5926916e-32,0.0,4.926855e-15,0.0
50000,13,26,0,8.641306e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
50000,14,13,0,2.4888294e-07,2.2508195e-11,0.0,0.0,4.9255982e-15,1.1072137e-33
50000,15,37,0,8.913803e-08,6.530807e-10,8.7e-43,0.0,1.0134977e-11,1.8895676e-35
50000,30,37,0,9.63345e-08,2.2102716e-19,4.5676616e-32,3.37697e-39,5.356816e-29,1.1072137e-33
50000,40,20,0,1.6738676e-07,6.3064416e-09,0.0,0.0,1.0095126e-10,0.0
50000,2,37,0,-6.889226e-13,2.0038669e-13,9.5926916e-32,0.0,6.271452e-19,4.1459714e-20
50000,1,12,0,-3.0698927e-14,8.0339305e-15,5.2956483e-17,4.771031e-20,2.5718625e-20,0.0
50000,28,25,0,1.801733e-07,3.8402576e-11,0.0,0.0,8.5943664e-15,0.0
50000,24,12,0,1.6797307e-07,9.25408e-14,5.44e-43,0.0,2.7017727e-19,0.0
50000,12,26,0,8.12894e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
50000,20,35,0,2.4656273e-07,1.9182798e-15,2.134614e-35,1.95e-43,7.814738e-23,5.875971e-39
50000,43,47,0,-1.08397395e-10,1.2827421e-09,1.6605642e-25,5.731931e-31,2.0230042e-11,2.1386077e-27
50000,48,10,0,-6.7937024e-13,1.1544602e-12,9.987754e-25,3.440424e-30,2.470088e-16,7.1853834e-10
50000,0,45,0,-2.2440762e-13,5.94448e-14,4.034878e-25,9.144988e-31,1.7990033e-19,0.0
50000,31,44,0,2.9132372e-09,1.1647133e-13,1.2322164e-12,6.5239587e-15,8.2704387e-16,3.3191232e-12
50000,32,28,0,1.6768817e-07,4.4477436e-11,0.0,0.0,9.8367435e-15,0.0
50000,16,11,0,1.7555321e-07,3.0166226e-16,1.077328e-39,0.0,1.0533546e-23,1.3286248e-32
50000,28,46,0,1.9466045e-13,5.4247123e-21,1.5531223e-15,1.4067485e-18,5.03698e-20,6.858895e-15
50000,31,39,0,2.510141e-07,2.2901208e-21,6.3368406e-28,3.2824888e-34,1.5312714e-32,5.942449e-26
50000,45,11,0,4.9591737e-12,2.3091013e-12,1.903334e-36,3e-45,4.940176e-16,1.7259371e-15
50000,4,35,0,6.1366524e-12,3.7650887e-18,3.4259614e-33,0.0,2.0760236e-27,2.0729857e-20
50000,9,8,0,3.3460265e-07,2.508094e-16,0.0,0.0,1.0052855e-23,5.3731026e-27
50000,39,14,0,1.6416315e-07,7.645875e-09,0.0,0.0,1.2119405e-10,0.0
50000,31,31,0,9.1632636e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
50000,20,13,0,1.7582958e-07,1.1641948e-15,2.134614e-35,1.95e-43,4.5555572e-23,0.0
50000,34,15,0,1.7399975e-07,1.568245e-08,0.0,0.0,2.521844e-10,0.0
50000,25,39,0,1.7356038e-07,3.4441425e-07,2.2836988e-36,3e-45,4.1258113e-07,3.4272732e-30
50000,25,12,0,1.8107624e-08,1.1662433e-11,0.0,0.0,2.4640555e-15,0.0
50000,18,32,0,1.6054025e-07,2.915108e-12,0.0,0.0,4.9588496e-16,0.0
50000,20,19,0,2.511373e-07,6.697859e-12,0.0,0.0,1.476223e-15,0.0
50000,17,14,0,1.7553822e-07,5.5731815e-11,0.0,0.0,1.2299543e-14,0.0
50000,28,15,0,2.6148726e-07,1.9404403e-16,0.0,0.0,7.592595e-24,0.0
50000,16,23,0,8.1590144e-08,7.534675e-18,0.0,0.0,4.152068e-27,0.0
50000,25,32,0,1.6025987e-07,2.2717127e-11,0.0,0.0,4.9262276e-15,0.0
50000,21,27,0,8.38437e-08,9.0222595e-15,0.0,0.0,1.8180835e-20,0.0
50000,45,18,0,7.1083604e-11,1.6170087e-17,0.0,0.0,8.712843e-28,0.0
50000,36,35,0,9.345119e-08,7.495459e-09,0.0,0.0,1.2088042e-10,0.0
50000,30,22,0,3.227534e-07,3.8226586e-22,0.0,0.0,2.836173e-35,0.0
50000,0,35,0,3.9112915e-19,2.1540643e-22,0.0,0.0,1.7345757e-35,0.0
50000,37,10,0,2.5376934e-07,2.1032331e-17,0.0,0.0,2.9227254e-27,0.0
50000,32,20,0,1.7548612e-07,5.746165e-19,0.0,0.0,2.4235224e-28,0.0
50000,42,32,0,1.6222367e-07,2.5363479e-22,0.0,0.0,1.795486e-35,0.0
50000,28,30,0,7.917435e-08,7.917248e-16,0.0,0.0,3.0378286e-23,0.0
50000,47,47,0,-1.1664169e-11,2.1939428e-11,6.1559205e-13,3.2615105e-15,5.3243805e-15,2.2272947e-12
50000,32,12,0,2.4827222e-07,6.8650353e-14,0.0,0.0,2.0970912e-19,0.0
50000,20,28,0,3.0008107e-09,4.800357e-13,0.0,0.0,1.4780622e-18,0.0
50000,32,29,0,1.7490832e-07,2.0623146e-13,0.0,0.0,6.2913786e-19,0.0
50000,13,23,0,8.146631e-08,8.5044914e-20,0.0,0.0,1.3246336e-31,0.0
50000,29,15,0,2.611907e-07,6.864965e-14,0.0,0.0,2.0970912e-19,0.0
50000,10,18,0,9.42624e-08,8.989516e-14,3.5612243e-28,9.24169e-35,2.7006922e-19,0.0
50000,14,19,0,1.624287e-07,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,31,16,0,2.5663792e-07,4.4583063e-11,0.0,0.0,9.837072e-15,0.0
50000,9,24,0,1.7258424e-07,2.1690512e-17,0.0,0.0,0.0,0.0
50000,35,22,0,9.400029e-08,2.0593602e-13,0.0,0.0,6.291273e-19,0.0
50000,16,39,0,8.858298e-08,1.630265e-11,2.6895803e-33,2.4495e-41,3.676417e-15,2.1492623e-27
50000,16,40,0,8.8693405e-08,1.1229859e-11,3.1973224e-30,2.3638786e-37,2.4563346e-15,1.2478244e-24
50000,33,41,0,1.7246433e-07,1.2024196e-16,3.16841e-27,1.6412443e-33,4.959978e-24,1.2478244e-24
50000,49,28,0,1.7626585e-17,8.0234595e-38,2.0975809e-16,1.8926129e-19,6.7298898e-21,0.0
50000,0,7,0,-9.497636e-14,2.4207466e-14,5.279841e-19,6.5423984e-23,7.21031e-20,0.0
50000,14,35,0,3.2264896e-07,6.2096994e-11,0.0,0.0,1.3767064e-14,0.0
50000,23,40,0,1.2700362e-08,3.58501e-13,3.16841e-27,1.6412443e-33,1.1069059e-18,4.472546e-23
50000,20,21,0,7.773399e-08,3.5632382e-07,0.0,0.0,4.1421052e-07,0.0
50000,8,30,0,2.4424438e-07,4.2958305e-26,0.0,0.0,1.45e-41,0.0
50000,16,20,0,1.6725791e-07,2.878364e-15,0.0,0.0,1.1635879e-22,0.0
50000,29,21,0,1.6555201e-07,1.3319768e-18,0.0,0.0,6.5718416e-28,0.0
50000,31,21,0,3.2262903e-07,1.3092587e-21,0.0,0.0,6.940639e-33,0.0
50000,38,28,0,1.7772481e-07,3.979279e-11,0.0,0.0,8.842095e-15,0.0
50000,30,36,0,8.9786965e-08,8.557072e-17,2.134614e-35,1.95e-43,2.3440842e-24,1.2597117e-36
50000,20,27,0,5.440746e-09,2.0232615e-13,0.0,0.0,6.2722335e-19,0.0
50000,32,26,0,1.606512e-07,4.444761e-11,0.0,0.0,9.836654e-15,0.0
50000,47,6,0,2.735246e-16,3.2024982e-20,1.5546883e-15,1.4069915e-18,5.037209e-20,0.0
50000,38,27,0,9.597316e-08,9.353791e-09,0.0,0.0,1.5122824e-10,0.0
50000,17,22,0,8.651875e-08,2.1734954e-16,0.0,0.0,8.190605e-24,0.0
50000,35,35,0,1.7012992e-07,6.808941e-11,0.0,0.0,1.5216837e-14,0.0
50000,11,23,0,8.6676636e-08,2.0429484e-15,0.0,0.0,6.020175e-21,0.0
50000,34,22,0,1.7278684e-07,7.7611723e-16,0.0,0.0,3.037038e-23,0.0
50000,37,32,0,1.7533603e-07,6.0627156e-11,0.0,0.0,1.3512693e-14,0.0
50000,40,31,0,1.7749477e-07,7.7617626e-16,0.0,0.0,3.037038e-23,0.0
50000,3,44,0,-2.1901423e-13,5.923591e-14,6.2249625e-13,3.2902974e-15,4.1433768e-16,0.0
50000,8,48,0,-1.6640736e-11,3.23541e-11,1.0939234e-34,0.0,7.352079e-15,0.0
50000,29,46,0,2.2039132e-13,1.7020786e-18,1.2322164e-12,6.5239587e-15,8.2668483e-16,3.3191232e-12
50000,44,3,0,2.8597315e-16,8.108446e-29,1.9023265e-27,9.848411e-34,1.7436503e-37,0.0
50000,7,46,0,-5.271868e-13,2.0038683e-13,5.3769874e-25,1.2192578e-30,6.271452e-19,1.068358e-39
50000,14,47,0,2.2682808e-15,7.188493e-17,1.7930545e-33,1.633e-41,2.3444993e-24,6.7084257e-22
50000,29,49,0,2.5308602e-18,3.6044297e-25,1.384133e-21,3.1459714e-26,7.982653e-29,2.477848e-19
50000,7,19,0,2.0565649e-06,2.6051472e-23,3.3310504e-22,5.2933703e-27,1.499908e-29,0.0
50000,20,0,0,-6.042261e-17,3.8437765e-19,3.9179924e-19,6.074358e-23,5.7317006e-25,4.1459714e-21
50000,12,3,0,-4.742611e-13,1.1546716e-12,1.9211367e-34,1.75e-42,2.470088e-16,6.63814e-12
50000,47,6,0,2.735246e-16,3.2024982e-20,1.5546883e-15,1.4069915e-18,5.037209e-20,0.0
50000,1,46,0,-1.5458738e-10,1.8916484e-09,5.3769874e-25,1.2192578e-30,3.028532e-11,0.0
50000,20,44,0,8.0813856e-11,2.4100847e-14,4.0396978e-07,7.3080145e-08,1.1597894e-07,2.057624e-14
50000,29,0,0,2.1727055e-18,1.752357e-31,0.0,0.0,0.0,0.0
50000,5,6,0,1.5756872e-11,3.4598414e-24,4.0327413e-25,9.144434e-31,7.314306e-34,4.98238e-33
50000,20,47,0,-3.897277e-15,1.9216276e-16,4.1239022e-07,7.43545e-08,1.1643697e-07,3.7134343e-16
50000,32,47,0,-3.7429407e-13,1.1647133e-13,2.3491197e-18,3.6442367e-22,3.5907918e-19,6.63814e-12
50000,48,3,0,5.809795e-22,2.1651691e-38,1.5554714e-15,1.4071129e-18,5.0373238e-20,0.0
50000,48,48,0,-1.7367035e-14,7.2136486e-16,1.2306632e-12,6.522552e-15,8.266345e-16,4.636302e-07
50000,46,18,0,1.6954905e-12,2.042954e-15,0.0,0.0,6.020175e-21,4.1459714e-20
50000,27,2,0,9.099e-16,2.2551668e-24,7.684527e-34,6.998e-42,4.475611e-38,0.0
50000,13,2,0,-5.0394537e-12,9.0039035e-12,7.684527e-34,6.998e-42,1.9702406e-15,3.3191232e-12
50000,4,18,0,7.9083594e-11,8.790473e-29,6.6620957e-22,1.05867406e-26,2.9998158e-29,2.0729857e-20
50000,49,40,0,-9.40638e-14,2.4171927e-14,9.061775e-29,4.689945e-35,7.210127e-20,2.0729857e-20
50000,48,32,0,1.06503746e-16,2.2037323e-33,2.7438945e-32,0.0,0.0,0.0
50000,1,9,0,-4.5489297e-09,3.6243898e-07,6.662121e-23,1.0586741e-27,4.150276e-07,0.0
50000,10,3,0,3.759133e-13,3.617005e-18,3.5911e-41,0.0,8.344978e-33,5.314905e-17
50000,4,13,0,1.916441e-12,3.4616203e-24,4.1239022e-07,7.43545e-08,1.1643697e-07,1.0699414e-17
50000,27,2,0,9.099e-16,2.2551668e-24,7.684527e-34,6.998e-42,4.475611e-38,0.0
50000,7,44,0,1.9547203e-10,1.2777185e-16,5.274513e-19,6.5415514e-23,5.6204734e-24,1.068358e-39
50000,45,21,0,6.4889105e-12,6.271011e-23,2.3992667e-31,0.0,3.774152e-36,1.7259371e-15
50000,30,45,0,7.15015e-11,3.8826615e-14,4.0396978e-07,7.3080145e-08,1.1597894e-07,6.63814e-12
50000,19,0,0,-2.925285e-15,1.0765415e-16,1.384133e-21,3.1459714e-26,3.516598e-24,2.3303763e-32
50000,31,49,0,2.6336256e-18,1.3606297e-20,1.384133e-21,3.1459714e-26,7.990715e-29,6.872158e-15
50000,24,4,0,6.5121e-11,3.4049315e-12,4.98117e-19,6.0737285e-23,7.395675e-16,2.0729857e-20
50000,44,4,0,1.0544322e-14,3.4643492e-26,9.975081e-25,3.4397677e-30,2.3352018e-33,0.0
50000,3,32,0,1.5423081e-12,6.12466e-24,0.0,0.0,4.9556375e-37,0.0
50000,3,27,0,1.9154536e-13,4.2468554e-37,0.0,0.0,0.0,0.0
50000,3,17,0,1.9126643e-12,2.1957834e-29,1.6055782e-19,1.05867406e-26,2.9998158e-29,1.728612e-15
50000,6,43,0,2.0003489e-10,5.8750277e-21,3.1124864e-13,1.6451488e-15,2.070789e-16,2.0729857e-20
50000,13,43,0,8.12625e-08,1.3306514e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,1.2478244e-24
50000,1,11,0,-1.9368715e-12,3.404932e-12,2.6648602e-20,2.6404829e-36,7.395675e-16,0.0
50000,14,4,0,7.944537e-12,6.5244377e-10,1.6614695e-25,5.7324e-31,1.01349745e-11,1.4277228e-09
50000,23,44,0,2.4488112e-09,6.8097247e-12,5.177097e-16,4.6891623e-19,1.4791518e-15,3.3191232e-12
50000,0,30,0,2.364032e-18,9.4000093e-35,0.0,0.0,0.0,0.0
50000,37,3,0,3.790789e-13,2.9293317e-33,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
50000,4,23,0,8.678638e-12,6.5621e-41,0.0,0.0,0.0,0.0
50000,12,46,0,-9.8920255e-14,1.1741694e-13,1.0659441e-19,0.0,3.5911591e-19,4.159483e-25
50000,22,1,0,-3.0090906e-14,8.03393e-15,2.7662679e-21,6.2912545e-26,2.4032977e-20,1.9586571e-38
50000,21,5,0,3.9198403e-10,6.8099307e-12,4.1239144e-07,7.435451e-08,1.1643698e-07,7.185383e-10
50000,45,33,0,6.4985836e-11,4.7638595e-28,0.0,0.0,4e-45,0.0
50000,16,44,0,7.903601e-11,2.3088933e-12,4.98117e-19,6.0737285e-23,4.940176e-16,2.0575992e-14
50000,34,46,0,-1.1321024e-11,2.1939428e-11,1.3831362e-21,3.1456272e-26,4.911055e-15,6.85887e-15
50000,49,7,0,1.7271347e-18,4.6692187e-31,6.176629e-13,3.2633863e-15,4.133928e-16,2.0729857e-20
50000,0,17,0,1.7772645e-17,1.6857584e-30,1.5870956e-16,1.4313093e-19,5.056947e-21,4.6434212e-07
