mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,1,34,0,-4.1170198e-10,1.7512862e-09,8.2473464e-14,6.489992e-17,6.558498e-13,9.43571e-07
530000,42,4,0,8.488573e-09,1.4363703e-11,3.410598e-07,6.2730564e-08,1.1203966e-07,9.745386e-07
530000,26,5,0,1.2029727e-07,1.8257224e-10,7.231955e-11,4.003711e-13,1.10714226e-13,1.3498978e-06
530000,4,35,0,2.1263093e-08,2.63228e-09,1.3789744e-10,7.827828e-13,1.0835974e-12,5.7211105e-07
530000,43,46,0,-1.2351968e-09,1.7225459e-07,1.7574663e-10,9.769942e-13,3.7777355e-07,5.855729e-07
530000,47,11,0,-1.809155e-09,2.1012143e-07,1.573472e-10,8.8727403e-13,3.8415627e-07,1.3499535e-06
530000,33,49,0,-1.8468732e-10,6.5070366e-10,7.4679485e-11,4.085404e-13,3.132959e-13,2.6828213e-06
530000,3,38,0,-2.1236712e-10,2.4552557e-07,2.7649315e-07,5.30909e-08,5.01836e-07,2.928597e-06
530000,32,0,0,-1.4766396e-10,5.282562e-10,3.4924888e-15,5.5294124e-19,1.8775529e-13,1.3663101e-06
530000,29,5,0,1.7166687e-07,4.5710163e-10,4.8355506e-09,1.5698505e-10,8.558148e-11,5.137834e-07
530000,24,1,0,-1.7223734e-09,2.0010677e-07,6.288112e-09,2.0368245e-10,3.8403152e-07,1.8475215e-06
530000,45,27,0,7.476724e-08,2.4378113e-07,2.2360536e-09,6.5673876e-11,3.9395366e-07,9.462529e-07
530000,1,1,0,-8.225586e-10,1.5087032e-08,1.1964447e-12,1.1511419e-15,3.1514594e-10,1.816159e-06
530000,27,45,0,7.0379635e-08,2.4387117e-07,1.4795581e-10,8.3922257e-13,3.944936e-07,1.469069e-06
530000,2,39,0,-4.2276943e-10,1.6204236e-08,2.6774774e-10,1.5176958e-12,4.8575116e-10,8.894495e-07
530000,4,18,0,9.463482e-08,1.4833621e-08,6.435221e-11,3.6397654e-13,4.0160578e-10,1.0235434e-06
530000,48,0,0,-8.749301e-11,2.0898312e-10,5.6226925e-09,1.8344368e-10,1.0522684e-10,9.763658e-07
530000,1,5,0,-1.2600753e-09,2.4917648e-08,8.4527265e-09,2.7527597e-10,7.421069e-10,2.622031e-06
530000,17,4,0,6.819926e-08,1.5225426e-08,3.3226178e-07,6.2012845e-08,1.12185425e-07,2.1249239e-06
530000,30,3,0,7.3125213e-09,2.1434398e-07,2.9064148e-07,5.5422163e-08,4.965979e-07,2.4845554e-06
530000,23,47,0,-7.9945794e-10,2.9845992e-08,3.0800965e-12,2.9829404e-15,8.019864e-10,2.2171155e-06
530000,0,29,0,-5.740339e-10,9.461159e-09,8.716788e-09,2.7575478e-10,3.3144582e-10,1.3928327e-06
530000,48,18,0,-4.6476066e-11,4.3284323e-10,1.3788805e-10,7.827808e-13,2.7472499e-13,9.978994e-07
530000,24,45,0,2.6470683e-08,9.163077e-10,7.317711e-12,3.9234885e-14,3.4458057e-13,2.031391e-06
530000,4,18,0,9.463482e-08,1.4833621e-08,6.435221e-11,3.6397654e-13,4.0160578e-10,1.0235434e-06
530000,44,10,0,8.9224855e-08,1.5975804e-08,3.0276217e-07,5.737123e-08,1.1010311e-07,1.3703142e-06
530000,1,10,0,-2.9037044e-09,2.9239476e-07,6.1046923e-09,2.0264182e-10,4.027279e-07,9.2952774e-07
530000,31,0,0,-6.126795e-10,1.4507247e-08,1.6113323e-14,2.6308887e-18,3.7578354e-10,1.2997406e-06
530000,36,2,0,8.448236e-10,2.5934838e-10,2.2645127e-10,1.2885663e-12,2.8551182e-13,9.146407e-07
530000,16,4,0,7.469335e-08,8.411457e-10,9.3298e-09,3.0375222e-10,1.6772844e-10,1.0448381e-06
530000,11,1,0,-1.3030486e-09,2.6648504e-08,9.454323e-13,8.943645e-16,6.526569e-10,1.5141916e-06
530000,45,45,0,-6.358617e-10,2.9972185e-09,2.676806e-07,5.1719525e-08,1.0718891e-07,2.2965223e-06
530000,20,47,0,-7.771905e-10,1.2677347e-08,2.51856e-07,4.910695e-08,1.061884e-07,9.66743e-07
530000,44,34,0,1.3038664e-07,1.6441389e-09,3.4424422e-10,1.9404714e-12,8.963931e-13,1.8718716e-06
530000,13,3,0,2.3817737e-09,4.0223412e-08,2.8407567e-07,5.3709076e-08,1.09220174e-07,1.0696004e-06
530000,9,46,0,2.4900253e-09,4.1350155e-08,6.259571e-09,2.0566412e-10,1.3487915e-09,5.678268e-07
530000,47,40,0,-1.0897765e-09,2.5450925e-08,1.6811513e-10,9.320704e-13,6.5607253e-10,1.3956117e-06
530000,11,45,0,5.344967e-08,2.3242843e-07,1.1060911e-08,3.5709308e-10,3.8904022e-07,1.4012094e-06
530000,49,5,0,-6.929051e-10,2.2706663e-09,6.2326495e-07,1.1615708e-07,2.196164e-07,1.2683275e-06
530000,44,42,0,1.06636335e-08,2.4263318e-09,1.1850788e-08,3.8972195e-10,2.3038638e-10,1.9029117e-06
530000,26,5,0,1.2029727e-07,1.8257224e-10,7.231955e-11,4.003711e-13,1.10714226e-13,1.3498978e-06
530000,4,33,0,2.6040103e-08,7.0369257e-09,1.0829489e-12,1.0292325e-15,1.09684345e-10,1.7781172e-06
530000,22,2,0,-6.5399397e-10,2.5728042e-08,2.3487914e-10,1.3120878e-12,5.482942e-10,1.3206617e-06
530000,41,46,0,3.6016198e-10,2.4247464e-08,1.00928294e-10,5.5928477e-13,6.061669e-10,2.2299328e-06
530000,15,0,0,-1.3568792e-09,2.4443139e-08,1.4703371e-12,1.3812629e-15,5.533238e-10,5.814152e-07
530000,3,5,0,-4.4233647e-10,1.4547553e-08,3.144198e-07,5.8943534e-08,1.1084404e-07,9.973872e-07
530000,1,10,0,-2.9037044e-09,2.9239476e-07,6.1046923e-09,2.0264182e-10,4.027279e-07,9.2952774e-07
530000,8,45,0,4.61735e-08,1.0400978e-09,9.790032e-09,3.1884145e-10,1.8181612e-10,1.4561933e-06
530000,36,44,0,3.0140538e-07,1.8125991e-09,8.423491e-13,7.7442205e-16,6.9928584e-13,9.599172e-07
530000,47,6,0,-6.165784e-10,1.0931025e-08,2.2303281e-09,6.9980674e-11,2.658443e-10,2.1867866e-06
530000,4,6,0,8.147275e-09,1.5038992e-08,2.9025637e-07,5.4650144e-08,1.08973154e-07,5.201187e-07
530000,40,45,0,3.43532e-08,1.525088e-08,4.8252274e-11,2.6142473e-13,4.0181433e-10,2.1241374e-06
530000,43,44,0,2.6526454e-09,7.494534e-10,2.2871904e-10,1.2770478e-12,4.9389144e-13,1.9299105e-06
530000,48,32,0,-7.492882e-11,4.941405e-10,5.540376e-15,8.862214e-19,1.8757516e-13,1.707319e-06
530000,27,2,0,-1.5380697e-10,1.317328e-09,4.1474672e-07,7.442087e-08,1.16478176e-07,1.8306052e-06
530000,43,1,0,-9.445439e-10,2.3894854e-08,1.05876306e-13,5.532943e-16,5.82211e-10,9.35431e-07
530000,45,13,0,2.4940325e-08,1.0117218e-09,6.150827e-09,2.0506352e-10,1.2450507e-10,1.7861609e-06
530000,1,48,0,-1.9454907e-09,2.230674e-07,4.082378e-07,7.3715e-08,5.05514e-07,1.7367997e-06
530000,35,49,0,-7.687089e-11,5.1162248e-11,7.5879955e-11,4.2143115e-13,7.162653e-14,2.1374635e-06
530000,30,46,0,9.306236e-09,2.30794e-09,6.337153e-09,2.1230502e-10,1.3210463e-10,1.8724143e-06
530000,0,22,0,-3.2246666e-10,1.1191768e-09,2.9012503e-07,5.3907897e-08,1.0824904e-07,9.67907e-07
530000,21,15,0,1.1777904e-05,7.9257256e-07,1.3927293e-29,5.8210213e-38,8.3235454e-07,3.4821397e-24
530000,21,38,0,3.2296734e-06,4.5626615e-07,3.7762e-21,3.1713268e-27,4.18552e-07,7.861506e-14
530000,27,1,0,-4.9192774e-09,3.687523e-07,3.837953e-07,6.8587454e-08,5.302386e-07,1.3915966e-06
530000,22,9,0,5.0779595e-06,1.1019325e-06,1.175421e-16,3.3631245e-21,1.2455611e-06,4.595334e-14
530000,10,26,0,1.8583796e-06,1.4885366e-06,2.0110219e-21,1.6751413e-27,2.7033486e-06,1.1568619e-15
530000,22,16,0,1.0982406e-05,8.030206e-07,1.1379578e-33,1.39e-43,8.332157e-07,6.6460005e-28
530000,12,22,0,3.3784272e-06,3.686864e-07,1.390595e-23,1.1218061e-29,4.1584633e-07,6.5906277e-22
530000,4,42,0,5.2852807e-09,3.8340073e-07,8.002019e-09,2.6381158e-10,4.1644392e-07,4.9800104e-07
530000,30,40,0,1.0679738e-05,7.311032e-07,2.9212165e-17,8.077139e-22,8.3087394e-07,1.2593108e-11
530000,9,31,0,6.0993225e-06,7.425723e-07,2.820455e-20,1.3550314e-25,8.308782e-07,4.0385684e-11
530000,13,29,0,4.7521794e-06,7.469406e-09,1.1358443e-30,8.06241e-40,2.8784414e-12,1.7435305e-21
530000,32,15,0,8.452129e-06,8.145173e-07,2.387807e-39,0.0,1.8878517e-06,1.8568116e-22
530000,20,9,0,4.876097e-06,6.8920974e-10,1.4545567e-16,4.1645482e-21,6.378965e-15,1.1370055e-10
530000,1,23,0,-7.665098e-11,5.32223e-10,5.836371e-09,1.8960343e-10,1.1024186e-10,1.3133554e-06
530000,12,11,0,5.7385923e-06,2.9711196e-06,1.2048814e-22,9.735102e-29,3.686464e-06,1.3666955e-15
530000,14,29,0,3.6786548e-06,7.55211e-09,3.262122e-33,3.95e-43,2.665211e-12,1.8145347e-23
530000,21,2,0,-1.769258e-09,2.4442514e-07,1.109162e-08,3.634254e-10,3.9405498e-07,9.037771e-07
530000,9,40,0,6.013352e-06,1.5488527e-12,2.192332e-13,1.1078685e-15,1.3845042e-16,9.086798e-12
530000,40,12,0,5.7836473e-06,2.4262542e-06,1.478391e-19,6.918242e-25,4.9846694e-06,3.4004976e-11
530000,13,19,0,4.893712e-06,1.5707352e-08,5.9962535e-29,1.9636061e-37,6.650837e-12,3.8408703e-22
530000,19,30,0,2.9938165e-06,1.2552783e-06,2.7118e-41,0.0,2.6457492e-06,6.980971e-27
530000,20,16,0,1.3614241e-05,6.202945e-08,1.2813863e-33,1.57e-43,1.4805656e-09,7.5367327e-25
530000,5,8,0,4.0937647e-07,1.1238956e-09,6.2151138e-09,2.0325688e-10,1.2236137e-10,4.93759e-07
530000,44,26,0,2.9981797e-07,1.4470858e-08,2.1493294e-09,6.5188376e-11,4.320734e-10,5.21739e-07
530000,27,2,0,-1.5380697e-10,1.317328e-09,4.1474672e-07,7.442087e-08,1.16478176e-07,1.8306052e-06
530000,3,36,0,4.6200763e-09,1.6661845e-08,5.3824206e-10,1.3431307e-11,3.650902e-10,1.038785e-06
530000,17,40,0,1.4944037e-06,2.1316085e-07,1.0865366e-15,1.7364729e-19,3.8432776e-07,4.962835e-07
530000,23,48,0,-2.9587846e-09,3.952669e-07,4.691259e-11,2.5635012e-13,7.665165e-07,1.0140509e-06
530000,20,6,0,1.9851266e-06,1.4266563e-08,2.3967728e-10,1.3710923e-12,4.4368104e-10,4.991574e-07
530000,1,8,0,-3.4956396e-09,2.992974e-07,2.0978737e-10,6.414979e-12,4.0204998e-07,1.5116511e-06
530000,49,41,0,-8.6190804e-10,1.47925165e-08,2.2356972e-09,7.001802e-11,3.9193124e-10,2.7489536e-06
530000,37,4,0,5.0260226e-08,6.64422e-10,6.6263177e-09,2.2025018e-10,1.3240331e-10,1.0091404e-06
530000,36,48,0,-1.6372468e-11,5.891109e-11,1.4967652e-10,8.408556e-13,1.4292105e-13,2.178709e-06
530000,18,3,0,3.371895e-09,2.7970577e-08,4.0826438e-07,7.371514e-08,1.1693706e-07,2.2711338e-06
530000,39,4,0,2.32112e-08,2.7672257e-07,5.7366254e-11,3.1270196e-13,4.021455e-07,1.7805686e-06
530000,9,1,0,-1.3603948e-09,2.4658751e-08,2.3843276e-11,1.2918617e-13,5.4723914e-10,9.205892e-07
530000,41,44,0,6.7628875e-08,1.4549294e-08,9.3046404e-11,5.194923e-13,4.0156087e-10,2.5654579e-06
530000,39,0,0,-8.858957e-10,1.5036687e-08,6.0854655e-09,1.980802e-10,4.672186e-10,9.630575e-07
530000,45,32,0,2.7889193e-08,1.3016235e-08,5.972576e-11,3.2590085e-13,3.40594e-10,1.3903793e-06
530000,48,24,0,-1.653688e-09,2.3987873e-08,3.0514082e-07,5.7437713e-08,1.1028894e-07,1.4138494e-06
530000,39,45,0,7.827937e-08,2.1311289e-08,1.4363644e-10,8.1157975e-13,5.711545e-10,6.165128e-07
530000,45,8,0,5.0068113e-08,1.6093153e-08,8.295576e-13,7.867134e-16,4.04618e-10,1.8692115e-06
530000,1,46,0,-7.9242896e-10,1.5834383e-08,2.2751672e-09,7.02344e-11,5.022513e-10,1.3524811e-06
530000,44,34,0,1.3038664e-07,1.6441389e-09,3.4424422e-10,1.9404714e-12,8.963931e-13,1.8718716e-06
530000,30,47,0,5.733714e-10,1.4084556e-08,8.481902e-11,4.7778003e-13,4.1827714e-10,1.0770376e-06
530000,1,7,0,-1.8405781e-09,3.605873e-08,4.1239136e-07,7.435451e-08,1.1726653e-07,1.2885451e-06
530000,3,46,0,-2.1403912e-09,2.0356845e-07,4.948685e-09,1.5460432e-10,3.8152695e-07,1.3316735e-06
530000,0,22,0,-3.2246666e-10,1.1191768e-09,2.9012503e-07,5.3907897e-08,1.0824904e-07,9.67907e-07
530000,45,1,0,-4.8111704e-10,1.3028447e-08,4.1239127e-07,7.435451e-08,1.16777514e-07,8.4013163e-07
530000,15,44,0,9.466031e-08,2.1229957e-07,1.173922e-10,6.498751e-13,3.8705565e-07,1.3996005e-06
530000,48,23,0,-1.0027135e-09,1.061458e-08,6.810749e-09,2.1817194e-10,2.9054673e-10,1.7351347e-06
530000,16,5,0,4.9383493e-07,7.0803516e-11,1.0248951e-10,5.7047645e-13,8.899652e-14,9.45403e-07
530000,47,10,0,-1.5835987e-09,4.4380577e-08,6.1516565e-09,2.050643e-10,1.3791623e-09,9.580385e-07
530000,45,7,0,2.2080854e-08,1.0571736e-09,7.0768552e-15,1.1442609e-18,3.9401352e-13,1.4138826e-06
530000,29,8,0,2.7962994e-06,1.3115726e-08,1.0138873e-15,1.6481492e-19,3.053961e-10,4.6713285e-07
530000,43,49,0,-1.8649602e-09,2.3463988e-07,9.533924e-09,3.0847577e-10,3.92442e-07,5.315271e-07
530000,48,49,0,-1.8774003e-10,8.275076e-10,3.5345648e-12,3.496191e-15,2.8544872e-13,1.4964654e-06
530000,1,43,0,-1.2597984e-10,7.988519e-11,4.567826e-09,1.4627169e-10,7.791741e-11,1.4335161e-06
530000,44,4,0,7.332685e-10,5.121775e-10,2.0719293e-11,1.0845985e-13,2.0306273e-13,1.3774163e-06
530000,49,44,0,-5.3364263e-10,1.3590948e-08,2.7343205e-07,5.1911083e-08,1.0767543e-07,1.4752484e-06
530000,47,26,0,6.086815e-11,1.3422322e-08,3.5634817e-09,1.1333377e-10,4.0664427e-10,1.0129602e-06
530000,17,39,0,2.829392e-06,3.3077317e-08,3.5626222e-18,9.730229e-23,4.0012904e-10,8.6382244e-07
530000,4,15,0,3.1479455e-08,2.5494495e-08,1.6100676e-10,9.111694e-13,6.7041717e-10,1.5083185e-06
530000,17,45,0,2.004911e-08,2.59879e-07,4.8356874e-09,1.5698516e-10,3.9907374e-07,1.3504609e-06
530000,29,47,0,-5.208261e-10,1.772567e-07,3.726052e-12,3.5970143e-15,3.8130773e-07,1.422556e-07
530000,45,23,0,3.0366373e-08,1.35553595e-08,6.286055e-12,3.3522694e-14,3.144115e-10,9.712019e-07
530000,9,49,0,-1.3602274e-09,1.8275498e-08,5.7654708e-09,1.8675671e-10,5.359376e-10,1.373968e-06
530000,4,28,0,7.094446e-08,1.8557954e-07,4.1840744e-07,7.455445e-08,5.001248e-07,4.8789195e-07
530000,20,44,0,1.02309635e-07,1.1489324e-09,2.4652223e-07,4.8264216e-08,1.0551156e-07,1.7293611e-06
530000,41,17,0,1.4868233e-06,1.7137027e-07,3.1788953e-14,2.913142e-17,3.7645037e-07,1.3390538e-06
530000,48,2,0,-2.263091e-09,2.60105e-07,5.565834e-09,1.8312049e-10,3.9909352e-07,1.3118231e-06
530000,48,9,0,-1.4499335e-09,2.9042566e-08,1.0777089e-08,3.548019e-10,9.642309e-10,1.7728868e-06
530000,8,41,0,4.164522e-06,1.1956112e-09,4.1245008e-07,7.4354844e-08,1.16437455e-07,5.757286e-10
530000,16,46,0,3.66668e-10,1.5737344e-08,4.959592e-09,1.5767886e-10,4.1821233e-10,9.5678e-07
530000,33,5,0,5.0893823e-07,1.1385115e-09,7.499708e-17,2.1079181e-21,3.9969024e-13,1.7092698e-06
530000,29,49,0,-2.263102e-09,2.5350946e-07,6.0024488e-09,1.9295021e-10,3.962187e-07,1.4234047e-06
530000,1,1,0,-8.225586e-10,1.5087032e-08,1.1964447e-12,1.1511419e-15,3.1514594e-10,1.816159e-06
530000,36,45,0,4.8758192e-08,1.4189064e-08,9.23376e-11,4.9834176e-13,4.3513929e-10,1.7313403e-06
530000,30,5,0,4.2541262e-07,4.9307625e-10,1.2694372e-10,7.0656604e-13,2.714429e-13,4.688752e-07
530000,48,35,0,-1.4967598e-10,3.515166e-10,1.6553031e-12,1.580688e-15,8.207025e-14,6.7307106e-08
530000,3,48,0,-1.2297007e-09,1.4390365e-08,4.891257e-09,1.5427669e-10,3.6205963e-10,5.755029e-07
530000,7,48,0,-1.1835438e-09,1.6196502e-08,1.9283006e-12,1.8709903e-15,3.5047265e-10,2.6600658e-06
530000,1,47,0,-1.3409146e-09,2.487073e-08,4.0176524e-09,1.263026e-10,6.094817e-10,9.923784e-07
530000,5,49,0,-9.973573e-10,1.6373894e-08,7.7588993e-13,7.279292e-16,4.3588463e-10,1.5055375e-06
530000,46,15,0,-2.0673754e-10,1.7549458e-07,7.822701e-11,4.3820706e-13,3.7853684e-07,1.3650464e-06
530000,2,17,0,-7.01017e-10,2.0268048e-07,5.6479545e-09,1.8608459e-10,3.8412048e-07,5.799065e-07
530000,5,27,0,2.1182323e-07,1.6043498e-09,4.184074e-07,7.455445e-08,1.16557025e-07,9.776293e-08
530000,1,4,0,-2.1485453e-09,2.2876107e-07,2.5393376e-07,4.884032e-08,4.94574e-07,1.4466759e-06
530000,3,33,0,2.149567e-11,3.246897e-07,5.3057208e-11,2.9769118e-13,4.0810684e-07,9.729342e-07
530000,11,43,0,2.1714566e-06,1.4856068e-08,7.983666e-11,4.4894584e-13,4.768562e-10,5.998333e-07
530000,5,21,0,4.0608637e-07,3.366911e-11,4.5363606e-09,1.4292069e-10,7.546812e-11,2.2435947e-06
530000,2,13,0,-2.2362634e-09,2.3182542e-07,4.4834927e-10,2.5188445e-12,3.8618344e-07,2.1976366e-06
530000,44,39,0,2.1874588e-07,1.2989189e-08,6.574165e-11,3.595838e-13,2.8757136e-10,5.890337e-07
530000,49,37,0,-4.0555806e-10,1.6279402e-09,1.4467434e-10,8.1260427e-13,7.455506e-13,9.802197e-07
530000,47,42,0,-1.0608554e-09,2.9306392e-08,3.486202e-10,1.9648406e-12,8.789612e-10,1.6482544e-06
530000,5,4,0,7.27402e-10,1.7122046e-08,2.108062e-12,2.0114604e-15,3.681859e-10,2.3082287e-06
530000,2,22,0,-5.836099e-10,1.607855e-08,9.333104e-09,3.0258798e-10,4.52514e-10,1.695276e-06
530000,49,34,0,-3.9757503e-12,1.9643732e-13,2.1272121e-13,2.0099713e-16,8.676224e-18,1.4127032e-06
530000,5,2,0,-9.704784e-10,1.6231832e-08,2.2928661e-13,2.1071711e-16,4.273933e-10,1.7295263e-06
530000,5,11,0,4.6617592e-07,2.6363978e-08,3.815015e-09,1.2196258e-10,7.602753e-10,5.3772254e-07
