mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,14,35,0,1.781539e-08,0.0,0.0,0.0,0.0,0.0
0,22,40,0,4.526122e-09,0.0,0.0,0.0,0.0,0.0
0,19,21,0,3.1982492e-10,0.0,0.0,0.0,0.0,0.0
0,8,30,0,1.3404933e-08,0.0,0.0,0.0,0.0,0.0
0,16,20,0,9.037222e-09,0.0,0.0,0.0,0.0,0.0
0,28,23,0,9.3563175e-09,0.0,0.0,0.0,0.0,0.0
0,31,21,0,1.7814816e-08,0.0,0.0,0.0,0.0,0.0
0,38,28,0,9.254366e-09,0.0,0.0,0.0,0.0,0.0
0,30,36,0,4.635836e-09,0.0,0.0,0.0,0.0,0.0
0,19,27,0,1.6537845e-10,0.0,0.0,0.0,0.0,0.0
0,32,26,0,8.886611e-09,0.0,0.0,0.0,0.0,0.0
0,39,7,0,4.5780815e-09,0.0,0.0,0.0,0.0,0.0
0,38,27,0,4.789722e-09,0.0,0.0,0.0,0.0,0.0
0,16,22,0,4.519394e-09,0.0,0.0,0.0,0.0,0.0
0,35,35,0,9.0942285e-09,0.0,0.0,0.0,0.0,0.0
0,10,24,0,4.628831e-09,0.0,0.0,0.0,0.0,0.0
0,34,22,0,9.148581e-09,0.0,0.0,0.0,0.0,0.0
0,37,32,0,9.202439e-09,0.0,0.0,0.0,0.0,0.0
0,40,32,0,9.043489e-09,0.0,0.0,0.0,0.0,0.0
0,2,13,0,1.3539303e-18,0.0,0.0,0.0,0.0,0.0
0,2,25,0,9.659537e-17,0.0,0.0,0.0,0.0,0.0
0,12,47,0,1.2892972e-17,0.0,0.0,0.0,0.0,0.0
0,34,47,0,1.3002143e-17,0.0,0.0,0.0,0.0,0.0
0,19,47,0,6.457266e-18,0.0,0.0,0.0,0.0,0.0
0,41,2,0,1.1734017e-18,0.0,0.0,0.0,0.0,0.0
0,17,47,0,6.4446353e-18,0.0,0.0,0.0,0.0,0.0
0,47,29,0,9.6865384e-17,0.0,0.0,0.0,0.0,0.0
0,25,2,0,7.609113e-18,0.0,0.0,0.0,0.0,0.0
0,39,47,0,9.6954356e-17,0.0,0.0,0.0,0.0,0.0
0,12,2,0,7.707023e-18,0.0,0.0,0.0,0.0,0.0
0,47,30,0,6.819373e-18,0.0,0.0,0.0,0.0,0.0
0,21,47,0,1.5122705e-18,0.0,0.0,0.0,0.0,0.0
0,43,47,0,4.4400353e-22,0.0,0.0,0.0,0.0,0.0
0,2,9,0,1.4141041e-17,0.0,0.0,0.0,0.0,0.0
0,4,2,0,3.790274e-22,0.0,0.0,0.0,0.0,0.0
0,26,47,0,9.660456e-17,0.0,0.0,0.0,0.0,0.0
0,35,47,0,8.9632894e-17,0.0,0.0,0.0,0.0,0.0
0,44,2,0,4.351693e-21,0.0,0.0,0.0,0.0,0.0
0,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,42,0,6.0121607e-21,0.0,0.0,0.0,0.0,0.0
0,30,2,0,9.570844e-17,0.0,0.0,0.0,0.0,0.0
0,27,47,0,9.6608985e-17,0.0,0.0,0.0,0.0,0.0
0,47,21,0,6.554275e-18,0.0,0.0,0.0,0.0,0.0
0,46,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,17,0,1.032036e-16,0.0,0.0,0.0,0.0,0.0
0,2,38,0,6.3252883e-19,0.0,0.0,0.0,0.0,0.0
0,23,47,0,8.918092e-17,0.0,0.0,0.0,0.0,0.0
0,47,28,0,1.0295735e-16,0.0,0.0,0.0,0.0,0.0
0,8,2,0,9.660846e-17,0.0,0.0,0.0,0.0,0.0
0,47,27,0,9.6071006e-17,0.0,0.0,0.0,0.0,0.0
0,27,2,0,1.2734508e-18,0.0,0.0,0.0,0.0,0.0
0,9,2,0,9.589184e-17,0.0,0.0,0.0,0.0,0.0
0,2,27,0,6.999954e-18,0.0,0.0,0.0,0.0,0.0
0,13,2,0,6.7276067e-18,0.0,0.0,0.0,0.0,0.0
0,28,47,0,7.0717656e-18,0.0,0.0,0.0,0.0,0.0
0,16,47,0,1.4240388e-18,0.0,0.0,0.0,0.0,0.0
0,47,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,47,0,1.0320386e-16,0.0,0.0,0.0,0.0,0.0
0,2,16,0,9.5885076e-17,0.0,0.0,0.0,0.0,0.0
0,2,21,0,9.0530795e-17,0.0,0.0,0.0,0.0,0.0
0,2,35,0,6.3697544e-18,0.0,0.0,0.0,0.0,0.0
0,13,47,0,9.041636e-17,0.0,0.0,0.0,0.0,0.0
0,23,2,0,1.3956282e-17,0.0,0.0,0.0,0.0,0.0
0,7,2,0,7.768788e-18,0.0,0.0,0.0,0.0,0.0
0,47,3,0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,2,0,9.679784e-17,0.0,0.0,0.0,0.0,0.0
0,11,2,0,8.955285e-17,0.0,0.0,0.0,0.0,0.0
0,18,47,0,8.908938e-17,0.0,0.0,0.0,0.0,0.0
0,37,47,0,9.711806e-17,0.0,0.0,0.0,0.0,0.0
0,2,31,0,7.696992e-18,0.0,0.0,0.0,0.0,0.0
0,6,47,0,2.6591703e-19,0.0,0.0,0.0,0.0,0.0
0,47,16,0,6.620763e-18,0.0,0.0,0.0,0.0,0.0
0,20,2,0,8.944816e-17,0.0,0.0,0.0,0.0,0.0
0,38,2,0,9.051779e-17,0.0,0.0,0.0,0.0,0.0
0,14,2,0,8.9372054e-17,0.0,0.0,0.0,0.0,0.0
0,34,2,0,1.3420447e-17,0.0,0.0,0.0,0.0,0.0
0,2,14,0,4.714745e-19,0.0,0.0,0.0,0.0,0.0
0,2,10,0,9.589075e-17,0.0,0.0,0.0,0.0,0.0
0,47,43,0,2.328311e-22,0.0,0.0,0.0,0.0,0.0
0,2,40,0,8.908665e-17,0.0,0.0,0.0,0.0,0.0
0,26,2,0,1.5140788e-18,0.0,0.0,0.0,0.0,0.0
0,2,41,0,6.452602e-18,0.0,0.0,0.0,0.0,0.0
0,2,6,0,3.5866295e-19,0.0,0.0,0.0,0.0,0.0
0,22,47,0,7.507081e-18,0.0,0.0,0.0,0.0,0.0
0,2,8,0,9.059443e-17,0.0,0.0,0.0,0.0,0.0
0,47,12,0,9.014909e-17,0.0,0.0,0.0,0.0,0.0
0,47,9,0,7.523874e-18,0.0,0.0,0.0,0.0,0.0
0,15,47,0,1.4282983e-18,0.0,0.0,0.0,0.0,0.0
0,38,47,0,1.03048334e-16,0.0,0.0,0.0,0.0,0.0
0,30,47,0,9.590639e-17,0.0,0.0,0.0,0.0,0.0
0,2,30,0,7.074419e-18,0.0,0.0,0.0,0.0,0.0
0,2,20,0,1.30874465e-17,0.0,0.0,0.0,0.0,0.0
0,2,33,0,7.428302e-18,0.0,0.0,0.0,0.0,0.0
0,21,2,0,1.2821285e-17,0.0,0.0,0.0,0.0,0.0
0,2,15,0,7.697432e-18,0.0,0.0,0.0,0.0,0.0
0,47,19,0,7.775627e-18,0.0,0.0,0.0,0.0,0.0
0,2,4,0,3.790274e-22,0.0,0.0,0.0,0.0,0.0
0,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,26,0,1.307557e-17,0.0,0.0,0.0,0.0,0.0
0,2,19,0,9.606784e-17,0.0,0.0,0.0,0.0,0.0
0,2,23,0,8.141264e-18,0.0,0.0,0.0,0.0,0.0
0,47,33,0,8.917251e-17,0.0,0.0,0.0,0.0,0.0
0,47,15,0,3.7125076e-19,0.0,0.0,0.0,0.0,0.0
0,19,2,0,7.713989e-18,0.0,0.0,0.0,0.0,0.0
0,2,26,0,6.987355e-18,0.0,0.0,0.0,0.0,0.0
0,33,2,0,9.7056456e-17,0.0,0.0,0.0,0.0,0.0
0,47,13,0,6.54233e-18,0.0,0.0,0.0,0.0,0.0
0,32,47,0,1.03206815e-16,0.0,0.0,0.0,0.0,0.0
0,3,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,28,0,9.6605014e-17,0.0,0.0,0.0,0.0,0.0
0,47,38,0,9.562591e-17,0.0,0.0,0.0,0.0,0.0
0,24,47,0,6.6334066e-18,0.0,0.0,0.0,0.0,0.0
0,36,47,0,1.3090132e-17,0.0,0.0,0.0,0.0,0.0
0,14,47,0,6.541202e-18,0.0,0.0,0.0,0.0,0.0
0,47,6,0,2.689171e-19,0.0,0.0,0.0,0.0,0.0
0,2,18,0,1.03219415e-16,0.0,0.0,0.0,0.0,0.0
0,2,45,0,1.5161095e-22,0.0,0.0,0.0,0.0,0.0
0,16,2,0,9.6862135e-17,0.0,0.0,0.0,0.0,0.0
0,22,2,0,9.0765265e-17,0.0,0.0,0.0,0.0,0.0
0,47,17,0,9.5435646e-17,0.0,0.0,0.0,0.0,0.0
0,7,47,0,6.368628e-18,0.0,0.0,0.0,0.0,0.0
0,47,11,0,6.465552e-18,0.0,0.0,0.0,0.0,0.0
0,34,16,0,9.147495e-09,0.0,0.0,0.0,0.0,0.0
0,33,27,0,8.9391134e-09,0.0,0.0,0.0,0.0,0.0
0,17,17,0,1.79192e-08,0.0,0.0,0.0,0.0,0.0
0,30,9,0,6.0348754e-11,0.0,0.0,0.0,0.0,0.0
0,18,7,0,4.7857904e-09,0.0,0.0,0.0,0.0,0.0
0,14,42,0,4.6249298e-09,0.0,0.0,0.0,0.0,0.0
0,34,39,0,1.34531986e-08,0.0,0.0,0.0,0.0,0.0
0,36,36,0,4.6351394e-09,0.0,0.0,0.0,0.0,0.0
0,26,34,0,4.896001e-09,0.0,0.0,0.0,0.0,0.0
0,8,12,0,8.940789e-09,0.0,0.0,0.0,0.0,0.0
0,9,40,0,1.3348634e-08,0.0,0.0,0.0,0.0,0.0
0,41,15,0,4.574334e-09,0.0,0.0,0.0,0.0,0.0
0,19,41,0,8.9852294e-09,0.0,0.0,0.0,0.0,0.0
0,27,25,0,9.2567785e-09,0.0,0.0,0.0,0.0,0.0
0,36,11,0,1.3506977e-08,0.0,0.0,0.0,0.0,0.0
0,40,42,0,9.041577e-09,0.0,0.0,0.0,0.0,0.0
0,37,17,0,3.7611017e-10,0.0,0.0,0.0,0.0,0.0
0,21,37,0,4.6801905e-09,0.0,0.0,0.0,0.0,0.0
0,10,17,0,4.63149e-09,0.0,0.0,0.0,0.0,0.0
0,14,41,0,8.984576e-09,0.0,0.0,0.0,0.0,0.0
0,13,34,0,1.7764764e-08,0.0,0.0,0.0,0.0,0.0
0,12,25,0,2.140468e-10,0.0,0.0,0.0,0.0,0.0
0,2,5,0,1.2816832e-20,0.0,0.0,0.0,0.0,0.0
0,47,34,0,6.3658683e-18,0.0,0.0,0.0,0.0,0.0
0,24,2,0,9.0604706e-17,0.0,0.0,0.0,0.0,0.0
0,2,37,0,7.436469e-18,0.0,0.0,0.0,0.0,0.0
0,33,47,0,9.606262e-17,0.0,0.0,0.0,0.0,0.0
0,45,2,0,1.5161095e-22,0.0,0.0,0.0,0.0,0.0
0,47,8,0,9.0231806e-17,0.0,0.0,0.0,0.0,0.0
0,40,47,0,7.7950564e-18,0.0,0.0,0.0,0.0,0.0
0,36,2,0,9.589927e-17,0.0,0.0,0.0,0.0,0.0
0,47,24,0,7.782387e-18,0.0,0.0,0.0,0.0,0.0
0,47,32,0,7.5113715e-18,0.0,0.0,0.0,0.0,0.0
0,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,41,47,0,3.7997392e-19,0.0,0.0,0.0,0.0,0.0
0,47,31,0,1.6932647e-18,0.0,0.0,0.0,0.0,0.0
0,2,7,0,7.528017e-18,0.0,0.0,0.0,0.0,0.0
0,2,32,0,8.9265414e-17,0.0,0.0,0.0,0.0,0.0
0,10,2,0,1.4054351e-17,0.0,0.0,0.0,0.0,0.0
0,47,20,0,1.6938527e-18,0.0,0.0,0.0,0.0,0.0
0,47,46,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,35,0,5.5473027e-19,0.0,0.0,0.0,0.0,0.0
0,5,47,0,8.46514e-21,0.0,0.0,0.0,0.0,0.0
0,2,34,0,6.304663e-19,0.0,0.0,0.0,0.0,0.0
0,40,2,0,3.768094e-19,0.0,0.0,0.0,0.0,0.0
0,29,2,0,6.717465e-18,0.0,0.0,0.0,0.0,0.0
0,5,2,0,1.2979273e-20,0.0,0.0,0.0,0.0,0.0
0,2,39,0,6.3783004e-18,0.0,0.0,0.0,0.0,0.0
0,47,5,0,8.5517745e-21,0.0,0.0,0.0,0.0,0.0
0,47,7,0,6.4441063e-18,0.0,0.0,0.0,0.0,0.0
0,11,47,0,9.042596e-17,0.0,0.0,0.0,0.0,0.0
0,17,2,0,9.6618256e-17,0.0,0.0,0.0,0.0,0.0
0,47,4,0,2.2741643e-22,0.0,0.0,0.0,0.0,0.0
0,9,47,0,7.684518e-18,0.0,0.0,0.0,0.0,0.0
0,47,10,0,6.2826746e-19,0.0,0.0,0.0,0.0,0.0
0,32,2,0,1.02145364e-16,0.0,0.0,0.0,0.0,0.0
0,47,23,0,6.810294e-18,0.0,0.0,0.0,0.0,0.0
0,47,40,0,1.4393351e-18,0.0,0.0,0.0,0.0,0.0
0,18,2,0,7.077106e-18,0.0,0.0,0.0,0.0,0.0
0,28,2,0,1.4300455e-18,0.0,0.0,0.0,0.0,0.0
0,15,2,0,1.3074547e-17,0.0,0.0,0.0,0.0,0.0
0,25,47,0,6.974605e-18,0.0,0.0,0.0,0.0,0.0
0,47,22,0,9.016196e-17,0.0,0.0,0.0,0.0,0.0
0,47,25,0,9.0525085e-17,0.0,0.0,0.0,0.0,0.0
0,2,43,0,9.6783557e-20,0.0,0.0,0.0,0.0,0.0
0,47,39,0,7.7863686e-18,0.0,0.0,0.0,0.0,0.0
0,2,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,12,0,6.7936455e-18,0.0,0.0,0.0,0.0,0.0
0,47,44,0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,47,0,2.2741643e-22,0.0,0.0,0.0,0.0,0.0
0,2,46,0,0.0,0.0,0.0,0.0,0.0,0.0
0,42,2,0,1.1523977e-18,0.0,0.0,0.0,0.0,0.0
0,47,36,0,6.7143896e-18,0.0,0.0,0.0,0.0,0.0
0,47,14,0,1.3538758e-18,0.0,0.0,0.0,0.0,0.0
0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,11,0,9.6511946e-17,0.0,0.0,0.0,0.0,0.0
0,8,47,0,8.917761e-17,0.0,0.0,0.0,0.0,0.0
0,37,2,0,1.4125505e-17,0.0,0.0,0.0,0.0,0.0
0,10,47,0,6.814052e-18,0.0,0.0,0.0,0.0,0.0
0,2,36,0,8.916988e-17,0.0,0.0,0.0,0.0,0.0
0,2,42,0,1.3283541e-18,0.0,0.0,0.0,0.0,0.0
0,45,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,45,0,0.0,0.0,0.0,0.0,0.0,0.0
0,47,18,0,9.552389e-17,0.0,0.0,0.0,0.0,0.0
0,6,2,0,3.6556529e-19,0.0,0.0,0.0,0.0,0.0
0,2,22,0,7.8793205e-18,0.0,0.0,0.0,0.0,0.0
0,44,47,0,0.0,0.0,0.0,0.0,0.0,0.0
0,43,2,0,9.2583476e-20,0.0,0.0,0.0,0.0,0.0
0,2,24,0,9.6684384e-17,0.0,0.0,0.0,0.0,0.0
0,42,47,0,1.4262321e-20,0.0,0.0,0.0,0.0,0.0
0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0
0,31,2,0,1.0205171e-16,0.0,0.0,0.0,0.0,0.0
0,20,47,0,1.4294228e-18,0.0,0.0,0.0,0.0,0.0
0,2,29,0,9.6597325e-17,0.0,0.0,0.0,0.0,0.0
0,47,41,0,1.1527495e-19,0.0,0.0,0.0,0.0,0.0
0,2,44,0,4.4274984e-21,0.0,0.0,0.0,0.0,0.0
0,47,37,0,9.6499506e-17,0.0,0.0,0.0,0.0,0.0
0,39,2,0,6.4721796e-18,0.0,0.0,0.0,0.0,0.0
