mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,32,34,0,1.3763925e-05,7.810318e-09,2.8541395e-34,3e-44,3.4993581e-12,6.125179e-22
560000,11,15,0,1.2290387e-05,2.24822e-07,3.2926765e-17,9.480797e-22,6.887801e-09,2.8168126e-16
560000,23,32,0,1.4728258e-05,1.1836624e-08,1.662645e-39,0.0,5.0494045e-12,1.4899247e-26
560000,16,27,0,1.6181491e-05,1.053383e-11,9.486865e-35,1.1e-44,7.421857e-19,8.9140903e-29
560000,14,34,0,1.3305297e-05,2.2954937e-07,1.9479435e-27,4.24405e-35,7.1570185e-09,1.434192e-14
560000,34,12,0,1.2242664e-05,7.0768114e-11,3.8750812e-32,4.773e-42,1.6920898e-16,1.4249429e-15
560000,7,19,0,1.1624545e-05,5.8725926e-14,1.4398107e-14,2.3692934e-18,3.1941728e-20,3.2318015e-10
560000,12,37,0,1.31510815e-05,1.3393682e-08,4.2759704e-21,3.57897e-27,5.934559e-12,5.286082e-12
560000,26,36,0,1.447039e-05,5.7921962e-08,7.463882e-28,3.127457e-36,9.913828e-10,7.7445684e-19
560000,36,38,0,1.0241375e-05,2.6712503e-09,6.4548863e-27,1.2130648e-34,1.0291309e-12,2.917221e-16
560000,10,40,0,1.1141401e-05,1.0267984e-12,3.2263002e-15,2.7935252e-18,1.6591995e-19,9.027071e-11
560000,29,28,0,1.3162274e-05,3.362407e-10,6.24e-43,0.0,1.7984655e-15,5.2576396e-35
560000,40,27,0,1.2498517e-05,1.6518143e-07,1.5367176e-16,1.15504585e-20,4.8398765e-09,4.6816197e-13
560000,38,24,0,1.3276757e-05,1.3071362e-07,2.0691812e-27,9.175498e-36,3.8407086e-09,2.949748e-14
560000,39,41,0,1.7547138e-05,2.5324891e-11,6.623166e-19,3.3451694e-24,1.39248e-16,4.0889632e-11
560000,9,28,0,1.265557e-05,6.6195915e-09,6.4425567e-19,3.2343344e-24,2.2419985e-12,2.2630362e-14
560000,28,39,0,1.4255478e-05,1.0298491e-10,2.5648791e-17,7.3488813e-22,5.100874e-16,1.5450195e-11
560000,22,15,0,1.4770789e-05,2.2263908e-08,7.290266e-31,5.23634e-40,2.7443406e-10,1.8275676e-25
560000,34,37,0,1.3397204e-05,6.1377756e-09,1.2881178e-29,4.9390754e-38,2.5030034e-12,4.3756393e-16
560000,42,37,0,1.0465046e-05,7.109865e-10,2.2219277e-12,2.176872e-15,2.353494e-13,4.6616626e-07
560000,15,19,0,9.977489e-06,8.502993e-08,9.781704e-34,8e-44,1.9274717e-09,4.941629e-26
560000,18,22,0,9.4458555e-06,7.304878e-11,1.491923e-39,0.0,4.5129037e-16,8.634533e-35
560000,19,40,0,9.798938e-06,1.6915594e-09,1.8821157e-15,2.790114e-19,2.4107935e-13,4.8054154e-08
560000,16,12,0,1.21908415e-05,9.161544e-10,2.2853512e-27,5.51703e-35,5.409273e-15,1.6852224e-19
560000,30,13,0,1.552394e-05,1.0639321e-10,9.186063e-30,3.7376795e-38,4.31334e-16,2.6816738e-19
560000,34,36,0,1.4854158e-05,2.3263416e-09,1.9749772e-29,8.2720487e-38,1.0271454e-12,5.5679467e-18
560000,38,30,0,1.6216885e-05,1.8214683e-07,2.500086e-22,1.6615495e-28,5.473098e-09,3.3259154e-13
560000,25,35,0,1.449305e-05,5.382488e-08,2.5703277e-32,3.14e-42,9.899793e-10,2.4077073e-21
560000,31,22,0,1.3765836e-05,1.0776958e-11,0.0,0.0,7.845725e-19,3.7578252e-28
560000,41,25,0,1.4036938e-05,6.7728574e-09,2.7380084e-18,3.554216e-23,2.7420347e-12,3.0630504e-10
560000,38,9,0,1.527682e-05,1.6897313e-10,4.594472e-21,3.8378796e-27,9.144842e-16,2.5672152e-11
560000,37,41,0,1.4130824e-05,3.4568517e-10,7.587571e-18,1.9797055e-22,1.1548301e-13,2.6478176e-11
560000,39,15,0,9.652982e-06,2.510991e-07,3.6720954e-19,9.861372e-24,3.8546895e-07,1.4295012e-09
560000,11,34,0,1.4085658e-05,5.538696e-11,3.615165e-23,5.167299e-30,4.627048e-18,7.0003287e-16
560000,28,10,0,1.3610494e-05,9.449129e-09,6.428153e-22,5.2461036e-28,3.644462e-12,1.3879781e-13
560000,27,14,0,1.6047941e-05,5.833216e-13,4.6260795e-31,1.869916e-39,6.417254e-22,3.2606216e-21
560000,33,15,0,1.2905303e-05,1.3820392e-07,2.704112e-36,1e-45,3.5096068e-09,9.265846e-22
560000,30,23,0,1.4770488e-05,1.5644493e-11,0.0,0.0,1.1488087e-18,2.971429e-29
560000,24,37,0,1.4503688e-05,2.12475e-07,4.6442326e-29,3.3501826e-38,6.6468098e-09,4.495741e-17
560000,42,33,0,8.841093e-06,1.8554277e-07,5.7244534e-09,1.8898079e-10,3.8019334e-07,8.174421e-08
560000,27,42,0,1.2801441e-05,2.8766982e-11,2.114747e-12,2.0709953e-15,2.3410604e-16,2.4996078e-08
560000,38,19,0,1.1524857e-05,1.2508337e-07,1.0604823e-26,1.3661788e-33,3.5184864e-09,3.2177427e-12
560000,39,35,0,1.4423247e-05,3.9674295e-09,1.5637542e-18,7.62426e-24,1.4171775e-12,1.3514208e-10
560000,27,41,0,1.5283771e-05,4.7014528e-12,1.8835346e-14,3.155714e-18,5.4304505e-19,1.494037e-09
560000,41,40,0,1.3554276e-05,6.213846e-11,1.5097404e-12,8.015329e-15,1.3462602e-15,8.6448475e-09
560000,13,15,0,1.5386846e-05,2.157984e-09,6.819389e-22,5.745147e-28,1.2485608e-14,3.8563987e-20
560000,41,20,0,9.754555e-06,1.3458668e-08,1.6646798e-21,7.585629e-27,5.844551e-12,1.5610856e-10
560000,14,26,0,1.1197925e-05,5.841409e-11,4.1394507e-31,2.95642e-40,2.281589e-16,6.368576e-24
560000,19,17,0,1.5798685e-05,3.2639944e-09,1.1528776e-37,0.0,9.642944e-13,1.5154178e-25
560000,19,24,0,1.29088585e-05,1.4584464e-08,0.0,0.0,5.092591e-10,3.924197e-37
560000,22,31,0,1.2735204e-05,2.6497974e-08,3.83681e-40,0.0,1.139879e-11,1.1039822e-28
560000,24,9,0,1.2094835e-05,1.3512005e-07,8.965335e-20,3.50386e-25,3.199602e-09,2.3861932e-12
560000,34,30,0,1.4753149e-05,6.89121e-09,1.924212e-32,8.695e-42,2.3130291e-12,3.1261825e-21
560000,10,13,0,1.1273824e-05,3.7236472e-10,2.5511816e-18,1.25708906e-23,2.2609387e-15,2.6400254e-12
560000,21,33,0,1.0789101e-05,5.762853e-10,3.112423e-33,3.84e-43,3.3856108e-15,5.0191332e-23
560000,31,37,0,3.672487e-06,3.4598924e-11,9.376472e-26,2.2744324e-33,1.3174289e-16,1.8672583e-17
560000,20,29,0,2.3143452e-06,1.2576476e-06,3.656e-42,0.0,2.3124198e-06,5.7387036e-30
560000,9,29,0,8.897873e-06,1.315163e-08,8.89444e-21,7.468891e-27,4.922403e-12,4.689408e-14
560000,8,32,0,5.962787e-06,9.656594e-11,2.650666e-19,1.228163e-24,1.719487e-14,2.2912156e-08
560000,24,24,0,7.447433e-06,1.0437469e-08,0.0,0.0,1.4859099e-10,1.18e-43
560000,1,48,0,-1.8609666e-09,2.1334431e-07,3.9582335e-07,7.1828175e-08,5.0256205e-07,1.7263252e-06
560000,16,48,0,-4.003726e-09,4.2357127e-07,3.2888767e-07,6.147931e-08,8.8081174e-07,1.7727099e-06
560000,11,18,0,6.995153e-06,9.721285e-09,1.4440972e-22,2.0806867e-29,4.023355e-12,6.841887e-17
560000,39,20,0,4.5481215e-06,1.2674839e-07,1.325898e-26,1.7077255e-33,3.5191714e-09,3.2377785e-12
560000,27,12,0,8.277779e-06,7.3873874e-10,9.522247e-26,1.3238243e-32,4.2641087e-15,1.1882501e-16
560000,24,21,0,5.0309172e-06,2.6989042e-06,0.0,0.0,6.0597104e-06,5.1335e-40
560000,47,10,0,-1.5073514e-09,4.533873e-08,6.3378853e-09,2.1230438e-10,1.4620534e-09,9.590555e-07
560000,0,34,0,-1.8157154e-10,1.2296397e-10,7.256752e-13,6.9376594e-16,6.9754196e-16,1.3821708e-06
560000,7,9,0,6.9391526e-06,6.38742e-11,4.2980658e-13,3.8250976e-16,3.7964615e-16,4.1153633e-11
560000,23,27,0,5.1080674e-06,1.4990206e-08,0.0,0.0,6.3517906e-12,4.828251e-38
560000,29,31,0,3.1639681e-06,2.5055013e-07,8.966173e-39,0.0,3.8474172e-07,1.334235e-28
560000,20,40,0,6.326264e-06,8.03202e-09,6.110593e-15,1.0284276e-18,3.6307376e-12,3.2974012e-09
560000,24,28,0,5.141352e-06,1.0441142e-06,0.0,0.0,2.269648e-06,7.139881e-37
560000,36,20,0,6.258725e-06,8.171757e-09,8.125562e-35,4.8e-44,3.7640806e-12,3.4347575e-18
560000,37,40,0,7.2449325e-06,2.2237606e-11,2.7478568e-20,1.2008521e-25,3.217006e-17,5.1188405e-13
560000,24,17,0,4.9234745e-06,3.557591e-09,1.207509e-39,0.0,1.6530614e-12,3.881031e-30
560000,18,32,0,4.5320567e-06,3.6565993e-06,7.1461263e-35,4.8e-44,4.86413e-06,4.9829073e-21
560000,23,21,0,3.298363e-06,2.595686e-07,0.0,0.0,8.135279e-09,5.16786e-40
560000,24,18,0,5.99162e-06,1.7675847e-09,3.021e-42,0.0,1.5523246e-13,1.4255452e-32
560000,27,38,0,8.326554e-06,3.0726088e-10,3.3454454e-21,2.8055335e-27,1.5272512e-15,1.788678e-14
560000,29,25,0,8.02185e-06,2.4368677e-10,0.0,0.0,1.5092594e-15,7.967846e-34
560000,37,23,0,2.7513631e-06,1.3062808e-07,4.945652e-32,7.553e-42,3.840641e-09,5.413643e-15
560000,37,6,0,1.7695601e-06,2.8313454e-10,7.806186e-13,7.6636407e-16,8.8743866e-14,2.0485876e-08
560000,33,27,0,4.9506693e-06,9.816363e-07,7.4057237e-34,9e-44,2.2551249e-06,1.3451855e-27
560000,36,23,0,4.7935355e-06,5.6551963e-09,1.82216e-34,4e-45,2.2072825e-12,6.843182e-17
560000,20,37,0,7.071245e-06,1.4129793e-09,7.6450785e-22,6.4490636e-28,1.3057792e-14,6.224027e-14
560000,0,44,0,-6.045508e-11,1.0208092e-11,3.645929e-07,6.6122645e-08,1.133953e-07,5.8619617e-07
560000,34,32,0,4.9726905e-06,9.6135634e-11,3.6624654e-29,1.5112573e-37,3.1241725e-16,3.127186e-21
560000,11,21,0,7.800638e-06,3.5504415e-11,1.882793e-22,1.4764412e-28,7.8635015e-15,2.666809e-18
560000,45,4,0,-2.0425611e-10,1.38347325e-08,8.898045e-11,4.9507805e-13,4.0126233e-10,1.0299391e-06
560000,28,30,0,2.3284904e-06,1.2930227e-09,6.36858e-40,0.0,4.312676e-13,1.1025908e-29
560000,25,22,0,7.664389e-06,2.1420597e-08,0.0,0.0,9.1169025e-12,9.4022e-41
560000,16,38,0,4.0899527e-06,4.2334767e-07,4.2684224e-21,3.4472844e-27,7.770306e-07,1.2338961e-08
560000,12,17,0,7.0582087e-06,1.9664709e-08,7.215673e-23,1.04021786e-29,8.048301e-12,7.001119e-20
560000,10,25,0,1.7333412e-06,7.781103e-07,4.521053e-23,6.460063e-30,8.2710824e-07,1.01330055e-16
560000,14,13,0,7.475352e-06,1.8887613e-08,1.2620441e-27,5.315916e-36,8.043521e-12,3.4781647e-19
560000,13,45,0,6.268821e-08,2.6400526e-09,8.8425135e-11,4.9338664e-13,1.0004956e-12,1.2955038e-06
560000,31,35,0,5.269434e-06,3.947672e-09,1.0705652e-30,7.56792e-40,1.7498116e-12,2.6801233e-21
560000,40,20,0,4.9707323e-06,1.5293476e-07,5.2974463e-24,4.072014e-30,4.6452104e-09,1.2401949e-10
560000,26,46,0,1.0312765e-08,1.1098114e-08,6.6356165e-13,6.0727974e-16,2.2344532e-10,9.924607e-07
560000,23,2,0,-1.3005222e-10,1.6027728e-08,1.4310948e-10,7.8782483e-13,3.6780828e-10,1.3908938e-06
560000,28,25,0,7.0256174e-06,7.826844e-09,0.0,0.0,3.5090889e-12,5.1849417e-36
560000,26,12,0,5.8446785e-06,8.186187e-09,1.9677432e-27,4.6672423e-35,3.2802658e-12,4.503917e-15
560000,6,39,0,7.3482704e-07,2.7639288e-11,4.783237e-14,7.9880484e-18,1.6696944e-16,1.3913773e-06
560000,20,35,0,5.7390043e-06,3.8898086e-11,1.0204281e-26,2.5179968e-34,3.0562181e-18,1.2793432e-17
560000,17,40,0,1.5886952e-06,2.0491697e-07,1.7050125e-15,2.738738e-19,3.821183e-07,4.948395e-07
560000,32,29,0,6.063625e-06,1.0984871e-07,1.8349618e-36,0.0,3.1059528e-09,4.419489e-27
560000,17,11,0,8.194484e-06,3.093806e-10,7.0367915e-24,5.6209646e-30,1.716495e-15,4.952084e-16
560000,29,4,0,3.329449e-08,1.4395886e-08,2.9070947e-07,5.5422547e-08,1.0925817e-07,1.8020123e-06
560000,31,39,0,7.547973e-06,2.245127e-10,5.442428e-21,4.527692e-27,1.325584e-14,7.137349e-14
560000,3,10,0,9.9038795e-09,1.9409823e-07,8.912926e-09,2.906958e-10,3.8525164e-07,2.4196602e-06
560000,24,45,0,3.1767502e-08,1.0497158e-09,1.0911105e-11,5.881558e-14,4.0320357e-13,2.4730325e-06
560000,9,8,0,9.858004e-06,4.60316e-10,1.6529779e-16,4.699261e-21,1.1512908e-13,8.0374644e-11
560000,39,14,0,4.6800965e-06,1.226118e-07,1.6801425e-21,7.587886e-27,3.5790257e-09,1.6942578e-11
560000,27,30,0,1.111394e-06,2.3697241e-10,2.0515e-41,0.0,1.1884982e-15,8.988648e-31
560000,20,13,0,6.5783925e-06,8.359695e-09,7.8469134e-26,1.9312922e-33,3.4444175e-12,2.3547954e-18
560000,35,15,0,7.0196456e-06,1.3332921e-06,1.9798723e-30,4.244971e-38,3.0127503e-06,6.088248e-20
560000,11,1,0,-1.2959733e-09,2.7735817e-08,1.1593566e-12,1.1013888e-15,7.0549755e-10,1.964219e-06
560000,25,11,0,4.716566e-06,1.6176426e-07,3.475576e-26,7.4168317e-34,4.566025e-09,1.801249e-14
560000,23,26,0,5.6372955e-06,3.0388353e-08,0.0,0.0,1.0106773e-09,2.18862e-40
560000,20,19,0,7.192568e-06,3.538594e-08,3.7483e-41,0.0,5.9986693e-10,5.111606e-31
560000,17,16,0,7.798673e-06,7.162446e-08,2.5635844e-33,3.15e-43,1.4663439e-09,5.6215356e-26
560000,28,15,0,9.232845e-06,2.7909324e-12,5.6595834e-35,7e-45,2.4411514e-19,1.06909e-24
560000,18,23,0,6.138177e-06,8.0019096e-11,3.2929e-41,0.0,5.004685e-16,5.4386744e-34
560000,26,29,0,3.3534475e-06,6.0544876e-09,1e-45,0.0,2.69251e-12,1.19270855e-33
560000,18,32,0,4.5320567e-06,3.6565993e-06,7.1461263e-35,4.8e-44,4.86413e-06,4.9829073e-21
560000,9,44,0,2.2117284e-07,2.7375037e-07,4.1423696e-09,1.2730723e-10,4.014197e-07,1.8343609e-06
560000,36,35,0,4.1137137e-06,8.778355e-08,1.1196421e-25,2.7290497e-33,2.3047015e-09,7.16899e-17
560000,30,22,0,8.734502e-06,4.1493148e-10,0.0,0.0,2.19243e-15,2.6645307e-30
560000,47,37,0,-3.8613174e-10,1.8440778e-07,5.957526e-09,1.9271039e-10,3.8087427e-07,1.4891617e-07
560000,37,10,0,8.020481e-06,1.2767475e-10,6.5256023e-22,5.4770193e-28,6.912852e-16,9.283002e-14
560000,32,19,0,7.721887e-06,1.1127541e-09,7.1e-44,0.0,3.0026296e-13,1.6054638e-25
560000,27,47,0,1.8029127e-10,2.599004e-08,2.3929532e-12,2.2858925e-15,6.771117e-10,1.1283394e-07
560000,25,32,0,4.3896634e-06,9.712625e-09,6.22224e-40,0.0,4.163067e-12,9.393633e-28
560000,45,47,0,-4.4715137e-10,1.9312068e-09,2.8419394e-09,8.603205e-11,4.2357468e-11,2.2594384e-06
560000,32,12,0,7.114938e-06,2.32556e-09,4.466131e-31,3.10179e-40,7.375378e-13,3.3288168e-12
560000,20,27,0,1.1402959e-06,6.8822516e-07,3e-45,0.0,1.1457046e-06,2.3832372e-34
560000,31,29,0,5.528934e-06,1.4958786e-06,4.264914e-39,0.0,3.0716028e-06,2.736436e-29
560000,12,24,0,3.6983895e-06,2.5507343e-10,4.8616746e-27,1.1473043e-34,2.7150696e-14,6.7753746e-22
560000,11,16,0,5.3265217e-06,2.7613967e-06,9.624413e-19,4.7424535e-24,6.083162e-06,1.5209079e-17
560000,13,19,0,5.284333e-06,1.6901389e-08,1.0676686e-28,3.535484e-37,7.468547e-12,6.9660194e-22
560000,31,16,0,8.6489e-06,7.184204e-09,1.452566e-39,0.0,3.1940644e-12,4.483427e-25
560000,12,25,0,1.5611413e-06,3.5098962e-09,6.5889713e-28,2.7506501e-36,1.2252928e-12,7.72783e-21
560000,36,22,0,3.3899885e-06,8.604155e-09,9.211254e-37,0.0,3.7666736e-12,8.547987e-18
560000,2,19,0,-1.1958554e-09,2.2441688e-07,2.7063395e-11,1.3820499e-13,3.859966e-07,1.8680308e-06
560000,28,48,0,-1.2032652e-09,2.6889103e-08,6.088511e-09,2.0035117e-10,7.9699336e-10,4.4645333e-07
560000,19,3,0,2.5949138e-09,2.5364446e-07,1.200231e-09,3.2132744e-11,3.9340463e-07,2.5289753e-06
560000,12,40,0,1.0960316e-05,1.2849937e-09,2.1624133e-14,3.6162765e-18,4.808024e-13,1.0346522e-10
560000,8,42,0,8.875827e-06,2.6611042e-08,6.7061006e-09,2.1971909e-10,8.503853e-10,2.793088e-08
560000,14,35,0,8.65368e-06,2.3425946e-08,6.6803576e-25,8.661317e-32,1.0286145e-11,1.7625363e-12
560000,21,21,0,3.3259676e-06,1.8192361e-08,4e-45,0.0,4.942287e-10,7.6196575e-37
560000,8,30,0,6.908584e-06,6.4468373e-09,2.69972e-19,1.2444603e-24,2.4730697e-12,5.17703e-11
560000,15,21,0,3.230949e-06,8.9255575e-11,6.201257e-33,3.908e-42,3.4797225e-16,3.0554802e-27
560000,31,21,0,8.666783e-06,1.7121603e-10,0.0,0.0,8.5295434e-16,1.7765268e-29
560000,37,28,0,5.618753e-06,1.842794e-07,3.277361e-22,2.7336168e-28,5.1742246e-09,2.0221183e-18
560000,30,37,0,4.4321305e-06,1.04935e-09,3.1382585e-24,4.2890366e-31,2.9208808e-13,4.152891e-17
560000,20,26,0,2.9420726e-06,2.4526696e-07,0.0,0.0,3.8376982e-07,1.5579151e-36
560000,32,26,0,4.7033163e-06,8.180151e-09,2.770071e-38,0.0,3.7641288e-12,1.4887316e-28
560000,46,9,0,2.1835236e-09,2.3040805e-07,3.7754335e-12,3.655944e-15,3.8756593e-07,4.6526884e-07
560000,38,26,0,5.652958e-06,9.209707e-07,3.2838484e-23,5.7047147e-30,2.2498543e-06,1.1477082e-15
560000,15,20,0,4.743089e-06,3.3081466e-09,2.0716367e-32,1.4665e-41,9.885066e-13,2.5965476e-27
560000,35,35,0,4.871492e-06,6.1243624e-09,3.6730082e-28,1.5297128e-36,2.477928e-12,4.970498e-19
560000,11,25,0,2.4749902e-06,5.4635983e-08,1.8269962e-25,4.462522e-33,1.2626437e-09,9.412256e-19
560000,34,22,0,6.0355073e-06,1.3193219e-11,9.738e-42,0.0,1.1328143e-18,7.3936275e-22
560000,38,32,0,7.456093e-06,1.2327357e-07,2.8594982e-19,1.3834207e-24,2.748956e-09,3.2263653e-13
560000,48,34,0,1.19681634e-11,1.3171376e-11,4.4409212e-11,2.4744798e-13,3.9331118e-14,5.7873416e-07
560000,45,19,0,3.294356e-08,1.734995e-09,2.6387399e-14,5.7232105e-18,6.3059616e-13,1.640367e-06
560000,37,44,0,5.965679e-07,1.3028355e-08,5.2869206e-11,2.8684485e-13,2.965301e-10,4.1775152e-07
560000,27,25,0,6.8275504e-06,1.7175377e-07,0.0,0.0,5.568501e-09,3.2044442e-38
560000,36,11,0,7.385708e-06,2.6067817e-10,7.1712196e-26,2.3396051e-33,1.459438e-15,1.3033236e-15
560000,38,16,0,2.546161e-06,3.2955543e-07,7.344483e-20,1.9722767e-24,3.843517e-07,3.9717272e-13
560000,43,18,0,1.9788943e-06,1.1505991e-09,8.429014e-12,4.5376656e-14,4.1816897e-13,5.8949564e-07
560000,9,17,0,5.463685e-06,1.3684615e-08,3.2910076e-16,9.480657e-21,3.3173983e-10,3.3956145e-14
560000,39,5,0,1.8616403e-07,2.1112855e-08,1.4098437e-12,1.3356079e-15,4.6458534e-10,5.1005406e-07
560000,13,34,0,8.510238e-06,2.6412211e-08,8.157313e-27,1.8898541e-34,1.15169575e-11,4.8886507e-16
560000,18,20,0,2.726096e-06,3.5604691e-10,2.36273e-40,0.0,6.759752e-14,3.9334458e-33
560000,16,17,0,6.282102e-06,6.136582e-08,1.4096644e-32,1.732e-42,1.4614063e-09,4.3191314e-28
560000,25,37,0,9.062327e-06,9.967519e-09,1.9904457e-27,8.339896e-36,4.3512203e-12,2.9081404e-17
560000,19,35,0,6.830862e-06,9.138997e-10,5.5857924e-28,6.822991e-36,5.458442e-15,2.8313794e-16
560000,29,15,0,9.07332e-06,1.11863775e-10,1.5748034e-33,1.09e-42,7.1408234e-16,1.2796673e-24
560000,40,24,0,9.121338e-06,7.3239437e-10,8.675173e-23,1.7617957e-29,7.9166274e-14,7.3017065e-11
560000,10,39,0,6.6485195e-06,9.276089e-13,6.3617233e-18,8.230592e-22,7.127836e-20,2.4279294e-12
560000,41,38,0,7.5672006e-06,2.177282e-10,2.9033857e-16,9.6629284e-21,1.3908533e-15,6.3647293e-10
560000,10,32,0,7.1109566e-06,6.448909e-09,3.9510296e-24,4.982406e-31,2.47307e-12,1.6490732e-11
560000,17,20,0,3.82962e-06,7.987793e-11,1.1135778e-37,0.0,4.3453171e-16,1.3337367e-31
560000,39,39,0,8.394363e-06,2.1107107e-09,8.363387e-21,2.009773e-25,9.914634e-13,5.3491955e-13
560000,11,45,0,6.244574e-08,2.2353579e-07,1.2171676e-08,3.9443052e-10,3.8682765e-07,2.314581e-06
560000,46,25,0,8.761546e-09,5.2055105e-10,3.9584145e-09,1.2627294e-10,6.525719e-11,1.4681839e-06
560000,33,30,0,8.289343e-06,7.107616e-10,4.7326926e-35,3e-45,3.7563654e-15,2.2378242e-23
560000,22,16,0,1.0625799e-05,1.1236089e-06,2.1044025e-33,2.58e-43,1.2426516e-06,1.535387e-27
560000,34,31,0,7.8007415e-06,4.0703638e-10,4.801401e-31,3.37864e-40,1.9183526e-15,5.593366e-20
560000,20,23,0,5.4607867e-06,3.7556913e-09,0.0,0.0,1.5047184e-12,1.7259058e-38
560000,34,39,0,6.7233073e-06,1.7224386e-06,1.3489732e-24,1.8580916e-31,3.8018802e-06,1.6478525e-12
560000,7,48,0,-1.1977721e-09,1.6836461e-08,2.2365944e-12,2.1792978e-15,3.7672013e-10,2.6383266e-06
560000,17,21,0,3.5603266e-06,2.5176715e-11,2.2688976e-38,0.0,1.5047429e-16,6.888057e-32
560000,36,19,0,4.5888128e-06,5.654646e-10,2.8743823e-32,1.01775e-40,3.3473645e-15,2.2024353e-16
560000,35,18,0,5.46603e-06,1.1183106e-09,1.07761365e-32,3.8166e-41,6.6922023e-15,4.405056e-17
560000,21,13,0,7.0308633e-06,4.5002552e-10,2.2582011e-24,3.247597e-31,1.0915838e-14,8.295479e-20
560000,33,17,0,8.04297e-06,2.126956e-08,2.7042686e-36,1e-45,9.080077e-12,5.1873837e-23
560000,11,14,0,7.160419e-06,9.584049e-09,9.624594e-19,4.7424562e-24,4.0225154e-12,2.6868696e-15
560000,30,35,0,8.001543e-06,1.4167185e-09,3.4911468e-29,1.3850026e-37,2.9433145e-13,3.9396294e-21
560000,27,29,0,3.0044293e-06,3.0307953e-10,4.5e-44,0.0,1.8552755e-15,5.677634e-33
560000,16,28,0,9.977192e-06,3.1899103e-10,2.91442e-36,0.0,1.6785429e-15,8.605678e-29
560000,37,13,0,2.8869297e-06,7.9307387e-07,6.630436e-27,1.6076772e-34,1.5255829e-06,2.0300726e-16
560000,17,25,0,3.3037943e-06,7.3306544e-10,1.12642e-40,0.0,3.5373107e-13,7.840292e-32
560000,39,28,0,8.835118e-06,1.4029761e-09,1.9649439e-17,5.602018e-22,7.861066e-15,9.286762e-15
560000,44,35,0,8.356427e-08,1.4519921e-08,1.2233218e-08,4.0699635e-10,6.558205e-10,1.6833985e-06
560000,33,25,0,7.079988e-06,4.1060977e-09,1.1080774e-37,0.0,1.882089e-12,2.3924608e-25
560000,40,7,0,1.8132486e-06,6.6052086e-10,1.0417218e-14,1.720926e-18,1.7795216e-13,2.8249781e-08
560000,41,31,0,1.1118606e-05,4.210904e-09,1.5678e-14,2.5828586e-18,1.3321512e-12,3.881078e-07
560000,35,34,0,5.433521e-06,8.68435e-09,1.2826209e-26,3.098794e-34,3.735642e-12,4.3996015e-20
560000,23,41,0,4.107128e-06,3.0532788e-11,4.2204666e-18,3.5695836e-23,3.2858708e-18,1.7408144e-08
560000,38,20,0,5.112011e-06,1.8765844e-08,2.7733855e-29,5.9429754e-37,7.93117e-12,4.5090007e-14
560000,1,40,0,-2.0598658e-10,1.3052005e-09,8.468576e-11,4.8420534e-13,6.142079e-13,1.2946612e-06
560000,15,23,0,1.086008e-06,4.173255e-09,5.608327e-33,3.835e-42,7.012215e-11,2.1484505e-27
560000,30,16,0,8.957261e-06,3.535515e-10,8.5345926e-38,0.0,2.1886489e-15,3.5220837e-27
560000,47,20,0,-5.323391e-10,2.0102231e-08,6.643212e-13,6.4680754e-16,4.7798737e-10,1.045142e-06
560000,16,30,0,5.8511305e-06,1.086876e-07,1.351669e-39,0.0,3.0370693e-09,4.3145884e-25
560000,11,13,0,7.5446696e-06,3.809516e-09,1.491973e-20,1.2575352e-26,1.6547029e-12,5.7144454e-14
560000,13,32,0,6.72607e-06,6.317867e-08,1.8097252e-31,1.05954e-40,1.4631729e-09,4.661299e-17
560000,21,27,0,2.7207818e-06,7.580561e-07,0.0,0.0,1.5232201e-06,9.619532e-36
560000,17,17,0,5.8470027e-06,4.6557216e-07,4.1977394e-35,1e-45,1.1260312e-06,4.296442e-28
560000,31,42,0,1.00659645e-05,4.47411e-11,2.4639369e-14,4.1196423e-18,5.028311e-15,2.802127e-09
560000,15,1,0,-2.5510065e-09,2.742402e-07,6.023216e-11,3.263845e-13,3.994813e-07,1.7772409e-06
560000,46,32,0,4.4509822e-09,4.761641e-10,4.5874412e-11,2.4886164e-13,2.1739254e-13,1.3100685e-06
560000,2,16,0,1.3773521e-10,1.7358444e-08,2.6506487e-07,5.127517e-08,1.0739633e-07,1.7721287e-06
560000,2,31,0,4.1057374e-10,1.2150722e-09,9.786525e-09,3.168382e-10,1.7578959e-10,9.3435415e-07
560000,46,27,0,1.140023e-08,1.3374269e-08,3.9482755e-09,1.2622055e-10,3.705397e-10,1.910407e-06
560000,15,4,0,5.616516e-08,2.080763e-09,1.6124814e-10,9.0267117e-13,1.0935703e-12,1.6737682e-06
560000,6,45,0,3.979827e-09,2.7635176e-07,5.7881998e-11,3.131539e-13,4.0009806e-07,1.8771918e-06
560000,45,32,0,3.3329236e-08,1.3412815e-08,6.703474e-11,3.6657187e-13,3.6680556e-10,1.840334e-06
560000,28,4,0,1.8065712e-08,9.932251e-10,1.0062299e-08,3.2780378e-10,1.8116753e-10,2.7127433e-06
560000,15,2,0,-6.6163264e-10,1.6470234e-07,1.9113046e-10,1.068412e-12,3.748195e-07,9.4766705e-07
560000,15,45,0,1.6494225e-08,1.573757e-08,6.21347e-11,3.392937e-13,3.8487616e-10,1.0501014e-06
560000,39,3,0,3.382181e-09,1.080944e-08,8.682747e-11,4.9184154e-13,2.0500211e-10,1.5594678e-06
