mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,11,15,0,1.1796062e-05,2.1944362e-07,2.3514432e-17,6.726299e-22,6.344583e-09,1.4831576e-16
520000,23,32,0,1.4008026e-05,1.0594829e-08,6.22447e-40,0.0,4.271103e-12,4.2515266e-27
520000,16,27,0,1.54518e-05,7.610626e-12,3.942889e-35,4e-45,5.067113e-19,3.3472617e-29
520000,14,34,0,1.2583663e-05,2.2471026e-07,9.165152e-28,1.9688946e-35,6.618143e-09,5.8518783e-15
520000,34,12,0,1.1629074e-05,5.4400713e-11,1.6905986e-32,2.056e-42,1.2327485e-16,7.3159183e-16
520000,7,19,0,1.1083479e-05,3.8469824e-14,1.0541769e-14,1.7244848e-18,2.2633794e-20,2.299351e-10
520000,12,37,0,1.2523434e-05,1.2126725e-08,2.6219907e-21,2.1816418e-27,5.067447e-12,2.6648798e-12
520000,26,36,0,1.3692084e-05,4.2270297e-08,3.6204825e-28,1.5057755e-36,6.7928607e-10,4.106736e-19
520000,36,38,0,9.853467e-06,2.4067661e-09,2.7832007e-27,5.006689e-35,8.928874e-13,1.6326905e-16
520000,10,40,0,1.0587872e-05,7.768548e-13,1.0012308e-16,2.7770135e-21,4.794202e-20,7.151964e-11
520000,29,28,0,1.2535178e-05,2.6758623e-10,2.03e-43,0.0,1.3503346e-15,1.2162274e-35
520000,40,27,0,1.1881513e-05,1.5986909e-07,8.4191746e-17,4.6118478e-21,4.42706e-09,2.6117539e-13
520000,38,24,0,1.2617992e-05,1.2727457e-07,9.459748e-28,3.9612054e-36,3.5342802e-09,1.9037752e-14
520000,39,41,0,1.6609582e-05,2.0680997e-11,4.182145e-19,2.0015582e-24,1.0940127e-16,2.7317603e-11
520000,9,28,0,1.2081386e-05,5.724411e-09,4.1030516e-19,1.9950399e-24,1.8498e-12,9.2332825e-15
520000,28,39,0,1.3491062e-05,7.449601e-11,1.790543e-17,5.0966064e-22,3.5639478e-16,1.1640757e-11
520000,22,15,0,1.4164118e-05,6.1816836e-09,3.4025885e-31,2.42524e-40,2.224401e-11,6.3791194e-26
520000,34,37,0,1.2763459e-05,5.484034e-09,6.0417367e-30,2.3050064e-38,2.112966e-12,2.5956186e-16
520000,42,37,0,1.010026e-05,6.21528e-10,1.8205125e-12,1.7722164e-15,1.9727423e-13,1.9537727e-09
520000,15,19,0,9.536756e-06,8.102495e-08,3.933001e-34,3.1e-44,1.7527676e-09,1.9429824e-26
520000,18,22,0,9.0705635e-06,6.200777e-11,3.43149e-40,0.0,3.6262343e-16,2.2296287e-35
520000,19,40,0,9.386847e-06,1.432474e-09,1.0496792e-15,1.5079942e-19,2.0174257e-13,4.4651628e-08
520000,16,12,0,1.1567056e-05,7.5516277e-10,1.0373199e-27,2.4888633e-35,4.2123474e-15,7.586576e-20
520000,30,13,0,1.4704445e-05,7.969752e-11,3.314034e-30,1.3351446e-38,3.0240476e-16,2.1046492e-21
520000,34,36,0,1.4132696e-05,2.1231754e-09,9.715733e-30,4.040635e-38,8.9134743e-13,3.0434262e-18
520000,38,30,0,1.5348056e-05,1.7758076e-07,1.3573031e-22,9.05745e-29,5.0699853e-09,1.9198686e-13
520000,25,35,0,1.3715668e-05,3.9087105e-08,1.0870799e-32,1.317e-42,6.782493e-10,1.0480881e-21
520000,31,22,0,1.2991858e-05,7.594449e-12,0.0,0.0,5.2437357e-19,1.3613028e-28
520000,41,25,0,1.3377867e-05,5.9582104e-09,1.3289694e-18,1.1766095e-23,2.2823427e-12,2.0573299e-10
520000,38,9,0,1.4496464e-05,1.3513936e-10,2.77e-21,2.3014691e-27,6.903136e-16,2.029493e-11
520000,37,41,0,1.3402632e-05,2.8165764e-10,4.6213344e-18,1.1930631e-22,8.870573e-14,2.0531583e-11
520000,39,15,0,9.257249e-06,2.6209298e-07,7.954413e-20,2.1041042e-24,3.8837103e-07,1.1128271e-12
520000,11,34,0,1.3372864e-05,4.2710363e-11,1.9701634e-23,2.7965518e-30,3.3707492e-18,4.018293e-16
520000,28,10,0,1.29665705e-05,8.445899e-09,3.0102665e-22,2.4389317e-28,3.111237e-12,1.2325848e-14
520000,27,14,0,1.51608e-05,4.2040934e-13,1.5470553e-31,6.1848e-40,4.392258e-22,4.3025443e-22
520000,33,15,0,1.2217363e-05,1.3304256e-07,1.3960957e-37,0.0,3.2372192e-09,2.573244e-22
520000,30,23,0,1.3965674e-05,1.1186475e-11,0.0,0.0,7.7580536e-19,1.1022505e-29
520000,24,37,0,1.3773949e-05,2.0797764e-07,2.1873873e-29,1.5625323e-38,6.14069e-09,2.0414508e-17
520000,42,33,0,8.542227e-06,1.9359702e-07,5.396805e-09,1.7699717e-10,3.831118e-07,6.704666e-08
520000,27,42,0,1.2222388e-05,2.078806e-11,1.7246348e-12,1.6778276e-15,1.7046907e-16,2.2778678e-08
520000,38,19,0,1.0999027e-05,1.2157517e-07,1.0975718e-27,1.3184078e-34,3.2472984e-09,1.3886867e-12
520000,39,35,0,1.3735008e-05,3.535974e-09,9.74791e-19,4.7226965e-24,1.2107993e-12,7.84383e-11
520000,27,41,0,1.4518356e-05,3.6184437e-12,1.4201549e-14,2.3636643e-18,3.3347564e-19,1.2382986e-09
520000,41,40,0,1.2888107e-05,4.7858866e-11,1.0538603e-13,5.5323364e-16,2.997349e-16,5.7028706e-09
520000,13,15,0,1.4592851e-05,1.7703693e-09,4.226739e-22,3.5373093e-28,9.675374e-15,1.929318e-20
520000,41,20,0,9.386135e-06,1.2186398e-08,2.7957046e-22,1.2377567e-27,5.0052445e-12,7.456166e-11
520000,14,26,0,1.0706167e-05,4.6083616e-11,1.8437331e-31,1.3063e-40,1.735272e-16,2.1223328e-24
520000,19,17,0,1.500684e-05,2.8692293e-09,4.460874e-38,0.0,8.314173e-13,5.7542793e-26
520000,19,24,0,1.231397e-05,1.4456536e-08,0.0,0.0,4.7662563e-10,9.48203e-38
520000,22,31,0,1.2151046e-05,2.3776103e-08,1.4364e-40,0.0,9.665541e-12,3.649933e-29
520000,24,9,0,1.15047e-05,1.2899625e-07,5.50564e-20,2.1377758e-25,2.9221405e-09,8.4811146e-13
520000,34,30,0,1.4075193e-05,5.961957e-09,7.508256e-33,3.412e-42,1.8990714e-12,1.1131144e-21
520000,10,13,0,1.07341e-05,3.150246e-10,1.6955469e-18,8.299317e-24,1.8171895e-15,1.9819016e-12
520000,21,33,0,1.026092e-05,4.762966e-10,1.4024275e-33,1.71e-43,2.6520858e-15,2.0856544e-23
520000,31,37,0,3.2977332e-06,2.539393e-11,5.1164403e-26,1.2350072e-33,9.321026e-17,1.0128124e-17
520000,20,28,0,7.0975847e-07,1.56553e-06,3e-45,0.0,2.7190144e-06,1.12487426e-32
520000,9,29,0,8.226132e-06,1.1369597e-08,5.280345e-21,4.387329e-27,4.029945e-12,2.7181638e-14
520000,8,32,0,5.524595e-06,1.6205676e-11,1.5474578e-19,7.1198074e-25,4.970906e-16,2.1160695e-08
520000,24,24,0,6.8463305e-06,8.449656e-09,0.0,0.0,1.0991985e-10,2.7e-44
520000,45,48,0,-3.9027773e-10,1.3531649e-09,1.14833386e-10,6.2983326e-13,5.4102783e-13,1.4467669e-06
520000,15,47,0,-3.7763344e-09,3.0690987e-07,2.84682e-07,5.4472135e-08,5.1134197e-07,1.3116716e-06
520000,11,18,0,6.4326655e-06,8.686422e-09,8.353668e-23,1.1955248e-29,3.3999114e-12,4.0833794e-17
520000,39,20,0,4.1137437e-06,1.2305597e-07,1.3732668e-27,1.648019e-34,3.2478704e-09,1.3985934e-12
520000,27,12,0,7.5799594e-06,6.1767186e-10,3.9032745e-26,5.3824872e-33,3.3859602e-15,2.5411134e-17
520000,24,21,0,4.6314253e-06,2.8773977e-06,0.0,0.0,6.107586e-06,1.4212e-41
520000,49,27,0,-7.699588e-10,2.8163558e-09,1.4853022e-10,8.285937e-13,1.1261127e-12,5.237951e-07
520000,43,33,0,1.7721165e-06,1.5431167e-08,2.8173702e-07,5.4003195e-08,1.0865078e-07,1.6780191e-06
520000,7,9,0,6.394129e-06,5.2054805e-11,2.7981477e-13,2.451535e-16,2.8939593e-16,3.0956706e-11
520000,23,28,0,3.5775854e-06,1.13126205e-07,0.0,0.0,2.9752665e-09,2.0088649e-36
520000,30,31,0,3.1840862e-06,2.0896319e-07,6.91373e-40,0.0,3.8545105e-07,2.4522985e-29
520000,20,40,0,5.8603605e-06,7.3108857e-09,4.716239e-15,7.890976e-19,3.118596e-12,2.791168e-09
520000,24,28,0,4.7119183e-06,1.1100432e-06,0.0,0.0,2.287462e-06,1.26256e-37
520000,36,20,0,5.8093146e-06,7.465787e-09,4.2364823e-36,1e-45,3.2432848e-12,7.332629e-19
520000,37,40,0,6.6478783e-06,1.655472e-11,1.5204471e-20,6.5518516e-26,2.1762975e-17,3.6520686e-13
520000,24,17,0,4.4123512e-06,3.2568248e-09,4.30728e-40,0.0,1.4306595e-12,2.1294983e-31
520000,18,33,0,2.758522e-06,7.443562e-08,1.0630036e-32,4.1023e-41,1.2312644e-09,2.5213504e-19
520000,23,21,0,2.9803107e-06,2.5412018e-07,0.0,0.0,7.530337e-09,1.07925e-40
520000,24,18,0,5.460983e-06,1.4274594e-09,1.015e-42,0.0,1.1097688e-13,6.399862e-34
520000,27,38,0,7.6204165e-06,2.2295497e-10,2.011016e-21,1.6751413e-27,1.0690943e-15,1.1103396e-14
520000,29,25,0,7.346349e-06,2.0459114e-10,0.0,0.0,1.1961418e-15,2.3684372e-34
520000,37,23,0,2.403688e-06,1.2718512e-07,1.9618003e-32,2.469e-42,3.5342167e-09,3.5157094e-15
520000,37,6,0,1.5671565e-06,2.2099932e-10,6.385173e-13,6.230636e-16,6.531206e-14,1.7978335e-08
520000,33,27,0,4.51826e-06,1.0319799e-06,2.9651994e-34,3.5e-44,2.272691e-06,3.4323278e-28
520000,36,23,0,4.381364e-06,5.0322715e-09,6.779945e-35,1e-45,1.8593365e-12,4.0831822e-17
520000,20,37,0,6.5194968e-06,1.1486405e-09,4.782381e-22,4.0084768e-28,6.3581287e-15,3.9062466e-14
520000,19,5,0,1.9958301e-07,2.5214565e-08,2.3754163e-10,1.3570537e-12,6.312007e-10,9.606605e-08
520000,34,32,0,4.590361e-06,7.038003e-11,1.546179e-29,6.327253e-38,2.1478123e-16,1.1157891e-21
520000,11,21,0,7.162324e-06,1.1862466e-13,8.215569e-23,6.3453867e-29,9.919709e-23,1.0152759e-18
520000,46,2,0,-2.1812736e-10,6.9604006e-10,4.627371e-09,1.4973946e-10,8.0638586e-11,1.5684805e-06
520000,27,31,0,9.88652e-07,5.2762767e-09,3.300014e-39,0.0,2.0376231e-12,4.519573e-29
520000,25,22,0,7.0568453e-06,1.8982435e-08,0.0,0.0,7.674929e-12,7.092e-42
520000,22,45,0,2.468084e-08,1.8866811e-07,3.721324e-07,6.819829e-08,4.9310034e-07,1.0305887e-07
520000,12,17,0,6.4876826e-06,1.7561657e-08,4.1744774e-23,5.977013e-30,6.801081e-12,3.5038023e-20
520000,10,24,0,3.1869924e-06,5.475425e-09,2.3445284e-22,1.8863946e-28,3.17447e-11,3.646808e-18
520000,14,13,0,6.8554446e-06,1.6910631e-08,6.380014e-28,2.6680357e-36,6.7973006e-12,1.9348873e-19
520000,12,43,0,1.3323015e-06,1.3735609e-09,6.2061107e-09,2.0537419e-10,1.2480816e-10,4.026441e-07
520000,31,35,0,4.871407e-06,3.5778294e-09,5.126059e-31,3.6054e-40,1.4980799e-12,1.2409739e-21
520000,40,20,0,4.5632587e-06,1.4961594e-07,6.962887e-25,5.103956e-31,4.3106665e-09,6.980912e-11
520000,39,0,0,-8.8136065e-10,1.4828338e-08,6.008748e-09,1.9534281e-10,4.560328e-10,4.9545736e-07
520000,30,5,0,4.1247017e-07,4.732093e-10,1.2072165e-10,6.7082884e-13,2.569873e-13,4.2358854e-09
520000,28,25,0,6.376525e-06,7.104819e-09,0.0,0.0,3.0059622e-12,1.43713135e-36
520000,26,12,0,5.3164604e-06,7.3705344e-09,7.277981e-28,1.7099304e-35,2.8138034e-12,1.2570466e-15
520000,1,36,0,-1.6244556e-09,2.0275948e-07,3.2814815e-09,1.0429387e-10,3.8472675e-07,1.7110157e-06
520000,20,35,0,5.2775417e-06,2.9800416e-11,5.5805966e-27,1.3678048e-34,2.222984e-18,6.631252e-18
520000,32,2,0,8.947808e-10,1.385795e-09,8.056947e-13,7.683273e-16,5.260858e-13,9.115239e-07
520000,32,28,0,4.8600155e-06,1.48310955e-08,2.4717088e-35,3e-45,5.9074776e-12,2.0994425e-29
520000,17,11,0,7.5137586e-06,2.557775e-10,2.479062e-24,1.959123e-30,1.3475267e-15,2.617684e-16
520000,32,46,0,1.1015264e-08,2.5020679e-09,4.1239392e-07,7.435451e-08,1.1643804e-07,1.7173385e-06
520000,31,39,0,6.936814e-06,1.421543e-10,3.399185e-21,2.8134385e-27,1.2637541e-15,4.553784e-14
520000,0,10,0,-8.742221e-10,9.969283e-09,7.258955e-11,4.0651792e-13,1.6760292e-10,9.749884e-07
520000,10,48,0,-4.1527786e-09,4.72807e-07,5.6238605e-09,1.8344479e-10,7.8599123e-07,2.1575665e-06
520000,9,8,0,9.079705e-06,2.1661495e-10,1.1014971e-16,3.114923e-21,5.116157e-14,6.404677e-11
520000,39,14,0,4.3076557e-06,1.1924661e-07,2.8833058e-22,1.2390253e-27,3.3090501e-09,7.315404e-12
520000,26,31,0,2.0531904e-06,4.62707e-09,4.9826e-41,0.0,1.7862649e-12,1.02118335e-29
520000,20,13,0,5.98528e-06,7.3962716e-09,4.2034872e-26,1.0273667e-33,2.8896458e-12,1.1116835e-18
520000,35,15,0,6.467864e-06,1.4152374e-06,1.6202647e-31,3.15512e-39,3.0364763e-06,1.6013787e-20
520000,30,6,0,2.038003e-06,4.14841e-10,9.0352384e-13,8.586452e-16,1.1593016e-13,3.003715e-09
520000,25,11,0,4.3027126e-06,1.5726376e-07,1.5976254e-26,3.3484058e-34,4.2295536e-09,5.0282294e-15
520000,23,27,0,4.6844184e-06,1.35388545e-08,0.0,0.0,5.4342203e-12,8.617564e-39
520000,20,19,0,6.708105e-06,1.7736708e-08,1.3577e-41,0.0,2.8183866e-10,1.5094651e-31
520000,17,15,0,5.4773877e-06,2.6406929e-07,3.766435e-32,2.6887e-41,7.451279e-09,2.5829286e-24
520000,28,15,0,8.415993e-06,2.197477e-12,1.6315302e-35,1e-45,1.8147435e-19,3.8485395e-25
520000,18,23,0,5.6858694e-06,6.833581e-11,6.868e-42,0.0,4.0545823e-16,1.6084884e-34
520000,26,30,0,1.2172491e-06,6.7210737e-10,1.1e-43,0.0,3.802162e-15,6.2433814e-32
520000,18,32,0,4.1404573e-06,3.899206e-06,1.5035193e-35,1e-44,4.902323e-06,1.8982816e-21
520000,35,4,0,4.751756e-08,1.9157761e-07,2.0983018e-10,6.415036e-12,3.8508588e-07,9.56056e-07
520000,36,35,0,3.732394e-06,8.494444e-08,5.538439e-26,1.3408576e-33,2.1362894e-09,2.657514e-17
520000,30,22,0,8.048105e-06,3.2347416e-10,0.0,0.0,1.6175775e-15,9.030292e-31
520000,49,40,0,-1.0619903e-09,1.0983264e-08,1.4187327e-11,6.859822e-14,1.86449e-10,1.762179e-06
520000,37,10,0,7.3493466e-06,1.0321388e-10,3.9383165e-22,3.285002e-28,5.296248e-16,5.517072e-14
520000,32,19,0,7.078132e-06,6.9279726e-10,1e-45,0.0,1.7657832e-13,1.8555529e-26
520000,30,48,0,-3.050343e-10,1.6363546e-09,1.4161848e-10,7.8639027e-13,7.3406445e-13,2.2029828e-06
520000,24,32,0,4.1931985e-06,1.2261385e-09,6.749e-42,0.0,6.9224246e-15,2.4444815e-28
520000,0,38,0,-1.5472103e-10,9.242945e-11,2.4166458e-10,6.5941584e-12,2.8637164e-12,5.0846836e-07
520000,32,12,0,6.5467275e-06,1.9152475e-09,1.5017809e-31,1.03144e-40,5.717277e-13,2.1310176e-15
520000,20,28,0,7.0975847e-07,1.56553e-06,3e-45,0.0,2.7190144e-06,1.12487426e-32
520000,32,29,0,5.5407827e-06,1.0601648e-07,6.849355e-37,0.0,2.828719e-09,1.1271068e-27
520000,12,24,0,3.4320608e-06,1.1907006e-10,1.6874492e-27,3.940102e-35,2.491699e-15,2.7539435e-22
520000,10,16,0,3.4904976e-06,2.3160534e-07,1.1753076e-16,3.3631148e-21,6.640731e-09,6.714506e-16
520000,14,19,0,4.5460024e-06,1.8688543e-07,1.429473e-31,7.3294e-41,5.54483e-09,2.5559655e-24
520000,31,16,0,7.894731e-06,6.548298e-09,3.19112e-40,0.0,2.7560443e-12,9.962934e-27
520000,11,25,0,2.26098e-06,4.7597556e-08,9.189128e-26,2.229527e-33,1.0778138e-09,3.895831e-19
520000,36,22,0,3.0558326e-06,7.821216e-09,3.1877045e-37,0.0,3.2452892e-12,4.2014687e-18
520000,46,36,0,2.6979612e-09,9.533189e-09,7.601823e-09,2.406905e-10,2.9813263e-10,4.7608464e-07
520000,14,4,0,4.871279e-08,1.431944e-08,1.0826083e-10,5.9745286e-13,4.4353965e-10,1.0253007e-06
520000,19,46,0,2.5644022e-09,5.3208715e-10,3.849605e-10,2.166949e-12,5.2080015e-13,1.3627275e-06
520000,12,40,0,1.0421687e-05,1.1350912e-09,1.6496136e-14,2.7425384e-18,4.061475e-13,8.0958e-11
520000,11,4,0,5.2457608e-08,1.5801358e-08,4.40871e-09,1.421937e-10,5.026192e-10,8.9629617e-07
520000,14,35,0,7.981337e-06,2.1167361e-08,3.4018197e-25,4.3598833e-32,8.771999e-12,8.883782e-13
520000,21,20,0,4.7187827e-06,1.9769173e-08,8.14e-43,0.0,2.8268637e-10,3.284742e-35
520000,8,30,0,6.357141e-06,5.5375478e-09,1.5714218e-19,7.188429e-25,2.014576e-12,3.8453168e-11
520000,15,21,0,2.9435323e-06,7.001166e-11,1.8105948e-33,1.092e-42,2.5894528e-16,6.873923e-28
520000,31,21,0,7.989671e-06,1.2423305e-10,0.0,0.0,5.966235e-16,5.946928e-30
520000,37,28,0,5.1199413e-06,1.787595e-07,1.9030966e-22,1.5767184e-28,4.7658903e-09,8.0152426e-19
520000,30,37,0,4.001723e-06,8.467948e-10,1.8219662e-24,2.4878118e-31,2.316299e-13,2.2444424e-17
520000,19,27,0,1.3991486e-06,6.465722e-08,3.6e-43,0.0,1.5478824e-09,1.0849217e-33
520000,32,27,0,2.425835e-06,8.5929344e-08,6.844303e-37,0.0,2.6854927e-09,1.9394683e-30
520000,7,7,0,4.2645415e-06,5.910092e-11,7.162441e-11,4.0559033e-13,6.875421e-14,1.2474064e-09
520000,38,26,0,5.1437264e-06,9.833053e-07,1.7032376e-23,2.562133e-30,2.2676588e-06,5.6418625e-16
520000,15,20,0,4.3722525e-06,2.8607579e-09,8.743868e-33,6.145e-42,8.135371e-13,8.982994e-28
520000,35,35,0,4.5242173e-06,5.5305205e-09,1.6893372e-28,6.9856607e-37,2.1338627e-12,1.7999503e-19
520000,11,26,0,2.4661217e-06,6.979547e-07,6.5850807e-24,9.36254e-31,1.1647209e-06,7.8137085e-18
520000,34,22,0,5.497757e-06,1.034946e-11,2.958e-42,0.0,8.399001e-19,3.2285454e-22
520000,38,32,0,6.8600693e-06,1.14428545e-07,1.6918245e-19,8.13013e-25,2.4239708e-09,1.8840725e-13
520000,45,32,0,2.6203212e-08,1.2867749e-08,5.733554e-11,3.1263276e-13,3.3178515e-10,9.290874e-07
520000,47,23,0,-1.885337e-10,1.2547426e-08,3.7780862e-07,6.884923e-08,1.1472307e-07,1.0361628e-07
520000,26,45,0,6.547724e-08,2.8322552e-07,1.7316022e-12,1.6789807e-15,4.0161365e-07,1.7687601e-06
520000,27,25,0,6.196454e-06,1.6893864e-07,0.0,0.0,5.167802e-09,8.290128e-39
520000,36,11,0,6.7822657e-06,2.1325328e-10,3.739812e-26,9.128229e-34,1.1314384e-15,6.8692254e-16
520000,36,16,0,4.872781e-06,2.2040549e-08,1.9876068e-26,1.4582672e-32,8.886322e-12,2.20354e-17
520000,45,10,0,1.2398847e-08,1.696846e-08,4.62685e-09,1.4973896e-10,5.346486e-10,4.8062674e-07
520000,9,17,0,4.984206e-06,1.2858951e-08,2.3504084e-16,6.7262127e-21,2.9615146e-10,2.1616577e-14
520000,31,1,0,-1.768564e-10,1.0129435e-09,1.2376195e-12,1.1850083e-15,3.5790538e-13,9.956417e-07
520000,13,34,0,7.845497e-06,2.3832847e-08,4.3178956e-27,1.0005544e-34,9.810772e-12,1.632514e-16
520000,19,20,0,3.9438646e-06,1.8361563e-08,1.51e-43,0.0,2.821246e-10,1.1366615e-32
520000,16,17,0,5.874438e-06,5.8673283e-08,6.2574084e-33,7.62e-43,1.361109e-09,1.5825908e-28
520000,25,37,0,8.40048e-06,8.977906e-09,9.655002e-28,4.0154063e-36,3.704232e-12,1.5303958e-17
520000,19,35,0,6.342109e-06,7.61186e-10,2.292724e-28,2.1462775e-36,4.302858e-15,1.5010966e-16
520000,29,15,0,8.284424e-06,9.4914104e-11,5.1006403e-34,3.49e-43,5.7150033e-16,3.205292e-26
520000,40,24,0,8.411608e-06,5.83921e-10,4.3359008e-23,6.90819e-30,5.6861335e-14,5.5974423e-11
520000,10,39,0,6.1182445e-06,7.1256016e-13,5.679572e-19,2.686067e-24,5.254331e-20,1.776757e-12
520000,41,38,0,7.0085325e-06,1.8451805e-10,1.968355e-16,5.6031797e-21,1.1136238e-15,5.056226e-10
520000,10,32,0,6.6387074e-06,5.539163e-09,1.9421397e-24,2.4228777e-31,2.0145762e-12,1.2521295e-11
520000,18,21,0,2.780107e-06,6.4700295e-10,9.13e-42,0.0,2.8595068e-13,5.524325e-35
520000,39,39,0,7.679261e-06,1.936631e-09,1.4754925e-22,7.273288e-29,8.5802155e-13,3.810288e-13
520000,10,1,0,-1.1462277e-09,1.6400957e-08,6.9827106e-14,6.037917e-17,3.6778497e-10,1.7802583e-06
520000,1,34,0,-4.0077938e-10,1.6804289e-09,7.284321e-14,5.668153e-17,6.2255653e-13,4.798433e-07
520000,33,30,0,7.72163e-06,5.6991556e-10,1.7083526e-35,1e-45,2.8520144e-15,7.110257e-24
520000,21,16,0,8.9890245e-06,1.1047287e-08,3.0947972e-32,2.2048e-41,2.4218072e-11,2.0500663e-26
520000,34,31,0,7.4591253e-06,3.1969052e-10,1.8705837e-31,1.30423e-40,1.4272624e-15,2.2436146e-20
520000,21,22,0,2.989624e-06,3.4294295e-08,0.0,0.0,8.304398e-10,9.3937e-40
520000,34,39,0,6.215251e-06,1.839905e-06,7.336172e-25,1.0052885e-31,3.831967e-06,1.1558417e-12
520000,25,47,0,7.039526e-11,1.1850383e-09,4.294242e-09,1.3830465e-10,7.320561e-11,1.7786465e-06
520000,18,20,0,2.5483278e-06,1.5450911e-10,8.0429e-41,0.0,2.0928465e-14,1.0827158e-33
520000,36,19,0,4.2380157e-06,4.7415355e-10,1.8707374e-33,5.82e-42,2.6570928e-15,5.83939e-17
520000,35,18,0,5.0879307e-06,9.303098e-10,7.0042786e-34,2.182e-42,5.262271e-15,1.1672857e-17
520000,21,13,0,6.389458e-06,3.3235992e-10,1.2919609e-24,1.8454984e-31,2.0186222e-15,3.5798125e-20
520000,33,17,0,7.3756246e-06,1.9121858e-08,1.3967055e-37,0.0,7.717578e-12,8.597907e-24
520000,10,14,0,6.974194e-06,7.036782e-10,1.1753337e-16,3.363117e-21,3.8572716e-15,8.834562e-14
520000,30,35,0,7.7862205e-06,1.1546492e-09,1.7732503e-29,7.033509e-38,2.334051e-13,1.7650318e-21
520000,27,30,0,9.57387e-07,1.9524016e-10,7.119e-42,0.0,9.375903e-16,2.800891e-31
520000,16,28,0,9.650387e-06,2.5190264e-10,1.1316319e-36,0.0,1.2510384e-15,2.6685168e-29
520000,38,13,0,1.4187372e-06,5.3390306e-07,1.1252056e-24,1.5940282e-31,7.7246614e-07,9.7447846e-15
520000,16,23,0,2.3085936e-06,6.8119343e-12,2.7369218e-36,0.0,1.4762531e-15,4.9798556e-30
520000,39,28,0,8.542102e-06,1.1290565e-09,1.336965e-17,3.7867313e-22,6.0201626e-15,4.5863022e-15
520000,3,34,0,1.4873816e-10,2.0048962e-07,3.5369922e-13,3.228384e-16,3.8594226e-07,1.3177918e-06
520000,33,25,0,6.504621e-06,3.7433394e-09,3.8582906e-38,0.0,1.62166e-12,9.5003073e-26
520000,39,2,0,-8.711704e-10,2.0593587e-08,3.4830862e-12,3.3708292e-15,4.0955747e-10,1.8117311e-06
520000,0,24,0,-3.4323694e-12,1.0852527e-12,5.5436385e-11,2.9997058e-13,4.774971e-14,1.403008e-06
520000,35,34,0,5.4140924e-06,7.849556e-09,5.876536e-27,1.4089538e-34,3.195021e-12,1.5515952e-20
520000,13,23,0,2.234745e-06,7.329944e-07,4.211946e-28,9.84978e-36,8.3090424e-07,1.7051863e-23
520000,20,20,0,5.878821e-06,2.4680564e-06,3e-44,0.0,2.8942477e-06,8.479083e-34
520000,23,41,0,3.7956574e-06,2.3693882e-11,2.557569e-18,1.6480096e-23,1.9768215e-18,1.5390787e-08
520000,38,20,0,4.675794e-06,1.6932267e-08,2.2750544e-30,4.417248e-38,6.773504e-12,1.5171046e-14
520000,48,2,0,-2.3276414e-09,2.6441353e-07,5.4827525e-09,1.8009226e-10,3.9987813e-07,8.477253e-07
520000,15,22,0,1.0376054e-06,1.4752703e-11,8.481677e-32,3.36988e-40,2.9525993e-15,1.2445639e-28
520000,30,16,0,8.194685e-06,2.952843e-10,2.3425017e-38,0.0,1.736472e-15,1.5390348e-28
520000,49,5,0,-6.726103e-10,2.169145e-09,6.293969e-07,1.17155295e-07,2.200442e-07,8.0539087e-07
520000,15,30,0,3.9438173e-06,1.6251358e-06,1.9812647e-37,0.0,3.1020177e-06,5.4839737e-24
520000,11,13,0,7.055017e-06,3.4599967e-09,9.244383e-21,7.739625e-27,1.4319169e-12,3.9855902e-14
520000,13,32,0,6.184369e-06,6.0705695e-08,7.565092e-32,4.4187e-41,1.3627466e-09,2.6763884e-17
520000,19,27,0,1.3991486e-06,6.465722e-08,3.6e-43,0.0,1.5478824e-09,1.0849217e-33
520000,17,17,0,5.511597e-06,4.967373e-07,1.7483771e-35,0.0,1.1349422e-06,1.3742886e-28
520000,31,42,0,1.0136245e-05,1.5913592e-11,1.9014304e-14,3.1608213e-18,6.958694e-17,2.1906696e-09
520000,8,48,0,-1.2797677e-09,1.8192159e-08,7.485443e-11,4.2042623e-13,4.19909e-10,1.0620797e-06
520000,45,36,0,2.509789e-08,6.88012e-10,3.876026e-07,6.9175776e-08,1.1461724e-07,8.920689e-07
520000,5,21,0,3.9097452e-07,2.6267688e-11,4.4183426e-09,1.3900556e-10,7.291374e-11,1.7913256e-06
520000,22,46,0,5.528311e-10,2.8280567e-07,8.08192e-09,2.6465083e-10,4.0116578e-07,1.3448974e-06
520000,1,12,0,-8.244747e-10,1.4624779e-08,3.3931246e-07,6.3094916e-08,1.12525164e-07,1.2883805e-06
520000,48,48,0,-6.9459183e-10,9.803774e-09,2.7875574e-10,1.5955289e-12,1.8632708e-10,2.4768665e-06
520000,45,15,0,6.472827e-09,1.5746727e-08,2.0977625e-10,6.4149645e-12,4.4679022e-10,1.469618e-06
520000,45,25,0,5.5432995e-08,3.6126865e-10,3.6279417e-11,1.971966e-13,1.233943e-13,1.721925e-06
520000,5,47,0,-3.3484369e-09,2.9634558e-07,4.768584e-09,1.5359913e-10,4.0200192e-07,9.942617e-07
520000,14,43,0,7.968006e-07,1.5777337e-08,2.85007e-07,5.3743534e-08,1.0860416e-07,1.4877687e-06
520000,1,24,0,6.578869e-11,1.524782e-11,6.0855675e-11,3.3807543e-13,5.515818e-14,2.2190263e-06
