mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,4,49,0,-1.1780961e-09,1.8402554e-08,4.200811e-09,1.2764854e-10,6.24571e-10,4.2752836e-06
860000,31,46,0,6.0849594e-08,6.3596097e-09,6.0829812e-09,1.8828133e-10,2.0142846e-10,1.73367e-06
860000,49,18,0,2.112357e-12,8.041387e-11,5.9821215e-12,6.0636255e-15,8.589829e-16,2.5161962e-06
860000,4,15,0,1.4593066e-07,2.9164594e-08,3.1982184e-10,1.891533e-12,1.2141259e-09,3.808235e-06
860000,4,30,0,1.6494863e-07,9.578834e-10,3.099159e-09,8.756104e-11,4.2459414e-11,4.01326e-06
860000,47,26,0,6.217117e-09,1.5560454e-08,6.59114e-09,2.194413e-10,7.5764894e-10,4.0819127e-06
860000,12,46,0,3.3030993e-08,1.4473898e-07,7.825933e-09,2.6888985e-10,3.658452e-07,2.4519488e-06
860000,6,47,0,-4.302491e-10,3.3375148e-08,3.5963762e-07,6.596085e-08,1.14367275e-07,4.3130035e-06
860000,49,22,0,-1.0198586e-09,1.7525341e-08,9.822385e-12,9.67994e-15,4.698014e-10,3.386023e-06
860000,18,49,0,-1.6452573e-09,2.192433e-08,6.9323587e-09,2.2331424e-10,7.07349e-10,2.2324537e-06
860000,5,1,0,-8.4081825e-10,1.7709747e-08,2.8539362e-09,8.611521e-11,6.162622e-10,2.1528003e-06
860000,22,3,0,3.9988993e-08,1.6694665e-07,2.1655115e-10,1.1482114e-12,3.7078607e-07,3.37023e-06
860000,28,1,0,-4.3837245e-10,1.3168289e-08,1.9885493e-07,3.9419714e-08,1.01075166e-07,4.6253767e-06
860000,34,2,0,6.4350325e-09,2.0840625e-09,2.2447498e-13,3.9084082e-17,1.3088756e-12,4.063106e-06
860000,1,46,0,-8.7789376e-10,1.7269617e-08,8.947991e-09,2.8422584e-10,8.835381e-10,2.7444703e-06
860000,30,49,0,-6.432551e-10,1.6612972e-08,7.8075555e-09,2.6081218e-10,7.2705236e-10,3.00285e-06
860000,17,45,0,8.504653e-08,4.97197e-07,8.000672e-09,2.707311e-10,7.8662623e-07,3.574857e-06
860000,21,45,0,8.480193e-08,2.5781466e-08,1.36526905e-08,4.5842818e-10,1.1778126e-09,3.2829344e-06
860000,24,47,0,3.0666407e-09,1.8527441e-08,2.8368222e-10,1.6377546e-12,6.6729183e-10,3.6404385e-06
860000,39,4,0,1.155224e-07,1.6067138e-07,1.4338473e-10,8.108776e-13,3.76826e-07,3.5569692e-06
860000,47,36,0,2.4576574e-09,1.8647442e-07,3.536684e-10,1.9989e-12,3.7779537e-07,1.7111156e-06
860000,1,26,0,6.684066e-10,1.4869261e-10,4.2190344e-12,4.0861623e-15,1.130738e-15,2.8362426e-06
860000,47,3,0,-6.856165e-10,5.073277e-09,1.0969129e-08,3.6467065e-10,2.2840017e-10,5.0117083e-06
860000,34,3,0,3.7859472e-08,1.6064494e-08,3.0707522e-12,3.0884644e-15,6.804181e-10,5.227095e-06
860000,42,4,0,4.2522444e-08,1.10185853e-10,2.4995228e-07,4.739514e-08,1.0512233e-07,2.889339e-06
860000,18,0,0,-1.3348908e-09,2.1312403e-08,2.0342652e-07,3.9850207e-08,1.0159302e-07,2.4653345e-06
860000,5,15,0,6.422489e-07,3.7735988e-09,7.4320026e-09,2.6204133e-10,2.0233734e-10,3.2561743e-06
860000,47,0,0,-1.355075e-10,8.035777e-11,2.757488e-10,1.6096673e-12,3.2499874e-13,4.018066e-06
860000,43,43,0,9.4333856e-08,6.2948184e-09,8.461564e-09,2.8776062e-10,2.6406738e-10,4.998589e-06
860000,46,15,0,7.7843e-09,1.11376956e-07,1.2494803e-09,3.242182e-11,3.550186e-07,2.7415156e-06
860000,30,6,0,2.5126803e-06,1.0559752e-09,5.382516e-12,5.407231e-15,4.6924183e-13,9.810208e-07
860000,45,12,0,1.585514e-07,1.5559825e-08,3.0933778e-10,1.8439007e-12,2.8924332e-10,3.6641318e-06
860000,36,48,0,3.4593478e-10,1.1602986e-08,4.0013626e-07,7.2453e-08,1.1600192e-07,3.3639462e-06
860000,5,35,0,4.099624e-07,2.9003017e-08,7.346689e-09,2.5713107e-10,1.3730619e-09,2.9706487e-06
860000,47,22,0,4.6493125e-09,1.9760298e-09,5.9720033e-09,1.9511458e-10,1.1576525e-10,3.4969348e-06
860000,3,47,0,-1.7246878e-09,4.787032e-08,2.2930584e-07,4.3594433e-08,1.049223e-07,3.883213e-06
860000,16,3,0,4.7052254e-08,5.399454e-09,1.9496728e-07,3.9565528e-08,1.00839664e-07,3.1700786e-06
860000,28,3,0,1.4129235e-08,1.6082122e-08,8.09165e-10,4.725041e-12,6.1336203e-10,3.553043e-06
860000,17,31,0,1.0454399e-05,4.8985403e-06,8.479989e-31,3.369865e-39,6.1437945e-06,8.062616e-20
860000,39,16,0,6.719855e-06,1.3195245e-06,2.8272679e-15,4.6724853e-19,1.9577817e-06,4.421276e-07
860000,32,39,0,1.1528825e-05,9.7379615e-09,1.7050403e-20,7.170859e-26,6.3164612e-12,1.04285105e-11
860000,24,16,0,1.0684815e-05,1.9842317e-09,1.4185977e-34,4e-45,4.2127957e-13,2.088644e-23
860000,36,27,0,1.1575058e-05,1.9718135e-07,2.1739594e-24,1.3760295e-31,8.031607e-09,8.357936e-19
860000,41,30,0,8.458376e-06,2.0372084e-07,1.934459e-14,2.960779e-18,7.295158e-09,5.5352825e-08
860000,16,10,0,1.53464e-05,8.494719e-10,1.10956424e-20,9.517568e-27,1.7590528e-13,6.510199e-14
860000,18,48,0,-1.5933811e-09,1.7570281e-07,2.4991087e-07,4.70746e-08,4.77318e-07,2.106055e-06
860000,16,22,0,4.3233667e-06,3.3995123e-11,3.0457881e-31,2.22246e-40,1.538895e-16,4.5599365e-27
860000,15,18,0,8.316095e-06,7.6957315e-07,5.020787e-30,6.51038e-40,1.8203461e-06,5.7351324e-23
860000,29,37,0,1.0048137e-05,3.8012644e-08,3.595323e-22,5.384942e-29,5.9228095e-10,5.6712574e-15
860000,14,28,0,6.5219115e-06,3.3036206e-06,4.6241045e-29,5.648234e-38,4.103316e-06,3.8658367e-22
860000,3,39,0,1.7408349e-08,1.0548754e-07,1.46801336e-08,5.1170634e-10,3.5264512e-07,1.7266235e-06
860000,21,31,0,6.521072e-06,5.4397493e-08,4.7108503e-36,0.0,2.1730449e-09,1.4515254e-24
860000,34,9,0,1.2490012e-05,1.4991995e-11,1.157781e-21,9.286077e-28,1.836084e-18,2.210409e-09
860000,31,44,0,1.3042414e-06,5.994091e-09,3.2569403e-07,6.095134e-08,1.1137713e-07,1.9076058e-06
860000,48,11,0,-6.701472e-10,1.2180753e-07,1.3103712e-08,4.4659967e-10,3.5967238e-07,3.548378e-06
860000,46,45,0,-1.1168688e-09,4.305873e-08,1.2714504e-08,4.238058e-10,2.2092426e-09,3.3354204e-06
860000,0,16,0,-1.1615185e-09,1.9568896e-08,4.6413157e-10,2.7033363e-12,6.454091e-10,1.8218748e-06
860000,18,43,0,2.6905227e-06,3.6047643e-07,2.366141e-07,4.6624294e-08,8.6441446e-07,4.7398376e-06
860000,16,48,0,-2.6923028e-09,2.814758e-07,2.4187412e-07,4.743924e-08,8.310384e-07,3.9521246e-06
860000,34,45,0,1.998774e-07,2.8829643e-08,1.5341474e-10,8.8323874e-13,1.4247913e-09,3.1610832e-06
860000,48,48,0,-6.9195344e-10,1.6282447e-08,5.904547e-10,3.5834582e-12,4.864774e-10,4.8945535e-06
860000,49,39,0,-1.0568239e-09,1.897682e-08,3.0447667e-10,1.7892298e-12,5.755635e-10,3.486761e-06
860000,4,30,0,1.6494863e-07,9.578834e-10,3.099159e-09,8.756104e-11,4.2459414e-11,4.01326e-06
860000,1,36,0,-6.011893e-10,1.2568182e-07,6.4988734e-09,2.1710872e-10,3.6018312e-07,3.8671533e-06
860000,2,13,0,9.650396e-10,1.5515991e-07,1.1071628e-09,6.507159e-12,3.6274244e-07,3.3494764e-06
860000,45,38,0,2.2530361e-07,1.2824769e-07,3.58419e-07,6.591351e-08,4.7539783e-07,2.897701e-06
860000,0,35,0,-5.346254e-10,2.7632858e-09,2.4985628e-12,2.4077153e-15,1.4536731e-12,1.9931667e-06
860000,45,5,0,8.927163e-09,1.8767614e-09,2.7727682e-09,8.562891e-11,4.2633938e-11,4.295718e-06
860000,2,13,0,9.650396e-10,1.5515991e-07,1.1071628e-09,6.507159e-12,3.6274244e-07,3.3494764e-06
860000,7,46,0,1.509282e-08,1.7107967e-08,7.421187e-09,2.60299e-10,7.7027024e-10,3.8090361e-06
860000,10,1,0,-3.6015496e-10,2.1401272e-08,1.4017886e-12,1.3237321e-15,6.4589145e-10,3.1354566e-06
860000,4,46,0,-1.4631317e-09,4.950411e-08,1.43841685e-08,4.87102e-10,2.1621862e-09,2.866694e-06
860000,35,1,0,9.200413e-10,5.6578745e-11,2.9845554e-10,1.7580438e-12,3.6690936e-13,4.9237465e-06
860000,42,14,0,4.3069563e-06,1.1344564e-09,3.9577753e-07,7.182793e-08,1.15523314e-07,1.8219616e-06
860000,42,17,0,3.1621566e-06,1.2741279e-07,1.290221e-10,7.2828733e-13,3.6227993e-07,1.6380998e-06
860000,46,19,0,2.1500819e-08,2.9086362e-08,1.056662e-09,3.1274337e-11,1.1988336e-09,4.1581648e-06
860000,43,9,0,2.170007e-06,1.310822e-07,2.2790425e-10,1.3348868e-12,3.611828e-07,9.676016e-07
860000,5,42,0,2.4079176e-07,1.5696582e-08,4.3853346e-10,2.5993532e-12,3.2528738e-10,3.2075825e-06
860000,39,1,0,-9.0527963e-10,2.7955704e-08,1.3069044e-09,3.2792963e-11,8.277509e-10,2.1585813e-06
860000,2,3,0,-1.6886456e-09,1.7591974e-07,5.449127e-07,1.04695474e-07,5.912982e-07,1.6340128e-06
860000,46,26,0,4.0862684e-08,2.7639349e-09,2.39048e-07,4.702896e-08,1.04890596e-07,2.79634e-06
860000,4,4,0,2.7955287e-09,3.091868e-08,1.3909888e-09,3.3223344e-11,1.2991874e-09,2.4541469e-06
860000,2,20,0,4.889619e-09,1.5002104e-07,6.653158e-09,2.1989029e-10,3.5893703e-07,3.2575892e-06
860000,44,31,0,4.6858415e-07,1.4516734e-08,3.572445e-07,6.588153e-08,1.1388032e-07,3.0587912e-06
860000,3,4,0,-3.1564193e-10,7.2270785e-09,4.0312628e-07,7.2063784e-08,1.1568108e-07,3.378439e-06
860000,3,43,0,2.941357e-09,3.2248018e-08,1.3157641e-08,4.5102327e-10,1.5228145e-09,2.402269e-06
860000,0,17,0,-1.6097984e-09,1.314759e-07,1.2134627e-11,1.2181097e-14,3.61483e-07,1.8581243e-06
860000,4,10,0,2.6304826e-07,2.9020919e-08,6.9023915e-09,2.2492784e-10,1.4265924e-09,2.398667e-06
860000,33,2,0,8.5916545e-09,1.4205446e-08,5.4691867e-14,9.044626e-18,6.792307e-10,1.6641161e-06
860000,45,20,0,9.1363944e-08,1.4744924e-08,2.6610774e-11,1.4609792e-13,5.9624977e-10,4.1654084e-06
860000,10,45,0,1.3858019e-07,3.3781454e-08,5.045055e-07,9.83451e-08,2.1318637e-07,3.191989e-06
860000,13,1,0,-1.019322e-09,4.50278e-08,3.679234e-07,6.6698455e-08,1.15236176e-07,3.2908656e-06
860000,3,9,0,4.1771095e-08,4.656546e-08,2.6520263e-07,5.1276004e-08,1.0889725e-07,5.0141316e-06
860000,47,22,0,4.6493125e-09,1.9760298e-09,5.9720033e-09,1.9511458e-10,1.1576525e-10,3.4969348e-06
860000,21,44,0,4.013317e-07,1.6816726e-08,7.726834e-09,2.645979e-10,8.9831315e-10,3.439429e-06
860000,5,26,0,6.8517426e-07,1.47672115e-08,9.388014e-09,2.9601163e-10,6.998077e-10,3.0001465e-06
860000,34,3,0,3.7859472e-08,1.6064494e-08,3.0707522e-12,3.0884644e-15,6.804181e-10,5.227095e-06
860000,48,5,0,-8.3468304e-10,1.5162561e-08,1.9572687e-08,6.5891864e-10,9.542156e-10,3.016651e-06
860000,1,29,0,8.1440144e-10,1.4689933e-09,6.1589756e-10,3.5143514e-12,1.2618268e-12,3.333375e-06
860000,27,0,0,-1.3368954e-09,2.1816039e-08,6.5663377e-09,1.9861153e-10,5.7757105e-10,2.3286777e-06
860000,47,10,0,1.0654087e-09,4.8173252e-08,7.402906e-09,2.6018496e-10,2.2368358e-09,2.025447e-06
860000,6,6,0,8.3639895e-07,1.724769e-08,3.175977e-09,8.8041505e-11,7.446757e-10,1.1878983e-06
860000,48,49,0,-2.3755084e-10,2.2124629e-09,1.2001317e-11,1.2616848e-14,1.2226086e-12,3.9486185e-06
860000,43,23,0,2.1503006e-06,1.9142827e-09,3.2121205e-15,5.103868e-19,1.1874758e-12,1.1560406e-06
860000,42,17,0,3.1621566e-06,1.2741279e-07,1.290221e-10,7.2828733e-13,3.6227993e-07,1.6380998e-06
860000,3,23,0,3.666302e-08,1.2232898e-09,2.7110347e-09,8.524475e-11,4.1851873e-11,3.322153e-06
860000,46,21,0,2.206631e-08,1.555994e-08,5.476537e-11,2.936902e-13,5.967514e-10,3.1922746e-06
860000,4,24,0,2.6358094e-07,1.98534e-09,2.7315874e-09,8.5384866e-11,4.234163e-11,2.17274e-06
860000,27,48,0,-3.5096992e-10,2.5516817e-07,3.9585774e-10,2.3212675e-12,7.3187243e-07,3.1671652e-06
860000,9,1,0,-2.5730187e-10,3.2394748e-08,1.5439325e-10,8.8190154e-13,1.1077778e-09,4.0352124e-06
860000,11,48,0,-9.301238e-10,4.517443e-08,4.231989e-10,2.484596e-12,1.7731595e-09,4.2202723e-06
860000,16,45,0,6.070017e-08,2.5010753e-08,2.9468936e-10,1.678672e-12,6.234591e-10,3.6110166e-06
860000,0,34,0,-3.6193717e-10,4.0736284e-10,2.1929004e-12,2.1547883e-15,3.2352737e-15,3.1009358e-06
860000,1,33,0,-5.0928034e-10,2.7469365e-08,6.50139e-12,6.4516475e-15,9.860853e-10,2.8568509e-06
860000,5,39,0,4.115736e-07,1.2103452e-09,1.3466416e-11,1.3789659e-14,7.8358245e-13,3.362131e-06
860000,16,47,0,-7.792467e-10,1.872024e-07,1.4007725e-08,4.6767595e-10,3.6709557e-07,2.4930118e-06
860000,39,4,0,1.155224e-07,1.6067138e-07,1.4338473e-10,8.108776e-13,3.76826e-07,3.5569692e-06
860000,36,1,0,9.2070257e-10,2.3045628e-10,7.505789e-09,2.580202e-10,1.9041067e-10,2.4106544e-06
860000,12,5,0,6.570383e-07,1.3519521e-09,6.885402e-09,2.3469296e-10,1.5652632e-10,4.4287854e-06
860000,3,49,0,-1.5149251e-09,1.4957531e-07,3.361193e-07,6.129634e-08,4.8078346e-07,3.746066e-06
860000,37,44,0,1.3495135e-06,2.5437327e-08,1.2747987e-10,7.1884084e-13,7.3623385e-10,9.584966e-07
860000,46,41,0,4.445469e-09,2.5292218e-07,1.9545324e-07,3.9568448e-08,4.966286e-07,2.8964541e-06
860000,19,47,0,1.8164008e-09,2.1423679e-08,2.3359974e-08,7.922589e-10,1.2249375e-09,3.0080043e-06
860000,3,42,0,8.626377e-09,1.7618005e-08,5.912393e-10,3.51939e-12,3.26679e-10,3.6715307e-06
860000,0,9,0,-1.2076821e-09,1.9793472e-08,7.689126e-12,7.696129e-15,7.18817e-10,3.2555179e-06
860000,21,5,0,7.7527767e-07,3.7511165e-07,1.7973484e-07,3.692336e-08,5.151576e-07,1.0209374e-06
860000,25,8,0,1.50767155e-05,1.2411632e-06,4.5542736e-13,4.2645165e-16,1.2495348e-06,3.9700133e-08
860000,11,25,0,4.0798313e-06,1.3750963e-06,1.2789346e-23,7.125417e-31,1.6273825e-06,6.53159e-16
860000,43,5,0,1.0129043e-07,3.6871577e-07,3.882426e-09,1.1725354e-10,4.15902e-07,4.33836e-06
860000,18,19,0,6.7395667e-06,1.4385256e-06,9.869736e-39,0.0,1.6584795e-06,3.7989045e-28
860000,18,28,0,8.6507225e-06,2.1476858e-06,7.626686e-39,0.0,2.483469e-06,1.1257774e-26
860000,16,8,0,1.8278379e-05,2.1343553e-06,3.2655637e-16,9.5575615e-21,2.4828385e-06,2.7810756e-10
860000,12,23,0,3.87192e-06,6.454243e-08,5.486097e-23,8.0148184e-30,1.6322972e-09,2.7004081e-19
860000,30,27,0,9.782069e-06,1.258267e-09,5.495412e-39,0.0,1.0993026e-14,1.3560685e-30
860000,14,29,0,6.5342874e-06,5.9947055e-08,9.81068e-31,1.73324e-40,7.8665674e-10,4.917187e-21
860000,31,42,0,1.1210741e-05,5.2755653e-09,2.4912915e-11,1.3604348e-13,1.7102772e-12,1.1097086e-08
860000,31,25,0,9.942446e-06,7.983451e-11,6.07778e-40,0.0,1.0564877e-17,6.3513637e-27
860000,32,32,0,9.300408e-06,1.2292888e-08,6.2197446e-32,7.913e-42,8.318306e-12,8.245323e-23
860000,39,24,0,1.7022821e-05,1.8240236e-08,6.1100414e-23,6.2315946e-30,1.12408095e-11,1.634183e-11
860000,27,5,0,3.1396772e-07,9.799278e-11,4.0268452e-07,7.206426e-08,1.15680976e-07,3.1376908e-06
860000,22,34,0,1.4954457e-05,1.1123373e-10,1.7241243e-30,2.3358e-40,1.2815477e-17,1.1995991e-17
860000,39,38,0,1.4829571e-05,4.1308038e-08,1.7047821e-18,3.5716447e-23,2.1686115e-09,2.39408e-12
860000,40,13,0,1.2506246e-05,2.4281607e-07,5.339947e-15,4.8395914e-18,1.131075e-08,5.929009e-08
860000,38,29,0,1.8678385e-05,2.758791e-08,4.5581035e-20,3.9814328e-26,1.6304314e-11,2.3790334e-13
860000,44,30,0,6.472254e-07,1.6731087e-09,1.0080275e-08,3.3736205e-10,2.22096e-10,2.3113241e-06
860000,45,25,0,2.1045977e-07,1.0595078e-09,1.8361161e-10,1.0420949e-12,6.14932e-13,3.4390962e-06
860000,46,33,0,2.7230358e-08,1.1601021e-10,6.9649815e-09,2.3811414e-10,1.6041517e-10,4.178717e-06
860000,3,2,0,-1.3853743e-09,1.4059856e-07,2.9146507e-10,1.6644498e-12,3.658182e-07,4.6231557e-06
860000,1,29,0,8.1440144e-10,1.4689933e-09,6.1589756e-10,3.5143514e-12,1.2618268e-12,3.333375e-06
860000,2,19,0,7.1773285e-09,1.5337109e-07,9.759047e-11,5.2702883e-13,3.6436276e-07,3.974745e-06
860000,40,47,0,4.5092023e-09,2.2742956e-09,1.4415448e-10,7.890396e-13,1.3011504e-12,4.3196014e-06
860000,4,39,0,9.3464834e-08,1.529887e-08,5.763094e-10,3.4446478e-12,7.387534e-10,3.2643388e-06
860000,0,5,0,-1.1227246e-09,1.9096609e-08,7.377451e-09,2.4202468e-10,6.5033373e-10,2.448026e-06
860000,46,11,0,1.8429994e-08,2.002058e-07,1.6347827e-10,9.308686e-13,3.7773808e-07,2.5020902e-06
860000,45,5,0,8.927163e-09,1.8767614e-09,2.7727682e-09,8.562891e-11,4.2633938e-11,4.295718e-06
860000,4,46,0,-1.4631317e-09,4.950411e-08,1.43841685e-08,4.87102e-10,2.1621862e-09,2.866694e-06
860000,2,18,0,8.973823e-09,1.5670751e-07,1.3829693e-10,8.17615e-13,3.577927e-07,2.0321909e-06
860000,36,3,0,4.2090072e-08,2.0022957e-09,1.2541547e-08,4.2844048e-10,2.924428e-10,3.8198095e-06
860000,48,15,0,3.448936e-11,1.0937297e-09,6.0404273e-12,6.07391e-15,7.1741446e-13,3.625627e-06
860000,33,1,0,1.1722894e-09,9.953313e-10,8.299541e-14,1.4157788e-17,6.538998e-13,3.7752395e-06
860000,45,3,0,2.0373748e-11,2.05576e-09,1.0939423e-08,3.6452158e-10,2.267006e-10,3.595175e-06
860000,2,0,0,-3.852058e-10,9.877716e-08,1.3366897e-12,1.3259356e-15,3.5578847e-07,3.996143e-06
860000,1,49,0,-1.4843163e-09,1.3526036e-07,4.1251826e-07,7.2863955e-08,4.752748e-07,2.9079508e-06
860000,6,15,0,2.3095317e-06,2.428572e-10,1.7758971e-07,3.6603755e-08,9.90632e-08,1.4771939e-06
860000,5,33,0,5.0730904e-07,7.4746365e-10,2.0554897e-12,2.030322e-15,2.2640743e-13,3.7603586e-06
860000,48,37,0,-4.139501e-10,4.3027747e-08,7.498491e-09,2.589805e-10,1.8124768e-09,3.8940566e-06
860000,9,4,0,2.6435046e-07,1.13812774e-07,4.0623656e-09,1.302963e-10,3.5948958e-07,3.1799307e-06
860000,3,45,0,-1.3566346e-09,1.3592313e-07,7.276621e-09,2.4665242e-10,3.5867006e-07,3.4236707e-06
860000,15,5,0,8.416403e-07,2.2509104e-10,8.018585e-12,7.9976216e-15,2.4341694e-15,2.0137538e-06
860000,47,5,0,-2.329308e-10,3.4025391e-09,2.651198e-07,5.0919553e-08,1.06809644e-07,2.5672239e-06
860000,44,42,0,6.912655e-08,5.271151e-09,1.4918532e-08,5.135596e-10,3.7955095e-10,3.367356e-06
860000,38,45,0,3.3560207e-07,1.3190438e-08,7.605821e-09,2.596035e-10,3.8061904e-10,3.7554098e-06
860000,49,32,0,-1.9463597e-10,8.013714e-10,4.9945072e-11,2.7235595e-13,3.058385e-13,3.827384e-06
860000,20,48,0,-1.406279e-09,3.5311572e-08,1.3489317e-08,4.591134e-10,1.4144552e-09,1.8653157e-06
860000,47,13,0,2.8185179e-09,1.9748143e-09,7.3997097e-09,2.601948e-10,1.9716562e-10,1.9467445e-06
860000,49,45,0,-3.9892847e-10,9.840465e-08,7.4554e-09,2.5585217e-10,3.603828e-07,4.6916225e-06
860000,11,47,0,3.8654084e-09,1.3859905e-07,7.2202666e-09,2.4998553e-10,3.6225916e-07,2.9935472e-06
860000,45,6,0,3.3267995e-08,1.5767836e-09,2.3456764e-11,1.1921787e-13,2.0248641e-11,4.176659e-06
860000,49,2,0,-5.6355853e-09,3.9481537e-07,2.778973e-10,1.6118296e-12,4.14317e-07,4.6239406e-06
860000,6,49,0,-1.533539e-09,1.312803e-07,1.1202175e-11,5.9029875e-14,3.5720976e-07,3.542379e-06
860000,48,15,0,3.448936e-11,1.0937297e-09,6.0404273e-12,6.07391e-15,7.1741446e-13,3.625627e-06
860000,7,45,0,8.184539e-08,1.6368604e-08,4.94102e-10,2.8874641e-12,4.6986937e-10,2.4696087e-06
860000,49,39,0,-1.0568239e-09,1.897682e-08,3.0447667e-10,1.7892298e-12,5.755635e-10,3.486761e-06
860000,44,14,0,3.0448763e-07,1.1619423e-07,6.494763e-11,3.170453e-13,3.6226328e-07,4.5036277e-06
860000,45,18,0,1.5419383e-07,1.4770627e-08,5.2441305e-11,2.6579842e-13,5.8852884e-10,1.6538344e-06
860000,34,49,0,-2.0039446e-10,1.4559745e-09,1.5663021e-10,8.865184e-13,9.219388e-13,3.022136e-06
860000,43,42,0,3.0051956e-07,2.9083319e-08,4.8467735e-10,2.8560047e-12,1.1925131e-09,5.1218058e-06
860000,34,43,0,2.845723e-06,3.4930303e-10,2.2558046e-14,3.7852327e-18,3.2057097e-15,2.0245657e-06
860000,2,8,0,4.4525916e-09,1.780472e-07,3.7832268e-10,2.1610337e-12,3.735104e-07,4.0584546e-06
860000,1,47,0,-1.2117878e-09,3.2242145e-08,1.1912642e-08,3.87923e-10,1.3384277e-09,3.243885e-06
860000,24,0,0,-1.1272515e-09,3.3289414e-08,1.9051703e-07,3.7824297e-08,1.0119143e-07,3.2416488e-06
860000,39,5,0,5.2234026e-07,2.8912584e-08,5.1238935e-12,5.059055e-15,9.857142e-10,1.9162449e-06
860000,4,5,0,1.5109825e-08,1.0691705e-07,1.9157307e-08,6.4196226e-10,3.5842152e-07,2.3117088e-06
860000,21,49,0,-2.5377338e-09,2.6219067e-07,6.455405e-11,3.035772e-13,7.2062255e-07,4.2464667e-06
860000,9,2,0,6.6221744e-09,1.3468939e-07,4.335648e-12,4.2137767e-15,3.6657582e-07,2.9070561e-06
860000,10,44,0,6.1225506e-07,3.098885e-08,1.2460019e-08,4.1352002e-10,1.4363305e-09,3.639552e-06
860000,34,48,0,5.1828636e-10,1.610031e-08,7.647467e-09,2.5893926e-10,8.7113755e-10,3.1995319e-06
860000,30,3,0,4.082567e-08,1.4265623e-07,2.0730748e-07,4.1671093e-08,4.6585694e-07,4.9479745e-06
860000,49,28,0,-8.2679885e-10,1.7046457e-08,3.5972684e-07,6.596546e-08,1.1391484e-07,3.6281529e-06
860000,46,28,0,5.9142668e-08,1.7653251e-08,2.4124605e-10,1.3878187e-12,4.6197074e-10,3.3034592e-06
860000,47,30,0,4.411196e-09,1.5726748e-08,2.377818e-10,1.3660987e-12,6.4278055e-10,2.5256732e-06
860000,30,5,0,8.196467e-07,1.1510428e-09,3.5606176e-10,2.0919917e-12,9.412955e-13,1.4079496e-06
860000,42,19,0,4.1601074e-06,1.1485785e-08,1.12878745e-14,1.8684664e-18,7.503199e-12,1.8674317e-06
860000,6,42,0,9.683029e-07,1.5224495e-08,1.4206727e-11,1.4417182e-14,5.808539e-10,2.94344e-06
860000,48,31,0,-8.390153e-11,1.5642923e-08,3.2539938e-07,6.094956e-08,1.1191968e-07,3.1346099e-06
860000,45,36,0,1.16017056e-07,1.9512085e-09,2.798334e-07,5.1788547e-08,1.07356065e-07,4.490877e-06
860000,14,6,0,3.3055146e-06,2.2760438e-09,1.0305047e-13,1.7473759e-17,1.5323291e-12,1.911261e-06
860000,14,45,0,1.13663994e-07,1.6773036e-08,2.0086564e-10,1.1122246e-12,6.052441e-10,2.8789273e-06
860000,15,44,0,3.201366e-07,1.2950605e-07,3.2232055e-07,6.042651e-08,4.740298e-07,3.8097796e-06
860000,7,49,0,-1.7725418e-09,1.6369185e-07,2.100828e-12,1.9851068e-15,3.6497997e-07,4.0998366e-06
860000,1,8,0,-1.2235435e-09,1.9102535e-07,5.039475e-09,1.639446e-10,3.774101e-07,3.830996e-06
860000,36,45,0,2.1222645e-07,2.3296602e-08,2.5441993e-10,1.4371868e-12,8.800381e-10,4.1965022e-06
860000,4,13,0,7.896951e-08,5.970702e-08,1.7968173e-07,3.692301e-08,1.0137427e-07,5.6472463e-06
860000,8,42,0,1.0779228e-05,2.8945985e-08,1.23822e-08,4.1697348e-10,1.4875137e-09,5.872771e-07
860000,18,5,0,6.145897e-07,1.7892312e-08,2.4081942e-10,1.3374471e-12,7.2518225e-10,3.901926e-06
860000,12,48,0,-7.0975775e-10,2.0597618e-08,1.0401847e-11,1.04357254e-14,4.3013126e-10,5.0771355e-06
860000,48,36,0,-1.4022837e-09,2.3599563e-07,1.5423578e-10,8.964365e-13,3.9167247e-07,3.0822741e-06
860000,28,5,0,3.3441728e-07,1.2291107e-10,1.4539144e-09,3.364635e-11,1.4586814e-11,2.9063185e-06
860000,36,47,0,6.784401e-09,2.168099e-09,8.581195e-09,2.864998e-10,2.0711835e-10,4.457699e-06
860000,45,13,0,1.0781827e-07,2.8256446e-09,7.3999193e-09,2.601951e-10,1.9765693e-10,3.8629105e-06
860000,10,3,0,4.0507064e-08,2.2376168e-08,5.590366e-12,5.5436083e-15,6.9884765e-10,5.494979e-06
860000,2,25,0,7.340919e-09,1.4235575e-08,2.2342427e-11,1.1799925e-13,4.3507856e-10,3.6162623e-06
860000,5,27,0,6.913275e-07,6.51196e-09,3.010695e-07,5.616176e-08,1.09350374e-07,1.9809736e-06
860000,4,32,0,1.6514167e-07,1.2833659e-09,2.6068384e-10,1.5441065e-12,7.58847e-13,3.8316525e-06
860000,44,46,0,-3.7764186e-10,1.5601593e-08,1.03022435e-08,3.292956e-10,9.0189106e-10,3.4546053e-06
860000,2,44,0,-7.6824935e-10,1.8781925e-08,9.746987e-11,4.679404e-13,5.119434e-10,4.6980626e-06
