mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,34,45,0,-3.8781564e-10,1.06352145e-08,1.5213728e-12,8.026601e-15,1.8912719e-10,4.691664e-07
130000,49,14,0,-1.3817612e-13,6.4945154e-15,3.283729e-17,5.101324e-21,3.469383e-22,1.4344703e-09
130000,33,42,0,4.236889e-06,6.273698e-13,9.853025e-22,4.4629143e-27,2.144772e-18,4.6713805e-07
130000,43,35,0,1.8148515e-09,3.6994655e-07,7.1265346e-12,3.8041188e-14,4.1586657e-07,4.6362692e-07
130000,34,49,0,-9.684582e-12,1.656181e-11,1.5259684e-12,8.0307744e-15,4.7071133e-15,6.3318435e-09
130000,5,12,0,3.2102023e-09,6.8160607e-12,8.687162e-12,4.6456765e-14,7.606408e-15,4.636894e-07
130000,4,29,0,9.953567e-10,1.2827417e-09,2.0906907e-12,1.1124679e-14,2.023148e-11,1.6276208e-11
130000,21,44,0,1.1016899e-09,4.2327724e-09,2.0657442e-09,6.471796e-11,1.0074606e-10,2.2123723e-14
130000,19,41,0,6.7476367e-07,9.472381e-14,9.623339e-17,1.5113357e-20,7.548554e-20,4.636242e-07
130000,16,3,0,-7.94826e-11,2.8435898e-10,4.1239022e-07,7.43545e-08,1.1643704e-07,6.008207e-13
130000,25,3,0,8.4415365e-12,1.3847414e-13,4.115669e-10,1.2715947e-11,5.664412e-12,4.636236e-07
130000,3,49,0,-7.439837e-12,1.1362412e-11,2.4699055e-25,1.8371074e-31,2.4567208e-15,4.6791988e-07
130000,48,25,0,-2.5955635e-10,3.1441747e-09,2.8991982e-09,9.034404e-11,9.239996e-11,4.636236e-07
130000,6,1,0,-1.0816016e-12,3.1631298e-13,3.9088542e-26,2.59979e-32,1.0015019e-18,4.6576244e-07
130000,0,8,0,-2.1304326e-10,2.0151645e-09,3.174124e-17,4.905438e-21,3.031497e-11,4.6434226e-07
130000,46,29,0,4.7580127e-11,3.144647e-16,3.0743696e-15,2.7892828e-18,1.00553484e-19,4.6362373e-07
130000,44,2,0,1.2650347e-15,1.779235e-21,3.9253106e-27,4.964922e-34,8.340032e-33,4.6362925e-07
130000,40,45,0,1.6891055e-11,1.9823438e-09,8.432485e-15,7.676141e-18,3.03072e-11,1.3759233e-06
130000,1,4,0,-3.2337039e-10,4.633927e-09,3.7584138e-07,6.87895e-08,1.1446996e-07,1.0948911e-11
130000,45,46,0,-4.2441642e-10,6.549412e-09,6.1101146e-10,1.8909757e-11,1.2750484e-10,4.643489e-07
130000,49,47,0,-2.8980895e-13,1.6255696e-14,3.6992506e-07,6.813277e-08,1.1413418e-07,1.956566e-10
130000,5,25,0,2.224798e-08,7.151207e-17,8.432484e-15,7.676141e-18,2.8041025e-19,1.7655284e-13
130000,45,20,0,7.466513e-11,6.1307173e-15,1.6119225e-20,4.0162743e-25,1.8060461e-20,3.5770542e-09
130000,45,24,0,2.1121484e-10,6.3400717e-15,1.3433349e-19,3.5433723e-24,1.8068659e-20,4.606048e-07
130000,26,46,0,4.6401903e-11,1.1953195e-13,3.1748873e-17,4.9057033e-21,3.5925186e-19,1.316658e-08
130000,30,0,0,1.6269774e-15,1.5541237e-18,6.2848505e-16,5.6768206e-19,2.0188676e-20,2.1421422e-09
130000,46,41,0,-3.666789e-10,5.5991065e-09,4.1239434e-07,7.435453e-08,1.1653655e-07,4.6138145e-11
130000,34,16,0,6.898199e-07,4.3377454e-06,0.0,0.0,5.342602e-06,1.2157433e-32
130000,30,10,0,4.4175408e-08,3.699479e-07,3.1e-44,0.0,4.1586657e-07,1.7051875e-23
130000,34,39,0,9.731617e-07,2.7810152e-06,7.0823177e-31,6.356405e-38,3.3039369e-06,1.32473e-17
130000,11,47,0,-9.730543e-11,2.1847732e-10,1.9137868e-16,1.4823176e-19,5.316549e-14,5.893606e-14
130000,9,40,0,9.692179e-07,2.6424849e-17,1.0662012e-19,4.740915e-29,1.5233787e-26,3.2662584e-15
130000,46,9,0,-5.3322224e-10,7.604854e-09,1.7708901e-14,1.6168226e-17,1.300889e-10,4.515866e-07
130000,48,34,0,5.0196943e-15,2.1326041e-16,3.295383e-18,4.927895e-22,1.3271668e-23,5.262891e-11
130000,27,25,0,7.7587504e-07,5.1246488e-08,0.0,0.0,8.977389e-10,0.0
130000,36,11,0,1.02557e-06,1.3010013e-12,1.6201473e-31,3.155095e-39,4.180091e-18,1.3740616e-21
130000,14,3,0,-3.2509304e-09,3.2195308e-07,1.0482524e-13,5.5314354e-16,4.0934162e-07,5.607815e-09
130000,38,16,0,1.2849533e-07,4.029714e-07,3.3429434e-36,6e-45,4.136258e-07,1.2589964e-21
130000,21,39,0,3.5478834e-07,1.9482195e-06,2.931797e-22,1.3294982e-27,2.458485e-06,1.605027e-17
130000,10,17,0,3.9488174e-07,5.817149e-10,4.6172486e-22,2.066125e-27,1.392175e-13,1.058387e-23
130000,2,34,0,-5.7680363e-13,1.793999e-13,7.445708e-20,1.9162457e-24,5.5086656e-19,2.2364282e-17
130000,13,34,0,1.282399e-06,1.1957091e-09,1.8013608e-32,3.5059e-40,2.902031e-13,1.1709498e-29
130000,14,24,0,3.485294e-07,7.4405684e-17,5.3e-44,0.0,4.472935e-26,4.8835106e-38
130000,3,46,0,-4.348792e-09,3.4771864e-07,6.9460527e-17,1.0874252e-20,4.1192845e-07,2.8464104e-09
130000,0,13,0,-5.8393214e-11,6.54695e-10,3.96726e-07,7.1858636e-08,1.1554694e-07,4.6435332e-07
130000,25,0,0,-4.001356e-09,3.42218e-07,1.3756318e-09,4.266349e-11,4.118487e-07,3.48378e-15
130000,2,22,0,-1.1850008e-11,2.2988774e-11,4.1156378e-10,1.2715945e-11,5.669567e-12,4.6644206e-07
130000,4,48,0,-3.0395506e-12,8.0393136e-13,2.4661012e-20,6.5207025e-25,2.5017894e-18,4.6719424e-07
130000,12,46,0,-8.342888e-12,3.8774917e-11,5.676027e-17,8.863594e-21,8.776923e-15,6.8147e-12
130000,2,25,0,1.7639918e-12,1.3192756e-18,1.965885e-17,3.0221472e-21,3.116863e-23,3.1876382e-15
130000,2,16,0,-1.3160707e-10,1.3331138e-09,4.1239892e-07,7.435455e-08,1.1645722e-07,4.6211344e-11
130000,18,46,0,3.465365e-11,1.1633725e-12,2.0794397e-10,6.4131933e-12,2.8377977e-12,6.7772103e-09
130000,42,9,0,6.716462e-07,6.0553518e-09,7.500302e-26,5.3404536e-32,1.0930917e-10,4.7062403e-07
130000,4,32,0,9.2133523e-10,3.884442e-14,4.04086e-20,1.0400161e-24,1.196925e-19,4.636236e-07
130000,46,1,0,-2.225434e-16,1.3029221e-18,2.0888155e-24,1.589103e-30,5.7019366e-28,4.6505798e-07
130000,46,42,0,-6.436159e-11,1.4132767e-10,2.199033e-09,6.82606e-11,3.10159e-11,4.2448307e-13
130000,24,4,0,9.511134e-10,5.4501657e-11,4.1156387e-10,1.2715945e-11,5.677758e-12,2.230482e-12
130000,44,15,0,3.892339e-10,4.5348246e-11,4.9099132e-17,7.647887e-21,1.0941528e-14,2.825828e-09
130000,6,48,0,-3.1172828e-10,4.153333e-09,4.908301e-17,7.647485e-21,7.011772e-11,4.741112e-07
130000,41,49,0,-4.390786e-10,6.183902e-09,3.0797946e-15,2.7901013e-18,1.0934114e-10,4.6720376e-07
130000,0,21,0,-1.11749505e-10,1.2875087e-09,6.231239e-13,3.2908649e-15,2.0231443e-11,4.6434215e-07
130000,2,29,0,1.6607376e-12,2.4581763e-14,5.074809e-17,7.858871e-21,7.220016e-20,1.0945226e-15
130000,40,49,0,-3.333953e-09,3.1716996e-07,3.6559385e-18,5.467217e-22,4.078407e-07,9.248029e-07
130000,6,47,0,-1.6770944e-11,3.010798e-11,1.770072e-14,1.616695e-17,6.8387217e-15,4.7132343e-07
130000,45,13,0,1.6288901e-10,8.8893904e-13,1.5474798e-09,4.82931e-11,2.2391316e-11,3.5286571e-09
130000,16,44,0,1.2547985e-09,9.068484e-11,7.26386e-17,1.1367355e-20,2.1883054e-14,4.643438e-07
130000,45,40,0,5.859212e-11,1.1569637e-12,1.2259804e-12,6.4961316e-15,8.297761e-16,4.5703476e-07
130000,8,4,0,7.0568573e-10,4.982588e-09,1.1608199e-22,4.9710187e-28,8.064199e-11,1.85828e-13
130000,5,15,0,3.863836e-09,6.6950174e-12,1.8948978e-09,5.9331796e-11,2.7880517e-11,4.664421e-07
130000,43,35,0,1.8148515e-09,3.6994655e-07,7.1265346e-12,3.8041188e-14,4.1586657e-07,4.6362692e-07
130000,3,20,0,-2.2397746e-10,3.0547151e-09,6.110108e-10,1.8909756e-11,5.8758345e-11,4.6363454e-07
130000,49,28,0,-1.5717321e-13,4.1364942e-14,1.2448103e-14,1.1335533e-17,5.4870954e-19,4.7140074e-07
130000,2,31,0,-1.129979e-11,2.193943e-11,2.7631643e-12,1.4709052e-14,6.8249803e-15,5.1777273e-15
130000,16,40,0,3.787924e-07,3.700249e-07,3.7253503e-22,1.6503338e-27,4.158666e-07,4.4764808e-17
130000,31,29,0,7.069093e-07,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
130000,39,48,0,-5.87116e-11,1.3004303e-10,8.4334175e-15,7.676278e-18,3.197424e-14,4.657671e-07
130000,35,4,0,-3.6934893e-09,3.6866388e-07,2.4088799e-14,2.2038239e-17,4.1584633e-07,1.4602705e-09
130000,40,10,0,7.1140965e-07,3.6901434e-07,1.0421046e-29,1.1443729e-36,4.1584642e-07,3.255341e-11
130000,10,30,0,1.2844677e-06,1.0874265e-06,1.1077554e-31,1.785766e-39,1.2450845e-06,1.2147421e-27
130000,20,29,0,3.2328498e-07,3.7100307e-07,0.0,0.0,4.1586682e-07,8e-45
130000,37,31,0,3.2374458e-06,7.7608655e-07,6.399435e-36,1e-44,8.3165315e-07,1.7208743e-27
130000,28,21,0,7.041657e-07,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
130000,15,30,0,6.75721e-07,3.686673e-07,0.0,0.0,4.1584633e-07,9.6803e-41
130000,16,17,0,3.2206835e-06,1.6910336e-08,1.593587e-39,0.0,2.9869263e-10,1.0591941e-37
130000,9,27,0,3.1550828e-06,2.1804292e-09,3.203155e-21,8.19926e-26,3.0421717e-11,5.089565e-19
130000,25,37,0,3.5708454e-06,4.512978e-10,3.1112858e-34,8.48e-43,1.10414736e-13,3.2119307e-28
130000,45,21,0,1.6584516e-10,2.3088916e-12,1.9614597e-23,7.778243e-29,4.940176e-16,5.5088423e-09
130000,18,35,0,1.038549e-06,9.03355e-10,3.5049408e-36,1e-45,2.2083241e-13,9.3582353e-26
130000,29,15,0,1.1200507e-06,2.007672e-12,0.0,0.0,6.8238835e-18,1.6913673e-35
130000,40,24,0,1.3341605e-06,1.2966854e-12,1.3474125e-29,1.0930261e-36,3.7621547e-18,5.1777337e-15
130000,11,36,0,3.1956763e-06,2.8974673e-10,1.3074867e-24,5.1854757e-30,6.9361746e-14,5.704349e-21
130000,41,38,0,1.3032775e-06,4.4860686e-12,9.886937e-20,2.5972638e-24,1.5400788e-17,1.7657646e-13
130000,10,32,0,3.4332072e-06,1.126172e-11,5.3155167e-32,7.52427e-40,2.4627995e-15,3.8873028e-32
130000,18,18,0,9.894159e-07,3.3063846e-10,0.0,0.0,8.055332e-14,1.2043e-41
130000,39,39,0,1.0827014e-06,1.9349447e-10,5.5915524e-28,6.4899003e-35,4.8184618e-14,1.8245316e-16
130000,43,17,0,3.0431644e-07,7.47081e-11,1.78982e-18,2.7442451e-22,1.8853519e-14,9.182532e-07
130000,2,34,0,-5.7680363e-13,1.793999e-13,7.445708e-20,1.9162457e-24,5.5086656e-19,2.2364282e-17
130000,7,1,0,-2.8166093e-13,7.460685e-14,1.2787161e-28,1.3959445e-35,2.2718154e-19,4.6114707e-07
130000,48,46,0,-3.1028895e-11,7.470818e-11,1.3064158e-11,7.0222955e-14,2.82176e-14,7.133816e-11
130000,10,49,0,-3.295878e-10,4.1780908e-09,4.1259813e-07,7.436092e-08,1.1650994e-07,1.190496e-15
130000,4,39,0,-2.6081606e-10,6.918099e-09,7.021734e-12,3.748805e-14,1.2868032e-10,4.698304e-07
130000,47,18,0,1.5850477e-12,6.247263e-15,9.975613e-10,3.0976107e-11,1.4077553e-11,4.6362453e-07
130000,39,4,0,1.6140653e-10,3.615128e-18,2.4088799e-14,2.2038239e-17,8.213315e-19,4.6370542e-07
130000,6,42,0,2.1310463e-08,6.528837e-13,3.1947535e-14,2.927456e-17,3.2355465e-18,1.09469465e-11
130000,47,47,0,-6.142336e-11,1.4938205e-10,4.081643e-07,7.37146e-08,1.1620778e-07,1.4264823e-10
130000,5,30,0,3.4872112e-09,2.4101033e-14,1.27543334e-17,1.9711548e-21,7.2119235e-20,5.907375e-15
130000,26,5,0,1.4683554e-09,1.9046532e-14,1.7112638e-18,2.3497687e-22,8.908105e-22,6.600285e-12
130000,43,38,0,3.5063007e-07,2.3665681e-15,1.7700724e-14,1.616695e-17,6.04533e-19,3.5010814e-09
130000,1,43,0,-1.6531684e-12,4.3169686e-13,1.0596598e-14,9.7104825e-18,1.7046109e-18,4.175299e-09
130000,29,2,0,3.248522e-13,3.8379555e-18,6.2249983e-13,3.290298e-15,4.141578e-16,8.114289e-11
130000,2,49,0,-2.0927116e-10,2.502104e-09,1.0392746e-27,1.2778195e-34,4.030584e-11,7.3075784e-10
130000,47,5,0,-9.283959e-15,4.5793635e-16,6.254235e-12,3.3496928e-14,4.476118e-15,7.682964e-09
130000,48,22,0,3.7060487e-14,5.0246254e-16,7.687095e-17,1.1978605e-20,1.4638318e-22,8.284121e-09
130000,44,0,0,1.4876177e-18,6.395199e-26,1.3142631e-24,5.189684e-30,4.2397576e-33,1.4354897e-09
130000,34,48,0,-2.5574576e-10,3.0918945e-09,1.0030793e-09,3.1005518e-11,6.436863e-11,1.2836164e-10
130000,31,47,0,-1.8132931e-11,3.853956e-11,2.1361834e-12,1.1166397e-14,1.0252314e-14,4.7505532e-07
130000,48,22,0,3.7060487e-14,5.0246254e-16,7.687095e-17,1.1978605e-20,1.4638318e-22,8.284121e-09
130000,47,32,0,3.4202917e-13,1.3522396e-19,3.99828e-25,2.8414976e-31,5.704956e-29,4.699243e-07
130000,42,7,0,3.4695262e-07,4.9916955e-13,5.4875255e-30,1.1007411e-37,1.7062047e-18,1.2447581e-11
130000,44,11,0,2.8966118e-09,2.3716528e-12,4.9132447e-17,7.648784e-21,8.0278946e-18,3.281234e-11
130000,48,14,0,-2.7541708e-12,9.023988e-13,1.771606e-14,1.6169323e-17,3.5918283e-18,2.6714178e-11
130000,39,48,0,-5.87116e-11,1.3004303e-10,8.4334175e-15,7.676278e-18,3.197424e-14,4.657671e-07
130000,5,35,0,2.6785476e-09,6.5238404e-10,9.975613e-10,3.0976107e-11,2.4212528e-11,1.2778678e-15
130000,18,0,0,-2.688337e-11,4.6016323e-11,4.1259813e-07,7.436092e-08,1.1643982e-07,4.6434212e-07
130000,43,41,0,4.191541e-09,2.229646e-15,6.201621e-15,5.6262774e-18,2.0287098e-19,4.671404e-07
130000,10,47,0,-1.0327543e-09,1.5675536e-08,1.2257881e-13,5.6935824e-16,2.7875532e-10,7.4865446e-16
130000,1,46,0,-3.9655249e-10,6.077849e-09,6.1564265e-22,2.7548408e-27,1.0931431e-10,5.8354485e-14
130000,23,45,0,5.196406e-10,5.6575766e-09,1.2615339e-14,1.1430231e-17,9.958167e-11,1.1740454e-08
130000,1,42,0,-1.6778929e-11,3.2358744e-11,1.1853365e-16,1.8521477e-20,7.35208e-15,4.4877473e-07
130000,36,5,0,2.1700815e-08,2.3088992e-12,2.4088792e-14,2.2038239e-17,4.948389e-16,4.5169188e-07
130000,6,2,0,-1.1934124e-11,2.2513044e-11,3.5552737e-23,1.4967356e-28,5.1370884e-15,7.3183665e-10
130000,2,3,0,-3.2499683e-10,4.6344004e-09,1.0508637e-11,5.62918e-14,7.997645e-11,1.4448294e-09
130000,18,47,0,-4.834862e-11,1.09623366e-10,4.1239457e-07,7.435453e-08,1.16437e-07,5.776936e-11
130000,40,1,0,1.6622099e-15,1.3143157e-27,5.3358464e-15,4.840896e-18,1.7561757e-19,4.6784422e-07
130000,38,3,0,4.0642385e-11,1.521348e-17,1.7230601e-09,5.3862154e-11,2.5140633e-11,4.3136036e-11
130000,44,26,0,5.646407e-09,1.8916546e-09,1.0163137e-12,5.389842e-15,3.0286006e-11,2.0579235e-14
130000,4,22,0,2.1917154e-10,1.4903772e-15,6.16319e-13,3.2621687e-15,4.133492e-16,2.8195746e-09
130000,41,33,0,6.3986323e-07,2.4796907e-09,2.14432e-22,9.369026e-28,4.0300926e-11,3.3191392e-12
130000,47,35,0,-3.6201625e-12,6.6950117e-12,1.04870716e-13,5.5315063e-16,1.5453855e-15,5.9972534e-11
130000,49,22,0,-1.578755e-13,4.136495e-14,1.2448102e-14,1.1335533e-17,5.4870954e-19,4.598371e-07
130000,28,0,0,-3.9146293e-13,1.0675664e-13,4.1187811e-10,1.2717593e-11,5.6646194e-12,4.6434215e-07
130000,37,46,0,4.650642e-11,4.752891e-13,1.184805e-09,3.6851425e-11,1.6859807e-11,4.1954094e-09
130000,45,35,0,3.0156516e-11,1.162812e-12,4.1239724e-07,7.4354546e-08,1.1643698e-07,1.117315e-12
130000,3,45,0,-4.2401793e-09,3.4813868e-07,3.1788896e-14,2.9131422e-17,4.1264138e-07,4.5761232e-07
130000,5,18,0,2.5174412e-08,6.9127542e-12,1.6225729e-15,1.4176314e-18,1.4769859e-15,4.636236e-07
130000,15,44,0,9.630285e-10,5.1251736e-09,2.4088828e-14,2.2038239e-17,8.9787976e-11,4.6434218e-07
130000,5,39,0,2.725317e-09,8.5697484e-11,1.9475837e-14,1.7780036e-17,2.195313e-14,4.4085377e-07
130000,18,0,0,-2.688337e-11,4.6016323e-11,4.1259813e-07,7.436092e-08,1.1643982e-07,4.6434212e-07
130000,17,3,0,-3.7913067e-10,5.7292464e-09,2.0791566e-10,6.4131673e-12,1.0243777e-10,3.4845383e-15
130000,22,44,0,-1.6581768e-10,3.3851833e-07,6.25312e-12,3.349583e-14,4.1105775e-07,1.2277126e-12
130000,32,47,0,-2.7807587e-10,3.6133097e-09,1.5215923e-12,8.0266875e-15,6.02183e-11,4.532814e-07
130000,0,34,0,-5.296281e-13,1.4140359e-13,4.19407e-15,3.808306e-18,5.7116976e-19,6.9120197e-15
130000,3,20,0,-2.2397746e-10,3.0547151e-09,6.110108e-10,1.8909756e-11,5.8758345e-11,4.6363454e-07
130000,20,2,0,-7.948417e-11,6.9733347e-10,1.1763922e-11,6.289975e-14,1.0153552e-11,4.6365386e-07
130000,16,1,0,-1.0274049e-10,2.3764699e-10,1.0498396e-13,5.532867e-16,5.873169e-14,5.2257545e-15
130000,1,41,0,-2.338121e-10,3.0473755e-09,1.7700966e-14,1.6166957e-17,5.0276977e-11,5.6010423e-09
130000,10,45,0,-2.1021881e-10,4.7854285e-09,1.7701066e-14,1.6166956e-17,8.000669e-11,3.255654e-11
130000,46,46,0,-2.8198859e-09,3.059003e-07,1.8576195e-12,9.81683e-15,4.0692865e-07,4.6434218e-07
130000,46,5,0,5.129969e-14,1.0321223e-17,1.3658231e-14,1.2518757e-17,4.7272064e-19,4.4306483e-07
130000,47,0,0,-2.2988538e-16,1.3088596e-18,1.2561085e-24,9.538189e-31,5.7022135e-28,5.5927216e-12
130000,49,34,0,1.2251659e-16,1.3364167e-18,1.6059304e-20,4.1014402e-25,1.7652646e-27,7.040998e-13
130000,49,1,0,-3.9045815e-12,6.754229e-12,2.4240958e-17,3.7832135e-21,1.4764028e-15,2.331471e-15
130000,49,11,0,-1.6039026e-10,1.9017634e-09,7.03941e-12,3.750421e-14,3.029245e-11,4.7054843e-07
130000,6,47,0,-1.6770944e-11,3.010798e-11,1.770072e-14,1.616695e-17,6.8387217e-15,4.7132343e-07
130000,49,5,0,-4.6082175e-12,7.914818e-12,3.7405073e-07,6.8262175e-08,1.14195394e-07,4.5073736e-07
130000,6,5,0,-3.73437e-09,3.5035956e-07,1.2518947e-14,1.1415113e-17,4.1339504e-07,4.6363022e-07
130000,49,9,0,-7.0488363e-12,1.223555e-11,7.039434e-12,3.7504213e-14,7.614927e-15,4.551941e-07
