mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,45,23,0,1.1793666e-07,1.634938e-08,5.6469218e-11,3.1176933e-13,5.503829e-10,3.7515351e-06
810000,46,23,0,2.1150896e-08,1.3584255e-07,5.596491e-09,1.807168e-10,3.6957522e-07,2.8133095e-06
810000,3,30,0,2.5693183e-08,1.3541411e-10,1.3318207e-08,4.5134493e-10,2.936136e-10,2.5635698e-06
810000,44,20,0,3.48571e-07,1.7118533e-09,6.6981956e-14,6.234638e-17,9.49483e-13,3.0188826e-06
810000,18,0,0,-1.3495829e-09,2.0763519e-08,2.1247746e-07,4.1559243e-08,1.02526336e-07,2.0008436e-06
810000,3,4,0,-5.338309e-10,6.706089e-09,7.097989e-09,2.2605577e-10,1.4653187e-10,2.9308208e-06
810000,1,11,0,-2.5834918e-10,1.7171134e-08,6.505485e-09,2.0920926e-10,5.5516e-10,2.7056299e-06
810000,16,44,0,2.2972515e-07,1.875172e-08,3.428547e-09,1.0884737e-10,6.455012e-10,2.2740946e-06
810000,44,43,0,1.6286053e-08,1.4868521e-08,2.061256e-07,4.049444e-08,1.0196774e-07,2.4761525e-06
810000,28,2,0,1.3018849e-09,2.4779114e-09,1.1799428e-08,3.939093e-10,2.5248142e-10,2.3263237e-06
810000,26,0,0,-4.4358073e-09,3.4396848e-07,7.605165e-09,2.5222777e-10,4.1026036e-07,1.9937731e-06
810000,29,46,0,2.7372447e-08,2.9028316e-08,3.0243114e-10,1.7871347e-12,1.2919391e-09,3.0276115e-06
810000,6,2,0,1.7823852e-10,1.8526963e-08,2.6227484e-10,1.4860993e-12,6.061552e-10,2.8605843e-06
810000,35,49,0,-6.3400146e-10,1.028283e-08,1.4649998e-10,8.386409e-13,2.0489045e-10,4.315702e-06
810000,13,47,0,2.6884939e-09,1.7014442e-07,1.229571e-10,7.0157427e-13,3.7831617e-07,2.3370999e-06
810000,14,40,0,3.5227488e-06,2.8439308e-07,2.2887336e-11,1.1819221e-13,7.287644e-07,1.420126e-06
810000,30,1,0,-2.1526594e-09,3.0225056e-07,2.4011498e-10,1.4100195e-12,4.0433872e-07,1.8853374e-06
810000,1,8,0,-1.5928825e-09,2.0423214e-07,4.524932e-09,1.4601022e-10,3.8104392e-07,2.9136927e-06
810000,0,39,0,-7.2940814e-10,1.0854758e-08,7.495381e-11,4.0281588e-13,2.2340586e-10,3.9172373e-06
810000,43,33,0,2.7412034e-06,1.8915008e-08,2.0921854e-07,4.203145e-08,1.0287291e-07,3.2547698e-06
810000,12,1,0,-1.2354929e-09,1.5781194e-07,1.9551722e-09,5.520128e-11,3.7463252e-07,1.9594106e-06
810000,35,5,0,6.942136e-07,1.4459116e-08,7.241238e-11,4.003876e-13,6.1166966e-10,1.835062e-06
810000,15,3,0,3.0463806e-08,2.9068566e-08,7.253467e-09,2.4657096e-10,1.5300744e-09,1.7576596e-06
810000,33,48,0,4.4808915e-10,1.6297e-08,2.8114364e-10,1.61515e-12,6.5100925e-10,2.020429e-06
810000,1,5,0,-1.2146177e-09,3.141902e-08,1.3167297e-08,4.3917006e-10,1.3521222e-09,3.3201795e-06
810000,27,6,0,1.0891031e-06,1.1300408e-10,5.413325e-09,1.6874768e-10,8.265507e-11,1.4712655e-06
810000,3,46,0,-1.7811056e-09,1.4275858e-07,9.2412815e-09,2.919761e-10,3.6163615e-07,3.4709137e-06
810000,0,24,0,-5.391066e-10,1.10850635e-08,1.3001733e-10,7.212444e-13,2.3274083e-10,3.719184e-06
810000,22,2,0,3.9715236e-09,3.3590407e-08,3.921371e-09,1.11756236e-10,1.0842538e-09,2.6538619e-06
810000,2,10,0,4.831216e-09,4.6840338e-08,1.928627e-07,3.9224396e-08,1.0224305e-07,4.148885e-06
810000,29,43,0,2.4366554e-06,1.4594195e-07,2.8511457e-10,1.669558e-12,3.723972e-07,1.2971855e-06
810000,0,31,0,-4.0662612e-10,2.5875218e-09,2.0647128e-07,3.968837e-08,1.009515e-07,1.1656383e-06
810000,46,41,0,2.5380227e-09,2.7383481e-07,2.0561751e-07,4.1314994e-08,5.015025e-07,2.432627e-06
810000,2,45,0,-1.1797778e-09,3.2330885e-08,2.0930215e-09,6.0452233e-11,1.358719e-09,1.3592459e-06
810000,19,42,0,4.255535e-06,2.2066815e-09,1.6740002e-10,9.29733e-13,1.0622744e-12,1.3917942e-06
810000,49,46,0,-3.9990158e-10,1.4115488e-08,7.1999717e-09,2.5717234e-10,7.9547224e-10,2.2047172e-06
810000,14,28,0,6.133666e-06,2.4464152e-06,2.2948248e-29,2.2670169e-38,2.8914094e-06,1.7030891e-22
810000,17,31,0,9.88818e-06,3.3869283e-06,1.551833e-31,6.0358e-40,4.1130616e-06,4.304057e-20
810000,18,47,0,-3.0045966e-09,4.0253283e-07,2.117203e-07,4.15239e-08,5.18831e-07,3.2101182e-06
810000,37,16,0,5.5159007e-06,4.1197217e-07,2.8216788e-20,1.3551336e-25,4.1654403e-07,1.13312935e-11
810000,36,33,0,7.434079e-06,2.390486e-06,2.8207107e-21,2.4317664e-27,2.8777836e-06,1.0924457e-15
810000,21,10,0,5.8169753e-06,7.468824e-07,1.5750067e-16,4.7148212e-21,8.3106335e-07,3.3511466e-12
810000,32,39,0,1.18587195e-05,9.227212e-09,5.7247635e-21,2.1270357e-26,5.5783165e-12,7.938066e-12
810000,24,16,0,9.998241e-06,1.6602093e-09,5.7549787e-35,1e-45,3.1190542e-13,6.9448995e-24
810000,36,27,0,1.0892101e-05,1.9779505e-07,1.1753462e-24,6.4892166e-32,7.579765e-09,4.278071e-19
810000,40,30,0,1.0989622e-05,1.9615916e-08,1.1674058e-16,2.8991802e-21,8.820556e-12,3.1357013e-09
810000,16,10,0,1.5521238e-05,3.4947903e-10,6.7117855e-21,5.7168992e-27,5.4007265e-14,3.4472208e-14
810000,16,49,0,-2.8151492e-09,6.691682e-08,6.233178e-09,2.0550305e-10,2.3641276e-09,1.458421e-06
810000,17,22,0,4.6143973e-06,8.227895e-12,3.7849818e-34,4.6e-44,9.106554e-19,1.3071574e-29
810000,15,18,0,7.810624e-06,8.2070335e-07,2.6274257e-30,3.37804e-40,1.8378003e-06,3.0537954e-23
810000,29,37,0,9.387255e-06,3.5809993e-08,2.3081444e-22,3.4293124e-29,5.510846e-10,3.6882373e-15
810000,15,29,0,6.5840395e-06,1.1642566e-07,1.8317908e-33,4.3e-44,4.6761883e-09,4.054277e-23
810000,3,27,0,2.5356597e-08,3.7524384e-09,7.3991906e-09,2.5328112e-10,1.8393391e-10,2.000793e-06
810000,20,33,0,7.1257887e-06,1.8053077e-08,3.6263136e-30,2.723059e-39,1.0151349e-11,8.1867804e-20
810000,34,9,0,1.1773214e-05,1.2511919e-11,4.5758466e-22,3.5984053e-28,1.4395368e-18,1.8298935e-09
810000,42,44,0,7.5623994e-08,3.3090644e-09,6.9250032e-09,2.3642616e-10,1.6973116e-10,3.401823e-06
810000,46,10,0,1.0760669e-08,1.382602e-07,2.4579871e-10,1.4413916e-12,3.590079e-07,2.6189844e-06
810000,42,5,0,1.928677e-07,4.2949536e-11,6.4672774e-09,2.0901507e-10,1.2678589e-10,1.9699926e-06
810000,3,29,0,3.8590507e-08,1.8030123e-09,2.248574e-09,6.133576e-11,2.930251e-11,2.39907e-06
810000,12,1,0,-1.2354929e-09,1.5781194e-07,1.9551722e-09,5.520128e-11,3.7463252e-07,1.9594106e-06
810000,11,3,0,2.9398176e-08,1.4552465e-07,2.221988e-10,1.279589e-12,3.6072677e-07,2.9498876e-06
810000,47,41,0,-8.773492e-10,1.2988585e-07,1.2704859e-08,4.2898596e-10,3.583801e-07,2.8540182e-06
810000,40,5,0,2.5108565e-07,2.5334426e-09,2.4403168e-10,1.426507e-12,1.3812588e-12,2.4021508e-06
810000,45,35,0,5.6404314e-08,1.0325929e-09,2.109377e-07,4.1494154e-08,1.0193796e-07,2.033227e-06
810000,48,37,0,-6.948289e-10,4.215451e-08,7.383865e-09,2.532445e-10,1.6813267e-09,2.9844969e-06
810000,41,44,0,2.4526753e-07,1.5920445e-08,2.2344274e-10,1.3052425e-12,6.279348e-10,3.7747445e-06
810000,1,22,0,-4.3607387e-10,1.7177378e-08,2.1021658e-07,4.1200213e-08,1.0242119e-07,4.923921e-06
810000,0,26,0,-1.0163402e-10,6.5774614e-10,1.077852e-10,6.1113766e-13,3.6764287e-13,2.882854e-06
810000,7,44,0,3.1879395e-07,4.3698454e-09,6.471831e-09,2.090243e-10,1.288987e-10,3.7712296e-06
810000,3,49,0,-1.5694261e-09,1.6076818e-07,3.523218e-07,6.3954474e-08,4.8547196e-07,2.8188483e-06
810000,5,16,0,1.0758886e-06,1.46816985e-08,2.9391037e-10,1.7534866e-12,5.096262e-10,7.290982e-07
810000,47,29,0,5.6318776e-09,1.7714962e-08,3.423304e-09,1.0884223e-10,4.7484355e-10,2.3838243e-06
810000,26,44,0,1.0415932e-06,1.5722982e-08,1.3951273e-10,8.315986e-13,4.4433032e-10,3.2792932e-06
810000,33,48,0,4.4808915e-10,1.6297e-08,2.8114364e-10,1.61515e-12,6.5100925e-10,2.020429e-06
810000,49,5,0,-1.0350425e-09,5.0949924e-09,4.740024e-07,9.1410485e-08,2.079702e-07,3.470429e-06
810000,40,12,0,7.870698e-06,1.5417362e-06,4.2541295e-18,2.0983344e-23,4.717085e-06,4.641737e-07
810000,3,17,0,5.1895167e-08,3.3363136e-08,2.5152883e-10,1.484361e-12,1.2489111e-09,3.1480438e-06
810000,5,22,0,6.9989926e-07,2.982987e-11,2.3419364e-07,4.6223075e-08,1.0447663e-07,1.9103697e-06
810000,43,17,0,1.2753468e-06,1.6649174e-08,5.415502e-09,1.7709628e-10,6.9764716e-10,3.6139927e-06
810000,43,0,0,-4.7106974e-10,2.5136702e-09,5.704668e-13,5.349174e-16,1.227775e-12,2.466194e-06
810000,4,42,0,4.1271136e-08,2.4521668e-07,1.266113e-08,4.3096535e-10,3.944746e-07,3.3073522e-06
810000,4,41,0,7.700238e-08,1.3875987e-08,4.805556e-10,2.85371e-12,2.79917e-10,2.3468394e-06
810000,47,3,0,-6.844227e-10,4.695145e-09,1.0095757e-08,3.3381975e-10,2.0388334e-10,4.1325834e-06
810000,39,45,0,2.4641525e-07,2.8751849e-08,2.9718847e-10,1.7367681e-12,1.0481754e-09,2.9624648e-06
810000,3,25,0,3.783627e-08,1.8673393e-07,1.9363313e-09,5.9534266e-11,3.835969e-07,4.525652e-06
810000,7,37,0,5.7474217e-06,2.193403e-10,5.101004e-12,5.1871645e-15,1.8560355e-15,1.263297e-06
810000,47,16,0,1.1157287e-09,1.640621e-08,7.272367e-09,2.514672e-10,6.494455e-10,2.8550337e-06
810000,15,48,0,-2.8568767e-09,1.8863362e-07,1.3181245e-08,4.464044e-10,3.63819e-07,3.3494512e-06
810000,1,20,0,-1.2228134e-09,3.7318745e-08,2.905543e-10,1.6579836e-12,1.2658748e-09,3.1889085e-06
810000,6,11,0,4.1840885e-06,1.1889005e-07,1.6626436e-10,9.522175e-13,3.6297848e-07,5.8754364e-07
810000,37,46,0,4.569327e-08,8.783929e-09,2.2747669e-07,4.4139888e-08,1.0356935e-07,2.4246137e-06
810000,47,18,0,3.6218135e-09,1.47594355e-08,7.254242e-09,2.5136557e-10,7.2906015e-10,4.725745e-06
810000,6,46,0,3.0647112e-09,1.7020899e-07,2.0524484e-09,6.0231715e-11,3.7189594e-07,2.5654435e-06
810000,18,5,0,5.446231e-07,1.7858884e-08,2.0554568e-10,1.1318873e-12,6.885776e-10,3.0079796e-06
810000,49,17,0,1.6238438e-11,6.733611e-12,1.3666149e-10,8.0359195e-13,1.6219582e-13,2.652703e-06
810000,6,15,0,2.1229973e-06,1.9998025e-10,1.869146e-07,3.821997e-08,1.0004406e-07,1.0093032e-06
810000,33,1,0,8.37373e-10,9.44412e-10,6.720572e-14,1.1394714e-17,5.7892173e-13,2.3856257e-06
810000,4,22,0,1.4910336e-07,9.1870267e-10,6.7435693e-09,2.2403385e-10,1.430382e-10,2.4536987e-06
810000,41,3,0,6.846103e-09,1.4861168e-09,7.2251307e-09,2.4381178e-10,1.6765338e-10,2.5046713e-06
810000,7,48,0,-1.0361886e-09,1.9847434e-08,2.1448461e-11,9.016939e-14,5.836011e-10,4.393238e-06
810000,6,44,0,1.0567321e-07,1.61515e-08,9.3631845e-11,4.6287713e-13,4.2759682e-10,2.5943884e-06
810000,14,5,0,7.5059376e-07,1.1406853e-09,5.3172345e-12,5.2193865e-15,6.4024496e-13,2.992331e-06
810000,47,26,0,4.6020303e-09,1.553525e-08,6.2846977e-09,2.0785965e-10,7.075027e-10,3.6609606e-06
810000,7,4,0,1.1789695e-07,1.4767261e-07,3.430188e-09,1.0889491e-10,3.6205796e-07,2.3890314e-06
810000,10,46,0,1.981582e-08,1.3029195e-07,1.8880089e-08,6.30681e-10,3.5959752e-07,3.5151038e-06
810000,46,14,0,9.072168e-09,1.5942508e-08,7.3058235e-09,2.5489857e-10,8.587383e-10,1.1602418e-06
810000,49,23,0,-2.6904732e-09,2.2050561e-07,5.5631916e-10,3.1904384e-12,3.8197444e-07,2.9088435e-06
810000,1,28,0,3.0983832e-10,1.4788118e-08,6.905708e-09,2.3168942e-10,5.8700755e-10,1.9948409e-06
810000,48,30,0,-6.529267e-10,1.3637366e-07,6.70151e-09,2.1313244e-10,3.6491943e-07,1.9213433e-06
810000,46,14,0,9.072168e-09,1.5942508e-08,7.3058235e-09,2.5489857e-10,8.587383e-10,1.1602418e-06
810000,37,49,0,-5.911031e-10,1.02615205e-08,1.3624932e-12,1.205419e-15,2.0471949e-10,2.763674e-06
810000,5,38,0,2.8431825e-07,2.4941125e-09,2.590532e-10,1.5296625e-12,1.5235092e-12,2.824093e-06
810000,11,44,0,8.2117305e-07,1.15843385e-07,3.9500747e-10,2.2377102e-12,3.564687e-07,3.833473e-06
810000,22,48,0,-1.9303688e-09,5.16821e-08,3.3906485e-07,6.309347e-08,1.1384186e-07,3.3019403e-06
810000,48,12,0,-2.1950194e-10,1.6513043e-08,2.456243e-10,1.3974648e-12,6.282706e-10,4.809433e-06
810000,45,19,0,9.4550074e-08,3.213249e-09,4.929006e-13,3.8820896e-16,1.6855579e-12,4.323333e-06
810000,0,43,0,-8.769626e-11,1.3303909e-11,2.441379e-07,4.623438e-08,1.0452102e-07,4.2364304e-06
810000,16,39,0,2.6008265e-06,6.370171e-08,3.6838537e-09,1.176696e-10,2.3682865e-09,1.0053644e-06
810000,30,47,0,6.1679297e-09,1.4932773e-08,1.5447972e-10,8.966598e-13,6.422723e-10,2.9656103e-06
810000,26,47,0,5.2319966e-09,4.135385e-09,1.8997637e-10,1.0976141e-12,2.2062083e-12,1.9303286e-06
810000,18,4,0,1.2499898e-07,1.1751578e-07,1.1056076e-08,3.605809e-10,3.5725873e-07,3.39697e-06
810000,47,2,0,-6.4569555e-10,1.4622282e-08,4.848921e-10,2.821344e-12,4.6063395e-10,3.3185834e-06
810000,5,41,0,3.615307e-07,8.9948876e-10,1.2645174e-11,1.2865285e-14,2.0624774e-13,1.8544317e-06
810000,33,46,0,4.3242228e-08,3.0261905e-08,4.9015267e-09,1.513476e-10,1.4252916e-09,4.5696106e-06
810000,21,45,0,6.998192e-08,2.3615915e-08,1.31510784e-08,4.386346e-10,1.0703513e-09,2.3858e-06
810000,46,46,0,-1.0663742e-09,1.0393821e-07,5.57053e-10,3.2625907e-12,3.5589758e-07,2.3077712e-06
810000,45,10,0,6.6570614e-08,3.1182118e-08,6.7542842e-09,2.2920013e-10,1.1106792e-09,1.6169872e-06
810000,27,9,0,9.0421345e-06,6.842369e-07,2.3352072e-11,1.2671338e-13,4.2847594e-07,1.8470064e-09
810000,27,8,0,8.186507e-06,4.080371e-07,5.313546e-09,1.6816941e-10,4.1596144e-07,4.623512e-08
810000,20,8,0,8.057821e-06,1.252432e-08,9.793621e-14,1.7164524e-17,7.732524e-12,2.656628e-08
810000,11,26,0,3.9385313e-06,2.6976666e-06,3.3108477e-22,1.2997787e-28,3.9516863e-06,4.6340596e-16
810000,43,44,0,1.4246447e-08,3.7000996e-07,4.973562e-10,2.8878256e-12,4.1584755e-07,3.6595952e-06
810000,18,21,0,4.514017e-06,1.1743688e-09,3.6540144e-38,0.0,6.701956e-13,7.192227e-31
810000,7,31,0,6.3434522e-06,3.7233386e-07,1.1798956e-14,2.0283664e-18,4.158474e-07,8.325072e-08
810000,18,28,0,8.222925e-06,3.9370545e-07,3.218791e-39,0.0,4.164466e-07,4.5237575e-27
810000,16,8,0,1.9139672e-05,3.8121848e-07,2.2840934e-16,6.6362346e-21,4.1585412e-07,1.6696072e-10
810000,12,22,0,5.9038243e-06,4.657428e-07,9.532301e-22,8.070538e-28,7.8782034e-07,2.313381e-19
810000,30,27,0,9.171934e-06,1.1109094e-09,2.2734e-39,0.0,9.034581e-15,4.44326e-31
810000,12,28,0,5.7295165e-06,7.9616257e-07,1.43022405e-24,7.5996444e-32,2.1682038e-06,1.3539928e-18
810000,31,42,0,1.0918991e-05,3.9957566e-09,1.662852e-11,8.9968967e-14,1.200991e-12,9.1306e-09
810000,31,25,0,9.283794e-06,6.744618e-11,2.35341e-40,0.0,8.313506e-18,2.7964376e-27
810000,32,32,0,8.747952e-06,1.1726916e-08,2.9362212e-32,3.704e-42,7.395729e-12,3.765879e-23
810000,39,24,0,1.7780081e-05,1.7258882e-08,2.969999e-23,2.7497798e-30,9.917569e-12,1.1607106e-11
810000,27,6,0,1.0891031e-06,1.1300408e-10,5.413325e-09,1.6874768e-10,8.265507e-11,1.4712655e-06
810000,22,34,0,1.5778103e-05,9.265618e-11,9.060358e-31,1.19821e-40,1.00000974e-17,2.6552874e-18
810000,39,38,0,1.5631804e-05,4.214276e-08,7.178396e-19,1.348014e-23,2.0597202e-09,1.6581213e-12
810000,39,12,0,4.2186593e-06,2.4879034e-07,2.7790267e-20,2.346948e-26,1.06736895e-08,7.291419e-10
810000,38,29,0,1.940303e-05,2.6037439e-08,3.0518202e-20,2.6450238e-26,1.4472675e-11,1.5725922e-13
810000,39,34,0,7.4755503e-06,1.28165825e-08,1.1039694e-14,9.72354e-18,7.9268085e-12,5.335739e-10
810000,1,33,0,-6.616445e-10,2.6594305e-08,5.631218e-12,5.560566e-15,9.036936e-10,1.9410236e-06
810000,44,34,0,3.437308e-07,3.4020515e-09,7.4366285e-10,4.3776077e-12,2.5802244e-12,2.6487485e-06
810000,3,37,0,1.5631567e-08,3.1980818e-08,3.1307138e-07,5.8114072e-08,1.1129176e-07,3.1294899e-06
810000,1,32,0,-1.4893471e-09,3.4740455e-07,2.9261898e-10,1.6769318e-12,7.558481e-07,2.2479642e-06
810000,2,37,0,1.2744803e-09,1.3196731e-07,1.1096183e-08,3.566567e-10,3.6234516e-07,2.0095995e-06
810000,46,2,0,-3.5127531e-10,1.6542352e-09,1.0106417e-08,3.3387373e-10,2.0223659e-10,2.4103074e-06
810000,42,47,0,-2.9896843e-10,1.6435676e-08,5.674976e-10,3.2963513e-12,4.5371124e-10,2.3172724e-06
810000,13,2,0,1.7643194e-09,1.3900106e-07,2.2452748e-07,4.3432085e-08,4.7105792e-07,3.2294201e-06
810000,12,47,0,2.7191855e-09,4.582771e-08,2.4349686e-10,1.4259226e-12,1.6063285e-09,2.8480606e-06
810000,34,5,0,6.990021e-07,1.9692261e-09,5.847624e-13,5.5256147e-16,1.0449574e-12,6.632881e-07
810000,3,33,0,1.5924346e-08,2.0937742e-07,1.1873276e-10,6.9733255e-13,3.8644671e-07,3.1536479e-06
810000,6,5,0,2.0161642e-07,1.3091007e-07,3.758524e-07,6.878951e-08,4.7653774e-07,3.4193042e-06
810000,39,1,0,-1.0234336e-09,2.5797691e-08,2.8032773e-10,1.6370677e-12,7.273091e-10,1.2024983e-06
810000,43,5,0,8.981979e-08,3.7513864e-11,2.0557143e-09,6.023102e-11,2.8033572e-11,3.4587351e-06
810000,40,0,0,-1.3800783e-09,1.5768987e-07,1.5061805e-10,8.633737e-13,3.6774944e-07,1.3823217e-06
810000,48,46,0,-1.0496275e-09,2.0064855e-08,5.525531e-10,3.2952354e-12,4.4750773e-10,1.4701711e-06
810000,44,8,0,7.219707e-07,1.2263496e-07,1.0212639e-10,5.9305815e-13,3.6369534e-07,2.8233245e-07
810000,48,37,0,-6.948289e-10,4.215451e-08,7.383865e-09,2.532445e-10,1.6813267e-09,2.9844969e-06
810000,45,27,0,2.3924196e-07,1.5954684e-07,5.905421e-09,1.8256208e-10,3.7312634e-07,3.1346124e-06
810000,46,37,0,3.298507e-08,1.7498701e-08,2.0721217e-07,4.1670425e-08,1.0266349e-07,1.1113136e-06
810000,49,26,0,-1.7636871e-09,4.945544e-08,1.5152596e-08,5.117777e-10,2.2007403e-09,3.0793126e-06
810000,2,45,0,-1.1797778e-09,3.2330885e-08,2.0930215e-09,6.0452233e-11,1.358719e-09,1.3592459e-06
810000,2,45,0,-1.1797778e-09,3.2330885e-08,2.0930215e-09,6.0452233e-11,1.358719e-09,1.3592459e-06
810000,15,4,0,1.6619595e-07,3.0110925e-09,3.3631667e-10,1.950339e-12,2.3195163e-12,3.8769513e-06
810000,39,43,0,4.9728333e-06,2.841253e-08,3.3905073e-07,6.309345e-08,1.1320539e-07,9.027411e-08
810000,2,42,0,6.2118516e-10,1.4844253e-08,1.5402983e-11,1.5571596e-14,6.4208827e-10,2.8585034e-06
810000,49,0,0,-1.9806817e-10,1.3394168e-10,2.5547425e-10,1.4632319e-12,2.8568163e-13,3.0603107e-06
810000,48,12,0,-2.1950194e-10,1.6513043e-08,2.456243e-10,1.3974648e-12,6.282706e-10,4.809433e-06
810000,33,47,0,6.2520127e-09,1.2523172e-07,7.4480533e-09,2.52499e-10,3.6095034e-07,4.0009832e-07
810000,11,0,0,-1.2610986e-09,2.0033216e-08,9.000253e-14,3.3080888e-17,6.0668703e-10,3.4392444e-06
810000,46,49,0,-6.4846273e-10,2.5612982e-07,8.230486e-11,4.5154706e-13,7.416186e-07,2.5363065e-06
810000,25,4,0,1.216072e-07,1.384401e-08,3.5580108e-10,2.0924883e-12,2.7042535e-10,2.4197004e-06
810000,49,14,0,-4.669984e-11,1.2527129e-11,3.9371327e-13,3.114268e-16,1.4887117e-17,1.7150392e-06
810000,2,36,0,1.7595437e-09,1.6764189e-07,2.3084305e-10,1.2736944e-12,3.6747923e-07,2.026977e-06
810000,42,36,0,3.791683e-06,1.6815678e-08,1.4750888e-10,8.749578e-13,6.206981e-10,5.7964024e-07
810000,4,9,0,1.8996586e-07,1.1815297e-07,5.784548e-09,1.817819e-10,3.6236736e-07,1.5987501e-06
810000,8,48,0,-9.775709e-10,2.2201702e-08,2.0412605e-09,6.018279e-11,6.820856e-10,2.8867826e-06
810000,10,48,0,-1.8707904e-09,2.9695926e-07,9.152226e-09,3.0593186e-10,7.4243496e-07,3.6917602e-06
810000,43,9,0,1.9929853e-06,1.3926592e-07,2.0417189e-10,1.1861025e-12,3.6471076e-07,4.840592e-07
810000,48,20,0,-8.9277913e-10,1.9880659e-07,3.4187462e-09,1.0883765e-10,3.8665885e-07,2.893599e-06
810000,32,45,0,2.8395087e-07,1.7263135e-08,4.807879e-09,1.50809e-10,8.2480245e-10,2.3616992e-06
810000,38,45,0,2.8935756e-07,1.10422995e-08,7.479035e-09,2.5379268e-10,3.2233893e-10,3.335234e-06
810000,40,49,0,-3.1108691e-09,3.922696e-07,1.1630206e-10,6.487477e-13,7.580423e-07,2.502951e-06
810000,46,14,0,9.072168e-09,1.5942508e-08,7.3058235e-09,2.5489857e-10,8.587383e-10,1.1602418e-06
810000,5,0,0,-1.0658787e-09,1.5486373e-07,1.3591268e-11,5.9252286e-14,3.7146484e-07,2.280381e-06
810000,25,3,0,1.9029372e-08,2.7117477e-07,7.1642816e-09,2.47278e-10,3.955829e-07,2.728732e-06
810000,47,49,0,-4.5173335e-10,2.6650802e-08,1.2728729e-10,7.5622456e-13,1.055841e-09,1.7759029e-06
810000,44,47,0,-4.6373025e-10,2.275817e-09,6.154064e-07,1.1617323e-07,2.1998274e-07,1.7799051e-06
810000,23,1,0,-5.1865007e-10,1.4404931e-07,5.4238675e-10,3.1348032e-12,3.679145e-07,1.0546273e-06
810000,9,49,0,-1.521276e-09,2.218149e-08,9.2777945e-09,3.0669686e-10,8.53318e-10,2.185751e-06
810000,8,2,0,4.2295647e-09,6.004958e-08,2.803288e-10,1.5846277e-12,2.2834108e-09,3.4732927e-06
810000,30,9,0,2.0870323e-06,3.2913883e-07,7.15814e-18,1.4548501e-22,4.046275e-07,9.169374e-07
810000,34,2,0,4.9050253e-09,1.9750648e-09,1.8120221e-13,3.133146e-17,1.1587345e-12,3.1476775e-06
810000,44,19,0,4.1951927e-07,2.555732e-10,1.2647216e-14,1.8961964e-18,1.6974768e-15,2.6766672e-06
810000,47,7,0,1.1542713e-09,1.8480678e-08,2.5716962e-10,1.4803678e-12,4.6249832e-10,8.544392e-07
810000,2,31,0,3.1808243e-09,2.47242e-09,1.3449766e-08,4.5212292e-10,2.9509475e-10,1.309005e-06
810000,28,7,0,3.850809e-06,2.6014393e-10,5.313604e-09,1.6816942e-10,8.255017e-11,9.85939e-07
810000,43,6,0,3.9069283e-07,2.5825203e-10,7.342388e-12,3.0127183e-14,5.8910714e-15,2.3142532e-06
810000,16,0,0,-1.2586253e-09,1.3916483e-07,3.6830736e-10,2.1169381e-12,3.6572683e-07,2.649769e-06
810000,3,31,0,2.2149997e-08,6.5159866e-10,2.1152631e-07,4.2397122e-08,1.02438314e-07,1.1914876e-06
810000,44,40,0,3.348379e-07,4.1054204e-09,1.1247015e-08,3.7300787e-10,2.2509287e-10,2.3767673e-06
810000,47,46,0,-1.3005738e-09,4.454982e-08,7.2180764e-09,2.47566e-10,1.9739586e-09,1.4693143e-06
810000,31,3,0,4.4415373e-08,2.8957547e-07,6.9232167e-09,2.3642435e-10,4.020943e-07,3.3151998e-06
810000,13,45,0,1.605439e-07,5.057897e-09,1.5390893e-10,8.7108836e-13,2.647927e-12,1.8082392e-06
810000,8,43,0,2.7537437e-06,1.2575373e-07,2.112144e-07,4.1518902e-08,4.6709164e-07,1.4169689e-06
810000,7,2,0,1.8288038e-09,1.4083604e-07,1.1650289e-08,3.8565437e-10,3.6520566e-07,8.287519e-07
810000,23,5,0,8.301826e-07,2.0413222e-09,1.4874331e-10,8.659433e-13,1.487362e-12,1.3097213e-06
810000,46,2,0,-3.5127531e-10,1.6542352e-09,1.0106417e-08,3.3387373e-10,2.0223659e-10,2.4103074e-06
810000,10,45,0,1.1620123e-07,3.369706e-08,5.3104986e-07,1.02687764e-07,2.1520839e-07,2.250371e-06
810000,19,44,0,3.9026355e-07,1.6696847e-08,7.5294135e-09,2.5912542e-10,7.8953477e-10,2.4166156e-06
810000,19,47,0,1.3097555e-09,1.8303497e-08,2.1910362e-08,7.3979667e-10,1.0897859e-09,2.062725e-06
810000,43,32,0,1.9037248e-06,2.918583e-08,7.0738277e-09,2.4294494e-10,1.0638793e-09,3.0790452e-06
810000,24,45,0,1.0094979e-07,2.6829539e-09,5.761856e-11,3.2380048e-13,1.2360634e-12,3.6762533e-06
810000,8,4,0,2.154535e-07,6.056856e-08,3.3905076e-07,6.309345e-08,1.1455737e-07,2.421426e-06
810000,3,16,0,4.0283304e-08,3.194964e-08,7.13225e-09,2.4585853e-10,1.308995e-09,2.326783e-06
810000,16,2,0,5.287826e-09,3.0437086e-08,7.3629733e-09,2.4722127e-10,1.538331e-09,1.5153652e-06
810000,43,47,0,-5.6507454e-10,1.6171539e-08,1.6201481e-08,5.419404e-10,1.0175984e-09,1.9970223e-06
810000,5,35,0,3.603945e-07,2.9063123e-08,7.236145e-09,2.51267e-10,1.2843757e-09,2.543161e-06
