mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,37,41,0,1.9940437e-05,8.891246e-10,6.225911e-15,9.929232e-19,5.0780647e-13,1.581745e-08
930000,39,15,0,1.2850505e-05,1.8737947e-07,1.2717342e-15,1.8890466e-19,3.599403e-07,1.4242132e-06
930000,11,34,0,1.9627214e-05,9.167702e-10,1.8880727e-21,2.8713225e-28,1.802565e-13,3.7530868e-14
930000,28,10,0,1.83869e-05,2.9254139e-08,5.139813e-15,8.32896e-19,2.7941555e-10,9.34466e-10
930000,33,15,0,1.8695755e-05,1.5313216e-07,8.588884e-31,1.798958e-39,5.8304686e-09,2.1577816e-16
930000,30,23,0,2.1391565e-05,1.10336365e-10,1e-45,0.0,1.3743751e-17,1.9697399e-26
930000,24,37,0,2.0425163e-05,2.0673696e-07,8.619404e-27,1.02131346e-35,1.0946788e-08,3.0566688e-11
930000,42,33,0,1.1119007e-05,1.2348809e-07,1.10472875e-08,3.7584824e-10,3.5428943e-07,3.6511773e-07
930000,27,42,0,1.7239441e-05,1.6496558e-10,7.426905e-12,7.729376e-15,1.7037954e-15,6.6662096e-08
930000,38,19,0,1.57379e-05,1.2907735e-07,9.614296e-23,1.3787326e-29,5.825114e-09,9.353182e-11
930000,39,35,0,1.9760439e-05,7.450582e-09,1.1182839e-15,1.7381197e-19,3.9753066e-12,2.0988544e-09
930000,27,41,0,2.118547e-05,1.0508212e-10,1.12317226e-13,1.9999963e-17,4.0237276e-16,5.307089e-09
930000,41,40,0,1.8800512e-05,2.5495564e-10,6.2061224e-11,3.5044797e-13,5.982114e-14,3.44399e-08
930000,13,15,0,2.1661404e-05,6.862854e-09,1.6292435e-20,1.4582317e-26,6.6350144e-14,2.0912395e-17
930000,41,20,0,1.2751009e-05,2.2279048e-08,1.7893656e-18,8.769516e-24,1.6154867e-11,4.6980085e-07
930000,14,26,0,1.4861412e-05,1.5696786e-08,1.1927606e-28,1.9187883e-37,2.5727456e-10,4.0004656e-21
930000,19,17,0,2.1689486e-05,7.235143e-09,7.450707e-35,0.0,2.608183e-12,6.447213e-23
930000,19,24,0,1.7524068e-05,1.3410422e-08,2.2356e-41,0.0,7.862649e-10,5.753192e-33
930000,22,31,0,1.7320868e-05,4.559882e-08,3.307444e-37,0.0,3.315532e-11,2.4555568e-23
930000,34,30,0,2.0107174e-05,1.4544474e-08,8.7773926e-30,3.676878e-39,7.783448e-12,1.1255787e-18
930000,10,13,0,1.5355427e-05,1.0320337e-09,3.7524532e-17,1.9656431e-22,9.839532e-15,4.517279e-07
930000,21,33,0,1.5216091e-05,1.7875068e-09,7.1646193e-31,9.4022e-41,1.7015338e-14,4.8987888e-20
930000,30,37,0,8.461116e-06,3.4003822e-09,1.2297351e-22,1.692585e-29,1.1404788e-12,2.0156746e-15
930000,19,32,0,4.482714e-06,1.1284767e-06,2.1435053e-31,1.3852e-40,2.861831e-06,1.0304975e-19
930000,9,29,0,1.4335733e-05,3.3539198e-08,1.8564958e-18,2.395336e-23,1.9102048e-11,2.1600998e-12
930000,9,32,0,7.650815e-06,2.8648319e-07,5.3697557e-20,4.374406e-26,6.8917525e-09,3.3097487e-09
930000,24,24,0,1.2576919e-05,2.0220806e-08,0.0,0.0,4.784467e-10,5.596597e-39
930000,49,21,0,-4.642456e-10,2.2761102e-09,8.4499085e-13,6.81598e-16,9.511658e-13,3.1601048e-06
930000,47,10,0,-2.1907431e-09,4.1004571e-07,7.488247e-09,2.6608246e-10,4.1743164e-07,2.9685982e-06
930000,11,18,0,1.1880197e-05,1.7152118e-08,5.5785715e-21,8.54196e-28,1.1882441e-11,1.8735653e-15
930000,39,20,0,8.451238e-06,1.3199985e-07,1.2024939e-22,1.7244701e-29,5.827241e-09,9.675621e-11
930000,27,12,0,1.4120902e-05,4.4308117e-09,4.3913356e-18,1.2179726e-22,7.820008e-13,5.6597163e-14
930000,24,21,0,8.476641e-06,1.5130946e-06,0.0,0.0,5.6342847e-06,4.0745988e-33
930000,1,2,0,-9.829578e-10,3.0745646e-08,5.03844e-10,2.955867e-12,1.490927e-09,4.568756e-06
930000,7,9,0,1.1477266e-05,2.0232901e-10,3.8314733e-12,3.689132e-15,2.1688664e-15,3.132834e-09
930000,23,28,0,7.2928046e-06,1.2350111e-07,0.0,0.0,5.2155458e-09,7.115741e-29
930000,37,45,0,3.5923665e-07,2.44021e-07,7.587509e-09,2.5450245e-10,3.960387e-07,3.036507e-06
930000,24,28,0,8.884987e-06,5.9939674e-07,0.0,0.0,2.1113106e-06,4.1457222e-30
930000,36,20,0,9.950262e-06,1.2829392e-08,1.5048947e-29,1.0770784e-38,1.0085535e-11,2.5306477e-15
930000,37,40,0,1.2434578e-05,1.1878346e-10,3.7811753e-17,1.0282041e-21,2.9969844e-16,7.8542195e-10
930000,20,27,0,2.941367e-06,4.623993e-07,4.938e-42,0.0,1.0690013e-06,1.58699e-30
930000,23,21,0,6.312476e-06,2.541485e-07,1.1e-44,0.0,1.3275216e-08,1.544221e-34
930000,24,18,0,1.0707245e-05,9.486921e-09,6.371331e-39,0.0,6.153585e-11,7.6628685e-27
930000,27,38,0,1.4478971e-05,1.7399124e-09,9.3379405e-20,8.3260244e-26,1.36635935e-14,3.4659382e-13
930000,29,25,0,1.3913941e-05,6.7157124e-10,2.5e-44,0.0,7.063491e-15,2.447992e-30
930000,38,23,0,1.0376834e-05,8.5804623e-07,1.3906259e-26,1.8049673e-34,3.1842155e-06,3.2697482e-12
930000,37,6,0,3.7121752e-06,8.5054774e-10,3.9730294e-12,4.0389762e-15,4.5402782e-13,5.1176787e-08
930000,32,27,0,6.2149093e-06,8.612016e-08,1.3948378e-33,4.5e-44,4.5731303e-09,5.286147e-26
930000,37,23,0,6.3298608e-06,1.3088213e-07,5.920834e-29,9.885402e-38,6.445263e-09,8.515527e-14
930000,20,37,0,1.1678688e-05,5.2169646e-09,1.9181234e-20,1.6907716e-26,4.3456723e-13,2.0331941e-12
930000,36,33,0,8.538885e-06,2.294842e-06,7.576116e-21,6.6589074e-27,3.2179355e-06,6.454776e-15
930000,11,21,0,1.3218801e-05,1.9968014e-09,2.2026781e-20,1.8706867e-26,7.682337e-13,6.7207337e-16
930000,28,30,0,4.499136e-06,5.625218e-09,5.157775e-37,0.0,2.2318362e-12,1.1357436e-26
930000,25,22,0,1.2721818e-05,4.0224844e-08,0.0,0.0,2.798468e-11,5.7878123e-34
930000,12,17,0,1.1997541e-05,3.48342e-08,2.7844101e-21,4.269633e-28,2.3772396e-11,7.345673e-18
930000,1,31,0,3.0012923e-10,2.7311916e-08,8.222874e-09,2.697674e-10,1.3075749e-09,1.99574e-06
930000,14,13,0,1.2881394e-05,4.0991488e-08,1.252982e-25,5.61395e-34,2.6366496e-11,2.0217542e-16
930000,8,47,0,4.8491113e-09,2.9433673e-08,7.544931e-09,2.6642236e-10,1.6243443e-09,3.5891292e-06
930000,32,37,0,8.366685e-06,1.2818986e-10,6.3342715e-25,6.910786e-32,1.6997865e-17,1.1676385e-14
930000,44,6,0,1.6465809e-07,3.2293897e-07,6.624474e-13,5.4620427e-16,4.093423e-07,2.1951603e-06
930000,28,25,0,1.286417e-05,1.2692113e-08,0.0,0.0,9.687922e-12,2.5725547e-32
930000,26,12,0,1.0655498e-05,1.4494545e-08,7.831492e-20,3.7168158e-25,8.99946e-12,6.2727005e-13
930000,19,35,0,1.13424e-05,2.6672073e-09,6.854247e-24,9.203798e-31,2.633163e-14,2.0005927e-14
930000,32,29,0,1.0575944e-05,1.13971396e-07,1.2547044e-33,2.8e-44,5.462637e-09,1.22288705e-23
930000,17,11,0,1.3865052e-05,9.51621e-10,1.769692e-21,1.5106582e-27,8.404417e-15,3.0929737e-14
930000,46,21,0,2.9182187e-08,1.5460094e-08,8.271068e-11,4.4904664e-13,6.5014716e-10,4.059234e-06
930000,31,39,0,1.1782955e-05,2.8091272e-09,3.3273092e-18,8.899697e-23,8.109335e-13,1.3523241e-12
930000,46,28,0,7.571593e-08,1.8360039e-08,6.8700207e-10,1.4311736e-11,5.2531673e-10,4.2061606e-06
930000,45,47,0,-5.945046e-10,3.5062255e-09,1.1558985e-08,3.7352071e-10,2.2160081e-10,4.264974e-06
930000,9,8,0,1.618122e-05,4.3161243e-09,2.320792e-15,6.943872e-20,1.8560635e-12,8.4249346e-10
930000,36,14,0,8.36557e-06,3.675261e-07,7.552091e-23,3.389193e-28,1.0628818e-06,1.7463478e-14
930000,24,30,0,7.291825e-06,2.8456324e-07,4.62e-43,0.0,1.4380655e-08,1.3782602e-25
930000,20,16,0,1.4275304e-05,1.2121032e-07,6.2592925e-31,8.1996e-41,4.158239e-09,8.972507e-22
930000,35,15,0,1.1009447e-05,7.8247484e-07,1.2804778e-25,1.202566e-32,2.8018974e-06,3.4962602e-15
930000,38,1,0,-9.875302e-10,2.6162377e-07,3.758078e-07,6.7875334e-08,5.1134634e-07,4.06898e-06
930000,23,11,0,1.1388843e-05,4.26095e-09,2.5897557e-21,3.9601646e-28,1.1742649e-12,1.0754725e-14
930000,23,27,0,8.802515e-06,2.5322572e-08,0.0,0.0,1.7650941e-11,3.4576816e-31
930000,19,20,0,6.126395e-06,1.1719115e-07,9.75549e-40,0.0,3.3630077e-09,8.888775e-29
930000,17,17,0,8.860817e-06,2.6058387e-07,1.6353125e-32,3.67e-43,1.0468528e-06,5.796317e-25
930000,28,15,0,1.6104388e-05,4.612589e-09,1.640276e-27,3.8780032e-35,1.5244647e-12,1.4295107e-19
930000,18,23,0,9.836618e-06,2.0720434e-10,3.6167818e-37,0.0,2.0890486e-15,1.5212319e-30
930000,19,31,0,5.5045416e-06,1.3061122e-06,5.5183114e-34,5.9e-44,3.2661983e-06,1.4794964e-21
930000,32,49,0,-2.2430462e-11,7.984808e-10,7.7883024e-09,2.6654276e-10,2.0702784e-10,3.0226267e-06
930000,37,37,0,9.580172e-06,1.2410047e-08,6.865225e-22,1.0474872e-28,9.2593485e-12,9.3103575e-15
930000,30,22,0,1.4632412e-05,1.6848674e-09,0.0,0.0,1.48724e-14,3.9174216e-27
930000,38,46,0,8.0650075e-08,1.535227e-08,1.7948203e-07,3.5919552e-08,9.9218525e-08,3.4771358e-06
930000,37,10,0,1.3770483e-05,1.905665e-09,2.0408961e-20,1.805751e-26,5.0940957e-13,1.9642348e-12
930000,32,19,0,1.333745e-05,6.2221543e-09,2.3164526e-37,0.0,2.876692e-12,2.3203474e-21
930000,6,40,0,2.9388307e-06,1.4169511e-09,3.8407476e-12,3.8927114e-15,2.0231285e-11,2.8966876e-06
930000,29,31,0,6.0180846e-06,1.704894e-07,7.258745e-36,0.0,3.5929813e-07,1.4113615e-25
930000,32,12,0,1.200804e-05,7.872609e-09,4.594953e-28,6.498143e-37,3.8286037e-12,6.955643e-10
930000,20,27,0,2.941367e-06,4.623993e-07,4.938e-42,0.0,1.0690013e-06,1.58699e-30
930000,31,29,0,9.685794e-06,8.1861333e-07,4.7187148e-36,0.0,2.855616e-06,1.4500343e-25
930000,44,36,0,5.7253897e-07,3.2378347e-09,1.7538314e-07,3.5270062e-08,9.8225435e-08,2.5281709e-06
930000,11,16,0,9.420019e-06,1.5147264e-06,1.4121846e-17,7.396645e-23,5.6554136e-06,5.1987808e-15
930000,14,18,0,8.524401e-06,1.2339852e-06,2.0616953e-27,1.5815301e-36,4.5667725e-06,9.3138275e-21
930000,31,16,0,1.5236428e-05,1.1586859e-08,1.2434701e-34,1.4e-44,8.49844e-12,2.5036003e-18
930000,14,23,0,2.7208437e-06,2.2058599e-07,2.4069175e-27,1.04053456e-35,3.832374e-07,1.0588468e-22
930000,36,23,0,8.631515e-06,1.02519575e-08,2.5252235e-31,5.1157e-41,6.609852e-12,1.8766144e-15
930000,3,21,0,5.1627474e-08,2.0268847e-07,7.164582e-09,2.3481653e-10,3.8095672e-07,3.8028047e-06
930000,12,40,0,1.542213e-05,2.488245e-09,1.2346553e-13,2.1756809e-17,1.438333e-12,1.4041355e-09
930000,1,17,0,6.269851e-10,4.649011e-08,4.778395e-10,2.8781148e-12,2.1144178e-09,3.971454e-06
930000,14,35,0,1.4360342e-05,3.883785e-08,1.0003999e-21,7.8300406e-28,2.9038496e-11,2.0712082e-10
930000,21,21,0,5.8146256e-06,2.8909776e-08,7.723e-42,0.0,7.793363e-10,9.324014e-33
930000,12,24,0,5.991438e-06,1.8924803e-08,2.233256e-24,5.6429465e-32,2.804922e-10,1.4469488e-18
930000,31,21,0,1.44770165e-05,1.1007191e-09,3.4e-44,0.0,8.3997776e-15,6.8338083e-26
930000,37,28,0,1.01634305e-05,1.9195488e-07,1.0877168e-20,9.6293655e-27,8.647325e-09,4.141633e-16
930000,30,35,0,1.1420317e-05,4.399878e-09,3.50183e-27,1.385958e-35,1.1509052e-12,6.1271083e-19
930000,20,28,0,2.363583e-06,8.829628e-07,1.0797e-41,0.0,2.5115405e-06,1.5064858e-28
930000,32,26,0,8.579432e-06,1.31902205e-08,3.5143378e-35,0.0,1.0087866e-11,3.7556908e-25
930000,40,26,0,1.0188536e-05,1.6218425e-07,1.6500481e-16,4.1389396e-21,3.6876597e-07,1.142572e-10
930000,14,24,0,4.8133616e-06,1.7794871e-08,4.7351004e-29,3.4979728e-38,4.1118717e-10,8.1523726e-23
930000,37,34,0,9.800471e-06,1.2014165e-06,7.64527e-19,1.9506276e-23,4.5647625e-06,3.6366672e-13
930000,35,21,0,1.0558763e-05,6.4272783e-09,3.6143884e-34,7e-45,5.0427358e-12,2.449873e-18
930000,38,32,0,1.2574831e-05,1.5565979e-07,7.420308e-18,3.8157306e-23,5.5176987e-09,8.1421155e-12
930000,49,14,0,-2.6620997e-11,1.8844329e-11,7.93364e-13,6.6235017e-16,3.3566738e-17,3.5439543e-06
930000,0,0,0,-1.2414615e-10,1.333791e-08,1.7270573e-14,2.7601137e-18,6.418236e-10,2.2000359e-06
930000,2,15,0,5.59667e-09,3.061782e-08,1.52154e-08,5.289717e-10,1.8054557e-09,1.9666886e-06
930000,27,25,0,1.2517006e-05,1.625311e-07,0.0,0.0,8.9717025e-09,2.5569883e-34
930000,36,11,0,1.2580047e-05,1.5669732e-09,1.7010027e-22,1.3645132e-28,2.6042729e-13,7.058607e-14
930000,47,40,0,2.1937923e-09,3.277254e-08,6.0741845e-10,3.5559776e-12,1.3101551e-09,3.5776675e-06
930000,9,17,0,9.7507045e-06,1.6814733e-08,2.9477617e-15,9.027067e-20,6.344637e-10,8.744681e-13
930000,29,49,0,-1.0111099e-09,1.4099545e-07,7.910377e-09,2.649331e-10,3.666402e-07,2.7200717e-06
930000,13,34,0,1.4197135e-05,4.407092e-08,6.0959907e-25,1.4045049e-32,3.27032e-11,2.3296756e-13
930000,14,21,0,7.6280626e-06,1.5013996e-09,2.4704668e-27,1.0453544e-35,2.3327087e-13,1.1798557e-21
930000,16,17,0,9.869223e-06,7.43979e-08,3.497454e-30,4.59026e-40,2.3181983e-09,3.4149074e-25
930000,25,37,0,1.499852e-05,1.7228311e-08,2.4418223e-25,1.0900841e-33,1.2399816e-11,7.003261e-13
930000,18,35,0,1.1728997e-05,2.8205216e-08,9.590939e-22,7.776532e-28,2.0786138e-11,3.144312e-13
930000,29,15,0,1.5764192e-05,4.2275144e-10,1.819741e-29,6.8416234e-38,3.772993e-15,2.2197245e-18
930000,40,24,0,1.4695576e-05,2.3520281e-09,2.3991005e-20,1.7001523e-26,4.4148284e-13,9.192274e-10
930000,10,39,0,1.1207052e-05,5.0648613e-12,1.439122e-14,2.3720618e-18,6.0206935e-19,3.0144907e-11
930000,41,38,0,1.2205305e-05,5.7518335e-10,1.8599561e-14,2.7068507e-18,6.2039505e-15,4.5379536e-09
930000,10,34,0,1.2432821e-05,1.0844813e-09,2.4424053e-19,2.1712368e-25,2.5999333e-13,2.4170765e-12
930000,18,20,0,4.494544e-06,3.705783e-07,2.9865619e-37,0.0,4.1296164e-07,1.6516358e-29
930000,39,39,0,1.4262933e-05,3.2402492e-09,1.0740198e-15,1.6652044e-19,2.5979416e-12,6.9945412e-12
930000,17,43,0,1.4645497e-06,3.236335e-08,9.112433e-09,3.0467032e-10,1.1808116e-09,3.4893874e-06
930000,0,45,0,-2.9167208e-10,2.6546698e-10,1.3262209e-08,4.3191578e-10,2.6740388e-10,3.0744084e-06
930000,33,30,0,1.3017267e-05,2.4774498e-09,3.683318e-32,2.476e-42,2.1704386e-14,1.6017327e-20
930000,22,17,0,1.2448136e-05,4.661366e-07,2.4036398e-33,5.3e-44,1.742538e-06,3.9501794e-26
930000,33,31,0,9.711823e-06,3.1526742e-10,9.008082e-31,1.15957e-40,5.064673e-16,1.3756762e-19
930000,20,24,0,1.168218e-05,4.37453e-09,6.3e-44,0.0,2.5131078e-12,5.106657e-35
930000,35,38,0,9.199293e-06,2.0931958e-08,4.841288e-25,1.1662306e-32,1.4831046e-11,1.9057396e-10
930000,6,49,0,-1.4570313e-09,1.2026491e-07,2.202219e-11,1.1723265e-13,3.524376e-07,3.9879255e-06
930000,16,22,0,4.7061912e-06,5.0743833e-11,8.611314e-31,6.35992e-40,2.521602e-16,1.7270526e-26
930000,36,19,0,7.846727e-06,3.0278637e-09,1.9904773e-27,8.340026e-36,4.2247615e-13,5.723895e-14
930000,35,18,0,8.852068e-06,6.119068e-09,7.465033e-28,3.127535e-36,8.4655416e-13,1.1495322e-14
930000,20,13,0,1.1637465e-05,1.8597076e-08,5.10523e-24,1.3367775e-31,1.13432415e-11,3.216403e-16
930000,33,17,0,1.3769247e-05,3.635994e-08,5.017809e-31,3.59018e-40,2.608366e-11,3.0555201e-19
930000,11,41,0,1.6639653e-05,1.3806052e-10,6.1679606e-13,4.490546e-16,1.3509261e-15,3.9865956e-08
930000,31,35,0,9.091687e-06,6.525849e-09,2.9574946e-28,3.3052313e-36,4.841226e-12,3.9700443e-19
930000,25,31,0,4.3506357e-06,1.489661e-07,3.145364e-39,0.0,3.1994476e-09,6.295399e-25
930000,13,27,0,6.1767523e-06,3.0375023e-08,8.1533774e-25,7.0742014e-32,2.6674118e-10,9.76602e-20
930000,49,23,0,-2.2383928e-09,1.912267e-07,6.9983064e-10,4.0714086e-12,3.7337153e-07,3.819651e-06
930000,17,26,0,1.08196755e-05,1.16667195e-07,6.673229e-36,0.0,2.7345806e-09,5.0712848e-27
930000,38,28,0,1.006285e-05,2.158593e-08,1.6793249e-18,8.684747e-24,1.40701105e-11,1.6827597e-14
930000,19,2,0,4.615671e-09,5.6589943e-08,6.9571593e-09,2.3019574e-10,2.253843e-09,4.3609857e-06
930000,33,25,0,1.2116413e-05,6.8270243e-09,1.4972072e-34,1e-45,5.045141e-12,1.0526096e-22
930000,4,34,0,9.5402626e-08,1.5638566e-08,2.1766393e-11,8.5819616e-14,6.9451356e-10,2.7500753e-06
930000,24,47,0,4.679014e-09,1.8781842e-08,4.0849184e-07,7.3716514e-08,1.1692689e-07,3.6476665e-06
930000,33,34,0,1.3187497e-05,1.0312998e-09,4.966039e-29,2.5899404e-37,1.05909815e-14,6.248927e-19
930000,12,1,0,-6.3780675e-10,1.3215714e-07,3.842263e-09,1.1499506e-10,3.6591155e-07,2.4643384e-06
930000,38,20,0,8.976873e-06,3.169596e-08,7.0288493e-25,1.7233573e-32,2.2228554e-11,4.0022478e-12
930000,15,23,0,2.7319866e-06,1.5491633e-08,9.4647796e-30,6.995753e-39,4.103243e-10,1.2775942e-24
930000,30,16,0,1.5435813e-05,1.1005951e-09,5.24671e-34,3.8e-44,1.0817314e-14,9.583903e-20
930000,14,29,0,7.0450837e-06,9.254861e-08,2.6568495e-30,6.66739e-40,1.4681163e-09,1.1676863e-20
930000,11,13,0,1.1744555e-05,6.7433805e-09,3.5690628e-19,3.1985398e-25,4.3417496e-12,3.5010215e-09
930000,13,32,0,1.1260025e-05,7.392893e-08,6.123853e-29,3.7065535e-38,2.3211781e-09,1.5583126e-15
930000,17,27,0,1.2926701e-05,2.3227285e-06,1.4087935e-34,4e-45,3.93916e-06,4.173963e-27
930000,18,17,0,9.959922e-06,6.781944e-08,7.2265857e-35,0.0,2.4405393e-09,8.4069806e-24
930000,8,27,0,7.747728e-06,6.5504198e-09,4.591552e-13,4.2150088e-16,3.2917083e-12,4.1538203e-10
930000,32,15,0,1.51507265e-05,4.3131095e-07,2.1169292e-33,6.42e-43,1.7447609e-06,3.1622656e-15
930000,38,48,0,1.7053393e-09,1.4803076e-08,1.7596569e-10,1.0322114e-12,5.5742083e-10,3.5863286e-06
930000,12,11,0,1.1236771e-05,1.5539837e-06,2.3615801e-20,2.0389229e-26,3.408728e-06,4.8159295e-14
930000,10,26,0,3.6090214e-06,1.8573085e-06,3.5073153e-19,1.3493352e-24,4.06893e-06,1.0465956e-13
930000,43,48,0,-6.39038e-10,1.6487276e-08,1.7633789e-07,3.6291983e-08,9.9497e-08,2.369386e-06
930000,9,40,0,1.0438707e-05,2.8984922e-11,1.1961926e-10,6.741057e-13,1.1302457e-13,1.6520146e-09
930000,42,47,0,3.083924e-10,1.6988544e-08,7.5451906e-10,4.4539715e-12,5.5187205e-10,2.3240507e-06
930000,14,19,0,8.910369e-06,1.8628954e-07,9.042155e-29,5.172131e-38,9.6794395e-09,2.0839929e-21
930000,18,27,0,8.132002e-06,1.7495249e-07,4.7929197e-37,0.0,3.64602e-09,3.8287702e-28
930000,20,15,0,1.1777981e-05,6.6724607e-07,1.3747088e-28,1.0530398e-37,1.8132134e-06,6.914145e-20
930000,13,49,0,-1.3697393e-09,1.907921e-08,2.3916904e-12,2.2482675e-15,4.8705706e-10,3.7526854e-06
930000,29,13,0,1.5365384e-05,1.9104926e-10,2.416982e-24,3.2400445e-31,6.8910365e-16,3.3330547e-14
930000,21,20,0,7.2177736e-06,1.448277e-07,2.354366e-39,0.0,3.9000634e-09,9.72376e-31
930000,44,9,0,6.545703e-07,4.4693056e-08,7.183822e-09,2.4864372e-10,1.9647202e-09,1.5828457e-06
930000,8,46,0,3.3950872e-08,6.328281e-09,1.6885133e-07,3.5056548e-08,9.8096336e-08,3.753494e-06
930000,14,31,0,9.071352e-06,7.239062e-08,3.2827623e-30,2.449321e-39,2.318947e-09,7.324292e-18
930000,41,44,0,3.5756068e-07,1.5759767e-08,2.8698086e-10,1.7030784e-12,7.171923e-10,5.5272676e-06
930000,12,26,0,3.4659058e-06,1.6817079e-07,6.979906e-24,5.866268e-31,4.3639528e-09,2.3201635e-17
930000,10,38,0,9.393726e-06,8.119011e-12,1.0910865e-16,3.0689877e-21,2.8603988e-19,1.3753562e-11
930000,40,3,0,1.594203e-08,1.7220213e-08,3.1031405e-10,1.8269837e-12,5.510957e-10,4.81034e-06
930000,49,15,0,-2.2995201e-11,6.3675364e-11,1.6640965e-13,2.8719572e-17,6.1612525e-16,3.3555987e-06
930000,14,45,0,1.4138149e-07,1.6771164e-08,2.554337e-10,1.4227248e-12,6.5855976e-10,3.3670856e-06
930000,7,3,0,3.079775e-08,4.777739e-07,2.6822866e-10,1.5306265e-12,7.6989613e-07,4.3867567e-06
930000,43,4,0,2.752496e-08,5.537764e-09,3.3914299e-07,6.224604e-08,1.1195103e-07,3.0113576e-06
930000,46,47,0,-9.543422e-10,3.036367e-08,7.547266e-09,2.6184865e-10,1.5985814e-09,2.594542e-06
930000,25,44,0,7.536691e-07,2.2788387e-09,2.5125993e-12,2.582387e-15,1.0215417e-12,3.2659725e-06
930000,43,1,0,-5.7827676e-10,2.8791067e-08,8.125853e-11,4.5384847e-13,1.2452125e-09,3.6509907e-06
930000,3,45,0,-1.0726909e-09,1.2492995e-07,7.496618e-09,2.559222e-10,3.5389706e-07,3.8534927e-06
930000,22,48,0,-1.4069413e-09,5.2435716e-08,2.9968504e-07,5.6877536e-08,1.114988e-07,4.179057e-06
930000,32,48,0,1.5279994e-09,1.3607543e-08,4.034362e-10,2.3504844e-12,2.6203725e-10,3.792926e-06
930000,3,14,0,2.0276145e-08,4.4542272e-08,6.6800865e-10,3.983265e-12,2.0835607e-09,3.8854887e-06
930000,26,48,0,6.5452854e-10,2.9546841e-08,7.104706e-09,2.4440183e-10,1.4499119e-09,2.6348262e-06
930000,15,48,0,-2.6308495e-09,1.7546122e-07,1.4351136e-08,4.946146e-10,3.5602818e-07,5.56103e-06
930000,4,4,0,4.585008e-09,3.0487147e-08,2.6881155e-09,7.262978e-11,1.422603e-09,3.4077095e-06
930000,0,28,0,-6.772795e-10,1.5473731e-07,2.0608566e-07,4.050456e-08,4.7287654e-07,2.6419284e-06
930000,2,30,0,7.513124e-09,2.0989709e-10,2.206215e-07,4.3889763e-08,1.0324911e-07,2.8577351e-06
930000,48,36,0,-8.081206e-10,2.1237523e-07,1.7075591e-10,9.997575e-13,3.863704e-07,3.5413511e-06
930000,2,5,0,-1.7033942e-10,5.876419e-09,2.5414982e-07,4.8511748e-08,1.05684215e-07,2.6013458e-06
930000,4,10,0,3.184333e-07,2.8462896e-08,7.2625466e-09,2.3839128e-10,1.546142e-09,2.8830023e-06
930000,6,32,0,3.4842196e-06,1.9285881e-10,8.14114e-14,1.4111676e-17,4.5632186e-14,1.4373032e-06
930000,28,44,0,8.827221e-07,2.730387e-07,1.7047718e-07,3.5360163e-08,4.9885256e-07,3.4829081e-06
930000,43,14,0,1.396142e-06,1.420949e-08,7.1423902e-09,2.2742336e-10,7.980617e-10,4.265797e-06
930000,29,8,0,4.812256e-06,1.7030025e-08,9.632684e-13,8.994687e-16,6.3566247e-10,2.968853e-06
930000,12,44,0,9.259177e-07,1.6320849e-08,3.5758774e-10,2.0893072e-12,7.8165197e-10,3.3643462e-06
930000,27,45,0,3.0490844e-07,1.3718015e-07,3.3384887e-10,2.016675e-12,3.6495356e-07,3.6819508e-06
930000,14,46,0,2.7667529e-08,1.12935034e-07,2.1938151e-09,6.10903e-11,3.5944922e-07,3.280231e-06
930000,27,8,0,8.798369e-06,9.866781e-07,8.517985e-09,2.7465327e-10,1.2214192e-06,1.4494334e-06
930000,49,24,0,-3.0285054e-09,3.3082284e-07,2.3017812e-08,7.8519513e-10,7.3496534e-07,2.866603e-06
930000,4,13,0,1.0295019e-07,6.013476e-08,1.6731444e-07,3.4756074e-08,1.0023579e-07,6.8950785e-06
930000,42,6,0,1.13607e-06,1.1868635e-09,2.3406477e-09,7.06071e-11,3.4153565e-11,1.5083941e-06
930000,17,45,0,1.0648985e-07,4.4297053e-07,9.449237e-09,3.1996494e-10,7.7588663e-07,4.0001823e-06
930000,2,27,0,7.582347e-09,4.1039427e-10,1.7218559e-10,1.0011208e-12,2.226138e-13,4.708711e-06
930000,22,3,0,5.1708746e-08,1.5212974e-07,2.6401906e-10,1.4110834e-12,3.6582793e-07,4.268816e-06
930000,32,39,0,1.1335644e-05,1.0363019e-08,6.131348e-20,2.7645648e-25,7.412925e-12,1.5073004e-11
930000,24,16,0,1.162806e-05,6.2666805e-09,5.985518e-34,3.5e-44,6.125015e-11,8.188002e-23
930000,36,27,0,1.2511794e-05,1.9501965e-07,4.8580946e-24,3.5807925e-31,8.64837e-09,1.9563682e-18
930000,45,29,0,3.172616e-07,1.9913453e-07,7.701773e-09,2.611271e-10,3.86799e-07,1.9077547e-06
930000,16,10,0,1.5326337e-05,2.1085738e-09,4.7770698e-20,1.8301068e-26,5.2112335e-13,1.4661883e-13
930000,13,0,0,-1.654085e-09,1.6963524e-07,3.7181855e-09,1.14253905e-10,3.7515636e-07,2.934222e-06
930000,18,21,0,5.186784e-06,4.7006226e-09,3.758866e-37,0.0,5.1194052e-11,9.1550855e-30
930000,15,18,0,9.01164e-06,7.0344515e-07,1.1662449e-29,1.530224e-39,1.7961887e-06,1.2965256e-22
930000,29,37,0,1.0960526e-05,4.069593e-08,6.3755233e-22,9.65698e-29,6.488061e-10,1.3648734e-14
