mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,8,42,0,6.494848e-06,1.3218735e-08,3.1408498e-09,9.9661904e-11,2.9662148e-10,1.6714581e-10
300000,10,15,0,7.848156e-06,6.039184e-09,5.5857254e-16,9.0071245e-20,1.7723219e-12,2.626219e-16
300000,8,37,0,7.64154e-06,6.5283506e-14,1.0857566e-15,1.7364367e-19,5.398729e-21,2.7584865e-13
300000,26,23,0,8.9387095e-06,2.926069e-09,0.0,0.0,8.992315e-13,5.1e-43
300000,32,34,0,8.748506e-06,2.908434e-09,5.8291214e-38,0.0,8.87735e-13,6.16128e-25
300000,11,15,0,8.465103e-06,1.5157973e-07,1.7460314e-18,4.81543e-23,3.192544e-09,2.0670842e-18
300000,23,32,0,9.425165e-06,3.7595087e-09,4.72e-43,0.0,1.120217e-12,1.7462727e-32
300000,16,27,0,1.0525313e-05,4.213022e-13,4.7777736e-38,0.0,2.0383e-20,2.7504352e-32
300000,14,34,0,8.284834e-06,1.6206589e-07,2.1089136e-30,3.5758634e-38,3.49113e-09,1.6615911e-24
300000,34,12,0,7.907787e-06,5.2446207e-12,3.4635115e-35,4e-45,6.7010344e-18,1.0192162e-18
300000,7,19,0,7.70728e-06,1.1525522e-15,7.8460365e-16,1.239076e-19,1.4031046e-21,6.359327e-12
300000,12,37,0,8.5791635e-06,4.821907e-09,6.2234234e-23,4.9960383e-29,1.4606757e-12,1.5892436e-17
300000,26,36,0,9.0100775e-06,1.593979e-10,1.4304064e-30,5.618246e-39,2.9456902e-14,2.2848714e-21
300000,36,38,0,7.3850097e-06,1.0148e-09,3.9569216e-30,2.5998865e-38,3.0555034e-13,1.1292197e-18
300000,10,40,0,7.250317e-06,9.718809e-14,3.0457783e-18,8.095584e-23,5.053315e-21,1.1615211e-11
300000,29,28,0,8.572772e-06,3.1737807e-11,0.0,0.0,1.1629761e-16,1.57489e-40
300000,40,27,0,8.033996e-06,9.985091e-08,2.9036157e-18,7.926082e-23,2.0423074e-09,1.6948921e-16
300000,38,24,0,8.556263e-06,8.645223e-08,2.2272876e-30,8.614812e-39,1.7566717e-09,5.007969e-16
300000,39,41,0,1.07357455e-05,4.6118725e-12,1.22760405e-20,5.716226e-26,1.8787396e-17,6.512748e-13
300000,9,28,0,8.425496e-06,1.4222719e-09,1.220138e-20,5.710311e-26,3.528796e-13,1.878495e-17
300000,28,39,0,8.8884235e-06,6.825674e-12,1.0416293e-18,2.8580715e-23,3.0166066e-17,8.886439e-13
300000,22,15,0,9.481835e-06,1.6738165e-09,1.1191129e-33,7.51e-43,5.2151604e-13,1.5288707e-29
300000,34,37,0,8.709405e-06,1.8920512e-09,1.7009004e-32,6.126e-41,5.330569e-13,3.5724677e-18
300000,42,37,0,7.5993485e-06,1.8322407e-10,3.6220937e-13,3.4023508e-16,4.5401254e-14,1.6452145e-10
300000,15,19,0,6.812237e-06,4.4664443e-08,3.9580453e-37,0.0,7.411267e-10,1.231429e-29
300000,18,22,0,6.6546363e-06,1.6176055e-11,0.0,0.0,6.9551556e-17,1.346292e-39
300000,19,40,0,6.7799397e-06,3.3924089e-10,1.0239545e-17,2.8294994e-22,4.6026513e-14,2.259924e-08
300000,16,12,0,7.84908e-06,1.432637e-10,2.2586635e-30,5.0866086e-38,5.87332e-16,1.1042963e-22
300000,30,13,0,9.66481e-06,4.95324e-12,2.8582827e-34,9.36e-43,1.0597495e-17,3.4223088e-26
300000,34,36,0,9.494778e-06,9.637824e-10,4.4636342e-32,1.75947e-40,3.0534895e-13,2.2120634e-20
300000,38,30,0,9.975381e-06,1.2705613e-07,8.706408e-25,5.778536e-31,2.7320142e-09,1.5841119e-16
300000,25,35,0,9.016106e-06,9.0221525e-11,1.5867304e-35,1e-45,3.589935e-16,7.5237037e-25
300000,31,22,0,8.434154e-06,3.672167e-13,0.0,0.0,1.870751e-20,4.9169727e-32
300000,41,25,0,9.155103e-06,1.7987651e-09,2.5370226e-20,1.1826378e-25,5.1037104e-13,6.796792e-12
300000,38,9,0,9.612457e-06,1.7046685e-11,6.227138e-23,5.0008613e-29,6.312577e-17,3.064967e-12
300000,37,41,0,8.906233e-06,1.6209345e-11,4.8580686e-20,1.0281258e-24,3.6760396e-15,2.7301236e-12
300000,39,15,0,6.733984e-06,3.3268088e-07,9.395104e-28,2.1826492e-35,4.0472747e-07,2.152497e-14
300000,11,34,0,8.91104e-06,5.139528e-12,1.6634631e-25,2.2543027e-32,2.9784517e-19,3.4131443e-18
300000,28,10,0,8.769742e-06,3.1477236e-09,1.7614947e-25,1.2782088e-31,9.044e-13,1.5587627e-16
300000,27,14,0,9.813113e-06,3.2095552e-14,2.593102e-36,7e-45,2.5305347e-23,6.595751e-27
300000,33,15,0,8.123959e-06,8.528208e-08,3e-44,0.0,1.6594608e-09,7.541284e-27
300000,30,23,0,9.109897e-06,5.51638e-13,0.0,0.0,2.8061275e-20,4.0998763e-33
300000,24,37,0,9.281173e-06,1.4914079e-07,8.2317765e-32,5.5613e-41,3.2037035e-09,2.1132835e-21
300000,42,33,0,6.48459e-06,2.630472e-07,2.8499945e-09,9.013309e-11,3.9981902e-07,1.2258807e-08
300000,27,42,0,8.4686635e-06,3.9645026e-13,3.2519742e-13,3.0504092e-16,1.3775728e-17,9.577702e-09
300000,38,19,0,7.684162e-06,8.3520895e-08,1.2449411e-33,8.17e-43,1.6747751e-09,2.122164e-18
300000,39,35,0,9.319424e-06,1.296101e-09,2.4132613e-20,1.128988e-25,3.5533759e-13,4.770072e-13
300000,27,41,0,9.657279e-06,5.453801e-13,1.4755889e-15,2.3678055e-19,3.6896126e-20,2.1960285e-10
300000,41,40,0,8.708141e-06,3.774867e-12,1.8383502e-18,2.7464913e-22,1.3446011e-17,5.3803913e-11
300000,13,15,0,9.639234e-06,3.171651e-10,1.1156716e-23,8.982639e-30,1.2774782e-15,1.1722756e-22
300000,41,20,0,7.018602e-06,4.930351e-09,8.369208e-28,1.9245025e-35,1.4912086e-12,1.6614349e-12
300000,14,26,0,7.572623e-06,6.5568653e-12,3.7035603e-34,2.44e-43,2.1136293e-17,9.7745874e-29
300000,19,17,0,1.003512e-05,1.0206678e-09,3.966e-41,0.0,2.6706358e-13,1.2005599e-29
300000,19,24,0,8.492926e-06,1.1997255e-08,0.0,0.0,2.871599e-10,1.446e-42
300000,22,31,0,8.412731e-06,8.685661e-09,1.1e-43,0.0,2.6085167e-12,6.522394e-33
300000,24,9,0,7.873361e-06,7.40418e-08,1.067829e-21,3.763157e-27,1.3153115e-09,5.0206425e-20
300000,34,30,0,9.69469e-06,1.4030026e-09,4.0271637e-36,1e-45,3.289468e-13,4.029111e-27
300000,10,13,0,7.343911e-06,8.0958254e-11,7.426327e-20,3.501293e-25,3.5007816e-16,2.1610978e-13
300000,21,33,0,7.0960223e-06,9.7135876e-11,3.921958e-36,0.0,4.0153912e-16,2.0522198e-26
300000,2,8,0,-5.4633627e-09,3.776587e-07,2.4905288e-11,1.3611207e-13,4.1600407e-07,4.4981752e-07
300000,32,37,0,1.6886856e-06,1.6656571e-12,5.1964355e-30,2.0711778e-38,9.0802543e-20,3.559198e-18
300000,19,26,0,1.3341541e-06,2.22169e-08,0.0,0.0,4.639705e-10,3.40094e-40
300000,9,29,0,4.291226e-06,2.6551061e-09,8.917674e-23,7.119055e-29,6.9874174e-13,4.4106575e-16
300000,1,19,0,-2.2338102e-09,3.4326977e-08,6.0542995e-14,5.4654205e-17,6.488488e-10,1.1211984e-08
300000,8,32,0,2.951084e-06,6.962044e-13,1.4763155e-21,6.3469137e-27,3.5854916e-20,9.842897e-09
300000,24,24,0,3.4505767e-06,8.6589774e-10,0.0,0.0,2.1109906e-13,0.0
300000,2,5,0,-1.7286765e-10,3.8636788e-10,1.0597873e-09,3.1318226e-11,1.4228573e-11,1.2357517e-08
300000,30,0,0,-2.7207505e-09,2.8961767e-07,1.9332997e-13,1.7888255e-16,4.0310562e-07,1.8312713e-08
300000,45,1,0,-4.1553386e-10,6.918195e-09,6.112479e-14,5.642612e-17,1.286754e-10,8.7310457e-07
300000,11,18,0,3.2707565e-06,3.0249259e-09,1.3380055e-24,1.8375609e-31,8.754264e-13,5.8121034e-19
300000,37,21,0,2.0639282e-06,1.4391304e-06,1.54873e-40,0.0,2.3728048e-06,8.724508e-20
300000,26,12,0,2.515868e-06,2.9201705e-09,3.2051646e-32,5.54413e-40,8.546056e-13,5.407101e-24
300000,24,21,0,2.3118241e-06,4.115517e-06,0.0,0.0,6.377782e-06,0.0
300000,40,5,0,9.853929e-09,2.3211617e-12,2.442634e-11,1.321594e-13,1.8758244e-14,4.09997e-08
300000,24,4,0,1.1746053e-08,2.834558e-10,3.2813678e-09,1.0429332e-10,5.2127674e-11,8.060463e-10
300000,7,9,0,3.2735566e-06,8.286855e-12,2.2147154e-15,3.5520723e-19,3.2117325e-17,5.0402508e-12
300000,19,27,0,4.4446043e-07,3.9488317e-08,0.0,0.0,7.529833e-10,7.833784e-38
300000,28,30,0,1.0235821e-06,2.8866096e-10,1.32e-43,0.0,7.330273e-14,4.1515315e-34
300000,20,40,0,3.1021298e-06,3.096719e-09,6.3475357e-16,1.025288e-19,9.580013e-13,6.481836e-10
300000,25,27,0,2.3975654e-06,5.0849337e-08,0.0,0.0,1.095587e-09,1.4e-44
300000,36,20,0,3.1197808e-06,3.2798346e-09,1.8382e-41,0.0,1.0307906e-12,1.6172908e-23
300000,37,40,0,3.3293086e-06,1.1932866e-12,7.8525953e-23,2.4376808e-28,2.6941024e-19,2.5358198e-14
300000,23,17,0,1.7522565e-06,5.782337e-08,2.922e-41,0.0,1.3451875e-09,5.913853e-36
300000,19,31,0,1.2129027e-06,1.4943342e-06,1.037e-41,0.0,2.0021657e-06,4.5775416e-28
300000,23,21,0,1.3449093e-06,1.8491835e-07,0.0,0.0,4.0201646e-09,3e-45
300000,24,17,0,1.8556365e-06,1.4879565e-09,2.05e-43,0.0,4.7648625e-13,9.28184e-38
300000,27,38,0,3.721946e-06,2.0472611e-11,3.8373495e-23,3.070614e-29,9.0497774e-17,1.6586033e-16
300000,29,25,0,3.6120443e-06,4.6951686e-11,0.0,0.0,2.0026642e-16,1.6981897e-38
300000,37,24,0,2.60065e-06,3.2981746e-09,4.941465e-33,3.217e-42,9.130338e-13,3.5343645e-18
300000,37,7,0,3.118172e-06,7.45068e-15,4.891075e-16,7.873901e-20,1.899009e-20,3.1127264e-11
300000,32,27,0,8.41849e-07,6.733015e-08,3.2792e-40,0.0,1.5321575e-09,4.9701686e-35
300000,36,23,0,2.168581e-06,1.6738116e-09,3.2461485e-38,0.0,4.566172e-13,5.811297e-19
300000,20,37,0,3.3433232e-06,2.2313913e-10,1.3906723e-23,1.1225694e-29,9.114211e-16,8.739444e-16
300000,12,49,0,-4.709602e-11,1.833543e-11,1.5195498e-11,8.1802546e-14,1.1513851e-14,9.008719e-07
300000,34,32,0,2.487355e-06,3.1228386e-12,1.19855476e-32,4.4456e-41,4.3318133e-18,8.37667e-27
300000,11,21,0,3.5697128e-06,6.6353855e-15,3.1853488e-26,7.583358e-33,4.2492888e-24,9.938256e-24
300000,25,4,0,4.441334e-09,1.5896565e-11,3.5845882e-11,1.946137e-13,2.9756007e-14,2.5181377e-08
300000,29,32,0,2.341479e-06,1.1821654e-06,1.308817e-39,0.0,1.619886e-06,1.4305983e-30
300000,25,22,0,3.5561127e-06,6.8758412e-09,0.0,0.0,2.0763179e-12,0.0
300000,0,28,0,-1.6201916e-13,2.0890111e-14,3.8145853e-07,6.9440524e-08,1.1464079e-07,4.4633057e-07
300000,12,17,0,3.2863497e-06,6.095391e-09,6.6892723e-25,9.1876086e-32,1.7510596e-12,1.2998671e-22
300000,13,27,0,1.4171336e-06,2.5946747e-09,1.390596e-29,3.209705e-37,7.5507694e-13,2.9918898e-25
300000,14,13,0,3.4157847e-06,5.9493312e-09,3.877604e-30,1.5409236e-38,1.7504389e-12,2.29767e-21
300000,20,3,0,-1.9986586e-09,2.8510587e-07,4.408392e-09,1.421934e-10,4.0237035e-07,5.109215e-07
300000,31,35,0,2.5939914e-06,1.456233e-09,2.216833e-33,1.495e-42,4.4387047e-13,2.516765e-24
300000,39,19,0,2.3936557e-06,2.194089e-06,6.9827924e-31,2.716102e-39,3.1974512e-06,5.7709943e-16
300000,49,32,0,-1.1904776e-11,4.605469e-12,1.0555255e-19,2.6277176e-24,1.6961297e-17,4.790265e-08
300000,22,1,0,-5.2032395e-10,7.1504322e-09,5.874997e-09,1.8573261e-10,2.2173623e-10,2.0165416e-08
300000,28,25,0,2.9313087e-06,2.921348e-09,0.0,0.0,8.992312e-13,6.1085e-41
300000,25,12,0,8.944004e-07,2.424918e-09,8.08048e-32,2.02632e-40,6.896788e-13,1.5118697e-25
300000,11,26,0,1.26011e-06,9.424579e-07,6.416507e-26,8.721624e-33,1.2150439e-06,2.1147246e-21
300000,19,35,0,3.9520633e-06,1.637696e-10,1.1512123e-30,4.600223e-39,6.8494356e-16,1.0330491e-18
300000,3,11,0,4.552188e-10,7.846746e-09,2.9000131e-09,9.0405516e-11,1.8255861e-10,1.2906439e-06
300000,7,4,0,1.5091072e-09,2.7412318e-07,1.1454749e-17,3.1355656e-22,3.9926456e-07,4.2937975e-07
300000,3,23,0,4.4712037e-10,2.45848e-13,1.8160843e-13,1.6795079e-16,6.682214e-18,4.9428945e-07
300000,32,28,0,2.3711198e-06,5.1812057e-09,1.9954783e-38,0.0,1.531538e-12,1.591922e-36
300000,17,11,0,3.7064544e-06,5.1042906e-11,4.7123765e-29,5.6442293e-37,2.0098243e-16,1.1102926e-18
300000,41,1,0,-5.2975896e-10,8.29153e-09,3.8039338e-14,3.4370605e-17,1.5748676e-10,4.521912e-07
300000,31,39,0,3.473105e-06,2.5123277e-11,9.793132e-23,7.8661196e-29,1.00669085e-16,1.0986671e-15
300000,46,25,0,8.756111e-10,6.212272e-11,2.5240373e-13,2.360777e-16,1.3384133e-14,4.1186603e-08
300000,39,44,0,1.5418676e-07,2.4176174e-07,2.909289e-13,2.7222948e-16,3.958551e-07,2.0858245e-08
300000,9,8,0,4.602664e-06,1.563497e-13,5.241003e-18,1.4372933e-22,6.7452693e-21,1.0354798e-11
300000,38,14,0,6.19423e-07,8.4565715e-07,2.3471482e-28,5.455954e-36,1.1956118e-06,8.6937514e-16
300000,29,31,0,1.3200237e-06,3.200229e-07,1.86e-42,0.0,4.0368738e-07,4.985148e-33
300000,20,13,0,2.7908789e-06,2.387783e-09,3.7784138e-28,8.820479e-36,6.999972e-13,2.2460278e-21
300000,35,15,0,3.3054705e-06,1.9794836e-06,1.1956547e-38,0.0,3.1703544e-06,1.5234796e-23
300000,0,24,0,-1.082205e-12,7.9726746e-14,1.2500482e-11,6.6345434e-14,9.142617e-15,4.6091162e-07
300000,25,11,0,2.1111664e-06,1.1071828e-07,4.3328732e-29,7.384168e-37,2.278792e-09,2.8936582e-23
300000,20,29,0,1.043908e-06,1.828874e-06,1e-45,0.0,2.4321878e-06,2.9666718e-34
300000,20,19,0,3.4892205e-06,2.9964772e-10,7e-45,0.0,9.508911e-14,6.623787e-36
300000,17,15,0,2.7391218e-06,1.7694825e-07,1.434483e-34,9.7e-44,3.6992673e-09,5.4003625e-28
300000,28,15,0,3.9895626e-06,3.227887e-13,1.322e-40,0.0,1.9372156e-20,6.5587756e-28
300000,18,23,0,3.020943e-06,1.9127307e-11,0.0,0.0,8.4634414e-17,7.538914e-39
300000,25,32,0,2.050185e-06,3.5988008e-09,7.6e-44,0.0,1.0783134e-12,3.794352e-32
300000,19,31,0,1.2129027e-06,1.4943342e-06,1.037e-41,0.0,2.0021657e-06,4.5775416e-28
300000,1,3,0,-2.1721613e-09,2.5317897e-07,5.3004223e-09,1.6932715e-10,3.9685165e-07,4.4127773e-07
300000,36,35,0,1.6737113e-06,5.8033773e-08,2.7155398e-28,6.2741645e-36,1.1606326e-09,5.1321158e-20
300000,30,22,0,4.1527574e-06,3.3319104e-11,0.0,0.0,1.2252251e-16,1.8926849e-34
300000,15,48,0,-3.2707244e-09,2.833561e-07,2.6995453e-09,8.5233307e-11,3.995359e-07,1.3547723e-06
300000,37,10,0,3.617908e-06,1.5842072e-11,8.891377e-24,7.143356e-30,6.086886e-17,1.2043877e-15
300000,32,19,0,3.5078128e-06,3.8977274e-13,0.0,0.0,1.9426747e-20,6.6778894e-33
300000,43,10,0,9.9278594e-08,2.0242823e-08,1.5474798e-09,4.82931e-11,4.584629e-10,1.4469238e-08
300000,26,31,0,1.0091684e-06,1.8506258e-09,1.7e-44,0.0,5.3936277e-13,2.5121205e-33
300000,49,16,0,-2.9181204e-12,2.2781131e-13,2.5951173e-13,2.41777e-16,9.835427e-18,4.821943e-07
300000,32,12,0,3.333035e-06,1.6552282e-10,9.091331e-36,6e-45,3.142306e-14,8.021655e-21
300000,20,25,0,6.8371423e-06,2.1698849e-08,0.0,0.0,4.6382637e-10,4.9e-44
300000,32,29,0,2.6574346e-06,6.303519e-08,3.27968e-40,0.0,1.2205309e-09,8.5736885e-35
300000,15,22,0,3.245845e-07,7.752139e-14,2.5204214e-37,0.0,2.3044587e-21,2.9326862e-32
300000,10,17,0,1.4978125e-06,6.039195e-09,7.040931e-20,3.3199305e-25,1.7723219e-12,3.8509724e-18
300000,14,19,0,2.2165207e-06,1.3794461e-07,2.1996468e-34,8.3e-44,3.0188834e-09,2.8584546e-27
300000,31,16,0,3.7884702e-06,2.863389e-09,1e-45,0.0,8.893775e-13,7.4500745e-32
300000,11,25,0,1.1076813e-06,2.4407356e-08,5.005645e-28,1.15553835e-35,4.4095239e-10,4.3101e-23
300000,35,22,0,1.6633008e-06,8.402712e-11,1.75e-43,0.0,3.6067494e-16,1.1956252e-22
300000,28,44,0,4.452953e-08,5.157891e-10,3.253731e-07,6.094941e-08,1.11277295e-07,8.3830093e-07
300000,46,23,0,-2.754903e-09,3.16428e-07,1.772539e-14,1.6167626e-17,4.085357e-07,2.0427063e-08
300000,43,44,0,7.0507364e-11,2.9182162e-10,5.4271223e-11,2.9369188e-13,1.3003188e-13,5.1539234e-07
300000,11,48,0,-9.830264e-10,1.8740014e-08,4.245106e-11,2.295437e-13,3.8992945e-10,9.1212405e-07
300000,41,43,0,7.933813e-08,1.8890718e-10,1.2772922e-13,1.1845954e-16,5.0026488e-14,7.235874e-08
300000,14,35,0,4.137359e-06,8.273191e-09,1.385109e-27,1.493004e-34,2.4988852e-12,2.9083396e-22
300000,42,14,0,1.19539e-06,1.1442021e-10,6.2281696e-18,1.7119968e-22,2.8839432e-14,4.5175966e-07
300000,21,21,0,1.4051977e-06,1.253408e-08,0.0,0.0,2.6932528e-10,3.498e-42
300000,8,30,0,3.232996e-06,1.3096605e-09,1.5110272e-21,6.374845e-27,3.4930584e-13,3.2191374e-12
300000,16,20,0,2.2961578e-06,2.1155784e-11,1.2549831e-38,0.0,6.135727e-17,1.181434e-33
300000,31,21,0,4.13631e-06,1.1111846e-11,0.0,0.0,4.0840842e-17,1.554254e-33
300000,37,28,0,2.439639e-06,1.197019e-07,2.4658636e-24,1.958891e-30,2.3980793e-09,1.2913864e-23
300000,31,37,0,1.4310116e-06,1.1995929e-12,5.599307e-28,1.3075917e-35,2.9501444e-18,6.896492e-20
300000,19,28,0,4.4428202e-07,3.420042e-07,0.0,0.0,4.0472125e-07,2.285578e-35
300000,32,26,0,2.1142362e-06,3.2791316e-09,2.766e-42,0.0,1.0307906e-12,4.1728995e-33
300000,38,0,0,-5.5478136e-11,1.0391304e-10,3.3584604e-07,6.212995e-08,1.1177654e-07,8.995519e-07
300000,38,26,0,2.4330645e-06,1.4152424e-06,1.2166524e-25,1.6433924e-32,2.3681334e-06,1.9803802e-19
300000,14,23,0,2.9865552e-07,6.5884967e-15,2.512873e-36,6e-45,5.266517e-24,6.643124e-29
300000,35,35,0,2.4759693e-06,2.277378e-09,5.030377e-31,1.970923e-39,6.803511e-13,2.0170809e-22
300000,12,25,0,4.812542e-07,8.0483264e-10,1.0063982e-30,3.934546e-39,2.1394406e-13,1.6035916e-25
300000,34,22,0,2.6058856e-06,1.4697734e-12,0.0,0.0,8.733892e-20,6.017703e-25
300000,38,32,0,3.490036e-06,3.4244813e-08,1.8881431e-21,8.696808e-27,5.41325e-10,1.6354193e-16
300000,1,40,0,-1.5399783e-10,4.277879e-10,2.6602928e-11,1.4609291e-13,1.4144348e-13,4.41663e-07
300000,4,5,0,-1.932447e-09,2.6316707e-07,3.5544512e-09,1.1127689e-10,3.9982777e-07,4.2334776e-07
300000,9,40,0,3.0753963e-06,5.401698e-14,5.353217e-16,8.5038245e-20,3.5877913e-21,2.7994471e-13
300000,1,25,0,4.5489866e-12,2.0011277e-14,5.8799055e-14,5.4374562e-17,2.1655003e-18,4.7944985e-07
300000,27,25,0,2.8507372e-06,1.2804476e-07,0.0,0.0,2.8421738e-09,2.1e-43
300000,36,11,0,3.4020368e-06,3.7785292e-11,3.161147e-28,7.3706495e-36,1.5006921e-16,2.148499e-18
300000,36,16,0,2.4087158e-06,8.598238e-09,4.17402e-37,0.0,2.567271e-12,1.1083893e-19
300000,48,13,0,-7.508139e-11,1.8205144e-10,2.6722971e-11,1.4620621e-13,7.1432816e-14,4.59723e-07
300000,9,17,0,2.4028818e-06,5.2520615e-09,1.7457582e-17,4.8154084e-22,8.9788496e-11,5.5145937e-16
300000,43,0,0,-8.004782e-11,1.7802425e-10,7.289028e-19,1.9539603e-23,4.465584e-14,1.3615656e-08
300000,13,34,0,4.0665186e-06,9.187739e-09,3.5838652e-29,8.215986e-37,2.7655532e-12,1.2623023e-22
300000,15,23,0,2.9494566e-07,8.390299e-16,1.5397e-39,0.0,2.2178178e-25,2.327987e-31
300000,48,6,0,-4.9637476e-09,3.6909512e-07,6.768442e-11,3.7082896e-13,4.158465e-07,4.2683504e-07
300000,17,17,0,3.2111989e-06,7.1353827e-07,2.675583e-38,0.0,1.1852288e-06,7.313636e-33
300000,36,2,0,6.398908e-11,5.3628287e-12,7.8314744e-11,4.2964005e-13,6.302988e-14,4.4153796e-07
300000,25,37,0,5.013585e-06,3.434898e-09,3.814596e-30,1.4982008e-38,1.0381465e-12,4.589963e-20
300000,1,31,0,-4.6927445e-10,9.7638315e-09,3.972518e-09,1.263617e-10,2.6972571e-10,3.0171407e-10
300000,18,35,0,3.1366726e-06,6.1671495e-09,1.100581e-32,7.468e-42,1.8802874e-12,2.5816162e-18
300000,29,15,0,3.9540187e-06,2.4147314e-11,1.2686429e-38,0.0,1.0525014e-16,3.0408493e-29
300000,40,24,0,4.327409e-06,6.681019e-11,3.0416874e-25,4.1085926e-32,2.518236e-16,5.761162e-12
300000,10,38,0,1.9608829e-06,5.1501345e-14,9.087967e-23,7.150895e-29,4.147631e-23,1.7793418e-15
300000,41,38,0,3.7824982e-06,4.7529612e-11,1.2458313e-17,3.4240966e-22,2.0954792e-16,4.897331e-11
300000,10,32,0,4.2860506e-06,1.3098812e-09,5.0403516e-27,5.2521032e-34,3.4930584e-13,1.0718113e-12
300000,18,21,0,1.3356416e-06,2.9691086e-10,0.0,0.0,9.508894e-14,3.94529e-40
300000,39,39,0,3.735351e-06,8.907948e-10,8.635423e-25,1.21076e-31,2.854751e-13,2.9611645e-14
300000,22,4,0,1.0172571e-08,2.409287e-07,8.9266323e-11,4.908394e-13,3.9512614e-07,2.905553e-09
300000,28,36,0,3.6153192e-06,2.786142e-06,1.0703287e-26,1.458766e-33,3.3040264e-06,1.6031717e-19
300000,41,29,0,6.5019185e-06,2.7828123e-06,9.22646e-16,1.4715636e-19,3.3039373e-06,6.595474e-12
300000,39,6,0,2.574812e-07,3.6866368e-07,5.456457e-16,8.4449505e-20,4.1584633e-07,9.424211e-09
300000,49,3,0,-7.31239e-09,6.4610214e-07,3.284552e-11,1.7841857e-13,8.166152e-07,1.9707894e-08
300000,6,32,0,9.80092e-07,1.966536e-15,2.8585205e-16,4.471121e-20,4.9066083e-22,1.0207757e-08
300000,33,31,0,5.513675e-06,4.782092e-12,1.0331056e-37,0.0,6.803093e-18,5.050775e-28
300000,20,8,0,2.4386718e-06,2.8873424e-09,2.5909753e-15,4.1748387e-19,8.682689e-13,1.6653266e-10
300000,21,16,0,4.6255623e-06,3.3458356e-09,1.0175823e-34,6.9e-44,1.043032e-12,3.6983147e-30
300000,34,31,0,6.317901e-06,3.364261e-11,7.744064e-35,4.8e-44,1.08593766e-16,3.051454e-25
300000,21,20,0,2.4428107e-06,1.1940127e-09,0.0,0.0,3.7404764e-13,9.2878e-40
300000,35,38,0,5.2227824e-06,3.730465e-09,1.9326328e-29,4.444174e-37,1.0658827e-12,4.1647485e-17
300000,27,8,0,6.04337e-06,7.669654e-09,5.260114e-18,8.1677204e-22,2.2410995e-12,1.7857685e-13
300000,18,18,0,2.883803e-06,1.7407431e-09,3.05e-43,0.0,5.3287675e-13,1.3013909e-33
300000,35,19,0,4.5002e-06,5.5301987e-12,4.595e-42,0.0,3.22744e-19,1.03335226e-25
300000,35,18,0,2.9321532e-06,1.9616866e-10,5.28155e-40,0.0,8.1904973e-16,2.699385e-24
300000,21,13,0,2.9424252e-06,5.2382713e-11,1.8460812e-26,2.5288757e-33,2.1233324e-16,3.9917715e-23
300000,33,17,0,3.6489957e-06,7.139537e-09,5e-44,0.0,2.127188e-12,1.4171434e-27
300000,4,29,0,1.3583417e-08,9.13669e-09,2.3154966e-11,1.2631609e-13,1.858717e-10,4.7907105e-07
300000,7,3,0,-4.2448027e-09,3.3759898e-07,4.3358048e-20,2.351365e-25,4.0755614e-07,9.3678364e-07
300000,27,44,0,1.4844744e-07,3.0573926e-09,3.936822e-09,1.2616687e-10,1.1536592e-10,9.4272275e-07
300000,17,44,0,3.1472936e-08,8.238149e-09,4.5070276e-12,2.3381923e-14,1.5747306e-10,4.9824956e-07
300000,6,49,0,-2.7703115e-09,2.683414e-07,2.2095338e-16,3.303284e-20,3.9778925e-07,1.3101265e-06
300000,2,42,0,-4.9415966e-10,1.0070421e-08,8.136573e-13,7.6562207e-16,2.1393026e-10,5.284538e-07
300000,45,13,0,3.4512364e-09,2.3465502e-10,4.058841e-09,1.3029278e-10,6.7725194e-11,9.536853e-07
300000,34,1,0,-1.5796801e-11,8.750133e-12,2.600729e-13,2.4186433e-16,4.489856e-17,4.817725e-07
300000,19,0,0,-4.857614e-09,3.5692509e-07,3.1929897e-09,9.994259e-11,4.1217191e-07,1.3572842e-06
300000,31,48,0,-3.4065924e-11,1.861633e-11,3.8349057e-09,1.2208573e-10,6.251826e-11,1.3342434e-06
300000,7,43,0,2.1856502e-07,1.3222748e-08,3.1409988e-09,9.966204e-11,2.966215e-10,4.6471368e-07
300000,44,31,0,2.2524421e-08,6.918284e-09,2.738481e-11,1.4757341e-13,1.2869592e-10,9.1244e-07
300000,48,33,0,-3.507033e-13,1.510554e-12,1.7704747e-14,1.6167058e-17,6.2509005e-18,5.310074e-07
300000,2,42,0,-4.9415966e-10,1.0070421e-08,8.136573e-13,7.6562207e-16,2.1393026e-10,5.284538e-07
300000,46,10,0,-2.1151063e-09,2.489625e-07,3.0233885e-11,1.6495025e-13,3.9597433e-07,4.4531512e-07
300000,4,1,0,-6.1551064e-10,1.0638431e-08,1.0941601e-17,1.6498978e-21,2.2328547e-10,4.80328e-07
300000,34,0,0,-2.0447507e-12,1.4402291e-13,2.1617421e-11,1.169568e-13,1.6798554e-14,4.9419646e-07
300000,14,5,0,1.12326674e-07,2.8326602e-10,1.1461997e-13,1.0530344e-16,8.2613055e-14,4.917615e-07
300000,45,43,0,-2.7982958e-09,3.0107253e-07,3.753354e-07,6.737733e-08,5.2002036e-07,4.842599e-07
300000,49,25,0,-5.6511156e-09,5.668359e-07,6.556064e-07,1.2165752e-07,1.0249389e-06,4.8749126e-07
