mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,16,18,0,5.4591546e-06,7.786412e-09,1.29173e-40,0.0,1.01332255e-10,5.381317e-35
170000,8,23,0,6.0594066e-06,3.2696492e-15,1.8767516e-25,1.2903253e-31,1.1324285e-22,1.3362438e-17
170000,40,28,0,6.5405898e-06,5.82032e-10,8.1806715e-18,1.2745808e-21,1.3921752e-13,9.0531255e-23
170000,25,23,0,6.0567786e-06,4.8124175e-11,0.0,0.0,1.7125353e-16,0.0
170000,8,24,0,6.07281e-06,5.919374e-13,1.2310391e-24,9.180883e-31,1.6321535e-18,4.4001526e-19
170000,21,12,0,5.652883e-06,2.757423e-10,1.5133182e-25,1.1634324e-31,6.7896636e-14,1.4357474e-23
170000,41,9,0,5.5667424e-06,3.2595965e-10,2.6347194e-22,5.5935793e-27,8.1730175e-14,4.4368275e-07
170000,35,10,0,6.472801e-06,1.1872064e-15,7.919218e-30,1.6979805e-37,1.8660582e-23,1.1036851e-19
170000,26,27,0,5.6369463e-06,1.8178585e-09,0.0,0.0,4.7192507e-13,0.0
170000,22,34,0,5.2933533e-06,1.8641466e-13,5.775037e-38,0.0,8.8719976e-21,4.2673454e-30
170000,21,15,0,5.752244e-06,2.3179712e-11,2.3944847e-34,8.48e-43,8.388393e-17,7.7423573e-31
170000,16,35,0,5.6846243e-06,1.7839245e-09,4.2956045e-35,2.7e-44,4.5768944e-13,2.1051664e-27
170000,24,36,0,6.1784417e-06,1.5563839e-09,4.6036784e-37,0.0,3.937935e-13,2.6410853e-28
170000,8,42,0,4.6400637e-06,1.8916493e-09,9.975614e-10,3.0976107e-11,4.4362874e-11,3.786823e-12
170000,10,15,0,5.219305e-06,1.3152528e-09,5.5461497e-17,8.749496e-21,3.2905815e-13,3.0056319e-18
170000,8,37,0,5.1557945e-06,9.522778e-16,4.857963e-17,7.589018e-21,1.2009222e-22,2.374334e-16
170000,26,23,0,5.7134284e-06,8.761369e-10,0.0,0.0,2.251687e-13,0.0
170000,32,34,0,5.650999e-06,8.4333135e-10,6.9516e-41,0.0,2.1271702e-13,1.4495464e-28
170000,11,15,0,5.5566197e-06,6.694119e-08,1.0065423e-19,2.709673e-24,1.1940621e-09,1.8290816e-20
170000,23,32,0,6.0257767e-06,9.144232e-10,0.0,0.0,2.3376307e-13,1.3943173e-37
170000,35,38,0,5.5546293e-06,7.3366474e-10,6.953429e-32,1.43362e-39,1.749946e-13,2.505382e-20
170000,16,27,0,6.5334298e-06,6.7258452e-15,2.4147e-41,0.0,2.351645e-22,9.53753e-36
170000,14,34,0,5.3517265e-06,8.314579e-08,2.5005145e-33,9.676e-42,1.5083861e-09,5.591915e-30
170000,34,12,0,5.232309e-06,2.846507e-13,5.265898e-38,0.0,1.3763707e-20,3.810275e-26
170000,7,19,0,5.1692455e-06,1.4407627e-17,2.1542288e-17,3.2806316e-21,3.399228e-23,1.8341226e-13
170000,12,37,0,5.614536e-06,1.3242258e-09,1.0593932e-24,8.144199e-31,3.338219e-13,2.8921626e-19
170000,26,36,0,5.7478933e-06,4.961034e-12,3.054422e-33,1.03e-41,1.6074468e-17,1.1043141e-24
170000,36,38,0,5.1332763e-06,3.7292752e-10,8.054527e-33,2.7534e-41,9.809256e-14,3.4865678e-22
170000,10,40,0,4.8749594e-06,1.20409545e-14,1.8338323e-20,4.1173961e-25,5.528112e-22,1.3874686e-12
170000,29,28,0,5.603545e-06,8.026225e-13,0.0,0.0,2.379482e-18,0.0
170000,40,27,0,5.2674864e-06,3.8504382e-08,4.943487e-20,1.29863e-24,6.601869e-10,1.9653309e-20
170000,38,24,0,5.586962e-06,3.7174114e-08,1.4004524e-33,4.125e-42,6.2998595e-10,2.544529e-18
170000,39,41,0,6.598699e-06,7.847746e-13,1.8498998e-22,8.266639e-28,2.6764488e-18,3.4283434e-16
170000,9,28,0,5.61174e-06,1.08983475e-10,1.8469172e-22,8.2645005e-28,2.2576106e-14,1.1059928e-19
170000,28,39,0,5.6914623e-06,1.5092442e-12,3.6379035e-20,9.710231e-25,5.652389e-18,1.7310111e-15
170000,22,15,0,6.0374336e-06,5.4860255e-10,2.7039353e-36,1e-45,1.4530079e-13,1.419843e-32
170000,34,37,0,5.64802e-06,3.7272926e-10,1.8069059e-35,4.9e-44,8.751891e-14,8.276358e-21
170000,42,37,0,5.3456956e-06,2.5775078e-11,5.1523506e-14,4.737332e-17,5.150789e-15,1.0898282e-12
170000,15,19,0,4.728242e-06,8.091261e-09,3.37245e-40,0.0,1.0140896e-10,5.9162833e-34
170000,18,22,0,4.6836094e-06,3.342346e-12,0.0,0.0,1.1949689e-17,3.6e-44
170000,19,40,0,4.7227063e-06,4.4652053e-11,6.7605115e-19,1.8262365e-23,5.214137e-15,6.318683e-09
170000,16,12,0,5.207583e-06,1.7529266e-11,4.2248227e-34,5.971e-42,6.0882525e-17,1.7918411e-25
170000,30,13,0,6.0969787e-06,2.8407187e-13,0.0,0.0,2.1983294e-19,1.6324969e-29
170000,34,36,0,6.050822e-06,3.6803902e-10,1.3038764e-34,4.51e-43,9.807646e-14,2.3305245e-23
170000,25,20,0,5.5167216e-06,2.8576521e-09,0.0,0.0,7.2478715e-13,0.0
170000,38,30,0,6.2129293e-06,6.8849765e-08,5.994466e-28,2.1257015e-34,1.2505745e-09,1.0345089e-24
170000,25,35,0,5.744826e-06,1.4212063e-11,1.2108572e-38,0.0,4.819033e-17,3.5993088e-29
170000,31,22,0,5.3982435e-06,3.3953347e-15,0.0,0.0,1.4319889e-22,1.1652746e-36
170000,41,25,0,5.935322e-06,2.910925e-10,2.144315e-22,9.369001e-28,6.960876e-14,1.7672457e-13
170000,38,9,0,6.086094e-06,4.0891964e-13,1.0592333e-24,8.144007e-31,1.2384748e-18,2.7053566e-13
170000,37,41,0,5.7073435e-06,1.0229946e-15,1.8469359e-22,8.264502e-28,6.4474647e-25,1.9791662e-13
170000,39,15,0,4.7067597e-06,3.8394455e-07,4.539636e-30,9.572653e-38,4.1471466e-07,2.812079e-19
170000,11,34,0,5.7140724e-06,4.4060965e-13,5.4841553e-28,6.591979e-35,2.1509392e-20,5.7584074e-22
170000,28,10,0,5.667412e-06,8.987333e-10,1.319408e-33,2.1259e-41,2.2381166e-13,1.842114e-18
170000,27,14,0,6.138374e-06,1.9183575e-15,1e-45,0.0,1.2862848e-24,2.6023707e-30
170000,33,15,0,5.297905e-06,3.9029494e-08,0.0,0.0,6.919468e-10,2.4931439e-34
170000,30,23,0,5.7708526e-06,5.125601e-15,0.0,0.0,2.1479865e-22,9.619312e-38
170000,24,37,0,6.0258667e-06,7.4386854e-08,2.9087585e-34,1.78e-43,1.3413634e-09,1.0709422e-25
170000,42,33,0,4.634873e-06,3.273453e-07,6.110108e-10,1.8909756e-11,4.1015758e-07,4.1732156e-09
170000,27,42,0,5.5721403e-06,1.1016572e-15,4.090161e-14,3.7544917e-17,1.4180418e-18,7.411896e-10
170000,38,19,0,5.1625548e-06,4.0096545e-08,6.9763987e-37,0.0,6.786108e-10,5.9865445e-22
170000,39,35,0,5.992335e-06,3.6981865e-10,4.5181005e-22,2.0453987e-27,9.074582e-14,1.8270517e-16
170000,27,41,0,6.107515e-06,8.006741e-14,9.623342e-17,1.5098266e-20,4.293085e-21,2.333789e-12
170000,41,40,0,5.6441663e-06,2.5900348e-14,3.8647558e-22,1.6732618e-27,7.210005e-20,9.985474e-13
170000,13,15,0,6.091614e-06,3.5150424e-11,2.3069254e-25,1.785061e-31,1.2086009e-16,5.5668543e-25
170000,41,20,0,5.002944e-06,1.4455998e-09,1.5121149e-30,2.9447536e-38,3.668545e-13,1.6197308e-14
170000,14,26,0,5.1296793e-06,8.4699543e-13,3.2123104e-37,0.0,2.6792626e-18,4.2225582e-32
170000,19,17,0,6.4178607e-06,3.1712968e-10,3e-44,0.0,7.615554e-14,8.18166e-36
170000,19,24,0,5.57698e-06,8.4556975e-09,0.0,0.0,1.6694662e-10,0.0
170000,22,31,0,5.548618e-06,2.244498e-09,0.0,0.0,5.762163e-13,5.4238384e-38
170000,24,9,0,5.2244113e-06,1.9623156e-08,8.198951e-24,1.6140688e-29,3.0921013e-10,1.50526e-22
170000,34,30,0,6.1860374e-06,6.6434844e-11,2.64932e-40,0.0,9.912676e-15,8.4829745e-35
170000,10,13,0,4.904867e-06,1.6849935e-11,2.5193118e-21,1.1526664e-26,6.110175e-17,1.8009664e-14
170000,21,33,0,4.820102e-06,1.3785163e-11,1.0500305e-38,0.0,4.857736e-17,1.6003005e-30
170000,29,32,0,1.0278031e-06,1.0899657e-06,6.1e-43,0.0,1.2451247e-06,3.380614e-37
170000,11,28,0,1.1029888e-06,2.152898e-06,2.9636554e-28,3.649786e-35,2.4833973e-06,1.499682e-24
170000,26,9,0,1.1161243e-06,5.5718233e-06,8.9073857e-29,7.1241214e-36,6.9605903e-06,8.556438e-20
170000,23,48,0,-8.195014e-09,6.7968494e-07,3.157479e-16,4.963964e-20,8.221533e-07,6.659686e-09
170000,47,45,0,-4.901832e-09,3.6896336e-07,4.8944225e-12,2.5870541e-14,4.1584642e-07,7.681512e-11
170000,11,16,0,9.950229e-07,4.923591e-06,9.633534e-22,4.408384e-27,6.1524597e-06,1.5905096e-22
170000,20,28,0,3.2042177e-08,1.447227e-06,0.0,0.0,1.6572043e-06,4.224e-42
170000,37,13,0,5.120854e-07,1.3652748e-06,1.2632999e-31,2.659863e-39,1.6451064e-06,5.721385e-21
170000,25,9,0,1.0605123e-06,1.9250626e-06,3.0094098e-26,1.2903857e-32,2.0736225e-06,1.8802779e-21
170000,7,49,0,-5.6986083e-09,3.8120794e-07,1.9122959e-15,1.6346013e-18,4.160654e-07,1.6549915e-08
170000,35,29,0,1.1563968e-06,1.499297e-06,6.6689445e-35,1.96e-43,1.6595728e-06,2.4645752e-34
170000,15,18,0,1.0460265e-06,1.5151613e-06,1.0223906e-37,0.0,1.6598971e-06,2.8618594e-32
170000,49,9,0,-4.8729003e-09,3.6937004e-07,1.4650578e-11,7.851117e-14,4.158565e-07,9.059046e-07
170000,48,26,0,-4.8409485e-09,3.687708e-07,2.8040235e-11,1.5036449e-13,4.158464e-07,3.5005225e-09
170000,18,38,0,1.0558351e-06,4.337077e-06,1.3270551e-26,1.7506457e-33,5.3426015e-06,1.1137499e-15
170000,41,27,0,1.5242282e-06,3.7303766e-06,3.2722107e-17,5.0983204e-21,4.5295455e-06,2.5540072e-18
170000,23,30,0,1.0146484e-06,5.4908705e-06,0.0,0.0,6.959132e-06,6.56e-43
170000,3,10,0,-4.7024513e-09,3.6873848e-07,2.0636013e-09,6.470652e-11,4.1587697e-07,1.3814946e-08
170000,18,15,0,1.1952603e-06,5.209536e-06,5.97748e-40,0.0,6.556193e-06,1.4199847e-32
170000,11,26,0,5.536815e-07,3.3291371e-07,2.9636554e-28,3.649786e-35,4.0669528e-07,1.4948777e-24
170000,40,0,0,-5.002088e-09,3.712144e-07,4.367696e-12,2.3250426e-14,4.1588677e-07,7.863383e-09
170000,2,19,0,-5.6000715e-09,3.804289e-07,1.4307066e-14,1.30301775e-17,4.1605517e-07,4.3712447e-11
170000,15,14,0,1.4780072e-06,4.923818e-06,4.2305704e-33,1.526e-41,6.1524597e-06,1.2703981e-27
170000,15,16,0,7.581691e-07,3.4199738e-06,4.2305674e-33,1.526e-41,4.121814e-06,1.1080439e-31
170000,32,37,0,6.706967e-07,8.282253e-14,3.2689757e-32,1.20939e-40,3.7638596e-21,8.277456e-21
170000,19,31,0,5.0780267e-07,1.7393533e-06,1.3e-44,0.0,2.0519271e-06,3.5573944e-32
170000,9,29,0,1.972887e-06,1.807042e-10,7.384391e-25,5.5083214e-31,4.113408e-14,2.4841966e-19
170000,12,27,0,5.6028733e-07,3.233091e-08,3.704716e-29,4.5622375e-36,5.67828e-10,1.8692428e-25
170000,8,32,0,1.3939598e-06,9.206246e-15,8.569448e-25,8.76165e-31,3.9663404e-22,1.4277229e-09
170000,23,24,0,1.1132811e-06,2.419186e-10,0.0,0.0,5.378478e-14,0.0
170000,49,16,0,-4.0402203e-13,2.1622805e-14,2.4137373e-14,2.2045836e-17,8.224541e-19,5.5905667e-09
170000,19,39,0,1.0387911e-06,1.3884205e-09,1.3629146e-21,6.273284e-27,3.450819e-13,2.719505e-11
170000,45,20,0,2.1628294e-10,2.0039704e-13,1.5908732e-19,4.2082077e-24,6.271453e-19,4.6308693e-07
170000,11,18,0,1.487657e-06,6.656716e-10,1.6999875e-26,2.2115624e-33,1.645573e-13,1.3086504e-21
170000,37,21,0,9.3403037e-07,1.7902712e-06,1.1e-44,0.0,2.434379e-06,3.6034618e-22
170000,26,12,0,1.0861718e-06,8.765795e-10,2.2530048e-37,0.0,2.2011361e-13,3.9379016e-27
170000,24,20,0,6.3127237e-07,9.788917e-08,0.0,0.0,1.7944982e-09,0.0
170000,17,4,0,2.0316269e-09,7.814316e-09,3.048806e-12,1.6059153e-14,1.4791492e-10,1.16514316e-11
170000,41,43,0,1.519861e-08,3.1464952e-11,5.900397e-15,5.388987e-18,6.843173e-15,1.0725869e-08
170000,7,9,0,1.4897105e-06,4.7024196e-13,1.4435035e-16,2.2647407e-20,1.501441e-18,7.299248e-13
170000,19,29,0,5.5551254e-07,5.9446464e-08,0.0,0.0,1.0986397e-09,1.1400601e-37
170000,25,30,0,5.324904e-07,1.3854694e-09,0.0,0.0,3.5713988e-13,5.09e-43
170000,23,41,0,9.360747e-07,3.1994378e-13,4.544211e-21,2.0911877e-26,1.5805333e-20,3.2156793e-16
170000,25,25,0,1.0565136e-06,7.465384e-08,0.0,0.0,1.3673551e-09,0.0
170000,36,20,0,1.4499627e-06,1.1055444e-09,1e-45,0.0,2.8703892e-13,3.4695918e-26
170000,37,40,0,1.4998054e-06,5.6962735e-14,2.4615145e-25,1.8361082e-31,2.5104578e-21,8.4353814e-16
170000,23,17,0,6.813831e-07,3.851142e-08,1.8e-44,0.0,7.392465e-10,2.175067e-39
170000,19,32,0,1.2973703e-07,2.3558216e-06,1.1578e-41,0.0,2.8771374e-06,1.8459932e-29
170000,23,21,0,5.6115067e-07,9.8082566e-08,0.0,0.0,1.7945467e-09,0.0
170000,24,16,0,1.1502673e-06,1.6713795e-11,7.1e-44,0.0,6.109509e-17,6.542305e-39
170000,27,38,0,1.627625e-06,4.5269166e-12,4.156487e-25,3.1397266e-31,1.6957166e-17,2.430218e-20
170000,29,25,0,1.5926155e-06,7.840996e-12,0.0,0.0,2.8022477e-17,4.3e-44
170000,36,23,0,9.800461e-07,3.0185468e-10,3.202e-42,0.0,6.867781e-14,1.3086436e-21
170000,37,7,0,1.4507103e-06,7.819024e-18,4.2851112e-17,6.7480675e-21,7.298653e-23,8.1094696e-13
170000,32,27,0,2.4880245e-07,4.2605087e-08,3.2e-44,0.0,8.006206e-10,2.65993e-40
170000,36,22,0,5.7032355e-07,1.1108131e-09,4e-45,0.0,2.8705662e-13,2.1841064e-23
170000,21,37,0,6.2779094e-07,1.264079e-09,3.791712e-27,5.001861e-34,3.211482e-13,2.7472597e-20
170000,39,20,0,7.213573e-07,4.0127368e-08,2.0929089e-36,1e-45,6.7861405e-10,4.762019e-19
170000,34,32,0,1.1514895e-06,1.0454299e-13,6.475321e-38,0.0,4.63808e-21,9.335591e-31
170000,11,21,0,1.5844122e-06,2.8027163e-16,3.5662084e-29,3.970822e-36,1.5653074e-25,3.6636954e-27
170000,19,38,0,1.1373984e-06,5.1911986e-08,2.401476e-24,1.8758407e-30,9.078739e-10,9.270542e-14
170000,26,30,0,1.15420285e-07,2.724569e-11,0.0,0.0,9.757876e-17,2.5977e-41
170000,25,22,0,1.5814128e-06,1.8266352e-09,0.0,0.0,4.670344e-13,0.0
170000,17,1,0,-4.6648563e-10,7.396581e-09,4.1239323e-07,7.4354524e-08,1.1657529e-07,3.6096046e-11
170000,12,17,0,1.4909618e-06,1.3389915e-09,8.4999385e-27,1.1057803e-33,3.2914283e-13,6.173211e-26
170000,14,27,0,1.0745448e-06,6.5133415e-12,3.35286e-35,1.1e-43,2.1972134e-17,1.4772967e-30
170000,14,13,0,1.5291166e-06,1.3152802e-09,1.9276563e-32,6.9521e-41,3.2905815e-13,1.9403877e-23
170000,16,38,0,9.6223e-07,5.093418e-10,1.7429817e-26,5.162258e-33,1.1665698e-13,4.4321762e-20
170000,31,36,0,2.0499857e-07,3.4661024e-12,7.270321e-33,2.6878e-41,1.2072463e-17,2.1431923e-25
170000,40,20,0,1.038025e-06,6.2772564e-08,1.865434e-33,5.82e-42,1.1402236e-09,9.2557904e-17
170000,41,47,0,-2.9943655e-11,3.5262425e-11,1.7770172e-14,1.6177823e-17,6.857353e-15,1.4680984e-09
170000,25,6,0,1.1169318e-07,4.074546e-13,1.3121562e-17,1.9810117e-21,4.3205068e-19,6.1016235e-14
170000,28,25,0,1.2178843e-06,8.757585e-10,0.0,0.0,2.2516869e-13,0.0
170000,24,12,0,1.0542959e-06,1.5508428e-11,3.0049033e-32,1.23033e-40,5.2821868e-17,2.3702316e-29
170000,11,25,0,4.946199e-07,7.528665e-09,1.3091808e-30,2.6358867e-38,1.2882487e-10,1.9490918e-26
170000,18,35,0,1.4938173e-06,1.7865885e-09,4.5028192e-35,2.8e-44,4.577002e-13,3.0619917e-23
170000,32,3,0,-1.9761777e-10,5.1263123e-09,7.348908e-20,1.9724576e-24,8.978822e-11,4.5776113e-07
170000,2,3,0,-4.0844736e-10,6.4977157e-09,1.9251406e-11,1.03814066e-13,1.1902576e-10,5.666318e-09
170000,20,49,0,-5.806876e-10,7.2692643e-09,8.450252e-12,4.5396236e-14,1.2041651e-10,2.0613798e-10
170000,40,2,0,-1.550692e-10,1.892805e-09,1.7975492e-15,1.4451305e-18,3.0285566e-11,1.652223e-08
170000,32,28,0,1.0459138e-06,1.2319451e-09,3.636e-42,0.0,3.145181e-13,1.271e-42
170000,16,11,0,1.1598521e-06,1.8908487e-13,6.6260703e-31,6.2959606e-38,8.909096e-21,3.543266e-23
170000,40,49,0,-2.9048568e-09,2.985132e-07,3.3066432e-17,5.1074336e-21,4.0467785e-07,1.3706378e-06
170000,31,39,0,1.5525826e-06,2.3930992e-12,2.4052012e-24,1.8763081e-30,8.046149e-18,5.402368e-18
170000,27,3,0,7.4372375e-12,2.1699786e-15,2.894406e-14,2.6401797e-17,9.784077e-19,4.3752845e-11
170000,4,39,0,-4.6365405e-11,8.455456e-09,1.6631706e-11,8.9243486e-14,1.6695856e-10,4.6052617e-07
170000,9,8,0,2.0661e-06,1.7267197e-14,1.8188944e-19,4.855111e-24,7.0926285e-22,1.0742753e-12
170000,39,14,0,9.971662e-07,4.145355e-08,9.147353e-28,1.1647599e-34,7.613449e-10,1.2354335e-17
170000,28,30,0,4.6537497e-07,2.240261e-11,0.0,0.0,4.9119606e-15,5.1998e-41
170000,20,13,0,1.1684348e-06,5.516593e-10,2.5864483e-30,5.5890963e-38,1.3579327e-13,1.7956433e-24
170000,34,15,0,1.14216e-06,1.3730923e-07,8e-45,0.0,2.5085491e-09,9.384428e-32
170000,25,39,0,1.1697296e-06,2.811616e-07,3.7252277e-27,4.67408e-34,4.0293867e-07,1.138875e-18
170000,25,11,0,9.541042e-07,5.935626e-08,6.2146294e-32,3.69434e-40,1.0432826e-09,1.6142305e-26
170000,18,32,0,9.5169014e-07,2.9103177e-08,7.8e-44,0.0,4.9034543e-10,3.9236036e-31
170000,20,19,0,1.5562148e-06,1.09580865e-10,0.0,0.0,2.883445e-14,1.769145e-39
170000,17,14,0,1.1598272e-06,2.2192825e-09,5.99122e-39,0.0,5.5882653e-13,8.6759406e-32
170000,28,15,0,1.7043473e-06,3.59614e-14,0.0,0.0,1.7853108e-21,2.603197e-31
170000,18,23,0,1.4147942e-06,4.5801856e-12,0.0,0.0,1.6959896e-17,1e-45
170000,25,32,0,9.4509625e-07,1.0788178e-09,0.0,0.0,2.7044545e-13,2.144767e-37
170000,19,25,0,1.0618887e-06,2.8119592e-07,0.0,0.0,4.029387e-07,0.0
170000,47,31,0,-1.11440735e-11,2.193943e-11,3.0743698e-15,2.789284e-18,4.9111555e-15,4.4185624e-09
170000,36,35,0,6.66209e-07,3.0420715e-08,1.1357907e-30,2.3941277e-38,5.4331434e-10,3.1195934e-24
170000,30,22,0,1.9149904e-06,7.2153535e-13,0.0,0.0,2.2577289e-18,2.159153e-39
170000,44,46,0,-4.7113946e-10,7.447051e-09,5.5415546e-12,2.9432047e-14,1.3833713e-10,1.063689e-08
170000,37,10,0,1.5942555e-06,1.2932654e-12,1.5132637e-25,1.1634311e-31,4.3123345e-18,2.5440008e-17
170000,32,20,0,1.1576858e-06,2.902296e-16,0.0,0.0,1.6850967e-25,3.9415486e-36
170000,48,5,0,-2.7426297e-12,7.8725926e-13,2.7104328e-09,8.529212e-11,4.14166e-11,1.5202945e-08
170000,26,31,0,4.6256764e-07,5.48111e-10,0.0,0.0,1.3525262e-13,1.7794471e-38
170000,4,15,0,2.522509e-10,4.124017e-09,1.8081491e-11,9.730814e-14,7.012411e-11,1.1421085e-08
170000,32,12,0,1.5116715e-06,4.997944e-12,3.94e-43,0.0,1.7858475e-17,7.129821e-30
170000,21,27,0,5.08009e-07,1.3448564e-06,0.0,0.0,1.6433389e-06,0.0
170000,32,29,0,1.1393702e-06,1.2964722e-08,3.2e-44,0.0,2.1144189e-10,8.891e-42
170000,13,22,0,5.601265e-07,1.892066e-15,9.9406e-38,0.0,1.2922815e-24,6.5584436e-31
170000,10,18,0,6.7399014e-07,1.557717e-11,8.0737334e-24,6.2477137e-30,5.4061537e-17,5.089594e-19
170000,14,19,0,9.875203e-07,7.722818e-08,2.4991734e-37,0.0,1.4175034e-09,2.8615087e-31
170000,31,16,0,1.6401934e-06,9.849007e-10,0.0,0.0,2.5509846e-13,4.854687e-38
170000,9,24,0,1.1106467e-06,4.496418e-11,2.0749657e-27,2.5549266e-34,8.834335e-15,9.377201e-22
170000,35,22,0,6.659844e-07,1.555333e-11,0.0,0.0,5.563703e-17,5.5488846e-26
170000,8,45,0,1.981015e-09,1.31164125e-11,2.2289597e-09,6.9985906e-11,3.3325776e-11,1.4370554e-09
170000,35,4,0,-1.5454706e-09,3.4441513e-07,6.374268e-14,5.870684e-17,4.1258113e-07,4.6487298e-07
170000,24,44,0,6.513386e-09,6.704611e-11,9.499932e-17,1.4941417e-20,1.5994306e-14,4.8440354e-09
170000,45,41,0,-5.8657684e-12,1.0066242e-10,2.5450906e-09,7.926925e-11,3.6494887e-11,6.9190538e-09
170000,45,6,0,4.545458e-11,3.1707506e-13,6.774197e-19,1.8268649e-23,9.862212e-19,9.0828246e-07
170000,14,35,0,1.911725e-06,2.2401687e-09,2.172479e-30,5.806451e-38,5.6734787e-13,7.5446235e-28
170000,5,42,0,2.5234388e-09,1.4941337e-10,1.9251609e-11,1.038141e-13,5.1863854e-14,4.6696536e-11
170000,19,22,0,9.467859e-07,2.20621e-10,0.0,0.0,5.76768e-14,0.0
170000,8,30,0,1.470302e-06,8.986074e-11,1.3920361e-24,1.283827e-30,2.0565638e-14,2.0576445e-14
170000,15,20,0,1.0058909e-06,4.5946125e-11,1.808265e-39,0.0,5.0030217e-15,6.44458e-36
170000,31,21,0,1.911427e-06,2.4053605e-13,0.0,0.0,7.525763e-19,3.1233515e-37
170000,38,28,0,1.1848639e-06,1.0977439e-09,1.07219095e-23,4.684504e-29,2.7440759e-13,1.9836884e-27
170000,31,37,0,5.830456e-07,2.3881323e-14,5.4672088e-30,1.2100007e-37,1.1152723e-21,7.103891e-23
170000,24,28,0,1.0199719e-06,1.915309e-06,0.0,0.0,2.4494245e-06,0.0
170000,32,26,0,9.577069e-07,1.1054911e-09,0.0,0.0,2.8703892e-13,4.6810277e-38
170000,1,36,0,-3.8740624e-09,3.399726e-07,1.7571617e-17,2.715859e-21,4.117891e-07,4.556961e-11
170000,38,26,0,1.0445598e-06,1.7603144e-06,2.7218785e-28,3.1677974e-35,2.4295862e-06,1.0905228e-22
170000,13,23,0,4.927974e-07,3.4364238e-16,2.76029e-40,0.0,2.1543086e-25,8.911733e-32
170000,35,35,0,1.0795178e-06,7.7239887e-10,1.3042024e-33,4.518e-42,2.0015326e-13,7.517807e-27
170000,12,24,0,8.9678474e-07,2.3627135e-12,4.8189435e-36,3e-45,8.029501e-18,6.137876e-30
170000,34,22,0,1.1173291e-06,1.5618607e-13,0.0,0.0,7.716824e-21,1.3056497e-28
170000,37,32,0,1.0263641e-06,1.4598268e-08,5.634428e-28,2.5558574e-34,2.118629e-10,5.2708057e-23
170000,48,18,0,1.9146349e-13,3.227763e-16,8.687093e-12,4.6456755e-14,6.127255e-15,5.706062e-09
170000,48,36,0,-3.641642e-11,7.455337e-11,5.2575028e-12,2.8148707e-14,2.1083097e-14,8.995612e-07
170000,47,33,0,4.5565236e-12,1.1710889e-15,1.1142721e-17,1.7034967e-21,6.759865e-23,4.6947417e-07
170000,28,42,0,6.597389e-07,8.884866e-15,6.2406022e-12,3.3484415e-14,4.475646e-15,4.6367128e-07
170000,1,15,0,-4.582941e-09,3.625014e-07,3.664657e-07,6.7093396e-08,5.2877397e-07,4.6926493e-07
170000,49,29,0,-1.21038865e-11,2.2057235e-11,6.81931e-17,1.0662489e-20,4.9114142e-15,1.3604378e-06
170000,4,33,0,4.907143e-10,2.1944611e-11,6.7627063e-16,5.751746e-19,4.9110754e-15,4.671304e-07
170000,1,41,0,-3.4707578e-10,5.125239e-09,5.1523598e-14,4.737321e-17,8.9787976e-11,4.7815206e-07
170000,46,24,0,3.042827e-11,4.5621706e-14,2.709999e-16,4.2602616e-20,1.2044879e-19,4.678364e-07
170000,1,47,0,-1.0353426e-10,2.56705e-10,8.0745286e-24,6.2478164e-30,6.6443975e-14,2.8404625e-09
170000,44,20,0,3.6288956e-09,1.6179388e-11,3.7253112e-22,1.6503346e-27,3.6760396e-15,4.745685e-07
170000,1,28,0,-1.3807012e-13,1.06142336e-13,1.660485e-16,2.598198e-20,3.3414294e-19,6.6514958e-12
170000,19,44,0,6.206842e-09,1.8921693e-09,2.6995448e-09,8.5233307e-11,7.1693845e-11,4.6324113e-09
170000,34,16,0,1.0580537e-06,5.492008e-06,0.0,0.0,6.959132e-06,3.5497876e-30
170000,48,39,0,-2.4378927e-10,3.0539657e-09,1.8948738e-09,5.9331776e-11,7.8156766e-11,4.4091047e-07
170000,9,40,0,1.426168e-06,2.9967764e-16,7.1592705e-18,1.0976948e-21,1.9491076e-23,1.5170416e-14
170000,48,12,0,-3.1883207e-10,4.168374e-09,7.351145e-12,3.9279286e-14,7.012644e-11,1.22905295e-08
170000,4,30,0,5.219206e-10,2.2267745e-11,6.330929e-13,3.3000078e-15,5.5508453e-15,2.1442579e-09
170000,27,25,0,1.1873177e-06,7.413646e-08,0.0,0.0,1.3672167e-09,0.0
170000,36,11,0,1.5269654e-06,4.159941e-12,1.9798417e-30,4.2449534e-38,1.4095929e-17,1.9587923e-20
170000,5,21,0,3.6148645e-08,6.6947498e-15,5.5179403e-12,2.9410488e-14,3.827571e-15,9.728256e-13
170000,38,17,0,9.922655e-07,2.0770021e-06,1.8002402e-32,3.50567e-40,2.8374075e-06,2.9396773e-18
170000,23,40,0,1.7957133e-07,2.3787238e-11,1.2008957e-23,9.379431e-30,8.497081e-17,3.8984447e-18
170000,10,17,0,6.0789966e-07,1.3152531e-09,2.4083495e-21,1.1020955e-26,3.2905815e-13,8.091154e-21
170000,41,5,0,2.5415772e-09,4.837276e-16,6.110108e-10,1.8909756e-11,8.4798895e-12,4.6064304e-07
170000,13,34,0,1.885423e-06,2.4532334e-09,2.2069568e-31,4.718805e-39,6.229966e-13,2.0032743e-27
170000,16,22,0,5.203422e-07,3.4610092e-16,0.0,0.0,2.034327e-25,8.229002e-39
