mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,44,42,0,1.44215e-08,2.8127256e-09,1.2421123e-08,4.1077894e-10,2.4949573e-10,2.35905e-06
570000,48,28,0,-1.5696918e-09,2.0557101e-07,5.076231e-14,8.3986245e-18,3.8604767e-07,1.4277316e-06
570000,17,44,0,1.623358e-07,2.6279771e-08,1.06458065e-10,5.8594926e-13,6.5256334e-10,1.816222e-06
570000,16,0,0,-1.646582e-09,1.967039e-07,1.9196442e-10,1.0688486e-12,3.8321468e-07,1.7864598e-06
570000,1,48,0,-1.835369e-09,2.1020696e-07,3.9177112e-07,7.121004e-08,5.015819e-07,2.187215e-06
570000,46,49,0,-1.6301495e-09,3.980165e-07,2.8207617e-11,1.4765743e-13,7.779915e-07,1.2811922e-06
570000,13,1,0,-1.6720203e-09,3.479766e-08,5.6295097e-09,1.8348387e-10,9.356061e-10,4.985272e-07
570000,48,25,0,-1.7158407e-09,4.448245e-08,1.8037932e-08,5.949637e-10,1.6043112e-09,9.376791e-07
570000,5,43,0,3.042957e-08,1.5559463e-08,8.895957e-09,2.9419697e-10,6.5111666e-10,1.3799379e-06
570000,37,49,0,-5.3665003e-11,4.0033078e-11,4.081753e-13,3.508945e-16,2.3052468e-16,1.8962252e-06
570000,42,43,0,1.061011e-07,1.3817432e-10,1.316746e-10,7.4438687e-13,1.2493888e-13,4.1899793e-06
570000,44,14,0,1.0546562e-07,1.8556854e-07,2.4125884e-12,2.364088e-15,3.8356836e-07,1.8073958e-06
570000,21,16,0,9.6414005e-06,4.0135362e-07,7.952117e-32,5.7193e-41,4.162033e-07,7.554553e-26
570000,46,12,0,2.1356845e-09,3.8098722e-07,6.395035e-09,2.146034e-10,4.1620382e-07,5.337449e-07
570000,30,41,0,8.523666e-06,1.4444087e-06,6.7619665e-15,1.102751e-18,1.65859e-06,7.8581947e-10
570000,9,31,0,6.5929457e-06,2.1338997e-06,4.7673314e-20,2.3057209e-25,2.4828346e-06,5.3024446e-11
570000,13,30,0,1.0292555e-05,4.882172e-09,1.2177554e-31,7.0774e-41,1.6173685e-12,1.4943731e-19
570000,32,15,0,9.164559e-06,7.633232e-07,1.3439334e-38,0.0,1.8730293e-06,8.7201225e-20
570000,20,9,0,5.302807e-06,8.9419555e-10,2.0313516e-16,5.854519e-21,2.4526354e-14,1.8137067e-10
570000,48,16,0,-1.0430486e-10,3.490117e-10,1.5662151e-10,8.9499886e-13,2.4328762e-13,1.939586e-06
570000,11,11,0,6.3785365e-06,8.101907e-07,1.3525734e-20,6.411927e-26,1.8704984e-06,6.3084534e-14
570000,13,29,0,5.09281e-06,8.337865e-09,2.5094104e-30,1.79522e-39,3.3739593e-12,3.8691135e-21
570000,30,46,0,1.2221147e-08,2.5511724e-09,6.5607475e-09,2.211859e-10,1.4144631e-10,1.8511037e-06
570000,9,40,0,6.498314e-06,2.1905535e-12,3.0308288e-12,1.6032552e-14,2.0587686e-15,1.356997e-11
570000,43,8,0,2.2477948e-06,4.197948e-08,8.6771687e-13,8.2892275e-16,1.2376216e-09,1.260868e-06
570000,13,18,0,6.002494e-06,1.8896131e-07,3.886728e-27,1.6400053e-35,6.086863e-09,8.784124e-21
570000,19,30,0,3.286436e-06,1.1913879e-06,7.3832e-41,0.0,2.6253176e-06,2.0431809e-26
570000,20,16,0,1.3270886e-05,6.6476794e-08,2.8773885e-33,3.53e-43,1.6686762e-09,1.9502653e-24
570000,49,21,0,-2.1002708e-10,4.2995224e-10,1.681731e-14,2.74644e-18,1.10654324e-13,1.7486036e-07
570000,48,30,0,-1.4494149e-09,1.8907544e-07,5.1517167e-13,4.9941624e-16,3.8224562e-07,9.863029e-07
570000,15,2,0,-5.676496e-10,1.6257606e-07,1.9816226e-10,1.109227e-12,3.7409137e-07,1.4130372e-06
570000,43,43,0,2.0807537e-08,1.4331322e-09,6.2121277e-09,2.0539097e-10,1.2474809e-10,1.1771536e-06
570000,8,3,0,8.519186e-09,4.0577515e-07,4.0154517e-13,3.7477814e-16,7.7133916e-07,1.3630622e-06
570000,14,5,0,3.9530337e-07,7.712654e-10,1.7385778e-12,1.6545389e-15,3.1961876e-13,2.2131867e-06
570000,38,4,0,6.936711e-08,1.03708455e-08,1.7815999e-10,1.0215705e-12,2.1419917e-10,1.4286975e-06
570000,0,20,0,-1.7822561e-09,3.1911636e-08,6.7910434e-11,3.6740934e-13,8.1252755e-10,2.3023722e-06
570000,3,40,0,6.4119106e-09,1.6179586e-08,2.4406862e-07,4.7849273e-08,1.05821485e-07,2.536689e-06
570000,3,47,0,-1.896227e-09,4.133446e-08,2.9984054e-07,5.5722616e-08,1.1011535e-07,1.3237673e-06
570000,46,39,0,5.328703e-09,1.6898681e-09,2.1815323e-10,1.217912e-12,7.742902e-13,1.7857082e-06
570000,20,46,0,2.1408564e-09,1.0667962e-09,1.28828885e-08,4.2968773e-10,2.6730476e-10,1.3793374e-06
570000,37,46,0,1.3389547e-08,6.046177e-10,2.8801597e-07,5.4213146e-08,1.08378046e-07,1.4965758e-06
570000,1,30,0,-5.855769e-11,6.3661604e-10,8.554955e-09,2.697897e-10,1.4092802e-10,9.794508e-07
570000,11,1,0,-1.2911267e-09,2.8064873e-08,1.2361174e-12,1.1759645e-15,7.229687e-10,2.4230721e-06
570000,32,0,0,-1.5340734e-10,6.0076405e-10,4.696123e-15,7.4410495e-19,2.2492227e-13,1.8307488e-06
570000,48,29,0,-9.596285e-10,2.8056576e-08,1.26296585e-14,2.0366082e-18,7.766525e-10,1.4717157e-06
570000,2,34,0,-8.5840013e-10,2.2878085e-08,1.2974929e-14,2.05498e-18,5.6740723e-10,5.714259e-07
570000,39,3,0,3.6814813e-09,1.116811e-08,8.92906e-11,5.064068e-13,2.143504e-10,2.02164e-06
570000,48,21,0,-4.5887014e-10,7.3691346e-09,3.8330005e-13,3.6259924e-16,1.3830091e-10,2.2042668e-06
570000,2,24,0,1.3085653e-09,3.029203e-10,1.8626919e-12,1.7940484e-15,8.179763e-14,1.1161213e-06
570000,36,1,0,9.910418e-11,1.6139562e-11,6.2975554e-09,2.0798611e-10,1.265788e-10,1.3930959e-06
570000,36,47,0,8.2150675e-10,9.777199e-10,6.5233428e-09,2.1334833e-10,1.3167765e-10,1.4119117e-06
570000,16,1,0,-1.3122311e-09,2.7577476e-08,5.7166534e-09,1.864757e-10,7.335551e-10,1.008171e-06
570000,39,44,0,6.104804e-07,4.4063015e-07,2.1338632e-12,2.0741378e-15,7.7907674e-07,1.0237807e-06
570000,46,11,0,1.3241647e-09,2.8501805e-07,8.8643426e-11,4.936379e-13,3.9912467e-07,5.795138e-07
570000,49,49,0,-3.7047487e-11,2.8153034e-11,8.9078245e-11,5.3064974e-13,9.5719934e-14,1.1989241e-06
570000,23,49,0,-2.686403e-09,2.0594636e-07,2.8751166e-09,9.0265906e-11,3.7820834e-07,2.7063365e-06
570000,5,13,0,1.1193521e-07,5.777978e-07,6.45549e-09,2.1685218e-10,8.0637915e-07,1.9170882e-06
570000,48,35,0,-3.239453e-10,2.3685363e-09,2.1362363e-12,2.0512226e-15,3.0405727e-11,5.4385924e-07
570000,48,24,0,-1.7252353e-09,2.6486234e-08,2.9362417e-07,5.5509005e-08,1.0951091e-07,2.3231905e-06
570000,7,47,0,-3.7211922e-10,2.8966318e-09,1.7113808e-10,9.813079e-13,1.2430082e-12,2.3119992e-06
570000,33,49,0,-1.9144249e-10,7.2457074e-10,8.4865996e-11,4.658057e-13,3.6667262e-13,3.1149907e-06
570000,26,45,0,8.504686e-08,2.6237433e-07,2.229297e-12,2.1781308e-15,3.9772348e-07,2.2115184e-06
570000,26,6,0,7.9894244e-07,3.769934e-10,8.0586996e-13,7.6833226e-16,2.2180278e-15,4.986948e-07
570000,2,36,0,-1.4288015e-09,2.2177507e-07,5.6023734e-11,2.9646205e-13,3.845959e-07,1.0426407e-06
570000,47,14,0,-1.7528146e-11,1.420591e-09,1.7149519e-10,9.816662e-13,8.107319e-13,1.4199746e-06
570000,14,48,0,-1.4164655e-09,1.8470624e-08,1.4888651e-10,8.3691365e-13,4.5346632e-10,1.5176496e-06
570000,3,32,0,7.2943034e-09,8.897558e-09,5.7248744e-09,1.8898118e-10,2.5831542e-10,1.4549544e-06
570000,35,3,0,8.664641e-09,1.4634564e-08,9.2010934e-11,5.2724323e-13,4.18561e-10,2.3119396e-06
570000,49,6,0,-1.84359e-09,4.1250168e-08,9.619056e-09,3.1250916e-10,1.230833e-09,6.6312896e-07
570000,29,7,0,2.4808744e-06,9.263537e-10,3.1095143e-13,2.9741323e-16,3.075754e-13,1.3661693e-06
570000,4,4,0,-7.377806e-10,2.9054148e-08,1.4332008e-10,7.9128056e-13,8.194784e-10,1.0076109e-06
570000,48,41,0,-1.9493684e-09,2.108793e-07,3.5337925e-07,6.531334e-08,4.973394e-07,1.4603116e-06
570000,46,9,0,2.5123927e-09,2.278546e-07,4.0038094e-12,3.8827033e-15,3.8683137e-07,9.3141927e-07
570000,47,18,0,5.6439586e-10,1.3206562e-08,6.214752e-09,2.0753424e-10,4.758135e-10,1.6893687e-06
570000,11,46,0,5.7266014e-09,2.859213e-07,2.6770405e-07,5.1719663e-08,5.023211e-07,2.2920792e-06
570000,3,22,0,6.010622e-09,6.8136385e-09,1.6700681e-10,9.231086e-13,1.0964641e-10,2.1454346e-06
570000,3,16,0,1.1030278e-08,2.8422738e-08,5.949534e-09,1.972993e-10,8.5799906e-10,1.4432972e-06
570000,29,2,0,-4.2716986e-11,1.4584993e-08,3.0338182e-10,1.7121879e-12,3.7608275e-10,1.8275324e-06
570000,44,35,0,8.82008e-08,1.461943e-08,1.2366136e-08,4.1202017e-10,6.690036e-10,2.1446608e-06
570000,45,2,0,-3.2879122e-10,1.3412479e-09,1.0906074e-09,3.1495598e-11,1.4636127e-11,1.1617518e-06
570000,22,3,0,7.775309e-09,2.478561e-07,7.9614926e-11,4.1342906e-13,3.920537e-07,1.0023526e-06
570000,14,45,0,3.218782e-08,1.4597648e-08,7.046911e-11,3.8135372e-13,3.6722053e-10,1.4448585e-06
570000,19,4,0,3.9170555e-08,2.7441948e-07,6.5937695e-09,2.2135593e-10,3.9757438e-07,1.7647261e-06
570000,9,1,0,-1.3454594e-09,2.6461324e-08,3.527522e-11,1.923096e-13,6.192566e-10,1.3953445e-06
570000,14,3,0,7.357831e-09,1.5745829e-07,5.9847607e-09,1.9285427e-10,3.7545692e-07,2.9624084e-06
570000,45,28,0,1.0986417e-07,1.5226224e-08,6.239602e-09,2.0555911e-10,4.5905113e-10,1.2732232e-06
570000,8,45,0,5.544062e-08,1.30608e-09,1.0560868e-08,3.454959e-10,2.0159466e-10,1.9122813e-06
570000,6,0,0,-7.422393e-10,1.374155e-08,7.0948566e-11,3.8499347e-13,3.3208117e-10,1.3528393e-06
570000,47,38,0,1.0325026e-10,2.9755942e-08,6.4100174e-09,2.107025e-10,9.827764e-10,1.7205628e-06
570000,42,0,0,-3.0363678e-10,6.448412e-10,5.0191717e-15,8.1058344e-19,1.9726461e-13,2.7584254e-06
570000,5,35,0,1.6031703e-07,2.604317e-08,6.2147523e-09,2.0753424e-10,8.318551e-10,1.3819206e-06
570000,2,9,0,-1.2504171e-09,2.108386e-07,9.036386e-09,2.975367e-10,3.8374873e-07,2.2293525e-06
570000,3,21,0,5.5851284e-09,3.3037747e-07,4.208482e-09,1.311336e-10,4.0816067e-07,1.0344213e-06
570000,10,0,0,-2.0678015e-09,2.0571918e-07,1.7338328e-15,2.6252484e-19,3.827476e-07,1.0716035e-06
570000,44,41,0,4.9855156e-08,2.6517407e-08,3.826824e-10,2.161624e-12,7.158809e-10,2.7515644e-06
570000,1,45,0,-4.5417017e-10,2.1609836e-09,5.060682e-11,2.6597062e-13,9.964009e-13,1.4498677e-06
570000,1,16,0,-1.0775961e-09,1.6821746e-08,1.248146e-08,4.1462112e-10,6.4674305e-10,1.8318568e-06
570000,49,8,0,-2.0286988e-09,4.4333312e-08,5.0793125e-09,1.6418733e-10,1.2520098e-09,6.542135e-07
570000,2,1,0,-8.408722e-10,1.5876767e-08,4.023758e-11,2.2341452e-13,4.688493e-10,2.6537334e-06
570000,0,48,0,-9.274958e-10,1.524283e-08,1.1999435e-09,3.6929404e-11,3.8432466e-10,2.1870333e-06
570000,48,39,0,-2.2146014e-09,2.3334961e-07,6.2890093e-09,2.1001334e-10,3.8967582e-07,2.477988e-06
570000,10,46,0,3.2735683e-09,1.7468125e-07,1.2610396e-08,4.0688636e-10,3.7658546e-07,1.7831386e-06
570000,3,27,0,5.969878e-09,2.004252e-09,6.281272e-09,2.099713e-10,1.295926e-10,1.0103705e-06
570000,14,42,0,3.1689642e-06,1.709793e-08,6.050541e-09,1.9559704e-10,6.171859e-10,1.2757463e-06
570000,3,10,0,1.0673385e-08,1.9104147e-07,9.131033e-09,2.9806765e-10,3.8449858e-07,2.8795203e-06
570000,5,12,0,2.227566e-07,2.2260718e-07,2.702503e-10,1.5409576e-12,3.884645e-07,1.8152002e-06
