mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,15,19,0,1.279957e-05,9.804529e-08,1.2890009e-31,1.1587e-41,3.0749139e-09,7.685157e-24
840000,18,22,0,1.177208e-05,1.6928908e-10,1.792513e-36,0.0,1.4690164e-15,2.001062e-31
840000,16,12,0,1.6272477e-05,2.3721825e-09,1.7621871e-25,4.418366e-33,2.0452508e-14,1.3241835e-17
840000,30,13,0,1.9984791e-05,5.627649e-10,2.610955e-27,3.346676e-35,4.334719e-14,1.2265884e-14
840000,34,36,0,1.917939e-05,3.5184897e-09,8.888719e-28,3.8967555e-36,2.2016599e-12,2.265339e-16
840000,38,30,0,2.152868e-05,1.8955457e-07,5.793883e-21,3.735434e-27,8.115422e-09,4.0343067e-12
840000,25,35,0,1.9400239e-05,1.0978905e-07,2.6268208e-30,3.37782e-40,3.0370777e-09,1.5367343e-17
840000,31,22,0,1.8784762e-05,6.145249e-11,0.0,0.0,6.4402583e-18,9.1250844e-26
840000,41,25,0,1.8075449e-05,1.1706677e-08,1.4052618e-16,3.5145418e-21,7.014664e-12,2.2036188e-09
840000,38,9,0,2.0080028e-05,9.301761e-10,7.106628e-20,6.1535687e-26,1.399406e-13,8.792385e-11
840000,37,41,0,1.8660643e-05,7.76732e-10,1.9896044e-15,3.0750406e-19,3.8998327e-13,1.02201945e-08
840000,39,15,0,1.2134292e-05,1.8993816e-07,3.7343104e-16,5.2624003e-20,3.6580315e-07,2.360612e-08
840000,11,34,0,1.8437317e-05,4.652256e-10,8.777539e-22,1.3150825e-28,6.612824e-14,1.3570573e-14
840000,28,10,0,1.7373975e-05,2.49143e-08,1.4414285e-15,2.3044347e-19,1.942516e-10,3.6733958e-10
840000,33,15,0,1.737717e-05,1.5371737e-07,9.88132e-32,1.41133e-40,5.297931e-09,5.2446388e-17
840000,30,23,0,1.9900706e-05,7.814238e-11,0.0,0.0,8.558732e-18,5.538644e-27
840000,24,37,0,1.910207e-05,2.1355339e-07,2.95626e-27,2.9140224e-36,9.962227e-09,9.834283e-12
840000,42,33,0,1.0620777e-05,1.3660816e-07,9.544032e-09,3.224264e-10,3.6041308e-07,2.835297e-07
840000,27,42,0,1.6282587e-05,1.2017072e-10,5.8940266e-12,6.0442984e-15,1.1636721e-15,5.6176773e-08
840000,38,19,0,1.480039e-05,1.3153205e-07,2.4084058e-23,3.400435e-30,5.2965223e-09,5.639814e-11
840000,39,35,0,1.859951e-05,6.7291364e-09,1.8961531e-16,2.7085149e-20,3.2526189e-12,1.3249625e-09
840000,27,41,0,1.9913525e-05,5.914872e-11,8.022431e-14,1.4075812e-17,1.8187022e-16,4.066533e-09
840000,41,40,0,1.7653543e-05,2.0175678e-10,4.2297037e-11,2.353321e-13,3.796887e-14,2.8258793e-08
840000,13,15,0,2.0283864e-05,5.567622e-09,8.760344e-21,7.72706e-27,4.7761972e-14,2.7450458e-18
840000,41,20,0,1.2080612e-05,2.0694475e-08,6.321645e-19,3.052745e-24,1.3253932e-11,2.4407434e-09
840000,14,26,0,1.4109565e-05,5.5370837e-09,3.464413e-29,3.7756465e-38,8.0161426e-11,1.2204389e-21
840000,19,17,0,2.045638e-05,6.196775e-09,2.0485956e-35,0.0,2.1293093e-12,2.0417014e-23
840000,19,24,0,1.6520267e-05,1.3954903e-08,3.188e-42,0.0,7.2288187e-10,8.548442e-34
840000,22,31,0,1.6314436e-05,4.21477e-08,8.508131e-38,0.0,2.6979557e-11,1.1392888e-24
840000,34,30,0,1.8923036e-05,1.29481394e-08,2.6745933e-30,1.140867e-39,6.198754e-12,3.8983094e-19
840000,10,13,0,1.4474525e-05,8.5772744e-10,2.2259781e-17,1.1488696e-22,7.352993e-15,1.5567256e-11
840000,21,33,0,1.422593e-05,1.4630354e-09,2.4166789e-31,3.1262e-41,1.2405997e-14,6.961559e-21
840000,30,36,0,5.699843e-06,2.5938576e-08,3.021177e-25,7.045648e-33,5.704762e-10,1.5588063e-17
840000,19,31,0,4.8583624e-06,1.4737724e-06,3.4111905e-35,3e-45,3.3232236e-06,4.214974e-22
840000,9,29,0,1.3137126e-05,2.8363827e-08,4.501491e-19,3.234234e-24,1.4618619e-11,1.0321678e-12
840000,8,31,0,1.2025014e-05,1.943895e-07,1.0021916e-16,2.9618462e-21,4.2985486e-09,5.3304436e-09
840000,24,24,0,1.1402053e-05,1.8926109e-08,0.0,0.0,4.0269402e-10,4.20367e-40
840000,37,45,0,2.778514e-07,2.831731e-07,7.282511e-09,2.41469e-10,4.031027e-07,2.068193e-06
840000,2,2,0,-1.3567298e-09,3.3970625e-08,1.0571199e-08,3.5116482e-10,1.2559338e-09,2.4987978e-06
840000,11,18,0,1.0746861e-05,1.577672e-08,2.7212368e-21,4.106078e-28,9.647681e-12,9.896236e-16
840000,40,20,0,7.717022e-06,1.5595492e-07,4.9808273e-21,4.1137448e-27,6.837666e-09,8.6656177e-10
840000,27,12,0,1.2822476e-05,3.0999312e-09,9.379322e-19,2.5651346e-23,4.0164226e-13,2.0755392e-14
840000,24,21,0,7.668865e-06,1.7379109e-06,0.0,0.0,5.734932e-06,3.2032432e-34
840000,44,14,0,2.8780698e-07,1.1994896e-07,5.5462385e-11,2.671681e-13,3.636938e-07,4.055904e-06
840000,7,9,0,1.0458264e-05,1.6630457e-10,2.66946e-12,2.5309472e-15,1.5513341e-15,8.289486e-10
840000,23,28,0,6.50429e-06,1.2488351e-07,0.0,0.0,4.7559037e-09,1.8016982e-30
840000,29,32,0,8.292723e-06,4.986766e-07,5.4541253e-34,1.3e-44,1.4568395e-06,3.2931553e-24
840000,25,49,0,-7.863172e-10,3.6070666e-09,1.2785732e-08,4.2233633e-10,2.637547e-10,1.5858104e-06
840000,24,28,0,8.015824e-06,6.8471496e-07,0.0,0.0,2.1487772e-06,8.146239e-32
840000,36,20,0,9.138446e-06,1.2026066e-08,2.2930374e-30,1.61101e-39,8.315941e-12,9.053465e-16
840000,37,40,0,1.1234751e-05,8.8815795e-11,9.162101e-18,2.3920204e-22,2.0037564e-16,3.0846659e-10
840000,24,17,0,8.588357e-06,5.3212106e-09,3.465264e-37,0.0,3.5841068e-12,1.1826657e-25
840000,19,29,0,5.024284e-06,2.1963642e-07,1.58529e-40,0.0,9.169187e-09,5.343455e-26
840000,23,21,0,5.578148e-06,2.6189835e-07,1e-45,0.0,1.2098269e-08,1.137767e-35
840000,24,18,0,9.604505e-06,4.6625575e-09,1.192029e-39,0.0,6.560303e-13,9.4636e-28
840000,27,38,0,1.3054701e-05,1.3089824e-09,4.8976127e-20,4.302615e-26,9.1143515e-15,1.964406e-13
840000,29,25,0,1.2547799e-05,5.637193e-10,4e-45,0.0,5.21691e-15,5.0447266e-31
840000,38,23,0,9.328231e-06,9.911796e-07,3.25973e-27,3.852552e-35,3.241191e-06,2.146582e-12
840000,37,6,0,3.2389844e-06,7.2828066e-10,2.8222635e-12,2.8449512e-15,3.4215263e-13,3.841572e-08
840000,32,27,0,5.345211e-06,8.8204324e-08,3.6740384e-34,1e-44,4.18638e-09,1.0429523e-26
840000,37,23,0,5.4276366e-06,1.3449576e-07,1.2970353e-29,1.8017282e-38,5.8486713e-09,5.013683e-14
840000,20,37,0,1.06368725e-05,4.195956e-09,9.737661e-21,8.5298505e-27,2.7556966e-13,8.742738e-13
840000,19,2,0,2.2827618e-09,5.233423e-08,6.4108034e-09,2.1057348e-10,1.938608e-09,2.9869882e-06
840000,35,34,0,6.6890652e-06,2.0948393e-08,8.512731e-25,1.3409239e-31,1.1921439e-10,1.33994855e-17
840000,11,21,0,1.1985645e-05,1.4135861e-09,9.362659e-21,7.82396e-27,4.7634905e-13,2.4290854e-16
840000,26,31,0,3.75128e-06,8.9985235e-07,4.43243e-38,0.0,1.2075911e-06,7.438569e-27
840000,25,22,0,1.1579412e-05,3.6586407e-08,0.0,0.0,2.2540704e-11,4.5700623e-35
840000,12,17,0,1.085519e-05,3.201629e-08,1.3586184e-21,2.0524948e-28,1.9300903e-11,2.8021027e-18
840000,0,31,0,-4.062339e-10,2.7578648e-09,2.008918e-07,3.8694957e-08,1.0037163e-07,1.171456e-06
840000,14,13,0,1.1627102e-05,3.4455656e-08,5.0437357e-26,2.227134e-34,2.0467131e-11,8.691301e-18
840000,3,30,0,2.9422857e-08,1.475758e-10,1.3596101e-08,4.6279297e-10,3.0701777e-10,3.0155793e-06
840000,31,37,0,6.4268065e-06,1.483096e-10,5.744637e-24,2.6543116e-30,7.030912e-16,4.5016514e-16
840000,38,5,0,9.1273256e-07,2.7169054e-09,7.643319e-12,1.0385747e-14,1.2355139e-12,1.0067887e-06
840000,28,25,0,1.1491543e-05,1.1843929e-08,0.0,0.0,7.949739e-12,4.8161796e-33
840000,26,12,0,9.519666e-06,1.3203642e-08,1.2867364e-20,6.013738e-26,7.391191e-12,2.9276473e-13
840000,20,35,0,8.916804e-06,1.4909676e-10,2.7092476e-25,6.968503e-33,1.6798587e-17,4.1606894e-16
840000,32,29,0,9.538199e-06,1.1660027e-07,3.487428e-34,7e-45,4.922801e-09,2.883863e-24
840000,17,11,0,1.262529e-05,7.7986095e-10,6.8316617e-22,5.745385e-28,6.1643945e-15,1.3759038e-14
840000,6,19,0,4.6843156e-06,7.556386e-12,5.310244e-12,5.363251e-15,3.0882723e-16,3.3954215e-08
840000,31,39,0,1.102651e-05,2.0251487e-09,7.7965883e-19,1.9518364e-23,5.0987616e-13,7.434044e-13
840000,4,30,0,1.5400018e-07,9.377181e-10,2.7696254e-09,7.737163e-11,3.7023988e-11,3.5657326e-06
840000,47,7,0,1.5453462e-09,1.8805114e-08,2.7833297e-10,1.6095454e-12,4.8745286e-10,1.3450905e-06
840000,9,8,0,1.4789828e-05,3.3264949e-09,1.3974791e-15,4.1288856e-20,1.2540792e-12,5.3188737e-10
840000,40,12,0,8.017364e-06,1.4696633e-06,7.854205e-18,3.6744528e-22,4.6892824e-06,1.3737653e-06
840000,29,29,0,7.7451095e-06,8.624202e-09,3.1444e-41,0.0,4.854563e-12,6.255553e-30
840000,20,15,0,1.1116342e-05,7.486016e-07,4.9897956e-29,3.7651808e-38,1.8452248e-06,2.212868e-20
840000,35,15,0,1.0271693e-05,8.879928e-07,1.8645407e-26,1.3464687e-33,2.8517848e-06,9.698206e-16
840000,14,2,0,3.9450114e-09,4.401495e-08,7.338794e-09,2.4448632e-10,2.1586766e-09,4.4091357e-06
840000,23,11,0,1.03382245e-05,3.0822067e-09,1.2495811e-21,1.8831243e-28,8.468644e-13,2.5637894e-15
840000,23,27,0,7.94394e-06,2.3412452e-08,0.0,0.0,1.4468463e-11,6.7430176e-33
840000,17,21,0,4.883891e-06,6.283889e-11,2.429528e-35,0.0,4.9015584e-16,1.8504453e-28
840000,17,16,0,8.579583e-06,8.813332e-08,2.1262582e-31,2.7472e-41,2.1324225e-09,1.2273467e-23
840000,28,15,0,1.4582766e-05,2.6761946e-09,1.2714384e-28,2.9311815e-36,7.740464e-13,1.3747533e-20
840000,18,23,0,9.010695e-06,1.7473066e-10,6.4996584e-38,0.0,1.5717452e-15,3.214123e-31
840000,19,32,0,3.8135295e-06,1.2486108e-06,1.528093e-32,8.189e-42,2.911301e-06,3.2638227e-20
840000,48,6,0,-1.2414244e-09,1.535034e-07,6.8217254e-10,3.956182e-12,3.7386965e-07,3.7842049e-06
840000,37,37,0,8.595557e-06,1.1576079e-08,3.2768658e-22,4.928957e-29,7.636963e-12,2.3715406e-15
840000,30,22,0,1.3272405e-05,1.3291807e-09,0.0,0.0,1.03441984e-14,9.239498e-28
840000,36,44,0,8.6514547e-07,3.8305297e-09,4.1268213e-12,3.9778967e-15,2.1617296e-12,2.2559684e-06
840000,37,10,0,1.2458084e-05,1.2570469e-09,1.0169625e-20,8.892861e-27,2.7495074e-13,1.1323029e-12
840000,32,19,0,1.2034285e-05,4.9986046e-09,2.200141e-38,0.0,2.0276738e-12,5.031915e-22
840000,46,24,0,2.6923308e-08,1.4636752e-08,6.043384e-09,1.9080984e-10,6.8316414e-10,1.1964092e-06
840000,27,31,0,2.4791307e-06,3.741767e-08,1.912238e-36,0.0,5.337722e-10,3.6239124e-26
840000,32,12,0,1.0877995e-05,6.308278e-09,1.0960991e-28,9.854498e-38,2.778426e-12,4.3668547e-10
840000,20,27,0,2.464324e-06,5.1013865e-07,1.048e-42,0.0,1.0871734e-06,2.7674297e-31
840000,31,29,0,8.719809e-06,9.464001e-07,1.1898282e-36,0.0,2.906712e-06,3.0241584e-26
840000,9,27,0,6.399151e-06,7.0365495e-08,1.1711838e-15,1.6952897e-19,1.8471678e-09,2.2615364e-12
840000,10,16,0,6.648511e-06,2.4227552e-07,9.664357e-16,2.9153748e-20,1.1011493e-08,7.173947e-14
840000,14,18,0,7.5464336e-06,1.4157093e-06,7.557107e-28,5.7104966e-37,4.6480873e-06,3.573218e-21
840000,31,16,0,1.3714158e-05,1.079086e-08,1.6406892e-35,1e-45,7.0149338e-12,4.86014e-19
840000,14,25,0,5.5732266e-06,1.1057603e-08,8.699148e-31,1.32278e-40,2.2341859e-10,1.3305307e-22
840000,36,23,0,7.700134e-06,9.374814e-09,5.316337e-32,8.08e-42,5.3554223e-12,9.913129e-16
840000,0,25,0,-2.2162093e-11,3.3355993e-10,2.932834e-12,2.8148857e-15,8.913226e-14,3.1875456e-06
840000,12,40,0,1.4415649e-05,2.2428799e-09,8.8375786e-14,1.5382893e-17,1.1641226e-12,6.2667826e-10
840000,36,43,0,3.0328194e-06,1.471347e-08,1.4419791e-13,9.85104e-17,5.3337923e-10,2.282362e-07
840000,14,35,0,1.3055806e-05,3.61228e-08,1.6879979e-22,1.2099573e-28,2.3744721e-11,7.0099884e-11
840000,21,21,0,5.2499317e-06,2.6239308e-08,1.76e-42,0.0,7.134435e-10,1.4709205e-33
840000,7,30,0,6.6735024e-06,3.1730063e-09,8.002796e-16,4.490709e-20,4.0305665e-11,5.1026445e-09
840000,12,24,0,5.453565e-06,1.4120234e-08,7.3528483e-25,1.8299244e-32,1.9661439e-10,1.1839125e-19
840000,31,21,0,1.3137496e-05,8.0638596e-10,1e-45,0.0,5.4812756e-15,1.207643e-26
840000,37,28,0,9.096102e-06,1.9530674e-07,5.5484032e-21,4.84337e-27,7.851428e-09,1.5719608e-16
840000,30,35,0,1.0467963e-05,3.636589e-09,1.3980383e-27,5.537099e-36,8.9673614e-13,2.333854e-19
840000,21,28,0,2.4149049e-06,1.9297366e-07,1.22e-43,0.0,7.545761e-09,1.3332489e-30
840000,32,26,0,7.630948e-06,1.2262832e-08,8.2447555e-36,0.0,8.317278e-12,8.6892986e-26
840000,40,26,0,9.097984e-06,1.8116278e-07,7.4723255e-17,1.7801058e-21,3.7536023e-07,7.377588e-11
840000,14,22,0,2.903973e-06,1.5855374e-08,2.0426399e-26,5.08309e-34,3.3275419e-10,3.78839e-23
840000,37,34,0,8.842247e-06,1.3796877e-06,9.9120646e-20,1.994531e-24,4.646279e-06,1.212617e-13
840000,35,21,0,9.648333e-06,6.0284004e-09,4.009015e-35,1e-45,4.157966e-12,7.1686553e-19
840000,38,32,0,1.1396888e-05,1.5381038e-07,4.0209853e-18,2.0377888e-23,4.882395e-09,4.3627576e-12
840000,46,7,0,1.5707746e-08,2.7431257e-09,1.3295863e-11,5.017498e-14,1.1290709e-12,2.3587693e-06
840000,3,37,0,1.7956594e-08,3.201524e-08,3.0387412e-07,5.6637177e-08,1.1069666e-07,3.5877827e-06
840000,0,13,0,-8.943692e-10,1.747008e-08,5.0009686e-07,9.569246e-08,2.1067068e-07,3.2356086e-06
840000,27,25,0,1.1177393e-05,1.6875175e-07,0.0,0.0,8.19267e-09,4.350684e-35
840000,36,11,0,1.1385252e-05,1.1326982e-09,4.001593e-23,3.0810296e-29,1.416393e-13,3.2395703e-14
840000,2,48,0,-1.5479583e-09,3.3901202e-08,1.8083693e-08,5.9175476e-10,1.4312632e-09,1.9062421e-06
840000,9,17,0,8.749711e-06,1.6598374e-08,1.9324443e-15,5.8307115e-20,5.650855e-10,4.056623e-13
840000,31,3,0,5.0268543e-08,2.7631023e-07,7.033238e-09,2.4134383e-10,3.997584e-07,3.2998353e-06
840000,13,34,0,1.289218e-05,4.0954895e-08,2.5412405e-25,5.858984e-33,2.6715834e-11,6.7429196e-14
840000,15,21,0,5.1794686e-06,3.0302597e-10,2.51705e-30,1.78169e-39,1.6486914e-15,2.7024552e-24
840000,16,17,0,9.0305075e-06,7.296302e-08,1.1678435e-30,1.50952e-40,2.1212279e-09,9.070548e-26
840000,25,37,0,1.3612587e-05,1.58341e-08,9.501209e-26,4.1782607e-34,1.012334e-11,1.571524e-13
840000,19,35,0,1.02731055e-05,2.2118796e-09,8.824453e-25,1.1011646e-31,1.93462e-14,8.048881e-15
840000,29,15,0,1.4258326e-05,3.02044e-10,1.4321025e-30,4.276312e-39,2.584405e-15,2.3463955e-19
840000,40,24,0,1.3628085e-05,1.9513855e-09,8.008774e-21,5.217673e-27,3.2898356e-13,5.899145e-10
840000,10,39,0,1.0159235e-05,3.6740316e-12,6.0929244e-15,9.889378e-19,3.8948768e-19,1.724356e-11
840000,41,38,0,1.1172697e-05,4.8585985e-10,8.56957e-15,1.16223e-18,4.615171e-15,3.1051197e-09
840000,10,34,0,1.1504805e-05,3.4767014e-10,1.2585752e-19,1.1023055e-25,6.496852e-14,6.185645e-13
840000,20,21,0,3.5967053e-06,2.0034508e-07,5.44e-43,0.0,3.5718338e-07,2.2931197e-32
840000,39,39,0,1.3095644e-05,3.0505418e-09,3.3859184e-16,5.144949e-20,2.149815e-12,4.075396e-12
840000,15,40,0,3.6291956e-06,6.405332e-08,4.0589025e-09,1.3029279e-10,2.6062656e-09,1.3031954e-06
840000,25,47,0,3.9192756e-09,2.4129136e-09,6.7538344e-09,2.2919963e-10,1.505373e-10,3.4988072e-06
840000,33,30,0,1.1942948e-05,2.001183e-09,1.0082775e-32,6.91e-43,1.551186e-14,4.8786075e-21
840000,22,17,0,1.14808345e-05,5.222398e-07,7.2135533e-34,1.5e-44,1.7733976e-06,7.5912855e-27
840000,33,31,0,8.846743e-06,2.3436703e-10,2.5514121e-31,3.2334e-41,3.612066e-16,4.787871e-20
840000,20,24,0,1.0670608e-05,3.9565653e-09,8e-45,0.0,2.0699518e-12,6.89546e-36
840000,34,39,0,1.0003376e-05,1.091412e-06,3.362996e-23,4.7851877e-30,3.5977878e-06,2.660182e-10
840000,3,37,0,1.7956594e-08,3.201524e-08,3.0387412e-07,5.6637177e-08,1.1069666e-07,3.5877827e-06
840000,17,22,0,4.7990634e-06,9.255933e-12,6.5115495e-34,8.1e-44,1.0553483e-18,2.5285748e-29
840000,36,19,0,7.0613683e-06,1.8220505e-09,3.5691757e-28,1.4699612e-36,1.3543076e-13,2.4304543e-14
840000,35,18,0,8.061781e-06,3.6890966e-09,1.338512e-28,5.512371e-37,2.7184266e-13,4.8724943e-15
840000,20,13,0,1.05245335e-05,1.5343486e-08,2.244298e-24,5.789888e-32,8.7738644e-12,1.28634e-16
840000,33,17,0,1.2460326e-05,3.3617503e-08,7.6448416e-32,5.37e-41,2.1268313e-11,7.00359e-20
840000,11,41,0,1.5647745e-05,1.1534346e-10,3.6261014e-13,2.4138573e-16,1.0062781e-15,3.6518173e-08
840000,31,35,0,8.144432e-06,6.056182e-09,6.9222924e-29,2.723171e-37,3.9715588e-12,1.5035869e-19
840000,25,32,0,6.168528e-06,2.8928914e-06,1.9208338e-37,0.0,4.0376435e-06,4.246439e-24
840000,16,28,0,1.2316306e-05,4.616179e-09,4.8455057e-34,1.3e-44,1.0433517e-12,5.2502656e-26
840000,39,16,0,6.569007e-06,9.802117e-07,2.39988e-15,3.9544688e-19,1.5479685e-06,4.4759787e-07
840000,17,27,0,1.2780835e-05,2.6994737e-06,3.7302256e-35,1e-45,4.0096484e-06,8.968424e-28
840000,39,28,0,1.1744559e-05,3.9920107e-09,1.4165619e-16,4.220945e-21,3.2224626e-14,2.716793e-13
840000,33,0,0,7.725789e-11,9.052298e-11,1.9323514e-12,1.9110747e-15,8.328481e-16,2.0091493e-06
840000,33,25,0,1.0940819e-05,6.2852474e-09,3.403979e-35,0.0,4.159319e-12,3.1811636e-23
840000,43,7,0,1.4156847e-06,4.6070645e-09,8.384648e-14,3.1197216e-17,2.7788852e-12,7.013103e-07
840000,43,44,0,1.808877e-08,3.5172218e-07,4.0449592e-07,7.3083214e-08,5.293753e-07,3.6540403e-06
840000,33,34,0,1.20162595e-05,8.601058e-10,1.2713158e-29,1.3979771e-38,7.80155e-15,2.6467993e-19
840000,24,2,0,4.1535366e-09,4.1080025e-08,7.390226e-09,2.5215088e-10,1.5437667e-09,5.176988e-06
840000,38,20,0,8.072541e-06,2.9334545e-08,1.4872683e-25,3.587726e-33,1.8196774e-11,2.018116e-12
840000,1,6,0,-1.2589669e-09,1.5112433e-07,5.119588e-09,1.5861308e-10,3.7321854e-07,3.5683015e-06
840000,15,25,0,6.813448e-06,2.558638e-10,3.4036343e-33,8.3e-44,6.542465e-14,1.3524238e-24
840000,30,16,0,1.395196e-05,8.9568014e-10,6.5630995e-35,3e-45,7.857888e-15,1.4129578e-20
840000,15,31,0,7.6951055e-06,1.2440225e-07,4.495854e-31,1.759745e-39,4.865903e-09,1.0685674e-19
840000,11,13,0,1.076856e-05,6.1002323e-09,1.9188493e-19,1.6943028e-25,3.591288e-12,4.177975e-13
840000,13,32,0,1.0247073e-05,7.28927e-08,1.9527678e-29,1.1719154e-38,2.1238682e-09,7.888712e-16
840000,18,27,0,7.568217e-06,1.0469091e-07,1.1898859e-37,0.0,2.0078363e-09,7.4316936e-29
840000,17,17,0,8.119378e-06,2.9900008e-07,4.9781473e-33,1.11e-43,1.0655841e-06,1.4562113e-25
840000,10,26,0,3.1575044e-06,2.0633104e-06,1.1602581e-19,3.7574054e-25,4.1398303e-06,4.0364515e-14
840000,32,15,0,1.3727808e-05,4.9632536e-07,2.2116453e-34,4.3e-44,1.7759795e-06,9.653571e-16
840000,3,39,0,1.5923456e-08,1.0842353e-07,1.4590315e-08,5.070584e-10,3.5400979e-07,1.7101293e-06
840000,12,11,0,1.0047402e-05,1.794837e-06,1.0159471e-20,8.645837e-27,3.4693344e-06,2.1208866e-14
840000,11,25,0,3.9757415e-06,1.0225656e-06,9.8105164e-24,5.0131293e-31,1.2159707e-06,2.643486e-16
840000,43,41,0,7.378298e-07,2.5484175e-07,4.949813e-09,1.6051206e-10,7.3325384e-07,3.0867575e-06
840000,9,40,0,9.523189e-06,1.09078345e-11,8.048049e-11,4.468303e-13,6.870855e-14,4.0104767e-10
840000,29,45,0,1.653566e-07,1.0743465e-07,7.704298e-09,2.6287772e-10,3.582052e-07,2.2059603e-06
840000,14,19,0,7.978614e-06,1.9202767e-07,3.0147168e-29,1.7016927e-38,8.832327e-09,6.6141476e-22
840000,19,28,0,3.249663e-06,2.4913714e-07,1.6984e-41,0.0,3.673353e-07,5.3345135e-28
840000,21,16,0,1.1685973e-05,8.2955546e-07,4.0728506e-30,3.068695e-39,1.187636e-06,1.6869161e-23
840000,16,4,0,2.3519304e-07,1.4853488e-09,1.36628415e-08,4.6682486e-10,3.1411762e-10,3.28138e-06
840000,25,2,0,2.1777078e-09,1.5934414e-07,5.9635763e-10,3.497695e-12,3.7196247e-07,4.0271334e-06
840000,29,13,0,1.4774589e-05,8.9295134e-11,2.640396e-25,3.2064212e-32,2.5040658e-16,5.491657e-15
840000,22,20,0,7.861996e-06,3.7758618e-08,2.8109e-41,0.0,1.4128645e-09,7.1746606e-33
840000,0,6,0,-1.3128947e-09,3.2288447e-08,2.018285e-10,1.1091581e-12,1.1607878e-09,2.3167806e-06
840000,21,0,0,-6.8967543e-10,2.1774862e-09,2.1267975e-07,3.9638078e-08,1.0097692e-07,2.3853363e-06
840000,14,31,0,8.237782e-06,7.141945e-08,9.996361e-31,7.35777e-40,2.121923e-09,2.5274049e-18
840000,42,34,0,3.3336066e-06,2.0147364e-07,3.6465585e-07,6.703019e-08,4.948238e-07,1.3009725e-06
840000,45,29,0,2.4811587e-07,2.3092707e-07,7.464259e-09,2.5030839e-10,3.9369797e-07,1.3798135e-06
840000,14,29,0,6.3826337e-06,4.9024482e-08,7.3501353e-31,1.20266e-40,5.884778e-10,3.785568e-21
840000,10,38,0,8.356185e-06,5.443145e-12,3.7013067e-17,1.0235624e-21,9.5227585e-21,5.858492e-12
840000,49,3,0,-2.1835718e-09,2.9167524e-07,2.335639e-10,1.3129622e-12,7.3517634e-07,2.4158594e-06
840000,44,19,0,4.499239e-07,2.8059238e-10,1.7377015e-14,3.0336866e-18,1.9424988e-15,3.1376546e-06
840000,28,1,0,-4.749078e-10,1.278419e-08,2.0268028e-07,4.0097838e-08,1.0144997e-07,3.7160023e-06
840000,28,48,0,-8.7547464e-10,4.1943768e-08,7.3987763e-09,2.5333508e-10,1.5304265e-09,3.5856233e-06
840000,14,43,0,1.7536718e-06,1.6918204e-08,2.0823292e-07,4.086276e-08,1.0232362e-07,3.214408e-06
840000,46,6,0,5.778798e-09,1.7593506e-09,2.5184028e-09,7.588617e-11,3.7042328e-11,3.4876934e-06
840000,39,44,0,1.278922e-06,2.8226572e-07,3.8176857e-09,1.219654e-10,7.3877055e-07,2.3469295e-06
840000,8,48,0,-8.817925e-10,2.2385164e-08,2.5419042e-09,7.605277e-11,7.1296913e-10,3.3479582e-06
840000,24,48,0,-9.539118e-10,1.4061982e-07,1.2640573e-08,4.2150375e-10,3.6168856e-07,2.9394741e-06
840000,44,18,0,6.762987e-07,1.5878714e-09,2.1169295e-12,1.9735796e-15,7.19609e-13,1.155971e-06
840000,18,46,0,2.2635152e-08,7.539619e-09,1.6456525e-08,5.568907e-10,4.1195533e-10,2.7034769e-06
840000,41,48,0,-3.6735506e-10,2.8326328e-09,2.6776723e-07,5.172008e-08,1.0718943e-07,1.8746784e-06
840000,6,35,0,1.3936088e-06,3.884e-09,2.833911e-10,1.6928301e-12,2.4338452e-12,1.9318552e-06
840000,3,27,0,2.9146275e-08,3.9426165e-09,7.492674e-09,2.569525e-10,1.9040383e-10,2.9258238e-06
840000,47,21,0,2.9010574e-09,2.806647e-09,3.87502e-09,1.2231366e-10,6.388589e-11,2.0314887e-06
840000,3,41,0,1.5452331e-08,1.614475e-08,7.3726376e-09,2.5818803e-10,8.576673e-10,3.1774366e-06
840000,37,48,0,8.168701e-10,1.8706825e-09,5.39622e-10,1.34102555e-11,6.5756606e-12,2.2036368e-06
840000,11,49,0,-1.423615e-09,1.9390857e-08,7.477464e-09,2.5155156e-10,5.9044997e-10,1.982373e-06
840000,23,0,0,-8.56392e-10,1.8474454e-08,7.794853e-09,2.5973704e-10,7.892452e-10,2.4372953e-06
840000,24,5,0,9.863327e-07,3.6309442e-10,1.3707487e-10,8.0400416e-13,2.1517746e-13,2.298492e-06
840000,22,1,0,-1.4304727e-10,1.8064283e-08,1.4645193e-08,4.971879e-10,9.489975e-10,1.6348519e-06
840000,15,48,0,-2.8560558e-09,1.8547438e-07,1.34640175e-08,4.5815682e-10,3.6185483e-07,4.25834e-06
840000,4,7,0,1.1922448e-07,1.6320099e-08,5.885401e-07,1.08994776e-07,2.1663527e-07,3.3410288e-06
840000,20,5,0,8.2116287e-07,6.0199543e-09,1.4792077e-08,5.2032145e-10,4.154158e-10,1.3593781e-06
840000,26,44,0,1.1078272e-06,1.5989084e-08,1.4624746e-10,8.759931e-13,4.693608e-10,4.179685e-06
840000,5,1,0,-8.5611673e-10,1.7648322e-08,2.5333564e-09,7.598268e-11,5.9507194e-10,1.6830201e-06
840000,0,44,0,-1.4850364e-10,4.460966e-11,2.804993e-07,5.214372e-08,1.0745189e-07,2.6359232e-06
840000,19,0,0,-2.1652768e-09,1.8676093e-07,4.185757e-07,7.356188e-08,4.883195e-07,2.6148718e-06
