mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,14,34,0,1.5547976e-05,2.3597511e-07,1.6248046e-26,4.7069434e-34,8.847728e-09,1.0229279e-13
690000,34,12,0,1.4145442e-05,1.4039783e-10,5.3431917e-31,5.69747e-40,3.912786e-16,5.164296e-14
690000,7,19,0,1.32774e-05,1.8061366e-13,3.3270614e-14,5.578299e-18,8.2047353e-20,7.2255224e-10
690000,12,37,0,1.5065496e-05,1.7104727e-08,1.6600718e-20,1.4158836e-26,9.164979e-12,8.323749e-11
690000,26,36,0,1.6889073e-05,9.573338e-08,5.5725208e-27,2.3891284e-35,1.9722666e-09,4.3853133e-18
690000,36,38,0,1.1463523e-05,3.5086198e-09,6.332045e-26,1.3493681e-33,1.5295548e-12,1.4114394e-15
690000,10,40,0,1.2854403e-05,2.2161884e-12,1.3073399e-13,1.2079067e-16,4.904805e-18,2.1864809e-10
690000,29,28,0,1.5062794e-05,6.018823e-10,1.4146e-41,0.0,3.8881095e-15,3.1286164e-33
690000,40,27,0,1.4382789e-05,1.7430013e-07,8.37405e-16,9.819647e-20,6.135294e-09,1.992516e-12
690000,38,24,0,1.5303314e-05,1.3615154e-07,2.1049373e-26,1.6583714e-34,4.8023194e-09,9.8364744e-14
690000,39,41,0,2.0362064e-05,4.482349e-11,3.510891e-12,1.8744028e-14,2.7337107e-15,1.2189154e-10
690000,9,28,0,1.4392845e-05,9.703479e-09,3.5536564e-18,4.8498067e-23,3.800152e-12,1.7625137e-13
690000,28,39,0,1.6616452e-05,2.4092334e-10,6.852735e-17,2.005726e-21,1.3612296e-15,3.2585153e-11
690000,22,15,0,1.6262095e-05,7.3563555e-08,6.1472302e-30,4.519716e-39,1.2916499e-09,3.4992383e-24
690000,34,37,0,1.5306423e-05,8.102759e-09,1.0470412e-28,4.069738e-37,3.9713467e-12,1.8138048e-15
690000,42,37,0,1.154636e-05,1.0024606e-09,3.8014843e-12,3.801086e-15,3.7960883e-13,4.3690213e-07
690000,15,19,0,1.133748e-05,9.392012e-08,1.2349519e-32,1.068e-42,2.476371e-09,6.7202503e-25
690000,18,22,0,1.0581918e-05,1.13670684e-10,6.790792e-38,0.0,8.3161065e-16,4.570623e-33
690000,19,40,0,1.1054682e-05,2.6067608e-09,1.8410425e-14,1.0934174e-17,3.9095837e-13,6.03254e-08
690000,16,12,0,1.4147813e-05,1.5179861e-09,2.1465836e-26,5.2750203e-34,1.0769971e-14,1.5907969e-18
690000,30,13,0,1.7851615e-05,2.2729692e-10,1.3680567e-28,5.8151043e-37,2.5673151e-15,4.469318e-16
690000,34,36,0,1.7001988e-05,2.9362477e-09,1.4254984e-28,6.101864e-37,1.5255709e-12,2.8915756e-17
690000,38,30,0,1.8852368e-05,1.901034e-07,1.3111672e-21,8.590425e-28,6.738291e-09,1.3142923e-12
690000,25,35,0,1.6888152e-05,8.850954e-08,2.8334563e-31,3.5486e-41,1.9693067e-09,2.5496794e-20
690000,31,22,0,1.618001e-05,2.7477732e-11,0.0,0.0,2.3675884e-18,6.45522e-27
690000,41,25,0,1.6021253e-05,9.2803925e-09,2.3695297e-17,5.126136e-22,4.5047533e-12,8.907005e-10
690000,38,9,0,1.7637674e-05,3.815891e-10,1.893964e-20,1.6091465e-26,2.1664111e-14,4.8873405e-11
690000,37,41,0,1.6347736e-05,5.559624e-10,7.6894955e-17,8.393193e-21,2.2467023e-13,5.3767525e-11
690000,39,15,0,1.0858692e-05,2.1867422e-07,1.5577669e-17,1.4782629e-21,3.7618614e-07,9.851059e-09
690000,11,34,0,1.6235315e-05,1.1101584e-10,1.9197692e-22,2.8051714e-29,1.11594564e-17,3.1237163e-15
690000,28,10,0,1.5497402e-05,1.5054546e-08,3.2726733e-17,5.098329e-21,4.5936442e-11,9.475296e-12
690000,33,15,0,1.5051911e-05,1.4933147e-07,1.1257498e-33,7.71e-43,4.365242e-09,1.3809182e-18
690000,30,23,0,1.72538e-05,3.752361e-11,0.0,0.0,3.3173981e-18,4.553758e-28
690000,24,37,0,1.6739268e-05,2.1842986e-07,3.884853e-28,3.0274515e-37,8.234762e-09,7.201639e-14
690000,42,33,0,9.722248e-06,1.6123312e-07,6.5586088e-09,2.2117477e-10,3.7086093e-07,1.6473454e-07
690000,27,42,0,1.4527448e-05,6.3577144e-11,3.6563e-12,3.6582375e-15,5.4801676e-16,3.879998e-08
690000,38,19,0,1.3123226e-05,1.314081e-07,1.0335429e-24,1.4161606e-31,4.3697406e-09,1.7695513e-11
690000,39,35,0,1.6485099e-05,5.3276086e-09,5.694358e-18,2.8346006e-23,2.187408e-12,4.6934595e-10
690000,27,41,0,1.7576522e-05,1.538707e-11,4.0552048e-14,6.9415855e-18,2.1908178e-17,2.5035942e-09
690000,41,40,0,1.5568963e-05,1.1983024e-10,1.5046523e-11,8.166213e-14,1.217397e-14,1.791805e-08
690000,13,15,0,1.7790631e-05,3.6081358e-09,2.576345e-21,2.2174855e-27,2.513744e-14,2.9309007e-19
690000,41,20,0,1.0883168e-05,1.7226998e-08,5.781307e-20,2.7208974e-25,8.963371e-12,7.05345e-10
690000,14,26,0,1.2670878e-05,1.8490394e-10,3.930807e-30,2.933628e-39,1.8030933e-14,1.0886854e-22
690000,19,17,0,1.8139463e-05,4.607142e-09,1.6681595e-36,0.0,1.4557751e-12,2.034652e-24
690000,19,24,0,1.4691711e-05,1.4560417e-08,6e-44,0.0,6.116095e-10,2.0967443e-35
690000,22,31,0,1.4494157e-05,3.462101e-08,6.170101e-39,0.0,1.7910626e-11,2.4161265e-27
690000,34,30,0,1.6796785e-05,9.858751e-09,2.5462618e-31,1.1215e-40,3.9099193e-12,4.3216258e-20
690000,10,13,0,1.2869581e-05,5.8257005e-10,7.905556e-18,3.9803485e-23,4.1641647e-15,5.8571923e-12
690000,21,33,0,1.2437776e-05,9.544484e-10,2.9370784e-32,3.705e-42,6.659662e-15,5.7017453e-22
690000,30,36,0,4.3775008e-06,2.1942117e-08,6.083751e-26,1.4178144e-33,4.4640686e-10,2.867402e-18
690000,21,29,0,2.0069276e-06,1.1869716e-07,2.428e-42,0.0,3.5042753e-09,5.9740906e-30
690000,9,29,0,1.0965614e-05,1.9618824e-08,4.6149292e-20,7.327723e-26,8.606396e-12,2.3081393e-13
690000,8,32,0,7.3144934e-06,2.1729236e-09,1.1164274e-18,5.281773e-24,5.4924934e-13,3.6160202e-08
690000,24,24,0,9.340378e-06,1.5395985e-08,0.0,0.0,2.7011876e-10,7.476e-42
690000,41,2,0,-3.806295e-10,1.5175116e-08,9.3578346e-11,5.351014e-13,3.5028863e-10,2.7331957e-06
690000,36,46,0,1.8386087e-08,1.7761788e-09,6.6125594e-09,2.1189331e-10,1.300794e-10,7.63237e-07
690000,11,18,0,8.77855e-06,1.2837726e-08,6.638434e-22,9.77343e-29,6.3706883e-12,2.786497e-16
690000,39,20,0,5.9546287e-06,1.3361831e-07,1.2919611e-24,1.770212e-31,4.3708535e-09,1.7856607e-11
690000,27,12,0,1.0478774e-05,1.3528895e-09,9.8881615e-21,2.5972696e-25,4.738218e-14,2.5204787e-15
690000,24,21,0,6.2847726e-06,2.1962076e-06,0.0,0.0,5.9066924e-06,1.1809062e-36
690000,49,27,0,-9.537912e-10,4.5806567e-09,2.330915e-10,1.3275639e-12,2.2531493e-12,2.343002e-06
690000,7,9,0,8.639201e-06,1.08203266e-10,1.2041337e-12,1.1091011e-15,7.9579254e-16,1.2504324e-10
690000,23,27,0,6.455036e-06,1.9333328e-08,0.0,0.0,9.765553e-12,4.5088316e-36
690000,29,31,0,4.153435e-06,2.1968647e-07,1.4437405e-37,0.0,3.7560378e-07,2.568333e-27
690000,20,40,0,7.755976e-06,1.01432835e-08,1.2479993e-14,2.1376866e-18,5.5278876e-12,5.164068e-09
690000,24,28,0,6.506979e-06,8.5710667e-07,0.0,0.0,2.2127058e-06,6.70232e-35
690000,36,20,0,7.646797e-06,1.0216098e-08,3.3571628e-32,2.2519e-41,5.687761e-12,8.9912256e-17
690000,37,40,0,9.142804e-06,4.752386e-11,2.303427e-19,3.191476e-24,8.7013875e-17,1.3070642e-12
690000,24,17,0,6.621986e-06,4.4542703e-09,2.1839852e-38,0.0,2.4712702e-12,1.617205e-27
690000,18,30,0,6.3588936e-06,1.1762134e-07,1.514788e-38,0.0,4.1252344e-09,5.4942987e-24
690000,23,21,0,4.3505174e-06,2.6709193e-07,0.0,0.0,1.0033346e-08,6.3107034e-38
690000,24,18,0,7.697526e-06,3.0354839e-09,6.514e-41,0.0,3.47397e-13,9.256692e-30
690000,27,38,0,1.0574165e-05,6.913539e-10,1.3613569e-20,1.16666665e-26,3.9729513e-15,6.3803414e-14
690000,29,25,0,1.0172236e-05,3.853184e-10,0.0,0.0,2.8772104e-15,2.2856024e-32
690000,38,23,0,7.474861e-06,1.263544e-06,1.8619361e-28,1.2565727e-36,3.3384263e-06,9.285551e-13
690000,37,6,0,2.4461576e-06,4.9538823e-10,1.4617614e-12,1.4553298e-15,1.8764038e-13,2.861003e-08
690000,31,27,0,4.900821e-06,1.08279306e-08,7.994388e-38,0.0,5.5371966e-12,2.8293348e-30
690000,36,23,0,6.141179e-06,7.550936e-09,3.0472926e-33,1.7e-43,3.5196388e-12,2.7895325e-16
690000,20,37,0,8.79066e-06,2.5635476e-09,2.8287943e-21,2.4335718e-27,8.937888e-14,2.222928e-13
690000,35,1,0,2.79338e-10,3.1790466e-11,2.171861e-10,1.2488719e-12,2.327567e-13,3.240564e-06
690000,34,34,0,6.771008e-06,4.5924292e-10,3.8000687e-28,1.6059571e-36,3.0575052e-15,1.1745896e-20
690000,11,21,0,9.80867e-06,5.1335736e-10,1.5761942e-21,1.2787136e-27,1.3846797e-13,3.0163257e-17
690000,3,7,0,9.517938e-09,1.4382123e-07,6.9285315e-09,2.2145173e-10,3.7180197e-07,1.7426576e-06
690000,27,31,0,1.7244812e-06,1.5434509e-08,1.4349167e-37,0.0,1.3397337e-10,2.5516977e-27
690000,25,22,0,9.554339e-06,2.9053238e-08,0.0,0.0,1.4651634e-11,1.6966885e-37
690000,23,2,0,1.3677302e-09,1.8340213e-08,2.1237594e-10,1.1845697e-12,4.7850274e-10,2.306697e-06
690000,12,17,0,8.865872e-06,2.6011287e-08,3.315816e-22,4.885812e-29,1.2744422e-11,4.7278837e-19
690000,11,25,0,3.1702527e-06,4.0675053e-07,1.2857223e-24,3.5282363e-32,4.1140598e-07,9.243121e-18
690000,14,13,0,9.447913e-06,2.5122247e-08,8.519304e-27,3.669707e-35,1.2815819e-11,1.8130763e-18
690000,47,35,0,1.6146849e-10,1.37035405e-08,2.478648e-10,1.4051856e-12,3.2358524e-10,5.575007e-07
690000,31,36,0,3.5375137e-06,9.997639e-10,2.1888057e-27,9.679959e-36,2.6723933e-13,1.5771409e-18
690000,23,44,0,5.030715e-07,2.8815998e-07,6.59023e-11,3.570869e-13,4.0191975e-07,4.995092e-07
690000,28,25,0,9.12687e-06,9.9409965e-09,0.0,0.0,5.3784863e-12,1.8117612e-34
690000,26,12,0,7.566399e-06,1.0689322e-08,6.435637e-23,2.8107207e-28,5.011685e-12,5.4087892e-14
690000,20,35,0,7.230277e-06,7.96617e-11,5.5339135e-26,1.3942996e-33,7.4052286e-18,7.746727e-17
690000,43,49,0,-1.3204084e-09,1.848907e-07,1.2312947e-08,4.0609108e-10,3.8049217e-07,1.9363697e-06
690000,32,29,0,7.721632e-06,1.1660342e-07,2.8168636e-35,0.0,3.9759724e-09,1.4751142e-25
690000,17,11,0,1.0339855e-05,5.107966e-10,8.957787e-23,7.342415e-29,3.345552e-15,2.8680887e-15
690000,28,0,0,-3.4359637e-10,1.1165756e-09,6.8706902e-09,2.2818529e-10,1.4768747e-10,1.3648618e-06
690000,31,39,0,9.420305e-06,8.653003e-10,2.6032495e-20,1.6850415e-25,1.5698598e-13,2.4304953e-13
690000,44,48,0,-4.6032617e-10,1.4621292e-09,1.8111974e-08,5.9568334e-10,3.4767353e-10,2.1208728e-06
690000,44,44,0,1.3754082e-09,2.0841828e-09,7.1959665e-09,2.3333518e-10,1.5286204e-10,2.6836651e-06
690000,9,8,0,1.2263578e-05,1.6488252e-09,5.0680655e-16,1.466404e-20,4.987216e-13,1.8774106e-10
690000,40,12,0,7.0838714e-06,1.869702e-06,1.3027443e-18,6.29458e-24,4.8299576e-06,1.3544052e-10
690000,29,29,0,6.269935e-06,6.58675e-09,1.583e-42,0.0,3.049025e-12,2.3278249e-31
690000,20,13,0,8.4768835e-06,1.1355141e-08,4.474377e-25,1.125841e-32,5.553626e-12,1.9456747e-17
690000,35,15,0,8.746038e-06,1.1013847e-06,3.2576197e-28,8.500635e-36,2.9369148e-06,4.437619e-17
690000,5,15,0,3.921726e-07,2.5310358e-09,7.0335493e-09,2.413441e-10,1.658224e-10,2.4546887e-06
690000,25,11,0,6.0772186e-06,1.703614e-07,1.6112379e-22,7.0268517e-28,5.622313e-09,2.1618109e-13
690000,23,26,0,7.1550176e-06,3.110889e-08,0.0,0.0,1.2160232e-09,2.565301e-38
690000,17,21,0,4.1687304e-06,4.0143982e-11,9.473953e-37,0.0,2.7732984e-16,5.1238655e-30
690000,18,15,0,7.6268293e-06,2.7562792e-06,4.2849278e-33,3.18e-43,7.0501787e-06,1.960317e-21
690000,28,15,0,1.1827011e-05,3.4037698e-10,7.6267637e-32,1.393387e-39,7.8582716e-14,1.3505364e-22
690000,18,23,0,7.5332914e-06,1.2191703e-10,1.947995e-39,0.0,9.038276e-16,1.5279253e-32
690000,19,31,0,3.7904501e-06,1.8094349e-06,4.8348483e-37,0.0,3.4204888e-06,3.4807408e-23
690000,22,42,0,5.1595334e-06,8.872484e-10,2.370885e-13,1.6618993e-16,4.4099454e-13,4.950138e-07
690000,36,37,0,5.1982297e-06,4.3768164e-08,3.476621e-25,8.724039e-33,1.8117711e-09,2.3340489e-17
690000,30,22,0,1.0900101e-05,7.885598e-10,0.0,0.0,4.982908e-15,5.487529e-29
690000,39,0,0,-9.0505287e-10,1.7389512e-08,7.054161e-09,2.3415347e-10,6.401918e-10,1.8748069e-06
690000,37,10,0,1.0143744e-05,3.8609263e-10,2.684565e-21,2.2980812e-27,4.0852494e-14,3.6041003e-13
690000,32,19,0,9.770351e-06,2.826813e-09,1.16888e-40,0.0,9.213335e-13,1.70447e-23
690000,2,30,0,1.8723856e-09,9.5080464e-11,2.8197448e-07,5.4004534e-08,1.0824929e-07,9.645332e-07
690000,26,28,0,7.0063893e-06,6.328386e-08,0.0,0.0,2.4028746e-09,2.3664285e-34
690000,32,12,0,8.909354e-06,3.844911e-09,8.133011e-30,5.814534e-39,1.4502589e-12,1.2302655e-10
690000,20,28,0,1.3118524e-06,1.2317612e-06,1.54e-43,0.0,2.630985e-06,1.1815012e-30
690000,31,29,0,7.043212e-06,1.2079604e-06,7.9706686e-38,0.0,2.9939135e-06,1.2086328e-27
690000,12,24,0,4.5329944e-06,4.623091e-09,7.383792e-26,1.7897348e-33,5.0632665e-11,8.284772e-21
690000,10,16,0,5.1687516e-06,2.4657436e-07,4.161042e-16,1.224606e-20,9.035641e-09,8.525308e-15
690000,14,18,0,5.888528e-06,1.7838444e-06,1.0670533e-28,7.859863e-38,4.786844e-06,5.37607e-22
690000,31,16,0,1.105665e-05,9.061718e-09,2.0434393e-37,0.0,4.8100365e-12,7.43812e-21
690000,12,23,0,2.7612277e-06,4.3146425e-08,5.629661e-24,7.990173e-31,8.536555e-10,3.390848e-20
690000,36,22,0,4.51087e-06,1.0931967e-08,2.0713528e-35,0.0,5.693002e-12,5.790841e-17
690000,1,29,0,1.2425376e-10,8.777784e-10,3.7084155e-10,2.0639846e-12,6.305938e-13,2.5728111e-06
690000,11,4,0,1.1412127e-07,1.7332953e-08,5.949717e-09,1.9729954e-10,6.83459e-10,1.8653568e-06
690000,47,40,0,-5.341321e-10,3.038077e-08,3.293603e-10,1.8638418e-12,9.30546e-10,2.249483e-06
690000,12,40,0,1.2629144e-05,1.7587364e-09,4.532336e-14,7.7240934e-18,7.643614e-13,2.0559449e-10
690000,49,37,0,-5.766556e-10,2.664356e-09,2.2289205e-10,1.2796718e-12,1.4198765e-12,2.8096626e-06
690000,14,35,0,1.0763915e-05,3.008004e-08,4.9161528e-24,1.1087168e-30,1.5936061e-11,7.766297e-12
690000,21,22,0,4.342803e-06,3.8550514e-08,1e-45,0.0,1.1112518e-09,2.753584e-37
690000,8,30,0,8.637995e-06,1.1070477e-08,1.1653992e-18,5.491545e-24,4.712885e-12,1.2125355e-10
690000,15,25,0,5.4562033e-06,4.567038e-11,2.6356918e-34,6e-45,8.797637e-15,7.221105e-26
690000,31,21,0,1.0801054e-05,4.0258694e-10,0.0,0.0,2.2884202e-15,4.4610055e-28
690000,38,28,0,7.4875275e-06,1.6050416e-08,3.0482472e-19,1.5184443e-24,7.7018504e-12,1.2211212e-15
690000,30,35,0,9.001635e-06,2.3871407e-09,2.3454432e-28,9.300701e-37,5.369331e-13,3.410175e-20
690000,20,28,0,1.3118524e-06,1.2317612e-06,1.54e-43,0.0,2.630985e-06,1.1815012e-30
690000,32,26,0,6.053926e-06,1.02913615e-08,5.2176525e-37,0.0,5.688119e-12,4.4254034e-27
690000,20,2,0,5.5994476e-10,3.3860218e-08,2.1450595e-09,5.172846e-11,9.608854e-10,3.0975784e-06
690000,38,26,0,7.308396e-06,7.455465e-07,2.4944125e-22,8.787354e-29,2.1929502e-06,6.7881026e-15
690000,13,23,0,3.1691259e-06,8.3949686e-07,1.8446873e-26,4.4742424e-34,1.2066331e-06,3.5967107e-22
690000,37,35,0,7.6014626e-06,4.912165e-07,1.7424747e-22,2.5373345e-29,7.5434355e-07,8.266597e-14
690000,35,21,0,7.991753e-06,5.118801e-09,2.9720648e-37,0.0,2.8438818e-12,5.870205e-20
690000,38,32,0,9.337396e-06,1.4327937e-07,1.1661767e-18,5.7654664e-24,3.769747e-09,1.2744534e-12
690000,2,3,0,-2.1875832e-09,2.2618188e-07,6.4883307e-07,1.2126476e-07,6.1128924e-07,1.0272887e-06
690000,4,14,0,3.5405666e-08,6.3118337e-09,7.0025483e-09,2.397545e-10,1.6536576e-10,1.6775551e-06
690000,11,44,0,6.179687e-07,1.3655337e-07,2.598616e-10,1.4466391e-12,3.6488805e-07,2.0326374e-06
690000,27,25,0,8.872496e-06,1.7440486e-07,0.0,0.0,6.825527e-09,1.3608409e-36
690000,36,11,0,9.294634e-06,5.2216e-10,1.4136963e-24,7.906818e-31,2.264639e-14,7.0113876e-15
690000,2,12,0,2.0763525e-11,1.6471402e-07,1.1990581e-08,3.9567377e-10,3.738797e-07,1.5141857e-06
690000,8,0,0,-1.004987e-09,1.5651622e-08,1.588266e-10,8.7644285e-13,3.849194e-10,2.6505859e-06
690000,10,17,0,5.1342763e-06,2.5972353e-08,7.445997e-18,3.749513e-23,1.3264831e-11,2.18006e-15
690000,43,27,0,3.6951571e-06,2.3487987e-08,4.50314e-09,1.3952037e-10,6.107955e-10,6.23917e-08
690000,13,34,0,1.060493e-05,3.4026126e-08,4.826069e-26,1.1160006e-33,1.7891908e-11,6.081493e-15
690000,15,21,0,4.151696e-06,1.7158952e-10,1.5682295e-31,1.0633e-40,7.847316e-16,1.2422558e-25
690000,16,17,0,7.585098e-06,6.823591e-08,1.3802408e-31,1.738e-41,1.7768035e-09,6.937932e-27
690000,25,37,0,1.1208691e-05,1.2955839e-08,1.486062e-26,6.371019e-35,6.7707415e-12,4.7769927e-16
690000,19,35,0,8.439598e-06,1.4783379e-09,1.00656055e-26,4.0551378e-34,1.0550061e-14,1.5626505e-15
690000,29,15,0,1.1570802e-05,1.7500663e-10,3.1257644e-32,2.2932e-41,1.3374266e-15,2.6159478e-21
690000,40,24,0,1.1329891e-05,1.2753604e-09,8.365885e-22,3.8679905e-28,1.754133e-13,2.0670562e-10
690000,10,39,0,8.32456e-06,1.9163705e-12,6.6038177e-16,1.04171036e-19,1.6956656e-19,6.0840564e-12
690000,41,38,0,9.308198e-06,3.3704428e-10,1.5368592e-15,1.4903083e-19,2.5890792e-15,1.4159923e-09
690000,10,32,0,8.658149e-06,1.1074534e-08,2.6827383e-23,3.474818e-30,4.7128855e-12,3.4785643e-11
690000,20,20,0,5.2668793e-06,2.1369724e-06,1.78e-42,0.0,3.201981e-06,1.0640972e-31
690000,39,39,0,1.0665247e-05,2.611883e-09,9.667173e-18,1.3148798e-21,1.4823413e-12,1.4685436e-12
690000,35,0,0,2.641205e-11,9.622071e-13,7.054161e-09,2.3415347e-10,1.5403348e-10,1.7159191e-06
690000,31,46,0,3.0276933e-08,3.896251e-10,3.3868472e-09,1.0110233e-10,4.9680284e-11,1.1366678e-06
690000,33,30,0,1.0050049e-05,1.2560167e-09,7.801936e-34,5.5e-44,7.931414e-15,4.1707235e-22
690000,22,17,0,9.689137e-06,6.4137373e-07,6.9251586e-35,1e-45,1.8261564e-06,3.3198116e-28
690000,34,31,0,9.03463e-06,7.5575873e-10,6.2280038e-30,4.496282e-39,4.234216e-15,5.641719e-19
690000,20,24,0,8.857722e-06,3.1546648e-09,0.0,0.0,1.4132803e-12,1.3965732e-37
690000,34,39,0,8.3074965e-06,1.3919412e-06,7.2158125e-24,1.0097985e-30,3.705721e-06,5.443566e-12
690000,42,45,0,7.127468e-09,2.9431536e-08,2.4652059e-07,4.8264212e-08,1.0639478e-07,1.6354553e-06
690000,17,23,0,3.4075406e-06,9.775884e-12,8.824113e-37,0.0,9.725559e-18,2.0637199e-30
690000,36,19,0,5.736488e-06,8.988376e-10,7.4211174e-30,2.93861e-38,6.356061e-15,3.5082322e-15
690000,35,18,0,6.6864304e-06,1.8093461e-09,2.7829419e-30,1.1019794e-38,1.30110165e-14,7.023487e-16
690000,21,13,0,9.064631e-06,1.3369139e-09,1.0664981e-23,1.5672184e-30,1.690657e-13,9.336925e-19
690000,33,17,0,1.0153822e-05,2.7674565e-08,1.1190821e-33,7.51e-43,1.41837765e-11,3.208765e-21
690000,11,14,0,8.024397e-06,1.2615837e-08,2.9790136e-18,1.4998142e-23,6.3690234e-12,9.18562e-15
690000,31,35,0,6.585092e-06,5.0427857e-09,8.5009434e-30,6.159218e-39,2.6851104e-12,2.2082638e-20
690000,26,29,0,4.3733967e-06,1.7019595e-08,2.1e-44,0.0,1.5525242e-10,3.2406628e-32
690000,16,28,0,1.12291655e-05,9.254338e-10,4.0708293e-35,1e-45,8.4244975e-14,2.337782e-27
690000,38,12,0,4.2169813e-06,6.397388e-08,3.156701e-23,4.462609e-30,1.2400284e-09,6.585896e-14
690000,17,26,0,8.713409e-06,2.6983802e-08,1.183028e-37,0.0,4.5131074e-10,4.6407085e-29
690000,39,28,0,1.0064908e-05,2.4842446e-09,5.5822985e-17,1.6252016e-21,1.6437642e-14,5.620332e-14
690000,8,44,0,4.945284e-07,2.7003262e-08,2.9142225e-07,5.469791e-08,1.0941382e-07,1.7707993e-06
690000,33,25,0,8.910421e-06,5.2039844e-09,2.095936e-36,0.0,2.8442405e-12,3.055231e-24
690000,33,45,0,1.5642907e-07,1.2281693e-07,3.4956198e-11,1.6814173e-13,3.6441176e-07,3.6221584e-06
690000,1,26,0,1.5118327e-10,6.073342e-11,1.9915497e-12,1.8861427e-15,3.8525732e-16,9.544456e-07
690000,33,34,0,9.922698e-06,5.861946e-10,1.2451622e-30,8.99154e-40,4.2927088e-15,4.8882807e-20
690000,27,3,0,4.371382e-09,1.4011669e-08,9.05432e-09,2.9506475e-10,5.071498e-10,1.0940316e-06
690000,38,20,0,6.511019e-06,2.423654e-08,4.4244296e-27,1.0316966e-34,1.2244586e-11,4.2653346e-13
690000,4,47,0,-2.0265354e-09,1.8163112e-07,2.6045163e-07,4.9735238e-08,4.8491427e-07,6.126936e-07
690000,15,22,0,1.7716309e-06,3.7415662e-10,5.4777488e-30,2.2683551e-38,1.0000171e-13,1.389447e-26
690000,30,16,0,1.1350947e-05,5.8007527e-10,2.6683733e-36,0.0,4.2228116e-15,1.2733745e-22
690000,4,5,0,5.315869e-09,1.3955874e-07,1.530052e-08,5.0225846e-10,3.704966e-07,1.3324828e-06
690000,15,30,0,5.5847736e-06,1.228146e-06,1.2074083e-35,0.0,2.9998193e-06,1.8941783e-22
690000,11,13,0,9.079898e-06,4.915722e-09,5.6407747e-20,4.8585407e-26,2.4747877e-12,1.5544524e-13
690000,13,32,0,8.425432e-06,6.914266e-08,2.0640823e-30,1.221613e-39,1.7789658e-09,2.0731311e-16
690000,19,26,0,4.2361303e-06,3.5933265e-08,8.37e-43,0.0,1.1320341e-09,3.076053e-33
690000,17,17,0,6.9002976e-06,3.7812615e-07,4.933634e-34,1.1e-44,1.0975511e-06,9.2872594e-27
690000,30,42,0,1.2663572e-05,5.4750803e-08,1.4770392e-12,1.4348262e-15,9.90523e-10,3.2287396e-08
690000,38,1,0,-5.162799e-09,3.8289366e-07,6.953561e-09,2.3353694e-10,4.1636733e-07,2.8389195e-06
690000,9,31,0,8.052764e-06,5.7849925e-06,1.768245e-19,8.72334e-25,7.3612855e-06,1.0715025e-10
690000,12,29,0,5.738864e-06,1.0087841e-07,4.9204756e-27,2.2252844e-35,3.3251506e-09,1.8624786e-18
690000,32,15,0,1.1246666e-05,6.293502e-07,2.1100142e-36,0.0,1.8292576e-06,4.424072e-17
690000,11,48,0,-1.5285804e-09,4.27748e-08,2.9012165e-10,1.6640255e-12,1.3630699e-09,1.401539e-06
690000,11,11,0,8.04349e-06,7.1301815e-07,6.914714e-20,3.331134e-25,1.8278295e-06,1.5808978e-13
690000,12,27,0,3.8739413e-06,1.0497313e-07,8.390917e-24,1.6796385e-30,3.3272283e-09,1.8765996e-19
690000,44,38,0,7.2085317e-07,1.8797702e-07,1.1895009e-10,6.7225956e-13,3.81058e-07,1.3002449e-06
690000,9,40,0,7.8959465e-06,5.0747813e-12,2.7227033e-11,1.4740469e-13,2.0507305e-14,5.0544506e-11
690000,1,40,0,-1.010624e-10,1.7081271e-09,1.2940383e-10,7.49419e-13,9.694285e-13,1.7200284e-06
690000,14,19,0,6.385116e-06,1.9597641e-07,3.4761523e-30,1.902306e-39,7.346165e-09,6.8916896e-23
690000,19,29,0,3.9748074e-06,2.18655e-07,3.098e-42,0.0,7.543726e-09,2.7836777e-27
690000,21,16,0,1.0687973e-05,9.982439e-07,5.5929245e-31,4.10893e-40,1.2220828e-06,1.0862142e-24
690000,4,48,0,-1.2039473e-09,1.6610283e-08,6.3064096e-09,2.0593417e-10,5.768797e-10,1.860237e-06
690000,49,8,0,-1.960147e-09,4.80528e-08,6.09386e-09,2.0035644e-10,1.5839123e-09,1.6409554e-06
690000,34,41,0,5.2422047e-06,7.777295e-09,3.4656603e-19,1.6681823e-24,3.9687468e-12,4.6977422e-07
690000,10,3,0,1.7534724e-08,2.0839316e-08,2.5596383e-12,2.481738e-15,5.680076e-10,4.3201703e-06
690000,49,0,0,-1.3974488e-10,7.930297e-11,1.9546377e-10,1.1030941e-12,1.9879306e-13,3.0903816e-06
690000,37,4,0,1.1095488e-07,1.1745004e-09,1.0135369e-08,3.3940845e-10,2.1250043e-10,1.945991e-06
690000,47,26,0,1.8481902e-09,1.5108968e-08,5.3489453e-09,1.7401174e-10,5.827995e-10,2.815662e-06
690000,46,6,0,2.340261e-09,1.2880683e-09,6.512194e-11,3.5627043e-13,5.948675e-13,2.5729241e-06
690000,36,47,0,2.3491353e-09,1.4268381e-09,7.1916966e-09,2.379709e-10,1.5909242e-10,3.6906467e-06
690000,4,26,0,8.1339564e-08,1.8367868e-07,3.9059125e-07,7.022392e-08,4.978116e-07,2.3082828e-06
690000,20,47,0,-3.5513112e-10,1.6293322e-08,2.1392827e-07,4.2766395e-08,1.0304256e-07,1.4427542e-06
