mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,41,9,0,6.980925e-06,9.45866e-10,1.2250709e-19,4.208202e-25,2.4783387e-13,4.3100323e-07
230000,35,10,0,8.34295e-06,8.551472e-15,1.2085864e-28,2.739096e-36,1.9897937e-22,1.3841303e-18
230000,26,27,0,7.116552e-06,3.3458298e-09,0.0,0.0,9.406509e-13,1e-45
230000,22,34,0,6.6459916e-06,7.2546244e-13,1.3207434e-36,0.0,3.703793e-20,1.1304145e-27
230000,21,15,0,7.3010706e-06,3.885186e-09,4.712563e-33,1.798e-41,6.065057e-11,2.0650716e-29
230000,16,35,0,7.2124053e-06,3.5746046e-09,2.5330004e-33,5.572e-42,9.926852e-13,2.7826718e-25
230000,24,36,0,7.943893e-06,3.4074574e-09,1.12602795e-35,1e-45,9.282387e-13,5.193397e-26
230000,8,42,0,5.586959e-06,6.407902e-09,2.0629853e-09,6.470326e-11,1.4062458e-10,4.096626e-11
230000,10,15,0,6.504164e-06,3.107959e-09,1.9397793e-16,3.0916664e-20,8.3374095e-13,3.584879e-17
230000,8,37,0,6.384043e-06,1.2256954e-14,2.8229408e-16,4.4613922e-20,1.0644455e-21,8.103561e-15
230000,26,23,0,7.2645116e-06,1.7243228e-09,0.0,0.0,4.803582e-13,1e-45
230000,32,34,0,7.1494305e-06,1.701258e-09,2.09688e-39,0.0,4.683536e-13,1.9110847e-26
230000,11,15,0,6.9780062e-06,1.1129667e-07,4.694266e-19,1.2790092e-23,2.129348e-09,2.32522e-19
230000,23,32,0,7.675711e-06,2.0034319e-09,1.5e-44,0.0,5.475041e-13,1.3792953e-34
230000,16,27,0,8.4530575e-06,7.009446e-14,1.564754e-39,0.0,3.001994e-21,7.69791e-34
230000,14,34,0,6.758081e-06,1.2454873e-07,8.353078e-32,9.1201e-40,2.436318e-09,1.1389433e-26
230000,34,12,0,6.533971e-06,1.299277e-12,1.7004508e-36,0.0,7.194313e-19,1.7522725e-24
230000,7,19,0,6.4157675e-06,1.732981e-16,1.7374542e-16,2.7056199e-20,2.9224363e-22,1.5854323e-12
230000,12,37,0,7.0646934e-06,2.7581288e-09,9.5387025e-24,7.532727e-30,7.555291e-13,2.595164e-18
230000,26,36,0,7.3169663e-06,1.5087114e-11,8.7100846e-32,3.26608e-40,2.95057e-16,1.0852404e-22
230000,36,38,0,6.3087214e-06,6.4190303e-10,2.116466e-31,8.03325e-40,1.8019477e-13,4.584884e-20
230000,10,40,0,6.030732e-06,3.6587185e-14,3.7891753e-19,9.780484e-24,1.784137e-21,4.521797e-12
230000,29,28,0,7.0532315e-06,7.529863e-12,0.0,0.0,2.490799e-17,1.54e-43
230000,40,27,0,6.604074e-06,7.058535e-08,5.0324846e-19,1.3548342e-23,1.3070033e-09,7.563943e-19
230000,38,24,0,7.0323345e-06,6.288384e-08,8.8838385e-32,3.2047e-40,1.1572394e-09,5.8565506e-17
230000,39,41,0,8.575307e-06,2.0864116e-12,1.8947028e-21,8.701876e-27,7.732241e-18,1.234991e-14
230000,9,28,0,6.997181e-06,5.322131e-10,1.8881435e-21,8.6968086e-27,1.209777e-13,1.5652759e-18
230000,28,39,0,7.228674e-06,3.2395792e-12,2.3179048e-19,6.279972e-24,1.3264722e-17,1.3947323e-13
230000,22,15,0,7.704623e-06,9.63038e-10,6.829215e-35,4.3e-44,2.7781976e-13,4.5720336e-31
230000,34,37,0,7.139603e-06,9.614992e-10,8.013946e-34,2.692e-42,2.453794e-13,2.967622e-19
230000,42,37,0,6.498738e-06,8.395499e-11,1.5170065e-13,1.4087084e-16,1.889503e-14,1.8836868e-11
230000,15,19,0,5.7627863e-06,2.665608e-08,1.3848228e-38,0.0,4.0064213e-10,2.0284815e-31
230000,18,22,0,5.6746744e-06,7.897931e-12,0.0,0.0,3.0757934e-17,1.1356e-41
230000,19,40,0,5.74895e-06,1.4474306e-10,2.9036703e-18,7.9290675e-23,1.9116194e-14,1.4183742e-08
230000,16,12,0,6.4927963e-06,5.589278e-11,6.938206e-32,1.433123e-39,2.090266e-16,4.19334e-24
230000,30,13,0,7.812971e-06,1.220791e-12,2.5083565e-37,0.0,1.7334401e-18,1.1620272e-27
230000,34,36,0,7.720005e-06,6.233758e-10,3.0537367e-33,1.1554e-41,1.8012852e-13,1.3053541e-21
230000,25,20,0,6.897012e-06,6.077023e-09,0.0,0.0,1.6642162e-12,0.0
230000,38,30,0,8.013813e-06,9.900731e-08,4.4761974e-26,2.7467674e-32,1.9438053e-09,6.06633e-23
230000,25,35,0,7.3163887e-06,3.9433328e-11,6.0204293e-37,0.0,1.4394785e-16,1.0265571e-26
230000,31,22,0,6.8455843e-06,5.4062454e-14,0.0,0.0,2.5107407e-21,6.104676e-34
230000,41,25,0,7.510481e-06,8.5411483e-10,3.2111234e-21,1.4694594e-26,2.2003241e-13,1.4972539e-12
230000,38,9,0,7.787529e-06,4.2075466e-12,9.5349775e-24,7.532235e-30,1.4039763e-17,1.0743857e-12
230000,37,41,0,7.249506e-06,6.668782e-15,2.6049436e-21,2.5669927e-26,4.5995454e-24,8.922393e-13
230000,39,15,0,5.7218876e-06,3.592868e-07,8.132419e-29,1.8312895e-36,4.1007493e-07,1.3239498e-15
230000,11,34,0,7.2571547e-06,1.6698683e-12,1.324714e-26,1.7372e-33,8.807885e-20,1.5797145e-19
230000,28,10,0,7.1719055e-06,1.7970682e-09,7.1366285e-29,1.848592e-35,4.7805477e-13,2.3734422e-17
230000,27,14,0,7.895343e-06,8.679051e-15,9.5e-44,0.0,6.269103e-24,2.19272e-28
230000,33,15,0,6.6594007e-06,6.149047e-08,0.0,0.0,1.1282745e-09,9.836394e-31
230000,30,23,0,7.3689907e-06,8.127713e-14,0.0,0.0,3.766113e-21,5.0845687e-35
230000,24,37,0,7.6086953e-06,1.13645065e-07,5.7332728e-33,3.732e-42,2.2129538e-09,1.4219218e-23
230000,42,33,0,5.580292e-06,2.9581884e-07,1.7230584e-09,5.3862154e-11,4.053531e-07,8.040323e-09
230000,27,42,0,6.993399e-06,4.3227314e-15,1.3026642e-13,1.2077736e-16,4.7480097e-18,4.956101e-09
230000,38,19,0,6.403003e-06,6.2565825e-08,4.474323e-35,2.7e-44,1.1447354e-09,1.9106055e-20
230000,39,35,0,7.6130145e-06,7.354798e-10,3.7697456e-21,1.739337e-26,1.8931747e-13,3.6368816e-14
230000,27,41,0,7.821389e-06,2.2317297e-13,4.378435e-16,6.9435634e-20,1.337295e-20,6.1074985e-11
230000,41,40,0,7.1317086e-06,6.602602e-13,5.954915e-21,2.7094247e-26,2.1375424e-18,5.7963907e-12
230000,13,15,0,7.8004705e-06,1.1845393e-10,1.8451916e-24,1.4618913e-30,4.3655456e-16,9.49072e-24
230000,41,20,0,6.0312514e-06,2.8840967e-09,5.079963e-29,1.1165704e-36,7.925497e-13,2.0928703e-13
230000,14,26,0,6.3387874e-06,2.4612393e-12,1.5480598e-35,1e-44,7.833551e-18,2.570479e-30
230000,19,17,0,8.173109e-06,5.9881805e-10,1.369e-42,0.0,1.5038827e-13,2.8938205e-32
230000,19,24,0,7.005144e-06,1.0341363e-08,0.0,0.0,2.2321398e-10,3e-45
230000,22,31,0,6.954408e-06,4.7437476e-09,4e-45,0.0,1.3051116e-12,5.5081915e-35
230000,24,9,0,6.515938e-06,4.689688e-08,1.2237323e-22,3.7648854e-28,7.7442375e-10,3.0978774e-21
230000,34,30,0,7.9327765e-06,4.739266e-10,6.2036413e-38,0.0,9.765467e-14,2.3567322e-32
230000,10,13,0,6.086296e-06,3.9534962e-11,1.5544913e-20,7.230135e-26,1.5560034e-16,6.9626616e-14
230000,21,33,0,5.933296e-06,4.0266023e-11,2.4014168e-37,0.0,1.5216605e-16,4.239356e-28
230000,9,47,0,-6.7832517e-09,6.2348425e-07,3.0150934e-11,1.6338268e-13,8.1404886e-07,6.1793473e-09
230000,5,0,0,-4.8571147e-09,3.6932147e-07,9.663774e-25,6.115328e-31,4.1585648e-07,7.158024e-09
230000,48,39,0,-5.209569e-09,3.7476505e-07,2.849995e-09,9.013309e-11,4.1599975e-07,8.891448e-07
230000,32,37,0,1.1014685e-06,4.4200963e-13,4.7874763e-31,1.85785e-39,2.1855286e-20,2.9675505e-19
230000,21,31,0,1.054268e-06,2.9948197e-08,4.27e-43,0.0,6.139321e-10,4.85566e-33
230000,9,29,0,3.0158462e-06,9.1116525e-10,1.045513e-23,8.171622e-30,2.2085728e-13,3.1408538e-17
230000,11,25,0,7.652421e-07,1.3709574e-08,3.4582227e-29,7.673483e-37,2.367411e-10,7.2059663e-25
230000,8,32,0,2.101835e-06,1.1330295e-13,7.6326256e-23,2.9040322e-28,5.330019e-21,5.4922933e-09
230000,23,24,0,1.7563353e-06,7.7994866e-10,0.0,0.0,1.9093516e-13,0.0
230000,4,41,0,1.1547142e-09,2.6714853e-10,4.8183554e-11,2.6189055e-13,1.0658637e-13,7.136393e-09
230000,48,4,0,-9.8673854e-11,2.2812838e-10,3.964411e-11,2.15205e-13,8.798673e-14,1.645889e-08
230000,25,5,0,2.1362656e-08,1.1208851e-13,5.1685002e-14,4.7398955e-17,1.8069533e-18,8.701874e-11
230000,11,18,0,2.2841627e-06,1.5725806e-09,1.7554088e-25,2.3625638e-32,4.1621364e-13,4.822117e-20
230000,37,21,0,1.4389226e-06,1.6182238e-06,2.295e-42,0.0,2.405764e-06,6.89444e-21
230000,26,12,0,1.7098063e-06,1.7152356e-09,1.3574586e-35,4e-45,4.617596e-13,2.3291384e-25
230000,24,21,0,1.5752129e-06,4.6289815e-06,0.0,0.0,6.466372e-06,0.0
230000,35,1,0,-1.1372362e-12,5.453624e-13,2.1870535e-11,1.1770999e-13,1.6152322e-14,1.7611129e-08
230000,46,31,0,4.3958975e-11,1.4721811e-12,1.0508692e-11,5.629185e-14,7.47903e-15,1.3229792e-08
230000,7,9,0,2.2874337e-06,2.6090389e-12,6.5686034e-16,1.0415603e-19,9.109227e-18,2.0827522e-12
230000,20,26,0,8.33183e-07,3.4003673e-07,0.0,0.0,4.0824608e-07,4.8e-44
230000,27,31,0,1.6744403e-07,1.2312591e-09,4.5e-44,0.0,3.336557e-13,1.6151312e-35
230000,23,41,0,1.417237e-06,1.1155534e-12,2.5387341e-20,1.1838362e-25,5.986468e-20,4.9449296e-15
230000,25,26,0,1.2058714e-06,2.4657139e-08,0.0,0.0,4.3833503e-10,0.0
230000,36,20,0,2.2087743e-06,2.02867e-09,3.11e-43,0.0,5.750825e-13,8.2323374e-25
230000,37,40,0,2.3127213e-06,3.0113577e-13,3.991335e-24,4.57793e-30,1.4573598e-20,5.872964e-15
230000,23,17,0,1.1301748e-06,4.8759468e-08,9.39e-43,0.0,1.0228566e-09,1.3505109e-37
230000,19,31,0,8.1495284e-07,1.6221356e-06,4.27e-43,0.0,2.0288087e-06,9.427162e-30
230000,23,21,0,8.974642e-07,1.4366934e-07,0.0,0.0,2.8361495e-09,0.0
230000,24,17,0,1.1934839e-06,9.525312e-10,6e-45,0.0,2.75357e-13,1.789433e-39
230000,27,38,0,2.549336e-06,9.717925e-12,4.9605893e-24,3.8927144e-30,3.979416e-17,9.398349e-18
230000,29,25,0,2.4836665e-06,2.0932549e-11,0.0,0.0,8.100288e-17,8.9474e-41
230000,37,23,0,4.525787e-07,6.279906e-08,3.6805577e-37,0.0,1.1572108e-09,1.1667821e-17
230000,37,7,0,2.2046133e-06,1.674942e-16,1.6190213e-16,2.576102e-20,2.9010692e-22,3.2179333e-12
230000,32,27,0,4.816319e-07,5.5681006e-08,5.871e-42,0.0,1.1430082e-09,3.4605783e-37
230000,36,23,0,1.5074309e-06,8.2642704e-10,5.81268e-40,0.0,2.045796e-13,4.8219285e-20
230000,20,37,0,2.3336245e-06,8.9072895e-11,2.4664472e-24,1.9623114e-30,3.3215367e-16,9.74561e-17
230000,47,48,0,-5.0611286e-11,8.197659e-11,2.2276783e-09,6.997811e-11,3.334083e-11,2.7484669e-08
230000,34,32,0,1.7897702e-06,5.1239736e-13,1.554528e-34,4.85e-43,1.129296e-19,1.2012776e-28
230000,11,21,0,2.4638389e-06,1.5298464e-15,1.51477e-27,1.9516774e-34,9.125854e-25,3.166556e-25
230000,10,2,0,-6.422308e-10,8.528737e-09,2.8594344e-15,2.5663022e-18,1.4899204e-10,1.898275e-08
230000,27,30,0,1.6352311e-07,1.6913028e-11,0.0,0.0,5.9637955e-17,3.663787e-38
230000,25,22,0,2.457026e-06,3.850066e-09,0.0,0.0,1.0588112e-12,0.0
230000,44,6,0,1.8908548e-09,6.432913e-11,1.9336579e-19,4.243724e-24,1.5984449e-14,3.4840465e-08
230000,12,17,0,2.2918334e-06,3.1655796e-09,8.776755e-26,1.1812738e-32,8.325099e-13,5.3716864e-24
230000,13,27,0,9.483455e-07,1.406038e-09,9.607168e-31,2.1315291e-38,3.7234267e-13,1.780928e-26
230000,14,13,0,2.365844e-06,3.1013372e-09,3.2566852e-31,1.251523e-39,8.3226183e-13,2.534187e-22
230000,21,44,0,8.39345e-09,8.806946e-09,3.5664118e-09,1.1336971e-10,2.243473e-10,1.2918243e-08
230000,31,36,0,4.0769947e-07,1.3334013e-11,1.0660933e-31,4.12992e-40,7.772721e-16,1.842172e-23
230000,40,20,0,1.601344e-06,8.739862e-08,8.672759e-32,3.1762e-40,1.71575e-09,1.1589141e-15
230000,45,40,0,5.539982e-10,5.2946796e-11,2.2110393e-11,1.1887853e-13,2.7000547e-14,4.4157153e-07
230000,21,4,0,1.7541211e-09,1.2067672e-08,6.8342167e-09,2.1758936e-10,3.449124e-10,5.9821272e-09
230000,28,25,0,1.956556e-06,1.7228692e-09,0.0,0.0,4.803581e-13,2.44e-43
230000,25,12,0,5.079621e-07,1.362137e-09,3.35227e-33,5.828e-42,3.553589e-13,4.7009966e-27
230000,13,25,0,8.2421354e-07,6.5795962e-12,7.7400747e-35,4.8e-44,2.3459995e-17,1.3220135e-29
230000,18,35,0,2.2258416e-06,3.5844534e-09,8.253713e-34,5.41e-43,9.927277e-13,2.0346284e-21
230000,22,46,0,-4.2741116e-10,9.598016e-09,2.9972547e-09,9.494239e-11,2.4203173e-10,4.6818482e-07
230000,3,8,0,-1.9577168e-10,6.7930253e-09,7.294773e-12,3.7741017e-14,1.1908917e-10,2.0834571e-08
230000,48,43,0,-4.741533e-10,7.762493e-09,2.9137946e-11,1.5689434e-13,1.4791782e-10,4.4763965e-07
230000,14,47,0,-3.4062664e-10,3.2904666e-09,1.5474799e-09,4.82931e-11,7.272966e-11,9.251701e-09
230000,32,28,0,1.6296418e-06,2.730427e-09,4.64774e-40,0.0,7.422281e-13,3.344786e-39
230000,16,11,0,1.8507537e-06,8.1738923e-13,6.653054e-29,8.346555e-36,4.1569005e-20,6.8405287e-22
230000,47,29,0,-4.050744e-11,1.413267e-10,3.201074e-14,2.9166418e-17,3.4046472e-14,4.639103e-07
230000,31,39,0,2.4051578e-06,9.1090885e-12,1.732327e-23,1.3744088e-29,3.3113178e-17,1.2357521e-16
230000,5,34,0,4.9460778e-09,1.1878726e-10,1.08882625e-11,5.8811815e-14,3.7404738e-14,4.2345643e-09
230000,45,14,0,8.478214e-11,4.956809e-09,3.0085847e-11,1.6332308e-13,8.008244e-11,9.6502975e-09
230000,9,8,0,3.1955362e-06,5.5295175e-14,1.1589468e-18,3.1400088e-23,2.3068068e-21,3.835748e-12
230000,38,13,0,2.4055967e-07,6.936563e-07,1.5571926e-27,2.078065e-34,8.147512e-07,2.3945918e-17
230000,30,31,0,9.560745e-07,3.1701768e-07,3.1e-44,0.0,4.07831e-07,1.0707041e-36
230000,20,13,0,1.8706262e-06,1.2335536e-09,3.7264512e-29,8.466985e-37,3.308532e-13,4.3269554e-23
230000,35,15,0,2.3015818e-06,2.2085578e-06,4.15589e-40,0.0,3.2141795e-06,1.5090098e-25
230000,25,40,0,1.1108232e-06,1.0339598e-08,2.4803106e-23,1.9463576e-29,2.2321396e-10,2.4270469e-14
230000,25,11,0,1.466309e-06,8.579603e-08,2.1241967e-30,2.7706706e-38,1.6213774e-09,1.1815999e-24
230000,18,32,0,1.457336e-06,4.932789e-08,2.78e-42,0.0,9.0047386e-10,9.5323204e-29
230000,20,19,0,2.413436e-06,1.910842e-10,0.0,0.0,5.4853894e-14,9.0054726e-38
230000,17,15,0,1.8413837e-06,1.2747714e-07,9.735904e-36,6e-45,2.4340066e-09,1.30753415e-30
230000,28,15,0,2.6998694e-06,1.1840403e-13,0.0,0.0,6.415417e-21,2.1941133e-29
230000,18,23,0,2.142525e-06,9.890074e-12,0.0,0.0,3.9786127e-17,1.8091e-41
230000,26,31,0,7.0540034e-07,1.0856676e-09,0.0,0.0,2.89199e-13,2.298993e-35
230000,19,31,0,8.1495284e-07,1.6221356e-06,4.27e-43,0.0,2.0288087e-06,9.427162e-30
230000,4,23,0,2.000595e-09,8.424922e-16,2.1466586e-14,1.960339e-17,7.4940785e-19,4.4837157e-07
230000,36,35,0,1.0930621e-06,4.4457877e-08,2.1040913e-29,4.7184634e-37,8.321017e-10,7.0497467e-22
230000,30,22,0,2.9197854e-06,7.201713e-12,0.0,0.0,2.4210544e-17,1.7599855e-36
230000,1,12,0,-4.2971485e-10,5.713677e-09,4.0001523e-11,2.148133e-13,9.962419e-11,2.7515035e-10
230000,37,10,0,2.487106e-06,5.2140948e-12,1.3620995e-24,1.0760174e-30,1.8451422e-17,2.217021e-16
230000,32,19,0,2.4215078e-06,1.358438e-13,0.0,0.0,6.428364e-21,8.175028e-35
230000,16,40,0,8.5105097e-07,6.342658e-07,2.6013292e-19,6.5839298e-24,8.1638615e-07,2.2602422e-14
230000,24,30,0,1.0595435e-06,1.3803262e-07,0.0,0.0,2.6572797e-09,5.1288e-41
230000,39,48,0,-1.347761e-10,3.8760808e-10,1.1089679e-13,1.0259978e-16,1.09742415e-13,9.1567347e-07
230000,32,12,0,2.3253012e-06,1.3374686e-11,7.685472e-39,0.0,5.166865e-17,1.8545105e-26
230000,21,27,0,8.0420153e-07,1.2284763e-06,0.0,0.0,1.6242598e-06,3.32e-43
230000,32,29,0,1.8019913e-06,3.8715115e-08,5.871e-42,0.0,6.7824735e-10,8.440766e-39
230000,15,23,0,1.6290853e-07,1.4725441e-16,7.4e-44,0.0,1.78665e-26,1.598215e-33
230000,10,18,0,1.1089312e-06,4.954846e-11,6.4578665e-23,5.1166686e-29,1.8478312e-16,1.1668347e-17
230000,14,19,0,1.529329e-06,1.0899379e-07,8.913784e-36,3e-45,2.1669329e-09,6.350431e-29
230000,31,16,0,2.5802217e-06,1.7816458e-09,0.0,0.0,5.019301e-13,2.0755254e-34
230000,9,24,0,1.749243e-06,1.6106441e-10,4.0296534e-26,5.317195e-33,3.4918977e-14,1.1233484e-19
230000,35,22,0,1.089871e-06,3.9237447e-11,1e-45,0.0,1.5267282e-16,5.045061e-24
230000,23,2,0,-3.3320185e-10,3.751627e-09,1.4862164e-11,7.870692e-14,6.026189e-11,1.5901387e-08
230000,3,22,0,1.1104584e-10,5.1441984e-12,7.371406e-12,3.9297968e-14,5.2998864e-15,8.827724e-07
230000,25,49,0,-1.5822219e-10,3.2219807e-10,2.1419544e-14,1.9595957e-17,8.0584506e-14,9.5481165e-11
230000,49,18,0,-3.717819e-14,1.9824706e-14,9.3601715e-14,8.62786e-17,3.4055479e-18,2.0969493e-10
230000,5,13,0,7.0550414e-09,1.3715803e-09,3.2815854e-09,1.04293525e-10,7.229014e-11,3.5410032e-08
230000,14,35,0,2.91229e-06,4.6895186e-09,6.726972e-29,5.2470193e-36,1.2849573e-12,1.1266144e-24
230000,49,23,0,-4.9112236e-10,5.8736425e-09,2.948975e-11,1.5875898e-13,9.9658184e-11,2.7484706e-08
230000,21,21,0,9.416035e-07,1.0271934e-08,0.0,0.0,2.0473198e-10,5.2e-44
230000,8,30,0,2.2570637e-06,4.5129853e-10,8.175459e-23,2.946892e-28,1.10414736e-13,5.9395826e-13
230000,16,20,0,1.5967727e-06,5.0015877e-12,2.39438e-40,0.0,1.1556895e-17,1.0786244e-35
230000,31,21,0,2.911591e-06,2.401141e-12,0.0,0.0,8.070182e-18,2.511093e-35
230000,38,28,0,1.8944464e-06,2.303669e-09,1.6056692e-22,7.3473115e-28,6.158102e-13,8.122116e-24
230000,31,37,0,9.42575e-07,1.2096625e-13,6.3665256e-29,1.4581822e-36,7.6915615e-20,3.974261e-21
230000,19,28,0,2.4385508e-07,3.5352323e-07,0.0,0.0,4.0985185e-07,1.9278069e-37
230000,32,26,0,1.4703224e-06,2.0284345e-09,3.8e-44,0.0,5.7508246e-13,3.8660787e-35
230000,40,1,0,-3.5457648e-09,3.2597762e-07,9.379587e-14,8.6308614e-17,4.094117e-07,4.4544961e-07
230000,39,26,0,6.293874e-07,5.7581023e-08,4.844188e-24,3.7486157e-30,1.1992756e-09,9.73812e-19
230000,14,23,0,1.6515892e-07,1.7501608e-15,6.5183e-41,0.0,1.2791973e-24,6.542568e-31
230000,35,35,0,1.6935229e-06,1.3917725e-09,3.1293088e-32,1.17947e-40,3.8472703e-13,1.8567463e-24
230000,12,24,0,1.3410715e-06,6.5180517e-12,2.3231766e-34,1.43e-43,2.3456869e-17,3.948776e-27
230000,34,22,0,1.7661017e-06,5.2824395e-13,0.0,0.0,2.8417567e-20,1.8458191e-26
230000,38,32,0,2.4330059e-06,4.674338e-09,1.1175994e-22,4.9509886e-28,6.0827225e-11,4.44169e-19
230000,2,26,0,6.4300483e-12,2.4556632e-14,1.108358e-13,1.0259028e-16,4.0073844e-18,5.5783596e-09
230000,25,3,0,1.0180396e-10,3.2495924e-12,2.2275288e-09,6.997796e-11,3.332326e-11,1.3499365e-06
230000,6,4,0,-3.859816e-09,3.369054e-07,4.699702e-16,7.435164e-20,4.096278e-07,4.901608e-07
230000,40,4,0,2.9661396e-10,2.9495902e-13,1.723059e-09,5.3862154e-11,2.5140633e-11,9.4309127e-07
230000,48,36,0,-9.553808e-11,2.3564395e-10,1.2245537e-11,6.610892e-14,6.9022594e-14,8.7024375e-07
230000,9,40,0,2.1691285e-06,6.7129754e-15,9.623404e-17,1.5098266e-20,4.502609e-22,7.0709396e-14
230000,25,45,0,1.5853907e-09,2.3679207e-12,4.3959075e-16,6.9482926e-20,8.9353266e-18,5.1762168e-08
230000,27,25,0,1.9046512e-06,1.02562204e-07,0.0,0.0,2.0575337e-09,0.0
230000,36,11,0,2.3600774e-06,1.4100588e-11,3.0215596e-29,6.8477456e-37,5.1362837e-17,2.496828e-19
230000,46,43,0,-8.3355195e-10,1.2605156e-08,3.5452948e-07,6.534999e-08,1.13290604e-07,9.528921e-10
230000,36,16,0,1.658779e-06,4.9167284e-09,1.193116e-38,0.0,1.3381539e-12,2.8924894e-21
230000,22,38,0,8.462209e-07,5.2702354e-09,1.2173904e-25,1.6481721e-32,1.4486311e-12,1.5702995e-18
230000,10,17,0,9.857444e-07,3.1079614e-09,1.4787858e-20,6.8787944e-26,8.3374095e-13,3.0791917e-19
230000,1,14,0,-7.976019e-10,1.0867479e-08,3.5299232e-07,6.4855264e-08,1.130642e-07,1.213774e-08
230000,13,34,0,2.8664156e-06,5.165376e-09,3.3904808e-30,7.620648e-38,1.4139997e-12,2.6276651e-24
230000,15,22,0,1.7792647e-07,1.4578669e-14,1.732e-41,0.0,2.7674278e-22,4.8220486e-34
230000,32,45,0,7.1182193e-09,1.0064605e-08,1.9703796e-11,1.07491164e-13,2.1394557e-10,4.807241e-07
230000,46,1,0,-1.2310074e-11,2.2653782e-11,5.359214e-12,2.8699055e-14,8.943849e-15,4.6256804e-07
230000,6,46,0,-4.7853495e-09,3.686668e-07,1.5052523e-11,8.1669866e-14,4.1584636e-07,1.303157e-06
230000,10,30,0,2.8511765e-06,4.33706e-06,1.5845995e-28,1.0841313e-35,5.3426015e-06,3.1370494e-17
230000,17,17,0,2.405046e-06,8.0214807e-07,1.19741e-39,0.0,1.201692e-06,9.3047545e-36
230000,2,3,0,-5.251445e-10,8.900969e-09,3.6194346e-11,1.9713525e-13,1.7646733e-10,4.6550505e-07
230000,25,37,0,4.1932963e-06,1.9238915e-09,2.3228175e-31,8.70953e-40,5.2940123e-13,9.247873e-22
230000,4,45,0,-9.17595e-10,1.275641e-08,3.916818e-07,7.120955e-08,1.1552326e-07,1.975868e-08
230000,18,34,0,1.7362322e-06,8.1229225e-11,1.3207386e-36,0.0,3.076273e-16,7.9232684e-24
230000,29,15,0,2.6817258e-06,1.15044805e-11,0.0,0.0,4.5234832e-17,7.7433396e-31
230000,40,24,0,3.028812e-06,2.3245931e-11,2.1249682e-26,2.7644451e-33,7.949177e-17,1.4226927e-12
230000,11,37,0,1.570805e-06,4.6371525e-11,2.4616856e-24,1.8750331e-30,1.7588818e-16,7.606769e-17
230000,41,38,0,2.7364072e-06,2.3267286e-11,2.9688643e-18,8.0593905e-23,9.2612015e-17,4.687438e-12
230000,10,32,0,3.7513717e-06,4.5137677e-10,1.5396824e-28,1.072569e-35,1.1041474e-13,1.9789483e-13
230000,18,20,0,9.623034e-07,8.011255e-12,0.0,0.0,3.0763687e-17,9.5014e-41
230000,39,39,0,2.5547597e-06,5.704e-10,9.302663e-26,1.2398409e-32,1.6477907e-13,7.477483e-15
230000,22,45,0,-8.8688035e-10,2.7578474e-07,2.742725e-11,1.4761314e-13,4.0073047e-07,1.3725761e-08
230000,2,27,0,1.8076788e-12,1.850327e-12,1.2214144e-11,6.608033e-14,9.1385665e-15,4.6390105e-07
230000,4,13,0,-1.6086973e-10,9.71532e-09,3.4256865e-07,6.3641195e-08,1.1254857e-07,1.3551156e-06
230000,41,44,0,3.2092706e-09,7.079907e-09,3.0178692e-12,1.6030397e-14,1.2872275e-10,1.3656298e-06
230000,2,16,0,-5.4877247e-10,6.8939117e-09,3.7202096e-07,6.819766e-08,1.1428393e-07,4.378598e-07
230000,13,49,0,-5.6774172e-11,1.03441956e-10,1.3779748e-14,1.2537733e-17,2.5302189e-14,4.7614307e-07
230000,6,12,0,1.633221e-07,7.777676e-09,2.500901e-13,2.3262262e-16,1.3924165e-10,4.831876e-07
230000,15,49,0,-3.613651e-09,3.1120214e-07,3.516788e-12,1.8749416e-14,4.0561426e-07,4.794141e-07
230000,39,48,0,-1.347761e-10,3.8760808e-10,1.1089679e-13,1.0259978e-16,1.09742415e-13,9.1567347e-07
230000,36,45,0,2.1844682e-09,8.458463e-09,2.2741446e-12,1.1003117e-14,1.6694801e-10,9.1969855e-07
230000,15,4,0,2.4410474e-09,5.159491e-10,1.2505118e-11,6.699084e-14,1.544083e-13,4.7551103e-07
230000,20,15,0,6.510389e-06,1.0892105e-06,8.3299065e-35,5.3e-44,1.245085e-06,5.624251e-28
230000,30,10,0,1.8194397e-07,6.862846e-07,1.0392551e-27,6.1965716e-34,8.236967e-07,1.2338172e-20
230000,28,36,0,2.495706e-06,3.69947e-07,1.0689155e-27,1.4193058e-34,4.1586657e-07,5.7088577e-21
230000,37,32,0,1.5130792e-06,1.1351102e-06,1.3912729e-25,1.0207784e-31,1.2458545e-06,2.063883e-21
230000,40,12,0,2.1104368e-06,3.6216986e-06,6.933722e-24,5.460424e-30,4.8715797e-06,3.1974532e-13
230000,41,29,0,6.489442e-06,3.6951718e-07,2.2196009e-16,3.5001198e-20,4.1584656e-07,2.435068e-17
230000,43,49,0,-4.857108e-09,3.6932127e-07,2.5553002e-09,8.029358e-11,4.1589522e-07,3.672705e-10
230000,14,40,0,3.461526e-07,6.492843e-07,1.1244067e-14,9.813523e-18,8.152923e-07,1.0923498e-11
230000,47,1,0,-1.1463262e-12,1.4646719e-13,1.894874e-09,5.9331776e-11,2.7879041e-11,7.88047e-09
230000,33,31,0,5.8535898e-06,1.3259409e-12,6.48648e-40,0.0,1.7302748e-18,2.6148378e-32
