mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,17,22,0,1.5798223e-06,4.71251e-13,9.84e-42,0.0,2.8928768e-20,3.265358e-36
340000,39,28,0,8.313382e-06,2.9619102e-10,1.2457392e-18,3.4239902e-23,1.2721069e-15,1.9099718e-17
340000,34,3,0,4.3232293e-10,1.1522956e-08,1.9452033e-13,1.8418648e-16,2.5096136e-10,4.6680677e-07
340000,33,25,0,3.8725734e-06,2.0217352e-09,7.542e-41,0.0,6.7352585e-13,3.5746196e-28
340000,40,20,0,2.7094331e-06,1.2051639e-07,7.420967e-30,2.9386072e-38,2.7358593e-09,3.324319e-14
340000,48,14,0,-3.8839227e-11,2.2359444e-11,5.3665633e-13,5.0549386e-16,1.2108631e-16,5.2484243e-08
340000,35,34,0,6.494538e-06,3.9552126e-09,4.413669e-29,1.0053211e-36,1.2555009e-12,4.2660743e-23
340000,23,4,0,1.0952469e-08,1.2280496e-08,4.6933762e-11,2.532302e-13,2.962062e-10,1.4504382e-08
340000,9,45,0,6.3949583e-09,1.258714e-09,6.8042527e-10,1.9291263e-11,8.933951e-12,1.324313e-06
340000,21,1,0,-5.930103e-10,6.20261e-09,6.7712244e-07,1.2546457e-07,2.2406525e-07,4.905919e-07
340000,2,44,0,-5.4677063e-10,3.5687666e-09,7.974009e-13,7.526648e-16,4.0634166e-11,1.3334591e-06
340000,47,27,0,-8.287097e-11,5.9792005e-10,6.3275855e-13,3.291949e-15,1.6069891e-13,1.325157e-06
340000,48,4,0,-2.4954144e-10,7.253582e-10,8.123493e-11,4.4759308e-13,2.7778168e-13,9.4282814e-07
340000,49,29,0,-2.3563249e-10,6.3500205e-10,1.4225393e-15,2.2671136e-19,1.749821e-13,1.7387805e-06
340000,44,5,0,9.533808e-10,1.0644927e-11,1.6021128e-15,7.2198583e-19,4.2461897e-17,1.3357567e-06
340000,5,39,0,4.2997367e-08,3.9766526e-10,8.962723e-13,8.4422313e-16,1.3776792e-13,1.3157019e-06
340000,0,20,0,-1.4486156e-09,2.0663524e-08,1.8591918e-11,9.902762e-14,4.0022136e-10,9.4063233e-07
340000,3,33,0,5.6769128e-11,9.775738e-09,1.6543657e-11,8.9954255e-14,2.0462164e-10,4.863933e-07
340000,48,17,0,-5.6137157e-12,3.4113294e-12,4.1779527e-09,1.3433833e-10,7.0235616e-11,7.053763e-08
340000,45,6,0,9.114978e-10,1.654133e-11,1.4898666e-16,2.09453e-20,6.6032055e-17,1.7361949e-06
340000,0,2,0,-1.2063125e-09,2.2701613e-07,9.018676e-12,4.5941627e-14,3.94816e-07,4.3365003e-07
340000,15,5,0,9.31136e-08,2.7060684e-11,2.6116257e-13,2.4319838e-16,1.2844236e-16,4.9063874e-07
340000,40,2,0,-5.0660485e-09,3.7205655e-07,2.0690796e-13,1.8803126e-16,4.1522293e-07,5.174422e-07
340000,3,9,0,-4.6671583e-10,2.9465896e-08,6.46872e-11,3.5589226e-13,6.043708e-10,1.3258145e-06
340000,2,25,0,1.3681842e-10,6.5882374e-13,4.6265727e-15,7.4404064e-19,2.1463124e-18,4.8566164e-07
340000,4,38,0,1.7131634e-09,6.4059025e-09,3.5537473e-09,1.1329689e-10,1.5713406e-10,9.610204e-07
340000,5,44,0,2.63358e-10,9.833461e-09,1.03525626e-10,5.7078333e-13,1.8615542e-10,5.1420255e-07
340000,20,0,0,-6.6108524e-10,6.418244e-09,4.3406936e-09,1.3522815e-10,1.7017021e-10,3.5986574e-08
340000,16,48,0,-6.1366787e-09,5.784308e-07,4.1242424e-07,7.435469e-08,9.19199e-07,4.7489993e-07
340000,8,2,0,-1.7488802e-09,3.3065838e-08,2.3832322e-19,6.3102416e-24,6.56589e-10,4.9409516e-07
340000,1,37,0,-1.0640062e-09,2.1531966e-08,4.1239045e-07,7.43545e-08,1.1690195e-07,9.25632e-07
340000,2,9,0,-2.8085851e-09,2.8310444e-07,4.407634e-09,1.4219267e-10,4.009854e-07,1.3589488e-06
340000,1,47,0,-8.823297e-10,1.097607e-08,4.188853e-10,1.2755196e-11,1.9371323e-10,2.5411303e-08
340000,49,24,0,-3.6136245e-09,2.9448057e-07,1.127738e-08,3.5848974e-10,4.0062196e-07,4.3212276e-07
340000,44,7,0,4.4442892e-08,1.0073447e-08,1.7174836e-14,1.5791078e-17,2.1393025e-10,8.7759173e-07
340000,7,48,0,-9.209602e-10,1.0170052e-08,5.3524665e-13,5.0526357e-16,1.7682775e-10,9.3290083e-07
340000,45,14,0,1.7638123e-09,9.79373e-09,6.833282e-11,3.7778849e-13,1.8612732e-10,4.8983645e-07
340000,7,3,0,-3.677828e-09,3.2330368e-07,1.1451501e-19,8.843489e-25,4.0451232e-07,1.383301e-06
340000,40,49,0,-1.7341972e-09,2.310947e-07,1.7339935e-15,2.747091e-19,3.9150717e-07,1.7367045e-06
340000,0,10,0,-2.2975091e-10,7.217511e-10,3.2520247e-11,1.7811234e-13,2.5774394e-13,4.996405e-07
340000,6,31,0,4.5667795e-07,1.4298878e-14,5.838607e-14,5.4310657e-17,2.1637564e-18,6.3163963e-10
340000,19,45,0,5.077046e-09,3.6760928e-10,8.18122e-11,4.4813383e-13,1.7021054e-13,4.3278115e-07
340000,3,45,0,-2.5628006e-09,2.5664826e-07,3.005077e-09,9.498211e-11,3.9620247e-07,1.3366362e-06
340000,48,3,0,-9.554558e-10,1.580679e-08,2.7698307e-11,1.4737917e-13,3.1311784e-10,9.122024e-07
340000,36,45,0,1.037212e-08,1.1582531e-08,2.270931e-11,1.1850189e-13,2.6909056e-10,1.3548613e-06
340000,17,0,0,-7.479102e-10,1.0232218e-08,6.8824635e-09,2.1764658e-10,3.0482167e-10,9.286106e-07
340000,23,46,0,8.0569607e-10,2.481018e-09,3.2224733e-11,1.778327e-13,2.0637098e-11,1.7054913e-06
340000,44,25,0,1.6211325e-07,2.3878288e-10,1.2134171e-13,1.1397388e-16,7.083914e-14,5.139407e-07
340000,45,43,0,-2.398995e-09,2.8159943e-07,3.6212597e-07,6.5149884e-08,5.1596976e-07,9.516218e-07
340000,3,30,0,6.6663447e-10,1.0026359e-11,3.8923766e-09,1.2320307e-10,6.051889e-11,4.753639e-07
340000,38,45,0,2.5220283e-08,6.733208e-10,4.3159765e-09,1.3842223e-10,7.3028e-11,9.2629733e-07
340000,10,4,0,1.0889748e-08,1.0962774e-08,1.0509416e-11,5.6291926e-14,2.2341173e-10,5.266365e-07
340000,47,44,0,-1.4190042e-09,2.6877313e-08,8.6091266e-11,4.7065417e-13,5.560056e-10,5.0118035e-07
340000,30,3,0,-8.8234436e-10,2.8493227e-07,3.5332636e-07,6.531304e-08,5.153577e-07,1.2616952e-06
340000,24,47,0,-7.331838e-10,1.1579041e-08,8.69044e-12,4.6457297e-14,2.3276521e-10,5.153865e-07
340000,45,23,0,5.9608354e-09,7.734415e-09,1.3063125e-16,2.0482911e-20,1.3842061e-10,4.952769e-07
340000,2,47,0,-5.112e-09,3.696215e-07,4.1039428e-07,7.37846e-08,5.3075695e-07,4.7707977e-07
340000,32,1,0,-3.238872e-11,2.1283832e-11,8.558417e-16,1.3510904e-19,8.7584914e-17,5.046215e-07
340000,43,48,0,-5.2633414e-10,6.9151023e-09,3.2204176e-07,6.0424895e-08,1.11177215e-07,4.9168045e-07
340000,34,46,0,4.8556863e-11,1.30217686e-08,4.2424215e-09,1.3469403e-10,3.217581e-10,1.3223831e-06
340000,0,34,0,-5.641345e-11,2.488133e-11,1.649902e-13,1.5379257e-16,1.06942846e-16,4.793722e-07
340000,12,5,0,6.413168e-08,1.2621133e-10,1.895075e-09,5.933196e-11,2.7901181e-11,9.122815e-07
340000,39,48,0,-2.0038414e-10,7.56348e-10,4.439739e-13,4.1786197e-16,2.4845463e-13,1.7949262e-06
340000,45,17,0,1.3086609e-08,2.3743338e-10,2.8436087e-11,1.5642236e-13,7.867339e-14,8.216331e-07
340000,19,4,0,1.5400486e-09,3.8017936e-07,4.8353e-09,1.5698748e-10,4.1549833e-07,9.073652e-07
340000,47,39,0,-6.602267e-10,7.498737e-09,6.112599e-11,3.344864e-13,1.1936806e-10,5.0605826e-07
340000,3,23,0,7.847603e-10,4.773456e-13,3.176337e-13,2.9515297e-16,1.2081143e-17,5.030566e-07
340000,17,0,0,-7.479102e-10,1.0232218e-08,6.8824635e-09,2.1764658e-10,3.0482167e-10,9.286106e-07
340000,47,19,0,-1.0714943e-10,4.1281334e-10,2.8436075e-11,1.5642236e-13,1.3133765e-13,9.4610573e-07
340000,49,45,0,-1.5184342e-09,2.5326645e-07,3.9761288e-09,1.2638941e-10,3.9963544e-07,2.1570295e-06
340000,46,8,0,4.535137e-10,1.1018743e-08,6.2451056e-12,3.348514e-14,1.8804756e-10,1.3047779e-06
340000,45,35,0,1.9199298e-09,2.1050545e-10,3.3222372e-07,6.201262e-08,1.1171672e-07,5.2860923e-07
340000,42,42,0,1.1342289e-07,4.519928e-10,5.2020183e-13,4.878903e-16,1.2258114e-13,9.989731e-07
340000,0,41,0,-8.4849135e-11,2.698498e-10,5.289061e-12,2.8175509e-14,8.628902e-14,4.6238918e-07
