mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,43,25,0,4.1011994e-08,2.3737004e-21,0.0,0.0,9.384574e-33,0.0
30000,36,29,0,8.497622e-08,1.14275065e-11,0.0,0.0,2.4671702e-15,0.0
30000,40,19,0,3.647053e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,39,13,0,3.8438845e-08,3.6244367e-07,0.0,0.0,4.150276e-07,0.0
30000,23,23,0,4.6762903e-08,9.179017e-14,0.0,0.0,2.760821e-19,0.0
30000,38,26,0,7.030553e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,1,40,0,-2.1907438e-13,5.9235155e-14,0.0,0.0,1.7989209e-19,0.0
30000,11,16,0,7.9048036e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,38,23,0,8.5650235e-08,6.005254e-14,0.0,0.0,1.8017648e-19,0.0
30000,23,10,0,7.6643305e-09,1.2839262e-09,0.0,0.0,2.0230288e-11,0.0
30000,22,40,0,4.208516e-08,2.3091867e-12,0.0,0.0,4.940176e-16,0.0
30000,22,29,0,4.291894e-08,2.2508901e-11,0.0,0.0,4.9255982e-15,0.0
30000,24,28,0,8.345792e-08,3.8369636e-09,0.0,0.0,6.065255e-11,0.0
30000,38,14,0,-1.4237816e-10,3.7184492e-07,0.0,0.0,4.1589686e-07,0.0
30000,26,10,0,7.178016e-08,1.0919056e-06,0.0,0.0,1.2451553e-06,0.0
30000,20,31,0,3.2627096e-08,7.3112517e-07,0.0,0.0,8.3087394e-07,0.0
30000,25,10,0,2.65601e-09,3.72513e-07,0.0,0.0,4.1590698e-07,0.0
30000,13,46,0,3.7510332e-13,1.07270244e-16,0.0,0.0,3.516406e-24,0.0
30000,21,39,0,3.8221017e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,35,28,0,4.024357e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
30000,19,12,0,1.6645068e-07,8.576264e-17,0.0,0.0,2.3441341e-24,0.0
30000,14,18,0,3.30699e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,31,33,0,8.759956e-08,2.1393058e-17,0.0,0.0,5.860201e-25,0.0
30000,27,33,0,7.719186e-08,7.3175505e-07,0.0,0.0,8.308841e-07,0.0
30000,3,4,0,3.721837e-18,2.0615e-40,0.0,0.0,0.0,0.0
30000,32,15,0,1.5442052e-07,7.311028e-07,0.0,0.0,8.3087394e-07,0.0
30000,7,3,0,4.172741e-14,9.588704e-32,0.0,0.0,0.0,0.0
30000,0,47,0,-2.4648354e-14,6.1431454e-15,0.0,0.0,1.8060435e-20,0.0
30000,18,38,0,8.5737575e-08,8.9479795e-14,0.0,0.0,2.7005144e-19,0.0
30000,41,27,0,1.2574598e-07,2.9518714e-16,0.0,0.0,1.0530458e-23,0.0
30000,25,28,0,3.30228e-08,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
30000,14,37,0,8.3819046e-08,9.012292e-12,0.0,0.0,1.9702645e-15,0.0
30000,18,4,0,-4.7851203e-09,3.6866368e-07,1.0482524e-13,5.531436e-16,4.1584633e-07,0.0
30000,18,8,0,1.17293176e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,2,14,0,6.8903576e-17,3.1244265e-36,0.0,0.0,0.0,0.0
30000,23,30,0,7.1057286e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,17,36,0,7.489455e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,2,35,0,5.625998e-16,6.4923297e-19,0.0,0.0,2.85086e-28,0.0
30000,38,17,0,6.921581e-08,1.0874365e-06,0.0,0.0,1.2450845e-06,0.0
30000,23,20,0,1.1509074e-09,3.686862e-07,0.0,0.0,4.1584633e-07,0.0
30000,8,36,0,8.2899305e-08,6.3972937e-21,0.0,0.0,2.8923e-41,0.0
30000,4,4,0,1.307769e-16,1.6683613e-37,0.0,0.0,0.0,0.0
30000,23,37,0,7.642635e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,18,15,0,8.026049e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,39,19,0,8.459497e-08,1.9352153e-09,0.0,0.0,3.0365016e-11,0.0
30000,20,21,0,3.6388123e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,39,37,0,1.1637692e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,11,26,0,4.285736e-08,2.4147588e-29,0.0,0.0,0.0,0.0
30000,35,15,0,1.1521483e-07,7.3112517e-07,0.0,0.0,8.3087394e-07,0.0
30000,26,25,0,3.504323e-08,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
30000,40,12,0,1.16993185e-07,3.686705e-07,0.0,0.0,4.1584633e-07,0.0
30000,14,33,0,1.0935631e-07,1.0880789e-06,0.0,0.0,1.2450946e-06,0.0
30000,15,2,0,-4.7867967e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,37,21,0,7.169689e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,48,16,0,1.35737485e-17,1.678019e-27,0.0,0.0,0.0,0.0
30000,47,23,0,7.3447815e-16,1.9616689e-34,0.0,0.0,0.0,0.0
30000,37,34,0,7.1985944e-08,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
30000,37,30,0,1.581502e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,15,14,0,1.1997294e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,15,16,0,4.9655537e-08,1.2501428e-12,0.0,0.0,2.4729693e-16,0.0
30000,42,10,0,-7.9537965e-10,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,31,37,0,4.3113886e-08,2.3737543e-21,0.0,0.0,9.384574e-33,0.0
30000,20,32,0,4.751942e-09,1.935215e-09,0.0,0.0,3.0365016e-11,0.0
30000,9,29,0,1.647232e-07,3.6831985e-28,0.0,0.0,1e-45,0.0
30000,12,27,0,4.29166e-08,4.4411898e-26,0.0,0.0,1.4461e-41,0.0
30000,9,32,0,5.1228653e-08,8.770917e-21,0.0,0.0,9.384574e-33,0.0
30000,23,24,0,8.5740076e-08,8.3930645e-14,0.0,0.0,2.5201205e-19,0.0
30000,48,41,0,2.938339e-19,2.9026664e-24,0.0,0.0,4.4605642e-38,0.0
30000,19,39,0,8.382312e-08,1.1544622e-12,0.0,0.0,2.470088e-16,0.0
30000,23,46,0,3.7038385e-13,9.440515e-29,1.3434075e-22,0.0,0.0,1.0720116e-17
30000,11,18,0,1.2372281e-07,1.1842832e-12,0.0,0.0,2.4709883e-16,0.0
30000,37,22,0,3.896943e-09,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,26,12,0,8.484061e-08,1.1290338e-11,0.0,0.0,2.4629073e-15,0.0
30000,24,20,0,4.4513143e-08,4.479158e-09,0.0,0.0,7.078531e-11,0.0
30000,49,28,0,2.3713763e-18,1.685663e-39,0.0,0.0,0.0,0.0
30000,13,8,0,7.954184e-08,3.5760655e-07,0.0,0.0,4.1423075e-07,0.0
30000,7,9,0,1.2375507e-07,5.9388284e-21,0.0,0.0,2.3461643e-32,0.0
30000,18,30,0,8.2603655e-08,3.826804e-09,0.0,0.0,6.065034e-11,0.0
30000,24,30,0,4.5386887e-08,3.8268637e-09,0.0,0.0,6.065034e-11,0.0
30000,23,41,0,8.0907945e-08,3.5754047e-16,0.0,0.0,1.2865586e-23,0.0
30000,25,25,0,8.3653276e-08,3.847003e-09,0.0,0.0,6.0654766e-11,0.0
30000,36,19,0,8.5642284e-08,3.0695657e-14,0.0,0.0,9.017573e-20,0.0
30000,37,40,0,1.2384129e-07,1.3116165e-18,0.0,0.0,4.457917e-28,0.0
30000,23,17,0,4.5632426e-08,3.8267762e-09,0.0,0.0,6.065034e-11,0.0
30000,20,33,0,8.198559e-08,4.5596873e-12,0.0,0.0,9.865763e-16,0.0
30000,23,21,0,4.2581103e-08,4.47916e-09,0.0,0.0,7.078531e-11,0.0
30000,24,16,0,8.670635e-08,8.9464894e-14,0.0,0.0,2.700514e-19,0.0
30000,27,38,0,1.2757522e-07,5.923542e-14,0.0,0.0,1.7989209e-19,0.0
30000,29,25,0,1.266136e-07,2.9823014e-14,0.0,0.0,9.001714e-20,0.0
30000,36,23,0,8.193826e-08,3.023127e-14,0.0,0.0,9.0159346e-20,0.0
30000,37,7,0,1.2279843e-07,5.8992317e-27,0.0,0.0,0.0,0.0
30000,32,27,0,6.612429e-09,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,36,22,0,4.298969e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,21,38,0,4.379769e-08,6.5241423e-10,0.0,0.0,1.01349745e-11,0.0
30000,38,20,0,8.295757e-08,9.178666e-12,0.0,0.0,1.9733329e-15,0.0
30000,34,33,0,4.686372e-08,2.9692875e-16,0.0,0.0,1.0531135e-23,0.0
30000,11,21,0,1.2653491e-07,1.4309255e-20,0.0,0.0,3.1281915e-32,0.0
30000,19,38,0,8.6638146e-08,6.5716823e-15,0.0,0.0,1.8076231e-20,0.0
30000,27,30,0,2.0238515e-09,1.0607917e-14,0.0,0.0,3.0071544e-20,0.0
30000,25,22,0,1.2650155e-07,2.2508499e-11,0.0,0.0,4.9255982e-15,0.0
30000,28,47,0,7.726044e-16,2.9026664e-24,1.5987254e-19,2.4689836e-23,4.4605642e-38,0.0
30000,12,17,0,1.237599e-07,2.3983563e-12,0.0,0.0,4.9428766e-16,0.0
30000,14,27,0,8.474145e-08,6.80721e-21,0.0,0.0,1.5647185e-33,0.0
30000,14,13,0,1.2475583e-07,2.3088935e-12,0.0,0.0,4.940176e-16,0.0
30000,15,37,0,4.3934303e-08,1.549005e-13,0.0,0.0,4.680063e-19,0.0
30000,30,37,0,4.6694467e-08,2.4938321e-23,0.0,0.0,9.216233e-37,0.0
30000,40,20,0,8.373561e-08,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
30000,17,46,0,3.349413e-14,5.922997e-27,1.3434075e-22,0.0,0.0,0.0
30000,45,1,0,8.192775e-22,0.0,0.0,0.0,0.0,0.0
30000,28,25,0,8.861274e-08,1.1254386e-11,0.0,0.0,2.4627991e-15,0.0
30000,24,12,0,8.392179e-08,6.644281e-15,0.0,0.0,1.8078577e-20,0.0
30000,11,25,0,4.1018662e-08,1.3739031e-27,0.0,0.0,5.17e-43,0.0
30000,20,35,0,1.2385232e-07,3.1704946e-16,0.0,0.0,1.1116585e-23,0.0
30000,41,5,0,2.1408104e-11,6.7967694e-23,0.0,0.0,0.0,0.0
30000,49,20,0,6.7358946e-20,4.4883306e-33,0.0,0.0,0.0,0.0
30000,43,46,0,-3.0794435e-14,8.03393e-15,0.0,0.0,2.4032969e-20,0.0
30000,28,41,0,8.5835296e-08,1.2984327e-18,0.0,0.0,5.70172e-28,0.0
30000,32,28,0,8.3838266e-08,9.120656e-12,0.0,0.0,1.9731586e-15,0.0
30000,16,11,0,8.681517e-08,1.5083184e-17,0.0,0.0,1.7489729e-28,0.0
30000,27,49,0,2.1364e-18,9.236259e-32,0.0,0.0,0.0,4.1575103e-21
30000,31,39,0,1.2559889e-07,3.0650747e-22,0.0,0.0,1.38996385e-33,0.0
30000,39,7,0,4.3007617e-08,3.7244474e-22,0.0,0.0,1.7413192e-34,0.0
30000,45,34,0,1.4771984e-12,1.6090499e-27,0.0,0.0,5.17e-43,0.0
30000,9,8,0,1.6744274e-07,5.4343903e-17,0.0,0.0,2.0473252e-24,0.0
30000,39,14,0,8.259184e-08,1.9553315e-09,0.0,0.0,3.0369447e-11,0.0
30000,31,31,0,4.4872742e-08,2.678133e-21,0.0,0.0,5.2239726e-33,0.0
30000,20,13,0,8.689728e-08,1.2831738e-16,0.0,0.0,3.5161207e-24,0.0
30000,34,15,0,8.624526e-08,5.7664593e-09,0.0,0.0,9.101634e-11,0.0
30000,25,39,0,8.3273235e-08,3.5632382e-07,0.0,0.0,4.1421052e-07,0.0
30000,25,12,0,6.875379e-09,1.2442205e-12,0.0,0.0,2.4727888e-16,0.0
30000,18,32,0,8.107194e-08,1.1969957e-13,0.0,0.0,3.6021076e-19,0.0
30000,20,19,0,1.2563653e-07,1.1549175e-12,0.0,0.0,2.4700884e-16,0.0
30000,17,14,0,8.681308e-08,1.0275116e-11,0.0,0.0,2.2201674e-15,0.0
30000,28,15,0,1.2956694e-07,2.1386679e-17,0.0,0.0,5.860201e-25,0.0
30000,15,23,0,2.02363e-09,6.969192e-21,0.0,0.0,3.023403e-32,0.0
30000,24,31,0,4.4028678e-08,2.250852e-11,0.0,0.0,4.9255982e-15,0.0
30000,21,29,0,2.9778042e-09,2.0915978e-13,0.0,0.0,6.302622e-19,0.0
30000,49,25,0,1.9178354e-18,1.7071893e-37,0.0,0.0,0.0,0.0
30000,36,35,0,4.5478806e-08,3.8492822e-09,0.0,0.0,6.065526e-11,0.0
30000,30,22,0,1.6285428e-07,3.4310483e-23,0.0,0.0,1.3346432e-36,0.0
30000,8,49,0,-2.2440575e-13,5.94448e-14,0.0,0.0,1.7990027e-19,0.0
30000,37,10,0,1.2663264e-07,4.820149e-19,0.0,0.0,1.0714545e-28,0.0
30000,32,20,0,8.679518e-08,5.060521e-20,0.0,0.0,1.0738113e-29,0.0
30000,41,30,0,8.670327e-08,2.1386684e-17,0.0,0.0,5.860201e-25,0.0
30000,28,30,0,4.0102233e-08,8.751954e-17,0.0,0.0,2.3448255e-24,0.0
30000,3,42,0,-6.4976934e-14,1.9746166e-14,0.0,0.0,5.996403e-20,0.0
30000,32,12,0,1.2456846e-07,1.0076917e-14,0.0,0.0,3.0053113e-20,0.0
30000,20,29,0,4.0906123e-08,2.7067869e-11,0.0,0.0,5.9121748e-15,0.0
30000,32,29,0,8.662133e-08,3.0243992e-14,0.0,0.0,9.0159346e-20,0.0
30000,14,23,0,2.0398558e-09,1.7400982e-19,0.0,0.0,6.773081e-29,0.0
30000,29,15,0,1.2947626e-07,1.007688e-14,0.0,0.0,3.0053113e-20,0.0
30000,10,18,0,4.5867907e-08,6.2024873e-15,0.0,0.0,1.8063069e-20,0.0
30000,14,19,0,8.1749256e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,31,16,0,1.2770191e-07,9.1484355e-12,0.0,0.0,1.9732427e-15,0.0
30000,9,24,0,8.5718476e-08,4.14711e-33,0.0,0.0,0.0,0.0
30000,35,22,0,4.578934e-08,3.022953e-14,0.0,0.0,9.0159346e-20,0.0
30000,15,40,0,4.183731e-08,1.2984401e-09,0.0,0.0,2.0233488e-11,0.0
30000,14,40,0,1.1674607e-10,3.64983e-07,0.0,0.0,4.1506803e-07,0.0
30000,33,41,0,8.568187e-08,1.7771403e-17,0.0,0.0,5.860201e-25,0.0
30000,1,18,0,1.4054542e-16,2.1581e-41,0.0,0.0,0.0,0.0
30000,45,13,0,1.5453652e-12,3.724595e-22,0.0,0.0,1.7413192e-34,0.0
30000,14,35,0,1.6282574e-07,1.3565668e-11,0.0,0.0,2.9568228e-15,0.0
30000,22,39,0,3.8861705e-09,6.52434e-10,0.0,0.0,1.01349745e-11,0.0
30000,19,22,0,8.1007876e-08,2.3286377e-12,0.0,0.0,4.940776e-16,0.0
30000,8,30,0,1.229509e-07,2.4554865e-28,0.0,0.0,0.0,0.0
30000,16,20,0,8.3707e-08,4.5726714e-16,0.0,0.0,1.5795687e-23,0.0
30000,28,22,0,8.5818016e-08,2.6096537e-18,0.0,0.0,1.0159621e-27,0.0
30000,31,21,0,1.6281659e-07,9.112517e-23,0.0,0.0,1.741786e-34,0.0
30000,38,28,0,8.76724e-08,1.1286658e-11,0.0,0.0,2.4628955e-15,0.0
30000,30,36,0,4.411161e-08,2.1805065e-21,0.0,0.0,5.046734e-33,0.0
30000,19,26,0,4.277951e-08,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
30000,32,26,0,8.110656e-08,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,48,47,0,-9.223224e-14,2.4100845e-14,2.0781074e-10,6.4126144e-12,2.8377238e-12,0.0
30000,38,27,0,4.649115e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,16,23,0,4.1034816e-08,1.2986198e-18,0.0,0.0,5.70172e-28,0.0
30000,35,35,0,8.477255e-08,2.2597646e-11,0.0,0.0,4.9258684e-15,0.0
30000,10,24,0,4.3892108e-08,1.13408695e-30,0.0,0.0,0.0,0.0
30000,34,22,0,8.5778815e-08,8.554273e-17,0.0,0.0,2.3440805e-24,0.0
30000,37,32,0,8.6750276e-08,1.5813777e-11,0.0,0.0,3.4493754e-15,0.0
30000,40,32,0,8.3901554e-08,2.1816142e-18,0.0,0.0,7.844452e-28,0.0
30000,45,3,0,1.6689334e-18,0.0,0.0,0.0,0.0,0.0
30000,1,9,0,2.843744e-17,9.37627e-37,0.0,0.0,0.0,0.0
30000,30,1,0,1.2571574e-16,7.045282e-36,0.0,0.0,0.0,0.0
30000,43,1,0,2.4754127e-19,0.0,0.0,0.0,0.0,0.0
30000,10,42,0,4.5592344e-08,2.4100881e-14,0.0,0.0,7.209891e-20,0.0
30000,47,48,0,-9.223224e-14,2.4100845e-14,1.5844307e-16,1.4311147e-19,7.715583e-20,0.0
30000,14,43,0,1.9963808e-09,1.1626176e-12,0.0,0.0,2.4703284e-16,0.0
30000,3,24,0,4.1043636e-13,0.0,0.0,0.0,0.0,0.0
30000,21,49,0,5.482272e-20,3.2531e-41,0.0,0.0,0.0,7.207655e-10
30000,49,0,0,2.1183039e-29,0.0,1.3434074e-23,0.0,0.0,0.0
30000,47,2,0,4.473979e-23,0.0,1.3434075e-22,0.0,0.0,0.0
30000,3,38,0,-1.5458193e-10,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
30000,27,45,0,2.1349965e-11,7.7956484e-23,5.2849995e-17,4.770931e-20,1.6856407e-21,0.0
30000,38,45,0,2.2854997e-11,3.7908385e-20,0.0,0.0,1.0713607e-29,0.0
30000,1,11,0,1.2676542e-16,5.1762556e-33,0.0,0.0,0.0,0.0
30000,27,5,0,2.2985978e-11,8.722716e-19,0.0,0.0,3.3866342e-28,0.0
30000,28,0,0,5.1206532e-20,4.848658e-34,0.0,0.0,0.0,0.0
30000,47,4,0,5.710045e-20,0.0,1.5865623e-16,1.4314439e-19,5.0569222e-21,0.0
30000,7,49,0,-8.046985e-15,3.1576184e-16,0.0,0.0,1.2280136e-23,0.0
30000,49,37,0,2.1310625e-18,4.3933844e-34,0.0,0.0,0.0,0.0
30000,16,49,0,5.072447e-20,9.477479e-29,0.0,0.0,0.0,0.0
30000,9,3,0,4.055733e-13,1.50116e-26,0.0,0.0,1e-45,0.0
30000,45,12,0,1.9836504e-11,7.037035e-20,0.0,0.0,1.4868547e-38,0.0
30000,40,48,0,-5.7698266e-11,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
30000,46,31,0,1.0702094e-14,4.3887394e-33,0.0,0.0,0.0,0.0
30000,45,20,0,5.37914e-13,5.402801e-22,0.0,0.0,1.0448659e-33,0.0
30000,46,33,0,3.7032007e-13,5.1945865e-32,0.0,0.0,0.0,0.0
30000,12,48,0,-5.230127e-15,2.0983403e-16,0.0,0.0,8.186431e-24,0.0
30000,43,20,0,1.1197422e-09,8.591915e-17,0.0,0.0,2.3441875e-24,0.0
30000,25,47,0,7.5816924e-16,1.3733004e-27,0.0,0.0,5.17e-43,4.1575102e-20
30000,12,2,0,-7.2746374e-15,2.0429488e-15,0.0,0.0,6.0201454e-21,0.0
30000,2,14,0,6.8903576e-17,3.1244265e-36,0.0,0.0,0.0,0.0
30000,35,44,0,9.444667e-10,2.4100845e-14,0.0,0.0,7.209891e-20,0.0
30000,22,3,0,3.802515e-13,3.198705e-20,1.5854965e-16,1.4312793e-19,5.0569222e-21,0.0
30000,20,45,0,4.7253656e-13,8.554296e-33,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
30000,34,46,0,-3.8040057e-12,6.809721e-12,6.7170376e-23,0.0,1.479135e-15,0.0
30000,43,48,0,-4.622782e-16,1.4901717e-17,0.0,0.0,1.0713606e-28,0.0
30000,4,24,0,2.1376036e-11,0.0,0.0,0.0,0.0,0.0
30000,1,28,0,1.2699703e-16,1.634919e-39,0.0,0.0,0.0,0.0
30000,2,30,0,7.72525e-16,4.7367764e-32,0.0,0.0,0.0,0.0
30000,12,5,0,8.037893e-11,2.4310491e-14,0.0,0.0,7.210709e-20,0.0
30000,19,49,0,2.4012932e-19,8.986173e-37,0.0,0.0,0.0,1.7366366e-15
30000,2,10,0,7.326563e-15,5.1753355e-32,0.0,0.0,0.0,0.0
30000,13,4,0,1.5478487e-12,8.108042e-15,0.0,0.0,2.4035015e-20,0.0
30000,32,47,0,-8.414011e-14,2.4100845e-14,1.5987254e-19,2.4689836e-23,7.209891e-20,0.0
30000,47,25,0,6.7601403e-15,5.1753355e-32,0.0,0.0,0.0,0.0
30000,42,5,0,2.0972418e-11,6.397216e-21,0.0,0.0,0.0,0.0
30000,4,26,0,1.6425715e-12,4.16e-43,0.0,0.0,0.0,0.0
30000,49,42,0,-4.3859475e-20,4.8503136e-24,1.3434074e-23,0.0,7.4342734e-38,0.0
30000,44,48,0,-2.7517875e-15,1.06653095e-16,0.0,0.0,3.5161207e-24,0.0
30000,15,6,0,3.8933923e-09,2.441943e-14,0.0,0.0,7.211119e-20,0.0
30000,26,48,0,1.2699456e-16,9.999235e-32,0.0,0.0,0.0,2.0787551e-20
30000,44,5,0,6.7762006e-14,7.9264e-40,1.3434074e-23,0.0,0.0,0.0
30000,5,44,0,6.719364e-14,6.408807e-20,0.0,0.0,1.7579249e-34,0.0
30000,9,0,0,2.1262283e-18,1.9940613e-34,0.0,0.0,0.0,0.0
30000,23,0,0,5.0944937e-19,3.0997723e-31,0.0,0.0,0.0,0.0
30000,20,4,0,1.8888127e-11,1.1544602e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
30000,48,18,0,1.2510311e-16,1.6808043e-27,0.0,0.0,0.0,0.0
30000,49,4,0,3.2419492e-23,0.0,2.0812521e-10,6.4142736e-12,2.8379313e-12,0.0
30000,0,12,0,2.59721e-19,1.7071893e-37,0.0,0.0,0.0,0.0
30000,26,2,0,1.7776185e-16,8.183147e-25,0.0,0.0,3.1777736e-38,0.0
30000,33,49,0,-4.635279e-16,1.7809142e-17,0.0,0.0,5.860308e-25,0.0
30000,30,45,0,2.1049358e-11,8.03393e-15,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
30000,0,44,0,-5.893656e-16,2.1754394e-17,0.0,0.0,2.8923e-41,0.0
30000,43,22,0,4.0882224e-08,1.7886393e-21,0.0,0.0,3.482698e-33,0.0
30000,44,24,0,8.157662e-11,4.4356284e-26,0.0,0.0,1.446e-41,0.0
30000,20,44,0,2.3313658e-11,6.7967694e-23,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
30000,47,10,0,8.997897e-17,6.397216e-21,0.0,0.0,0.0,0.0
30000,48,29,0,1.2778238e-16,1.4447829e-38,0.0,0.0,0.0,0.0
30000,13,0,0,-5.8910575e-16,2.1754394e-17,0.0,0.0,2.124594e-39,0.0
30000,46,22,0,3.7637347e-13,2.6112074e-29,0.0,0.0,0.0,0.0
30000,46,29,0,4.114887e-13,5.834514e-33,0.0,0.0,0.0,0.0
30000,45,36,0,1.5738153e-12,9.675809e-25,0.0,0.0,1.4868547e-38,0.0
30000,6,11,0,4.2757488e-08,1.7399558e-19,0.0,0.0,6.773081e-29,0.0
30000,16,48,0,2.9121272e-18,1.1023606e-26,0.0,0.0,4.131e-42,0.0
30000,3,40,0,-1.5421639e-10,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
30000,34,2,0,1.4401123e-15,2.84e-43,0.0,0.0,0.0,0.0
30000,49,6,0,1.6555448e-20,0.0,2.0812521e-10,6.4142736e-12,2.8379313e-12,0.0
30000,28,44,0,6.576492e-11,4.6755157e-22,1.5854965e-16,1.4312793e-19,5.0569222e-21,0.0
30000,5,38,0,6.102621e-12,5.9235155e-14,0.0,0.0,1.7989209e-19,0.0
30000,5,31,0,8.0137244e-11,2.1362543e-31,0.0,0.0,0.0,0.0
30000,31,45,0,2.0941374e-11,3.4049315e-12,2.0791556e-10,6.4131673e-12,2.8385324e-12,0.0
30000,22,45,0,1.8766258e-12,2.22337e-28,1.5854965e-16,1.4312793e-19,5.0569222e-21,2.6789896e-18
30000,16,49,0,5.072447e-20,9.477479e-29,0.0,0.0,0.0,0.0
30000,7,43,0,1.898504e-09,1.9327437e-19,0.0,0.0,5.358888e-29,0.0
30000,38,43,0,4.4767585e-08,3.8703492e-24,0.0,0.0,5.947419e-38,0.0
30000,49,5,0,8.1956787e-22,0.0,4.1259813e-07,7.436092e-08,1.16439814e-07,0.0
30000,6,41,0,1.9545963e-09,1.2984327e-18,0.0,0.0,5.70172e-28,0.0
30000,49,8,0,1.8995595e-18,0.0,5.295658e-17,4.7725772e-20,1.6856407e-21,0.0
30000,24,4,0,1.9974439e-11,4.9599555e-22,2.6645423e-20,4.1149726e-24,1.0454589e-33,0.0
30000,43,15,0,1.2137383e-10,1.06790096e-16,0.0,0.0,3.5161885e-24,0.0
30000,48,1,0,3.1426767e-26,0.0,6.7170376e-23,0.0,0.0,0.0
30000,47,43,0,-1.8314097e-15,7.1081404e-17,0.0,0.0,2.3440805e-24,0.0
30000,34,16,0,7.208174e-08,1.0874356e-06,0.0,0.0,1.2450845e-06,0.0
30000,33,27,0,7.2712496e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
30000,17,17,0,1.5988343e-07,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
30000,31,11,0,8.18958e-08,2.0431714e-15,0.0,0.0,6.0201454e-21,0.0
30000,22,2,0,6.793988e-15,1.699209e-22,1.5987254e-19,2.4689836e-23,0.0,0.0
30000,34,39,0,1.2375861e-07,1.7397596e-18,0.0,0.0,6.7730806e-28,0.0
30000,36,36,0,3.0427287e-08,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
30000,26,33,0,7.7975635e-08,3.705988e-07,0.0,0.0,4.158767e-07,0.0
30000,49,14,0,4.7540955e-20,1.0292339e-34,0.0,0.0,0.0,0.0
30000,9,40,0,1.2189592e-07,4.081878e-20,0.0,0.0,1.0724558e-29,0.0
30000,49,13,0,2.4393585e-19,4.3952983e-34,0.0,0.0,0.0,0.0
30000,12,49,0,-2.2459166e-16,1.3050285e-18,0.0,0.0,5.7020083e-28,0.0
30000,27,25,0,8.743193e-08,3.8267745e-09,0.0,0.0,6.065034e-11,0.0
30000,36,11,0,1.2473511e-07,6.9975525e-19,0.0,0.0,1.6072756e-28,0.0
30000,45,40,0,4.782438e-13,9.676038e-25,0.0,0.0,1.4868547e-38,0.0
30000,37,17,0,6.5099313e-09,3.826858e-09,0.0,0.0,6.065034e-11,0.0
30000,21,37,0,4.4791857e-08,5.713853e-12,0.0,0.0,1.2335851e-15,0.0
30000,10,17,0,4.397601e-08,2.3088924e-12,0.0,0.0,4.940176e-16,0.0
30000,4,48,0,-5.7996907e-16,2.1692259e-17,0.0,0.0,8.339783e-33,0.0
30000,13,34,0,1.6194181e-07,2.366877e-11,0.0,0.0,5.1726252e-15,0.0
30000,12,25,0,3.876387e-09,6.7860093e-25,0.0,0.0,2.965314e-38,0.0
30000,2,37,0,-2.184006e-13,5.9235155e-14,0.0,0.0,1.7989209e-19,0.0
30000,0,15,0,2.8268192e-19,5.5e-44,0.0,0.0,0.0,0.0
30000,6,49,0,-2.245054e-16,1.30456e-18,0.0,0.0,5.701998e-28,0.0
30000,46,44,0,-1.9375907e-12,3.4049315e-12,0.0,0.0,7.395675e-16,0.0
