mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,40,27,0,1.5469059e-05,1.7514645e-07,1.8567866e-15,2.403159e-19,6.898196e-09,3.947294e-12
770000,38,24,0,1.6478167e-05,1.36121e-07,8.015449e-26,9.180676e-34,5.368662e-09,1.899852e-13
770000,39,41,0,2.1936754e-05,5.996457e-11,1.2213527e-11,6.607976e-14,9.533201e-15,2.1252197e-10
770000,9,28,0,1.5381234e-05,1.1670703e-08,1.1493095e-17,2.2580928e-22,4.9768093e-12,4.3640715e-13
770000,28,39,0,1.7981723e-05,3.606293e-10,1.1280318e-16,3.3450283e-21,2.2282455e-15,4.698345e-11
770000,22,15,0,1.7014394e-05,9.501334e-08,1.8658036e-29,1.3908106e-38,1.8921409e-09,1.6940203e-23
770000,34,37,0,1.6388421e-05,9.15038e-09,3.08305e-28,1.2070025e-36,5.019311e-12,5.152524e-15
770000,42,37,0,1.215409e-05,1.1753662e-09,4.968461e-12,5.028407e-15,4.8318023e-13,4.2550468e-07
770000,15,19,0,1.2129606e-05,9.680544e-08,4.5925057e-32,4.065e-42,2.8001401e-09,2.625804e-24
770000,18,22,0,1.1230241e-05,1.421774e-10,4.3528133e-37,0.0,1.1431402e-15,3.7850371e-32
770000,16,12,0,1.5301453e-05,1.9480977e-09,6.973512e-26,1.7319436e-33,1.5390392e-14,5.171265e-18
770000,30,13,0,1.9030618e-05,3.794805e-10,5.952642e-28,3.9720273e-36,1.7722542e-14,3.0015284e-15
770000,34,36,0,1.8197814e-05,3.2644119e-09,3.9722262e-28,1.722293e-36,1.873327e-12,7.23547e-17
770000,38,30,0,2.0347547e-05,1.9085496e-07,3.0281295e-21,1.9666718e-27,7.4835595e-09,2.4990804e-12
770000,25,35,0,1.825963e-05,1.0187902e-07,9.852685e-31,1.25167e-40,2.5469085e-09,1.2464103e-18
770000,31,22,0,1.7592401e-05,4.3485427e-11,0.0,0.0,4.157085e-18,2.8430393e-26
770000,41,25,0,1.7144008e-05,1.0648236e-08,6.644471e-17,1.5833862e-21,5.782863e-12,1.5116838e-09
770000,38,9,0,1.8974173e-05,6.475759e-10,3.9643717e-20,3.402711e-26,7.209234e-14,6.793906e-11
770000,37,41,0,1.7611055e-05,6.7823547e-10,5.8320924e-16,8.5465774e-20,3.0783132e-13,5.633972e-09
770000,39,15,0,1.1552233e-05,2.0098324e-07,1.1247289e-16,1.467667e-20,3.705851e-07,1.4396748e-08
770000,11,34,0,1.744607e-05,2.2412219e-10,4.5097444e-22,6.678405e-29,1.5665542e-14,6.851459e-15
770000,28,10,0,1.6531405e-05,2.0828693e-08,3.6667087e-16,5.799928e-20,1.2605816e-10,1.1182158e-10
770000,33,15,0,1.6311751e-05,1.5261942e-07,1.4412109e-32,1.3566e-41,4.8698054e-09,1.27205605e-17
770000,30,23,0,1.8692182e-05,5.7102132e-11,0.0,0.0,5.65912e-18,1.8488899e-27
770000,24,37,0,1.8025394e-05,2.1704581e-07,1.19802135e-27,1.039345e-36,9.169755e-09,2.4649985e-12
770000,42,33,0,1.0213781e-05,1.4765736e-07,8.104745e-09,2.7327252e-10,3.65249e-07,2.2599637e-07
770000,27,42,0,1.5490841e-05,9.12772e-11,4.794895e-12,4.860969e-15,8.371972e-16,4.8102535e-08
770000,38,19,0,1.4037105e-05,1.3224404e-07,6.5532904e-24,9.134116e-31,4.871262e-09,3.4985844e-11
770000,39,35,0,1.7643262e-05,6.1033187e-09,2.3719459e-17,2.0264463e-21,2.733066e-12,8.5600604e-10
770000,27,41,0,1.8859473e-05,3.3664804e-11,5.962505e-14,1.0341829e-17,8.0829734e-17,3.2857068e-09
770000,41,40,0,1.6709495e-05,1.6204646e-10,2.8441477e-11,1.5642327e-13,2.4227209e-14,2.346343e-08
770000,13,15,0,1.9153584e-05,4.6183404e-09,5.1174688e-21,4.462667e-27,3.600392e-14,8.933654e-19
770000,41,20,0,1.153476e-05,1.9203192e-08,2.3619323e-19,1.1272841e-24,1.1163789e-11,1.3824687e-09
770000,14,26,0,1.347081e-05,1.0741212e-09,1.2936658e-29,1.1026808e-38,1.0205618e-11,4.296192e-22
770000,19,17,0,1.9420158e-05,5.4561244e-09,6.7671324e-36,0.0,1.8013898e-12,7.470711e-24
770000,19,24,0,1.5693391e-05,1.4295556e-08,5.72e-43,0.0,6.718454e-10,1.6677185e-34
770000,22,31,0,1.548907e-05,3.890612e-08,2.6648145e-38,0.0,2.254981e-11,4.3755323e-26
770000,34,30,0,1.7956987e-05,1.1566267e-08,9.538258e-31,4.12932e-40,5.073837e-12,1.5136418e-19
770000,10,13,0,1.3750729e-05,7.260933e-10,1.4137934e-17,7.213046e-23,5.722906e-15,9.270249e-12
770000,21,33,0,1.3406901e-05,1.2187023e-09,9.5262415e-32,1.218e-41,9.43908e-15,2.040422e-21
770000,30,36,0,5.066537e-06,2.4259153e-08,1.4898693e-25,3.4734198e-33,5.134438e-10,7.448437e-18
770000,20,31,0,4.2814213e-06,4.8304196e-07,2.6820402e-35,0.0,1.0828545e-06,7.2842525e-24
770000,9,29,0,1.2151276e-05,2.4217423e-08,1.4634605e-19,4.585382e-25,1.1577813e-11,5.3677977e-13
770000,8,32,0,8.093369e-06,5.3694285e-09,2.2807115e-18,1.0920185e-23,1.506079e-12,5.3610904e-08
770000,24,24,0,1.0456325e-05,1.7521694e-08,0.0,0.0,3.4182443e-10,6.7381e-41
770000,27,49,0,-1.0967313e-09,3.074193e-08,7.3079125e-09,2.4431573e-10,1.1988378e-09,1.0346498e-06
770000,5,5,0,4.6052254e-08,3.0801647e-08,1.6677189e-09,3.963529e-11,1.2261231e-09,2.8186398e-06
770000,11,18,0,9.840296e-06,1.4503053e-08,1.463169e-21,2.1826427e-28,8.046177e-12,5.6830146e-16
770000,39,20,0,6.8052827e-06,1.3473746e-07,8.192339e-24,1.1418586e-30,4.8726823e-09,3.542129e-11
770000,27,12,0,1.1757312e-05,2.1768485e-09,1.8163507e-19,4.9065263e-24,1.9140829e-13,8.550885e-15
770000,24,21,0,7.0296574e-06,1.9375193e-06,0.0,0.0,5.8144556e-06,3.068663e-35
770000,8,44,0,5.903681e-07,2.8270069e-08,2.693148e-07,5.1073492e-08,1.07869305e-07,3.1372876e-06
770000,7,9,0,9.628438e-06,1.3863295e-10,1.9097536e-12,1.7876279e-15,1.1585766e-15,3.7890738e-10
770000,23,27,0,7.258143e-06,2.1645187e-08,0.0,0.0,1.2176721e-11,1.1529436e-34
770000,30,31,0,5.337411e-06,1.495423e-07,1.0076445e-37,0.0,3.6714783e-07,1.57998e-26
770000,30,8,0,3.203197e-06,1.7004476e-07,6.2677913e-16,6.55353e-20,3.739173e-07,6.116534e-08
770000,24,28,0,7.321029e-06,7.6003965e-07,0.0,0.0,2.1783771e-06,1.5008448e-33
770000,36,20,0,8.4548265e-06,1.1256637e-08,3.963612e-31,2.7363e-40,7.0375923e-12,3.4676258e-16
770000,37,40,0,1.02724825e-05,6.8059114e-11,2.0695852e-18,4.955641e-23,1.3995277e-16,8.577508e-11
770000,24,17,0,7.674112e-06,4.9396993e-09,9.971003e-38,0.0,3.0433542e-12,1.9710234e-26
770000,19,26,0,4.8670518e-06,3.6682376e-08,4.444e-42,0.0,1.2564814e-09,2.36809e-32
770000,23,21,0,5.0049216e-06,2.657655e-07,0.0,0.0,1.1150974e-08,1.13366875e-36
770000,24,18,0,8.724302e-06,3.89307e-09,3.2613e-40,0.0,5.0083874e-13,1.3704459e-28
770000,27,38,0,1.191335e-05,1.0015346e-09,2.7945463e-20,2.4268315e-26,6.36433e-15,1.2022584e-13
770000,29,25,0,1.1454288e-05,4.795348e-10,1e-45,0.0,4.0156934e-15,1.2928865e-31
770000,38,23,0,8.472677e-06,1.1096754e-06,9.140395e-28,9.193069e-36,3.2862097e-06,1.4882993e-12
770000,37,6,0,2.868904e-06,6.2321903e-10,2.1023528e-12,2.1068022e-15,2.6490084e-13,3.3701355e-08
770000,32,27,0,4.6768187e-06,8.92034e-08,1.1819673e-34,3e-45,3.8751065e-09,2.4842863e-27
770000,36,23,0,6.9729917e-06,8.578966e-09,1.454452e-32,1.518e-42,4.4578547e-12,5.691588e-16
770000,20,37,0,9.793014e-06,3.4122378e-09,5.605857e-21,4.874021e-27,1.7607142e-13,4.5560116e-13
770000,20,45,0,5.4763092e-08,1.3128388e-09,7.73078e-09,2.563616e-10,1.8507025e-10,4.187691e-07
770000,35,34,0,6.2563263e-06,1.2648971e-08,3.0959536e-25,9.298207e-33,7.20596e-12,3.7961994e-18
770000,11,21,0,1.0988808e-05,9.702529e-10,4.3540146e-21,3.590633e-27,2.9477636e-13,9.846971e-17
770000,27,32,0,4.9516993e-06,1.2309529e-07,1.8742933e-34,4e-45,4.5932236e-09,1.1199516e-24
770000,25,22,0,1.0654154e-05,3.3283627e-08,0.0,0.0,1.8668084e-11,4.387872e-36
770000,12,17,0,9.939949e-06,2.9411362e-08,7.3066357e-22,1.0910736e-28,1.6096612e-11,1.2734285e-18
770000,1,18,0,-1.3339264e-09,1.4907455e-07,5.6703847e-12,5.679205e-15,3.6648933e-07,2.9201315e-06
770000,14,13,0,1.0623818e-05,2.9702193e-08,2.3035242e-26,1.0055484e-34,1.6550834e-11,4.3365804e-18
770000,6,43,0,3.2311192e-07,3.86051e-09,2.9757563e-10,1.7360547e-12,2.2526395e-12,1.0821875e-06
770000,31,36,0,4.228048e-06,1.2572174e-09,6.3246106e-27,8.68637e-35,3.5744137e-13,4.134574e-18
770000,25,42,0,4.879721e-06,4.7480516e-11,1.1277351e-15,3.3452283e-20,4.0996397e-16,5.2820024e-08
770000,28,25,0,1.03987595e-05,1.1031816e-08,0.0,0.0,6.6972218e-12,1.1368878e-33
770000,26,12,0,8.615891e-06,1.2084558e-08,1.9056525e-21,8.7692305e-27,6.2322144e-12,1.4472184e-13
770000,20,35,0,8.135554e-06,1.13694686e-10,1.3386997e-25,3.4127264e-33,1.1713102e-17,1.960187e-16
770000,32,29,0,8.70404e-06,1.1741647e-07,1.1536925e-34,3e-45,4.488393e-09,7.997164e-25
770000,17,11,0,1.1592293e-05,6.507367e-10,2.8794226e-22,2.3931894e-28,4.713658e-15,6.932268e-15
770000,47,9,0,3.8283568e-10,1.5371234e-07,4.4558474e-10,2.6129765e-12,3.6537352e-07,2.3680498e-06
770000,31,39,0,1.0358096e-05,1.4487943e-09,1.75082e-19,3.6821412e-24,3.212813e-13,4.54699e-13
770000,47,37,0,3.015365e-09,1.3910771e-07,7.215001e-09,2.3962216e-10,3.656841e-07,1.1986932e-06
770000,47,30,0,2.4176452e-09,1.5633223e-08,1.6019833e-10,9.172337e-13,5.7344407e-10,6.5105263e-07
770000,9,8,0,1.3644058e-05,2.5328486e-09,8.970979e-16,2.6246709e-20,8.6168404e-13,3.4301081e-10
770000,38,13,0,2.9240155e-06,4.1879267e-07,3.9625906e-23,1.232527e-29,7.377731e-07,4.785567e-13
770000,29,29,0,7.0637343e-06,7.686673e-09,8.412e-42,0.0,3.956892e-12,1.4747507e-30
770000,20,14,0,8.818478e-06,8.080562e-08,5.0225977e-27,2.1903812e-35,2.5076978e-09,7.070108e-19
770000,35,15,0,9.631284e-06,9.811953e-07,3.1964072e-27,1.5386388e-34,2.8912002e-06,2.9156788e-16
770000,44,2,0,-6.4717603e-10,2.8842763e-08,5.5983114e-11,2.9490828e-13,9.931843e-10,2.476477e-06
770000,24,10,0,6.5147383e-06,1.861431e-07,1.0259551e-20,3.164662e-26,6.567143e-09,2.1612068e-12
770000,23,26,0,8.058507e-06,3.105954e-08,0.0,0.0,1.3369166e-09,4.6146566e-37
770000,17,20,0,4.0657796e-06,2.0805858e-10,7.5967255e-36,0.0,1.3015312e-15,2.1811745e-29
770000,17,15,0,7.862754e-06,2.8709528e-07,1.9541668e-30,1.457153e-39,1.1323527e-08,3.444865e-22
770000,28,15,0,1.3332268e-05,1.382009e-09,8.665315e-30,1.920303e-37,3.6027835e-13,1.7814597e-21
770000,18,23,0,8.337798e-06,1.4973581e-10,1.4246442e-38,0.0,1.23118e-15,8.42832e-32
770000,19,30,0,4.7491294e-06,9.202941e-07,8.625366e-39,0.0,2.525505e-06,1.5066511e-24
770000,33,4,0,2.0917786e-07,2.962276e-08,1.7403132e-13,1.3266672e-16,1.0721796e-09,1.5808129e-06
770000,37,37,0,7.813468e-06,1.078731e-08,1.7301331e-22,2.5730156e-29,6.4652238e-12,7.5081196e-16
770000,30,22,0,1.2182046e-05,1.065891e-09,0.0,0.0,7.524632e-15,2.6609457e-28
770000,1,4,0,-1.5698277e-09,1.6742443e-07,2.0153294e-07,3.9788535e-08,4.7222434e-07,2.7717072e-06
770000,37,10,0,1.1397458e-05,8.004854e-10,5.6344147e-21,4.8796024e-27,1.4053263e-13,6.9216686e-13
770000,32,19,0,1.0991884e-05,3.9904426e-09,2.476665e-39,0.0,1.4616937e-12,1.2223337e-22
770000,2,11,0,3.558973e-09,1.9179694e-08,7.54601e-09,2.5073243e-10,7.509444e-10,1.6602879e-06
770000,26,29,0,5.0002614e-06,5.4252805e-08,1.18e-43,0.0,8.119131e-10,1.7801969e-31
770000,32,12,0,9.9727595e-06,5.1053046e-09,3.4643577e-29,2.6024834e-38,2.0906976e-12,2.6996733e-10
770000,19,25,0,7.512755e-06,1.0690948e-07,1.02e-43,0.0,3.5800593e-07,1.5500603e-33
770000,31,29,0,7.9475985e-06,1.0601759e-06,3.622797e-37,0.0,2.9470852e-06,7.5317134e-27
770000,12,24,0,5.0283707e-06,9.941897e-09,2.7322123e-25,6.718134e-33,1.2947145e-10,3.350613e-20
770000,10,16,0,5.9623576e-06,2.457931e-07,6.684452e-16,1.9933597e-20,1.0105047e-08,2.3704901e-14
770000,14,18,0,6.775852e-06,1.576423e-06,3.1873722e-28,2.3802234e-37,4.712332e-06,1.5573841e-21
770000,31,16,0,1.2492091e-05,1.00460555e-08,2.5592702e-36,0.0,5.942768e-12,9.49151e-20
770000,14,22,0,2.5171832e-06,1.36667815e-08,7.588931e-27,1.8661376e-34,2.6971733e-10,9.9694545e-24
770000,36,22,0,5.2193e-06,1.2162354e-08,1.2880743e-34,4e-45,7.0450924e-12,1.4877333e-16
770000,3,45,0,-1.6486131e-09,1.5155858e-07,6.9038126e-09,2.3164398e-10,3.6490155e-07,2.5205084e-06
770000,12,40,0,1.3599474e-05,2.02763e-09,6.600082e-14,1.1376657e-17,9.683348e-13,3.184008e-10
770000,0,26,0,-1.1113449e-10,5.8459654e-10,9.7754006e-11,5.515506e-13,3.1453803e-13,1.9537363e-06
770000,14,35,0,1.200499e-05,3.3537017e-08,3.1350004e-23,1.7811179e-29,1.9936911e-11,1.7772676e-11
770000,21,22,0,4.9807777e-06,3.9543643e-08,6e-45,0.0,1.2368842e-09,2.3190777e-36
770000,8,30,0,9.650094e-06,1.56273e-08,2.4939282e-18,1.2229378e-23,6.911435e-12,1.9285502e-10
770000,14,24,0,3.884488e-06,1.3411883e-08,3.6478437e-30,2.618231e-39,2.6963518e-10,3.653194e-24
770000,31,21,0,1.2063673e-05,6.019971e-10,0.0,0.0,3.753985e-15,2.7483623e-27
770000,37,28,0,8.235021e-06,1.9609018e-07,3.0844485e-21,2.6626937e-27,7.2111135e-09,6.6597886e-17
770000,30,35,0,9.757673e-06,3.044378e-09,6.35719e-28,2.5193355e-36,7.1859424e-13,1.0081217e-19
770000,22,28,0,4.5755796e-06,1.4916141e-07,1e-45,0.0,3.6220197e-07,1.2637436e-32
770000,32,26,0,6.8936333e-06,1.1408397e-08,2.422203e-36,0.0,7.0383742e-12,2.3882148e-26
770000,5,6,0,1.70152e-07,3.721956e-09,1.8189077e-08,6.090395e-10,3.966892e-10,1.8324818e-06
770000,40,26,0,8.232155e-06,1.979732e-07,3.5976954e-17,8.056301e-22,3.805709e-07,5.0027545e-11
770000,14,21,0,6.318749e-06,8.883967e-10,2.4146758e-28,9.86829e-37,9.9625284e-14,8.722573e-23
770000,37,34,0,8.077242e-06,1.5386981e-06,1.6820584e-20,9.365949e-26,4.7106873e-06,4.177167e-14
770000,35,21,0,8.887445e-06,5.642219e-09,5.1948535e-36,0.0,3.5187974e-12,2.4135031e-19
770000,38,32,0,1.0450721e-05,1.50238e-07,2.348053e-18,1.1763321e-23,4.3716644e-09,2.5392553e-12
770000,7,4,0,1.01558015e-07,1.5481942e-07,2.8549751e-09,9.0156105e-11,3.6483956e-07,1.912594e-06
770000,3,27,0,2.081778e-08,3.4859666e-09,7.2599926e-09,2.4783992e-10,1.7519766e-10,1.5242819e-06
770000,4,41,0,6.686254e-08,1.2857084e-08,4.4479384e-10,2.6259862e-12,2.4327573e-10,1.8820023e-06
770000,27,25,0,1.0111767e-05,1.7228254e-07,0.0,0.0,7.565538e-09,9.464461e-36
770000,36,11,0,1.0425065e-05,8.2073276e-10,9.957327e-24,7.163106e-30,7.3426664e-14,1.6519775e-14
770000,12,2,0,8.0947576e-10,6.407893e-08,7.0228463e-09,2.3239827e-10,2.3220064e-09,1.6133193e-06
770000,9,17,0,7.947952e-06,1.6237026e-08,1.3366408e-15,3.9866978e-20,5.0927257e-10,2.3172257e-13
770000,45,43,0,1.4336242e-09,1.4029095e-07,2.463039e-07,4.5389594e-08,4.7437055e-07,2.017415e-06
770000,13,34,0,1.1842228e-05,3.7988663e-08,1.2183851e-25,2.8128988e-33,2.2411524e-11,2.3137825e-14
770000,15,21,0,4.7047497e-06,2.3719732e-10,7.583382e-31,5.27337e-40,1.1908962e-15,7.156826e-25
770000,16,17,0,8.363783e-06,7.114849e-08,4.5510844e-31,5.8122e-41,1.963045e-09,2.919286e-26
770000,25,37,0,1.2504032e-05,1.457473e-08,4.2023533e-26,1.8263692e-34,8.487532e-12,2.6269822e-14
770000,19,35,0,9.424006e-06,1.8626984e-09,1.1895035e-25,1.2297676e-32,1.4820393e-14,3.8187587e-15
770000,29,15,0,1.3032393e-05,2.3198421e-10,1.8853268e-31,2.97417e-40,1.9067923e-15,3.1998677e-20
770000,40,24,0,1.2612057e-05,1.6342375e-09,2.9928978e-21,1.7455052e-27,2.5187377e-13,3.8324185e-10
770000,10,39,0,9.316709e-06,2.7676882e-12,2.562907e-15,4.1083766e-19,2.6911316e-19,1.0724354e-11
770000,41,38,0,1.0322129e-05,4.1580797e-10,4.136667e-15,5.0844735e-19,3.577396e-15,2.202748e-09
770000,9,33,0,7.5931175e-06,2.7571685e-09,1.1790453e-19,1.01926197e-25,7.605489e-13,3.3264294e-10
770000,20,20,0,5.369513e-06,1.870752e-06,8.795e-42,0.0,3.1519662e-06,6.4305964e-31
770000,39,39,0,1.2011638e-05,2.8650817e-09,9.5883e-17,1.4210734e-20,1.8254996e-12,2.5797513e-12
770000,33,49,0,-1.5694106e-10,1.0635839e-09,1.3734204e-10,7.66387e-13,6.8754e-13,4.7233107e-06
770000,21,45,0,5.9315337e-08,2.1523569e-08,1.2686862e-08,4.2091736e-10,9.827904e-10,1.9408503e-06
770000,33,30,0,1.1076485e-05,1.6425196e-09,3.280745e-33,2.28e-43,1.1571764e-14,1.6921251e-21
770000,22,17,0,1.0664266e-05,5.74594e-07,2.5648727e-34,6e-45,1.7978258e-06,1.8906542e-27
770000,33,31,0,8.188924e-06,1.7949871e-10,8.506728e-32,1.0647e-41,2.6919086e-16,1.8668392e-20
770000,20,24,0,9.845184e-06,3.5972205e-09,1e-45,0.0,1.7502929e-12,1.2353394e-36
770000,34,39,0,9.231988e-06,1.2221775e-06,1.7057855e-23,2.4091271e-30,3.6477595e-06,6.8305875e-11
770000,1,32,0,-1.8712518e-09,3.7115126e-07,2.7239994e-10,1.5558108e-12,7.6182954e-07,2.2649674e-06
770000,17,23,0,3.992141e-06,1.556531e-11,5.655463e-36,0.0,2.4387372e-17,1.01852685e-29
770000,36,19,0,6.4442575e-06,1.2127824e-09,7.155118e-29,2.9015398e-37,2.9420703e-14,1.0895439e-14
770000,35,18,0,7.4281934e-06,2.4549693e-09,2.6832513e-29,1.0880789e-37,5.945393e-14,2.1826311e-15
770000,20,13,0,9.597915e-06,1.3212371e-08,1.1038155e-24,2.814769e-32,7.1131282e-12,5.680569e-17
770000,33,17,0,1.14025925e-05,3.1054917e-08,1.3213548e-32,9.121e-42,1.7810298e-11,1.9064628e-20
770000,40,45,0,1.14170035e-07,1.7264682e-08,1.0691197e-10,5.9786735e-13,5.9780103e-10,2.9641492e-06
770000,31,35,0,7.4124096e-06,5.6188947e-09,2.5746304e-29,3.149022e-38,3.3448968e-12,6.483814e-20
770000,23,30,0,7.629848e-06,2.455526e-06,1.32e-42,0.0,7.2958746e-06,3.249594e-27
770000,16,28,0,1.1881763e-05,2.437253e-09,1.6110412e-34,4e-45,4.3653568e-13,1.3300335e-26
770000,39,13,0,4.9438695e-06,5.296708e-07,1.083672e-20,2.6838694e-26,1.45181e-06,4.4824547e-11
770000,17,26,0,9.48078e-06,6.66076e-08,5.159719e-37,0.0,1.2368937e-09,2.768224e-28
770000,39,28,0,1.09429e-05,3.2634857e-09,9.441694e-17,2.783439e-21,2.3992596e-14,1.3624988e-13
770000,32,46,0,4.4250925e-08,3.844717e-09,3.1875396e-07,5.990489e-08,1.1084175e-07,2.6194357e-06
770000,33,25,0,1.0004388e-05,5.807485e-09,9.832951e-36,0.0,3.519582e-12,1.13493505e-23
770000,38,46,0,4.362048e-08,1.4351766e-08,2.0958065e-07,4.1182982e-08,1.0220748e-07,2.1246847e-06
770000,4,31,0,1.0430983e-07,6.975557e-11,6.884367e-09,2.3470084e-10,1.5601652e-10,2.614502e-06
770000,33,34,0,1.1062252e-05,7.3054e-10,4.5609798e-30,3.361327e-39,5.999001e-15,1.2617926e-19
770000,49,43,0,-4.664689e-10,1.9096076e-09,7.3084836e-09,2.4431632e-10,1.6819694e-10,2.8476272e-06
770000,38,20,0,7.351866e-06,2.7132716e-08,3.4679358e-26,8.2495615e-34,1.5295203e-11,1.0612291e-12
770000,4,12,0,9.666409e-08,2.0701732e-08,1.4158551e-08,4.8769044e-10,8.5008184e-10,1.2668802e-06
770000,16,23,0,3.7543698e-06,3.1056074e-10,2.1042844e-33,2.58e-43,9.5145415e-14,1.1593419e-27
770000,30,16,0,1.2758786e-05,7.42914e-10,1.5105942e-35,0.0,5.9720587e-15,2.2163135e-21
770000,47,38,0,3.3702854e-09,3.1932693e-08,7.385803e-09,2.486155e-10,1.3519164e-09,2.1289216e-06
770000,15,30,0,6.3330763e-06,1.0778724e-06,9.703903e-35,2.8e-44,2.9528985e-06,7.528464e-22
770000,11,13,0,9.990516e-06,5.562836e-09,1.1207465e-19,9.7821014e-26,3.0486004e-12,2.6299115e-13
770000,13,32,0,9.418324e-06,7.147631e-08,7.27304e-30,4.336439e-39,1.9654485e-09,4.393635e-16
770000,17,27,0,1.2851079e-05,3.0372453e-06,1.2403042e-35,0.0,4.065344e-06,2.3599159e-28
770000,17,17,0,7.5476382e-06,3.3337642e-07,1.7938134e-33,3.9e-44,1.0803844e-06,4.373292e-26
770000,30,42,0,1.3301899e-05,7.851686e-08,1.987941e-12,1.94272e-15,1.5994798e-09,4.123836e-08
770000,13,26,0,4.5891843e-06,1.20167565e-08,3.3323522e-27,1.8909668e-35,1.5887643e-10,4.2421606e-20
770000,32,15,0,1.2586919e-05,5.5419304e-07,2.993874e-35,4e-45,1.8006465e-06,2.9232785e-16
770000,5,43,0,7.5703575e-08,1.6698099e-08,1.21990995e-08,4.1301804e-10,9.052323e-10,2.6576429e-06
770000,11,11,0,9.129609e-06,6.5353754e-07,1.6278828e-19,7.9233283e-25,1.7999256e-06,2.6727034e-13
770000,9,26,0,3.4682141e-06,1.0587677e-06,1.0426059e-17,1.9639397e-22,1.5597428e-06,1.3036797e-12
770000,3,26,0,2.0363627e-08,2.7756231e-08,3.1087997e-09,9.1659104e-11,8.708125e-10,1.3314415e-06
770000,9,40,0,8.780012e-06,7.870859e-12,5.3246078e-11,2.9219278e-13,4.2879694e-14,1.7415816e-10
770000,34,47,0,3.350163e-09,1.3381785e-07,2.1214781e-07,4.1559822e-08,4.6632243e-07,2.0616599e-06
770000,14,19,0,7.240257e-06,1.9491613e-07,1.1665105e-29,6.501462e-39,8.150531e-09,2.4461176e-22
770000,19,27,0,2.8439551e-06,7.708509e-08,1.03924e-40,0.0,2.3708142e-09,1.1253023e-30
770000,21,16,0,1.1231824e-05,9.043664e-07,1.697858e-30,1.26441e-39,1.2035887e-06,4.997922e-24
770000,18,0,0,-1.3670812e-09,2.0257053e-08,2.2088429e-07,4.3005894e-08,1.0329064e-07,1.531791e-06
770000,47,3,0,-6.788775e-10,4.3716764e-09,9.310749e-09,3.0668412e-10,1.8392968e-10,3.6991441e-06
770000,34,3,0,2.5345066e-08,1.6196145e-08,2.1115392e-12,2.1082222e-15,6.125435e-10,3.9213314e-06
770000,45,9,0,8.680945e-08,2.6178293e-07,1.8519064e-10,1.0682925e-12,3.9639173e-07,1.9328597e-06
770000,22,9,0,7.70169e-06,5.86845e-06,6.3218304e-16,1.881784e-20,7.729502e-06,4.7615406e-12
770000,25,32,0,5.791584e-06,3.2514577e-06,5.6653964e-38,0.0,4.0937266e-06,1.9299025e-25
770000,29,13,0,1.4518211e-05,4.110129e-11,3.3762298e-26,2.9996597e-33,8.133465e-17,7.687305e-16
770000,21,21,0,4.7923295e-06,2.4100144e-08,4.96e-43,0.0,6.606946e-10,3.0037683e-34
770000,19,44,0,3.500533e-07,1.6502296e-08,7.42769e-09,2.54546e-10,7.4991846e-10,2.403332e-06
770000,16,4,0,1.9219172e-07,1.3537785e-09,1.3012001e-08,4.3969264e-10,2.8267205e-10,2.8398774e-06
770000,15,31,0,6.977156e-06,1.2408924e-07,3.168105e-32,1.15674e-40,4.4288937e-09,3.5113087e-20
770000,44,30,0,5.0472545e-07,1.2577419e-09,8.266499e-09,2.7568603e-10,1.7793847e-10,2.348592e-06
770000,47,12,0,1.717759e-09,2.7260198e-08,2.708517e-10,1.5795826e-12,7.94831e-10,1.9799413e-06
770000,14,29,0,5.8285395e-06,1.9316587e-08,2.5987479e-31,3.5478e-41,9.7572034e-11,1.4284647e-21
770000,10,37,0,8.483573e-06,5.2769723e-11,3.7835134e-18,1.9124639e-23,6.015599e-18,1.6291479e-11
770000,31,2,0,5.3059273e-09,9.812484e-09,2.0426077e-10,1.1861177e-12,1.4897629e-10,9.0459537e-07
770000,40,20,0,7.050866e-06,1.5776645e-07,1.5859568e-21,1.2940004e-27,6.3134507e-09,6.2427286e-10
770000,46,25,0,2.6874728e-08,9.851028e-10,6.0468732e-09,1.9782315e-10,1.1754328e-10,2.378811e-06
770000,31,0,0,-4.9986815e-10,1.636719e-08,8.110001e-14,1.3710971e-17,5.738519e-10,3.0461742e-06
770000,24,46,0,1.5253121e-08,3.746414e-09,5.1703537e-12,5.094895e-15,3.101717e-11,2.2457016e-06
770000,0,3,0,-7.6120454e-10,4.0878405e-08,6.7856765e-09,2.2434454e-10,1.8051528e-09,4.113734e-06
770000,1,17,0,-8.7675583e-10,4.748916e-08,3.6918388e-10,2.168239e-12,1.7523156e-09,2.1769781e-06
770000,5,38,0,2.4889272e-07,2.3218285e-09,2.4021946e-10,1.4100195e-12,1.3464277e-12,2.376152e-06
770000,13,49,0,-1.3159168e-09,1.6305016e-08,1.4263755e-12,1.3341046e-15,3.5057623e-10,2.8501968e-06
770000,31,47,0,6.0691607e-09,7.911426e-09,1.934285e-10,1.0785957e-12,1.1056395e-10,2.6010293e-06
770000,45,16,0,4.055761e-08,2.981639e-08,3.187929e-07,5.990513e-08,1.1165972e-07,2.330462e-06
770000,19,49,0,-1.3388364e-09,1.8840232e-08,5.4211515e-09,1.7169885e-10,6.546911e-10,7.3917107e-07
770000,9,5,0,9.99749e-07,1.4876184e-08,1.1224101e-10,6.371529e-13,5.8859617e-10,1.4815932e-06
