mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,14,34,0,1.5212608e-05,2.3577425e-07,1.1725048e-26,2.8873606e-34,8.593565e-09,8.032663e-14
670000,34,12,0,1.3860886e-05,1.2809419e-10,3.4018094e-31,2.35861e-40,3.4915042e-16,3.2431062e-14
670000,7,19,0,1.30325425e-05,1.55109e-13,2.9671595e-14,4.9607676e-18,7.199357e-20,6.5190714e-10
670000,12,37,0,1.478189e-05,1.6580074e-08,1.3739669e-20,1.1685143e-26,8.628303e-12,5.1964617e-11
670000,26,36,0,1.6527109e-05,9.105955e-08,4.208464e-27,1.798096e-35,1.8246407e-09,3.44692e-18
670000,36,38,0,1.127785e-05,3.383359e-09,4.6034742e-26,9.424532e-34,1.4470123e-12,1.1346143e-15
670000,10,40,0,1.2598915e-05,1.992248e-12,9.372023e-14,8.624536e-17,3.483726e-18,1.864919e-10
670000,29,28,0,1.4782529e-05,5.5740834e-10,9.145e-42,0.0,3.497979e-15,1.7703902e-33
670000,40,27,0,1.4103338e-05,1.7358875e-07,6.675802e-16,7.54835e-20,5.940533e-09,1.647229e-12
670000,38,24,0,1.5001639e-05,1.35804e-07,1.491895e-26,1.0551677e-34,4.6577413e-09,8.2866026e-14
670000,39,41,0,1.9950567e-05,4.1394336e-11,2.0906935e-12,1.1124679e-14,1.6901644e-15,1.04824226e-10
670000,9,28,0,1.4136895e-05,9.217936e-09,2.6386979e-18,3.0998583e-23,3.5322275e-12,1.3635637e-13
670000,28,39,0,1.6264992e-05,2.1505911e-10,5.982648e-17,1.7453428e-21,1.189186e-15,2.9454807e-11
670000,22,15,0,1.6061502e-05,6.710863e-08,4.558658e-30,3.340047e-39,1.1385256e-09,2.3025268e-24
670000,34,37,0,1.5025831e-05,7.819995e-09,7.819069e-29,3.0333867e-37,3.7261184e-12,1.4886206e-15
670000,42,37,0,1.1388473e-05,9.581381e-10,3.5323148e-12,3.5210592e-15,3.5543622e-13,4.4056281e-07
670000,15,19,0,1.11345535e-05,9.291782e-08,8.663996e-33,7.44e-43,2.3937783e-09,4.6578563e-25
670000,18,22,0,1.0414347e-05,1.06959566e-10,4.0626008e-38,0.0,7.6332883e-16,2.592119e-33
670000,19,40,0,1.0868831e-05,2.4607798e-09,1.240192e-14,6.4008704e-18,3.6575858e-13,5.742307e-08
670000,16,12,0,1.3853026e-05,1.4180905e-09,1.5641536e-26,3.8336129e-34,9.784812e-15,1.1590672e-18
670000,30,13,0,1.7534627e-05,2.0124374e-10,9.4508494e-29,3.9461466e-37,1.2085173e-15,2.4077425e-16
670000,34,36,0,1.668919e-05,2.8482297e-09,1.0811816e-28,4.6129476e-37,1.443395e-12,2.302534e-17
670000,38,30,0,1.8464301e-05,1.894742e-07,1.0436152e-21,6.852687e-28,6.5480514e-09,1.0971161e-12
670000,25,35,0,1.6533191e-05,8.431669e-08,2.0249291e-31,2.5268e-41,1.8219555e-09,1.6475326e-20
670000,31,22,0,1.5818372e-05,2.4196818e-11,0.0,0.0,2.0316983e-18,4.3303888e-27
670000,41,25,0,1.5729802e-05,8.914725e-09,1.7679933e-17,3.683382e-22,4.207682e-12,7.6566414e-10
670000,38,9,0,1.7290477e-05,3.2901282e-10,1.5526683e-20,1.3157815e-26,1.373033e-14,4.469987e-11
670000,37,41,0,1.6020495e-05,5.2416804e-10,4.247534e-17,3.580302e-21,2.0573576e-13,4.8669808e-11
670000,39,15,0,1.0680078e-05,2.2335394e-07,8.39622e-18,6.3569183e-22,3.7759955e-07,8.647533e-09
670000,11,34,0,1.591959e-05,1.0100209e-10,1.5227007e-22,2.2175091e-29,9.867944e-18,2.541241e-15
670000,28,10,0,1.5225245e-05,1.33957245e-08,1.2757828e-17,1.971157e-21,2.5534377e-11,4.1818133e-12
670000,33,15,0,1.4729915e-05,1.4812163e-07,5.435935e-34,3.63e-43,4.236512e-09,6.717221e-19
670000,30,23,0,1.688402e-05,3.3373606e-11,0.0,0.0,2.867464e-18,3.116122e-28
670000,24,37,0,1.6407694e-05,2.1824766e-07,2.877267e-28,2.2000718e-37,7.996045e-09,5.431976e-15
670000,42,33,0,9.5941e-06,1.6478955e-07,6.4513386e-09,2.1684811e-10,3.7228165e-07,1.4941983e-07
670000,27,42,0,1.42757435e-05,5.7382817e-11,3.3931848e-12,3.3838206e-15,4.8791877e-16,3.6431917e-08
670000,38,19,0,1.288709e-05,1.3087376e-07,5.992847e-25,8.169052e-32,4.241731e-09,1.4458541e-11
670000,39,35,0,1.618341e-05,5.1250693e-09,4.7633047e-18,2.3635342e-23,2.0593208e-12,3.9865553e-10
670000,27,41,0,1.72415e-05,1.2464261e-11,3.649359e-14,6.2263022e-18,1.4242574e-17,2.326513e-09
670000,41,40,0,1.5272703e-05,1.09971206e-10,1.2216129e-11,6.6080184e-14,9.789131e-15,1.6518696e-08
670000,13,15,0,1.7436907e-05,3.3687038e-09,2.1400897e-21,1.8359632e-27,2.2810423e-14,2.1889657e-19
670000,41,20,0,1.0715433e-05,1.6689622e-08,3.807071e-20,1.7851005e-25,8.445904e-12,5.8774297e-10
670000,14,26,0,1.2458126e-05,1.4607482e-10,2.8658447e-30,2.110025e-39,1.0712307e-14,7.4415496e-23
670000,19,17,0,1.7801398e-05,4.39634e-09,1.1453056e-36,0.0,1.3743983e-12,1.4257039e-24
670000,19,24,0,1.4430792e-05,1.4600835e-08,3.2e-44,0.0,5.9622685e-10,1.1996397e-35
670000,22,31,0,1.4235843e-05,3.3458274e-08,4.169082e-39,0.0,1.6824193e-11,1.562971e-27
670000,34,30,0,1.6496184e-05,9.41428e-09,1.779633e-31,7.872e-41,3.6399976e-12,3.0478077e-20
670000,10,13,0,1.2638503e-05,5.48166e-10,6.753754e-18,3.3891904e-23,3.8224844e-15,5.2376983e-12
670000,21,33,0,1.2190331e-05,8.9165236e-10,2.1414054e-32,2.692e-42,6.0602793e-15,4.0639552e-22
670000,30,36,0,4.2119277e-06,2.1296016e-08,4.7813602e-26,1.114175e-33,4.2933337e-10,2.2088847e-18
670000,21,28,0,1.604522e-06,1.8903663e-07,4e-45,0.0,5.9356267e-09,3.05016e-32
670000,9,29,0,1.0659015e-05,1.8534967e-08,3.5232976e-20,4.7833142e-26,7.950611e-12,1.8379636e-13
670000,8,32,0,7.1136433e-06,1.6022602e-09,9.175771e-19,4.3276996e-24,3.9431178e-13,3.4130608e-08
670000,24,24,0,9.0554995e-06,1.47645896e-08,0.0,0.0,2.5182958e-10,4.17e-42
670000,48,46,0,-1.1210393e-09,1.7328555e-08,4.217793e-10,2.4615533e-12,3.2553596e-10,1.4651823e-06
670000,25,48,0,-7.2746736e-10,1.7306101e-08,2.7044862e-07,5.2168485e-08,1.0791778e-07,5.349477e-07
670000,11,18,0,8.5088195e-06,1.2388718e-08,5.363202e-22,7.8699775e-29,5.978635e-12,2.2954476e-16
670000,39,20,0,5.739734e-06,1.3300648e-07,7.4912573e-25,1.0211335e-31,4.242773e-09,1.4580084e-11
670000,27,12,0,1.0149201e-05,1.202086e-09,3.2038543e-21,8.199274e-26,2.7964378e-14,1.7594161e-15
670000,24,21,0,6.095725e-06,2.2665126e-06,0.0,0.0,5.929979e-06,4.5854943e-37
670000,47,22,0,1.4967839e-09,1.3133463e-09,4.0891686e-09,1.3045158e-10,6.8199994e-11,1.7613316e-06
670000,7,9,0,8.3850455e-06,1.00900024e-10,1.0552452e-12,9.676781e-16,7.1847135e-16,1.002637e-10
670000,23,27,0,6.2510867e-06,1.8709317e-08,0.0,0.0,9.198796e-12,2.4405633e-36
670000,29,31,0,3.9997176e-06,2.2424489e-07,9.777217e-38,0.0,3.769954e-07,1.7078848e-27
670000,20,40,0,7.544236e-06,9.844319e-09,1.12981574e-14,1.9303573e-18,5.213622e-12,4.8422755e-09
670000,24,28,0,6.3002094e-06,8.8338527e-07,0.0,0.0,2.2213721e-06,3.6289772e-35
670000,36,20,0,7.4397426e-06,9.9291215e-09,1.6281493e-32,1.081e-41,5.369571e-12,6.055214e-17
670000,37,40,0,8.8556e-06,4.2964392e-11,1.3830611e-19,1.2981201e-24,7.6226725e-17,1.1462024e-12
670000,24,17,0,6.3588122e-06,4.324819e-09,1.4538337e-38,0.0,2.3362085e-12,7.793839e-28
670000,18,31,0,1.0953794e-05,2.808238e-07,4.3218384e-36,0.0,6.8501356e-09,4.1524434e-22
670000,23,21,0,4.1874264e-06,2.6679913e-07,0.0,0.0,9.748003e-09,3.0096486e-38
670000,24,18,0,7.4377317e-06,2.8279692e-09,4.2284e-41,0.0,3.1314494e-13,4.218979e-30
670000,27,38,0,1.0233831e-05,6.219365e-10,1.1201524e-20,9.567752e-27,3.4886784e-15,5.3640425e-14
670000,29,25,0,9.846546e-06,3.6239706e-10,0.0,0.0,2.6294395e-15,1.4313646e-32
670000,38,23,0,7.222977e-06,1.3054082e-06,1.2313839e-28,7.082961e-37,3.3516096e-06,8.1650013e-13
670000,37,6,0,2.340886e-06,4.6263587e-10,1.3301709e-12,1.3220194e-15,1.7023197e-13,2.735545e-08
670000,31,27,0,4.7048775e-06,1.04508295e-08,5.304762e-38,0.0,5.1959288e-12,1.6271614e-30
670000,36,23,0,5.9333456e-06,7.275747e-09,2.0303148e-33,9.4e-44,3.300253e-12,2.297649e-16
670000,20,37,0,8.533523e-06,2.3642404e-09,2.3551377e-21,2.020277e-27,7.2344976e-14,1.8564776e-13
670000,38,48,0,-1.04542715e-10,1.3121737e-08,1.0658616e-10,6.0988486e-13,3.4065492e-10,1.7800314e-06
670000,34,34,0,6.5688714e-06,4.303791e-10,2.7534096e-28,1.15950215e-36,2.792277e-15,8.122732e-21
670000,11,21,0,9.5068635e-06,4.1340925e-10,1.1875457e-21,9.591528e-28,1.0822868e-13,2.1777963e-17
670000,4,2,0,-1.5404156e-09,1.66573e-07,1.4073045e-12,1.3412744e-15,3.7110476e-07,1.8696853e-06
670000,26,31,0,2.8234906e-06,7.051695e-07,1.835837e-39,0.0,8.2603987e-07,3.4343489e-28
670000,25,22,0,9.271996e-06,2.7929785e-08,0.0,0.0,1.3718421e-11,6.6083414e-38
670000,29,44,0,4.303689e-07,2.8469412e-08,7.0734347e-09,2.3427962e-10,1.0965996e-09,2.4330125e-06
670000,12,17,0,8.5926995e-06,2.5095622e-08,2.6790067e-22,3.9343017e-29,1.1960052e-11,3.6212778e-19
670000,11,26,0,3.2299479e-06,1.6539544e-06,5.130975e-23,9.001396e-30,2.3730804e-06,9.1635545e-17
670000,14,13,0,9.149195e-06,2.4115755e-08,6.517553e-27,2.7979977e-35,1.1992819e-11,1.4360744e-18
670000,49,1,0,-5.420883e-10,2.1923188e-09,6.596095e-09,2.1955786e-10,1.3897912e-10,1.8484303e-06
670000,31,36,0,3.3693743e-06,9.367388e-10,1.676548e-27,7.092979e-36,2.465494e-13,1.2140705e-18
670000,17,3,0,1.8805451e-08,1.6933603e-08,1.4710798e-08,4.8238924e-10,8.538778e-10,1.557972e-06
670000,28,25,0,8.8057395e-06,9.642009e-09,0.0,0.0,5.068341e-12,1.1034882e-34
670000,26,12,0,7.3021224e-06,1.0322209e-08,1.7435268e-23,7.241312e-29,4.724562e-12,4.046979e-14
670000,20,35,0,7.002212e-06,7.223176e-11,4.3649942e-26,1.0963918e-33,6.5436203e-18,6.0360024e-17
670000,27,1,0,-2.6467906e-09,2.90982e-07,3.380573e-07,6.096065e-08,5.159191e-07,2.300828e-06
670000,32,29,0,7.4712957e-06,1.1604897e-07,1.9244816e-35,0.0,3.845162e-09,9.228087e-26
670000,17,11,0,1.0017171e-05,4.774635e-10,6.438296e-23,5.258318e-29,3.0490105e-15,2.2513803e-15
670000,35,0,0,2.1038818e-11,8.567033e-13,6.957604e-09,2.3038536e-10,1.4956426e-10,1.7151616e-06
670000,31,39,0,9.144114e-06,7.375596e-10,1.843454e-20,5.435395e-26,1.2474616e-13,2.0511772e-13
670000,47,4,0,-5.69071e-10,1.4649722e-08,4.3232586e-09,1.3514148e-10,5.6338045e-10,1.759092e-06
670000,46,41,0,-1.9848123e-09,3.4277042e-07,2.3706272e-07,4.6626894e-08,5.154055e-07,9.735315e-07
670000,9,8,0,1.1906454e-05,1.43932e-09,4.3388897e-16,1.25197364e-20,4.227453e-13,1.5978034e-10
670000,40,12,0,6.9421103e-06,1.931191e-06,1.0382797e-18,4.9985556e-24,4.8490306e-06,1.1687915e-10
670000,30,29,0,5.737352e-06,1.1610442e-07,1.37331e-40,0.0,3.8454995e-09,5.333843e-30
670000,20,13,0,8.189102e-06,1.0913305e-08,3.5070673e-25,8.794864e-33,5.199633e-12,1.4504738e-17
670000,35,15,0,8.487151e-06,1.1339366e-06,1.7424585e-28,4.1869686e-36,2.9484563e-06,2.3986663e-17
670000,4,1,0,-9.341229e-10,1.7680168e-08,3.982765e-13,3.6531313e-16,5.426355e-10,9.3438655e-07
670000,25,11,0,5.86706e-06,1.6956432e-07,4.376366e-23,1.8103658e-28,5.46346e-09,1.6176608e-13
670000,23,26,0,6.9253483e-06,3.1069124e-08,0.0,0.0,1.1851554e-09,1.343537e-38
670000,19,21,0,2.827509e-06,1.703317e-08,2.528e-42,0.0,5.8141075e-10,4.6751324e-33
670000,18,15,0,7.409902e-06,2.8431027e-06,3.0540113e-33,2.28e-43,7.077906e-06,1.4213938e-21
670000,28,15,0,1.1438303e-05,1.8457529e-10,1.2837378e-32,1.91451e-40,4.1131774e-14,6.491695e-23
670000,18,23,0,7.3259216e-06,1.1515605e-10,1.124238e-39,0.0,8.3177497e-16,9.620905e-33
670000,21,31,0,4.8439965e-06,5.212025e-08,2.0945486e-37,0.0,1.7445155e-09,4.6241384e-26
670000,30,2,0,1.8765973e-09,1.7700586e-08,6.2192855e-09,2.075387e-10,6.1602323e-10,6.873297e-07
670000,36,37,0,5.010226e-06,4.3872266e-08,2.7114715e-25,6.781532e-33,1.7654268e-09,1.7967195e-17
670000,30,22,0,1.0573571e-05,7.242376e-10,0.0,0.0,4.451879e-15,3.5887294e-29
670000,44,0,0,-5.4899185e-10,1.5001687e-08,2.1869624e-11,1.177098e-13,4.604058e-10,1.4602741e-06
670000,37,10,0,9.823674e-06,3.0883018e-10,2.2007399e-21,1.8783038e-27,2.5234777e-14,3.005472e-13
670000,32,19,0,9.460103e-06,2.541888e-09,4.7931e-41,0.0,8.046396e-13,9.615489e-24
670000,46,31,0,7.1834885e-09,1.3126158e-10,1.8239292e-10,1.0476108e-12,1.8691441e-13,9.525191e-07
670000,26,28,0,6.7794804e-06,6.323519e-08,0.0,0.0,2.3407905e-09,1.4500533e-34
670000,32,12,0,8.638637e-06,3.5642294e-09,5.475687e-30,3.897297e-39,1.3152826e-12,9.4405816e-11
670000,20,26,0,3.7261145e-06,2.2029647e-07,1e-45,0.0,3.7594188e-07,4.458689e-35
670000,31,29,0,6.8136324e-06,1.2481768e-06,5.296075e-38,0.0,3.0057365e-06,7.277863e-28
670000,12,24,0,4.4072726e-06,3.1749703e-09,5.1330024e-26,1.2395366e-33,3.0560856e-11,5.7964104e-21
670000,10,16,0,4.969756e-06,2.4611379e-07,3.6583747e-16,1.0731229e-20,8.762615e-09,6.576249e-15
670000,13,18,0,7.309226e-06,1.925196e-07,1.7049521e-26,7.319852e-35,7.1392665e-09,3.7150016e-20
670000,31,16,0,1.0691766e-05,8.794218e-09,1.0058421e-37,0.0,4.542905e-12,3.264716e-21
670000,13,23,0,3.0575195e-06,8.671324e-07,1.2823132e-26,3.0987719e-34,1.2113787e-06,2.6417498e-22
670000,36,22,0,4.335613e-06,1.0598814e-08,1.3034875e-35,0.0,5.3743256e-12,4.4633058e-17
670000,46,38,0,1.8260234e-08,1.727442e-08,6.6130776e-09,2.1964876e-10,6.2428895e-10,2.796527e-06
670000,34,44,0,4.9189964e-07,3.3311665e-09,1.0862345e-12,1.048028e-15,1.7912044e-12,1.952365e-06
670000,40,4,0,2.5549589e-08,1.2834935e-08,6.4979004e-09,2.1710787e-10,4.4103937e-10,2.212529e-06
670000,12,40,0,1.2380045e-05,1.6882759e-09,4.09173e-14,6.9531644e-18,7.1679246e-13,1.8656518e-10
670000,1,23,0,-3.602759e-10,6.424337e-09,6.7885044e-09,2.2427143e-10,2.4270652e-10,1.3741151e-06
670000,14,35,0,1.0446825e-05,2.9135402e-08,3.4682356e-24,5.91606e-31,1.4996672e-11,6.478967e-12
670000,21,21,0,4.1084904e-06,2.1151592e-08,6.6e-44,0.0,5.8300276e-10,2.2951382e-35
670000,8,30,0,8.378626e-06,1.0129089e-08,9.516569e-19,4.470116e-24,4.269019e-12,1.0731908e-10
670000,14,24,0,3.3006286e-06,9.579126e-09,4.8042525e-31,3.3784e-40,1.7662541e-10,5.211596e-25
670000,31,21,0,1.0479385e-05,3.5921383e-10,0.0,0.0,1.9976362e-15,2.7799085e-28
670000,37,28,0,6.9917587e-06,1.9357412e-07,1.1796719e-21,1.0020083e-27,6.2632255e-09,1.5668722e-17
670000,30,35,0,8.825718e-06,2.2284061e-09,1.7942042e-28,7.1157263e-37,4.95292e-13,2.5364291e-20
670000,20,27,0,1.6229013e-06,6.1265354e-07,3.4e-44,0.0,1.122344e-06,5.43832e-33
670000,32,26,0,5.844802e-06,9.989449e-09,3.4573858e-37,0.0,5.3698543e-12,2.7842466e-27
670000,26,45,0,1.3169553e-07,2.2534014e-07,3.4153054e-12,3.3875473e-15,3.9005587e-07,2.1549324e-06
670000,38,26,0,7.054436e-06,7.700637e-07,1.8440213e-22,5.901903e-29,2.2016102e-06,5.3724653e-15
670000,13,22,0,3.9092793e-06,3.9605535e-08,5.08921e-25,7.195494e-32,7.5854034e-10,1.4583345e-22
670000,36,35,0,5.158539e-06,9.310102e-08,5.997306e-25,1.4885621e-32,2.754091e-09,6.2003373e-16
670000,35,22,0,5.337566e-06,5.9785e-10,4.858818e-38,0.0,4.2937993e-15,5.1010264e-19
670000,38,32,0,9.0537305e-06,1.4096541e-07,9.624417e-19,4.7424535e-24,3.6161758e-09,1.0573608e-12
670000,35,5,0,4.7748745e-07,1.4506955e-08,2.4487147e-11,1.3216981e-13,5.011698e-10,4.6766465e-07
670000,44,13,0,2.849539e-07,1.5084433e-08,1.09811375e-10,6.381613e-13,4.770421e-10,1.7981082e-06
670000,16,40,0,1.9305596e-06,3.1920527e-07,3.8367006e-07,6.9989014e-08,8.6382335e-07,1.7581276e-06
670000,27,25,0,8.559776e-06,1.745447e-07,0.0,0.0,6.636575e-09,8.063282e-37
670000,36,11,0,9.0066005e-06,4.616815e-10,8.269885e-25,3.9735795e-31,1.4634822e-14,5.563321e-15
670000,42,16,0,1.0391528e-06,1.656377e-08,3.9410377e-09,1.2618914e-10,5.510035e-10,8.1222646e-07
670000,16,2,0,1.8475478e-09,3.067229e-08,6.7265002e-09,2.2212865e-10,1.2946884e-09,5.354117e-07
670000,10,17,0,4.9303176e-06,2.5073321e-08,6.3621596e-18,3.193134e-23,1.2440398e-11,1.7725476e-15
670000,48,37,0,-1.1435611e-09,3.7265217e-08,6.8868613e-09,2.3159674e-10,1.2993097e-09,2.5637607e-06
670000,13,34,0,1.0289401e-05,3.2944065e-08,3.761785e-26,8.702098e-34,1.6831257e-11,4.286058e-15
670000,15,21,0,4.011713e-06,1.5692628e-10,1.014274e-31,6.8242e-41,7.0083024e-16,7.6256694e-26
670000,16,17,0,7.3875517e-06,6.735755e-08,1.0015534e-31,1.2567e-41,1.7293184e-09,4.7096317e-27
670000,25,37,0,1.0880944e-05,1.2522977e-08,1.1222995e-26,4.7949293e-35,6.368e-12,1.4308283e-16
670000,19,35,0,8.1919825e-06,1.3858737e-09,6.0288614e-27,1.6252028e-34,9.623973e-15,1.2346023e-15
670000,29,15,0,1.119556e-05,1.6379921e-10,2.0702582e-32,1.4756e-41,1.2218445e-15,1.2175675e-21
670000,40,24,0,1.1000149e-05,1.1875676e-09,5.952117e-22,2.521677e-28,1.583068e-13,1.7340358e-10
670000,10,39,0,8.071732e-06,1.7334163e-12,4.2644596e-16,6.693544e-20,1.4993862e-19,5.2812013e-12
670000,41,38,0,9.0479e-06,3.1781755e-10,1.1729694e-15,1.0277228e-19,2.3731362e-15,1.2557747e-09
670000,10,32,0,8.420571e-06,1.013279e-08,2.0626442e-23,2.662078e-30,4.2690196e-12,3.133376e-11
670000,21,20,0,5.901197e-06,7.5124305e-08,2.6539e-41,0.0,1.4501882e-09,3.246825e-33
670000,39,39,0,1.0322147e-05,2.5417974e-09,4.0823435e-18,5.1691235e-22,1.4013185e-12,1.2670342e-12
670000,40,2,0,-1.2568663e-09,2.2368245e-07,2.53252e-12,2.4122166e-15,3.893814e-07,1.4188763e-06
670000,36,46,0,1.6405833e-08,1.7094492e-09,6.4721513e-09,2.0692e-10,1.253402e-10,7.439804e-07
670000,33,30,0,9.786979e-06,1.1646116e-09,5.286536e-34,3.8e-44,7.155489e-15,2.8247806e-22
670000,22,17,0,9.4367e-06,6.593318e-07,4.8703004e-35,1e-45,1.8333086e-06,2.0835517e-28
670000,34,31,0,8.836107e-06,6.9632583e-10,4.373615e-30,3.145877e-39,3.7997297e-15,4.153108e-19
670000,20,24,0,8.603233e-06,3.0394929e-09,0.0,0.0,1.3339284e-12,7.7698003e-38
670000,34,39,0,8.0700165e-06,1.4381231e-06,5.716589e-24,7.981018e-31,3.7203547e-06,3.7769345e-12
670000,41,3,0,2.9104557e-09,9.437905e-10,6.5443815e-09,2.1736761e-10,1.3612705e-10,1.4955408e-06
670000,17,23,0,3.2614898e-06,8.626505e-12,5.2791814e-37,0.0,7.347684e-18,1.3390719e-30
670000,36,19,0,5.5594896e-06,8.4460583e-10,3.8144788e-30,1.4982004e-38,5.8117107e-15,2.5145446e-15
670000,35,18,0,6.4992823e-06,1.6966523e-09,1.4304302e-30,5.618254e-39,1.18602265e-14,5.0334234e-16
670000,21,13,0,8.758259e-06,1.1614749e-09,8.586399e-24,1.2576228e-30,1.3192996e-13,6.614512e-19
670000,33,17,0,9.835405e-06,2.6757771e-08,5.427103e-34,3.6e-43,1.3333545e-11,1.9192018e-21
670000,11,14,0,7.872006e-06,1.2180408e-08,2.5453605e-18,1.277261e-23,5.9771207e-12,7.729852e-15
670000,31,35,0,6.3802404e-06,4.8864828e-09,6.3496804e-30,4.552051e-39,2.5299394e-12,1.6486792e-20
670000,26,29,0,4.216432e-06,1.1244648e-08,1.3e-44,0.0,6.445097e-11,2.0453791e-32
670000,16,28,0,1.1030607e-05,7.168411e-10,2.8138904e-35,0.0,4.4444053e-14,1.4662381e-27
670000,38,12,0,4.060115e-06,6.1006304e-08,2.3319943e-23,3.2837312e-30,1.1676423e-09,5.2603202e-14
670000,17,26,0,8.503132e-06,1.7215903e-08,7.9612704e-38,0.0,2.815537e-10,2.834241e-29
670000,39,28,0,9.856145e-06,2.3012128e-09,4.8356065e-17,1.4033462e-21,1.4835426e-14,4.4164528e-14
670000,49,28,0,-8.9893587e-10,1.5775226e-08,6.57654e-12,2.4576508e-14,4.5228762e-10,2.2960362e-06
670000,33,25,0,8.632993e-06,5.0440505e-09,1.3868823e-36,0.0,2.6850707e-12,2.1429844e-24
670000,1,42,0,-1.9395212e-10,1.5443407e-09,1.3061795e-10,7.297529e-13,9.0051306e-13,1.7144132e-06
670000,45,32,0,5.8313145e-08,1.4326376e-08,9.514902e-11,5.243951e-13,4.601963e-10,3.1332631e-06
670000,33,34,0,9.629297e-06,5.5108684e-10,8.7442185e-31,6.29106e-40,3.9214716e-15,3.7787995e-20
670000,6,1,0,-6.40815e-10,2.7670206e-09,9.112082e-09,2.9483455e-10,1.5929057e-10,1.7185998e-06
670000,38,20,0,6.2981753e-06,2.3452525e-08,2.4135974e-27,5.591821e-35,1.15279305e-11,3.260176e-13
670000,4,9,0,1.0930213e-07,1.4697767e-07,4.253557e-09,1.3136056e-10,3.72465e-07,6.54453e-07
670000,16,22,0,3.2679025e-06,5.858786e-12,8.728094e-33,6.142e-42,1.9918306e-17,5.994277e-29
670000,30,16,0,1.0991329e-05,5.4185745e-10,1.668471e-36,0.0,3.848173e-15,5.0802993e-23
670000,40,45,0,7.419813e-08,1.6742367e-08,8.16186e-11,4.507625e-13,5.1845606e-10,2.5285058e-06
670000,16,30,0,7.1725e-06,1.15323665e-07,6.690388e-36,2e-44,3.7793573e-09,7.3495055e-24
670000,11,13,0,8.848458e-06,4.7493454e-09,4.6852117e-20,4.0221096e-26,2.3393672e-12,1.351518e-13
670000,13,32,0,8.170387e-06,6.8418046e-08,1.4687634e-30,8.67701e-40,1.7314221e-09,1.6892678e-16
670000,20,26,0,3.7261145e-06,2.2029647e-07,1e-45,0.0,3.7594188e-07,4.458689e-35
670000,17,17,0,6.73917e-06,3.903212e-07,3.4881188e-34,7e-45,1.1018853e-06,6.0874628e-27
670000,30,42,0,1.2495849e-05,4.7583377e-08,1.3701359e-12,1.3286403e-15,8.3522445e-10,3.1092828e-08
670000,31,48,0,-4.5495465e-09,3.6887428e-07,6.9013497e-09,2.316852e-10,4.1599802e-07,2.6229786e-06
670000,9,31,0,7.812227e-06,5.2266155e-06,1.4536877e-19,7.1479816e-25,6.556201e-06,9.6129396e-11
670000,13,29,0,5.8269125e-06,1.0424053e-08,1.4341383e-29,1.0564704e-38,4.763907e-12,2.1578745e-20
670000,32,15,0,1.0905574e-05,6.4980287e-07,9.973271e-37,0.0,1.8364811e-06,2.383987e-17
670000,38,45,0,1.7762962e-07,2.6912497e-09,6.9485524e-09,2.3194385e-10,1.5292699e-10,2.0547022e-06
670000,11,11,0,7.768722e-06,7.285495e-07,5.4462076e-20,2.6168407e-25,1.8348727e-06,1.3736882e-13
670000,13,27,0,4.272007e-06,1.0119414e-08,2.3774276e-26,6.428783e-34,4.767165e-12,1.422091e-21
670000,42,46,0,-5.6944105e-10,2.2411753e-07,6.218617e-09,2.07538e-10,3.8959627e-07,1.7794865e-06
670000,9,40,0,7.6690085e-06,4.4875605e-12,2.180191e-11,1.1762793e-13,1.6147718e-14,3.6686633e-11
670000,7,44,0,2.1454171e-07,3.0850358e-09,5.3152562e-09,1.6837784e-10,9.431421e-11,1.96637e-06
670000,14,18,0,5.6661897e-06,1.8400533e-06,7.9493884e-29,5.8351475e-38,4.805655e-06,4.028366e-22
670000,19,30,0,4.019195e-06,1.0464532e-06,7.81112e-40,0.0,2.5749273e-06,2.1341537e-25
670000,21,16,0,1.054053e-05,1.0232106e-06,4.1474267e-31,3.03647e-40,1.2267507e-06,7.216503e-25
670000,9,44,0,3.3846763e-07,2.2857486e-07,5.4621805e-09,1.6919434e-10,3.928413e-07,1.7983837e-06
670000,3,18,0,2.6832641e-08,1.6305569e-07,5.560186e-12,5.4944884e-15,3.729551e-07,1.749513e-06
670000,27,48,0,-1.6216309e-09,3.4735484e-07,2.595846e-10,1.4803268e-12,7.5979386e-07,1.4282616e-06
670000,3,8,0,1.5616457e-08,3.1811485e-08,4.239317e-09,1.3128333e-10,9.369425e-10,1.1343818e-06
670000,1,6,0,-1.6772733e-09,1.975232e-07,2.87064e-09,8.619671e-11,3.858854e-07,2.7205983e-06
670000,36,45,0,1.0243313e-07,1.46523345e-08,1.5861618e-10,8.732976e-13,5.494385e-10,3.0286017e-06
670000,2,41,0,2.7286925e-10,1.402897e-07,2.185437e-10,1.275254e-12,3.709317e-07,2.6447192e-06
670000,3,2,0,-1.6872611e-09,1.8467017e-07,1.2878168e-10,7.235919e-13,3.7960208e-07,1.4775775e-06
670000,22,44,0,3.15293e-07,1.5909181e-07,4.2977018e-09,1.350241e-10,3.7028278e-07,1.3857269e-06
670000,45,20,0,4.0963794e-08,1.4340125e-08,2.091311e-12,1.1124709e-14,4.4344592e-10,2.3828354e-06
670000,24,44,0,2.873835e-07,9.378123e-09,4.2240574e-13,3.8126753e-16,1.6736248e-10,1.4812077e-06
