mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,35,49,0,-4.4412687e-10,4.8023776e-09,1.1374078e-10,6.420558e-13,8.010713e-11,2.5442496e-06
680000,13,1,0,-1.5968482e-09,4.079367e-08,6.427009e-09,2.1282291e-10,1.2537562e-09,1.4587279e-06
680000,30,48,0,-2.2474253e-10,3.9408445e-09,2.2150067e-10,1.2532178e-12,2.1661228e-11,2.5927686e-06
680000,44,44,0,1.2439366e-09,2.0361166e-09,7.140344e-09,2.3138944e-10,1.505831e-10,2.6869543e-06
680000,44,37,0,6.675695e-07,1.551223e-08,7.072184e-09,2.3727084e-10,5.7721605e-10,1.4433247e-06
680000,11,6,0,2.8918455e-06,1.6894129e-09,5.8749636e-09,1.9458705e-10,1.1517897e-10,5.471795e-07
680000,4,21,0,1.1754163e-07,1.0821104e-08,6.883799e-09,2.2826939e-10,3.614174e-10,6.5943044e-07
680000,44,31,0,2.5854195e-07,1.4382692e-08,1.8869661e-10,1.0718271e-12,4.685734e-10,1.7555984e-06
680000,48,36,0,-3.205525e-09,3.105474e-07,1.0973327e-10,6.255032e-13,4.056432e-07,1.7276207e-06
680000,49,10,0,-1.1191218e-09,1.759675e-08,1.0891193e-08,3.5928718e-10,6.9887757e-10,1.5321665e-06
680000,48,0,0,-1.5217702e-10,4.5636056e-10,6.6512116e-09,2.2170892e-10,1.4057999e-10,1.9190327e-06
680000,49,6,0,-1.7801361e-09,4.5459725e-08,1.1623821e-08,3.8137543e-10,1.5671204e-09,2.120097e-06
680000,44,16,0,1.3048427e-07,2.2004593e-07,7.061472e-09,2.2526442e-10,3.9131697e-07,2.4887536e-06
680000,15,45,0,3.300471e-08,1.7504007e-08,1.460438e-09,4.31327e-11,5.058813e-10,1.9771894e-06
680000,24,2,0,9.641524e-10,3.24786e-08,6.772534e-09,2.2593144e-10,1.0958868e-09,3.996124e-06
680000,43,34,0,9.389582e-07,2.9800253e-08,6.5128742e-09,2.1904528e-10,9.449614e-10,2.5599331e-06
680000,0,36,0,-7.2360895e-10,1.6153935e-08,9.403347e-11,5.204402e-13,5.181126e-10,2.7314488e-06
680000,9,5,0,7.9350144e-07,1.4803908e-08,7.2158904e-11,4.0703573e-13,5.174007e-10,1.019325e-06
680000,2,24,0,2.856137e-09,6.445209e-10,3.2430794e-12,3.1711901e-15,2.035876e-13,2.0902983e-06
680000,2,20,0,-9.902928e-11,1.7871501e-07,5.3217266e-09,1.711864e-10,3.7133836e-07,1.8979867e-06
680000,32,0,0,-1.4430784e-10,7.933916e-10,9.411e-15,1.4939856e-18,3.4246827e-13,2.7417773e-06
680000,23,39,0,4.0514446e-06,2.6678022e-08,7.4237324e-22,1.6062902e-28,1.8574464e-10,9.24269e-07
680000,10,44,0,3.5864474e-07,2.8939795e-08,9.422066e-09,3.044056e-10,1.0589271e-09,1.8215952e-06
680000,5,2,0,-9.45218e-10,1.7978913e-08,1.2603816e-12,1.1879328e-15,5.5074556e-10,2.1048102e-06
680000,3,2,0,-1.6685358e-09,1.8200248e-07,1.3472667e-10,7.5783786e-13,3.7886383e-07,1.94153e-06
680000,6,37,0,1.3680342e-06,2.4715703e-09,2.0900214e-10,1.2158008e-12,1.3259194e-12,1.4144524e-06
680000,48,22,0,-2.7784833e-10,1.1826192e-09,1.286481e-10,7.185168e-13,4.5240916e-13,1.1753443e-06
680000,3,10,0,2.1321322e-08,1.6075289e-07,1.1201679e-08,3.6984352e-10,3.7631156e-07,3.2906948e-06
680000,28,48,0,-1.2586332e-09,3.338661e-08,6.806708e-09,2.2784796e-10,1.0813748e-09,2.7469698e-06
680000,14,2,0,7.704278e-10,4.4346923e-08,6.51994e-09,2.1334519e-10,1.7531047e-09,2.6267126e-06
680000,45,40,0,3.6892125e-08,1.0889961e-09,2.679336e-07,5.172101e-08,1.0718836e-07,2.1969188e-06
680000,10,5,0,5.819086e-07,1.5942763e-09,5.874976e-09,1.9458707e-10,1.1544989e-10,9.523397e-07
680000,26,8,0,1.3364612e-05,3.0935453e-07,5.518022e-12,2.941049e-14,1.0585746e-08,8.6113016e-07
680000,45,27,0,1.5092473e-07,1.9395213e-07,4.480353e-09,1.3606977e-10,3.826555e-07,2.7492624e-06
680000,8,3,0,1.894573e-08,3.4366496e-07,1.3693271e-09,4.2624484e-11,7.549207e-07,3.1849718e-06
680000,33,46,0,2.3391017e-08,3.0720507e-08,3.2095868e-09,9.61615e-11,1.1932918e-09,2.3425982e-06
680000,30,45,0,1.4678604e-07,1.4748448e-08,2.1137093e-07,4.2396223e-08,1.02987265e-07,1.6219091e-06
680000,3,15,0,1.0364677e-08,1.4582061e-07,3.1334005e-10,1.7745172e-12,3.7166487e-07,1.3769339e-06
680000,48,6,0,-1.6293717e-09,1.9762771e-07,4.3203463e-10,2.458563e-12,3.8584434e-07,2.9940895e-06
680000,32,47,0,3.5548295e-09,1.5494292e-08,3.1062546e-09,9.555468e-11,5.9655225e-10,2.1981791e-06
680000,13,44,0,5.8575046e-07,1.8501851e-09,7.145886e-09,2.3919008e-10,1.6142225e-10,1.9280583e-06
680000,3,16,0,2.1682652e-08,3.0848494e-08,6.61354e-09,2.2326206e-10,1.0702602e-09,2.35559e-06
680000,2,35,0,-1.3766793e-09,2.5589972e-07,1.0590764e-12,9.600409e-16,3.955624e-07,2.5687325e-06
680000,3,35,0,6.429787e-09,2.7779654e-08,1.7765272e-11,7.782827e-14,7.6186085e-10,2.33786e-06
680000,3,17,0,2.82361e-08,3.2739802e-08,1.8996765e-10,1.0976126e-12,1.0445926e-09,2.75646e-06
680000,26,5,0,2.3661435e-07,4.3011347e-10,1.3796815e-10,7.828036e-13,2.7681964e-13,2.6507676e-06
680000,46,25,0,1.747176e-08,7.867698e-10,5.2804703e-09,1.7092257e-10,9.566383e-11,1.9309273e-06
680000,46,19,0,8.954334e-09,2.8503797e-08,8.783408e-12,3.2661218e-14,8.952387e-10,2.4220735e-06
680000,45,4,0,2.367292e-10,1.4505045e-08,1.4752036e-10,8.3353485e-13,5.012913e-10,2.4522908e-06
680000,0,11,0,-4.7402327e-10,9.959347e-10,2.2339666e-10,1.2338338e-12,4.7103776e-13,2.2792722e-06
680000,2,27,0,1.6792245e-09,1.6065463e-10,1.092079e-10,6.2498335e-13,1.1725052e-13,2.229402e-06
680000,15,1,0,-1.7565545e-09,2.2785466e-07,9.049391e-11,4.954414e-13,3.902525e-07,2.6318942e-06
680000,45,15,0,1.8394335e-08,1.7560286e-08,3.0039073e-09,9.4960935e-11,6.2087757e-10,3.2481462e-06
680000,45,42,0,4.191794e-09,1.48118025e-08,2.3410126e-07,4.525627e-08,1.04461066e-07,2.7965332e-06
680000,44,46,0,-5.563628e-10,1.5843122e-08,5.8683494e-09,1.8209097e-10,6.739967e-10,2.061829e-06
680000,46,43,0,-1.1314948e-09,4.3329905e-08,2.322684e-07,4.4578133e-08,1.0507544e-07,3.3424087e-06
680000,45,7,0,4.739407e-08,1.7011692e-09,3.0835127e-14,5.096272e-18,7.4459877e-13,1.8934106e-06
680000,14,49,0,-1.8516153e-09,3.1381187e-08,3.3401352e-12,3.2308678e-15,8.4040436e-10,1.8984186e-06
680000,0,46,0,-3.4997272e-10,1.0236908e-09,3.1980733e-07,5.9527824e-08,1.10694515e-07,1.886684e-06
680000,5,29,0,7.7271676e-07,1.4860544e-09,4.0074114e-11,2.0162988e-13,7.5886037e-13,1.8113676e-06
680000,0,0,0,-2.2206725e-10,1.3800914e-08,4.2160027e-15,6.4862024e-19,4.434907e-10,1.5535709e-06
680000,32,1,0,2.8740846e-10,1.8444071e-10,3.5837608e-14,5.978432e-18,2.6297366e-15,3.573422e-06
680000,10,26,0,2.4280894e-06,2.179646e-06,1.3095687e-20,1.8289427e-26,3.853198e-06,8.694401e-15
680000,17,27,0,1.3359083e-05,2.7811966e-06,2.6089951e-36,0.0,3.3039369e-06,3.3446058e-29
680000,26,33,0,6.2847753e-06,2.1112673e-06,2.4397978e-34,6e-45,3.8252488e-06,5.2523534e-24
680000,15,14,0,9.276074e-06,5.0570034e-06,1.6256798e-27,6.9921846e-36,9.24494e-06,1.2556175e-21
680000,22,9,0,6.770794e-06,3.2112187e-06,3.6589163e-16,1.0731275e-20,4.087921e-06,8.355523e-13
680000,27,29,0,3.8808894e-06,3.6916268e-07,8.37e-43,0.0,4.1584636e-07,1.3355646e-31
680000,29,13,0,1.4632496e-05,1.299434e-11,3.562301e-27,9.766043e-35,6.797849e-18,6.798877e-17
680000,18,20,0,3.269646e-06,1.4716617e-09,3.803456e-39,0.0,3.8623534e-13,1.044659e-31
680000,19,48,0,-1.5728143e-09,1.6980636e-07,3.212082e-07,5.9565618e-08,4.8644733e-07,2.8715574e-06
680000,19,3,0,9.4592885e-09,2.1675437e-07,3.2809417e-09,9.6586225e-11,3.8446706e-07,2.9086796e-06
680000,14,31,0,6.6833886e-06,6.710397e-08,7.9901783e-32,5.7232e-41,1.7536952e-09,2.9499538e-19
680000,41,15,0,3.7114305e-06,1.964945e-09,3.1210885e-12,1.5045465e-14,8.286582e-13,2.2811701e-08
680000,5,46,0,-1.8822617e-09,2.121838e-07,3.1629016e-10,1.7935884e-12,3.8357308e-07,1.522207e-06
680000,14,29,0,5.060385e-06,1.1529602e-08,6.088e-32,7.638e-42,5.0266002e-12,3.4663977e-22
680000,10,37,0,7.3866763e-06,3.5723927e-11,1.8323558e-18,9.131908e-24,3.5818017e-18,7.098404e-12
680000,3,33,0,7.067021e-09,2.5635936e-07,8.7819925e-11,5.0499204e-13,3.9635634e-07,2.7541773e-06
680000,40,20,0,6.1730716e-06,1.5790049e-07,2.4530563e-22,1.9671948e-28,5.6163296e-09,3.6811934e-10
680000,2,26,0,1.565974e-09,1.1522588e-09,6.1780793e-12,1.8093317e-14,4.1118928e-13,5.6610077e-07
680000,1,27,0,-7.123962e-12,8.151211e-10,1.5018013e-10,8.413992e-13,4.1820678e-13,5.5787353e-07
680000,25,45,0,7.320779e-08,1.3451747e-08,6.7317294e-13,6.167301e-16,3.319504e-10,1.7034446e-06
680000,6,1,0,-6.4350797e-10,2.8351066e-09,9.325803e-09,3.022413e-10,1.6437743e-10,2.1810708e-06
680000,30,4,0,1.232729e-07,1.628e-08,1.2362194e-08,4.1248208e-10,7.2807216e-10,1.161143e-06
680000,43,13,0,1.2917685e-06,1.4852092e-09,4.113238e-12,1.6040446e-14,6.404763e-13,1.8526364e-06
680000,44,19,0,2.9523804e-07,1.5621603e-10,2.7203727e-15,3.628223e-19,8.666245e-16,2.7313026e-06
680000,18,46,0,1.1628281e-08,3.4800167e-09,1.2751212e-08,4.260831e-10,2.6577632e-10,2.2666727e-06
680000,28,2,0,3.4323822e-10,1.6688668e-09,9.574441e-09,3.1574396e-10,1.8964125e-10,1.8292897e-06
680000,44,38,0,7.0263724e-07,1.9083234e-07,1.163159e-10,6.570725e-13,3.8180053e-07,1.3012003e-06
680000,40,5,0,1.5122478e-07,1.7108811e-09,1.8127155e-10,1.0399589e-12,8.0286483e-13,1.97959e-06
680000,19,48,0,-1.5728143e-09,1.6980636e-07,3.212082e-07,5.9565618e-08,4.8644733e-07,2.8715574e-06
680000,46,44,0,-1.5187773e-09,1.7573738e-07,3.6083887e-07,6.511205e-08,4.928521e-07,1.508985e-06
680000,48,40,0,-2.2158395e-09,2.3904227e-07,4.4043476e-09,1.3893058e-10,3.898818e-07,1.6139463e-06
680000,22,2,0,1.0692298e-09,3.134876e-08,1.7447946e-09,4.4771343e-11,8.325236e-10,1.7619627e-06
680000,1,41,0,-2.5434416e-10,1.4574993e-08,5.2679697e-12,5.200393e-15,5.4135063e-10,2.3289022e-06
680000,46,48,0,-9.674963e-10,2.8620997e-08,1.9715174e-10,1.129388e-12,8.4356e-10,1.8112204e-06
680000,21,4,0,9.301519e-08,3.2395487e-08,1.3992171e-08,4.7946375e-10,1.3592121e-09,1.4777005e-06
680000,47,12,0,5.953824e-10,2.3465773e-08,2.2712371e-10,1.3089747e-12,6.376227e-10,1.5062269e-06
680000,49,47,0,-5.2441596e-10,1.3663537e-08,2.0443089e-07,4.215542e-08,1.0260547e-07,2.630106e-06
680000,21,0,0,-5.752476e-10,1.4023027e-09,2.4479283e-07,4.5324427e-08,1.0408874e-07,1.4786871e-06
680000,22,3,0,1.6971716e-08,2.1299653e-07,1.16199265e-10,6.062057e-13,3.838466e-07,1.4919599e-06
680000,43,45,0,1.0300832e-09,1.6154331e-08,6.3811423e-09,2.1053011e-10,7.103326e-10,2.1220421e-06
680000,16,5,0,7.685985e-07,1.2377084e-10,1.9666235e-10,1.1185535e-12,1.904254e-13,1.4035393e-06
680000,38,1,0,-3.9749765e-10,1.408711e-08,6.9082393e-09,2.3169214e-10,5.1006854e-10,2.8467418e-06
680000,41,43,0,6.5441134e-07,8.7701413e-10,5.9259286e-12,1.7817184e-14,3.8059e-13,2.2034326e-06
680000,2,38,0,-3.8774617e-10,3.109406e-08,9.6795745e-09,3.1678754e-10,1.1316033e-09,1.9267143e-06
680000,44,22,0,5.48139e-07,1.4726794e-07,1.974303e-15,3.1541322e-19,3.731308e-07,1.4582325e-06
680000,49,15,0,-4.0558272e-11,3.4347754e-11,5.3419027e-14,8.91908e-18,2.4360136e-16,1.5298332e-06
680000,47,33,0,1.7305862e-09,1.3001454e-11,1.4259796e-10,8.105508e-13,1.3687757e-13,3.376423e-06
680000,13,46,0,1.4558485e-08,4.229955e-08,9.393032e-11,5.2320594e-13,1.2527173e-09,1.7433094e-06
680000,16,4,0,1.4235162e-07,1.1706726e-09,1.1918908e-08,3.970937e-10,2.408826e-10,2.4167614e-06
680000,4,16,0,1.4383036e-07,1.839456e-07,1.002068e-10,5.540213e-13,3.8281405e-07,1.7583382e-06
680000,40,47,0,1.3154593e-09,1.4817653e-09,6.4087353e-11,3.3740667e-13,6.9987944e-13,2.1663536e-06
680000,45,11,0,5.2074533e-08,2.9912947e-08,1.462387e-10,8.142003e-13,8.010031e-10,2.6774069e-06
680000,44,9,0,3.378337e-07,3.9249944e-08,6.0169922e-09,1.9994569e-10,1.2974544e-09,5.8142007e-07
680000,25,48,0,-7.120853e-10,1.7378682e-08,2.6768873e-07,5.171958e-08,1.0771443e-07,1.0040235e-06
680000,43,21,0,1.3349717e-06,1.4619298e-09,1.3335782e-18,3.5269425e-23,7.0746165e-13,1.4732781e-06
680000,0,18,0,-2.4645974e-09,6.405642e-08,9.206521e-14,1.5390198e-17,2.0154147e-09,2.2262207e-06
680000,46,27,0,2.3439643e-08,1.552816e-08,5.2506586e-09,1.707648e-10,5.0570564e-10,2.809e-06
680000,13,6,0,1.3955029e-06,1.5387181e-08,2.398978e-12,2.3355494e-15,5.967343e-10,1.2841771e-06
680000,5,42,0,1.3803594e-07,1.040745e-08,2.8234798e-10,1.6368247e-12,1.5887369e-10,1.8336909e-06
680000,47,22,0,1.6074667e-09,1.3500225e-09,4.210873e-09,1.3451114e-10,7.079095e-11,2.2214458e-06
680000,16,42,0,1.8677396e-06,3.4181065e-09,8.058102e-12,2.6831371e-14,1.6085357e-12,5.6915286e-07
680000,9,47,0,-6.943894e-10,2.9931778e-07,2.2989217e-10,1.3116031e-12,7.449701e-07,1.010335e-06
680000,4,38,0,3.360068e-08,1.5876203e-08,6.5927757e-09,2.2132912e-10,5.5106714e-10,1.8860264e-06
680000,2,8,0,-8.72434e-11,2.2536985e-07,1.9320201e-10,1.0851634e-12,3.8666042e-07,2.7515812e-06
680000,4,37,0,5.559997e-08,4.52691e-09,3.3914445e-09,9.722654e-11,4.9103117e-11,1.5881504e-06
680000,32,0,0,-1.4430784e-10,7.933916e-10,9.411e-15,1.4939856e-18,3.4246827e-13,2.7417773e-06
680000,26,46,0,2.0737456e-08,1.4065487e-08,1.5180367e-12,1.4225798e-15,3.3216602e-10,1.5091817e-06
680000,46,5,0,1.6815004e-10,1.4537683e-08,4.3690926e-09,1.3872252e-10,5.74015e-10,3.110291e-06
680000,49,26,0,-1.915286e-09,4.8337483e-08,1.4234759e-08,4.7340626e-10,1.8361601e-09,2.671014e-06
680000,48,19,0,-4.165036e-10,1.0978221e-08,8.7829926e-12,3.266115e-14,2.4167415e-10,2.2990641e-06
680000,5,33,0,3.0741256e-07,3.754484e-10,1.1231632e-12,1.0893526e-15,8.3299355e-14,2.5650147e-06
680000,28,8,0,1.1122032e-05,2.3570523e-09,5.5181202e-12,2.941049e-14,2.701821e-13,4.8281197e-07
680000,36,3,0,1.9513543e-08,1.5194666e-09,9.956155e-09,3.330504e-10,2.078668e-10,2.9465155e-06
680000,2,29,0,2.839798e-09,1.0607813e-10,5.3146207e-09,1.7384058e-10,9.7808206e-11,1.0144843e-06
680000,7,46,0,6.0564522e-09,1.5622183e-08,6.9209602e-09,2.3642202e-10,5.85341e-10,1.934001e-06
680000,2,46,0,-1.7003878e-09,1.545404e-07,5.396537e-09,1.7158731e-10,3.6684483e-07,1.5245715e-06
680000,10,45,0,6.77446e-08,3.265005e-08,6.0687387e-07,1.1489789e-07,2.2055589e-07,1.2272467e-06
680000,2,13,0,-1.210379e-09,1.9327061e-07,7.3523637e-10,4.214798e-12,3.753464e-07,2.5435243e-06
680000,9,46,0,9.192131e-09,4.4236252e-08,7.1660304e-09,2.378035e-10,1.7543962e-09,1.5539293e-06
680000,2,40,0,1.0572797e-09,1.6395447e-08,6.922747e-09,2.3642385e-10,7.005854e-10,1.5984808e-06
680000,9,1,0,-1.1485072e-09,2.9989657e-08,7.4702425e-11,4.1445035e-13,8.1140766e-10,2.3154093e-06
680000,26,3,0,4.5760866e-09,2.1688528e-07,3.622476e-10,2.0718971e-12,3.8904477e-07,7.2022596e-07
680000,44,3,0,4.3113468e-11,1.7115026e-09,7.4443327e-11,4.1739352e-13,7.423026e-13,1.6742762e-06
680000,12,48,0,-1.1950857e-09,1.5980378e-08,5.386942e-12,5.2658365e-15,2.7094954e-10,2.3940793e-06
680000,10,46,0,9.049356e-09,1.5239796e-07,1.5986398e-08,5.238199e-10,3.6870173e-07,2.6639273e-06
680000,2,1,0,-8.6477825e-10,1.6852933e-08,6.714217e-11,3.786872e-13,5.580489e-10,3.0289561e-06
680000,44,3,0,4.3113468e-11,1.7115026e-09,7.4443327e-11,4.1739352e-13,7.423026e-13,1.6742762e-06
