mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,38,9,0,2.1710033e-05,1.4161845e-09,1.6199699e-19,1.4277957e-25,2.8901865e-13,1.2612902e-10
950000,37,41,0,2.0214868e-05,9.1175406e-10,7.675581e-15,1.230489e-18,5.357781e-13,1.7019044e-08
950000,39,15,0,1.3004861e-05,1.86604e-07,1.6260557e-15,2.43688e-19,3.586524e-07,1.872298e-06
950000,11,34,0,1.9880057e-05,1.0331992e-09,2.2119258e-21,3.3749854e-28,2.1287856e-13,5.1573712e-14
950000,28,10,0,1.8602612e-05,3.0093393e-08,6.484933e-15,1.0540886e-18,2.9796388e-10,1.8273402e-09
950000,33,15,0,1.8980965e-05,1.5274198e-07,1.3296708e-30,2.956867e-39,5.9461223e-09,2.8284415e-16
950000,30,23,0,2.1713813e-05,1.1822934e-10,1e-45,0.0,1.5154055e-17,2.5631551e-26
950000,24,37,0,2.0709302e-05,2.0494382e-07,1.0799574e-26,1.3331044e-35,1.116043e-08,3.7273372e-11
950000,42,33,0,1.1226362e-05,1.2073198e-07,1.1333395e-08,3.8634562e-10,3.5294278e-07,3.8736658e-07
950000,27,42,0,1.74436e-05,1.7611916e-10,7.783268e-12,8.126798e-15,1.8443465e-15,6.905166e-08
950000,38,19,0,1.5940082e-05,1.2833982e-07,1.2639538e-22,1.8186954e-29,5.9398526e-09,1.034047e-10
950000,39,35,0,2.0008805e-05,7.597412e-09,1.5122395e-15,2.3697083e-19,4.143919e-12,2.3027598e-09
950000,27,41,0,2.145646e-05,1.1719367e-10,1.2032136e-13,2.1495592e-17,4.676772e-16,5.621664e-09
950000,41,40,0,1.9045832e-05,2.6692573e-10,6.665534e-11,3.7762773e-13,6.529441e-14,3.585016e-08
950000,13,15,0,2.1956921e-05,7.159406e-09,1.8526233e-20,1.6635473e-26,7.105261e-14,4.1744457e-17
950000,41,20,0,1.2895419e-05,2.258082e-08,2.1960394e-18,1.0797643e-23,1.6830775e-11,1.392254e-06
950000,14,26,0,1.5019571e-05,1.7646025e-08,1.5646992e-28,2.7283877e-37,2.9580957e-10,5.124708e-21
950000,19,17,0,2.1949987e-05,7.501202e-09,9.752189e-35,0.0,2.7296678e-12,8.1721446e-23
950000,19,24,0,1.7738885e-05,1.3277218e-08,3.333e-41,0.0,8.000147e-10,8.598868e-33
950000,22,31,0,1.753674e-05,4.6256982e-08,4.39268e-37,0.0,3.4598012e-11,4.2914857e-23
950000,34,30,0,2.0362317e-05,1.4869771e-08,1.12262156e-29,4.684657e-39,8.155887e-12,1.3969018e-18
950000,10,13,0,1.5544923e-05,1.0711826e-09,4.1799772e-17,2.196811e-22,1.0454532e-14,4.4592352e-07
950000,21,33,0,1.542544e-05,1.8603544e-09,8.991652e-31,1.18362e-40,1.81676e-14,7.565612e-20
950000,30,37,0,8.6765285e-06,3.5344048e-09,1.4315262e-22,1.9711618e-29,1.1999995e-12,2.4321344e-15
950000,19,33,0,6.780958e-06,1.3635012e-07,1.2285004e-28,4.7935143e-37,5.6405494e-09,8.172948e-18
950000,9,29,0,1.4591509e-05,3.463856e-08,2.4744506e-18,3.4334625e-23,2.0182606e-11,2.5126656e-12
950000,7,35,0,4.177704e-06,1.6058827e-08,7.4269115e-12,7.729385e-15,5.213874e-10,9.49427e-07
950000,24,24,0,1.2831892e-05,2.0441496e-08,0.0,0.0,4.9490423e-10,1.0686525e-38
950000,4,30,0,2.1893075e-07,1.0395406e-09,4.4188777e-09,1.2901173e-10,6.640869e-11,5.2914147e-06
950000,44,8,0,9.2232176e-07,9.96051e-08,1.3497617e-10,8.018656e-13,3.5379992e-07,1.3142857e-06
950000,11,18,0,1.2124886e-05,1.741765e-08,6.474213e-21,9.945701e-28,1.2404772e-11,2.1382847e-15
950000,39,20,0,8.650995e-06,1.3130278e-07,1.5810136e-22,2.2749789e-29,5.9420757e-09,2.2632236e-09
950000,27,12,0,1.4399163e-05,4.7367723e-09,5.8410226e-18,1.6250578e-22,8.8273296e-13,7.013336e-14
950000,24,21,0,8.654235e-06,1.4675053e-06,0.0,0.0,5.61216e-06,6.778492e-33
950000,3,3,0,-1.1242144e-09,4.6367813e-08,1.48722705e-08,4.922164e-10,2.1981037e-09,3.934547e-06
950000,7,9,0,1.1696574e-05,2.1030075e-10,4.116345e-12,3.976591e-15,2.3242845e-15,4.7690167e-09
950000,23,28,0,7.4653312e-06,1.2301055e-07,0.0,0.0,5.315337e-09,1.3893358e-28
950000,40,0,0,-1.1488632e-09,1.3127574e-07,2.2315473e-10,1.2870973e-12,3.57986e-07,1.4496402e-06
950000,24,28,0,9.074477e-06,5.820295e-07,0.0,0.0,2.103074e-06,8.517164e-30
950000,36,20,0,1.0097056e-05,1.42657735e-08,2.1866529e-29,1.5709907e-38,3.0727743e-11,3.1195669e-15
950000,37,40,0,1.2695256e-05,1.2587324e-10,4.9159215e-17,1.3448214e-21,3.2532487e-16,9.1772717e-10
950000,19,27,0,3.921167e-06,8.223281e-08,2.137806e-39,0.0,2.914583e-09,3.9073592e-29
950000,23,21,0,6.4748942e-06,2.5209158e-07,1.5e-44,0.0,1.3530608e-08,2.6235927e-34
950000,24,18,0,1.0946193e-05,1.5255747e-08,9.50155e-39,0.0,1.5217416e-10,1.1644619e-26
950000,27,38,0,1.4788805e-05,1.8395172e-09,1.0670043e-19,9.545122e-26,1.4841395e-14,3.90229e-13
950000,29,25,0,1.4211421e-05,6.9519657e-10,3.6e-44,0.0,7.522244e-15,3.4001413e-30
950000,38,23,0,1.0600563e-05,8.311008e-07,1.8695147e-26,2.454738e-34,3.1716909e-06,3.5672364e-12
950000,37,6,0,3.8166863e-06,8.7550595e-10,4.2628115e-12,4.3423517e-15,4.807305e-13,5.402175e-08
950000,32,27,0,6.409082e-06,8.555722e-08,1.8458466e-33,6.3e-44,4.6570556e-09,7.370851e-26
950000,37,23,0,6.530412e-06,1.2988467e-07,8.113239e-29,1.3890692e-37,6.574737e-09,9.50161e-14
950000,20,37,0,1.1903877e-05,5.4418243e-09,2.2257768e-20,1.966408e-26,4.744954e-13,2.4376497e-12
950000,36,33,0,8.721204e-06,2.2251352e-06,8.79872e-21,7.757766e-27,3.2053572e-06,8.2322895e-15
950000,11,21,0,1.3485467e-05,2.1244575e-09,2.6207387e-20,2.2335549e-26,8.4168837e-13,8.6394565e-16
950000,29,31,0,6.1740598e-06,1.6684324e-07,9.569176e-36,0.0,3.579716e-07,1.862505e-25
950000,25,22,0,1.2968894e-05,4.0937344e-08,0.0,0.0,2.9262537e-11,9.615572e-34
950000,12,17,0,1.2245055e-05,3.537889e-08,3.2312454e-21,4.9712263e-28,2.4817546e-11,9.1469715e-18
950000,49,24,0,-2.9187577e-09,3.225367e-07,2.3130267e-08,7.9084267e-10,7.3217706e-07,3.3383078e-06
950000,14,13,0,1.3154653e-05,4.2447788e-08,1.5139736e-25,6.8051627e-34,2.7804377e-11,5.6374955e-16
950000,0,43,0,-1.05226196e-10,2.2304297e-11,2.1467717e-07,4.107203e-08,1.01747375e-07,5.4277198e-06
950000,32,37,0,8.573693e-06,1.3631515e-10,9.296486e-25,1.0668977e-31,1.8586811e-17,1.33825946e-14
950000,43,49,0,-9.095183e-10,1.2623315e-07,1.47830095e-08,5.033336e-10,3.618451e-07,2.3865432e-06
950000,28,25,0,1.3163884e-05,1.2851267e-08,0.0,0.0,1.009288e-11,3.6454334e-32
950000,26,12,0,1.0903447e-05,1.4758164e-08,1.0957737e-19,5.2173047e-25,9.37416e-12,7.301299e-13
950000,20,35,0,1.0117064e-05,2.1484492e-10,7.6404664e-25,1.9837316e-32,2.784309e-17,1.2857638e-15
950000,32,29,0,1.0801357e-05,1.13195334e-07,1.6366764e-33,3.6e-44,5.579797e-09,1.6427416e-23
950000,17,11,0,1.4127963e-05,9.903468e-10,2.1447196e-21,1.8389347e-27,8.962344e-15,3.673634e-14
950000,47,22,0,7.03675e-09,2.2540445e-09,6.5886736e-09,2.1760577e-10,1.3710207e-10,4.3081895e-06
950000,31,39,0,1.1942132e-05,2.9854759e-09,4.3541253e-18,1.174363e-22,8.8645925e-13,1.5847836e-12
950000,45,30,0,1.9989632e-07,1.377075e-08,1.7947312e-07,3.6921715e-08,9.963405e-08,3.1693296e-06
950000,42,0,0,-4.930378e-10,1.5530762e-09,4.9994536e-11,2.7236433e-13,7.138539e-13,4.8242e-06
950000,9,8,0,1.6478454e-05,4.526509e-09,2.5763219e-15,7.730052e-20,2.0041596e-12,9.2158203e-10
950000,37,14,0,6.3487078e-06,5.1873354e-07,1.0103457e-19,2.7099427e-24,1.4183971e-06,1.639019e-12
950000,23,30,0,9.415045e-06,1.8390738e-06,3.1284e-41,0.0,7.0416263e-06,4.3876952e-24
950000,20,16,0,1.4418054e-05,1.2222753e-07,7.882623e-31,1.03608e-40,4.2866097e-09,1.1591186e-21
950000,35,15,0,1.1166405e-05,7.609927e-07,1.877527e-25,1.8306466e-32,2.7909305e-06,4.7717826e-15
950000,42,5,0,2.7887017e-07,5.6642517e-09,3.6793952e-07,6.669035e-08,1.1375004e-07,2.4698315e-06
950000,23,11,0,1.1615219e-05,4.595352e-09,3.013124e-21,4.6223696e-28,1.2686317e-12,1.4184969e-14
950000,23,27,0,8.989816e-06,2.5691815e-08,0.0,0.0,1.839269e-11,7.1070417e-31
950000,20,20,0,5.930997e-06,1.3919657e-06,1.86127e-40,0.0,3.0422732e-06,1.8759057e-29
950000,17,17,0,9.026212e-06,2.528647e-07,2.0953636e-32,4.72e-43,1.0427352e-06,7.71218e-25
950000,28,15,0,1.6430375e-05,5.0623057e-09,2.6497903e-27,6.291823e-35,1.723369e-12,2.2649746e-19
950000,18,23,0,1.001453e-05,2.1447538e-10,5.1398287e-37,0.0,2.216885e-15,2.1040871e-30
950000,19,30,0,6.0435796e-06,7.3260475e-07,2.381393e-36,0.0,2.438925e-06,2.5792577e-23
950000,33,46,0,7.29956e-08,2.8887143e-08,6.8250694e-09,2.1551881e-10,1.6697548e-09,4.8543666e-06
950000,37,37,0,9.795245e-06,1.256826e-08,8.0069306e-22,1.2254742e-28,9.636827e-12,1.23195614e-14
950000,30,22,0,1.49283815e-05,1.7652986e-09,0.0,0.0,1.6025896e-14,5.288479e-27
950000,40,3,0,1.7467494e-08,1.7288315e-08,3.2186753e-10,1.898811e-12,5.669739e-10,4.7871163e-06
950000,37,10,0,1.40542725e-05,2.0532935e-09,2.363117e-20,2.0961173e-26,5.705827e-13,2.197388e-12
950000,32,19,0,1.3621352e-05,6.478212e-09,3.7031953e-37,0.0,3.0831806e-12,3.1477056e-21
950000,5,40,0,7.5321515e-07,3.505833e-07,1.7219592e-10,1.0496594e-12,4.1339527e-07,2.4452743e-06
950000,26,30,0,3.457865e-06,2.0630755e-06,9.23813e-40,0.0,3.1806433e-06,5.673281e-28
950000,32,12,0,1.22541e-05,8.212704e-09,6.321392e-28,9.953621e-37,4.086361e-12,7.5911955e-10
950000,20,28,0,2.4586109e-06,8.5921164e-07,1.4642e-41,0.0,2.5018353e-06,2.1168337e-28
950000,31,29,0,9.896363e-06,7.9275657e-07,6.282168e-36,0.0,2.844384e-06,1.9978694e-25
950000,44,36,0,5.97499e-07,3.3047434e-09,1.7209064e-07,3.4674024e-08,9.784433e-08,3.0038614e-06
950000,11,16,0,9.632436e-06,1.4670633e-06,1.5729595e-17,8.2658423e-23,5.633169e-06,8.427076e-15
950000,14,18,0,8.739247e-06,1.1970403e-06,2.5405697e-27,1.9553709e-36,4.548897e-06,1.1359821e-20
950000,31,16,0,1.5567117e-05,1.1739392e-08,1.8664512e-34,2.1e-44,8.8434685e-12,3.4303085e-18
950000,15,23,0,2.830435e-06,1.5743778e-08,1.24892344e-29,9.263037e-39,4.273193e-10,1.6665568e-24
950000,36,23,0,8.83763e-06,1.0440242e-08,3.5057457e-31,7.413e-41,6.9068857e-12,2.1415174e-15
950000,49,18,0,5.7164627e-11,1.1293126e-10,7.6276815e-12,7.8250615e-15,1.2741792e-15,3.469404e-06
950000,12,40,0,1.5639429e-05,2.5378033e-09,1.322697e-13,2.337132e-17,1.5025634e-12,1.6316414e-09
950000,1,11,0,6.9564937e-10,1.8179072e-08,7.277608e-09,2.3851052e-10,7.023569e-10,4.0695686e-06
950000,14,35,0,1.4643327e-05,3.9349523e-08,1.4066651e-21,1.1123039e-27,3.027312e-11,2.4715482e-10
950000,21,21,0,5.9371614e-06,2.9474373e-08,1.0515e-41,0.0,7.936891e-10,1.3703057e-32
950000,13,23,0,4.640406e-06,5.545025e-07,6.99738e-25,1.774883e-32,1.1466077e-06,1.0369157e-20
950000,31,21,0,1.4768569e-05,1.1697773e-09,5.9e-44,0.0,9.164356e-15,9.7881054e-26
950000,37,28,0,1.0392992e-05,1.9091718e-07,1.2497362e-20,1.10978254e-26,8.820085e-09,5.049171e-16
950000,30,35,0,1.1635655e-05,4.5675623e-09,4.240784e-27,1.6781938e-35,1.2110937e-12,7.5015805e-19
950000,20,29,0,4.3396512e-06,7.3229955e-07,4.212696e-39,0.0,2.1437452e-06,1.8336731e-26
950000,32,26,0,8.789958e-06,1.3370365e-08,4.7719457e-35,0.0,1.0499806e-11,5.069876e-25
950000,40,26,0,1.0426658e-05,1.5832171e-07,1.9316463e-16,4.889112e-21,3.6731646e-07,1.2512057e-10
950000,14,24,0,4.9286086e-06,1.8209283e-08,6.2481386e-29,4.6316566e-38,4.2826903e-10,1.3614216e-22
950000,37,34,0,1.0009691e-05,1.1653755e-06,1.1029144e-18,2.8634808e-23,4.546843e-06,4.497118e-13
950000,35,22,0,8.261528e-06,1.8349187e-09,2.0304891e-35,0.0,1.01575285e-11,1.38058115e-17
950000,38,32,0,1.283065e-05,1.5571764e-07,8.418513e-18,4.3428128e-23,5.6556733e-09,9.260269e-12
950000,2,13,0,2.7433622e-09,1.3897807e-07,1.2902979e-09,7.6808716e-12,3.566e-07,3.7651605e-06
950000,8,0,0,-8.029513e-10,1.7835134e-08,1.0122093e-09,2.120671e-11,6.0683475e-10,4.7024646e-06
950000,4,15,0,1.9372048e-07,2.8649632e-08,3.5944678e-10,2.1512497e-12,1.3497925e-09,4.6585174e-06
950000,27,25,0,1.280967e-05,1.6095063e-07,0.0,0.0,9.140729e-09,3.6964678e-34
950000,36,11,0,1.2839545e-05,1.6652962e-09,2.2534742e-22,1.8193528e-28,2.9140332e-13,8.299939e-14
950000,5,43,0,1.3446913e-07,1.6864385e-08,1.385022e-08,4.8102566e-10,1.1165785e-09,3.5040823e-06
950000,9,17,0,9.9681165e-06,1.6831084e-08,3.2156333e-15,9.8798523e-20,6.495238e-10,1.0554574e-12
950000,31,1,0,1.3617952e-09,1.4704934e-08,8.04172e-12,8.252011e-15,2.8872638e-10,3.341004e-06
950000,13,34,0,1.4480241e-05,4.4658258e-08,7.351187e-25,1.694031e-32,3.410005e-11,2.981125e-13
950000,14,21,0,7.787265e-06,1.5817536e-09,3.1763571e-27,1.3493065e-35,2.5360234e-13,1.5669826e-21
950000,16,17,0,1.0052959e-05,7.4592336e-08,4.3950722e-30,5.78781e-40,2.361007e-09,4.5117115e-25
950000,25,37,0,1.5300046e-05,1.7503506e-08,2.970104e-25,1.3303391e-33,1.2931066e-11,9.11519e-13
950000,19,35,0,1.15760595e-05,2.7681761e-09,1.0133268e-23,1.3758831e-30,2.8071165e-14,2.4263496e-14
950000,29,15,0,1.6088588e-05,4.541402e-10,3.0197697e-29,1.1586858e-37,4.09333e-15,3.547702e-18
950000,40,24,0,1.49105e-05,2.4388882e-09,2.9930112e-20,2.1502521e-26,4.684519e-13,1.0026229e-09
950000,10,39,0,1.1434491e-05,5.411141e-12,1.6945738e-14,2.802562e-18,6.5979033e-19,3.388552e-11
950000,41,38,0,1.2425034e-05,5.946854e-10,2.1649676e-14,3.1864989e-18,6.5977357e-15,4.895343e-09
950000,10,34,0,1.2633877e-05,1.2887087e-09,2.8004652e-19,2.4977836e-25,3.2076986e-13,3.67354e-12
950000,19,20,0,6.234277e-06,1.1966696e-07,1.332981e-39,0.0,3.518183e-09,1.2068992e-28
950000,39,39,0,1.4501569e-05,3.2751915e-09,1.3263989e-15,2.0642335e-19,2.7020797e-12,7.8327535e-12
950000,15,47,0,1.1959268e-09,1.7367529e-07,1.8335415e-07,3.756638e-08,4.7054573e-07,3.1399709e-06
950000,4,42,0,6.821471e-08,1.9697377e-07,1.38519685e-08,4.8102766e-10,3.8392864e-07,4.1915355e-06
950000,33,30,0,1.3250303e-05,2.5842053e-09,4.8175964e-32,3.226e-42,2.3262447e-14,2.0410688e-20
950000,22,17,0,1.26269815e-05,4.5874475e-07,3.0884887e-33,7e-44,1.7358209e-06,5.5984164e-26
950000,33,31,0,9.905586e-06,3.3472067e-10,1.1690247e-30,1.51008e-40,5.431372e-16,1.7055902e-19
950000,20,24,0,1.1899779e-05,4.4602295e-09,9.7e-44,0.0,2.6162993e-12,7.7648565e-35
950000,35,38,0,9.341488e-06,2.1237717e-08,5.87937e-25,1.4161918e-32,1.5483984e-11,2.2902909e-10
950000,9,45,0,1.7152134e-07,2.0202355e-08,1.3932857e-08,4.5612833e-10,8.2383467e-10,5.15612e-06
950000,17,22,0,5.466658e-06,1.4332081e-11,3.8669595e-33,4.9e-43,3.2458253e-18,2.3101024e-28
950000,36,19,0,8.017393e-06,3.3445988e-09,2.7988303e-27,1.1769417e-35,5.100032e-13,6.78282e-14
950000,35,19,0,7.784281e-06,1.6350722e-09,1.093324e-29,7.854574e-39,2.0230612e-11,1.2386552e-15
950000,20,13,0,1.1873658e-05,1.9359112e-08,6.0549425e-24,1.5906861e-31,1.1978022e-11,3.87479e-16
950000,33,17,0,1.4052196e-05,3.688585e-08,7.2912604e-31,5.23651e-40,2.7207792e-11,4.1648182e-19
950000,11,41,0,1.6852018e-05,1.4316787e-10,6.843603e-13,5.0563166e-16,1.4366291e-15,4.064032e-08
950000,31,35,0,9.302531e-06,6.6162964e-09,4.165725e-28,5.3318103e-36,5.043842e-12,4.8561623e-19
950000,25,32,0,6.7572696e-06,2.41247e-06,1.069083e-36,0.0,3.951063e-06,1.5879139e-22
950000,13,26,0,5.8151786e-06,2.0653209e-08,3.8151458e-26,4.8008287e-34,3.260152e-10,3.9900965e-19
950000,45,24,0,2.0581541e-07,2.102168e-09,9.563025e-11,5.127777e-13,1.3084877e-12,5.1123266e-06
950000,17,26,0,1.09763105e-05,1.2078327e-07,8.9753155e-36,0.0,2.9150784e-09,6.9633245e-27
950000,38,28,0,1.023387e-05,2.1944643e-08,1.8876735e-18,9.7916666e-24,1.4670818e-11,2.0084854e-14
950000,17,5,0,1.0472729e-06,2.6154334e-09,6.9676767e-09,2.381221e-10,1.6221977e-10,4.977533e-06
950000,33,25,0,1.2373356e-05,6.9362893e-09,2.049356e-34,1e-45,5.251256e-12,1.3504815e-22
950000,0,30,0,-1.327346e-10,1.1023412e-09,2.3078356e-07,4.3643784e-08,1.03216436e-07,2.330801e-06
950000,20,5,0,1.009647e-06,2.3156407e-08,1.5009652e-08,5.373975e-10,7.577981e-10,2.277321e-06
950000,33,34,0,1.3439784e-05,1.0700538e-09,6.955184e-29,4.818652e-37,1.12885275e-14,7.477582e-19
950000,18,0,0,-1.2882504e-09,2.2074467e-08,1.8810306e-07,3.6949174e-08,9.993443e-08,2.920509e-06
950000,38,20,0,9.1742895e-06,3.2149263e-08,9.5595e-25,2.352001e-32,2.3168583e-11,9.039273e-12
950000,15,24,0,5.325074e-06,1.3283489e-09,2.5515515e-31,3.2331e-41,4.8959046e-13,1.1348752e-24
950000,30,16,0,1.5758062e-05,1.1467991e-09,8.501855e-34,6.7e-44,1.1561774e-14,1.6879738e-19
950000,13,29,0,7.6589195e-06,1.7826256e-08,8.217169e-28,1.8888113e-36,1.04431255e-11,7.479928e-19
950000,11,13,0,1.1957832e-05,6.8781794e-09,4.0584588e-19,3.649132e-25,4.5162424e-12,4.838016e-09
950000,13,32,0,1.14778395e-05,7.404796e-08,7.765052e-29,4.7091e-38,2.3640674e-09,1.7975344e-15
950000,17,27,0,1.2983275e-05,2.2469915e-06,1.8766892e-34,7e-45,3.9236647e-06,5.74842e-27
950000,18,17,0,1.0167159e-05,6.9833455e-08,9.444988e-35,0.0,2.5224047e-09,1.0901602e-23
950000,8,26,0,7.0157107e-06,5.762804e-08,1.38828395e-14,2.1137676e-18,1.9175759e-09,4.823088e-10
950000,32,15,0,1.5460191e-05,4.1815116e-07,3.3529617e-33,1.09e-42,1.7378984e-06,3.965571e-15
950000,30,48,0,1.0393598e-09,1.586867e-08,3.6027664e-10,2.09991e-12,2.8121191e-10,4.6938803e-06
950000,12,11,0,1.1496516e-05,1.5052166e-06,2.8033668e-20,2.4280914e-26,3.3954043e-06,6.191664e-14
950000,9,26,0,4.6217883e-06,8.402505e-07,8.4276145e-17,2.0932775e-21,1.5071636e-06,8.507049e-12
950000,45,44,0,9.999225e-10,2.8991455e-08,2.1588807e-08,7.210087e-10,1.8392798e-09,5.3469726e-06
950000,9,40,0,1.0636247e-05,4.910437e-11,1.2875014e-10,7.279618e-13,1.2781509e-13,3.2405305e-09
950000,47,47,0,-1.1971802e-09,1.3148642e-07,1.7595879e-07,3.6289904e-08,4.609779e-07,3.943446e-06
950000,14,19,0,9.113323e-06,1.8476932e-07,1.1356796e-28,6.5129937e-38,9.863264e-09,2.6424551e-21
950000,19,27,0,3.921167e-06,8.223281e-08,2.137806e-39,0.0,2.914583e-09,3.9073592e-29
950000,20,15,0,1.1928244e-05,6.504984e-07,1.6972992e-28,1.3044764e-37,1.8061756e-06,8.7390985e-20
950000,15,47,0,1.1959268e-09,1.7367529e-07,1.8335415e-07,3.756638e-08,4.7054573e-07,3.1399709e-06
950000,29,13,0,1.552359e-05,2.1978462e-10,3.6964006e-24,5.0061196e-31,8.2856064e-16,7.1616744e-14
950000,21,20,0,7.2973885e-06,1.4792091e-07,3.144619e-39,0.0,4.091473e-09,1.4029908e-30
950000,45,10,0,1.1309473e-07,3.3471608e-08,7.238922e-09,2.512698e-10,1.3653108e-09,2.6287642e-06
950000,5,45,0,1.1061553e-08,3.527838e-08,7.3846254e-09,2.572659e-10,1.3545646e-09,2.430957e-06
950000,14,31,0,9.253297e-06,7.248698e-08,4.209488e-30,3.14953e-39,2.3617672e-09,9.2654155e-18
950000,45,39,0,1.9213581e-07,1.590999e-08,3.7177531e-07,6.682527e-08,1.1443263e-07,3.939248e-06
950000,12,26,0,3.5755356e-06,1.7609136e-07,9.047036e-24,8.03806e-31,4.6329145e-09,2.8919296e-17
950000,10,38,0,9.620085e-06,9.097249e-12,1.3415873e-16,3.7871337e-21,1.2740823e-18,1.6645697e-11
950000,47,0,0,-1.6306417e-10,1.09125486e-10,3.1798927e-10,1.877504e-12,4.024794e-13,5.31782e-06
950000,2,16,0,1.1323023e-08,2.0396461e-08,1.7794488e-07,3.6605893e-08,9.979085e-08,3.0818535e-06
950000,6,49,0,-1.4352747e-09,1.1729925e-07,2.560871e-11,1.3666142e-13,3.510859e-07,4.446468e-06
950000,12,48,0,-1.9005275e-10,2.198856e-08,1.3524973e-11,1.3737192e-14,5.05632e-10,5.9008817e-06
950000,46,2,0,-3.6408757e-10,2.0389814e-09,1.2305608e-08,4.1249804e-10,2.6897223e-10,3.3199783e-06
950000,1,1,0,-6.3608263e-10,1.8510612e-08,8.404518e-12,8.496045e-15,6.605111e-10,3.615379e-06
950000,25,49,0,-7.154241e-10,4.0820307e-09,1.4180554e-08,4.745207e-10,3.1697747e-10,2.6013731e-06
950000,1,49,0,-1.4014795e-09,1.2062253e-07,3.7991964e-07,6.753677e-08,4.6714703e-07,3.8386293e-06
950000,7,42,0,3.6840736e-06,4.8063185e-07,4.4665835e-10,2.6300494e-12,7.7597593e-07,1.9644374e-06
950000,21,42,0,5.8759674e-06,5.4085164e-10,8.607898e-12,8.961511e-15,6.3001637e-15,5.988556e-07
950000,27,44,0,1.3932633e-06,2.6380395e-08,7.487304e-09,2.6677904e-10,1.0463919e-09,4.930015e-06
950000,6,21,0,4.6814907e-06,2.081862e-11,2.6307567e-10,1.5215524e-12,3.0060383e-13,1.1157736e-06
950000,27,6,0,1.4081876e-06,7.4026807e-09,1.1646862e-08,3.7113218e-10,3.2313402e-10,1.951343e-06
950000,20,45,0,1.0710017e-07,1.8977317e-09,8.159376e-09,2.7320404e-10,2.2195025e-10,2.535595e-06
950000,5,1,0,-7.473015e-10,1.7797891e-08,4.1338954e-09,1.2730915e-10,7.0949435e-10,3.5386518e-06
950000,3,30,0,4.5936538e-08,1.976708e-10,1.4391122e-08,4.9757887e-10,3.547498e-10,4.3594123e-06
950000,1,26,0,1.2165391e-09,2.0700168e-10,5.7712017e-12,5.6532207e-15,1.7585942e-15,4.1707385e-06
950000,38,44,0,1.8286928e-06,3.0231167e-08,2.6210284e-10,1.5218029e-12,1.2669705e-09,1.1502873e-06
950000,44,47,0,-4.5044585e-10,2.617038e-09,5.3305797e-07,1.0293439e-07,2.1399725e-07,3.666645e-06
950000,3,4,0,2.5635835e-10,8.06357e-09,3.6852563e-07,6.670319e-08,1.13671e-07,3.824266e-06
950000,4,25,0,3.1383573e-07,3.8534787e-07,5.2509725e-09,1.6523183e-10,4.1542208e-07,3.7527518e-06
950000,18,48,0,-4.747519e-09,4.8767043e-07,2.2979735e-07,4.3617064e-08,8.7936473e-07,3.0938907e-06
950000,49,14,0,-1.9859505e-11,2.0016766e-11,8.799448e-13,7.398175e-16,3.7853045e-17,3.9950064e-06
950000,28,9,0,9.396421e-06,4.0174662e-08,1.1308146e-12,1.0733658e-15,3.0221367e-10,5.058069e-07
950000,15,49,0,-2.9249023e-09,2.7943574e-07,3.759858e-10,2.1928373e-12,7.2466264e-07,2.485032e-06
950000,26,43,0,5.1305346e-06,9.758653e-10,7.783261e-12,8.126798e-15,4.295852e-13,2.2569347e-06
950000,6,45,0,4.0638845e-08,1.5437114e-07,1.8346123e-10,1.0243647e-12,3.7084448e-07,4.4819585e-06
950000,25,4,0,1.9136608e-07,2.3073692e-08,1.2576907e-09,2.7710506e-11,5.1540944e-10,5.0642175e-06
950000,2,18,0,1.4434987e-08,1.4193898e-07,1.5870215e-10,9.504973e-13,3.5181387e-07,3.9244824e-06
950000,2,12,0,5.568782e-09,1.1487034e-07,1.4511547e-08,4.9766125e-10,3.55561e-07,3.8017577e-06
950000,42,9,0,7.4635586e-06,2.1807273e-07,5.099844e-12,5.18703e-15,3.8351058e-07,1.7551262e-06
950000,18,49,0,-2.2706437e-09,3.1916155e-08,7.418148e-09,2.4077124e-10,9.675746e-10,4.062971e-06
950000,2,22,0,7.604769e-09,3.3326714e-08,1.4515155e-08,5.0025495e-10,1.3888397e-09,3.963935e-06
950000,27,5,0,3.9622643e-07,3.3135775e-10,3.6795e-07,6.670218e-08,1.1366958e-07,4.0461628e-06
950000,32,39,0,1.1324012e-05,1.0522481e-08,8.4419417e-20,3.8505514e-25,7.739269e-12,1.6842444e-11
950000,24,16,0,1.1893398e-05,1.1922386e-08,9.346368e-34,6.3e-44,1.5188435e-10,1.1727706e-22
950000,36,27,0,1.277526e-05,1.9416034e-07,6.0404133e-24,4.616881e-31,8.821246e-09,2.4547728e-18
950000,48,28,0,1.1702214e-09,1.2143946e-07,8.993918e-09,2.9023994e-10,3.5869527e-07,4.188672e-06
950000,16,10,0,1.5355356e-05,2.6018525e-09,4.1661923e-19,5.6715956e-23,6.66399e-13,1.8156521e-13
950000,8,47,0,5.3621845e-09,2.9268918e-08,7.570216e-09,2.6786467e-10,1.6571949e-09,3.59024e-06
950000,18,21,0,5.29738e-06,5.9042007e-09,5.333527e-37,0.0,7.108405e-11,1.3407268e-29
950000,15,18,0,9.207731e-06,6.8564833e-07,1.4655833e-29,1.929449e-39,1.7893456e-06,1.6161547e-22
