mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,34,12,0,1.3283253e-05,1.0519311e-10,1.5011542e-31,3.8246e-41,2.7393916e-16,1.09117715e-14
630000,7,19,0,1.2533021e-05,1.1206794e-13,2.3263394e-14,3.8672116e-18,5.463938e-20,5.205621e-10
630000,12,37,0,1.4203466e-05,1.5477891e-08,9.228609e-21,7.803547e-27,7.597565e-12,1.519127e-11
630000,26,36,0,1.5792502e-05,8.0539394e-08,2.3322688e-27,9.895579e-36,1.525836e-09,2.0775247e-18
630000,36,38,0,1.0904527e-05,3.1283172e-09,2.3689589e-26,4.6972483e-34,1.2878944e-12,7.160643e-16
630000,10,40,0,1.2079377e-05,1.5906396e-12,4.1190626e-14,3.755307e-17,1.5251569e-18,1.3642788e-10
630000,29,28,0,1.4209491e-05,4.720845e-10,3.656e-42,0.0,2.7954533e-15,5.333712e-34
630000,40,27,0,1.3533786e-05,1.7146809e-07,4.0863543e-16,4.1924228e-20,5.5460996e-09,1.0919869e-12
630000,38,24,0,1.438784e-05,1.3461441e-07,7.4129575e-27,4.2464033e-35,4.364943e-09,5.815268e-14
630000,39,41,0,1.9104795e-05,3.499513e-11,3.112502e-13,1.6451488e-15,4.1241237e-16,7.622261e-11
630000,9,28,0,1.3613309e-05,8.259444e-09,1.4984149e-18,1.2165562e-23,3.0278325e-12,7.7376046e-14
630000,28,39,0,1.5549469e-05,1.6839559e-10,4.4898378e-17,1.3012889e-21,8.929631e-16,2.374258e-11
630000,22,15,0,1.5636195e-05,5.2723653e-08,2.4344772e-30,1.771125e-39,8.286254e-10,9.628125e-25
630000,34,37,0,1.44511605e-05,7.231593e-09,4.2294135e-29,1.6342542e-37,3.2564203e-12,9.83569e-16
630000,42,37,0,1.1064291e-05,8.686483e-10,3.0218252e-12,2.9934905e-15,3.0921782e-13,4.4819706e-07
630000,15,19,0,1.07222195e-05,9.053647e-08,4.113771e-33,3.48e-43,2.2265845e-09,2.160205e-25
630000,18,22,0,1.0071835e-05,9.403828e-11,1.3536526e-38,0.0,6.3772105e-16,7.946834e-34
630000,19,40,0,1.04895435e-05,2.1734208e-09,5.3777732e-15,1.59774e-18,3.1766888e-13,5.3655498e-08
630000,16,12,0,1.3256884e-05,1.2263204e-09,8.068564e-27,1.9670148e-34,7.997673e-15,5.974466e-19
630000,30,13,0,1.686239e-05,1.6251264e-10,4.328131e-29,1.78734e-37,7.3557956e-16,5.1386283e-17
630000,34,36,0,1.6045296e-05,2.6655074e-09,6.0486707e-29,2.563741e-37,1.2849435e-12,1.4234266e-17
630000,38,30,0,1.7669847e-05,1.8760994e-07,6.437971e-22,4.24619e-28,6.1628e-09,7.422524e-13
630000,25,35,0,1.5808339e-05,7.476571e-08,1.0000436e-31,1.2386e-41,1.5236622e-09,8.624574e-21
630000,31,22,0,1.5084575e-05,1.8447148e-11,0.0,0.0,1.4709294e-18,1.8746908e-27
630000,41,25,0,1.5132654e-05,8.158786e-09,9.399427e-18,1.7624385e-22,3.64134e-12,5.538924e-10
630000,38,9,0,1.657928e-05,2.4580948e-10,1.0234693e-20,8.6283464e-27,3.6265262e-15,3.702921e-11
630000,37,41,0,1.5351437e-05,4.5962978e-10,1.6842736e-17,5.235305e-22,1.7016241e-13,3.95157e-11
630000,39,15,0,1.0315833e-05,2.3304023e-07,2.478817e-18,8.030418e-23,3.804424e-07,6.1429e-09
630000,11,34,0,1.5272573e-05,8.256366e-11,9.340768e-23,1.3511476e-29,7.620015e-18,1.6449154e-15
630000,28,10,0,1.4662323e-05,1.1166069e-08,5.2946223e-19,6.541708e-23,4.668684e-12,1.6680752e-12
630000,33,15,0,1.4077196e-05,1.4518334e-07,1.0708336e-34,6.9e-44,3.9759036e-09,1.1342197e-19
630000,30,23,0,1.6131498e-05,2.5948245e-11,0.0,0.0,2.1057469e-18,1.4011926e-28
630000,24,37,0,1.57316e-05,2.1714338e-07,1.5371692e-28,1.1416791e-37,7.512562e-09,1.4353163e-16
630000,42,33,0,9.330407e-06,1.7210117e-07,6.2147527e-09,2.0753424e-10,3.751394e-07,1.1930382e-07
630000,27,42,0,1.3758016e-05,4.588592e-11,2.8945262e-12,2.8675746e-15,3.8116798e-16,3.1611627e-08
630000,38,19,0,1.2404718e-05,1.2935831e-07,1.7553926e-25,2.3625504e-32,3.9825134e-09,9.160672e-12
630000,39,35,0,1.5563983e-05,4.7115063e-09,3.2657142e-18,1.6100913e-23,1.8134498e-12,2.7816632e-10
630000,27,41,0,1.6552935e-05,8.276169e-12,2.9185144e-14,4.946623e-18,4.9535426e-18,1.995766e-09
630000,41,40,0,1.4665833e-05,9.124973e-11,7.301472e-12,3.9232218e-14,5.79365e-15,1.3691034e-08
630000,13,15,0,1.671262e-05,2.9066176e-09,1.4486656e-21,1.2346525e-27,1.8587801e-14,1.1947829e-19
630000,41,20,0,1.0373842e-05,1.5566174e-08,1.4788883e-20,6.8788055e-26,7.451395e-12,3.9425754e-10
630000,14,26,0,1.2016888e-05,9.10141e-11,1.4791701e-30,1.072191e-39,1.8303169e-15,3.292413e-23
630000,19,17,0,1.7101975e-05,3.9783563e-09,5.2104775e-37,0.0,1.2178468e-12,6.7032775e-25
630000,19,24,0,1.3895117e-05,1.46449475e-08,8e-45,0.0,5.6506777e-10,3.718939e-36
630000,22,31,0,1.3706529e-05,3.1031597e-08,1.83644e-39,0.0,1.4742187e-11,6.3213763e-28
630000,34,30,0,1.5880853e-05,8.509082e-09,8.359911e-32,3.7289e-41,3.1262057e-12,1.4380134e-20
630000,10,13,0,1.2161481e-05,4.814513e-10,4.8475534e-18,2.4165449e-23,3.1939213e-15,4.1439933e-12
630000,21,33,0,1.1688913e-05,7.7073586e-10,1.1049335e-32,1.379e-42,4.969405e-15,1.9927948e-22
630000,30,37,0,5.1920056e-06,1.4405995e-09,7.422461e-24,1.015868e-30,4.134212e-13,1.066229e-16
630000,20,28,0,1.082899e-06,1.3400789e-06,4.2e-44,0.0,2.6617236e-06,2.6449455e-31
630000,9,29,0,1.003331e-05,1.6473125e-08,2.1066277e-20,2.1573868e-26,6.741662e-12,1.1426599e-13
630000,8,32,0,6.704291e-06,7.646783e-10,6.0462307e-19,2.8338582e-24,1.7694029e-13,2.9961182e-08
630000,24,24,0,8.478723e-06,1.3366934e-08,0.0,0.0,2.1480985e-10,1.232e-42
630000,49,40,0,-1.2033174e-09,1.4804868e-08,4.5818762e-11,2.364286e-13,2.882263e-10,2.1909423e-06
630000,9,2,0,2.8544062e-10,1.9021415e-07,7.9679216e-13,7.478304e-16,3.8357035e-07,1.382279e-06
630000,11,18,0,7.96424e-06,1.145498e-08,3.4258303e-22,4.9939294e-29,5.2277397e-12,1.5237166e-16
630000,39,20,0,5.307897e-06,1.3132865e-07,2.1943423e-25,2.9531886e-32,3.983418e-09,9.226764e-12
630000,27,12,0,9.4791e-06,9.816008e-10,6.698514e-23,1.0587232e-27,8.593164e-15,7.800653e-16
630000,24,21,0,5.713719e-06,2.4144704e-06,0.0,0.0,5.9768295e-06,5.578904e-38
630000,40,15,0,5.2484365e-06,1.9807235e-08,9.850897e-16,3.1286155e-19,4.540344e-10,4.403427e-07
630000,7,9,0,7.868574e-06,8.676643e-11,7.903427e-13,7.1787456e-16,5.788679e-16,6.763411e-11
630000,23,27,0,5.839501e-06,1.7410148e-08,0.0,0.0,8.1099155e-12,6.587537e-37
630000,27,32,0,3.823925e-06,1.1496229e-07,1.5810362e-35,0.0,3.739511e-09,8.8078674e-26
630000,20,40,0,7.1119284e-06,9.217088e-09,9.1655555e-15,1.5577602e-18,4.6091373e-12,4.2510937e-09
630000,25,28,0,5.0461313e-06,6.2587566e-07,0.0,0.0,1.4795173e-06,1.0239921e-35
630000,36,20,0,7.0189117e-06,9.324067e-09,3.212975e-33,2.074e-42,4.7570667e-12,2.4992223e-17
630000,37,40,0,8.275759e-06,3.4566516e-11,6.823083e-20,3.1171905e-25,5.734375e-17,8.702754e-13
630000,24,17,0,5.8336486e-06,4.0564534e-09,6.196511e-39,0.0,2.0759455e-12,1.5231942e-28
630000,18,32,0,5.214429e-06,3.2697772e-06,6.8714574e-34,4.74e-43,4.798008e-06,2.1013216e-20
630000,23,21,0,3.8623007e-06,2.6534093e-07,0.0,0.0,9.170095e-09,6.889411e-39
630000,24,18,0,6.914911e-06,2.4246747e-09,1.7106e-41,0.0,2.4969312e-13,7.293811e-31
630000,27,38,0,9.546915e-06,4.9394777e-10,7.426015e-21,6.3008485e-27,2.64431e-15,3.7094886e-14
630000,29,25,0,9.189295e-06,3.176273e-10,0.0,0.0,2.175818e-15,5.348377e-33
630000,38,23,0,6.7166934e-06,1.3935639e-06,5.340533e-29,2.0199729e-37,3.3781328e-06,6.218844e-13
630000,37,6,0,2.1313222e-06,3.968227e-10,1.0983491e-12,1.0874602e-15,1.3777265e-13,2.4852948e-08
630000,32,27,0,3.3803653e-06,8.896661e-08,8.6452544e-36,0.0,3.2242398e-09,7.4681864e-29
630000,36,23,0,5.518086e-06,6.705829e-09,8.795348e-34,3e-44,2.8802607e-12,1.5247526e-16
630000,20,37,0,8.011219e-06,1.9867377e-09,1.6033038e-21,1.3672095e-27,4.3980932e-14,1.2803658e-13
630000,43,49,0,-1.4849801e-09,2.0211182e-07,1.1404385e-08,3.7337977e-10,3.849301e-07,1.0012363e-06
630000,34,33,0,5.151401e-06,2.0394227e-10,4.7627986e-27,1.1651275e-34,1.0843366e-15,8.902784e-22
630000,11,21,0,8.8952975e-06,2.3790897e-10,6.4610747e-22,5.169111e-28,5.8662195e-14,1.08656625e-17
630000,17,47,0,-1.8720976e-09,2.2421658e-07,1.2291249e-08,4.0256595e-10,3.8628554e-07,4.8414535e-07
630000,27,31,0,1.4481589e-06,7.4953235e-09,4.2900276e-38,0.0,1.3158447e-11,7.195155e-28
630000,25,22,0,8.698186e-06,2.5617926e-08,0.0,0.0,1.1939763e-11,8.157512e-39
630000,34,4,0,7.64095e-08,1.6223069e-08,7.332425e-12,3.923748e-14,4.692245e-10,1.3130169e-06
630000,12,17,0,8.040871e-06,2.3192833e-08,1.7114501e-22,2.496579e-29,1.0457778e-11,2.0681719e-19
630000,11,25,0,2.846618e-06,4.217875e-07,5.4481046e-25,1.3642558e-32,4.1579978e-07,3.5068347e-18
630000,14,13,0,8.546345e-06,2.2199854e-08,3.71574e-27,1.5843466e-35,1.04557925e-11,8.82313e-19
630000,45,48,0,-4.792353e-10,2.0760504e-09,2.1320497e-10,1.1829246e-12,9.817533e-13,1.4622997e-06
630000,31,36,0,3.0391177e-06,8.132238e-10,9.616753e-28,4.015664e-36,2.074648e-13,6.98835e-19
630000,31,8,0,4.0472387e-06,1.5022485e-07,1.125481e-18,5.4588804e-24,3.6986535e-07,2.5334769e-08
630000,28,25,0,8.160568e-06,9.0140935e-09,0.0,0.0,4.472257e-12,3.8900667e-35
630000,26,12,0,6.7723336e-06,9.56727e-09,1.7008191e-25,3.6598725e-31,4.172605e-12,2.0948736e-14
630000,20,35,0,6.5443623e-06,5.8652805e-11,2.6538677e-26,6.62397e-34,5.045872e-18,3.5660557e-17
630000,18,45,0,6.6654515e-08,2.7209861e-08,2.5105026e-10,1.40401e-12,7.573036e-10,8.456288e-07
630000,32,29,0,6.965206e-06,1.1445041e-07,8.6356555e-36,0.0,3.5802499e-09,3.37372e-26
630000,17,11,0,9.363497e-06,4.1316686e-10,3.1393143e-23,2.5449076e-29,2.507567e-15,1.3473679e-15
630000,1,44,0,-3.0066538e-10,5.658824e-10,3.8172048e-09,1.1840898e-10,6.014873e-11,2.6422301e-06
630000,31,39,0,8.578853e-06,5.102205e-10,1.1441086e-20,9.602939e-27,7.1163554e-14,1.433987e-13
630000,47,27,0,1.3672177e-09,1.4188145e-08,7.660538e-11,4.2354708e-13,2.6119773e-10,2.0524471e-06
630000,49,8,0,-2.0051014e-09,4.6525724e-08,5.627052e-09,1.8344794e-10,1.4199927e-09,6.794082e-07
630000,9,8,0,1.11778645e-05,1.0435532e-09,3.12568e-16,8.969948e-21,2.8903082e-13,1.177481e-10
630000,40,12,0,6.6461794e-06,2.060679e-06,6.383401e-19,3.0502214e-24,4.887403e-06,8.540364e-11
630000,29,29,0,5.664557e-06,5.7607195e-09,3.94e-43,0.0,2.4506428e-12,4.9410465e-32
630000,20,13,0,7.608259e-06,1.0006452e-08,2.1024906e-25,5.2370345e-33,4.5233335e-12,7.79655e-18
630000,35,15,0,7.962077e-06,1.2023063e-06,4.4124852e-29,1.0053125e-36,2.9716755e-06,5.195165e-18
630000,39,1,0,-8.9167473e-10,1.6967478e-08,1.8783833e-10,1.0709163e-12,4.52983e-10,5.871156e-07
630000,25,11,0,5.4472275e-06,1.6743263e-07,5.212927e-25,9.1702665e-31,5.1417968e-09,8.3753025e-14
630000,23,26,0,6.461658e-06,3.091753e-08,0.0,0.0,1.1226358e-09,3.385087e-39
630000,20,21,0,2.7328574e-06,1.95719e-07,3e-45,0.0,3.706164e-07,1.5218659e-34
630000,17,16,0,7.74614e-06,7.715167e-08,9.302074e-33,1.159e-42,1.6395174e-09,2.8538934e-25
630000,28,15,0,1.0647584e-05,2.654417e-11,3.822368e-34,4.5e-44,4.9259887e-15,1.3433558e-23
630000,18,23,0,6.903384e-06,1.0193969e-10,3.4712e-40,0.0,6.988647e-16,3.627549e-33
630000,21,32,0,5.8982255e-06,1.0403254e-08,3.3879848e-35,1e-45,4.8054464e-12,2.0829876e-24
630000,34,48,0,-3.9273387e-10,1.5966341e-08,6.7532815e-09,2.2230179e-10,6.423862e-10,1.352298e-06
630000,36,36,0,4.63797e-06,4.0405973e-07,4.8338343e-24,7.0201656e-31,1.1062377e-06,1.5608167e-17
630000,30,22,0,9.913231e-06,6.026147e-10,0.0,0.0,3.505719e-15,1.4732172e-29
630000,3,7,0,6.3245e-09,1.5824324e-07,6.4851546e-09,2.0696071e-10,3.762084e-07,1.2866973e-06
630000,37,10,0,9.176016e-06,1.9598285e-10,1.4513064e-21,1.2312258e-27,5.4771077e-15,2.0350418e-13
630000,32,19,0,8.834041e-06,1.989051e-09,6.524e-42,0.0,5.939833e-13,2.6897867e-24
630000,5,39,0,2.0557088e-07,8.8792995e-10,6.0176807e-12,5.9388953e-15,4.4135108e-13,2.0753957e-06
630000,26,28,0,6.321717e-06,6.3017595e-08,0.0,0.0,2.215064e-09,5.1762526e-35
630000,32,12,0,8.09134e-06,3.0627652e-09,2.361122e-30,1.666636e-39,1.0763758e-12,4.7808566e-11
630000,21,28,0,1.4283315e-06,1.8582404e-07,1e-45,0.0,5.5399876e-09,1.085468e-32
630000,31,29,0,6.3505645e-06,1.3328726e-06,2.2422754e-38,0.0,3.0295228e-06,2.4533297e-28
630000,12,24,0,4.153164e-06,7.885134e-10,2.3520561e-26,5.6359214e-34,1.4840665e-13,2.7758469e-21
630000,10,17,0,4.5252896e-06,2.3196629e-08,4.568063e-18,2.2775265e-23,1.0862336e-11,1.1484203e-15
630000,13,19,0,6.1977626e-06,1.9542563e-08,3.6155399e-28,1.2223899e-36,9.539722e-12,2.4884727e-21
630000,31,16,0,9.955447e-06,8.234879e-09,2.239681e-38,0.0,4.028527e-12,4.277084e-22
630000,13,22,0,3.6170393e-06,3.1317988e-08,2.534548e-25,3.5580518e-32,5.659239e-10,5.889538e-23
630000,36,22,0,3.9878587e-06,9.903821e-09,5.110754e-36,0.0,4.7609377e-12,2.5621197e-17
630000,47,31,0,4.800199e-10,1.3072116e-09,2.1004053e-10,6.4152407e-12,3.4098594e-12,5.49263e-07
630000,41,48,0,-3.6412168e-10,1.7720642e-09,3.3223085e-07,6.201268e-08,1.1171752e-07,9.276497e-07
630000,23,44,0,4.3023596e-07,3.1690237e-07,4.389065e-11,2.3456535e-13,4.0664568e-07,4.7779946e-07
630000,12,40,0,1.1873715e-05,1.5442252e-09,3.2964327e-14,5.569352e-18,6.258922e-13,1.5243352e-10
630000,45,15,0,1.3824299e-08,1.7106553e-08,2.2310174e-09,6.998272e-11,5.6766875e-10,2.3514328e-06
630000,14,35,0,9.804384e-06,2.71554e-08,1.9084052e-24,2.5456978e-31,1.319324e-11,4.3242107e-12
630000,21,21,0,3.827597e-06,2.0017978e-08,2.7e-44,0.0,5.511287e-10,7.227512e-36
630000,8,30,0,7.852417e-06,8.52413e-09,6.2122624e-19,2.898938e-24,3.5019283e-12,8.33131e-11
630000,15,23,0,1.3624102e-06,7.550096e-09,3.7390947e-32,2.6082e-41,1.3835748e-10,9.895745e-27
630000,31,21,0,9.828757e-06,2.8081618e-10,0.0,0.0,1.4973282e-15,1.0561929e-28
630000,37,28,0,6.492705e-06,1.9109406e-07,7.6414485e-22,6.448132e-28,5.8729186e-09,7.966904e-18
630000,30,36,0,3.8895537e-06,1.9924327e-08,2.8854914e-26,6.722278e-34,3.9480466e-10,1.2699207e-18
630000,20,28,0,1.082899e-06,1.3400789e-06,4.2e-44,0.0,2.6617236e-06,2.6449455e-31
630000,32,26,0,5.427842e-06,9.359715e-09,1.458917e-37,0.0,4.7572332e-12,1.0391715e-27
630000,2,0,0,-5.920167e-10,1.4311524e-07,3.5529723e-13,3.4224406e-16,3.7227966e-07,1.4259765e-06
630000,38,26,0,6.545393e-06,8.2168134e-07,9.951847e-23,2.559054e-29,2.2190325e-06,3.2404226e-15
630000,14,23,0,1.3618767e-06,3.1521355e-07,1.5461946e-29,6.3272555e-38,4.0568494e-07,1.2136139e-24
630000,37,35,0,6.8468057e-06,5.2112756e-07,8.2351336e-23,1.187614e-29,7.6260716e-07,3.5261406e-14
630000,35,22,0,4.9186206e-06,5.2566396e-10,1.8740627e-38,0.0,3.57219e-15,2.746727e-19
630000,38,32,0,8.480041e-06,1.3555496e-07,6.399552e-19,3.1324953e-24,3.3052696e-09,7.117874e-13
630000,8,45,0,7.098949e-08,1.7325882e-09,1.1579313e-08,3.8146536e-10,2.3069413e-10,2.3612158e-06
630000,47,14,0,1.3739627e-10,1.6039997e-09,2.0029406e-10,1.1573938e-12,9.918928e-13,1.8567725e-06
630000,17,48,0,-2.7683629e-09,1.950277e-07,9.711767e-09,3.0814326e-10,3.7197643e-07,1.3654949e-06
630000,27,25,0,7.931713e-06,1.742738e-07,0.0,0.0,6.2538654e-09,2.6834518e-37
630000,36,11,0,8.424205e-06,3.6305076e-10,2.907545e-25,7.8368804e-32,4.3871847e-15,3.415017e-15
630000,39,16,0,4.8890583e-06,3.4294405e-07,1.9397833e-16,3.091667e-20,7.4869547e-07,1.7634032e-10
630000,44,6,0,5.7306686e-08,6.679939e-10,9.2692365e-15,1.4622442e-18,2.968e-13,1.1013615e-06
630000,10,18,0,5.1878983e-06,1.1444142e-09,5.0735934e-20,4.3222253e-26,7.3839115e-15,1.05525525e-14
630000,45,42,0,2.7578682e-09,1.439169e-08,2.4565173e-07,4.7232287e-08,1.05435916e-07,1.892611e-06
630000,13,34,0,9.650939e-06,3.067719e-08,2.2301105e-26,5.162307e-34,1.4795738e-11,2.1096154e-15
630000,15,20,0,5.3756594e-06,4.0917945e-09,7.998324e-32,5.7247e-41,1.3317548e-12,1.4241859e-26
630000,16,17,0,6.989075e-06,6.541065e-08,5.114357e-32,6.37e-42,1.6332237e-09,2.085936e-27
630000,25,37,0,1.0221925e-05,1.1626111e-08,6.2196186e-27,2.6388244e-35,5.5952794e-12,7.744754e-17
630000,19,35,0,7.696077e-06,1.2064882e-09,2.4966924e-27,4.158909e-35,7.9323805e-15,7.516666e-16
630000,29,15,0,1.0434204e-05,1.4367009e-10,8.730798e-33,6.142e-42,1.0151523e-15,1.983493e-22
630000,40,24,0,1.0329639e-05,1.0157871e-09,2.9643265e-22,1.0049929e-28,1.2656903e-13,1.2075138e-10
630000,10,39,0,7.5604726e-06,1.4020386e-12,1.4637853e-16,2.2657167e-20,1.1602797e-19,3.9935845e-12
630000,41,38,0,8.519053e-06,2.8018013e-10,6.790854e-16,4.4662632e-20,1.9767206e-15,9.784027e-10
630000,10,32,0,7.944214e-06,8.527174e-09,1.18135936e-23,1.5130655e-30,3.5019286e-12,2.5175292e-11
630000,20,20,0,5.316106e-06,2.362533e-06,4.72e-43,0.0,3.2400123e-06,2.3303123e-32
630000,39,39,0,9.628706e-06,2.393738e-09,3.9466976e-19,2.3367447e-23,1.2451806e-12,9.355368e-13
630000,43,2,0,-1.2704696e-09,2.0925744e-07,7.1179613e-13,6.460757e-16,3.888966e-07,1.0876232e-06
630000,46,2,0,-2.8655547e-10,1.06789e-09,5.868438e-09,1.9256483e-10,1.1078591e-10,1.984283e-06
630000,33,30,0,9.2526e-06,9.893731e-10,2.327471e-34,1.7e-44,5.754643e-15,1.2226361e-22
630000,22,16,0,1.0168821e-05,1.017768e-06,7.809218e-33,9.71e-43,1.2261228e-06,9.018681e-27
630000,34,31,0,8.446963e-06,5.83402e-10,2.0710059e-30,1.478373e-39,3.019314e-15,2.1467362e-19
630000,20,24,0,8.084925e-06,2.804673e-09,0.0,0.0,1.1812904e-12,2.2732487e-38
630000,34,39,0,7.5884705e-06,1.5353622e-06,3.4987902e-24,4.8612813e-31,3.749796e-06,2.850921e-12
630000,18,48,0,-2.3077558e-09,2.357456e-07,3.097258e-07,5.7207693e-08,4.9884386e-07,6.0290864e-07
630000,17,21,0,3.8879625e-06,3.276998e-11,1.9380695e-37,0.0,2.1265139e-16,8.489133e-31
630000,37,19,0,6.093951e-06,1.1218329e-08,4.1179993e-28,9.3829065e-36,5.0778067e-12,1.1823709e-13
630000,35,18,0,6.124398e-06,1.477411e-09,3.209671e-31,1.233548e-39,9.759635e-15,2.3830645e-16
630000,21,13,0,8.137886e-06,8.4720747e-10,5.443149e-24,7.919885e-31,7.143521e-14,3.2287312e-19
630000,33,17,0,9.191459e-06,2.4844546e-08,1.0708398e-34,6.9e-44,1.1702932e-11,6.153145e-22
630000,11,14,0,7.5850144e-06,1.1273363e-08,1.8275422e-18,9.110152e-24,5.2265002e-12,5.3840895e-15
630000,30,35,0,8.494585e-06,1.9200164e-09,1.023541e-28,4.060163e-37,4.1665903e-13,1.3541633e-20
630000,26,29,0,3.9021534e-06,6.925955e-09,4e-45,0.0,3.3750888e-12,7.767276e-33
630000,16,28,0,1.0634394e-05,4.751814e-10,1.2964245e-35,0.0,7.560991e-15,5.5300305e-28
630000,38,15,0,4.834179e-06,3.530844e-07,5.98191e-21,2.857388e-26,7.3925855e-07,4.7638376e-11
630000,17,26,0,8.049845e-06,3.9521844e-09,3.467253e-38,0.0,6.0651165e-11,9.8836114e-30
630000,39,28,0,9.456527e-06,1.952064e-09,3.567211e-17,1.0286297e-21,1.1951626e-14,2.6393799e-14
630000,48,42,0,-9.471453e-10,1.7555713e-08,3.692363e-09,1.1767792e-10,5.049419e-10,2.40944e-06
630000,33,25,0,8.073495e-06,4.7139808e-09,5.841928e-37,0.0,2.3787012e-12,1.0158767e-24
630000,40,4,0,2.0102844e-08,1.1963195e-08,6.2529515e-09,2.0774595e-10,3.9572384e-10,1.7565945e-06
630000,44,21,0,2.6077896e-07,1.4413523e-08,6.403734e-18,2.2412121e-22,4.6838194e-10,1.653157e-06
630000,34,34,0,6.1645196e-06,3.7446218e-10,1.3923196e-28,5.8209723e-37,2.3070954e-15,3.8062134e-21
630000,1,1,0,-7.9028384e-10,1.6924881e-08,2.1694786e-12,2.1128949e-15,4.0278608e-10,2.2389308e-06
630000,38,20,0,5.869657e-06,2.181779e-08,6.1773437e-28,1.4074362e-35,1.01515905e-11,1.7808484e-13
630000,1,17,0,-1.5454078e-09,4.616086e-08,2.691625e-10,1.5461978e-12,1.4149375e-09,1.7247859e-06
630000,16,23,0,2.9381185e-06,9.931672e-11,8.387884e-35,1e-44,2.528641e-14,7.5278035e-29
630000,30,16,0,1.0262678e-05,4.688951e-10,6.150471e-37,0.0,3.1689178e-15,5.314101e-24
630000,38,1,0,-4.848022e-10,1.3249192e-08,6.6570225e-09,2.2171466e-10,4.5470808e-10,1.4728572e-06
630000,16,30,0,6.697148e-06,1.1356585e-07,6.1591815e-38,0.0,3.5133314e-09,2.809437e-24
630000,11,13,0,8.380696e-06,4.4119863e-09,3.170874e-20,2.704047e-26,2.0784667e-12,1.0074238e-13
630000,13,32,0,7.653318e-06,6.676526e-08,7.1831916e-31,4.22867e-40,1.6352077e-09,1.09452036e-16
630000,21,27,0,3.1534632e-06,6.8641083e-07,0.0,0.0,1.5026101e-06,7.810084e-35
630000,17,17,0,6.4168744e-06,4.1602593e-07,1.687308e-34,4e-45,1.1106051e-06,2.4883953e-27
630000,30,42,0,1.2148043e-05,3.1584033e-08,1.1754894e-12,1.1355178e-15,5.209051e-10,2.8698455e-08
630000,40,44,0,3.4992522e-07,2.5995996e-08,2.297683e-12,4.88391e-15,7.479467e-10,2.6405855e-06
630000,42,43,0,1.4447488e-07,1.8705687e-10,1.5975771e-10,9.114948e-13,1.5925373e-13,5.0006493e-06
630000,31,3,0,1.5212919e-08,3.8496657e-07,5.948396e-09,1.9729822e-10,4.163994e-07,1.0419886e-06
630000,9,31,0,7.327586e-06,4.0518207e-06,9.582784e-20,4.681023e-25,4.9364808e-06,7.663957e-11
630000,13,30,0,9.767356e-06,5.8484817e-09,4.2413736e-31,2.53288e-40,2.0868344e-12,3.8831836e-19
630000,32,15,0,1.02162185e-05,6.9287796e-07,1.9630467e-37,0.0,1.851014e-06,5.0863485e-18
630000,1,47,0,-1.3345164e-09,2.8784353e-08,7.0627806e-09,2.2394771e-10,8.4078694e-10,1.4453611e-06
630000,11,11,0,7.2156736e-06,7.6040953e-07,3.2590777e-20,1.5576803e-25,1.8490408e-06,1.02271754e-13
630000,13,29,0,5.5468017e-06,9.607821e-09,7.399865e-30,5.36269e-39,4.182576e-12,1.12996935e-20
630000,47,49,0,-6.0434185e-10,2.5274002e-08,8.492162e-11,4.89957e-13,7.5694156e-10,8.679585e-07
630000,9,40,0,7.207938e-06,3.4437121e-12,1.2501159e-11,6.697218e-14,8.951606e-15,2.3503482e-11
630000,4,6,0,1.649334e-08,1.5942566e-08,6.3914763e-07,1.1895814e-07,2.213542e-07,1.8776617e-06
630000,13,18,0,6.788316e-06,1.9179778e-07,9.722385e-27,4.1455702e-35,6.723572e-09,2.1571991e-20
630000,18,30,0,5.7443303e-06,1.1490702e-07,2.103704e-39,0.0,3.793787e-09,1.515003e-24
630000,21,16,0,1.0219643e-05,1.0750476e-06,2.2146908e-31,1.61015e-40,1.2361398e-06,3.064287e-25
630000,45,4,0,1.5558615e-11,1.4322804e-08,1.2022683e-10,6.7565175e-13,4.6021376e-10,1.0532128e-06
630000,48,11,0,-1.2891064e-09,1.6957333e-07,9.8628155e-09,3.270132e-10,3.7601646e-07,2.6741643e-06
630000,25,47,0,6.986347e-10,1.6256066e-09,5.3970663e-09,1.769974e-10,1.008926e-10,2.6654445e-06
630000,3,6,0,1.7993091e-09,1.6259245e-08,1.3570978e-08,4.3994786e-10,7.2756046e-10,5.95497e-07
630000,48,15,0,-1.20422e-10,7.9601437e-10,2.7059693e-12,2.6338822e-15,3.9022743e-13,1.8763905e-06
630000,46,38,0,1.4711389e-08,1.6851612e-08,6.3738046e-09,2.1049804e-10,5.8184174e-10,2.3604168e-06
630000,1,40,0,-1.6276021e-10,1.5289133e-09,1.0726482e-10,6.176866e-13,7.957346e-13,1.7429578e-06
630000,8,2,0,9.538765e-11,5.7284268e-08,1.1135936e-10,6.128636e-13,1.6970826e-09,2.7149613e-06
630000,15,2,0,1.1891137e-10,1.5041799e-07,2.4120084e-10,1.3611964e-12,3.697522e-07,1.8718425e-06
630000,3,12,0,6.3727326e-09,4.5225487e-08,2.518788e-07,4.9107097e-08,1.0728421e-07,1.5142383e-06
630000,27,46,0,1.5949215e-08,1.5155237e-08,2.9651405e-12,2.8794783e-15,3.5871758e-10,1.7080575e-06
