mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,40,5,0,2.9550153e-08,1.9428383e-10,6.0639146e-11,3.3403155e-13,9.7656685e-14,5.3977476e-07
410000,8,45,0,2.37278e-08,4.0917844e-10,6.9815385e-09,2.2468447e-10,1.206236e-10,5.288186e-07
410000,49,3,0,-5.0565063e-09,5.470883e-07,5.6968492e-11,3.1227592e-13,7.9931766e-07,5.044717e-07
410000,2,19,0,-2.8321936e-09,2.7371885e-07,5.1598196e-12,2.3999801e-14,3.9729127e-07,4.985879e-07
410000,4,5,0,-9.545518e-10,2.1936313e-07,6.938147e-09,2.2058312e-10,3.9131405e-07,8.7382847e-07
410000,43,6,0,7.796841e-08,3.8163646e-11,2.7441669e-14,2.2578719e-17,1.7035078e-16,4.9250343e-07
410000,44,45,0,-2.7505054e-10,9.805329e-10,4.795098e-09,1.53748e-10,8.331464e-11,1.3428308e-06
410000,39,2,0,-8.1050566e-10,1.1776594e-08,1.7538033e-12,1.66995e-15,1.9927981e-10,9.409936e-07
410000,7,0,0,-2.2852545e-10,5.672913e-10,1.3708371e-09,4.2638e-11,1.979539e-11,5.547693e-07
410000,46,17,0,1.4374898e-09,1.6264321e-08,4.9341247e-09,1.6049621e-10,4.0200374e-10,1.4121249e-06
410000,12,3,0,-1.4371913e-09,2.8186417e-07,4.3439488e-09,1.3857679e-10,4.0096862e-07,9.4530344e-07
410000,48,6,0,-3.1695218e-09,3.0696305e-07,1.2672415e-10,7.0408225e-13,4.069291e-07,1.7870966e-06
410000,0,19,0,-4.447617e-09,4.959093e-07,1.5336358e-13,1.4014122e-16,7.8990615e-07,9.11832e-07
410000,40,5,0,2.9550153e-08,1.9428383e-10,6.0639146e-11,3.3403155e-13,9.7656685e-14,5.3977476e-07
410000,40,44,0,1.1492158e-07,1.3843896e-08,2.9819395e-13,2.7341308e-16,3.4954278e-10,1.8498698e-06
410000,37,47,0,-2.847205e-11,5.6078004e-09,3.8194e-09,1.1842446e-10,1.5958637e-10,1.736283e-06
410000,42,2,0,-4.6040174e-10,6.988941e-09,4.786711e-12,2.3646112e-14,1.2868953e-10,5.743799e-07
410000,26,45,0,3.1146513e-08,3.3542543e-07,8.7007544e-13,8.293101e-16,4.1030654e-07,1.3637355e-06
410000,12,4,0,1.28850175e-08,1.03432605e-08,8.813801e-11,4.817143e-13,1.956116e-10,9.371264e-07
410000,1,47,0,-1.1807552e-09,1.728247e-08,1.7396931e-09,5.3952193e-11,3.4841569e-10,5.15123e-07
410000,43,43,0,5.359843e-09,6.5972294e-10,4.860164e-09,1.5712087e-10,8.5641855e-11,6.058145e-07
410000,32,45,0,4.455245e-08,1.3570442e-08,5.528332e-11,3.1066333e-13,3.7545866e-10,1.4482471e-06
410000,22,5,0,2.4689083e-07,1.34184415e-08,5.31027e-09,1.7383643e-10,4.5588638e-10,4.643963e-07
410000,1,24,0,1.4747916e-11,6.2456325e-12,3.6598186e-11,2.0060247e-13,3.0419925e-14,1.3284649e-06
410000,2,25,0,2.0781572e-10,1.2860463e-09,1.0782346e-14,1.7526644e-18,2.0230054e-11,9.573744e-07
410000,39,1,0,-7.2332856e-10,1.2079736e-08,8.5329355e-11,4.713728e-13,2.602563e-10,5.1341146e-07
410000,12,0,0,-7.593925e-10,9.058904e-09,3.289157e-13,3.0563823e-16,1.586528e-10,9.2016865e-07
410000,40,2,0,-3.781908e-09,3.334924e-07,4.5672076e-13,4.1994377e-16,4.0960168e-07,1.4388227e-06
410000,47,40,0,-1.0168446e-09,1.8806064e-08,8.136557e-11,4.446388e-13,4.3833726e-10,4.9830555e-07
410000,5,30,0,1.10182505e-07,1.85997e-11,4.1699568e-13,3.8829216e-16,1.00747204e-16,4.796708e-07
410000,21,36,0,2.3225105e-06,4.194926e-10,7.193672e-27,1.7293339e-34,2.0376726e-15,2.1732146e-18
410000,12,11,0,4.0895216e-06,4.3568105e-07,4.9619264e-24,3.8927983e-30,4.1767987e-07,2.8577478e-16
410000,8,35,0,1.473761e-06,3.6866405e-07,4.5140033e-15,7.3527723e-19,4.1584633e-07,2.444498e-13
410000,23,23,0,2.878964e-06,6.1864995e-08,0.0,0.0,1.4361541e-09,0.0
410000,14,24,0,1.7938828e-06,3.4736543e-14,7.8557053e-35,4.8e-44,2.8302436e-23,4.550791e-28
410000,19,20,0,3.181457e-06,9.476147e-10,4e-45,0.0,3.575313e-13,1.7588412e-34
410000,29,17,0,1.1926903e-05,7.2803504e-13,1.5357e-41,0.0,1.2565709e-18,5.402943e-32
410000,34,27,0,3.0393899e-06,8.8236526e-08,7.523468e-33,5.162e-42,2.1248416e-09,6.4818617e-28
410000,26,35,0,5.704581e-06,3.7189395e-07,8.6561194e-32,5.9922e-41,4.158474e-07,3.3568866e-22
410000,11,9,0,1.1248585e-05,2.4114508e-09,1.0946665e-16,1.7358936e-20,8.950056e-13,6.0263166e-13
410000,23,36,0,4.35611e-06,1.8688151e-07,7.1616227e-31,5.01277e-40,4.7051287e-09,1.6082031e-19
410000,38,21,0,2.7458336e-06,8.255922e-08,5.690024e-36,0.0,2.1228346e-09,1.7059793e-16
410000,23,5,0,1.7102461e-07,9.1932734e-10,5.1446833e-11,2.8543024e-13,3.8565405e-13,1.1624497e-09
410000,15,25,0,2.7268186e-06,2.7308925e-13,3.1512377e-37,0.0,1.842557e-20,6.421385e-30
410000,30,16,0,6.052581e-06,1.6448412e-10,2.63835e-40,0.0,8.33035e-16,7.180338e-31
410000,18,9,0,1.082151e-05,1.6442263e-07,5.0418658e-21,4.8166957e-27,4.194311e-09,1.0324807e-11
410000,15,31,0,3.5695973e-06,9.083799e-08,1.6570583e-37,0.0,1.970325e-09,9.6084205e-24
410000,11,13,0,5.639552e-06,2.4867446e-09,1.9522605e-21,1.6040839e-27,8.9534727e-13,1.2313074e-14
410000,13,32,0,4.6684004e-06,5.217661e-08,4.601549e-33,2.69e-42,1.0784561e-09,4.027202e-18
410000,18,27,0,3.600317e-06,1.7915203e-09,6.806e-42,0.0,5.3369586e-13,1.0260627e-34
410000,17,17,0,4.4787803e-06,5.946571e-07,1.0553277e-36,0.0,1.1598128e-06,2.8142986e-30
410000,26,49,0,-3.2365174e-10,8.851544e-10,6.3338876e-11,3.445567e-13,3.2295136e-13,1.7903044e-06
410000,31,42,0,1.101696e-05,4.5825834e-12,8.117748e-15,1.3280904e-18,1.697429e-17,1.0168747e-09
410000,1,7,0,-1.5322379e-09,2.4526322e-08,5.0040115e-13,4.6988486e-16,4.953659e-10,1.3315566e-06
410000,47,6,0,-4.970964e-10,6.5988592e-09,1.3028155e-12,1.2408871e-15,1.1902522e-10,1.326e-06
410000,10,45,0,1.1449418e-08,2.4873207e-08,3.7590297e-07,6.878983e-08,1.1496347e-07,6.9101304e-08
410000,2,29,0,2.892464e-10,1.9507312e-11,1.8955244e-09,5.933237e-11,2.787915e-11,4.813188e-07
410000,3,3,0,-1.5795683e-09,2.6036547e-08,2.86328e-09,9.0200195e-11,5.6102184e-10,8.883366e-07
410000,48,25,0,-1.7418319e-09,3.6312077e-08,1.3707658e-08,4.4231974e-10,1.065619e-09,4.29163e-07
410000,29,45,0,1.4305963e-08,2.1220211e-07,5.5751737e-09,1.8061119e-10,3.8976623e-07,8.567067e-07
410000,47,45,0,-2.1661715e-09,2.4798112e-07,7.5775074e-11,4.1324987e-13,3.9663678e-07,8.8909053e-07
410000,5,41,0,7.438368e-08,4.492965e-11,2.0022421e-12,1.9192718e-15,2.9237425e-16,4.5518317e-07
410000,29,48,0,-1.0343738e-09,2.0390335e-08,7.7782544e-11,4.247566e-13,4.525407e-10,4.269106e-07
410000,4,49,0,-7.8924955e-10,9.3671755e-09,2.270847e-11,1.2204334e-13,1.672375e-10,1.3073625e-06
410000,45,20,0,6.62171e-09,1.008285e-08,4.210082e-17,1.1731053e-21,2.1393029e-10,4.922247e-07
410000,41,1,0,-6.884088e-10,1.1956953e-08,1.523244e-13,1.3998654e-16,2.6015146e-10,4.6926024e-07
410000,43,46,0,-1.4332869e-09,2.0313773e-07,8.697286e-11,4.7647287e-13,3.866936e-07,5.5770094e-08
410000,8,48,0,-1.1459873e-09,1.5393931e-08,4.921568e-11,2.7273138e-13,3.238573e-10,6.714814e-08
410000,22,47,0,-1.2719806e-09,1.4821829e-08,1.4389064e-10,8.043669e-13,2.3845986e-10,5.051453e-07
410000,44,5,0,2.1080262e-09,2.1537185e-11,2.7303318e-14,2.2553347e-17,9.596338e-17,1.7515882e-06
410000,48,45,0,-9.896671e-10,2.2252236e-08,7.846881e-11,4.2543492e-13,5.1072263e-10,5.2152e-07
410000,49,26,0,-1.9246653e-09,3.6942975e-08,1.0521777e-08,3.3855957e-10,1.0138698e-09,9.292274e-07
410000,13,0,0,-4.869041e-09,3.6415548e-07,2.5066837e-11,1.3626655e-13,4.15048e-07,4.908952e-07
410000,5,37,0,9.040254e-08,1.912593e-08,4.9346105e-09,1.6049667e-10,5.043601e-10,4.2241084e-07
410000,3,38,0,-2.3501914e-09,2.955337e-07,3.123001e-07,5.887853e-08,5.1372643e-07,1.6269256e-06
410000,4,37,0,1.09368266e-08,1.5018055e-09,1.490183e-10,8.2632984e-13,5.7622077e-13,7.521582e-08
410000,19,0,0,-3.8038226e-09,3.1167846e-07,6.0019683e-09,1.8925679e-10,4.0370273e-07,1.3084825e-06
410000,35,47,0,-3.9256065e-10,1.3348643e-08,2.9549543e-07,5.5582213e-08,1.0929313e-07,4.5430795e-07
410000,47,15,0,-4.668285e-10,1.3283829e-08,4.3221232e-11,2.3622296e-13,3.4938025e-10,1.2670391e-06
410000,1,28,0,-2.9629801e-10,4.159312e-09,3.4368364e-09,1.0893626e-10,1.2480175e-10,4.8105227e-07
410000,1,6,0,-3.051821e-09,3.017922e-07,5.3490413e-11,2.980944e-13,4.0612787e-07,1.3669625e-06
410000,17,2,0,-9.583768e-10,1.9853685e-07,4.1329784e-09,1.3069923e-10,3.8667167e-07,1.0283839e-08
410000,38,45,0,4.4369948e-08,9.56772e-10,5.074311e-09,1.641701e-10,9.078043e-11,1.8135781e-06
410000,37,4,0,2.189214e-08,3.3657924e-10,5.309123e-09,1.7383532e-10,9.791413e-11,6.210502e-08
410000,1,49,0,-2.3630886e-09,2.4180227e-07,1.7317706e-09,5.3908635e-11,3.9175563e-07,9.4500655e-07
410000,22,48,0,-1.9914426e-09,3.0438084e-08,1.9044575e-12,1.8213836e-15,6.521048e-10,1.02737054e-07
410000,49,22,0,-4.2763246e-10,3.9673873e-09,7.933992e-13,7.4418647e-16,6.031936e-11,1.2490851e-06
410000,4,19,0,3.6297457e-08,9.931908e-10,4.731483e-09,1.5339806e-10,8.3229146e-11,4.3151564e-07
410000,11,46,0,-1.9339719e-09,3.4637276e-07,3.1549158e-07,5.9389407e-08,5.1779585e-07,4.4465813e-07
410000,44,18,0,2.273947e-07,2.2203568e-10,4.5140046e-15,7.3527723e-19,5.859267e-14,1.8468626e-08
410000,0,33,0,-2.0996842e-10,7.435341e-10,4.740087e-11,2.605847e-13,2.8627025e-13,1.3292591e-06
410000,16,1,0,-1.2202795e-09,1.7627068e-08,4.0935557e-09,1.3048218e-10,3.985698e-10,3.533842e-08
410000,24,5,0,2.4623222e-07,3.26102e-11,3.6485544e-11,2.005037e-13,3.055434e-14,6.2450063e-09
410000,48,30,0,-1.6948328e-09,2.3593235e-07,1.6245142e-13,1.5338242e-16,3.943283e-07,3.2094647e-08
410000,49,45,0,-1.0993436e-09,2.2249448e-07,4.7851993e-09,1.5370721e-10,3.9411194e-07,2.0540572e-06
410000,1,2,0,-1.0621297e-09,2.605071e-08,7.7681556e-11,4.3003724e-13,6.635616e-10,4.4708628e-07
410000,46,37,0,2.7599265e-09,1.2813451e-08,3.1225375e-07,5.887826e-08,1.10699766e-07,7.2741293e-09
410000,14,44,0,8.373476e-08,1.2240025e-08,4.5093316e-09,1.4276243e-10,3.2666175e-10,1.7520033e-06
410000,3,40,0,1.7098396e-09,1.4525706e-08,2.8762136e-07,5.494496e-08,1.090609e-07,1.717075e-06
410000,46,24,0,1.0224642e-09,9.770712e-09,2.089916e-11,1.1318459e-13,2.0462468e-10,4.6414874e-07
410000,31,48,0,-5.4237205e-11,5.179555e-11,5.076004e-09,1.6418411e-10,9.044872e-11,1.7624972e-06
410000,49,33,0,-2.869711e-12,3.1621214e-13,6.496486e-16,1.0309591e-19,7.864809e-20,1.7235691e-06
410000,12,3,0,-1.4371913e-09,2.8186417e-07,4.3439488e-09,1.3857679e-10,4.0096862e-07,9.4530344e-07
410000,29,45,0,1.4305963e-08,2.1220211e-07,5.5751737e-09,1.8061119e-10,3.8976623e-07,8.567067e-07
410000,46,27,0,3.238593e-09,8.854387e-09,1.7237503e-09,5.386281e-11,1.922102e-10,5.179858e-07
410000,27,6,0,3.2178886e-07,9.709547e-12,1.5044622e-11,8.166181e-14,1.1437766e-14,1.3760572e-08
410000,18,45,0,2.227147e-08,1.7064705e-08,7.678601e-11,4.1528616e-13,3.5963346e-10,8.5854145e-07
410000,17,47,0,-3.4446304e-09,3.0153126e-07,7.983257e-09,2.5509173e-10,4.0285968e-07,4.7327654e-07
410000,20,49,0,-1.4993726e-09,2.5891628e-08,5.1230704e-11,2.8522657e-13,5.7493826e-10,7.144081e-09
410000,9,4,0,3.3607822e-08,2.2765227e-07,1.3027521e-13,1.207776e-16,3.9274744e-07,4.6466872e-07
410000,22,1,0,-7.427526e-10,1.1359854e-08,8.765578e-09,2.8107425e-10,3.8292405e-10,5.5689238e-08
410000,4,32,0,2.4882764e-08,2.3076666e-11,5.6868395e-11,3.128441e-13,4.6321382e-14,1.3493478e-06
410000,49,11,0,-7.549986e-10,1.31282e-08,9.8275506e-11,5.4534155e-13,2.9653432e-10,1.3210838e-06
410000,21,45,0,5.623881e-09,1.4305427e-08,5.2380953e-09,1.6792831e-10,4.513741e-10,8.082856e-07
410000,18,5,0,1.0968372e-07,1.4466968e-08,1.1988661e-11,5.771051e-14,3.6708228e-10,9.1758346e-07
410000,46,20,0,-1.1619243e-09,2.5869727e-07,4.5140148e-15,7.352773e-19,3.9898788e-07,1.3039495e-06
410000,45,11,0,9.158736e-09,1.6221302e-08,3.402448e-11,1.8080153e-13,3.1223785e-10,9.3682553e-07
410000,30,5,0,2.674012e-07,2.666387e-10,5.92559e-11,3.2336463e-13,1.2289266e-13,1.9736204e-09
410000,26,47,0,2.5114194e-11,8.997811e-10,2.4431854e-11,1.3216029e-13,2.9925522e-13,6.373201e-08
410000,3,43,0,-9.963322e-10,2.0010594e-08,5.3974842e-09,1.769978e-10,5.503989e-10,9.03146e-07
410000,15,47,0,-5.077021e-09,3.5797635e-07,3.1875123e-07,5.990492e-08,5.2233554e-07,8.667225e-07
410000,28,4,0,5.581047e-09,4.815304e-10,6.5599988e-09,2.085e-10,1.0420904e-10,9.180385e-07
410000,4,6,0,2.4575562e-09,1.305915e-08,3.2633642e-07,6.055988e-08,1.1143372e-07,3.2553306e-08
410000,44,10,0,3.8325943e-08,1.2701246e-08,3.4255999e-07,6.364115e-08,1.1262133e-07,4.71844e-07
410000,45,0,0,-1.5730243e-10,4.7976223e-10,3.208631e-15,5.1376146e-19,1.4168251e-13,1.7861013e-06
410000,5,12,0,9.203304e-08,2.7106762e-07,1.382555e-10,7.702413e-13,4.006141e-07,4.291693e-07
410000,46,46,0,-1.317191e-09,1.9251695e-07,1.4890134e-10,8.240082e-13,3.8508347e-07,8.7385274e-07
