mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,30,30,0,1.2095693e-07,1.4475815e-17,0.0,0.0,6.2567985e-32,0.0
40000,22,45,0,-4.7827386e-09,3.6866368e-07,6.276902e-16,5.6758435e-19,4.1584633e-07,2.2272314e-12
40000,11,11,0,1.08383986e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,35,13,0,6.791066e-08,1.1255309e-11,0.0,0.0,2.4627993e-15,0.0
40000,12,26,0,5.245959e-09,4.7238467e-26,0.0,0.0,2.8856e-41,0.0
40000,47,41,0,-4.786798e-09,3.6866368e-07,1.4355657e-31,6.376703e-39,4.1584633e-07,0.0
40000,22,17,0,1.6772506e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,19,30,0,4.6654055e-08,1.4377653e-06,0.0,0.0,1.6584795e-06,0.0
40000,24,21,0,1.0480098e-07,1.4377518e-06,0.0,0.0,1.6584795e-06,0.0
40000,26,20,0,7.103837e-08,2.160134e-13,0.0,0.0,6.591803e-19,0.0
40000,26,9,0,1.1079448e-07,1.4440583e-06,0.0,0.0,1.6585805e-06,0.0
40000,13,36,0,1.715957e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
40000,22,4,0,-4.7481694e-09,3.6866368e-07,3.1124864e-13,1.6451488e-15,4.1584633e-07,0.0
40000,26,19,0,1.2607097e-07,1.2497022e-15,0.0,0.0,4.789963e-23,0.0
40000,14,32,0,9.684139e-09,7.374091e-07,0.0,0.0,8.309749e-07,0.0
40000,44,31,0,5.0483832e-11,1.184413e-26,0.0,0.0,4.131e-42,0.0
40000,36,28,0,1.3235905e-08,1.9352167e-09,0.0,0.0,3.0365016e-11,0.0
40000,40,19,0,5.4282363e-08,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
40000,39,13,0,5.4072903e-08,7.250059e-07,0.0,0.0,8.300569e-07,0.0
40000,23,23,0,6.9560464e-08,2.1670899e-13,0.0,0.0,6.5920835e-19,0.0
40000,38,26,0,1.0518551e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,45,2,0,1.2978712e-19,6.432472e-35,4.746869e-28,1.8404487e-34,2.081599e-38,0.0
40000,11,16,0,1.1337366e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
40000,38,23,0,1.2575501e-07,1.5811431e-13,0.0,0.0,4.7976057e-19,0.0
40000,23,10,0,1.3015703e-08,1.8962771e-09,1.4508342e-34,0.0,3.0286305e-11,0.0
40000,22,29,0,6.305775e-08,4.4449607e-11,0.0,0.0,9.836654e-15,0.0
40000,24,28,0,1.220822e-07,6.3243113e-09,0.0,0.0,1.00955196e-10,0.0
40000,38,14,0,-1.3610149e-09,7.354897e-07,0.0,0.0,8.3094454e-07,0.0
40000,26,10,0,1.0761877e-07,1.4459843e-06,0.0,0.0,1.6586108e-06,0.0
40000,20,31,0,4.7780855e-08,1.0874709e-06,0.0,0.0,1.2450845e-06,0.0
40000,25,10,0,3.3012224e-09,7.374536e-07,0.0,0.0,8.309749e-07,0.0
40000,17,48,0,-4.7868065e-09,3.6866368e-07,4.7439964e-28,1.8403211e-34,4.1584633e-07,1.0699683e-17
40000,21,39,0,5.3892627e-08,7.3110266e-07,2.0152654e-25,5.478672e-31,8.3087394e-07,1.2625254e-36
40000,35,28,0,5.73395e-08,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
40000,19,12,0,2.4329054e-07,2.960582e-16,1.5544651e-35,0.0,1.0530801e-23,0.0
40000,14,18,0,5.1724644e-08,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,31,33,0,1.2427101e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
40000,27,33,0,1.1350223e-07,1.0893616e-06,0.0,0.0,1.2451148e-06,0.0
40000,4,3,0,1.1642524e-17,1.6761326e-38,1.06593744e-19,0.0,0.0,0.0
40000,32,15,0,2.2511581e-07,1.0874267e-06,0.0,0.0,1.2450845e-06,0.0
40000,46,37,0,8.929519e-13,3.2014394e-20,0.0,0.0,3.1777256e-38,0.0
40000,6,45,0,1.5815246e-13,3.5945667e-18,1.5989063e-19,0.0,1.7960604e-27,0.0
40000,18,38,0,1.2592062e-07,2.0602327e-13,1.4363261e-31,6.376703e-39,6.2912953e-19,0.0
40000,41,27,0,1.8404589e-07,7.761061e-16,0.0,0.0,3.0370365e-23,0.0
40000,25,28,0,5.1632142e-08,1.4377429e-06,0.0,0.0,1.6584795e-06,0.0
40000,14,37,0,1.2267516e-07,2.010954e-11,0.0,0.0,4.42874e-15,0.0
40000,17,48,0,-4.7868065e-09,3.6866368e-07,4.7439964e-28,1.8403211e-34,4.1584633e-07,1.0699683e-17
40000,18,8,0,1.7186107e-07,1.0874264e-06,5.0381573e-25,1.369668e-30,1.2450845e-06,0.0
40000,5,21,0,1.6321761e-09,2.0264691e-34,0.0,0.0,0.0,0.0
40000,23,30,0,1.06406176e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,17,36,0,1.1289742e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,0.0
40000,5,40,0,1.5853404e-09,1.1647133e-13,1.06593744e-19,0.0,3.590757e-19,0.0
40000,38,17,0,1.0331132e-07,1.4377604e-06,0.0,0.0,1.6584795e-06,0.0
40000,23,20,0,7.506426e-10,7.311471e-07,0.0,0.0,8.3087394e-07,0.0
40000,8,36,0,1.2112874e-07,4.414086e-20,0.0,0.0,1.07136105e-29,0.0
40000,10,2,0,3.927996e-15,3.7737915e-20,0.0,0.0,1.07136105e-29,4.1455688e-20
40000,23,37,0,1.12307895e-07,1.0874264e-06,5.252075e-38,0.0,1.2450845e-06,0.0
40000,18,15,0,1.18792364e-07,1.0874265e-06,0.0,0.0,1.2450845e-06,0.0
40000,39,19,0,1.2394382e-07,3.826981e-09,0.0,0.0,6.065034e-11,0.0
40000,39,37,0,1.7032205e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
40000,10,26,0,6.470457e-08,3.265424e-31,0.0,0.0,0.0,0.0
40000,35,15,0,1.6831041e-07,1.087471e-06,0.0,0.0,1.2450845e-06,0.0
40000,26,25,0,5.5074512e-08,1.4377429e-06,0.0,0.0,1.6584795e-06,0.0
40000,40,12,0,1.6797287e-07,7.3111835e-07,0.0,0.0,8.3087394e-07,0.0
40000,14,33,0,1.6163541e-07,1.4396778e-06,0.0,0.0,1.6585099e-06,0.0
40000,17,2,0,-4.7888102e-09,3.6866712e-07,7.991558e-22,1.4105335e-26,4.1584633e-07,9.635691e-23
40000,37,21,0,1.0432505e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
40000,44,20,0,5.0530115e-11,8.760543e-19,0.0,0.0,3.3868203e-28,0.0
40000,47,19,0,2.2054171e-15,8.145662e-25,0.0,0.0,3.1791718e-38,0.0
40000,37,34,0,1.07972e-07,1.4377429e-06,0.0,0.0,1.6584795e-06,0.0
40000,37,30,0,2.3139779e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
40000,15,14,0,1.7303847e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
40000,15,16,0,7.4454796e-08,4.7958738e-12,0.0,0.0,9.872956e-16,0.0
40000,1,9,0,-4.7868065e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
40000,31,37,0,6.343435e-08,3.62282e-18,1.5544651e-35,0.0,4.1632184e-32,0.0
40000,20,32,0,8.027187e-09,3.82698e-09,0.0,0.0,6.065034e-11,0.0
40000,9,29,0,2.4041154e-07,1.1577398e-26,0.0,0.0,1.1e-44,0.0
40000,12,27,0,6.305439e-08,2.6774647e-24,0.0,0.0,4.472114e-38,0.0
40000,9,32,0,7.703851e-08,5.187154e-20,0.0,0.0,1.0755243e-29,0.0
40000,23,24,0,1.2592606e-07,1.7728181e-13,0.0,0.0,5.3902914e-19,0.0
40000,0,0,0,2.1025652e-28,0.0,0.0,0.0,0.0,0.0
40000,19,39,0,1.226829e-07,4.559397e-12,2.0152654e-25,5.478672e-31,9.865763e-16,0.0
40000,28,1,0,8.710588e-18,1.3270984e-30,0.0,0.0,0.0,0.0
40000,11,18,0,1.8060109e-07,4.6280414e-12,0.0,0.0,9.86786e-16,0.0
40000,37,22,0,6.6065966e-09,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,26,12,0,1.244201e-07,2.2323459e-11,0.0,0.0,4.9186267e-15,0.0
40000,24,20,0,6.5723306e-08,8.241566e-09,0.0,0.0,1.3131628e-10,0.0
40000,0,24,0,6.2260553e-18,0.0,0.0,0.0,0.0,0.0
40000,15,7,0,1.2253685e-07,6.8117604e-12,2.872651e-31,1.2753404e-38,1.476582e-15,4.1455688e-20
40000,7,9,0,1.806626e-07,1.9342436e-20,0.0,0.0,1.0408149e-31,0.0
40000,18,30,0,1.2066052e-07,6.3065295e-09,0.0,0.0,1.0095126e-10,0.0
40000,24,30,0,6.7235824e-08,6.3066463e-09,0.0,0.0,1.0095126e-10,0.0
40000,23,41,0,1.17744534e-07,9.235104e-16,6.7175416e-25,1.826224e-30,3.5908592e-23,4.1455687e-21
40000,25,25,0,1.2246058e-07,6.3418377e-09,0.0,0.0,1.0095912e-10,0.0
40000,36,19,0,1.2573786e-07,9.070866e-14,0.0,0.0,2.7009967e-19,0.0
40000,37,40,0,1.8083036e-07,4.281086e-18,0.0,0.0,1.8872116e-27,0.0
40000,23,17,0,6.7710744e-08,6.30645e-09,0.0,0.0,1.0095126e-10,0.0
40000,20,33,0,1.1959456e-07,1.1255162e-11,0.0,0.0,2.4627993e-15,0.0
40000,23,21,0,6.245336e-08,8.241574e-09,0.0,0.0,1.3131628e-10,0.0
40000,24,16,0,1.2756392e-07,2.0593675e-13,0.0,0.0,6.2912716e-19,0.0
40000,27,38,0,1.8712161e-07,1.1647237e-13,5.252075e-38,0.0,3.590757e-19,0.0
40000,29,25,0,1.8549379e-07,6.8649635e-14,0.0,0.0,2.0970906e-19,0.0
40000,36,23,0,1.1950674e-07,8.946983e-14,0.0,0.0,2.700515e-19,0.0
40000,37,7,0,1.7904557e-07,8.874117e-25,0.0,0.0,1.4883026e-38,0.0
40000,32,27,0,1.1161129e-08,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,36,22,0,6.319255e-08,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
40000,21,38,0,6.4470555e-08,1.935215e-09,9.488009e-29,3.6806424e-35,3.0365016e-11,1.071332e-39
40000,38,20,0,1.212393e-07,2.2666296e-11,0.0,0.0,4.926078e-15,0.0
40000,34,33,0,6.975517e-08,2.8241425e-15,0.0,0.0,6.05052e-21,0.0
40000,11,21,0,1.8534224e-07,6.9909195e-20,0.0,0.0,1.0852384e-29,0.0
40000,19,38,0,1.2743035e-07,3.1394544e-14,9.488009e-29,3.6806424e-35,9.020492e-20,0.0
40000,27,30,0,3.449848e-09,3.1266744e-14,0.0,0.0,9.007266e-20,0.0
40000,25,22,0,1.8527776e-07,4.4448514e-11,0.0,0.0,9.836654e-15,0.0
40000,39,48,0,-3.963413e-12,6.8338217e-12,0.0,0.0,1.4792071e-15,0.0
40000,12,17,0,1.8067078e-07,9.324549e-12,0.0,0.0,1.9737818e-15,0.0
40000,13,26,0,6.301084e-08,1.6619614e-23,0.0,0.0,1.050424e-36,0.0
40000,14,13,0,1.8236345e-07,9.118618e-12,0.0,0.0,1.9731527e-15,0.0
40000,15,37,0,6.478941e-08,3.528493e-13,0.0,0.0,1.0783704e-18,0.0
40000,30,37,0,6.943125e-08,3.2110017e-20,5.129761e-33,2.27739e-40,5.508512e-36,0.0
40000,40,20,0,1.2251382e-07,3.8267745e-09,0.0,0.0,6.065034e-11,0.0
40000,5,45,0,4.115138e-15,7.109497e-17,1.5854967e-16,1.4313122e-19,5.0592677e-21,0.0
40000,48,8,0,3.0151774e-16,4.8973644e-27,5.282387e-19,8.1747504e-23,6.563727e-25,0.0
40000,28,25,0,1.3078449e-07,2.2224582e-11,0.0,0.0,4.918327e-15,0.0
40000,24,12,0,1.2287408e-07,3.160846e-14,0.0,0.0,9.0213106e-20,0.0
40000,11,26,0,6.2940316e-08,1.2747829e-28,0.0,0.0,1e-45,0.0
40000,20,35,0,1.8084958e-07,8.5187633e-16,1.7271835e-36,0.0,3.3003713e-23,0.0
40000,39,4,0,3.2910536e-12,2.5482488e-29,0.0,0.0,0.0,0.0
40000,47,10,0,2.5539597e-16,3.773784e-20,2.8492718e-28,1.1043202e-34,1.07136105e-29,0.0
40000,41,44,0,9.1634035e-12,2.1691015e-17,0.0,0.0,1.0454298e-33,0.0
40000,28,41,0,1.2610862e-07,3.4040496e-18,5.0381573e-25,1.369668e-30,1.7424847e-27,0.0
40000,32,28,0,1.2271093e-07,2.2518258e-11,0.0,0.0,4.9256283e-15,0.0
40000,16,11,0,1.2777129e-07,8.78199e-17,0.0,0.0,2.3450007e-24,0.0
40000,33,48,0,-7.2905095e-14,1.9746134e-14,6.7175416e-25,1.826224e-30,5.996404e-20,1.6049082e-17
40000,31,39,0,1.8376517e-07,9.043593e-22,9.488009e-29,3.6806424e-35,5.374605e-33,0.0
40000,41,5,0,4.1654756e-11,4.686868e-22,5.1314883e-33,2.27739e-40,1.0447921e-33,0.0
40000,49,32,0,8.4134427e-19,3.0084e-41,0.0,0.0,0.0,0.0
40000,9,8,0,2.4497473e-07,1.2603505e-16,0.0,0.0,4.962681e-24,0.0
40000,39,14,0,1.2048237e-07,4.514518e-09,0.0,0.0,7.079318e-11,0.0
40000,31,31,0,6.6371136e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
40000,20,13,0,1.2793008e-07,4.427947e-16,1.7271835e-36,0.0,1.5795693e-23,0.0
40000,34,15,0,1.2677049e-07,1.0144468e-08,0.0,0.0,1.6160406e-10,0.0
40000,25,39,0,1.2494057e-07,3.5031624e-07,1.1029358e-37,0.0,4.1339501e-07,0.0
40000,25,12,0,1.1667536e-08,4.7661055e-12,0.0,0.0,9.872055e-16,0.0
40000,18,32,0,1.1806166e-07,2.9542723e-13,0.0,0.0,8.991792e-19,0.0
40000,20,19,0,1.8383673e-07,3.4061818e-12,0.0,0.0,7.3956755e-16,0.0
40000,17,14,0,1.2776427e-07,2.707765e-11,0.0,0.0,5.912205e-15,0.0
40000,28,15,0,1.9050654e-07,7.3802053e-17,0.0,0.0,2.6326156e-24,0.0
40000,15,23,0,3.44934e-09,2.128999e-20,0.0,0.0,1.2225122e-31,0.0
40000,25,32,0,1.1790143e-07,9.209435e-12,0.0,0.0,1.9734227e-15,0.0
40000,21,28,0,3.5185457e-09,2.8256172e-15,0.0,0.0,1.092382e-22,0.0
40000,45,20,0,1.202619e-12,2.331197e-21,0.0,0.0,9.385619e-33,0.0
40000,36,35,0,6.747127e-08,5.698504e-09,0.0,0.0,9.0826124e-11,0.0
40000,30,22,0,2.3726409e-07,1.2717735e-22,0.0,0.0,7.547812e-36,0.0
40000,3,41,0,-5.7630606e-12,1.0970194e-11,1.5854967e-16,1.4313122e-19,2.4555326e-15,0.0
40000,37,10,0,1.8553021e-07,2.0695428e-18,0.0,0.0,7.416307e-28,0.0
40000,32,20,0,1.277327e-07,1.9563473e-19,0.0,0.0,6.784431e-29,0.0
40000,41,30,0,1.2755717e-07,7.3802073e-17,0.0,0.0,2.6326156e-24,0.0
40000,28,30,0,5.8309467e-08,3.0128684e-16,0.0,0.0,1.0533231e-23,0.0
40000,0,43,0,-6.781924e-17,3.7899066e-19,2.6648436e-20,0.0,1.0713959e-28,0.0
40000,32,12,0,1.820072e-07,2.9823227e-14,0.0,0.0,9.001717e-20,0.0
40000,20,29,0,5.9631226e-08,5.5702772e-11,0.0,0.0,1.2299453e-14,0.0
40000,32,29,0,1.2739865e-07,8.955026e-14,0.0,0.0,2.7005384e-19,0.0
40000,14,24,0,6.131414e-08,6.7115197e-21,0.0,0.0,3.9186297e-32,0.0
40000,29,15,0,1.9033371e-07,2.982302e-14,0.0,0.0,9.001716e-20,0.0
40000,10,18,0,6.806275e-08,3.0423574e-14,0.0,0.0,9.016696e-20,0.0
40000,14,19,0,1.1924129e-07,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,31,16,0,1.8736156e-07,2.2576831e-11,0.0,0.0,4.9258083e-15,0.0
40000,9,24,0,1.2588401e-07,4.0862123e-32,0.0,0.0,0.0,0.0
40000,35,22,0,6.791149e-08,8.9464684e-14,0.0,0.0,2.700515e-19,0.0
40000,16,40,0,6.4501606e-08,6.8355686e-12,3.5908132e-31,1.5941754e-38,1.476654e-15,0.0
40000,15,40,0,6.125528e-08,1.9203976e-09,2.1762512e-34,0.0,3.029171e-11,0.0
40000,33,41,0,1.2581418e-07,5.241547e-17,4.7439964e-28,1.8403211e-34,2.0465953e-24,0.0
40000,4,29,0,4.1501573e-11,5.234836e-34,0.0,0.0,0.0,0.0
40000,45,11,0,3.2813862e-12,7.1081873e-17,9.191131e-38,0.0,2.3440812e-24,0.0
40000,14,35,0,2.3720622e-07,3.1354166e-11,0.0,0.0,6.8915096e-15,0.0
40000,23,40,0,8.198107e-09,1.7652388e-13,4.7439964e-28,1.8403211e-34,5.392522e-19,6.423794e-24
40000,19,21,0,9.667447e-09,1.2827418e-09,0.0,0.0,2.0230042e-11,0.0
40000,8,30,0,1.7933796e-07,6.0858897e-27,0.0,0.0,7e-45,0.0
40000,16,20,0,1.22461e-07,1.2498703e-15,0.0,0.0,4.7899685e-23,0.0
40000,28,21,0,1.2413379e-07,1.9406372e-16,0.0,0.0,7.592591e-24,0.0
40000,31,21,0,2.3719191e-07,3.9361685e-22,0.0,0.0,1.5644994e-33,0.0
40000,38,28,0,1.2919804e-07,2.2324122e-11,0.0,0.0,4.9186267e-15,0.0
40000,30,36,0,6.513086e-08,1.4469341e-17,1.7271835e-36,0.0,3.822071e-32,0.0
40000,20,26,0,6.1499954e-08,2.1939603e-11,0.0,0.0,4.911055e-15,0.0
40000,32,26,0,1.1812605e-07,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
40000,2,3,0,1.0171899e-20,4.2e-44,2.0965028e-13,1.1062871e-15,1.3832493e-16,0.0
40000,38,27,0,6.913944e-08,6.3064407e-09,0.0,0.0,1.0095126e-10,0.0
40000,16,22,0,6.128465e-08,2.2654812e-19,0.0,0.0,5.3780667e-29,0.0
40000,35,35,0,1.2428984e-07,4.2344652e-11,0.0,0.0,9.343265e-15,0.0
40000,11,23,0,6.316252e-08,4.942137e-25,0.0,0.0,2.354972e-39,0.0
40000,34,22,0,1.2600054e-07,2.951907e-16,0.0,0.0,1.05304624e-23,0.0
40000,37,32,0,1.2764572e-07,3.347897e-11,0.0,0.0,7.3811256e-15,0.0
40000,40,31,0,1.290646e-07,2.9521293e-16,0.0,0.0,1.05304624e-23,0.0
40000,5,2,0,7.828121e-18,3.2949297e-34,0.0,0.0,0.0,0.0
40000,1,7,0,-6.793531e-13,1.1544603e-12,5.284989e-17,4.7710408e-20,2.470105e-16,0.0
40000,25,4,0,4.142334e-12,2.0429562e-15,7.9915914e-23,1.4105336e-27,6.0201474e-21,0.0
40000,43,3,0,1.8709628e-15,1.3992823e-27,1.4369479e-31,6.376703e-39,0.0,0.0
40000,4,45,0,-9.204583e-14,2.4100845e-14,1.0482524e-13,5.5314354e-16,6.923457e-17,0.0
40000,49,42,0,-2.4648542e-14,6.1431454e-15,7.991567e-23,1.4105335e-27,1.8060442e-20,0.0
40000,20,0,0,-7.927281e-18,6.5203914e-20,1.3194024e-19,2.0434762e-23,1.6408869e-25,0.0
40000,49,19,0,8.957932e-19,2.880344e-30,0.0,0.0,0.0,0.0
40000,24,49,0,5.8358383e-19,5.2458286e-34,2.1780896e-34,0.0,0.0,3.3397098e-12
40000,4,46,0,-1.9375905e-12,3.4049315e-12,5.284989e-17,4.7710408e-20,7.395692e-16,0.0
40000,47,6,0,1.1208611e-16,3.1227374e-29,6.2821766e-16,5.676661e-19,2.0188354e-20,0.0
40000,6,42,0,1.7005235e-09,1.808933e-20,1.5854967e-16,1.4313122e-19,5.056924e-21,0.0
40000,22,45,0,-4.7827386e-09,3.6866368e-07,6.276902e-16,5.6758435e-19,4.1584633e-07,2.2272314e-12
40000,22,44,0,9.566222e-11,6.5238404e-10,3.1124864e-13,1.6451488e-15,1.0135182e-11,5.177753e-15
40000,2,14,0,1.9850465e-16,4.3979264e-35,0.0,0.0,0.0,0.0
40000,25,2,0,2.126942e-15,6.402728e-20,2.846399e-28,1.1041927e-34,1.2522579e-38,0.0
40000,38,44,0,1.85421e-09,1.84194e-21,1.5544651e-35,0.0,8.339834e-33,0.0
40000,5,6,0,8.18678e-12,2.2999437e-29,0.0,0.0,0.0,0.0
40000,1,4,0,-1.1432065e-18,6.402723e-21,4.1239022e-07,7.43545e-08,1.1643697e-07,0.0
40000,45,26,0,6.610076e-12,3.026429e-24,0.0,0.0,1.7970904e-37,0.0
40000,26,5,0,4.8959746e-11,1.9459089e-16,9.488009e-29,3.6806424e-35,7.5928335e-24,0.0
40000,7,2,0,2.2014047e-15,1.7492812e-28,0.0,0.0,0.0,0.0
40000,2,11,0,-6.391055e-15,6.128685e-15,0.0,0.0,1.8060442e-20,0.0
40000,42,43,0,1.16220115e-11,1.4460378e-17,0.0,0.0,1.0378612e-36,0.0
40000,42,35,0,4.9505826e-09,1.74756e-18,0.0,0.0,6.773501e-28,0.0
40000,45,16,0,3.3397011e-12,6.49232e-19,0.0,0.0,2.850862e-28,0.0
40000,11,4,0,3.7777274e-11,1.3131627e-18,1.7271835e-36,0.0,5.702556e-28,1.1136184e-12
40000,2,17,0,1.976922e-14,3.2944816e-33,0.0,0.0,0.0,0.0
40000,26,45,0,4.1510947e-11,3.6151048e-18,1.3186033e-19,2.0433351e-23,1.6408568e-25,1.069949e-17
40000,9,2,0,1.7757622e-14,7.8119204e-23,0.0,0.0,1.7413203e-34,9.635691e-23
40000,48,22,0,3.0105234e-16,1.2702903e-33,1.06593744e-19,0.0,0.0,0.0
40000,29,45,0,4.3117684e-12,5.241547e-17,4.1156378e-10,1.2715945e-11,5.6644116e-12,5.177708e-15
40000,21,1,0,-3.1873114e-16,1.4493931e-17,5.274395e-19,8.17334e-23,6.5634273e-25,0.0
40000,25,45,0,3.5685751e-12,2.0429492e-15,8.011744e-23,1.4110815e-27,6.0201474e-21,5.177708e-15
40000,33,4,0,4.175432e-11,1.1716938e-21,0.0,0.0,2.6119804e-33,0.0
40000,45,8,0,3.8311073e-11,3.7734935e-19,4.746869e-28,1.8404487e-34,1.071361e-28,0.0
40000,3,24,0,8.9665146e-13,0.0,0.0,0.0,0.0,0.0
40000,2,30,0,2.058769e-15,2.3908142e-31,0.0,0.0,0.0,0.0
40000,1,19,0,3.380873e-16,4.295e-42,0.0,0.0,0.0,0.0
40000,5,46,0,-3.0890062e-14,8.035631e-15,1.06593744e-19,0.0,2.4032975e-20,0.0
40000,15,45,0,1.0440526e-12,9.037919e-19,2.0152654e-25,5.478672e-31,3.3866286e-28,1.7259371e-15
40000,46,12,0,8.1446525e-13,1.2498232e-21,5.252075e-38,0.0,2.7861124e-33,0.0
40000,21,3,0,-1.2003184e-12,2.3089627e-12,6.2249625e-13,3.2902974e-15,9.081754e-16,0.0
40000,30,0,0,6.1605897e-18,2.2339157e-30,0.0,0.0,0.0,0.0
40000,44,28,0,1.8509745e-09,1.8793488e-25,0.0,0.0,1.15446e-40,0.0
40000,41,3,0,1.8087923e-14,1.3992856e-27,1.9695282e-38,0.0,0.0,0.0
40000,4,24,0,4.1578123e-11,6e-45,0.0,0.0,0.0,0.0
40000,2,47,0,-1.08385585e-10,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
40000,17,3,0,-6.008725e-11,6.5921785e-10,5.274395e-19,8.17334e-23,1.0136453e-11,2.0727844e-20
40000,29,2,0,1.912632e-15,4.9007988e-27,0.0,0.0,0.0,0.0
40000,43,10,0,2.4331642e-10,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
40000,3,36,0,6.6089435e-13,3.8826615e-14,0.0,0.0,1.196919e-19,0.0
40000,9,48,0,-1.9606852e-10,2.4796663e-09,0.0,0.0,4.0300926e-11,0.0
40000,28,48,0,4.3240734e-17,7.308523e-26,7.991558e-22,1.4105335e-26,2.999811e-29,4.1456105e-20
40000,23,46,0,-5.574678e-13,2.3088916e-12,7.991558e-22,1.4105335e-26,4.940176e-16,4.636236e-07
40000,5,11,0,1.7353271e-09,1.2886732e-21,0.0,0.0,6.938697e-33,0.0
40000,44,16,0,1.168377e-10,2.096454e-16,0.0,0.0,8.186381e-24,0.0
40000,3,12,0,8.6445974e-14,6.402723e-20,0.0,0.0,1e-45,0.0
40000,26,45,0,4.1510947e-11,3.6151048e-18,1.3186033e-19,2.0433351e-23,1.6408568e-25,1.069949e-17
40000,29,6,0,3.3967131e-09,1.06646815e-16,0.0,0.0,3.516122e-24,0.0
40000,31,46,0,7.5843894e-13,5.9235155e-14,6.2249625e-13,3.2902974e-15,4.1433768e-16,4.636236e-07
40000,3,46,0,-1.0838558e-10,1.2827417e-09,1.06593744e-19,0.0,2.0230042e-11,0.0
40000,44,29,0,1.743763e-09,1.3029204e-26,0.0,0.0,4.14e-42,0.0
40000,45,24,0,4.2261437e-12,5.1055483e-28,0.0,0.0,3e-45,0.0
40000,18,45,0,3.744263e-11,1.8075443e-17,6.276902e-16,5.6758435e-19,2.0187698e-20,4.636236e-07
40000,49,13,0,7.614105e-19,4.7218915e-32,5.145306e-33,2.27739e-40,0.0,0.0
40000,48,27,0,3.3804127e-16,6.075591e-34,1.5870956e-16,1.4313122e-19,5.056924e-21,0.0
40000,15,0,0,-1.9689775e-12,3.4129873e-12,2.1773542e-34,0.0,7.3959153e-16,9.635691e-23
40000,46,23,0,8.68564e-14,9.869964e-31,0.0,0.0,0.0,0.0
40000,46,32,0,9.628972e-14,3.4672936e-33,0.0,0.0,0.0,0.0
40000,49,29,0,6.2657546e-18,3.30592e-40,2.6648436e-20,0.0,0.0,0.0
40000,5,13,0,4.2921847e-11,1.8785894e-25,1.5854967e-16,1.4313122e-19,5.056924e-21,0.0
40000,15,45,0,1.0440526e-12,9.037919e-19,2.0152654e-25,5.478672e-31,3.3866286e-28,1.7259371e-15
40000,44,39,0,1.5839792e-10,6.404357e-20,0.0,0.0,6.673224e-37,0.0
40000,25,2,0,2.126942e-15,6.402728e-20,2.846399e-28,1.1041927e-34,1.2522579e-38,0.0
40000,1,3,0,-1.3431354e-20,0.0,2.0791556e-10,6.4131673e-12,2.837793e-12,0.0
40000,33,47,0,-3.6675433e-12,6.6949935e-12,7.991558e-22,1.4105335e-26,1.4762229e-15,5.177708e-15
40000,4,40,0,2.57767e-11,2.1939428e-11,5.284989e-17,4.7710408e-20,4.911057e-15,0.0
40000,5,30,0,1.2875594e-10,2.6611732e-33,0.0,0.0,0.0,0.0
40000,30,0,0,6.1605897e-18,2.2339157e-30,0.0,0.0,0.0,0.0
40000,23,49,0,-4.3554564e-19,3.2013615e-20,2.8741018e-31,1.2753404e-38,0.0,1.4343626e-09
40000,18,3,0,-1.0965414e-10,1.2850506e-09,6.276902e-16,5.6758435e-19,2.0230536e-11,3.8542762e-23
40000,16,43,0,1.8126468e-09,1.0793477e-16,3.9957822e-22,7.052668e-27,3.516707e-24,1.6049082e-17
40000,37,47,0,1.8048466e-14,3.8351006e-19,6.2178606e-35,0.0,1.0716044e-28,0.0
40000,13,4,0,3.3589344e-12,1.9973034e-14,1.355436e-29,5.2580603e-36,5.997252e-20,4.636236e-07
40000,13,47,0,1.3083973e-14,1.215724e-16,5.252075e-38,0.0,4.9605463e-24,6.326912e-36
40000,1,11,0,-6.790583e-13,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
