mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,40,49,0,-3.5804941e-09,3.269495e-07,5.352845e-19,6.55962e-23,4.0943138e-07,4.6434215e-07
110000,47,6,0,-2.0034103e-14,8.047337e-15,2.4137386e-14,2.204584e-17,8.4544435e-19,4.6580766e-07
110000,4,8,0,5.3776356e-10,6.523963e-10,3.017656e-12,1.6030363e-14,1.0137033e-11,1.115503e-12
110000,35,0,0,5.5644527e-16,1.3029096e-18,6.1224353e-10,1.891628e-11,8.480716e-12,4.5974105e-07
110000,47,3,0,-6.874794e-13,1.1565032e-12,7.302831e-17,1.1410789e-20,2.4701495e-16,2.8363333e-13
110000,30,44,0,1.4840075e-08,2.1948509e-11,1.7245672e-09,5.387017e-11,2.5146572e-11,4.6363743e-07
110000,49,35,0,-5.592171e-16,2.1754539e-17,3.6239043e-18,5.45904e-22,5.555663e-24,3.2724427e-11
110000,23,47,0,-3.0740258e-10,4.143011e-09,9.497972e-15,8.644278e-18,7.011506e-11,4.645314e-07
110000,49,19,0,1.5513971e-16,1.1527928e-21,2.3518325e-18,3.4021726e-22,3.43844e-24,7.0819813e-12
110000,48,33,0,2.1481274e-14,3.2081874e-20,7.1686464e-22,1.6973328e-26,4.8789764e-29,2.81852e-09
110000,29,2,0,1.4326706e-13,6.627386e-19,5.27443e-19,6.5415855e-23,6.5662785e-25,3.5030156e-11
110000,28,49,0,-4.1884794e-12,6.8932694e-12,4.1259813e-07,7.436092e-08,1.16439814e-07,2.4962966e-11
110000,16,3,0,-6.658818e-11,1.9454609e-10,7.9605956e-20,2.1173498e-24,4.6261914e-14,2.8401972e-13
110000,32,45,0,3.8964112e-10,5.5991283e-09,4.343597e-12,2.3228386e-14,9.957107e-11,9.018103e-11
110000,4,49,0,-9.094212e-12,1.638716e-11,1.081689e-23,4.6908798e-29,3.676691e-15,4.643761e-07
110000,3,27,0,4.2708085e-12,2.5804045e-24,8.0632184e-10,2.4996012e-11,1.1284259e-11,2.12766e-09
110000,10,3,0,-2.2664258e-10,3.0496528e-09,5.322163e-32,7.52626e-40,5.027747e-11,4.6364548e-07
110000,4,14,0,1.4033046e-11,2.3088916e-12,1.3680976e-09,4.2623315e-11,1.9631543e-11,1.4602705e-09
110000,48,16,0,-1.5022835e-12,4.648475e-13,1.2322164e-12,6.5239587e-15,8.2818403e-16,4.6362584e-07
110000,35,0,0,5.5644527e-16,1.3029096e-18,6.1224353e-10,1.891628e-11,8.480716e-12,4.5974105e-07
110000,49,40,0,-2.1382802e-12,6.5711407e-13,3.0798213e-15,2.790106e-18,2.238277e-18,4.6437071e-07
110000,14,3,0,-3.5755152e-09,3.3301018e-07,1.3992011e-25,1.0414787e-31,4.109582e-07,4.2496424e-09
110000,45,45,0,-4.9749004e-11,1.0962268e-10,4.1239022e-07,7.43545e-08,1.16437e-07,7.9481877e-16
110000,0,29,0,-1.1300574e-15,7.1458757e-17,1.5141547e-12,8.020021e-15,1.0294667e-15,2.5762805e-21
110000,43,41,0,2.5499916e-09,1.0637914e-15,1.2553877e-15,1.1351692e-18,4.0423008e-20,2.1343607e-09
110000,43,15,0,3.5963232e-09,1.6831041e-13,3.2033186e-20,8.199327e-25,5.003601e-19,8.867337e-12
110000,7,1,0,-7.9636486e-14,2.022732e-14,1.9240022e-29,1.7758933e-36,5.998389e-20,4.6505133e-07
110000,44,12,0,1.343204e-08,1.7666473e-14,8.432485e-15,7.6761385e-18,2.8120292e-19,2.1332065e-09
110000,22,2,0,-1.6560975e-11,3.68995e-11,3.0193044e-12,1.6031784e-14,1.0829122e-14,4.5169188e-07
110000,41,43,0,4.2116612e-09,1.6193527e-12,2.0923171e-16,1.8919487e-19,2.4851476e-16,3.487693e-11
110000,42,49,0,-2.3385838e-11,4.6234853e-11,6.231239e-13,3.2908649e-15,1.1358639e-14,1.1394524e-12
110000,34,16,0,5.2713057e-07,3.730824e-06,0.0,0.0,4.5295455e-06,4.627481e-36
110000,31,11,0,5.150417e-07,2.943888e-13,1e-45,0.0,9.777757e-19,4.2961217e-29
110000,24,48,0,-5.100324e-09,3.7282004e-07,4.5230116e-20,1.1586874e-24,4.1591645e-07,1.5159662e-11
110000,34,39,0,7.5885356e-07,2.120773e-06,4.6062804e-32,2.318485e-39,2.4828296e-06,4.2989546e-19
110000,12,45,0,1.2453232e-10,1.09284894e-10,1.2518963e-14,1.1415111e-17,2.669472e-14,1.3190627e-11
110000,9,40,0,7.5897407e-07,1.236265e-17,3.1053018e-24,1.22087385e-29,6.9786125e-27,1.1036926e-15
110000,2,19,0,-4.2154635e-10,5.489172e-09,1.5857877e-16,1.4313775e-19,9.049941e-11,1.0485843e-13
110000,44,35,0,2.8386815e-10,1.0669285e-16,1.1847926e-09,3.6851414e-11,1.6859805e-11,1.22485e-17
110000,27,25,0,5.952141e-07,3.848584e-08,0.0,0.0,6.6018685e-10,0.0
110000,36,11,0,7.9811844e-07,5.788959e-13,3.1568603e-32,5.54169e-40,1.8084426e-18,1.7774707e-22
110000,10,1,0,-2.0426783e-12,2.5092786e-12,6.533072e-38,0.0,4.9464474e-16,1.1093551e-11
110000,38,15,0,4.9491297e-07,6.3952723e-07,3.9793417e-35,9.7e-44,8.164672e-07,3.4841977e-25
110000,21,38,0,2.9692953e-07,2.3009076e-08,1.3992063e-25,1.0414793e-31,3.9065934e-10,1.0344512e-24
110000,10,17,0,3.0209284e-07,3.441824e-10,1.6082416e-22,7.026772e-28,8.055531e-14,2.4416046e-24
110000,1,31,0,-1.083822e-10,1.2827417e-09,9.990702e-10,3.098412e-11,3.4308625e-11,1.0674788e-23
110000,13,34,0,1.0048118e-06,7.558252e-10,3.5080113e-33,6.1574e-41,1.7950173e-13,1.2872029e-30
110000,15,22,0,3.2036304e-08,2.216833e-16,0.0,0.0,1.3866076e-25,0.0
110000,4,39,0,-3.0013741e-10,6.05534e-09,4.1813658e-12,2.2249357e-14,1.09312046e-10,4.86979e-09
110000,47,15,0,-2.9607206e-10,4.1238026e-09,6.2454225e-13,3.2696556e-15,7.01113e-11,4.6362584e-07
110000,28,45,0,-9.189099e-11,2.4797253e-09,1.0019049e-09,3.0999335e-11,5.4381544e-11,3.5780299e-09
110000,3,35,0,3.3471685e-12,2.71551e-14,1.5531254e-15,1.4067595e-18,1.2261257e-19,3.3851767e-14
110000,17,6,0,2.8340875e-07,2.7030189e-11,1.8832163e-19,4.9917588e-24,5.151988e-15,2.3533722e-15
110000,3,45,0,-4.563369e-09,3.5889448e-07,1.7700724e-14,1.616695e-17,4.1425085e-07,4.636236e-07
110000,15,46,0,-4.240137e-12,7.1795855e-12,5.8258214e-20,1.5142747e-24,1.4777484e-15,3.3733689e-15
110000,46,32,0,4.298557e-12,1.8870033e-19,4.394504e-23,1.8194586e-28,5.37178e-29,4.636345e-07
110000,48,13,0,-7.6859005e-13,1.1586e-12,2.0935016e-12,1.1127238e-14,1.685273e-15,2.99939e-11
110000,46,6,0,3.0854778e-13,7.5670546e-16,4.8659234e-17,7.606488e-21,1.1256683e-22,7.720052e-09
110000,16,45,0,2.978894e-11,5.7437735e-13,1.3792238e-19,3.6318738e-24,1.8332452e-18,3.8307114e-11
110000,46,13,0,-1.0900897e-11,2.934541e-11,3.9166338e-07,7.120945e-08,1.15295286e-07,1.32207145e-11
110000,49,43,0,-3.8998978e-12,6.7211397e-12,2.0812625e-10,6.4142745e-12,2.8394075e-12,4.66483e-07
110000,45,48,0,-3.5379805e-12,1.1633088e-12,3.1130158e-13,1.6451964e-15,2.1098427e-16,1.427896e-09
110000,2,40,0,-2.0844272e-10,2.020219e-09,1.1847926e-09,3.6851414e-11,4.7177096e-11,2.8186609e-09
110000,14,49,0,-1.2104533e-10,1.3033222e-09,3.7174796e-26,2.5760268e-32,2.0234474e-11,6.8520135e-24
110000,45,23,0,9.769205e-11,3.3032724e-20,1.6350341e-22,7.1044855e-28,5.9521617e-31,2.8070433e-13
110000,4,10,0,6.001096e-10,6.5238825e-10,1.5130099e-12,8.018988e-15,1.0136004e-11,4.6363678e-07
110000,24,45,0,7.2738926e-11,3.7104188e-11,7.246955e-18,1.1000154e-21,8.771123e-15,4.637872e-07
110000,9,46,0,-6.4748423e-10,9.650767e-09,1.1847926e-09,3.6851414e-11,1.8638256e-10,9.3795136e-14
110000,1,23,0,6.235043e-16,2.0967407e-16,1.1382537e-26,6.327431e-33,8.186381e-24,2.0575994e-14
110000,45,35,0,1.5215355e-11,2.2067943e-17,4.1813558e-12,2.2249355e-14,2.876341e-15,1.2835263e-15
110000,46,43,0,-1.5778027e-10,1.8926871e-09,3.998258e-07,7.2451186e-08,1.1578089e-07,2.4248844e-15
110000,4,5,0,-4.5502206e-09,3.6244242e-07,5.3576625e-15,4.844338e-18,4.150276e-07,4.636236e-07
110000,49,21,0,-3.5503317e-16,1.7959946e-17,8.622962e-18,1.3326019e-21,1.449436e-23,5.5944405e-09
110000,19,47,0,-1.9648259e-12,6.546309e-13,1.3680835e-09,4.26233e-11,1.963105e-11,5.937196e-13
110000,0,29,0,-1.1300574e-15,7.1458757e-17,1.5141547e-12,8.020021e-15,1.0294667e-15,2.5762805e-21
110000,49,22,0,-3.199401e-14,8.105011e-15,6.4523205e-15,5.8632307e-18,2.4038432e-19,4.6440255e-07
110000,43,13,0,2.9526394e-08,2.6861939e-14,2.810855e-15,2.5587137e-18,9.4675817e-20,4.636303e-07
110000,38,48,0,-2.8442671e-12,8.919655e-13,1.0163208e-12,5.3898434e-15,6.9048146e-16,4.6364545e-07
110000,5,2,0,-1.960781e-10,2.4796665e-09,1.7727628e-21,4.086542e-26,4.0300926e-11,4.2363698e-13
110000,2,9,0,-3.2284977e-10,4.634773e-09,9.975613e-10,3.0976107e-11,9.404677e-11,5.6338685e-14
110000,29,48,0,-1.5665909e-10,1.8950923e-09,2.129372e-13,1.109228e-15,3.0286197e-11,4.636798e-07
110000,35,46,0,-2.2273845e-10,3.062006e-09,9.987946e-10,3.098263e-11,6.435832e-11,4.6477797e-07
110000,45,21,0,9.1241355e-11,9.168521e-21,2.293959e-24,7.244898e-30,6.83044e-33,4.1797725e-09
110000,4,20,0,1.7414928e-10,6.7036324e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,2.0576004e-14
110000,0,28,0,7.3274655e-16,1.897051e-19,1.7821563e-15,1.614178e-18,5.854481e-20,4.3068578e-19
110000,17,39,0,2.967969e-06,1.820014e-10,1.4195124e-27,1.7051235e-34,4.1138896e-14,5.056121e-18
110000,31,29,0,5.5458645e-07,3.97308e-14,0.0,0.0,1.7955427e-21,0.0
110000,46,9,0,-4.0016246e-10,5.4065445e-09,8.435673e-15,7.6766315e-18,9.034093e-11,4.560669e-07
110000,38,3,0,2.2172807e-11,1.2986195e-19,1.3680787e-09,4.2623297e-11,1.9631047e-11,1.95939e-11
110000,40,10,0,5.5454615e-07,2.1747161e-10,1.9552836e-30,1.9459186e-37,5.121918e-14,1.3190056e-11
110000,10,30,0,1.0116231e-06,3.6866368e-07,8.870302e-33,1.00354e-40,4.1584633e-07,6.556409e-29
110000,19,28,0,4.593259e-08,2.986325e-10,0.0,0.0,7.10845e-14,0.0
110000,37,31,0,3.3120755e-06,3.2432272e-08,2.6287e-40,0.0,5.508777e-10,2.1336666e-37
110000,28,21,0,5.528303e-07,1.8637034e-14,0.0,0.0,8.284807e-22,0.0
110000,15,30,0,5.4434264e-07,2.0472957e-12,0.0,0.0,6.5722428e-18,7.76e-43
110000,16,17,0,3.294994e-06,1.3932437e-08,2.40038e-40,0.0,2.3987767e-10,1.0625235e-38
110000,9,27,0,3.2486926e-06,1.2180201e-10,7.167804e-22,1.6973273e-26,2.7462878e-14,8.593754e-20
110000,25,37,0,3.5665767e-06,2.90895e-10,3.010936e-35,6.2e-44,6.9608754e-14,4.7662833e-29
110000,5,21,0,1.3671985e-08,2.0980519e-16,2.0965028e-13,1.1062871e-15,1.3832494e-16,2.0575992e-14
110000,18,35,0,8.22338e-07,5.8211075e-10,7.167267e-37,0.0,1.3921876e-13,1.8476897e-26
110000,29,15,0,8.6369e-07,1.1577154e-12,0.0,0.0,3.8249837e-18,3.63972e-40
110000,40,24,0,1.0412444e-06,4.620451e-13,2.3988943e-31,1.96e-43,1.2588284e-18,2.635113e-22
110000,11,36,0,3.2765538e-06,1.7211046e-10,1.5288643e-25,4.8298797e-31,4.0277653e-14,1.3086427e-21
110000,41,38,0,1.035443e-06,2.6924123e-12,3.2030892e-20,8.199255e-25,8.974266e-18,5.1114525e-14
110000,10,32,0,3.4699467e-06,1.157989e-12,2.1542192e-33,1.4723e-41,2.4700897e-16,2.3108843e-33
110000,18,18,0,7.876431e-07,2.2415132e-10,0.0,0.0,5.309817e-14,1.058e-42
110000,39,39,0,8.3773944e-07,1.3674065e-10,1.0481209e-28,1.09220056e-35,3.3058666e-14,3.9610503e-17
110000,39,16,0,4.937892e-07,7.1542536e-07,2.599875e-34,1.31e-42,8.284531e-07,2.0798608e-20
110000,19,4,0,-2.4518237e-10,5.1476876e-09,1.7230709e-09,5.3862165e-11,1.1493374e-10,5.996932e-11
110000,47,40,0,-3.224797e-10,4.6336393e-09,3.0787776e-15,2.7899313e-18,7.9968976e-11,3.429972e-11
110000,2,43,0,-1.5943533e-11,2.9316743e-11,3.5109001e-12,1.874403e-14,9.069441e-15,2.1845503e-11
110000,46,0,0,-2.8234644e-19,7.3702156e-31,1.1113508e-27,1.3584644e-34,8.838734e-39,1.0173701e-18
110000,13,4,0,6.427637e-11,5.897394e-11,1.9989233e-26,1.487828e-32,1.3671825e-14,4.4718993e-07
110000,10,44,0,1.6017528e-09,5.621186e-09,4.017041e-17,6.2238127e-21,9.9573134e-11,2.1278366e-09
110000,1,0,0,-2.1731962e-10,3.0152087e-09,8.170786e-18,1.274322e-21,5.0269625e-11,1.3553787e-11
110000,49,25,0,-4.657284e-09,3.637217e-07,7.897983e-07,1.4313636e-07,6.4589943e-07,1.852293e-15
110000,44,2,0,4.6395716e-16,2.1750304e-28,1.1457607e-27,1.3983216e-34,9.10428e-39,1.7427672e-14
110000,4,46,0,-2.24392e-10,2.5385087e-09,5.9035113e-15,5.3894787e-18,4.031482e-11,2.486568e-11
110000,36,5,0,1.48399e-08,1.2984944e-18,1.2518947e-14,1.1415111e-17,4.1978374e-19,4.5761004e-07
110000,41,48,0,-4.3791717e-11,9.157451e-11,3.1124864e-13,1.6451488e-15,2.2093072e-14,2.2411415e-12
110000,23,44,0,1.268834e-08,3.1211334e-09,8.04047e-15,7.347729e-18,5.029452e-11,4.3871278e-11
110000,47,36,0,-5.6876493e-11,6.5238404e-10,5.8852243e-15,5.348001e-18,1.01349745e-11,3.5002143e-09
110000,47,47,0,-4.7696895e-11,1.0896956e-10,4.3355653e-12,2.3221039e-14,2.9756654e-14,8.181458e-11
110000,32,48,0,-1.2033862e-11,2.2007746e-11,2.037255e-12,1.07838805e-14,6.2864816e-15,4.9794378e-09
110000,4,35,0,8.4009306e-11,1.8765808e-16,1.2322164e-12,6.5239587e-15,8.2668483e-16,3.7643664e-16
110000,0,3,0,-4.397428e-10,6.0306733e-09,7.0040085e-12,3.7471877e-14,1.0050938e-10,3.0813417e-16
110000,43,19,0,4.1617266e-08,1.3073215e-12,2.2932749e-24,7.244818e-30,4.2443944e-18,7.991329e-12
110000,48,44,0,-7.71288e-12,1.3407112e-11,2.0802352e-10,6.4137233e-12,2.8408146e-12,2.2843684e-12
110000,33,2,0,-1.5371066e-10,1.8916484e-09,3.1748814e-20,8.130065e-25,3.028532e-11,7.8019585e-16
110000,33,3,0,-4.2994457e-09,3.5632382e-07,5.259838e-18,8.167708e-22,4.1421052e-07,5.0888117e-14
110000,49,29,0,2.884889e-16,1.7959946e-17,8.622959e-18,1.3326019e-21,1.449436e-23,9.194901e-07
110000,5,20,0,3.5759218e-09,1.978263e-14,2.0791556e-10,6.4131673e-12,2.837793e-12,7.9723026e-17
110000,46,6,0,3.0854778e-13,7.5670546e-16,4.8659234e-17,7.606488e-21,1.1256683e-22,7.720052e-09
110000,44,3,0,1.3167935e-14,6.4030327e-21,4.2559756e-25,3.161889e-31,7.3546015e-35,6.6028207e-12
110000,46,27,0,2.4555583e-11,1.1544619e-12,6.2779197e-16,5.675872e-19,2.47029e-16,2.5362507e-18
110000,35,44,0,1.2899064e-08,3.048501e-09,1.776567e-15,1.6133072e-18,5.027698e-11,1.0289125e-11
110000,44,46,0,-3.4645933e-10,4.6881112e-09,2.104872e-13,1.1070439e-15,7.998246e-11,3.3202347e-12
110000,21,49,0,-4.854457e-09,3.6933292e-07,1.431677e-14,1.3031733e-17,4.1585648e-07,9.0743475e-09
110000,5,39,0,1.6729851e-09,6.429359e-11,8.950243e-15,8.14506e-18,1.5984745e-14,4.458675e-07
110000,26,46,0,2.5191084e-11,2.4862353e-14,1.0819974e-17,1.6487025e-21,7.214385e-20,9.119645e-09
110000,15,1,0,-3.4937217e-10,5.1262763e-09,1.309152e-24,5.185869e-30,8.9787976e-11,1.3363624e-15
110000,8,5,0,1.5191006e-08,1.6794524e-11,1.6119149e-20,4.0162728e-25,3.6920133e-15,1.0194526e-13
110000,22,2,0,-1.6560975e-11,3.68995e-11,3.0193044e-12,1.6031784e-14,1.0829122e-14,4.5169188e-07
110000,3,35,0,3.3471685e-12,2.71551e-14,1.5531254e-15,1.4067595e-18,1.2261257e-19,3.3851767e-14
110000,41,5,0,6.743302e-10,1.780452e-19,8.703509e-23,3.7280647e-28,1.7948021e-30,1.3279147e-12
110000,5,3,0,-1.2042674e-11,2.2047282e-11,1.8392485e-18,2.757229e-22,4.911379e-15,8.435784e-15
110000,49,48,0,-1.3952314e-14,1.0915942e-16,1.7143712e-09,5.38157e-11,2.5134506e-11,1.2992549e-08
110000,34,48,0,-1.6644082e-10,1.9135977e-09,6.1402844e-10,1.8925786e-11,3.877218e-11,6.638675e-11
110000,35,48,0,-8.001932e-12,1.3572952e-11,9.987935e-10,3.098263e-11,1.4081333e-11,2.8222353e-09
110000,41,6,0,1.5259069e-08,3.593126e-17,1.8506801e-25,1.2871194e-31,2.2353837e-26,2.330081e-14
110000,3,17,0,-5.082966e-11,6.980707e-10,3.180916e-17,4.904378e-21,1.0145494e-11,1.1060635e-11
110000,3,25,0,2.529738e-11,1.7758271e-21,3.0743696e-15,2.7892876e-18,1.0054121e-19,5.796416e-14
110000,2,24,0,8.565305e-13,5.2420113e-17,7.167724e-21,1.6973268e-25,2.0470832e-24,2.0576853e-14
110000,49,38,0,-3.0606604e-14,6.188466e-15,8.073382e-10,2.5001402e-11,1.1284947e-11,2.3238269e-11
110000,46,22,0,2.1742672e-11,1.3744004e-21,2.187813e-22,9.497284e-28,7.955814e-31,7.008502e-13
110000,39,46,0,1.1439488e-11,2.9203896e-11,8.0632184e-10,2.4996012e-11,1.1291094e-11,2.831651e-09
110000,41,3,0,8.7405745e-13,3.1683198e-24,5.259838e-18,8.167708e-22,8.485668e-24,4.9388573e-09
110000,46,29,0,2.561365e-11,2.1690694e-17,6.2769027e-16,5.675845e-19,2.0187695e-20,4.2542728e-14
110000,5,42,0,6.6465555e-10,4.4532423e-11,7.0217283e-12,3.748805e-14,1.5184121e-14,1.6010062e-13
110000,2,9,0,-3.2284977e-10,4.634773e-09,9.975613e-10,3.0976107e-11,9.404677e-11,5.6338685e-14
110000,18,43,0,2.4265944e-07,1.549814e-13,2.4088797e-14,2.2038236e-17,1.321074e-18,4.488063e-07
110000,4,31,0,1.11881476e-10,7.1081364e-17,2.695613e-18,4.10898e-22,6.545707e-24,3.960478e-17
110000,18,0,0,-1.42625954e-11,2.2714653e-11,5.264513e-16,4.7024473e-19,4.9135687e-15,2.0080076e-20
110000,5,6,0,2.1007056e-10,1.3619773e-11,9.975613e-10,3.0976107e-11,1.4080512e-11,2.227229e-12
110000,18,2,0,-3.5545966e-10,4.7011994e-09,8.0031035e-17,1.25043076e-20,7.9984824e-11,2.0089526e-16
110000,31,3,0,2.45223e-11,6.695001e-12,5.8027062e-24,2.4853837e-29,1.4762229e-15,4.9461173e-09
110000,12,46,0,-7.618745e-12,2.3438284e-11,2.4227637e-17,3.7598703e-21,5.1402275e-15,5.1107834e-14
110000,49,17,0,-3.3080616e-15,2.6827583e-17,6.1662746e-13,3.2624484e-15,4.133592e-16,2.2327992e-12
110000,16,48,0,-4.212368e-09,3.4514815e-07,2.9110987e-20,7.5706015e-25,4.118791e-07,3.1367758e-17
110000,9,4,0,6.5295064e-10,6.8954733e-12,3.3890928e-26,2.1042558e-32,1.47685e-15,1.3250142e-11
110000,48,37,0,-5.699611e-11,6.5238404e-10,8.063219e-10,2.4996012e-11,2.1419234e-11,3.5111352e-09
110000,26,5,0,8.674989e-10,9.4957094e-15,1.3768355e-19,1.6505376e-23,4.320525e-22,1.1136184e-12
110000,36,47,0,-4.2631944e-12,6.9343173e-12,9.981805e-10,3.0979372e-11,1.4079444e-11,2.8254814e-09
110000,17,47,0,-3.4471784e-10,4.6782103e-09,4.173039e-15,3.8050383e-18,7.9979245e-11,5.9361094e-13
110000,2,5,0,-2.9974252e-12,3.7202134e-12,7.021709e-12,3.7488045e-14,5.652043e-15,7.751807e-12
110000,2,8,0,-3.372863e-11,7.380185e-11,1.5088369e-12,8.015183e-15,1.8570305e-14,2.0750501e-14
110000,44,21,0,1.8636823e-09,1.7060688e-18,2.8286204e-27,1.2806326e-33,1.4019377e-29,4.4876805e-07
110000,1,49,0,-4.657451e-09,3.637217e-07,6.986023e-31,1.300575e-38,4.1504785e-07,1.7378959e-15
110000,49,13,0,-2.8954114e-14,6.177394e-15,2.8268297e-15,2.5611784e-18,1.1155519e-19,4.2154529e-13
110000,6,46,0,-3.4399968e-13,1.202848e-13,2.0906907e-12,1.1124679e-14,1.4385e-15,4.4877146e-07
110000,7,3,0,-1.5010078e-10,1.8916733e-09,1.9686183e-23,7.783546e-29,3.028532e-11,1.1359217e-12
110000,49,10,0,-1.9969055e-12,2.4948492e-12,1.1868833e-09,3.6862537e-11,1.6861738e-11,2.2012379e-09
110000,46,8,0,3.823184e-12,3.600014e-11,1.913496e-17,2.9568145e-21,8.314083e-15,4.6342348e-07
110000,12,45,0,1.2453232e-10,1.09284894e-10,1.2518963e-14,1.1415111e-17,2.669472e-14,1.3190627e-11
