mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,40,27,0,1.5067291e-05,1.7517543e-07,1.4040364e-15,1.7628386e-19,6.615113e-09,3.093896e-12
740000,38,24,0,1.6043321e-05,1.3637894e-07,4.8960048e-26,4.944074e-34,5.1585123e-09,1.4915105e-13
740000,39,41,0,2.1359201e-05,5.40312e-11,8.428903e-12,4.537665e-14,6.4978722e-15,1.7392317e-10
740000,9,28,0,1.5016933e-05,1.0929579e-08,7.486249e-18,1.329793e-22,4.515848e-12,3.164645e-13
740000,28,39,0,1.7477218e-05,3.1277742e-10,9.430741e-17,2.7829139e-21,1.8678165e-15,4.1228146e-11
740000,22,15,0,1.6739485e-05,8.774088e-08,1.2490407e-29,9.263063e-39,1.6691925e-09,9.53263e-24
740000,34,37,0,1.598986e-05,8.7737035e-09,2.0881342e-28,8.153559e-37,4.6139507e-12,3.2029562e-15
740000,42,37,0,1.1930317e-05,1.1114827e-09,4.51373e-12,4.547789e-15,4.430701e-13,4.2822867e-07
740000,15,19,0,1.1836063e-05,9.592243e-08,2.8581887e-32,2.51e-42,2.6799565e-09,1.6041468e-24
740000,18,22,0,1.0991021e-05,1.3117654e-10,2.2430567e-37,0.0,1.0189442e-15,1.761945e-32
740000,16,12,0,1.4874079e-05,1.7806028e-09,4.554193e-26,1.1265677e-33,1.3523087e-14,3.374216e-18
740000,30,13,0,1.8602352e-05,3.142121e-10,3.3823885e-28,1.7438895e-36,1.02401955e-14,1.5857659e-15
740000,34,36,0,1.775927e-05,3.1459555e-09,2.7435214e-28,1.18387075e-36,1.7394032e-12,5.044388e-17
740000,38,30,0,1.9797204e-05,1.9088175e-07,2.2417158e-21,1.4606575e-27,7.2070048e-09,1.9906453e-12
740000,25,35,0,1.7754188e-05,9.7461005e-08,6.2809263e-31,7.9371e-41,2.3325055e-09,2.8919883e-19
740000,31,22,0,1.706908e-05,3.692847e-11,0.0,0.0,3.3949444e-18,1.6638431e-26
740000,41,25,0,1.673068e-05,1.01540625e-08,4.625759e-17,1.0709179e-21,5.2869935e-12,1.2567651e-09
740000,38,9,0,1.8482473e-05,5.3887833e-10,3.0348232e-20,2.594975e-26,4.9724974e-14,6.033377e-11
740000,37,41,0,1.7145614e-05,6.33442e-10,2.9888105e-16,4.1618746e-20,2.7527527e-13,3.5903212e-09
740000,39,15,0,1.1295876e-05,2.0743019e-07,5.8855436e-17,7.192502e-21,3.7267563e-07,1.2740226e-08
740000,11,34,0,1.7001961e-05,1.5941809e-10,3.3158166e-22,4.885812e-29,4.6862674e-15,5.1247835e-15
740000,28,10,0,1.6153293e-05,1.8816927e-08,1.729731e-16,2.7219024e-20,9.628946e-11,5.0650723e-11
740000,33,15,0,1.5844564e-05,1.5166152e-07,5.8476954e-33,4.685e-42,4.6825224e-09,6.0967715e-18
740000,30,23,0,1.8160215e-05,4.9198992e-11,0.0,0.0,4.6714165e-18,1.1155803e-27
740000,24,37,0,1.7550372e-05,2.1793015e-07,7.9557373e-28,6.5921837e-37,8.822833e-09,1.0129156e-12
740000,42,33,0,1.0033108e-05,1.5262769e-07,7.407643e-09,2.4998695e-10,3.6734136e-07,2.0248031e-07
740000,27,42,0,1.5137344e-05,8.031307e-11,4.352347e-12,4.3906215e-15,7.191374e-16,4.4636213e-08
740000,38,19,0,1.3699901e-05,1.3215809e-07,3.4589847e-24,4.7925492e-31,4.685149e-09,2.7651204e-11
740000,39,35,0,1.7217637e-05,5.8193965e-09,1.0231121e-17,2.7025468e-22,2.5222947e-12,6.913965e-10
740000,27,41,0,1.8388675e-05,2.5504954e-11,5.1928205e-14,8.962458e-18,5.2691415e-17,2.9789258e-09
740000,41,40,0,1.6289858e-05,1.4574573e-10,2.3066066e-11,1.2623058e-13,1.9242088e-14,2.1392546e-08
740000,13,15,0,1.865185e-05,4.229866e-09,3.9952133e-21,3.4669786e-27,3.1624934e-14,5.900335e-19
740000,41,20,0,1.1293968e-05,1.8495413e-08,1.4534883e-19,6.9015197e-25,1.0314544e-11,1.0834121e-09
740000,14,26,0,1.3180153e-05,3.1081895e-10,8.3695386e-30,6.66525e-39,4.4788927e-14,2.6335494e-22
740000,19,17,0,1.895274e-05,5.13726e-09,4.076379e-36,0.0,1.6680666e-12,4.6846813e-24
740000,19,24,0,1.5325284e-05,1.44125565e-08,2.56e-43,0.0,6.4949796e-10,7.881634e-35
740000,22,31,0,1.5122834e-05,3.7369883e-08,1.5683226e-38,0.0,2.0755966e-11,1.046916e-26
740000,34,30,0,1.7529417e-05,1.0940465e-08,5.9275e-31,2.58278e-40,4.621816e-12,9.692993e-20
740000,10,13,0,1.3427804e-05,6.712649e-10,1.1466126e-17,5.820989e-23,5.1015198e-15,7.709579e-12
740000,21,33,0,1.30472645e-05,1.1173945e-09,6.222343e-32,7.916e-42,8.3231634e-15,1.2748534e-21
740000,30,36,0,4.8033976e-06,2.3440395e-08,1.0776243e-25,2.5119947e-33,4.8853915e-10,5.287781e-18
740000,21,30,0,4.1323474e-06,4.1062552e-08,2.24035e-39,0.0,2.2147036e-11,1.8656614e-27
740000,9,29,0,1.1714182e-05,2.2458131e-08,9.3498105e-20,2.1502342e-25,1.0399199e-11,3.960679e-13
740000,8,32,0,7.805804e-06,4.0152366e-09,1.766086e-18,8.418573e-24,1.0830378e-12,4.67153e-08
740000,24,24,0,1.0042263e-05,1.6795193e-08,0.0,0.0,3.15205e-10,3.0183e-41
740000,36,49,0,-3.0145662e-09,3.030779e-07,4.5029284e-12,4.4161913e-15,4.0546624e-07,1.6023921e-06
740000,44,0,0,-5.351456e-10,1.5337566e-08,4.2974308e-11,2.336716e-13,5.1773175e-10,1.9342517e-06
740000,11,18,0,9.445363e-06,1.3903935e-08,1.0999774e-21,1.632809e-28,7.398073e-12,4.3977937e-16
740000,39,20,0,6.4881287e-06,1.3455048e-07,4.323948e-24,5.9909286e-31,4.686451e-09,2.7957886e-11
740000,27,12,0,1.1285479e-05,1.832093e-09,7.37103e-20,1.977871e-24,1.2512802e-13,5.591204e-15
740000,24,21,0,6.7522974e-06,2.030477e-06,0.0,0.0,5.8488745e-06,9.851627e-36
740000,3,37,0,1.0917786e-08,3.162833e-08,3.3564393e-07,6.171174e-08,1.126927e-07,3.1456248e-06
740000,7,9,0,9.26261e-06,1.2702686e-10,1.6245604e-12,1.5118619e-15,1.0121939e-15,2.4977337e-10
740000,23,27,0,6.959381e-06,2.0813797e-08,0.0,0.0,1.1245935e-11,2.3769866e-35
740000,29,31,0,4.539412e-06,2.085987e-07,3.6391616e-37,0.0,3.7214704e-07,6.708578e-27
740000,8,47,0,1.263959e-09,3.0042465e-08,7.1286794e-09,2.4586286e-10,1.2978719e-09,2.6543112e-06
740000,24,28,0,7.018236e-06,7.949894e-07,0.0,0.0,2.1911876e-06,3.387872e-34
740000,36,20,0,8.155406e-06,1.0886719e-08,1.6823379e-31,1.15079e-40,6.517187e-12,2.1701961e-16
740000,37,40,0,9.852517e-06,5.9939526e-11,9.506305e-19,2.0710204e-23,1.1818988e-16,3.4436187e-11
740000,24,17,0,7.280042e-06,4.763793e-09,5.7452144e-38,0.0,2.8229487e-12,8.256965e-27
740000,18,29,0,1.3652809e-05,2.0257085e-08,1.9312e-40,0.0,1.080011e-11,1.3031398e-25
740000,23,21,0,4.7592644e-06,2.6669537e-07,0.0,0.0,1.0736284e-08,3.929447e-37
740000,24,18,0,8.341716e-06,3.5673582e-09,1.81907e-40,0.0,4.4025468e-13,5.3629867e-29
740000,27,38,0,1.1415407e-05,8.794931e-10,2.1568066e-20,1.8637357e-26,5.378694e-15,9.57827e-14
740000,29,25,0,1.0977483e-05,4.4382467e-10,0.0,0.0,3.560426e-15,6.916578e-32
740000,38,23,0,8.1004255e-06,1.1649327e-06,5.108039e-28,4.5869628e-36,3.3056945e-06,1.256214e-12
740000,37,6,0,2.7101946e-06,5.760534e-10,1.8399997e-12,1.8394341e-15,2.345196e-13,3.1771865e-08
740000,32,27,0,4.393653e-06,8.942857e-08,7.04787e-35,1e-45,3.7388457e-09,1.2697025e-27
740000,36,23,0,6.661051e-06,8.2076745e-09,8.178518e-33,6.9e-43,4.094826e-12,4.4038326e-16
740000,20,37,0,9.421977e-06,3.0859855e-09,4.373039e-21,3.787835e-27,1.4012463e-13,3.4739345e-13
740000,37,4,0,1.35304e-07,1.332108e-09,1.09675495e-08,3.6922895e-10,2.3649707e-10,1.936294e-06
740000,35,34,0,6.0880507e-06,1.2060708e-08,2.0972316e-25,5.263981e-33,6.630303e-12,2.1355589e-18
740000,11,21,0,1.05513645e-05,7.902449e-10,3.034121e-21,2.4873293e-27,2.2962714e-13,6.450662e-17
740000,28,31,0,2.5056465e-06,2.2474143e-08,8.865794e-36,0.0,5.5283034e-10,6.1421215e-26
740000,25,22,0,1.0247171e-05,3.1750304e-08,0.0,0.0,1.7109574e-11,1.4102892e-36
740000,12,17,0,9.540677e-06,2.8187415e-08,5.4934527e-22,8.162322e-29,1.4799918e-11,8.897742e-19
740000,11,26,0,3.583582e-06,2.2008346e-06,1.2808915e-22,3.3776845e-29,3.1673555e-06,2.1769705e-16
740000,14,13,0,1.0186473e-05,2.7863539e-08,1.6078538e-26,6.9839425e-35,1.5059957e-11,3.1602245e-18
740000,17,47,0,-8.1027984e-10,1.9417789e-07,1.3684335e-08,4.5353343e-10,3.7825623e-07,1.0027942e-06
740000,31,36,0,3.965926e-06,1.1599475e-09,4.211469e-27,3.188124e-35,3.2223952e-13,2.9222029e-18
740000,22,43,0,1.6586606e-06,1.587982e-08,4.72899e-11,2.403629e-13,6.046639e-10,4.7057623e-07
740000,28,25,0,9.924406e-06,1.0642833e-08,0.0,0.0,6.1882773e-12,5.8577202e-34
740000,26,12,0,8.224057e-06,1.1575434e-08,6.667207e-22,3.0371492e-27,5.761219e-12,1.0282105e-13
740000,20,35,0,7.797488e-06,1.0012288e-10,9.72111e-26,2.467657e-33,9.925501e-18,1.3993148e-16
740000,32,29,0,8.3392415e-06,1.17355135e-07,6.9362185e-35,1e-45,4.2982498e-09,4.379146e-25
740000,17,11,0,1.113095e-05,5.97141e-10,1.9069287e-22,1.576791e-28,4.1656094e-15,5.05314e-15
740000,1,13,0,-1.0559658e-09,2.0210614e-08,2.3936083e-08,7.982585e-10,1.0587755e-09,1.6916449e-06
740000,31,39,0,1.0034802e-05,1.2182348e-09,8.3578956e-20,1.4291616e-24,2.5313665e-13,3.6277372e-13
740000,41,45,0,3.7117864e-08,1.3051165e-07,6.609908e-09,2.2325848e-10,3.6743762e-07,2.0831121e-06
740000,4,18,0,2.3450835e-07,1.6288181e-08,1.1405401e-10,6.6746066e-13,5.7383215e-10,1.0350395e-06
740000,9,8,0,1.3135358e-05,2.19534e-09,7.3058233e-16,2.1285742e-20,7.1466086e-13,2.7689753e-10
740000,38,12,0,4.6096984e-06,7.052353e-08,6.383938e-23,9.110695e-30,1.4185529e-09,1.1158144e-13
740000,29,29,0,6.7679134e-06,7.274857e-09,4.598e-42,0.0,3.60136e-12,7.5783857e-31
740000,20,13,0,9.18447e-06,1.2465892e-08,7.9666437e-25,2.0213974e-32,6.493544e-12,3.8720602e-17
740000,35,15,0,9.324785e-06,1.0244648e-06,1.4032955e-27,5.307764e-35,2.9082591e-06,1.5660366e-16
740000,0,9,0,-1.2434607e-09,1.909972e-08,4.9182173e-12,4.8638156e-15,6.2900196e-10,1.8489568e-06
740000,25,9,0,7.581835e-06,1.4509241e-06,2.5947134e-16,4.082854e-20,2.614344e-06,9.725138e-10
740000,23,26,0,7.722591e-06,3.1114347e-08,0.0,0.0,1.2920615e-09,1.2683658e-37
740000,18,21,0,4.1122257e-06,1.0276454e-09,7.488847e-39,0.0,5.6481626e-13,1.2592507e-31
740000,17,15,0,7.58489e-06,2.8704247e-07,1.3124486e-30,9.7382e-40,1.0879892e-08,2.1472718e-22
740000,28,15,0,1.2777326e-05,9.236441e-10,1.9842892e-30,4.245131e-38,2.3025874e-13,7.12287e-22
740000,18,23,0,8.04069e-06,1.3918063e-10,7.001539e-39,0.0,1.1009172e-15,4.5534845e-32
740000,19,30,0,4.5307006e-06,9.563314e-07,3.976036e-39,0.0,2.540231e-06,8.678373e-25
740000,14,1,0,-1.0180264e-09,1.9278323e-08,6.10532e-10,1.3847216e-11,3.841961e-10,1.6492307e-06
740000,37,37,0,7.4745844e-06,1.0411836e-08,1.2894935e-22,1.9083086e-29,5.988296e-12,4.472838e-16
740000,30,22,0,1.17058335e-05,9.584623e-10,0.0,0.0,6.490326e-15,1.5034573e-28
740000,47,34,0,1.4315507e-09,5.1417864e-10,6.3985626e-09,2.1460692e-10,1.3363435e-10,2.6548494e-06
740000,37,10,0,1.09324055e-05,6.281835e-10,4.3064974e-21,3.713608e-27,9.6273216e-14,5.4881875e-13
740000,32,19,0,1.0537525e-05,3.5523127e-09,8.5608e-40,0.0,1.2454645e-12,6.151117e-23
740000,1,4,0,-1.6289108e-09,1.7405273e-07,2.0742418e-07,4.0821085e-08,4.7496184e-07,2.780365e-06
740000,27,29,0,4.3276223e-06,6.72426e-07,2.978e-42,0.0,8.2272715e-07,5.076213e-31
740000,32,12,0,9.577618e-06,4.612059e-09,2.0561184e-29,1.499966e-38,1.8319567e-12,2.0905087e-10
740000,21,26,0,5.237631e-06,2.0994355e-07,0.0,0.0,3.7087779e-07,1.10560316e-35
740000,31,29,0,7.6111296e-06,1.1132429e-06,2.0973348e-37,0.0,2.9645594e-06,3.9233993e-27
740000,12,24,0,4.8439165e-06,8.019169e-09,1.7149093e-25,4.1944897e-33,1.0017335e-10,1.9921034e-20
740000,11,16,0,7.352838e-06,2.0574244e-06,4.3191496e-18,2.1926032e-23,5.8711694e-06,2.287867e-16
740000,14,18,0,6.443691e-06,1.6510683e-06,2.145717e-28,1.5941808e-37,4.740137e-06,1.0617539e-21
740000,31,16,0,1.1958485e-05,9.693311e-09,1.04884235e-36,0.0,5.506148e-12,4.076445e-20
740000,14,23,0,1.8316902e-06,2.7685863e-07,1.391956e-28,5.820927e-37,3.9730557e-07,7.80064e-24
740000,36,22,0,4.9524083e-06,1.1720612e-08,6.5286135e-35,1e-45,6.52378e-12,1.0622458e-16
740000,18,44,0,5.1724584e-07,1.6356724e-07,5.9370904e-09,1.9260586e-10,3.7098079e-07,2.6097323e-06
740000,12,40,0,1.3240401e-05,1.9294268e-09,5.7657275e-14,9.8964335e-18,8.893161e-13,2.5979005e-10
740000,49,31,0,-8.797279e-10,1.5545657e-08,2.2348152e-09,7.001718e-11,3.7500764e-10,1.4481619e-06
740000,14,35,0,1.1544669e-05,3.2302296e-08,1.4761036e-23,6.619644e-30,1.8391703e-11,1.1645193e-11
740000,21,22,0,4.7419885e-06,3.9234635e-08,3e-45,0.0,1.1902502e-09,1.0754818e-36
740000,8,30,0,9.275337e-06,1.3795664e-08,1.8863411e-18,8.979188e-24,6.0087937e-12,1.6267898e-10
740000,15,23,0,1.8355107e-06,1.1526272e-08,4.139481e-31,2.9564e-40,2.4186556e-10,7.542036e-26
740000,31,21,0,1.159467e-05,5.225759e-10,0.0,0.0,3.1448061e-15,1.4101554e-27
740000,37,28,0,7.862923e-06,1.9583052e-07,2.3505094e-21,2.0193449e-27,6.9308834e-09,4.450076e-17
740000,30,35,0,9.4656725e-06,2.7944655e-09,4.4316876e-28,1.7566972e-36,6.4767777e-13,6.831166e-20
740000,22,28,0,4.3616665e-06,1.5388414e-07,0.0,0.0,3.643221e-07,5.8963803e-33
740000,32,26,0,6.578239e-06,1.1006807e-08,1.3881587e-36,0.0,6.517785e-12,1.3066447e-26
740000,18,4,0,9.6555944e-08,1.2881775e-07,9.748924e-09,3.1456532e-10,3.6211793e-07,2.4792723e-06
740000,39,26,0,5.528827e-06,1.0111146e-07,1.1809967e-19,3.6897985e-25,4.1848347e-09,7.6593056e-13
740000,15,21,0,4.4986646e-06,2.1132536e-10,4.321585e-31,2.97926e-40,1.0247658e-15,3.8376614e-25
740000,37,34,0,7.743884e-06,1.6129158e-06,1.0401256e-20,1.423613e-26,4.7385633e-06,2.4697251e-14
740000,35,21,0,8.5549855e-06,5.456126e-09,1.920918e-36,0.0,3.2585952e-12,1.452401e-19
740000,38,32,0,1.0037229e-05,1.480281e-07,1.8275021e-18,9.110153e-24,4.148248e-09,1.980015e-12
740000,48,43,0,-7.5830153e-10,1.5683275e-08,4.6871007e-10,2.6879098e-12,5.893687e-10,1.8186544e-06
740000,45,32,0,7.841125e-08,1.4551748e-08,1.1487994e-10,6.3597397e-13,5.1744964e-10,3.0545903e-06
740000,11,0,0,-1.2680015e-09,1.939251e-08,4.5509874e-14,8.01959e-18,5.5147326e-10,3.004889e-06
740000,27,25,0,9.6494505e-06,1.7334776e-07,0.0,0.0,7.290975e-09,4.6980166e-36
740000,36,11,0,1.0005262e-05,6.9965794e-10,5.0145064e-24,3.409388e-30,5.091945e-14,1.21214015e-14
740000,45,4,0,5.912486e-10,1.4572985e-08,1.8857137e-10,1.0704955e-12,5.4947363e-10,3.3575063e-06
740000,9,17,0,7.599119e-06,1.6020094e-08,1.1270465e-15,3.3449433e-20,4.8484705e-10,1.8190697e-13
740000,49,36,0,-8.0544943e-10,1.0317754e-08,4.321674e-12,4.2581486e-15,1.9548045e-10,1.0148124e-06
740000,13,34,0,1.1382902e-05,3.657292e-08,8.7147757e-26,2.0132446e-33,2.0665558e-11,1.4276783e-14
740000,15,20,0,6.3303237e-06,5.280572e-09,4.884476e-31,3.54397e-40,1.9621167e-12,1.4814394e-25
740000,16,17,0,8.07392e-06,7.016576e-08,2.9556748e-31,3.755e-41,1.8938935e-09,1.7367771e-26
740000,25,37,0,1.20215145e-05,1.3989421e-08,2.887686e-26,1.248635e-34,7.8242066e-12,8.580515e-15
740000,19,35,0,9.0562835e-06,1.7162127e-09,4.586089e-26,3.864745e-33,1.3110098e-14,2.7497887e-15
740000,29,15,0,1.2491837e-05,2.0801434e-10,9.032501e-32,9.5358e-41,1.6708721e-15,1.3383219e-20
740000,40,24,0,1.2138133e-05,1.4986504e-09,1.8896113e-21,1.0282305e-27,2.2171471e-13,3.092021e-10
740000,10,39,0,8.948282e-06,2.4257005e-12,1.6342094e-15,2.604928e-19,2.2752063e-19,8.6820265e-12
740000,41,38,0,9.946981e-06,3.8600242e-10,2.9104675e-15,3.3486965e-19,3.18285e-15,1.877443e-09
740000,9,32,0,5.8913934e-06,1.3341197e-07,9.982819e-21,7.914933e-27,2.5766391e-09,1.5510058e-09
740000,19,20,0,5.1177744e-06,8.954005e-08,3.2907e-41,0.0,1.9704303e-09,3.0575656e-30
740000,39,39,0,1.1511758e-05,2.7752713e-09,4.7177075e-17,6.866466e-21,1.693298e-12,2.0990583e-12
740000,21,2,0,1.2746362e-09,1.8021959e-07,3.781288e-07,6.749281e-08,4.9209433e-07,1.8766636e-06
740000,27,0,0,-9.2510544e-10,1.2568875e-08,5.360648e-09,1.6000275e-10,3.2070446e-10,1.8494738e-06
740000,33,30,0,1.0696276e-05,1.494076e-09,1.95518e-33,1.37e-43,1.0102972e-14,1.028073e-21
740000,22,17,0,1.0304402e-05,5.9872303e-07,1.5972027e-34,3e-45,1.8083979e-06,1.0057863e-27
740000,33,31,0,7.913633e-06,1.5827348e-10,5.118289e-32,6.372e-42,2.349694e-16,1.1976908e-20
740000,20,24,0,9.480529e-06,3.43493e-09,0.0,0.0,1.6202942e-12,5.6161437e-37
740000,34,39,0,8.890496e-06,1.2831478e-06,1.2505971e-23,1.7602941e-30,3.669388e-06,2.8742984e-11
740000,43,46,0,-5.640887e-10,1.2925462e-07,4.1150694e-10,2.345205e-12,3.6265598e-07,3.2817777e-06
740000,17,23,0,3.7730392e-06,1.3165616e-11,2.9144662e-36,0.0,1.7835263e-17,5.7281482e-30
740000,36,19,0,6.1790024e-06,1.0599894e-09,3.2607014e-29,1.3120124e-37,1.2774451e-14,7.356155e-15
740000,35,18,0,7.1518807e-06,2.1426443e-09,1.22279075e-29,4.9200514e-38,2.603109e-14,1.4732521e-15
740000,21,13,0,9.760268e-06,8.123694e-09,1.7811115e-23,2.6389026e-30,1.0123282e-10,2.1438954e-18
740000,33,17,0,1.0939107e-05,2.984256e-08,5.6082736e-33,3.835e-42,1.6408725e-11,1.021798e-20
740000,43,9,0,1.7450706e-06,1.5167284e-07,1.7082372e-10,9.810101e-13,3.6970792e-07,4.5694733e-07
740000,31,35,0,7.1008008e-06,5.4122493e-09,1.7105135e-29,1.4909294e-38,3.0902624e-12,4.3989145e-20
740000,25,31,0,3.1315064e-06,5.087557e-08,1.04177e-40,0.0,8.6379137e-10,4.481426e-28
740000,16,28,0,1.1662025e-05,1.7498114e-09,9.784636e-35,3e-45,2.6654904e-13,7.0898935e-27
740000,38,15,0,5.7292373e-06,3.134709e-07,1.3153968e-19,2.2481349e-24,7.239005e-07,2.0713145e-10
740000,17,26,0,9.204334e-06,5.3093448e-08,3.0277576e-37,0.0,9.452246e-10,1.4628874e-28
740000,39,28,0,1.0606933e-05,2.9633236e-09,7.819079e-17,2.2943753e-21,2.0937535e-14,9.903959e-14
740000,21,47,0,-8.041637e-10,1.8442226e-07,1.4270718e-08,4.9175536e-10,3.7977034e-07,2.6301357e-06
740000,33,25,0,9.597115e-06,5.5881495e-09,5.6072842e-36,0.0,3.2591943e-12,7.067799e-24
740000,40,48,0,-6.2216177e-10,2.2333333e-08,4.935513e-09,1.6049753e-10,8.5162477e-10,1.2464677e-06
740000,45,19,0,7.398638e-08,2.8395917e-09,2.3140412e-13,1.6160661e-16,1.3448494e-12,2.9799999e-06
740000,33,34,0,1.0641223e-05,6.7582345e-10,2.859479e-30,2.083689e-39,5.31659e-15,8.967684e-20
740000,40,5,0,1.9404091e-07,2.0981223e-09,2.1030998e-10,1.2170861e-12,1.0518557e-12,1.9586387e-06
740000,38,20,0,7.0386077e-06,2.6092927e-08,1.699415e-26,4.0154547e-34,1.411727e-11,7.741358e-13
740000,1,15,0,-1.0411236e-09,1.4306839e-07,2.101945e-07,4.120139e-08,4.727358e-07,2.265767e-06
740000,16,23,0,3.5785458e-06,2.6011165e-10,1.1378996e-33,1.39e-43,7.660925e-14,6.7898405e-28
740000,30,16,0,1.2236504e-05,6.8014067e-10,8.050213e-36,0.0,5.2675077e-15,8.565101e-22
740000,2,21,0,-9.434376e-11,4.5670183e-07,2.7062114e-07,5.2169483e-08,8.859124e-07,1.503918e-06
740000,15,30,0,6.0569355e-06,1.1318297e-06,4.0266952e-35,6e-45,2.9704072e-06,4.57026e-22
740000,11,13,0,9.651793e-06,5.3238995e-09,8.748905e-20,7.5983865e-26,2.8274895e-12,2.167785e-13
740000,13,32,0,9.0515505e-06,7.0694256e-08,4.6168156e-30,2.745051e-39,1.896203e-09,3.3538952e-16
740000,20,27,0,1.9577599e-06,5.6840946e-07,1.53e-43,0.0,1.1077265e-06,3.07585e-32
740000,17,17,0,7.3041924e-06,3.4943324e-07,1.1243005e-33,2.4e-44,1.0867902e-06,2.5060039e-26
740000,30,42,0,1.3067959e-05,7.046748e-08,1.7791801e-12,1.7351006e-15,1.3733997e-09,3.739729e-08
740000,13,27,0,4.8099505e-06,1.1444271e-08,6.1206565e-26,2.1989007e-33,5.8793313e-12,4.423806e-21
740000,32,15,0,1.2088858e-05,5.81181e-07,1.1706351e-35,1e-45,1.8113228e-06,1.5677786e-16
740000,6,44,0,8.256604e-08,1.5209341e-08,7.392687e-11,3.6226106e-13,3.675037e-10,2.1417086e-06
740000,11,11,0,8.724837e-06,6.7534904e-07,1.2008535e-19,5.822523e-25,1.8103393e-06,2.2077582e-13
740000,12,27,0,4.2075726e-06,1.0675351e-07,1.6408283e-23,4.5315984e-30,3.5634522e-09,4.0170972e-19
740000,48,38,0,-9.315005e-10,1.50368e-07,2.0921286e-07,4.20314e-08,4.7145915e-07,2.0561001e-06
740000,9,40,0,8.452892e-06,6.737856e-12,4.2753818e-11,2.3343656e-13,3.357816e-14,1.11208015e-10
740000,44,41,0,1.16294444e-07,2.9179924e-08,6.6394334e-10,3.8351015e-12,1.0024924e-09,3.9268625e-06
740000,14,19,0,6.9208336e-06,1.9562631e-07,7.536522e-30,4.174056e-39,7.852072e-09,1.5479258e-22
740000,20,29,0,3.2312516e-06,9.76888e-07,1.4952e-40,0.0,2.2329796e-06,4.2199927e-28
740000,21,16,0,1.1033626e-05,9.384795e-07,1.1365347e-30,8.42119e-40,1.210491e-06,2.8735627e-24
740000,11,1,0,-1.0025765e-09,3.1547007e-08,3.2656568e-12,4.5228904e-15,1.009309e-09,2.797472e-06
740000,45,34,0,5.9298056e-08,1.8882589e-10,1.3323418e-08,4.4952253e-10,2.8950575e-10,2.0605842e-06
740000,21,43,0,1.2388934e-06,1.9162627e-09,2.6789615e-10,1.5765489e-12,1.3329443e-12,1.3325296e-06
740000,49,12,0,-3.8873565e-10,1.8905817e-09,4.5912603e-09,1.4638593e-10,7.884433e-11,1.6649054e-06
740000,31,3,0,3.190055e-08,3.2325974e-07,6.6120323e-09,2.2326063e-10,4.0759798e-07,2.890807e-06
740000,8,0,0,-1.0015586e-09,1.6372264e-08,2.0154739e-10,1.1201065e-12,4.27729e-10,3.5365506e-06
740000,33,0,0,1.8390689e-13,6.850874e-11,1.4037883e-12,1.3714115e-15,5.5272044e-16,1.0348755e-06
740000,5,14,0,2.3191139e-07,2.6296577e-08,5.166694e-10,3.0582932e-12,6.461356e-10,3.8111768e-06
740000,23,3,0,2.2202512e-08,2.3591015e-08,6.9203305e-09,2.3642122e-10,7.1144196e-10,2.171163e-06
740000,25,46,0,1.6456287e-08,1.2037475e-09,7.834975e-11,4.4750483e-13,4.7133245e-13,2.7368706e-06
740000,45,28,0,2.1795206e-07,2.5605202e-08,7.1831874e-09,2.4081745e-10,8.0981943e-10,2.6149057e-06
740000,12,3,0,1.0450056e-08,5.240493e-07,6.9933943e-09,2.3220628e-10,7.8949637e-07,1.8643033e-06
740000,11,25,0,3.4307614e-06,1.1338911e-06,2.5553214e-24,8.270009e-32,1.2387994e-06,1.9173807e-17
740000,25,32,0,5.6395975e-06,2.2749946e-06,3.2378613e-38,0.0,2.8655327e-06,5.998004e-26
740000,15,14,0,1.014541e-05,6.698581e-06,3.5027916e-27,1.521983e-35,1.1619103e-05,2.888709e-21
740000,22,9,0,7.397697e-06,5.02724e-06,5.315786e-16,1.574539e-20,6.5228114e-06,2.8802947e-12
740000,26,31,0,3.1980499e-06,1.0178398e-06,7.471494e-39,0.0,1.2309207e-06,1.3175259e-27
740000,29,13,0,1.4488694e-05,2.803717e-11,1.4118416e-26,9.002029e-34,4.2713344e-17,3.2501546e-16
740000,19,21,0,3.2267803e-06,1.8492099e-08,1.7159e-41,0.0,6.357201e-10,2.411043e-32
740000,23,4,0,1.3842121e-07,1.5874177e-08,2.294774e-10,1.311421e-12,6.2768635e-10,5.9750784e-07
740000,19,46,0,1.05755795e-08,1.1013307e-09,4.0889242e-07,7.371883e-08,1.1620893e-07,2.2171484e-06
740000,15,31,0,6.6688262e-06,1.2362057e-07,7.91612e-33,2.655e-41,4.237667e-09,2.0843884e-20
740000,47,19,0,1.4524567e-09,3.5234025e-09,2.5070395e-09,7.5854274e-11,3.7739454e-11,1.4161028e-06
740000,37,45,0,1.9842928e-07,3.3461498e-07,6.800703e-09,2.2259931e-10,4.1109956e-07,1.5739681e-06
740000,14,29,0,5.57922e-06,1.3630921e-08,1.630849e-31,2.135e-41,1.6289359e-11,9.113099e-22
740000,10,37,0,8.1209855e-06,4.6686304e-11,3.0034237e-18,1.5111278e-23,5.0994506e-18,1.2639727e-11
740000,43,48,0,-7.0247375e-10,1.6048562e-08,2.138113e-07,4.276567e-08,1.03117756e-07,1.368176e-06
740000,40,20,0,6.7608057e-06,1.5811523e-07,9.03135e-22,7.3287037e-28,6.083997e-09,5.3216115e-10
