mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,8,42,0,7.912393e-06,2.2330987e-08,4.8414015e-09,1.570229e-10,5.9580685e-10,1.1929047e-08
440000,10,15,0,1.016278e-05,1.3270925e-08,2.395542e-15,3.9532836e-19,4.7296767e-12,3.5190274e-15
440000,8,37,0,9.769824e-06,1.1473522e-11,6.111287e-15,1.0004158e-18,2.4555718e-15,3.5037775e-09
440000,26,23,0,1.19644355e-05,5.61683e-09,0.0,0.0,2.107209e-12,6.29954e-40
440000,32,34,0,1.1598023e-05,5.58529e-09,1.0962222e-35,1e-45,2.0966852e-12,4.9135218e-23
440000,11,15,0,1.0740806e-05,2.031541e-07,1.0869971e-17,3.0686273e-22,5.2309517e-09,3.918033e-17
440000,23,32,0,1.2475128e-05,8.044687e-09,6.8658e-41,0.0,2.898438e-12,1.8418716e-28
440000,16,27,0,1.3873217e-05,3.4774581e-12,5.332679e-36,0.0,2.0661271e-19,3.847694e-30
440000,14,34,0,1.10904575e-05,2.0982392e-07,1.5906396e-28,3.285736e-36,5.513385e-09,3.2625817e-16
440000,34,12,0,1.03529765e-05,2.8851106e-11,2.5953958e-33,3.1e-43,5.7551415e-17,1.6047219e-16
440000,7,19,0,9.9447225e-06,1.4159128e-14,5.067368e-15,8.1894443e-19,1.0187347e-20,8.97466e-11
440000,12,37,0,1.1198702e-05,9.4777866e-09,8.589706e-22,7.060891e-28,3.5224196e-12,2.8083788e-13
440000,26,36,0,1.207812e-05,8.1418525e-09,6.957162e-29,2.847256e-37,1.0142265e-10,9.3942405e-20
440000,36,38,0,9.043183e-06,1.879854e-09,3.926121e-28,6.1020174e-36,6.4679734e-13,4.158233e-17
440000,10,40,0,9.438069e-06,4.1198905e-13,3.7602416e-17,1.0289055e-21,2.391463e-20,4.18397e-11
440000,29,28,0,1.120687e-05,1.5286174e-10,1.5e-44,0.0,6.865876e-16,4.4951444e-37
440000,40,27,0,1.0580797e-05,1.4469325e-07,2.7370497e-17,7.7784826e-22,3.5808343e-09,5.745854e-14
440000,38,24,0,1.1238274e-05,1.17212245e-07,1.604203e-28,6.521161e-37,2.906156e-09,6.8294526e-15
440000,39,41,0,1.4621529e-05,1.3204565e-11,1.4909622e-19,7.072571e-25,6.4131134e-17,1.0401625e-11
440000,9,28,0,1.0862647e-05,4.005312e-09,1.4708294e-19,7.0561887e-25,1.1762642e-12,8.935607e-16
440000,28,39,0,1.1902874e-05,3.4416758e-11,7.8056915e-18,2.1926597e-22,1.5689178e-16,5.891814e-12
440000,22,15,0,1.2612691e-05,3.6387626e-09,6.057348e-32,4.2452e-41,1.3305111e-12,5.558641e-27
440000,34,37,0,1.1413881e-05,4.143962e-09,1.067268e-30,4.021494e-39,1.4249379e-12,7.6815684e-17
440000,42,37,0,9.306268e-06,4.4799503e-10,1.1433492e-12,1.0987372e-15,1.3050689e-13,1.0145322e-09
440000,15,19,0,8.614644e-06,7.085551e-08,4.947014e-35,4e-45,1.3949539e-09,2.2965467e-27
440000,18,22,0,8.272461e-06,4.2188003e-11,9.145e-42,0.0,2.2074359e-16,1.1622017e-36
440000,19,40,0,8.516274e-06,9.617321e-10,2.3173604e-16,2.8698905e-20,1.3302482e-13,3.733026e-08
440000,16,12,0,1.0280742e-05,4.7540777e-10,1.7431267e-28,4.122258e-36,2.3675524e-15,1.1994244e-20
440000,30,13,0,1.2985957e-05,3.870545e-11,2.8550738e-31,1.119218e-39,1.2689022e-16,1.13364235e-23
440000,34,36,0,1.2588185e-05,1.7028611e-09,1.9361248e-30,7.929572e-39,6.4594196e-13,7.4686794e-19
440000,38,30,0,1.3517873e-05,1.6470827e-07,3.2570196e-23,2.1876865e-29,4.2437582e-09,4.6898835e-14
440000,25,35,0,1.2098736e-05,6.5737686e-09,1.5376836e-33,1.82e-43,1.00952524e-10,1.4546801e-22
440000,31,22,0,1.1396958e-05,3.3267165e-12,0.0,0.0,2.0588712e-19,1.3474354e-29
440000,41,25,0,1.1973852e-05,4.328954e-09,3.672949e-19,1.763507e-24,1.4861386e-12,6.833852e-11
440000,38,9,0,1.284662e-05,7.827696e-11,8.813876e-22,7.241795e-28,3.5599572e-16,1.1774276e-11
440000,37,41,0,1.1871667e-05,1.6191565e-10,1.3928292e-18,3.4945525e-23,4.5296052e-14,1.1441649e-11
440000,39,15,0,8.4193625e-06,2.8567652e-07,2.881451e-26,6.914797e-34,3.942409e-07,3.7815034e-13
440000,11,34,0,1.1862328e-05,2.322556e-11,4.871608e-24,6.8160095e-31,1.636398e-18,1.0832573e-16
440000,28,10,0,1.1572722e-05,6.433609e-09,4.6982987e-23,3.7441878e-29,2.163038e-12,1.7071743e-15
440000,27,14,0,1.3315872e-05,1.9724982e-13,1.0611232e-32,4.1023e-41,1.8590721e-22,7.2245573e-25
440000,33,15,0,1.0796325e-05,1.1978523e-07,6.86e-42,0.0,2.6792608e-09,2.2874772e-23
440000,30,23,0,1.22905785e-05,4.983242e-12,0.0,0.0,3.0826217e-19,1.1192831e-30
440000,24,37,0,1.2244289e-05,1.9409947e-07,4.002107e-30,2.811729e-39,5.1030864e-09,2.7348223e-18
440000,42,33,0,7.889852e-06,2.1261879e-07,4.6262283e-09,1.4973836e-10,3.8904676e-07,3.7765034e-08
440000,27,42,0,1.0981324e-05,8.929349e-12,1.069764e-12,1.0270428e-15,8.096738e-17,1.8184782e-08
440000,38,19,0,9.887445e-06,1.1179869e-07,1.1262608e-31,7.8174e-41,2.6915175e-09,5.1313415e-14
440000,39,35,0,1.2265794e-05,2.6776381e-09,3.2760638e-19,1.5673587e-24,8.436085e-13,1.1050817e-11
440000,27,41,0,1.2888518e-05,2.0264788e-12,7.370887e-15,1.210635e-18,1.6827556e-19,7.867352e-10
440000,41,40,0,1.14789e-05,2.5001057e-11,1.6263877e-16,2.5764524e-20,1.0757153e-16,3.6971262e-10
440000,13,15,0,1.2915508e-05,1.1000543e-09,1.4222958e-22,1.1743831e-28,5.3685655e-15,4.156156e-21
440000,41,20,0,8.606806e-06,9.543029e-09,3.6011624e-26,8.602549e-34,3.5060505e-12,2.0333634e-11
440000,14,26,0,9.662813e-06,2.6383472e-11,2.9115058e-32,2.0259e-41,9.2719337e-17,1.4130088e-25
440000,19,17,0,1.33241165e-05,2.1227191e-09,5.251079e-39,0.0,5.9285156e-13,5.794024e-27
440000,19,24,0,1.1044153e-05,1.3949573e-08,0.0,0.0,4.0970702e-10,3.750518e-39
440000,22,31,0,1.0907286e-05,1.8171598e-08,1.5844e-41,0.0,6.6021303e-12,2.919703e-30
440000,24,9,0,1.0268559e-05,1.1359915e-07,1.7725222e-20,6.7584635e-26,2.3538547e-09,5.3052287e-15
440000,34,30,0,1.2629438e-05,4.143776e-09,8.527557e-34,3.88e-43,1.1863166e-12,8.179844e-23
440000,10,13,0,9.58646e-06,2.1289352e-10,6.6693644e-19,3.2210991e-24,1.1070806e-15,1.0280473e-12
440000,21,33,0,9.168712e-06,3.0368827e-10,2.3302144e-34,2.8e-44,1.5174137e-15,2.783856e-24
440000,31,37,0,2.5745637e-06,1.1847637e-11,1.3009241e-26,3.1078785e-34,3.9901403e-17,2.4400548e-18
440000,19,26,0,2.313557e-06,2.9607403e-08,1e-45,0.0,7.1589107e-10,4.2494845e-37
440000,9,29,0,6.8355594e-06,7.912313e-09,1.595246e-21,1.3078127e-27,2.5109966e-12,8.315409e-15
440000,2,25,0,2.0021293e-10,3.0526082e-09,1.4663736e-14,2.394399e-18,5.0276998e-11,9.5204075e-07
440000,8,32,0,4.617829e-06,6.022499e-12,4.319542e-20,1.9559923e-25,4.930036e-19,1.7404405e-08
440000,24,24,0,5.6224253e-06,3.668651e-09,0.0,0.0,3.0728586e-11,1e-45
440000,49,18,0,-6.0262e-12,3.654309e-12,9.385365e-13,8.932281e-16,5.4808183e-17,1.7191189e-08
440000,38,46,0,5.592129e-09,6.955983e-09,2.8870673e-07,5.4602246e-08,1.0865893e-07,8.1883064e-07
440000,11,18,0,5.2913147e-06,6.5685444e-09,2.409202e-23,3.4006295e-30,2.3002943e-12,1.224815e-17
440000,39,20,0,3.2524663e-06,1.1289891e-07,3.3787126e-31,2.34524e-40,2.6918914e-09,5.3658677e-14
440000,26,12,0,4.2705647e-06,5.7127845e-09,6.3443304e-29,1.45103635e-36,1.979628e-12,2.67572e-18
440000,24,21,0,3.8097198e-06,3.2734777e-06,0.0,0.0,6.204477e-06,6e-44
440000,47,34,0,9.914538e-11,5.373006e-11,3.6845467e-09,1.1767025e-10,5.9911465e-11,8.931789e-07
440000,30,44,0,3.3513766e-07,1.2358552e-09,5.7775087e-09,1.8927848e-10,1.1040701e-10,8.561607e-07
440000,7,9,0,5.2773817e-06,3.1702245e-11,8.872792e-14,7.3449344e-17,1.5404055e-16,1.7484472e-11
440000,20,29,0,1.7198232e-06,1.4927796e-06,1.51e-43,0.0,2.3669456e-06,1.3718696e-31
440000,30,31,0,2.5216407e-06,2.336915e-07,8.5156e-41,0.0,3.9149901e-07,9.419458e-31
440000,20,40,0,4.892136e-06,5.7971223e-09,2.6030735e-15,4.3018577e-19,2.2011076e-12,1.8755533e-09
440000,24,28,0,3.844108e-06,1.2555299e-06,0.0,0.0,2.3235107e-06,1.963473e-39
440000,36,20,0,4.8741413e-06,5.974331e-09,4.804617e-39,0.0,2.3077777e-12,3.9933085e-21
440000,37,40,0,5.4412317e-06,8.071984e-12,3.6716088e-21,1.5186084e-26,8.1256284e-18,1.6812945e-13
440000,24,17,0,3.4222207e-06,2.6260913e-09,4.2064e-41,0.0,1.0296369e-12,6.4626005e-35
440000,18,31,0,8.510571e-06,1.1958048e-07,2.55237e-40,0.0,2.3897986e-09,9.006152e-25
440000,23,21,0,2.3581492e-06,2.3754085e-07,0.0,0.0,6.2901706e-09,3.254e-42
440000,24,18,0,4.3999007e-06,8.457255e-10,8.7e-44,0.0,4.4374172e-14,3.7742945e-37
440000,27,38,0,6.1959936e-06,1.0307446e-10,6.254885e-22,5.1393903e-28,4.706628e-16,3.5685447e-15
440000,29,25,0,5.9833837e-06,1.3498988e-10,0.0,0.0,7.033049e-16,1.4617371e-35
440000,37,23,0,1.7522801e-06,1.1711703e-07,2.4054675e-33,2.83e-43,2.9061016e-09,1.2813604e-15
440000,37,6,0,1.177058e-06,1.0992652e-10,4.0596853e-13,3.9097344e-16,2.88524e-14,1.2869287e-08
440000,33,27,0,3.6610754e-06,1.1443593e-06,3.6446383e-35,4e-45,2.3082966e-06,1.3089592e-29
440000,36,23,0,3.563263e-06,3.766345e-09,7.1081435e-36,0.0,1.2466628e-12,1.2244268e-17
440000,20,37,0,5.3865865e-06,7.267509e-10,1.6481598e-22,1.3633692e-28,3.59565e-15,1.31748e-14
440000,33,0,0,-2.8368915e-11,1.6827253e-11,3.1697743e-13,2.9841124e-16,9.1682224e-17,4.6315125e-07
440000,34,32,0,3.8279336e-06,3.2161714e-11,2.0586562e-30,8.259334e-39,8.4546415e-17,8.234067e-23
440000,11,21,0,5.8634573e-06,5.085675e-14,1.0470135e-23,7.662598e-30,3.766861e-23,7.5125235e-20
440000,45,20,0,8.785574e-09,1.0899663e-08,6.16192e-17,1.7256054e-21,2.4166963e-10,5.0079115e-07
440000,27,31,0,6.999599e-07,4.091664e-09,3.47111e-40,0.0,1.4327132e-12,3.5585878e-30
440000,25,22,0,5.807771e-06,1.4191276e-08,0.0,0.0,5.1798175e-12,2.09e-43
440000,6,49,0,-2.2659252e-09,2.2391117e-07,3.0735067e-15,4.785073e-19,3.8723124e-07,1.7120623e-06
440000,12,17,0,5.330413e-06,1.3264456e-08,1.2041502e-23,1.7001987e-30,4.601325e-12,7.055876e-21
440000,9,24,0,4.3117816e-06,9.176236e-10,1.1366495e-20,5.2702645e-26,2.5368724e-13,8.0058206e-17
440000,14,13,0,5.603452e-06,1.2837413e-08,1.3625591e-28,5.6111735e-37,4.599113e-12,5.1198935e-20
440000,10,49,0,-1.1032187e-09,1.7937593e-08,3.0449831e-07,5.7034498e-08,1.1004061e-07,4.7679882e-07
440000,31,35,0,4.0772275e-06,2.8079759e-09,9.752404e-32,6.7819e-41,1.0483827e-12,2.0853167e-22
440000,40,20,0,3.7411944e-06,1.3986012e-07,1.1665391e-28,4.753005e-37,3.6249308e-09,6.8458347e-12
440000,0,49,0,-9.636654e-10,1.4680552e-08,7.369171e-12,3.92956e-14,3.3234218e-10,4.906487e-07
440000,46,7,0,1.1267131e-09,5.1881627e-10,2.3050588e-13,2.1469436e-16,1.2683618e-13,7.2954094e-08
440000,28,25,0,5.087577e-06,5.593187e-09,0.0,0.0,2.1072072e-12,7.577749e-38
440000,25,12,0,1.9262288e-06,4.93365e-09,6.9171685e-30,2.1818374e-38,1.6696099e-12,2.1068542e-20
440000,4,17,0,5.4613494e-08,1.0360086e-08,9.744743e-13,9.140042e-16,1.862593e-10,4.28283e-07
440000,20,35,0,4.355678e-06,1.5990964e-11,1.4253383e-27,3.444799e-35,1.0754412e-18,1.4595315e-18
440000,45,27,0,4.2402526e-08,2.8004132e-07,5.1940835e-10,1.3314099e-11,4.0089216e-07,4.829961e-07
440000,32,28,0,3.9443053e-06,1.1216017e-08,3.0380538e-36,0.0,3.9978793e-12,5.32289e-31
440000,17,11,0,6.1319156e-06,1.6277968e-10,1.5382152e-25,1.16384e-31,7.723919e-16,6.035539e-17
440000,17,2,0,-7.743113e-10,1.8901466e-07,4.4972053e-09,1.4268556e-10,3.8440055e-07,1.4228348e-08
440000,31,39,0,5.683935e-06,8.724203e-11,1.1675163e-21,9.5633775e-28,4.2755476e-16,1.593861e-14
440000,49,11,0,-7.749208e-10,1.3803036e-08,1.11680165e-10,6.224205e-13,3.2335573e-10,1.3082682e-06
440000,0,48,0,-8.365331e-10,1.2255736e-08,7.2225765e-13,3.358378e-15,2.5121571e-10,1.7848666e-06
440000,9,8,0,7.4784652e-06,5.2417432e-12,4.3757093e-17,1.2244283e-21,9.866087e-16,3.7830683e-11
440000,36,12,0,2.937982e-06,4.488665e-09,2.478801e-29,1.0155175e-37,1.5364933e-12,1.1105419e-18
440000,26,31,0,1.6597112e-06,3.6003356e-09,4.535e-42,0.0,1.2554638e-12,9.239166e-31
440000,20,13,0,4.799724e-06,5.465288e-09,1.01870655e-26,2.4538463e-34,1.9204297e-12,2.0344299e-19
440000,35,15,0,5.3376775e-06,1.5965221e-06,1.4078473e-36,0.0,3.0844915e-06,2.379363e-21
440000,46,16,0,-1.9394655e-09,3.095418e-07,9.77234e-11,5.448155e-13,4.0570353e-07,5.4884e-07
440000,25,11,0,3.4861698e-06,1.4502963e-07,2.7247373e-27,5.4550365e-35,3.5400305e-09,1.07781675e-17
440000,23,28,0,2.8415175e-06,1.040385e-07,0.0,0.0,2.4926503e-09,3.798026e-38
440000,20,19,0,5.6615445e-06,5.328796e-10,1.379e-42,0.0,2.0573654e-13,8.631147e-33
440000,17,15,0,4.600041e-06,2.4199957e-07,6.9522946e-33,4.882e-42,6.125454e-09,2.6022798e-25
440000,28,15,0,6.778899e-06,1.258824e-12,8.127044e-37,0.0,9.261663e-20,5.757113e-26
440000,18,23,0,4.7486687e-06,4.7224773e-11,1.44e-43,0.0,2.520415e-16,9.494723e-36
440000,28,30,0,1.7001194e-06,7.863088e-10,2.4802e-41,0.0,2.3136194e-13,2.9260086e-31
440000,19,30,0,2.3406817e-06,1.4128972e-06,2.266e-42,0.0,2.692304e-06,4.481016e-28
440000,24,0,0,-1.3516647e-09,2.7539976e-08,2.8713524e-07,5.4180195e-08,1.09013264e-07,8.9327136e-07
440000,36,35,0,2.9702787e-06,7.755575e-08,1.1137825e-26,2.6584106e-34,1.7912878e-09,3.4604962e-18
440000,30,22,0,6.6498674e-06,1.7716065e-10,0.0,0.0,7.924976e-16,7.633921e-32
440000,8,1,0,-5.9028343e-10,1.9618434e-09,2.5058846e-09,7.824153e-11,3.6963398e-11,9.0558854e-07
440000,37,10,0,5.9907643e-06,6.1816045e-11,1.2555251e-22,1.0340054e-28,2.8499064e-16,1.61032e-14
440000,32,19,0,5.7779685e-06,1.2845802e-10,0.0,0.0,2.933622e-14,1.3411127e-29
440000,49,10,0,-9.656222e-10,1.3052867e-08,5.537646e-09,1.8040258e-10,3.7227912e-10,5.331514e-07
440000,25,32,0,3.3069553e-06,6.903308e-09,1.9655e-41,0.0,2.5095108e-12,2.443905e-29
440000,15,49,0,-6.325165e-09,5.677934e-07,4.6869418e-11,2.5606944e-13,7.997981e-07,4.937417e-07
440000,32,12,0,5.390357e-06,1.1428062e-09,1.1150145e-32,7.42e-42,3.0068615e-13,7.419414e-18
440000,20,27,0,6.9097996e-07,7.7945725e-07,0.0,0.0,1.1717428e-06,3.617557e-36
440000,32,29,0,4.4848966e-06,9.5177505e-08,7.184257e-38,0.0,2.2604494e-09,3.6851026e-29
440000,12,24,0,2.883136e-06,6.4189376e-11,1.2129658e-28,2.7394068e-36,2.7714947e-16,3.4926495e-23
440000,10,17,0,2.689036e-06,1.3271013e-08,6.300224e-19,3.0431552e-24,4.7296767e-12,8.542566e-17
440000,14,19,0,3.6831661e-06,1.7514414e-07,2.0722809e-32,1.002e-41,4.652369e-09,3.5577e-25
440000,31,16,0,6.380747e-06,5.2205493e-09,1.1983e-41,0.0,1.9682977e-12,1.4125852e-28
440000,10,27,0,4.3707337e-06,8.768268e-08,2.4519433e-20,1.1760393e-25,2.072269e-09,2.998033e-17
440000,36,22,0,2.408354e-06,6.195494e-09,2.8581988e-38,0.0,2.3088812e-12,8.302729e-19
440000,3,35,0,4.744515e-10,1.4783638e-08,1.1449644e-12,1.0932125e-15,3.2663752e-10,4.345235e-07
440000,41,46,0,-4.168698e-10,1.97134e-08,5.7826428e-11,3.1642692e-13,4.4214735e-10,1.3479348e-06
440000,3,45,0,-2.4093412e-09,2.2685684e-07,4.317197e-09,1.384229e-10,3.8869152e-07,1.2819273e-06
440000,12,40,0,9.3034605e-06,8.3955004e-10,8.831177e-15,1.4509149e-18,2.7558552e-13,4.64074e-11
440000,30,1,0,-6.1695304e-10,1.2840933e-08,7.072779e-11,3.9175371e-13,2.9641786e-10,8.1253635e-09
440000,14,35,0,6.6068137e-06,1.646484e-08,7.055484e-26,8.769154e-33,6.0781675e-12,9.3557445e-14
440000,21,21,0,2.433772e-06,1.5828459e-08,0.0,0.0,3.932607e-10,6.353353e-39
440000,8,30,0,5.232484e-06,3.8705363e-09,4.371583e-20,1.9644409e-25,1.2551098e-12,1.9514796e-11
440000,15,21,0,2.367276e-06,3.9221057e-11,9.5496415e-35,4.6e-44,1.2959722e-16,1.4455931e-29
440000,31,21,0,6.6088796e-06,6.07697e-11,0.0,0.0,2.6940547e-16,5.104987e-31
440000,38,28,0,4.536482e-06,8.409663e-09,1.8314146e-20,8.754508e-26,2.9244049e-12,8.768192e-18
440000,30,37,0,3.154847e-06,4.9655674e-10,5.324244e-25,7.2540185e-32,1.3078243e-13,5.1883274e-18
440000,19,26,0,2.313557e-06,2.9607403e-08,1e-45,0.0,7.1589107e-10,4.2494845e-37
440000,32,27,0,1.787477e-06,8.159694e-08,7.18064e-38,0.0,2.2780526e-09,6.5316643e-32
440000,5,47,0,-4.134546e-09,3.313381e-07,3.8336667e-09,1.2207665e-10,4.0821234e-07,5.1235025e-07
440000,38,26,0,4.1331027e-06,1.1216603e-06,4.0064218e-24,5.5950038e-31,2.3036916e-06,9.184694e-17
440000,15,20,0,3.610146e-06,1.9914077e-09,1.20216e-33,8.3e-43,5.1164867e-13,8.306292e-29
440000,35,35,0,3.82413e-06,4.321297e-09,2.8951406e-29,1.1788288e-37,1.5172017e-12,2.3905654e-20
440000,11,25,0,1.8349432e-06,3.9776538e-08,1.9377686e-26,4.63467e-34,8.3297813e-10,4.2964902e-20
440000,34,22,0,4.4250346e-06,5.874913e-12,1.96e-43,0.0,4.257993e-19,4.9965462e-23
440000,38,32,0,5.647147e-06,9.206068e-08,4.8913558e-20,2.3185739e-25,1.7582378e-09,4.692965e-14
440000,49,30,0,-4.5723705e-09,3.5475426e-07,9.277155e-16,1.4781498e-19,4.1212533e-07,4.787513e-07
440000,4,35,0,1.1392562e-08,1.7047341e-09,9.734612e-11,5.4444985e-13,6.37125e-13,6.901132e-08
440000,9,40,0,4.889418e-06,5.9270297e-13,4.054303e-15,6.592595e-19,4.3412148e-20,3.1684132e-12
440000,3,37,0,3.4454284e-10,2.3558394e-08,4.7390363e-09,1.534328e-10,6.103392e-10,1.4140213e-06
440000,27,25,0,4.944037e-06,1.5964692e-07,0.0,0.0,4.3462514e-09,3.74357e-40
440000,36,11,0,5.558158e-06,1.3183542e-10,8.851416e-27,2.1299866e-34,6.285188e-16,1.414073e-16
440000,36,16,0,3.9763795e-06,1.7096449e-08,5.36024e-35,6e-45,6.175996e-12,4.990368e-18
440000,49,24,0,-7.7612565e-09,6.193857e-07,1.4787375e-08,4.756944e-10,8.066954e-07,9.037992e-07
440000,9,17,0,4.028331e-06,1.0763415e-08,1.0866489e-16,3.0685983e-21,2.2321607e-10,7.641091e-15
440000,37,0,0,-2.3093338e-11,8.693938e-12,1.0633201e-08,3.4229983e-10,1.9087519e-10,9.00641e-07
440000,13,34,0,6.490431e-06,1.8473e-08,1.0202863e-27,2.3626788e-35,6.7791276e-12,5.066846e-18
440000,17,21,0,2.9706166e-06,1.4365944e-11,2.14117e-40,0.0,7.359662e-17,1.9074563e-34
440000,16,17,0,5.0631616e-06,5.2417636e-08,1.0011088e-33,1.2e-43,1.1558154e-09,1.5739064e-29
440000,25,37,0,7.0963038e-06,6.94087e-09,1.8553199e-28,7.5926925e-37,2.5555417e-12,3.2874455e-18
440000,19,35,0,5.3935755e-06,4.9320553e-10,3.8608004e-29,1.9368676e-37,2.4970184e-15,3.4098463e-17
440000,29,15,0,6.692639e-06,6.4306845e-11,3.367865e-35,2.2e-44,3.4438422e-16,3.920068e-27
440000,40,24,0,6.9542407e-06,3.2759992e-10,1.00247726e-23,1.3999749e-30,2.3057575e-14,2.985904e-11
440000,10,39,0,5.0408735e-06,3.905477e-13,1.7597137e-19,8.201369e-25,2.6530692e-20,8.7258396e-13
440000,41,38,0,5.8612636e-06,1.2490477e-10,8.746849e-17,2.4601416e-21,6.72815e-16,2.8889732e-10
440000,10,32,0,5.7174448e-06,3.8714414e-09,3.6612748e-25,4.434965e-32,1.25511e-12,6.477931e-12
440000,18,21,0,2.2630497e-06,5.2247684e-10,3.08e-43,0.0,2.0573576e-13,9.191889e-37
440000,39,39,0,6.236353e-06,1.5670218e-09,2.8304143e-23,1.0161834e-29,6.1739773e-13,1.7976004e-13
440000,7,45,0,1.0746018e-08,5.566174e-09,1.2599413e-10,7.005996e-13,9.0018715e-11,4.5119216e-07
440000,5,39,0,8.505783e-08,5.695541e-10,2.0882293e-12,1.9985357e-15,2.2482585e-13,1.2598987e-06
440000,33,31,0,5.713503e-06,2.4496426e-11,4.2733674e-35,6e-45,3.5016948e-17,1.0231943e-23
440000,22,9,0,4.0418595e-06,1.3884864e-08,4.880216e-17,1.3756583e-21,4.011854e-10,5.9624127e-15
440000,21,16,0,7.479866e-06,7.271128e-09,5.5087438e-33,3.859e-42,2.6610216e-12,1.7436393e-27
440000,34,31,0,6.8654817e-06,1.770422e-10,2.0731443e-32,1.4125e-41,7.076446e-16,2.2013324e-21
440000,21,22,0,2.369623e-06,3.0994634e-08,0.0,0.0,6.915677e-10,2.8411e-41
440000,35,38,0,5.4329503e-06,8.147981e-09,6.653898e-28,1.5703053e-35,2.8491664e-12,9.005081e-16
440000,28,47,0,-5.369141e-10,1.4045352e-08,4.503402e-11,2.4804635e-13,3.4091513e-10,3.9231665e-07
440000,18,20,0,2.1869105e-06,4.365714e-11,6.81e-42,0.0,2.2084506e-16,5.3622144e-35
440000,34,19,0,3.5313153e-06,1.6663569e-10,2.32e-42,0.0,8.451481e-16,2.3958088e-24
440000,35,19,0,4.423225e-06,2.3944548e-11,1.201136e-39,0.0,1.6973657e-18,1.07713e-21
440000,21,13,0,5.1048155e-06,1.9683027e-10,3.622597e-25,5.103391e-32,9.489703e-16,5.3818984e-21
440000,33,17,0,6.0227258e-06,1.4692368e-08,1.3206e-41,0.0,5.3024616e-12,2.1324402e-25
440000,30,19,0,4.47784e-06,2.7810215e-06,0.0,0.0,3.3039369e-06,1.5579184e-34
440000,18,32,0,3.382064e-06,2.4964572e-06,2.531407e-37,0.0,2.8880422e-06,1.721448e-22
440000,10,14,0,6.008238e-06,4.389704e-10,5.433678e-17,1.5343028e-21,2.1504928e-15,3.791923e-14
440000,30,35,0,7.5676053e-06,6.9856615e-10,3.851007e-30,1.5254262e-38,1.3182096e-13,2.6391047e-22
440000,26,30,0,8.815859e-07,4.4024806e-10,8e-45,0.0,2.2366826e-15,4.7484473e-33
440000,16,28,0,9.174866e-06,1.4087567e-10,1.3145638e-37,0.0,6.2320724e-16,1.8510037e-30
440000,37,13,0,2.0804566e-06,9.350219e-07,8.036525e-28,1.9219733e-35,1.561403e-06,2.7859996e-17
440000,15,23,0,6.687165e-07,9.143863e-15,6.8292916e-35,4.3e-44,4.1563073e-24,8.10852e-29
440000,39,28,0,8.161239e-06,6.770706e-10,5.4487868e-18,1.5229973e-22,3.276862e-15,7.8188235e-16
440000,45,7,0,1.201544e-08,7.4002576e-10,2.0145105e-15,3.212126e-19,2.4544752e-13,9.431217e-07
440000,33,25,0,5.3401973e-06,2.990487e-09,3.464052e-39,0.0,1.1538893e-12,1.1297633e-26
440000,40,19,0,1.8958509e-06,2.0691848e-06,1.5433976e-26,3.6868092e-34,3.8649805e-06,2.1305888e-09
440000,49,3,0,-4.628032e-09,5.2296497e-07,6.4768704e-11,3.5572305e-13,7.9466406e-07,5.0356624e-07
440000,35,34,0,5.6034432e-06,6.121806e-09,9.435885e-28,2.223502e-35,2.2307848e-12,1.5254747e-21
440000,15,43,0,3.7388568e-07,2.0336093e-07,4.7890207e-09,1.5372185e-10,3.8544417e-07,5.102043e-07
440000,23,49,0,-3.0205243e-09,2.3876598e-07,6.1241934e-10,1.8916443e-11,3.876156e-07,1.8451111e-06
440000,5,5,0,4.4842836e-09,2.6434632e-08,1.3457131e-10,7.43814e-13,6.6380074e-10,5.647445e-07
440000,13,45,0,3.2651194e-08,1.4523512e-09,5.876001e-11,3.249584e-13,4.786574e-13,1.3251108e-06
440000,39,48,0,-2.7004257e-10,1.2547287e-09,1.6198662e-12,4.220879e-15,4.560533e-13,2.637938e-06
440000,9,2,0,-2.0351323e-09,2.5661316e-07,3.3919133e-14,3.0628764e-17,3.982031e-07,9.586547e-07
440000,33,48,0,-5.999577e-10,1.401981e-08,9.942213e-11,5.464362e-13,3.4970504e-10,5.322663e-07
440000,49,38,0,-7.4067247e-10,1.3175242e-08,5.359982e-09,1.741202e-10,4.0319437e-10,9.280936e-07
440000,2,7,0,-1.1186939e-09,2.138444e-08,3.5866657e-11,1.9184982e-13,4.6226858e-10,9.0557467e-07
440000,16,40,0,1.4003405e-06,4.5497336e-07,3.3479808e-17,9.121487e-22,7.8349024e-07,9.343231e-07
440000,23,46,0,2.2777287e-09,8.3668406e-09,5.429786e-11,3.0421656e-13,1.197362e-10,2.1074845e-06
440000,14,44,0,1.0125345e-07,1.3060499e-08,4.8465005e-09,1.5404561e-10,3.6161968e-10,2.1940525e-06
440000,4,14,0,5.5666405e-09,2.3350195e-09,5.5674176e-09,1.8312203e-10,1.0587565e-10,6.3982213e-07
440000,44,1,0,-1.6239533e-09,2.3799545e-07,2.5363942e-15,4.0772498e-19,3.9507583e-07,5.6371647e-07
440000,12,11,0,4.4904205e-06,1.5064012e-06,1.2919266e-23,1.0233565e-29,1.6604424e-06,4.411579e-16
440000,48,20,0,-4.8552002e-09,3.689139e-07,6.3835914e-15,1.0438938e-18,4.1584642e-07,1.6852212e-06
