mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,3,3,0,-1.6153167e-09,2.7137395e-08,3.0118228e-09,9.501702e-11,5.9206073e-10,1.3517251e-06
420000,26,2,0,-8.062285e-10,1.3266599e-08,4.9355786e-09,1.6049757e-10,3.3514833e-10,1.3267017e-06
420000,6,3,0,-1.2247718e-09,2.4739006e-08,1.8016923e-14,1.6328782e-17,5.023741e-10,5.2886213e-07
420000,36,1,0,1.7831498e-11,2.3056858e-12,5.077871e-09,1.6418591e-10,9.044856e-11,9.2497396e-07
420000,48,8,0,-1.1290695e-09,8.581738e-09,3.426109e-07,6.364144e-08,1.12489175e-07,1.3377347e-06
420000,31,44,0,3.798627e-07,7.048599e-11,1.15325846e-10,6.4786056e-13,1.0540575e-13,5.2954556e-07
420000,14,1,0,-8.2112567e-10,6.680263e-09,5.382709e-11,2.927719e-13,8.073066e-11,5.1025194e-07
420000,47,24,0,-1.6209249e-10,7.873878e-10,3.4206575e-09,1.08839535e-10,5.4892712e-11,1.3591607e-06
420000,30,44,0,3.0386514e-07,1.1155624e-09,5.6138445e-09,1.8339212e-10,1.055301e-10,8.630744e-07
420000,31,1,0,-1.84773e-10,6.563751e-10,5.368758e-13,5.05887e-16,2.0351528e-13,5.2268734e-07
420000,48,23,0,-6.401397e-10,5.0541673e-09,3.4206329e-09,1.0883951e-10,1.250529e-10,1.3272246e-06
420000,21,37,0,2.5353202e-06,8.610744e-09,2.897476e-24,4.0842255e-31,3.0911415e-12,2.4491005e-16
420000,12,11,0,4.2224337e-06,7.9870364e-07,6.935676e-24,5.4605643e-30,8.327508e-07,3.3152258e-16
420000,2,35,0,-5.5739817e-09,3.817045e-07,3.1978936e-14,2.3320447e-17,4.1610687e-07,8.901316e-07
420000,23,24,0,4.1033763e-06,3.7225936e-07,0.0,0.0,4.158475e-07,0.0
420000,14,24,0,1.8509021e-06,3.9403343e-14,1.3170736e-34,8.1e-44,3.2421934e-23,6.490337e-28
420000,19,20,0,3.2639266e-06,9.796555e-10,6e-45,0.0,3.7512625e-13,2.7383065e-34
420000,29,17,0,1.1833657e-05,1.0834361e-12,2.5232e-41,0.0,2.2580695e-18,7.6227993e-32
420000,34,27,0,3.1474387e-06,4.58051e-07,1.0009596e-32,6.889e-42,4.1802366e-07,1.0499536e-27
420000,26,35,0,5.88117e-06,7.344663e-07,1.12626e-31,7.8174e-41,8.308751e-07,4.3123716e-22
420000,11,8,0,6.4303467e-06,6.216249e-10,5.0563422e-14,4.695611e-17,2.0626464e-13,3.5333004e-11
420000,23,36,0,4.501292e-06,1.8940459e-07,9.088623e-31,6.37587e-40,4.8383235e-09,2.282099e-19
420000,38,21,0,2.8443703e-06,8.3488345e-08,7.9016775e-36,0.0,2.1752005e-09,2.1513856e-16
420000,20,47,0,-6.865087e-10,8.7644185e-09,2.8187114e-07,5.400394e-08,1.08406795e-07,3.6135635e-08
420000,14,25,0,2.313163e-06,1.2042077e-12,2.0103904e-34,2.4e-44,6.854095e-20,2.48264e-27
420000,30,16,0,6.2486297e-06,1.7466462e-10,4.27826e-40,0.0,8.97171e-16,1.121194e-30
420000,18,9,0,1.070201e-05,1.6648627e-07,5.9886854e-21,6.0074913e-27,4.309273e-09,1.15966915e-11
420000,15,31,0,3.6453062e-06,9.2894815e-08,2.399347e-37,0.0,2.0436064e-09,1.2865134e-23
420000,11,13,0,5.7740317e-06,2.575607e-09,2.2885725e-21,1.8836847e-27,9.393776e-13,1.3888896e-14
420000,13,32,0,4.807034e-06,5.3061786e-08,6.1054302e-33,3.566e-42,1.1047991e-09,4.9250863e-18
420000,18,27,0,3.71349e-06,1.8864172e-09,9.52e-42,0.0,5.6835645e-13,1.6893854e-34
420000,17,17,0,4.5840825e-06,5.849508e-07,1.4024307e-36,0.0,1.1575295e-06,4.2553132e-30
420000,21,2,0,-2.8221896e-09,2.8781875e-07,8.949166e-09,2.885241e-10,4.025242e-07,8.9242104e-07
420000,31,42,0,1.0880344e-05,5.2983768e-12,8.860788e-15,1.4517634e-18,1.9929175e-17,1.0937115e-09
420000,45,3,0,-1.841084e-10,6.397662e-10,3.4186645e-09,1.0883763e-10,5.487343e-11,9.071403e-07
420000,4,10,0,3.6936683e-08,2.352841e-08,2.2771265e-09,7.025106e-11,5.8930694e-10,8.2033847e-07
420000,26,0,0,-6.768687e-10,1.37098e-08,5.026662e-09,1.6100526e-10,4.2002954e-10,5.1807086e-07
420000,1,30,0,-8.059204e-11,3.7791287e-10,4.2311585e-09,1.2998598e-10,6.143377e-11,5.03117e-07
420000,3,13,0,-3.1575749e-09,4.847769e-07,9.805691e-09,3.19191e-10,7.89837e-07,1.3469127e-06
420000,2,27,0,1.2250961e-10,2.4700708e-11,4.6765515e-11,2.5997198e-13,4.0867083e-14,4.387215e-07
420000,16,0,0,-2.0922544e-09,2.455316e-07,9.4199724e-11,5.141429e-13,3.9456714e-07,1.372695e-06
420000,7,1,0,-6.384624e-10,1.2073544e-08,7.960603e-07,1.4434352e-07,2.3155692e-07,1.2830894e-06
420000,46,43,0,-1.4752217e-09,3.340098e-08,2.947836e-07,5.5552917e-08,1.0972789e-07,1.3333274e-06
420000,19,48,0,-2.203767e-09,2.4603648e-07,4.1463161e-07,7.442021e-08,5.1169155e-07,1.2273767e-06
420000,11,0,0,-8.8697144e-10,1.3119034e-08,2.5891214e-15,4.117204e-19,2.7854605e-10,1.2601815e-06
420000,44,15,0,2.2272843e-08,1.5404543e-08,1.0129056e-14,1.6543614e-18,3.2036013e-10,5.1101017e-07
420000,48,41,0,-2.4175e-09,2.5649518e-07,4.124267e-07,7.435471e-08,5.1196935e-07,5.149299e-07
420000,41,48,0,-2.728205e-10,1.032075e-09,4.124325e-07,7.4354745e-08,1.16437384e-07,4.7501146e-07
420000,11,3,0,9.181692e-10,2.2684927e-07,4.7626944e-11,2.5983398e-13,3.8864025e-07,9.862873e-08
420000,22,45,0,1.1221989e-08,2.1334421e-07,4.124888e-07,7.435505e-08,5.0271984e-07,6.0836555e-08
420000,4,19,0,3.899091e-08,1.0447894e-09,4.8341002e-09,1.5698366e-10,8.5755916e-11,4.32433e-07
420000,0,44,0,-2.5673345e-11,2.7140816e-12,4.1576916e-07,7.446074e-08,1.1648923e-07,5.0082235e-07
420000,4,15,0,1.3759739e-08,2.0861693e-08,1.0928068e-10,6.0924947e-13,4.721435e-10,5.522284e-07
420000,47,5,0,-2.4310057e-10,7.984315e-10,4.1244846e-07,7.435483e-08,1.1643727e-07,5.114929e-07
420000,43,49,0,-2.520705e-09,2.7681617e-07,6.8817947e-09,2.201196e-10,4.008746e-07,3.0077935e-08
420000,49,31,0,-3.961369e-10,3.1438703e-09,1.2054096e-17,3.310894e-22,4.0509273e-11,3.3562372e-08
420000,5,35,0,7.393085e-08,1.9725297e-08,5.0315956e-09,1.6393667e-10,5.2545746e-10,4.550458e-09
420000,28,4,0,6.1289445e-09,5.1354243e-10,6.8347097e-09,2.1758984e-10,1.0948267e-10,1.380484e-06
420000,42,1,0,-2.5819938e-10,7.558749e-10,1.3159459e-14,1.0121252e-17,2.2227871e-13,1.7050019e-06
420000,1,29,0,-2.3904633e-11,8.263342e-11,6.5581277e-11,3.5006454e-13,6.625073e-14,1.3584917e-06
420000,1,35,0,-7.401485e-10,1.3447452e-08,4.343674e-12,2.3228388e-14,3.0646338e-10,4.9866596e-08
420000,49,5,0,-4.4350343e-10,1.2213498e-09,6.941685e-07,1.2762179e-07,2.2436855e-07,8.2671664e-07
420000,16,46,0,-4.152169e-10,1.2035019e-08,3.6183538e-09,1.136538e-10,2.9021752e-10,4.8718823e-07
420000,38,48,0,-4.046762e-10,6.0931056e-09,4.6819337e-11,2.600193e-13,1.09350126e-10,1.3764767e-06
420000,20,7,0,8.072338e-06,1.2360829e-09,1.4757314e-12,1.4180162e-15,3.253309e-13,4.791432e-07
420000,4,43,0,-2.9313e-10,2.1281268e-07,2.7888277e-07,5.3538617e-08,4.9566233e-07,4.3738913e-07
420000,23,0,0,-8.787265e-10,1.2262755e-08,5.3628044e-09,1.7139906e-10,3.3759898e-10,4.8398726e-07
420000,4,21,0,3.091602e-08,8.703486e-11,4.8665556e-09,1.5715922e-10,8.546546e-11,3.8932328e-08
420000,46,17,0,1.6083889e-09,1.7014688e-08,5.031597e-09,1.6393667e-10,4.2352188e-10,1.8693257e-06
420000,3,1,0,-8.580234e-10,1.2009141e-08,1.3047151e-13,1.2079845e-16,2.238121e-10,8.8926504e-07
420000,46,13,0,1.0620979e-09,5.421629e-10,2.8464788e-07,5.4471954e-08,1.08462764e-07,4.319597e-08
420000,0,38,0,-9.8019946e-11,4.7798005e-11,8.889983e-12,4.6647267e-14,6.3459204e-15,3.0425504e-08
420000,5,0,0,-2.5205606e-09,2.7681858e-07,1.7908521e-14,1.6317736e-17,4.0075875e-07,4.84993e-07
420000,15,45,0,5.2865676e-09,1.2397815e-08,3.1083316e-11,1.6772525e-13,2.6033786e-10,5.9285632e-08
420000,46,31,0,8.3239354e-10,2.9072906e-11,6.839979e-11,3.7785085e-13,5.707074e-14,4.874588e-07
420000,49,28,0,-6.528945e-10,1.0923315e-08,6.625249e-13,6.2445164e-16,2.32539e-10,9.3226294e-07
420000,3,44,0,-4.04053e-09,3.3128765e-07,1.6380804e-10,9.135698e-13,4.0751215e-07,5.2619606e-07
420000,12,4,0,1.4066465e-08,1.0687888e-08,9.4885655e-11,5.1932677e-13,2.0499248e-10,1.3994451e-06
420000,19,43,0,4.8399954e-07,8.6876994e-09,2.1780002e-09,6.535082e-11,1.8833797e-10,5.241267e-07
420000,1,33,0,-4.926338e-10,1.2568383e-08,9.451477e-13,8.943008e-16,3.1401406e-10,4.9845727e-07
420000,6,38,0,2.4484459e-07,2.4708001e-11,9.836902e-13,9.366815e-16,1.4426979e-16,1.9748763e-08
420000,27,0,0,-1.5271896e-10,4.4297327e-10,1.6259308e-10,8.9565454e-13,2.8328576e-13,4.6574448e-07
420000,48,35,0,-6.820052e-11,8.629286e-11,6.887637e-13,6.4821293e-16,1.3827421e-14,4.2609237e-08
420000,18,3,0,5.085394e-10,2.3043826e-08,5.0464778e-11,2.6890415e-13,5.3337684e-10,1.379196e-06
420000,37,3,0,2.5250861e-09,1.6859227e-10,2.8173702e-07,5.4003195e-08,1.0824909e-07,9.0628333e-07
420000,47,16,0,-5.027379e-10,7.4186746e-09,5.0316022e-09,1.6393667e-10,2.0976187e-10,1.0482752e-06
420000,19,4,0,1.0750858e-08,3.391758e-07,5.572487e-09,1.8315441e-10,4.0917405e-07,1.3393416e-06
420000,25,45,0,1.4237336e-08,5.2726032e-09,4.9628928e-14,4.1308437e-17,8.9824655e-11,1.7684171e-07
420000,4,49,0,-8.120691e-10,9.775703e-09,2.5267736e-11,1.3592446e-13,1.7673352e-10,1.7673854e-06
420000,19,48,0,-2.203767e-09,2.4603648e-07,4.1463161e-07,7.442021e-08,5.1169155e-07,1.2273767e-06
420000,0,46,0,-1.7466428e-10,5.2530025e-10,4.1259833e-07,7.436092e-08,1.1644e-07,4.7039734e-07
420000,29,0,0,-6.3679234e-10,1.2416491e-08,7.6967516e-11,4.2398672e-13,2.7840355e-10,4.6166556e-07
420000,43,22,0,1.5813628e-06,1.1991016e-08,3.0441678e-22,2.4688689e-28,2.8715988e-10,4.776112e-07
420000,44,47,0,-2.633414e-10,9.960169e-10,4.1248094e-07,7.435501e-08,1.16437405e-07,1.3302066e-06
420000,32,1,0,-3.9582542e-11,4.4074723e-11,3.1447148e-15,5.0308644e-19,2.0169149e-16,9.654567e-07
420000,0,43,0,-1.5389145e-11,1.0954403e-12,3.4945495e-07,6.4299684e-08,1.1265294e-07,8.772501e-07
420000,1,12,0,-7.5077733e-10,1.2507953e-08,3.760132e-07,6.879044e-08,1.1466849e-07,8.580782e-07
420000,43,26,0,9.416963e-07,9.51432e-10,7.567165e-13,7.2012216e-16,2.4648575e-13,8.6690454e-07
420000,24,49,0,-1.6010475e-09,2.8100908e-08,4.1262547e-07,7.436107e-08,1.1708641e-07,4.7224378e-07
420000,40,48,0,-5.267178e-10,1.40199035e-08,2.0817265e-10,6.4134054e-12,3.7843378e-10,5.887728e-07
420000,45,6,0,2.225186e-09,3.6732162e-11,9.898625e-16,2.6835184e-19,1.6411772e-16,2.1316741e-06
420000,14,46,0,-6.74521e-10,2.5043965e-07,6.103907e-11,3.3440357e-13,3.9741855e-07,5.1026706e-07
420000,24,5,0,2.5877915e-07,3.4626742e-11,3.8524142e-11,2.1203463e-13,3.2529372e-14,4.705291e-07
420000,47,16,0,-5.027379e-10,7.4186746e-09,5.0316022e-09,1.6393667e-10,2.0976187e-10,1.0482752e-06
420000,47,11,0,-2.2958209e-09,2.4070903e-07,1.0269897e-10,5.7070906e-13,3.9235937e-07,9.134299e-07
420000,44,2,0,-9.025568e-10,1.8192871e-08,2.0086042e-13,1.8705133e-16,3.799702e-10,1.2731387e-06
420000,48,8,0,-1.1290695e-09,8.581738e-09,3.426109e-07,6.364144e-08,1.12489175e-07,1.3377347e-06
420000,47,36,0,-3.915538e-09,3.4530746e-07,7.031773e-11,3.7967638e-13,4.1126333e-07,8.631691e-07
