mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,26,27,0,1.0107553e-05,7.752022e-09,0.0,0.0,2.6412303e-12,1.7868e-41
370000,22,34,0,9.434517e-06,5.513572e-12,2.0055268e-34,2.4e-44,3.3467578e-19,8.659202e-25
370000,21,15,0,1.0267388e-05,3.874087e-08,4.624437e-31,1.869895e-39,7.3924755e-10,2.2380056e-26
370000,16,35,0,1.03781185e-05,8.984033e-09,1.5805814e-30,5.721682e-39,3.0397664e-12,8.428191e-17
370000,24,36,0,1.1611761e-05,9.402328e-09,1.948518e-33,2.28e-43,3.1083666e-12,8.570615e-22
370000,8,42,0,7.2553303e-06,1.8433177e-08,4.0603507e-09,1.303008e-10,4.4831863e-10,2.586082e-09
370000,10,15,0,9.061829e-06,9.525522e-09,1.2525317e-15,2.0432801e-19,3.0761478e-12,1.1086275e-15
370000,8,37,0,8.75873e-06,2.0673064e-13,2.8716534e-15,4.6465454e-19,1.7464313e-20,1.3049681e-12
370000,26,23,0,1.0498146e-05,4.2512385e-09,0.0,0.0,1.4433092e-12,2.7245e-41
370000,32,34,0,1.0223343e-05,4.231281e-09,1.0070004e-36,0.0,1.4323064e-12,7.254074e-24
370000,11,15,0,9.699763e-06,1.8158552e-07,4.7993722e-18,1.3392504e-22,4.2262087e-09,1.0626736e-17
370000,23,32,0,1.1016145e-05,5.829538e-09,7.112e-42,0.0,1.9069009e-12,3.6344277e-30
370000,16,27,0,1.23182535e-05,1.4212884e-12,6.4732595e-37,0.0,7.6339775e-20,4.179373e-31
370000,14,34,0,9.72232e-06,1.8991415e-07,2.3796505e-29,4.625061e-37,4.5166173e-09,8.636763e-23
370000,34,12,0,9.170801e-06,1.3979353e-11,3.6940932e-34,4.3e-44,2.3794807e-17,2.4178951e-17
370000,7,19,0,8.8724955e-06,4.7096785e-15,2.2585528e-15,3.6096745e-19,4.284312e-21,2.2633576e-11
370000,12,37,0,9.945744e-06,7.113129e-09,2.649282e-22,2.1535012e-28,2.3861236e-12,6.296101e-17
370000,26,36,0,1.0588867e-05,7.194935e-10,1.22277834e-29,4.920045e-38,1.6477413e-13,1.8742483e-20
370000,36,38,0,8.269115e-06,1.4330805e-09,4.8330213e-29,5.7049833e-37,4.615081e-13,8.987207e-18
370000,10,40,0,8.377222e-06,2.1332462e-13,1.27280034e-17,3.4376107e-22,1.1737972e-20,2.3633711e-11
370000,29,28,0,9.947073e-06,7.9420644e-11,1e-45,0.0,3.2217253e-16,1.406584e-38
370000,40,27,0,9.355605e-06,1.25402e-07,1.0239494e-17,2.82912e-22,2.8174325e-09,7.691193e-15
370000,38,24,0,9.947682e-06,1.04226245e-07,2.4162079e-29,9.635199e-38,2.3395303e-09,2.2073801e-15
370000,39,41,0,1.2747488e-05,8.30277e-12,4.9379086e-20,2.3223168e-25,3.702716e-17,3.4732321e-12
370000,9,28,0,9.701606e-06,2.6156661e-09,4.8913555e-20,2.3185739e-25,7.0630947e-13,1.3022982e-16
370000,28,39,0,1.0438564e-05,1.5387303e-11,3.2013678e-18,8.8887225e-23,6.927127e-17,2.6869971e-12
370000,22,15,0,1.1108159e-05,2.5982665e-09,1.0010028e-32,6.889e-42,8.739488e-13,3.9093024e-28
370000,34,37,0,1.0124648e-05,2.980908e-09,1.6928634e-31,6.27649e-40,9.277578e-13,2.0266512e-17
370000,42,37,0,8.516476e-06,3.0719116e-10,6.896167e-13,6.552173e-16,8.275223e-14,4.72189e-10
370000,15,19,0,7.750819e-06,5.924198e-08,5.620979e-36,0.0,1.0725034e-09,2.318609e-28
370000,18,22,0,7.507243e-06,2.767417e-11,1.04e-43,0.0,1.3129418e-16,5.5823235e-38
370000,19,40,0,7.689948e-06,6.1434047e-10,3.9992968e-17,2.732695e-21,8.4112364e-14,3.028829e-08
370000,16,12,0,9.100759e-06,2.82928e-10,2.6097822e-29,6.064111e-37,1.2770416e-15,1.5598512e-21
370000,30,13,0,1.1381621e-05,1.6294606e-11,1.6698006e-32,6.2436e-41,4.53819e-17,7.0985274e-25
370000,34,36,0,1.1110123e-05,1.3292858e-09,3.5618713e-31,1.435619e-39,4.6105497e-13,1.6140297e-19
370000,38,30,0,1.18050075e-05,1.4860709e-07,6.790041e-24,4.5658168e-30,3.4985173e-09,7.21441e-15
370000,25,35,0,1.0602905e-05,1.6607864e-10,1.974401e-34,2.2e-44,7.1988573e-16,1.558884e-23
370000,31,22,0,9.945776e-06,1.3121164e-12,0.0,0.0,7.359742e-20,1.14238425e-30
370000,41,25,0,1.063149e-05,2.976868e-09,1.1357214e-19,5.36473e-25,9.297256e-13,1.975053e-11
370000,38,9,0,1.1291235e-05,4.143847e-11,2.6716495e-22,2.1719393e-28,1.701194e-16,6.529254e-12
370000,37,41,0,1.0439787e-05,7.480627e-11,3.4580722e-19,8.291185e-24,1.885352e-14,6.0990943e-12
370000,39,15,0,7.6201222e-06,3.0820644e-07,6.2086943e-27,1.4690028e-34,3.994498e-07,1.1472031e-13
370000,11,34,0,1.0438806e-05,1.1954824e-11,1.0923271e-24,1.5070724e-31,7.6330816e-19,2.49269e-17
370000,28,10,0,1.0229811e-05,4.725739e-09,5.099936e-24,3.9734128e-30,1.4679758e-12,5.966159e-16
370000,27,14,0,1.1613365e-05,8.783355e-14,4.231913e-34,1.526e-42,7.5684855e-23,8.6165594e-26
370000,33,15,0,9.494773e-06,1.0451859e-07,5.75e-43,0.0,2.176361e-09,1.1492798e-24
370000,30,23,0,1.0744327e-05,1.9706708e-12,0.0,0.0,1.1039616e-19,9.5306696e-32
370000,24,37,0,1.0815555e-05,1.7540563e-07,6.8792736e-31,4.75308e-40,4.1668913e-09,2.00743e-19
370000,42,33,0,7.2396456e-06,2.3409318e-07,3.8118397e-09,1.219595e-10,3.9436054e-07,2.0470692e-08
370000,27,42,0,9.787476e-06,2.9283587e-12,6.3492473e-13,6.0253514e-16,3.61761e-17,1.3976173e-08
370000,38,19,0,8.834599e-06,9.96727e-08,1.5168517e-32,1.0304e-41,2.1902702e-09,3.4648326e-17
370000,39,35,0,1.0860623e-05,1.956454e-09,1.02271034e-19,4.8394787e-25,5.741637e-13,1.8106019e-12
370000,27,41,0,1.133947e-05,1.1131054e-12,3.627879e-15,5.889769e-19,8.3885103e-20,4.6463952e-10
370000,41,40,0,1.0148531e-05,1.1500209e-11,3.2694585e-17,5.1051657e-21,4.493004e-17,1.6061678e-10
370000,13,15,0,1.1337307e-05,6.433961e-10,4.5309984e-23,3.6960473e-29,2.8483918e-15,8.3818685e-22
370000,41,20,0,7.85955e-06,7.197228e-09,6.7872406e-27,1.595899e-34,2.3986854e-12,7.06738e-12
370000,14,26,0,8.66837e-06,1.4268946e-11,4.144104e-33,2.825e-42,4.7642612e-17,5.597525e-27
370000,19,17,0,1.1741492e-05,1.5332977e-09,5.73253e-40,0.0,4.1495114e-13,4.323706e-28
370000,19,24,0,9.828931e-06,1.3169758e-08,0.0,0.0,3.4931186e-10,1.20101e-40
370000,22,31,0,9.719169e-06,1.3282541e-08,1.641e-42,0.0,4.3808546e-12,1.984721e-31
370000,24,9,0,9.114376e-06,9.604557e-08,5.1754853e-21,1.921259e-26,1.8416918e-09,3.0030898e-18
370000,34,30,0,1.1240295e-05,2.668601e-09,8.139824e-35,3.6e-44,6.936768e-13,2.8141418e-24
370000,10,13,0,8.506779e-06,1.3896326e-10,2.49307e-19,1.1898824e-24,6.5929725e-16,5.126531e-13
370000,21,33,0,8.164136e-06,1.8488319e-10,3.64654e-35,4e-45,8.396492e-16,3.2241517e-25
370000,31,37,0,1.9793995e-06,4.740874e-12,3.1340637e-27,7.41165e-35,1.4356115e-17,5.1636186e-19
370000,21,27,0,1.5802266e-06,9.979108e-07,0.0,0.0,1.5805998e-06,5.234578e-39
370000,9,29,0,5.5751666e-06,5.082123e-09,4.4398985e-22,3.5951067e-28,1.4661591e-12,2.3914412e-15
370000,13,1,0,-9.479006e-10,1.4811597e-08,3.4417265e-09,1.08963866e-10,3.4011152e-10,1.525983e-09
370000,8,32,0,3.794724e-06,2.4024222e-12,1.0287936e-20,4.5728156e-26,1.359353e-19,1.3803119e-08
370000,24,24,0,4.5358593e-06,1.2894275e-09,0.0,0.0,3.1724336e-13,0.0
370000,19,0,0,-4.145211e-09,3.2744165e-07,4.7593733e-09,1.4968832e-10,4.06758e-07,1.3229496e-06
370000,22,43,0,5.156764e-07,1.2578275e-08,8.713363e-13,8.295119e-16,2.9628544e-10,9.393127e-09
370000,8,3,0,-2.770308e-09,5.525967e-07,1.5547281e-15,1.4067968e-18,8.0215034e-07,9.0242236e-07
370000,11,18,0,4.2805996e-06,4.7351625e-09,6.5547916e-24,9.134479e-31,1.5058775e-12,3.269617e-18
370000,38,21,0,2.3579614e-06,7.836254e-08,1.3879104e-36,0.0,1.9112347e-09,6.633832e-17
370000,26,12,0,3.3763367e-06,4.2781148e-09,3.341375e-30,7.246338e-38,1.3621755e-12,6.917275e-23
370000,24,21,0,3.0666856e-06,3.6680763e-06,0.0,0.0,6.290517e-06,1e-45
370000,3,19,0,1.2795168e-09,2.2492396e-08,6.062203e-11,3.3401464e-13,4.6508383e-10,5.0004877e-07
370000,29,44,0,8.950397e-08,1.8916555e-08,4.8245163e-09,1.5391755e-10,4.988382e-10,7.7886796e-08
370000,7,9,0,4.2784827e-06,1.7955401e-11,1.7967819e-14,1.2298767e-17,7.7650237e-17,9.984279e-12
370000,20,29,0,1.378971e-06,1.6516067e-06,1.5e-44,0.0,2.3993448e-06,9.08373e-33
370000,29,31,0,1.788145e-06,3.0047886e-07,3.3163e-41,0.0,3.9849704e-07,2.1134086e-31
370000,20,40,0,4.0088694e-06,4.434489e-09,1.3855844e-15,2.2640546e-19,1.5200253e-12,1.1957895e-09
370000,24,28,0,3.0813644e-06,1.3994436e-06,0.0,0.0,2.3555192e-06,2.2386e-41
370000,36,20,0,4.0143095e-06,4.620768e-09,4.00345e-40,0.0,1.6101354e-12,1.847087e-22
370000,37,40,0,4.3802524e-06,3.5365883e-12,7.215861e-22,2.7757666e-27,2.317384e-18,7.3138944e-14
370000,23,17,0,2.4584963e-06,6.430687e-08,4.3875e-40,0.0,1.6584948e-09,1.7983709e-34
370000,18,30,0,3.002653e-06,9.2168094e-08,3e-45,0.0,2.2607407e-09,1.2182626e-28
370000,23,21,0,1.8360581e-06,2.1553993e-07,0.0,0.0,5.1712687e-09,1e-43
370000,24,17,0,2.6059981e-06,2.0553166e-09,3.77e-42,0.0,7.286489e-13,2.850729e-36
370000,27,38,0,4.948715e-06,4.6119338e-11,1.8060301e-22,1.465508e-28,2.0781051e-16,9.834144e-16
370000,29,25,0,4.7889e-06,8.513961e-11,0.0,0.0,4.0117e-16,7.4279477e-37
370000,37,23,0,1.2426838e-06,1.04129356e-07,2.5853786e-34,3e-44,2.3394842e-09,4.217853e-16
370000,37,7,0,4.032367e-06,6.5825795e-13,1.1286824e-15,1.8382017e-19,2.1398128e-18,1.5813786e-10
370000,33,27,0,2.922293e-06,1.2807578e-06,3.9175423e-36,0.0,2.3402977e-06,4.109688e-31
370000,36,23,0,2.8578193e-06,2.6796734e-09,6.485099e-37,0.0,8.0533887e-13,3.2686877e-18
370000,20,37,0,4.369744e-06,4.3547782e-10,5.408101e-23,4.4206264e-29,1.9555047e-15,4.0297766e-15
370000,1,43,0,-5.5535136e-11,2.6065147e-11,2.3970257e-09,7.520257e-11,3.6035383e-11,9.583681e-07
370000,34,32,0,3.1610725e-06,1.2382433e-11,2.2364706e-31,8.7433e-40,2.6756853e-17,2.8760999e-24
370000,11,21,0,4.7133367e-06,2.0538547e-14,8.659319e-25,5.4101483e-31,1.4131539e-23,1.4403933e-21
370000,2,20,0,-2.3278233e-09,2.436943e-07,1.0282748e-09,3.114349e-11,3.9379097e-07,4.448461e-07
370000,28,31,0,6.607724e-07,1.2606993e-08,1.491815e-39,0.0,2.3299784e-10,4.267197e-30
370000,25,22,0,4.6857776e-06,1.03311875e-08,0.0,0.0,3.4368502e-12,7e-45
370000,6,29,0,1.6953693e-06,1.3157294e-11,4.8583442e-15,7.864879e-19,5.633057e-17,5.017466e-11
370000,12,17,0,4.306907e-06,9.551949e-09,3.276643e-24,4.567046e-31,3.0121725e-12,1.2361752e-21
370000,10,26,0,1.3502791e-06,1.4199107e-06,1.4794873e-22,1.1982956e-28,2.3599491e-06,2.3207052e-17
370000,14,13,0,4.503671e-06,9.284512e-09,2.7294953e-29,1.106778e-37,3.0109186e-12,1.2700818e-20
370000,42,49,0,-6.572112e-10,8.37251e-09,6.643932e-11,3.641437e-13,1.481452e-10,4.681022e-07
370000,31,35,0,3.3652962e-06,2.122228e-09,1.7516716e-32,1.203e-41,7.161677e-13,3.0189082e-23
370000,39,20,0,2.5192878e-06,1.0044055e-07,4.550482e-32,3.091e-41,2.1905024e-09,5.3525235e-16
370000,44,18,0,1.8921692e-07,1.4644415e-10,2.8716357e-15,4.6465444e-19,3.6906137e-14,1.0960891e-08
370000,47,44,0,-1.4719876e-09,2.9699919e-08,1.0354e-10,5.682437e-13,6.4026645e-10,5.0142154e-07
370000,28,25,0,3.985618e-06,4.239634e-09,0.0,0.0,1.4433086e-12,3.269428e-39
370000,25,12,0,1.3725083e-06,3.6400065e-09,9.377524e-31,2.724197e-39,1.1292417e-12,5.273664e-24
370000,10,25,0,8.214801e-07,7.355077e-08,1.3858647e-24,1.9154628e-31,1.6963096e-09,6.0152486e-19
370000,20,35,0,3.555518e-06,8.1306385e-12,3.4469107e-28,8.220647e-36,4.9981696e-19,2.8940263e-19
370000,1,13,0,-9.718839e-10,1.2220463e-08,1.0324343e-08,3.3080247e-10,4.0788345e-10,5.963201e-08
370000,1,48,0,-2.7206555e-09,2.8380776e-07,6.134289e-12,3.2151853e-14,4.0162286e-07,1.3192674e-06
370000,43,1,0,-8.219028e-10,1.45853685e-08,1.823787e-17,1.3997425e-21,2.8503802e-10,4.4386147e-07
370000,32,28,0,3.148946e-06,8.089976e-09,3.2652826e-37,0.0,2.621009e-12,5.084535e-33
370000,17,11,0,4.913299e-06,9.846647e-11,2.8292702e-27,1.6056911e-33,4.2581736e-16,1.1539166e-17
370000,48,17,0,-7.7118555e-12,5.733825e-12,4.5182937e-09,1.4600358e-10,7.787795e-11,8.535688e-08
370000,31,39,0,4.57535e-06,5.1143555e-11,3.8194186e-22,3.0992106e-28,2.265176e-16,5.0146426e-15
370000,49,19,0,-1.6277617e-12,1.1983375e-13,4.3312623e-15,6.976424e-19,1.4542583e-20,2.5818077e-08
370000,47,14,0,-1.6582223e-10,7.6147083e-10,8.059602e-11,4.4698782e-13,3.2895247e-13,4.884526e-07
370000,9,8,0,6.043612e-06,3.5282137e-13,1.6748526e-17,4.6420246e-22,1.591767e-20,2.1405464e-11
370000,37,13,0,1.6336978e-06,1.0303016e-06,1.7286282e-28,4.0819924e-36,1.5826856e-06,6.463277e-18
370000,28,30,0,1.3538009e-06,5.186967e-10,2.353e-42,0.0,1.4182069e-13,1.759423e-32
370000,20,13,0,3.7774525e-06,3.8433288e-09,2.3110884e-27,5.4892177e-35,1.2321503e-12,3.077311e-20
370000,35,15,0,4.3257196e-06,1.7765499e-06,1.6412218e-37,0.0,3.127128e-06,2.8040716e-22
370000,49,13,0,-3.6098274e-11,1.5178758e-11,2.3487888e-13,2.1921182e-16,7.223938e-17,8.778657e-07
370000,25,11,0,2.7879703e-06,1.3018314e-07,4.264515e-28,8.051767e-36,2.9182214e-09,1.6668324e-21
370000,22,29,0,1.7913419e-06,2.4052375e-07,0.0,0.0,3.9074115e-07,5.1971583e-36
370000,20,19,0,4.6010173e-06,4.1546114e-10,1.29e-43,0.0,1.4553072e-13,3.6644078e-34
370000,17,15,0,3.6923093e-06,2.1428487e-07,1.2015394e-33,8.3e-43,4.929478e-09,1.9433783e-26
370000,28,15,0,5.362385e-06,6.892965e-13,2.435346e-38,0.0,4.5812788e-20,7.972079e-27
370000,18,23,0,3.8958615e-06,3.164158e-11,1e-45,0.0,1.5382609e-16,4.3184817e-37
370000,28,28,0,3.4664265e-06,3.909714e-11,0.0,0.0,1.8278362e-16,2.5824828e-37
370000,19,29,0,1.75383e-06,1.6223575e-07,0.0,0.0,3.7205108e-09,1.6628759e-31
370000,0,12,0,-2.0818683e-10,5.1210036e-10,5.5864433e-09,1.7736619e-10,9.216098e-11,3.7404533e-08
370000,36,35,0,2.3105533e-06,6.8952595e-08,2.077104e-27,4.8879116e-35,1.4803023e-09,6.0372863e-19
370000,30,22,0,5.404743e-06,8.844724e-11,0.0,0.0,3.5833424e-16,5.4483208e-33
370000,15,42,0,1.6206835e-06,1.3622266e-08,5.036347e-11,2.7276103e-13,3.1440486e-10,1.2112816e-08
370000,37,10,0,4.796514e-06,3.4528255e-11,3.8109858e-23,3.1019163e-29,1.451127e-16,4.5532294e-15
370000,32,19,0,4.6361365e-06,2.0338225e-12,0.0,0.0,2.470548e-16,2.8587219e-31
370000,14,44,0,6.3158716e-08,1.0991904e-08,4.021389e-09,1.2663752e-10,2.7939753e-10,1.7841802e-06
370000,25,32,0,2.6758876e-06,5.2236993e-09,1.609e-42,0.0,1.7241521e-12,1.4579148e-30
370000,47,3,0,-2.6259764e-10,8.3650326e-10,2.699878e-09,8.523362e-11,4.1657944e-11,4.5531385e-07
370000,32,12,0,4.362693e-06,5.704895e-10,5.736486e-34,3.62e-43,1.3243042e-13,4.544312e-19
370000,21,28,0,4.813558e-07,1.3176302e-07,0.0,0.0,2.8050393e-09,1.20062096e-36
370000,32,29,0,3.561344e-06,8.1510805e-08,6.553301e-39,0.0,1.7478285e-09,4.756632e-31
370000,13,23,0,1.4518326e-06,2.0821383e-14,1.1348064e-30,2.393119e-38,1.5908109e-23,3.008581e-25
370000,10,17,0,2.070058e-06,9.525558e-09,2.358609e-19,1.125826e-24,3.0761478e-12,2.2285384e-17
370000,14,19,0,2.9394978e-06,1.595735e-07,2.6997188e-33,1.195e-42,3.8472e-09,4.3017516e-26
370000,31,16,0,5.0669373e-06,4.0307317e-09,2.97e-43,0.0,1.3796375e-12,4.862173e-30
370000,12,27,0,1.7551994e-06,7.63245e-08,4.927825e-26,6.811866e-33,1.6970841e-09,4.0189313e-22
370000,35,22,0,2.297602e-06,1.4785215e-10,5.176e-42,0.0,6.9993784e-16,1.1191964e-21
370000,3,38,0,-2.9866183e-09,3.145341e-07,3.2541283e-07,6.094964e-08,5.177542e-07,1.652382e-06
370000,42,47,0,-4.4882095e-10,3.851792e-09,8.0981374e-11,4.4561775e-13,5.0618416e-11,7.1529205e-09
370000,17,4,0,2.564301e-08,1.3279905e-08,3.9171695e-07,7.120974e-08,1.156272e-07,1.3131793e-06
370000,12,40,0,8.2717515e-06,5.9705174e-10,4.5244184e-15,7.35563e-19,1.8267987e-13,2.5809811e-11
370000,25,44,0,7.5178164e-08,3.106096e-11,2.1170629e-13,2.0085105e-16,4.957153e-15,4.6134193e-07
370000,14,35,0,5.3776444e-06,1.22908075e-08,1.2671217e-26,1.5054434e-33,4.102183e-12,1.3409364e-20
370000,38,46,0,2.8389053e-09,3.6192387e-09,3.090333e-07,5.79689e-08,1.1007876e-07,8.3062787e-07
370000,21,21,0,1.9077693e-06,1.4364973e-08,0.0,0.0,3.321563e-10,1.86574e-40
370000,8,30,0,4.232794e-06,2.496407e-09,1.0428501e-20,4.585266e-26,7.328982e-13,9.166649e-12
370000,15,21,0,1.8682425e-06,2.0117885e-11,4.1364993e-36,1e-45,5.944672e-17,1.9536125e-31
370000,31,21,0,5.377196e-06,2.951361e-11,0.0,0.0,1.1946083e-16,3.853366e-32
370000,37,28,0,3.2709172e-06,1.4468792e-07,1.3905747e-23,1.1218055e-29,3.174286e-09,3.8052392e-21
370000,30,37,0,2.4379663e-06,2.5894697e-10,1.4798761e-25,2.010709e-32,6.528344e-14,9.782826e-19
370000,19,26,0,1.8102037e-06,2.6345242e-08,0.0,0.0,5.916784e-10,1.564856e-38
370000,32,26,0,2.7885278e-06,4.619276e-09,6.7258e-41,0.0,1.6101353e-12,1.2959357e-31
370000,49,32,0,-2.3797147e-11,1.1043798e-11,1.3940461e-18,3.6675327e-23,4.4890516e-17,5.421452e-07
370000,38,26,0,3.2671098e-06,1.2595076e-06,8.583204e-25,1.1815985e-31,2.3356902e-06,8.909522e-18
370000,14,21,0,2.765926e-06,8.975368e-11,2.881319e-33,5.58e-42,4.1800165e-16,4.5210098e-29
370000,35,35,0,3.1849863e-06,3.2724248e-09,4.609029e-30,1.8464611e-38,1.0590111e-12,3.2993452e-21
370000,12,24,0,2.3836378e-06,3.5386166e-11,4.6012133e-30,9.576708e-38,1.4247272e-16,3.8844103e-24
370000,34,22,0,3.500386e-06,3.1833427e-12,1.1e-44,0.0,2.0893332e-19,7.124479e-24
370000,38,32,0,4.569488e-06,6.649677e-08,1.220138e-20,5.710311e-26,1.1581562e-09,7.255531e-15
370000,4,2,0,-2.3335796e-09,2.444091e-07,5.1933176e-14,4.7431966e-17,3.9311863e-07,5.028562e-07
370000,1,15,0,-2.1780342e-09,2.5934003e-07,3.0138375e-07,5.6541737e-08,5.0839196e-07,4.4669622e-07
370000,9,40,0,3.9887705e-06,2.1711697e-13,1.7038893e-15,2.738687e-19,1.4924293e-20,1.098774e-12
370000,42,1,0,-1.850123e-10,4.940186e-10,3.0570522e-15,1.8168627e-18,1.3716183e-13,1.7453655e-06
370000,27,25,0,3.8740436e-06,1.4665775e-07,0.0,0.0,3.6049288e-09,1.375e-41
370000,36,11,0,4.4769095e-06,7.68299e-11,1.9718406e-27,4.679116e-35,3.3395322e-16,2.1751055e-17
370000,36,16,0,3.1881013e-06,1.27499185e-08,6.144842e-36,0.0,4.1854146e-12,1.0109759e-18
370000,48,2,0,-3.9461385e-09,3.3926685e-07,3.93692e-09,1.2616695e-10,4.1183415e-07,8.6711003e-07
370000,9,17,0,3.2036876e-06,8.3451495e-09,4.7982623e-17,1.3392415e-21,1.5743731e-10,2.453895e-15
370000,31,46,0,3.0677165e-09,8.322624e-11,9.323203e-11,5.1967507e-13,8.1893124e-14,4.842825e-07
370000,13,34,0,5.282593e-06,1.3731119e-08,2.258127e-28,5.214839e-36,4.5602493e-12,1.6213698e-21
370000,17,23,0,1.1932475e-06,1.100665e-12,1.352e-42,0.0,7.496388e-20,1.1190346e-34
370000,44,16,0,3.342618e-08,3.689313e-07,2.908424e-15,4.656778e-19,4.1584642e-07,1.7217836e-06
370000,16,17,0,4.3878813e-06,4.596219e-08,1.4961698e-34,1.8e-44,9.709523e-10,1.32683445e-30
370000,2,38,0,-1.134571e-09,1.9597518e-08,3.939541e-09,1.261783e-10,4.6322357e-10,5.341301e-07
370000,25,37,0,6.0063544e-06,5.1482614e-09,3.2608838e-29,1.3120137e-37,1.7159383e-12,5.5921814e-19
370000,4,23,0,1.176413e-08,5.105276e-13,1.4749483e-11,7.860348e-14,1.05655154e-14,4.2612362e-07
370000,19,35,0,4.622769e-06,3.0499586e-10,7.652476e-30,3.128194e-38,1.4025586e-15,7.010234e-18
370000,29,15,0,5.304184e-06,4.186922e-11,1.40761045e-36,1e-45,2.0230471e-16,4.562812e-28
370000,40,24,0,5.6467466e-06,1.6162943e-10,2.1462434e-24,2.9546307e-31,5.7147153e-15,1.4781433e-11
370000,10,39,0,4.085779e-06,2.0875761e-13,4.8423282e-20,2.2234084e-25,1.31902495e-20,4.121778e-13
370000,41,38,0,4.8297707e-06,8.1551e-11,3.680538e-17,1.0234451e-21,3.975674e-16,1.4540312e-10
370000,10,32,0,4.960331e-06,2.4968916e-09,5.771004e-26,6.680253e-33,7.328982e-13,3.0500311e-12
370000,17,21,0,2.5724164e-06,9.370995e-12,8.219e-42,0.0,4.3771867e-17,4.2411695e-36
370000,39,39,0,4.9741266e-06,1.2290043e-09,5.3910604e-24,1.1676014e-30,4.3679028e-13,8.108796e-14
370000,29,45,0,9.3215355e-09,2.266091e-07,5.202885e-09,1.6772941e-10,3.9284006e-07,8.648158e-07
370000,28,36,0,4.7992153e-06,4.931688e-06,6.178347e-26,8.5581785e-33,6.152617e-06,1.3005877e-18
370000,1,25,0,1.398423e-11,6.884496e-14,1.3547106e-13,1.2618233e-16,5.263505e-18,9.32923e-07
370000,33,31,0,5.49995e-06,1.2037141e-11,3.154251e-36,0.0,1.7276158e-17,3.519314e-25
370000,20,9,0,3.1185064e-06,2.5902655e-10,2.6500104e-17,7.3886207e-22,1.1925669e-15,6.254542e-12
370000,21,16,0,6.0599314e-06,5.1929603e-09,9.102596e-34,6.26e-43,1.7478974e-12,1.1509277e-28
370000,34,31,0,6.4895e-06,8.872986e-11,1.8527018e-33,1.222e-42,3.204761e-16,1.0729977e-22
370000,21,22,0,1.8483843e-06,2.7257695e-08,0.0,0.0,5.6641386e-10,7.37e-43
370000,35,38,0,5.2123705e-06,5.8703935e-09,1.3669507e-28,3.193629e-36,1.8550881e-12,2.4521458e-16
370000,27,8,0,6.204287e-06,1.1945151e-08,5.546622e-17,8.749518e-21,3.8152034e-12,9.85769e-13
370000,18,19,0,2.3701018e-06,7.814994e-11,4e-44,0.0,3.6323002e-16,3.49851e-34
370000,36,19,0,2.9354428e-06,1.9694772e-10,5.705568e-38,0.0,8.985537e-16,8.336151e-22
370000,35,19,0,4.335482e-06,1.2531284e-11,1.00085e-40,0.0,8.0546293e-19,3.7171915e-24
370000,21,13,0,4.0012524e-06,1.1020171e-10,9.5195716e-26,1.323813e-32,4.8659353e-16,6.615474e-22
370000,33,17,0,4.830092e-06,1.0813278e-08,1.1e-42,0.0,3.5422607e-12,2.2427034e-26
370000,47,4,0,-5.068918e-10,1.0625477e-08,2.2650683e-11,1.1845361e-13,2.3247661e-10,9.2126857e-07
370000,47,28,0,-5.0394613e-09,3.778214e-07,1.7006226e-13,1.5857885e-16,4.1603218e-07,4.0952653e-08
370000,25,20,0,7.0736073e-06,1.4606047e-06,0.0,0.0,1.6585954e-06,9.7e-43
370000,30,19,0,3.5481173e-06,3.6866635e-07,0.0,0.0,4.1584633e-07,5.0046464e-36
370000,5,13,0,2.6697279e-08,3.7720022e-07,4.935224e-09,1.6049725e-10,4.1609184e-07,9.69468e-07
370000,19,31,0,1.6269482e-06,2.4632059e-06,1.33378e-40,0.0,3.2209566e-06,7.661027e-27
370000,15,49,0,-7.671438e-09,6.2775337e-07,2.348059e-11,1.2757816e-13,8.1070203e-07,4.8699513e-07
370000,10,14,0,5.0693575e-06,2.5848812e-10,2.3992685e-17,6.6962184e-22,1.1497205e-15,1.5605428e-14
370000,30,35,0,7.719393e-06,3.8541184e-10,7.922967e-31,3.128263e-39,6.587125e-14,3.0993695e-23
370000,26,29,0,1.904659e-06,3.4623933e-09,0.0,0.0,1.1976264e-12,1.216002e-36
370000,30,16,0,5.2713212e-06,1.2689691e-10,3.0659e-41,0.0,6.0701753e-16,1.1378121e-31
370000,16,28,0,9.066726e-06,7.103329e-11,1.3650764e-38,0.0,2.8404533e-16,1.0842625e-31
370000,37,14,0,1.8867287e-06,1.0769559e-06,3.5592276e-30,1.4354983e-38,1.5845611e-06,4.5221835e-17
370000,17,22,0,1.777021e-06,6.3391344e-13,1.17914e-40,0.0,4.0544507e-20,1.3509664e-35
370000,39,28,0,8.168288e-06,3.8969322e-10,2.0481716e-18,5.658262e-23,1.7351412e-15,8.0176135e-17
370000,12,45,0,1.2350149e-08,1.9238689e-08,4.89598e-11,2.6429474e-13,3.7203618e-10,4.662628e-07
370000,33,25,0,4.3126297e-06,2.3122766e-09,2.69025e-40,0.0,8.0506787e-13,1.1391343e-27
370000,40,20,0,3.0183992e-06,1.272689e-07,1.8552477e-29,7.421616e-38,3.006358e-09,6.609679e-14
370000,34,45,0,1.3022943e-08,2.5530916e-08,3.4806134e-11,1.8949756e-13,6.368193e-10,1.8258454e-06
