mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,3,42,0,-1.12184116e-10,2.8251165e-10,3.020486e-11,1.630002e-13,9.2900324e-14,4.673524e-07
180000,45,43,0,-4.811993e-09,3.6871828e-07,4.1790284e-07,7.452695e-08,5.323642e-07,4.0706397e-11
180000,6,45,0,5.5240756e-11,4.96031e-13,1.6901041e-13,6.1192027e-16,7.289372e-17,4.867804e-07
180000,1,31,0,-3.4583575e-10,5.125163e-09,2.2353666e-09,7.0020385e-11,1.2311692e-10,2.1976948e-11
180000,23,49,0,-3.8615973e-09,3.2123808e-07,1.5445187e-18,4.1402528e-23,4.0720627e-07,4.8265275e-07
180000,43,3,0,1.5688864e-12,7.0777662e-15,3.0743698e-15,2.7892847e-18,1.1864168e-19,9.173319e-07
180000,31,29,0,1.1441738e-06,2.453693e-06,0.0,0.0,2.8937877e-06,3.7e-43
180000,42,4,0,1.5434215e-10,4.7689744e-16,8.0632184e-10,2.4996012e-11,1.1284259e-11,4.9924296e-09
180000,29,3,0,-4.8615734e-09,3.6994643e-07,1.2519112e-14,1.14151115e-17,4.1586657e-07,1.4206573e-08
180000,44,1,0,-4.78681e-09,3.6866368e-07,1.7898211e-18,2.7442328e-22,4.1584633e-07,1.2020006e-08
180000,10,30,0,2.0369343e-06,2.7810165e-06,6.1378154e-30,1.3841363e-37,3.3039369e-06,8.5930004e-19
180000,20,29,0,5.083461e-07,1.4267291e-06,0.0,0.0,1.6553956e-06,1.1651587e-38
180000,37,31,0,3.2365285e-06,2.5278384e-06,5.395065e-30,4.3726507e-37,2.895155e-06,1.2191677e-24
180000,28,21,0,1.1377787e-06,2.4536926e-06,0.0,0.0,2.8937877e-06,1.3e-44
180000,15,30,0,1.00563e-06,2.1207832e-06,1.4e-44,0.0,2.4828296e-06,5.1165355e-32
180000,16,17,0,3.2029702e-06,2.3823672e-08,5.725841e-38,0.0,4.4378096e-10,1.2431312e-35
180000,8,27,0,1.0889319e-06,1.1123716e-10,2.4059013e-17,3.774569e-21,2.3971041e-14,1.8040112e-15
180000,25,37,0,3.7765296e-06,1.0575826e-09,1.5644757e-32,5.4208e-41,2.7362335e-13,2.1823321e-23
180000,5,38,0,2.0881732e-09,2.7508327e-11,6.763475e-12,3.6161134e-14,9.922588e-15,9.371071e-09
180000,18,34,0,1.2098518e-06,3.399848e-11,1.0399121e-37,0.0,1.2114873e-16,2.0962075e-25
180000,29,15,0,1.8515968e-06,5.5732506e-12,0.0,0.0,2.0365031e-17,1.736103e-32
180000,40,24,0,2.1447352e-06,7.541197e-12,1.3710247e-27,1.6479863e-34,2.3979829e-17,2.8070105e-13
180000,11,36,0,3.1619138e-06,7.1885753e-10,3.0782984e-23,1.3774191e-28,1.8341309e-13,7.404568e-20
180000,41,38,0,2.0049215e-06,1.1689137e-11,7.344193e-19,1.9722763e-23,4.321194e-17,1.1332723e-12
180000,10,32,0,3.5056023e-06,1.2678875e-10,4.893571e-30,1.1028737e-37,2.933613e-14,1.7035815e-14
180000,18,18,0,1.5164072e-06,6.64383e-10,0.0,0.0,1.7348692e-13,1.831657e-39
180000,39,39,0,1.776034e-06,3.656416e-10,1.1139115e-26,1.43302055e-33,9.806842e-14,1.8042376e-15
180000,42,49,0,-5.5074483e-11,1.2564766e-10,8.711181e-12,4.6478795e-14,3.8757077e-14,4.2931543e-09
180000,4,45,0,-6.1918026e-10,7.708689e-09,4.124011e-07,7.435457e-08,1.1656689e-07,9.721957e-09
180000,40,49,0,-2.809331e-09,2.9402995e-07,4.9103185e-17,7.6029304e-21,4.0389097e-07,1.8296347e-06
180000,5,17,0,5.4491316e-08,8.3567886e-13,9.33654e-14,8.6241057e-17,5.983774e-18,6.372487e-09
180000,32,0,0,-9.203633e-12,1.6387306e-11,1.7514807e-17,2.7225157e-21,3.676667e-15,4.727977e-07
180000,41,46,0,-3.5967063e-10,4.7429487e-09,1.3707091e-14,1.2526365e-17,7.999781e-11,4.6739447e-07
180000,36,2,0,6.3268735e-12,3.2408562e-13,2.4516495e-11,1.319697e-13,1.7895172e-14,4.678481e-07
180000,3,45,0,-3.5744419e-09,3.2273658e-07,2.0800889e-10,6.4132536e-12,4.086479e-07,4.4585403e-07
180000,49,4,0,-3.5748768e-10,4.707581e-09,2.8744207e-09,9.026525e-11,1.2408691e-10,4.7469806e-07
180000,10,45,0,2.7185813e-11,7.84566e-09,2.096386e-12,1.0838394e-14,1.3888501e-10,8.886536e-10
180000,49,30,0,-2.415728e-10,3.063521e-09,1.9526758e-18,2.7876991e-22,5.0280655e-11,4.795795e-07
180000,47,46,0,-5.6250327e-10,9.738771e-09,1.3682064e-09,4.2623415e-11,2.0680771e-10,4.678239e-07
180000,40,4,0,1.0053419e-10,3.8845947e-14,8.0632206e-10,2.4996012e-11,1.1284259e-11,4.819939e-07
180000,3,9,0,-6.1476113e-10,8.534463e-09,1.4601757e-11,7.846616e-14,1.4054617e-10,4.6665176e-07
180000,49,45,0,-3.6873227e-09,3.413705e-07,1.5595707e-09,4.8359067e-11,4.1255328e-07,9.111686e-07
180000,24,45,0,5.0508203e-10,1.11341485e-10,1.3103793e-16,2.0447619e-20,2.8841584e-14,9.0739894e-07
180000,32,46,0,3.796086e-11,3.9896877e-10,1.4284992e-13,1.3175713e-16,1.05216474e-13,4.839833e-07
180000,29,46,0,-7.090377e-10,1.1654255e-08,2.447788e-11,1.3220679e-13,2.0889544e-10,4.7012873e-07
180000,1,7,0,-3.959304e-10,4.809077e-09,3.178819e-14,2.923919e-17,8.001341e-11,4.746749e-07
180000,3,27,0,9.529305e-12,5.837535e-11,2.0629851e-09,6.470326e-11,3.062024e-11,1.1023284e-08
180000,12,4,0,6.102218e-10,1.5299607e-10,2.0327787e-12,1.0779827e-14,3.9094636e-14,4.8242964e-07
180000,1,47,0,-1.14613194e-10,2.9052094e-10,1.19977516e-23,9.333543e-30,7.6176946e-14,3.5330685e-09
180000,19,48,0,-4.372448e-09,3.5643484e-07,2.3432959e-11,1.2606345e-13,4.1421058e-07,4.6365128e-07
180000,38,0,0,-2.4533624e-12,3.5462252e-12,3.7774154e-07,6.8848856e-08,1.1441788e-07,9.2580547e-07
180000,15,47,0,-4.6422943e-10,5.8192104e-09,4.0396978e-07,7.3080145e-08,1.1607857e-07,4.671279e-07
180000,28,44,0,9.371739e-09,1.2857167e-10,3.6817408e-07,6.761055e-08,1.13940054e-07,9.01064e-07
180000,25,46,0,3.3286242e-11,7.3921956e-13,3.299813e-17,5.1181566e-21,2.1418115e-18,1.7674439e-06
180000,42,16,0,3.7471997e-07,2.7496754e-09,1.8998794e-22,8.305227e-28,4.0374166e-11,4.637997e-07
180000,46,29,0,1.6288823e-10,2.0674124e-13,3.041734e-12,1.60524e-14,2.060031e-15,1.3684617e-06
180000,47,3,0,-3.462859e-11,6.947077e-11,5.8575767e-15,4.9233476e-18,1.6123457e-14,4.6867405e-07
180000,27,48,0,-3.2395384e-09,3.2182604e-07,7.0394103e-12,3.750421e-14,4.093416e-07,2.4219174e-10
180000,47,27,0,2.8585795e-12,7.040305e-12,5.7780554e-16,9.086425e-20,1.479849e-15,4.6362788e-07
180000,19,4,0,1.7854056e-10,8.225437e-09,2.850072e-09,9.013316e-11,2.0155055e-10,4.5753498e-07
180000,13,2,0,-1.4100598e-10,3.548802e-10,4.1319655e-07,7.43795e-08,1.1644835e-07,2.9561755e-09
180000,12,43,0,1.6292496e-07,2.7020214e-10,2.5471831e-09,8.024968e-11,3.8798464e-11,4.6539657e-07
180000,37,47,0,6.1204206e-12,4.1458002e-13,1.9791228e-11,1.06210423e-13,1.4231942e-14,9.221307e-07
180000,23,46,0,-4.7011644e-12,3.221713e-10,7.299845e-12,3.923195e-14,8.897804e-14,1.3371282e-06
180000,47,13,0,-2.2270491e-11,3.2624334e-11,2.3883284e-09,7.515694e-11,3.603596e-11,4.6652434e-07
180000,5,33,0,9.329813e-09,3.0550573e-13,1.0598848e-14,9.7108225e-18,1.3252851e-18,4.6509675e-07
180000,0,18,0,-1.0499628e-09,1.2864656e-08,2.4323205e-16,3.8127536e-20,2.1093614e-10,4.7678282e-07
180000,48,0,0,-9.937134e-14,4.3040056e-15,9.990702e-10,3.098412e-11,1.4078583e-11,2.1579474e-09
180000,9,45,0,5.3790183e-10,3.2514255e-10,1.6868956e-11,9.0763714e-14,9.730989e-14,4.6363826e-07
