mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,34,12,0,1.2989962e-05,9.461425e-11,1.0218122e-31,1.7376e-41,2.4065387e-16,5.8707807e-15
610000,7,19,0,1.22781e-05,9.418744e-14,2.0436955e-14,3.3875827e-18,4.722574e-20,4.598831e-10
610000,12,37,0,1.3908271e-05,1.4901591e-08,7.482779e-21,6.308988e-27,7.1038904e-12,1.0326087e-11
610000,26,36,0,1.5419657e-05,7.465157e-08,1.7092669e-27,7.226712e-36,1.3746433e-09,1.5893797e-18
610000,36,38,0,1.0716581e-05,2.9988816e-09,1.6665608e-26,3.2613076e-34,1.2113713e-12,5.6134366e-16
610000,10,40,0,1.18152075e-05,1.4121029e-12,2.4331696e-14,2.2045071e-17,9.148978e-19,1.1874088e-10
610000,29,28,0,1.3916328e-05,4.3140228e-10,2.256e-42,0.0,2.4814144e-15,2.8338678e-34
610000,40,27,0,1.3243286e-05,1.7002763e-07,3.1358753e-16,3.012308e-20,5.3464073e-09,8.7332664e-13
610000,38,24,0,1.4075408e-05,1.3375077e-07,5.1913765e-27,2.7099246e-35,4.2167083e-09,4.8349352e-14
610000,39,41,0,1.86701e-05,3.2031464e-11,1.2109225e-18,8.5141765e-24,1.8451723e-16,6.438212e-11
610000,9,28,0,1.3345316e-05,7.78453e-09,1.1558748e-18,7.758857e-24,2.7906284e-12,5.6414434e-14
610000,28,39,0,1.5185277e-05,1.4761166e-10,3.856827e-17,1.1141646e-21,7.670714e-16,2.1155687e-11
610000,22,15,0,1.540778e-05,4.4742283e-08,1.750956e-30,1.269282e-39,6.7183514e-10,6.10643e-25
610000,34,37,0,1.4156625e-05,6.9267716e-09,3.0591983e-29,1.1796065e-37,3.0321368e-12,7.896971e-16
610000,42,37,0,1.0897555e-05,8.2363383e-10,2.7809168e-12,2.7462007e-15,2.871902e-13,4.5215924e-07
610000,15,19,0,1.0512601e-05,8.91452e-08,2.7797504e-33,2.33e-43,2.141976e-09,1.4432527e-25
610000,18,22,0,9.89663e-06,8.782913e-11,7.50487e-39,0.0,5.802275e-16,4.296781e-34
610000,19,40,0,1.0295883e-05,2.0326352e-09,3.703162e-15,7.2094596e-19,2.9479395e-13,5.2096546e-08
610000,16,12,0,1.2955381e-05,1.1343282e-09,5.7068417e-27,1.3874772e-34,7.190722e-15,4.2229625e-19
610000,30,13,0,1.6502512e-05,1.452943e-10,2.8533383e-29,1.1735949e-37,6.376494e-16,1.8716325e-17
610000,34,36,0,1.5713676e-05,2.5709843e-09,4.456183e-29,1.8824532e-37,1.2087215e-12,1.1034665e-17
610000,38,30,0,1.7263095e-05,1.8635096e-07,4.982988e-22,3.2938207e-28,5.967769e-09,6.0031873e-13
610000,25,35,0,1.5438474e-05,6.936217e-08,6.9007854e-32,8.514e-42,1.372706e-09,6.1121373e-21
610000,31,22,0,1.4712339e-05,1.595905e-11,0.0,0.0,1.2400257e-18,1.2079228e-27
610000,41,25,0,1.48265035e-05,7.769925e-09,6.7010054e-18,1.1660556e-22,3.3723172e-12,4.67796e-10
610000,38,9,0,1.6214917e-05,2.168977e-10,8.222306e-21,6.9137295e-27,1.5017187e-15,3.3522147e-11
610000,37,41,0,1.5009345e-05,4.2706946e-10,1.313125e-17,3.465578e-22,1.5354348e-13,3.542286e-11
610000,39,15,0,1.0129943e-05,2.3805238e-07,1.4843633e-18,4.0296568e-23,3.818718e-07,4.8401643e-09
610000,11,34,0,1.4940843e-05,7.414035e-11,7.2156735e-23,1.040218e-29,6.6505296e-18,1.3058336e-15
610000,28,10,0,1.4370878e-05,1.0682302e-08,1.4814043e-21,1.2195954e-27,4.3644485e-12,9.509445e-13
610000,33,15,0,1.3746327e-05,1.4343861e-07,4.2648643e-35,2.7e-44,3.844012e-09,3.6437083e-20
610000,30,23,0,1.5748525e-05,2.2663172e-11,0.0,0.0,1.7873878e-18,9.189259e-29
610000,24,37,0,1.5386788e-05,2.161877e-07,1.1072957e-28,8.136752e-38,7.2677726e-09,1.0549349e-16
610000,42,33,0,9.194491e-06,1.7585724e-07,6.0849152e-09,2.0253428e-10,3.7657648e-07,1.08146075e-07
610000,27,42,0,1.3491571e-05,4.059686e-11,2.659426e-12,2.625988e-15,3.3419418e-16,2.9145623e-08
610000,38,19,0,1.2158184e-05,1.2835957e-07,8.719651e-26,1.163715e-32,3.8512926e-09,7.0588253e-12
610000,39,35,0,1.5245761e-05,4.5011093e-09,2.6741051e-18,1.3142066e-23,1.6957563e-12,2.2874261e-10
610000,27,41,0,1.619895e-05,6.8763727e-12,2.592095e-14,4.3788853e-18,2.6113778e-18,1.8425771e-09
610000,41,40,0,1.4354903e-05,8.2431874e-11,5.2559224e-12,2.8146163e-14,4.1888142e-15,1.2262243e-08
610000,13,15,0,1.6341663e-05,2.6844709e-09,1.1795574e-21,1.0019929e-27,1.6682666e-14,8.731467e-20
610000,41,20,0,1.0199842e-05,1.4981392e-08,8.6044305e-21,3.983898e-26,6.9747207e-12,3.1393688e-10
610000,14,26,0,1.1788594e-05,7.62819e-11,1.04496915e-30,7.5379e-40,3.121929e-16,2.1235017e-23
610000,19,17,0,1.6740143e-05,3.7717074e-09,3.4475604e-37,0.0,1.1427211e-12,4.487058e-25
610000,19,24,0,1.3619955e-05,1.4646802e-08,4e-45,0.0,5.492897e-10,2.01062e-36
610000,22,31,0,1.3435135e-05,2.9770964e-08,1.195458e-39,0.0,1.3747435e-11,3.9261394e-28
610000,34,30,0,1.5565622e-05,8.050019e-09,5.6081754e-32,2.5114e-41,2.8825622e-12,9.585473e-21
610000,10,13,0,1.1915011e-05,4.492319e-10,4.0698035e-18,2.0221108e-23,2.9062041e-15,3.6642443e-12
610000,21,33,0,1.14348195e-05,7.1282513e-10,7.810158e-33,9.71e-43,4.475931e-15,1.3687209e-22
610000,30,37,0,4.974257e-06,1.324514e-09,5.866066e-24,8.025391e-31,3.767718e-13,8.2677404e-17
610000,20,29,0,2.565876e-06,1.1717957e-06,1.1394e-41,0.0,2.2900736e-06,2.155005e-29
610000,9,29,0,9.714157e-06,1.5490576e-08,1.6455078e-20,1.5277473e-26,6.1853743e-12,8.926049e-14
610000,8,32,0,6.495723e-06,4.823061e-10,4.841033e-19,2.2617244e-24,1.07260975e-13,2.7808612e-08
610000,24,24,0,8.186869e-06,1.2595956e-08,0.0,0.0,1.9607756e-10,6.49e-43
610000,5,30,0,3.1867788e-07,5.926065e-11,1.9755551e-12,1.8954965e-15,4.5148275e-16,9.433739e-07
610000,11,3,0,1.004988e-08,1.7775376e-07,1.26024e-10,7.056257e-13,3.7471074e-07,1.5163838e-06
610000,11,18,0,7.689416e-06,1.09715685e-08,2.706134e-22,3.9317345e-29,4.869196e-12,1.2264173e-16
610000,39,20,0,5.091178e-06,1.3024523e-07,1.0900298e-25,1.4546441e-32,3.8521315e-09,7.1064734e-12
610000,27,12,0,9.139092e-06,9.029991e-10,2.5355863e-25,3.5580962e-32,5.7994766e-15,4.89468e-16
610000,24,21,0,5.5205956e-06,2.492304e-06,0.0,0.0,6.000393e-06,1.7050588e-38
610000,1,18,0,-2.1984625e-09,1.839647e-07,2.9930249e-12,2.9266835e-15,3.7808093e-07,5.9211635e-07
610000,7,9,0,7.6063025e-06,7.996726e-11,6.741463e-13,6.091343e-16,5.1628564e-16,5.8735364e-11
610000,23,27,0,5.6319195e-06,1.673655e-08,0.0,0.0,7.588194e-12,3.2674074e-37
610000,28,32,0,4.307428e-06,6.836545e-08,3.1389458e-34,3.9e-44,1.6952646e-09,6.70512e-25
610000,20,40,0,6.8912764e-06,8.889389e-09,8.2083405e-15,1.3912716e-18,4.3191375e-12,3.9703396e-09
610000,25,28,0,4.838333e-06,6.4342186e-07,0.0,0.0,1.4852504e-06,5.6647316e-36
610000,36,20,0,6.8049303e-06,9.006525e-09,1.27982645e-33,8.1e-43,4.4629712e-12,1.5154051e-17
610000,37,40,0,7.983236e-06,3.0734335e-11,5.3049535e-20,2.352234e-25,4.9175454e-17,7.529731e-13
610000,24,17,0,5.5721193e-06,3.917638e-09,3.960931e-39,0.0,1.9508338e-12,6.0523005e-29
610000,18,31,0,1.0345461e-05,2.4803848e-07,6.4852573e-37,0.0,5.657804e-09,1.2199339e-22
610000,23,21,0,3.7004143e-06,2.6413647e-07,0.0,0.0,8.877501e-09,3.309334e-39
610000,24,18,0,6.6520624e-06,2.2299391e-09,1.0641e-41,0.0,2.2052875e-13,2.7076936e-31
610000,27,38,0,9.200487e-06,4.3563772e-10,5.977469e-21,5.0548978e-27,2.2806282e-15,3.0475337e-14
610000,29,25,0,8.857869e-06,2.9587105e-10,0.0,0.0,1.969284e-15,3.1837545e-33
610000,38,23,0,6.462436e-06,1.4399635e-06,3.5095695e-29,1.0209875e-37,3.391473e-06,5.382312e-13
610000,37,6,0,2.027195e-06,3.639852e-10,9.97004e-13,9.850004e-16,1.227419e-13,2.3604043e-08
610000,32,27,0,3.201594e-06,8.862924e-08,5.6631062e-36,0.0,3.1281047e-09,4.1307385e-29
610000,36,23,0,5.3107383e-06,6.411935e-09,5.702716e-34,1.7e-44,2.6798219e-12,1.2270749e-16
610000,20,37,0,7.746023e-06,1.8103246e-09,1.3097825e-21,1.1135183e-27,3.269037e-14,1.0531347e-13
610000,0,28,0,-1.979076e-09,2.4909636e-07,2.816079e-07,5.3261072e-08,5.032641e-07,1.7992269e-06
610000,34,32,0,5.4517086e-06,1.3457493e-10,9.6957115e-29,4.0396013e-37,4.704085e-16,9.560086e-21
610000,11,21,0,8.585626e-06,1.6477253e-10,4.6528435e-22,3.7032515e-28,3.9424034e-14,7.480712e-18
610000,24,42,0,2.77814e-06,8.721803e-12,1.1828691e-17,1.6319277e-22,5.7317437e-18,2.9089573e-08
610000,28,30,0,2.6025991e-06,1.5112125e-09,1.995492e-39,0.0,5.310259e-13,3.7591366e-29
610000,25,22,0,8.406673e-06,2.4434588e-08,0.0,0.0,1.1095102e-11,2.538885e-39
610000,24,1,0,-1.4743174e-09,1.786558e-07,6.8187136e-09,2.2266253e-10,3.7812e-07,2.2664212e-06
610000,12,17,0,7.762265e-06,2.2208448e-08,1.351984e-22,1.965583e-29,9.7404715e-12,1.5398421e-19
610000,11,26,0,2.9341904e-06,6.322129e-07,2.3627752e-23,3.4934564e-30,1.1449706e-06,3.8704955e-17
610000,14,13,0,8.242329e-06,2.126538e-08,2.7659576e-27,1.175315e-35,9.734715e-12,6.8370965e-19
610000,42,11,0,3.2453977e-06,1.6272297e-08,1.1423941e-12,1.0985885e-15,5.336351e-10,4.0328064e-07
610000,31,35,0,5.7710367e-06,4.3900643e-09,2.5033632e-30,1.78024e-39,2.0887573e-12,6.423619e-21
610000,31,7,0,1.1984518e-05,1.5564774e-08,1.6442318e-16,4.6446547e-21,5.3375315e-10,1.6263641e-08
610000,28,25,0,7.836835e-06,8.685826e-09,0.0,0.0,4.1865396e-12,2.2461021e-35
610000,26,12,0,6.5071517e-06,9.1799235e-09,5.8789258e-27,1.408969e-34,3.9079686e-12,1.4341889e-14
610000,20,35,0,6.314705e-06,5.2495515e-11,2.043546e-26,5.0842307e-34,4.4007634e-18,2.6995403e-17
610000,14,2,0,-6.087723e-11,4.3620275e-08,6.0242056e-09,1.9542752e-10,1.566934e-09,2.1862202e-06
610000,32,29,0,6.709574e-06,1.13384665e-07,5.6617014e-36,0.0,3.4461345e-09,1.9625631e-26
610000,17,11,0,9.032634e-06,3.8231282e-10,2.1201303e-23,1.711973e-29,2.261791e-15,1.0263641e-15
610000,48,30,0,-1.3547604e-09,1.7897521e-07,6.3836377e-13,6.229205e-16,3.7928328e-07,9.862929e-07
610000,31,39,0,8.289685e-06,4.1264633e-10,9.340661e-21,7.8201915e-27,4.990671e-14,1.1866766e-13
610000,45,26,0,7.573227e-08,1.44894505e-08,4.5537094e-09,1.4618577e-10,4.278089e-10,1.4964579e-07
610000,40,3,0,1.8425004e-09,1.2955103e-08,1.4871547e-10,8.3995804e-13,2.7869776e-10,1.7596566e-06
610000,9,8,0,1.0806483e-05,8.604596e-10,2.6282474e-16,7.522053e-21,2.3144382e-13,1.0397025e-10
610000,40,12,0,6.4902515e-06,2.1288377e-06,4.9138954e-19,2.3389448e-24,4.9067035e-06,7.224145e-11
610000,29,29,0,5.460995e-06,5.4762013e-09,2.4e-43,0.0,2.26454e-12,2.8405404e-32
610000,20,13,0,7.3155084e-06,9.542751e-09,1.6064139e-25,3.987795e-33,4.201308e-12,5.6191702e-18
610000,35,15,0,7.695866e-06,1.2382046e-06,2.0323603e-29,4.577943e-37,2.9833534e-06,1.9335798e-18
610000,37,4,0,7.729444e-08,9.1694874e-10,8.553743e-09,2.8462124e-10,1.7308997e-10,1.4826575e-06
610000,25,11,0,5.237799e-06,1.6607814e-07,8.458169e-26,1.840417e-33,4.9789706e-09,5.734447e-14
610000,23,26,0,6.2277254e-06,3.080267e-08,0.0,0.0,1.0909806e-09,1.620547e-39
610000,21,21,0,3.6856702e-06,1.9470866e-08,1.7e-44,0.0,5.350178e-10,3.9238154e-36
610000,17,16,0,7.736364e-06,7.5672546e-08,6.537383e-33,8.11e-43,1.5905013e-09,1.8395303e-25
610000,28,15,0,1.0246485e-05,5.962146e-12,2.2533951e-34,2.7e-44,4.9436083e-16,6.0200504e-24
610000,18,23,0,6.6881385e-06,9.5505985e-11,1.84814e-40,0.0,6.37844e-16,2.166504e-33
610000,21,32,0,5.6809454e-06,9.960942e-09,2.3290977e-35,0.0,4.488058e-12,1.3812868e-24
610000,16,44,0,1.1707553e-07,1.6867876e-08,3.7678177e-12,3.602984e-15,4.278482e-10,1.3231962e-06
610000,36,36,0,4.4384833e-06,4.1713034e-07,3.7859123e-24,5.480204e-31,1.1106061e-06,1.0241619e-17
610000,30,22,0,9.579436e-06,5.455777e-10,0.0,0.0,3.0878057e-15,9.231064e-30
610000,49,4,0,-1.3583928e-09,2.8868987e-08,1.0411608e-08,3.3941927e-10,9.785823e-10,9.559232e-07
610000,37,10,0,8.848598e-06,1.6370925e-10,1.1664059e-21,9.865222e-28,1.4285818e-15,1.6498597e-13
610000,32,19,0,8.518341e-06,1.7244635e-09,2.11e-42,0.0,5.0021163e-13,1.3150982e-24
610000,18,3,0,6.988329e-09,3.0319473e-08,3.759979e-07,6.879035e-08,1.1525648e-07,2.6805446e-06
610000,26,28,0,6.0909797e-06,6.282086e-08,0.0,0.0,2.1514102e-09,3.0082307e-35
610000,32,12,0,7.814763e-06,2.8457776e-09,1.5077549e-30,1.059669e-39,9.722054e-13,3.0106546e-11
610000,21,28,0,1.3427386e-06,1.838137e-07,1e-45,0.0,5.3397153e-09,6.311629e-33
610000,31,29,0,6.117186e-06,1.3774561e-06,1.4260598e-38,0.0,3.0414865e-06,1.3667079e-28
610000,12,24,0,4.0245795e-06,5.9379485e-10,1.5449707e-26,3.6869229e-34,1.01692567e-13,1.8900849e-21
610000,10,16,0,4.3736595e-06,2.4285328e-07,2.415702e-16,7.01619e-21,7.929699e-09,2.8242675e-15
610000,13,19,0,5.936882e-06,1.8810772e-08,2.593679e-28,8.722434e-37,8.925056e-12,1.756247e-21
610000,31,16,0,9.584275e-06,7.9435845e-09,1.0255759e-38,0.0,3.781462e-12,1.1535877e-22
610000,14,23,0,1.2811345e-06,3.2268102e-07,9.7223306e-30,3.9608514e-38,4.0722733e-07,8.301942e-25
610000,36,22,0,3.8155326e-06,9.542736e-09,3.17327e-36,0.0,4.4664433e-12,1.9052645e-17
610000,49,26,0,-1.9607824e-09,4.6769806e-08,1.3534096e-08,4.462851e-10,1.6315789e-09,2.2397778e-06
610000,39,47,0,1.4809464e-09,1.21083366e-08,1.8192205e-10,1.0405848e-12,2.8734576e-10,1.1116474e-06
610000,26,49,0,-6.028948e-10,2.1899937e-09,2.0185097e-10,1.1223683e-12,1.0169258e-12,2.9940888e-06
610000,12,40,0,1.1616376e-05,1.4708967e-09,2.9400388e-14,4.952786e-18,5.8259804e-13,1.3712752e-10
610000,44,22,0,4.5704246e-07,1.6515034e-07,6.524305e-16,1.0315977e-19,3.7831356e-07,9.785412e-07
610000,14,35,0,9.479031e-06,2.6122347e-08,1.4324991e-24,1.8808517e-31,1.2329881e-11,3.443909e-12
610000,21,20,0,5.4392153e-06,5.6606822e-08,7.313e-42,0.0,9.915252e-10,6.0991585e-34
610000,8,30,0,7.58566e-06,7.846606e-09,4.957806e-19,2.3057154e-24,3.1717083e-12,7.3061876e-11
610000,16,23,0,2.822672e-06,7.6081405e-11,4.8460455e-35,6e-45,1.8857486e-14,4.8065897e-29
610000,31,21,0,9.499793e-06,2.458945e-10,0.0,0.0,1.2850018e-15,6.431458e-29
610000,37,28,0,6.2430076e-06,1.8948663e-07,6.0726104e-22,5.1073962e-28,5.675337e-09,5.5314796e-18
610000,30,36,0,3.7329094e-06,1.9199286e-08,2.2135459e-26,5.156126e-34,3.7734804e-10,9.460691e-19
610000,19,27,0,1.896877e-06,7.050125e-08,3.656e-42,0.0,1.8536419e-09,1.8713165e-32
610000,32,26,0,5.2201026e-06,9.032383e-09,9.270337e-38,0.0,4.463094e-12,6.147656e-28
610000,7,41,0,2.9788955e-06,1.3579413e-08,1.7250753e-09,5.3864125e-11,4.0054943e-10,4.8202253e-07
610000,38,26,0,6.2904883e-06,8.4884454e-07,7.275616e-23,1.6630575e-29,2.2277954e-06,2.462659e-15
610000,15,23,0,1.2812594e-06,6.6591204e-09,2.2527522e-32,1.5636e-41,1.1905187e-10,6.538325e-27
610000,36,35,0,4.589503e-06,9.0623544e-08,2.5044717e-25,6.155354e-33,2.5114468e-09,2.1091455e-16
610000,35,22,0,4.7097687e-06,4.9056315e-10,1.144898e-38,0.0,3.2426287e-15,1.9781926e-19
610000,38,32,0,8.190048e-06,1.3243027e-07,5.149492e-19,2.5122238e-24,3.1479204e-09,5.762597e-13
610000,6,37,0,1.156064e-06,2.0452546e-09,1.7560492e-10,1.0099866e-12,1.0046468e-12,4.867122e-07
610000,2,10,0,1.5175897e-10,4.1852164e-08,2.3663975e-07,4.6624454e-08,1.05787976e-07,2.3396792e-06
610000,31,47,0,2.2605298e-09,1.4244674e-09,1.05508595e-10,5.805856e-13,7.498528e-13,1.6702081e-06
610000,27,25,0,7.616673e-06,1.7383714e-07,0.0,0.0,6.060088e-09,1.5034086e-37
610000,36,11,0,8.129926e-06,3.266379e-10,1.8257309e-25,2.9882424e-32,2.196173e-15,2.6358986e-15
610000,39,16,0,4.7223184e-06,3.5221785e-07,1.3383732e-16,2.1259592e-20,7.516147e-07,1.1881637e-10
610000,4,21,0,8.740167e-08,8.242235e-09,6.468335e-09,2.1303671e-10,2.7928374e-10,1.4548556e-07
610000,10,17,0,4.3244986e-06,2.2221705e-08,3.8358797e-18,1.9061377e-23,1.0109346e-11,9.141779e-16
610000,3,37,0,4.604312e-09,2.9693746e-08,3.8202782e-07,6.8994744e-08,1.1534103e-07,2.2937238e-06
610000,13,34,0,9.328034e-06,2.9495132e-08,1.6942905e-26,3.9231077e-34,1.3821649e-11,1.4509248e-15
610000,15,20,0,5.19701e-06,3.868837e-09,5.537602e-32,3.9518e-41,1.228962e-12,8.919954e-27
610000,16,17,0,6.7882265e-06,6.433941e-08,3.5944707e-32,4.46e-42,1.5846099e-09,1.3582613e-27
610000,25,37,0,9.8910905e-06,1.1163069e-08,4.5582186e-27,1.9271254e-35,5.225595e-12,5.9491955e-17
610000,19,35,0,7.4482073e-06,1.119909e-09,1.6433766e-27,2.5214707e-35,7.164143e-15,5.7751215e-16
610000,29,15,0,1.0048597e-05,1.3429435e-10,5.5099568e-33,3.859e-42,9.220187e-16,6.5367564e-23
610000,40,24,0,9.988903e-06,9.32267e-10,2.0839154e-22,6.1665015e-29,1.11956566e-13,1.0169068e-10
610000,10,39,0,7.302103e-06,1.2531377e-12,7.451532e-17,1.13914225e-20,1.0149259e-19,3.4766146e-12
610000,41,38,0,8.250505e-06,2.6184546e-10,5.2130886e-16,2.8365138e-20,1.7956853e-15,8.6206353e-10
610000,10,32,0,7.705805e-06,7.849349e-09,8.785777e-24,1.1206491e-30,3.1717086e-12,2.244098e-11
610000,18,20,0,2.9497592e-06,7.448557e-10,8.09586e-40,0.0,1.6838825e-13,1.6952085e-32
610000,39,39,0,9.278575e-06,2.3158808e-09,1.2318441e-19,3.2572392e-24,1.1701199e-12,8.0052534e-13
610000,34,5,0,3.7211194e-07,1.3496487e-09,3.223865e-14,2.914444e-17,5.5109986e-13,5.805016e-07
610000,45,16,0,2.1094378e-08,2.462629e-08,3.758589e-07,6.878958e-08,1.14928554e-07,1.3492734e-06
610000,33,30,0,8.9811365e-06,9.059058e-10,1.5092224e-34,1.1e-44,5.126759e-15,7.782238e-23
610000,22,16,0,1.02561635e-05,1.0463283e-06,5.4560045e-33,6.75e-43,1.2308141e-06,5.562023e-27
610000,34,31,0,8.257186e-06,5.301263e-10,1.3935943e-30,9.90902e-40,2.6715498e-15,1.5023801e-19
610000,20,24,0,7.8210805e-06,2.6853464e-09,0.0,0.0,1.1080579e-12,1.19273e-38
610000,34,39,0,7.3442775e-06,1.586538e-06,2.6997871e-24,3.741982e-31,3.764604e-06,2.4573813e-12
610000,11,47,0,-1.0050575e-09,1.8972254e-07,6.0877117e-09,2.0253696e-10,3.802462e-07,5.196268e-07
610000,17,22,0,3.3531967e-06,3.3232638e-12,4.039674e-36,0.0,2.9316638e-19,7.1466865e-32
610000,37,19,0,5.8805813e-06,1.0774255e-08,1.8969252e-28,4.2727437e-36,4.7480483e-12,8.383134e-14
610000,35,18,0,5.9366303e-06,1.3713292e-09,1.3736848e-31,5.19918e-40,8.8064e-15,1.5595457e-16
610000,21,13,0,7.8241355e-06,7.1162304e-10,4.2817335e-24,6.2093585e-31,4.818558e-14,2.2202929e-19
610000,33,17,0,8.866032e-06,2.385063e-08,4.2649076e-35,2.7e-44,1.0923182e-11,3.261784e-22
610000,11,14,0,7.4522104e-06,1.0802984e-08,1.5346021e-18,7.624587e-24,4.868081e-12,4.4527078e-15
610000,30,35,0,8.341145e-06,1.7710569e-09,7.6249173e-29,3.0248503e-37,3.7970189e-13,9.701006e-21
610000,26,29,0,3.7450573e-06,6.682936e-09,3e-45,0.0,3.1730356e-12,4.6625932e-33
610000,16,28,0,1.0439414e-05,4.1483653e-10,8.625428e-36,0.0,2.82735e-15,3.3202936e-28
610000,38,15,0,4.6688792e-06,3.608618e-07,3.441547e-21,1.5935594e-26,7.420858e-07,3.003829e-11
610000,17,26,0,7.802657e-06,7.6925577e-10,2.2398524e-38,0.0,1.01357265e-11,5.6204395e-30
610000,39,28,0,9.267481e-06,1.7867017e-09,3.0353515e-17,8.724423e-22,1.06631606e-14,1.9995163e-14
610000,0,24,0,-2.0633696e-10,2.503769e-09,7.7586805e-11,4.2309906e-13,4.0377278e-11,1.4126612e-06
610000,33,25,0,7.791466e-06,4.5440705e-09,3.7103022e-37,0.0,2.2316094e-12,6.853188e-25
610000,45,6,0,9.816364e-09,1.2067854e-10,2.091978e-13,1.8837241e-16,7.07656e-16,2.4383637e-06
610000,48,20,0,-2.236001e-09,2.769953e-07,2.557479e-14,4.291642e-18,4.021456e-07,2.0668858e-06
610000,34,34,0,5.9623253e-06,3.4751158e-10,9.6983206e-29,4.039633e-37,2.0863927e-15,2.5740352e-21
610000,2,38,0,-7.5573586e-10,2.982759e-08,8.123419e-09,2.6481e-10,9.791178e-10,9.853935e-07
610000,38,20,0,5.654101e-06,2.0969079e-08,2.8456323e-28,6.4091175e-36,9.49242e-12,1.2626586e-13
610000,4,15,0,5.041142e-08,2.752457e-08,2.0010295e-10,1.1447073e-12,8.091321e-10,1.4957878e-06
610000,16,22,0,2.9293208e-06,2.1831957e-12,2.048579e-33,1.421e-42,6.43463e-18,1.1487479e-29
610000,30,16,0,9.893615e-06,4.3427267e-10,3.613001e-37,0.0,2.862763e-15,1.2483301e-24
610000,22,45,0,4.1922423e-08,1.689275e-07,3.3923897e-07,6.3094525e-08,4.8460043e-07,1.604386e-07
610000,16,30,0,6.4572055e-06,1.1242252e-07,5.058613e-39,0.0,3.3786571e-09,1.6874309e-24
610000,11,13,0,8.14423e-06,4.241265e-09,2.5815488e-20,2.1941596e-26,1.9530746e-12,8.630874e-14
610000,13,32,0,7.391265e-06,6.5833134e-08,4.9299984e-31,2.89735e-40,1.5865329e-09,8.690973e-17
610000,21,28,0,1.3427386e-06,1.838137e-07,1e-45,0.0,5.3397153e-09,6.311629e-33
610000,17,17,0,6.2552513e-06,4.2956796e-07,1.1528797e-34,3e-45,1.1149908e-06,1.5475913e-27
610000,31,42,0,1.0095463e-05,2.8631358e-10,3.3092446e-14,5.573017e-18,5.883292e-14,3.7146572e-09
610000,5,10,0,6.405682e-07,3.671642e-09,3.027642e-07,5.7371235e-08,1.0975424e-07,9.583163e-07
610000,0,12,0,-4.476946e-10,1.398191e-09,1.3088137e-08,4.2344186e-10,2.422664e-10,6.4465627e-07
610000,48,35,0,-4.7607224e-10,4.7351283e-09,2.687981e-12,2.5954313e-15,7.027657e-11,1.0125412e-06
610000,16,48,0,-3.7447103e-09,3.9518076e-07,3.1243357e-07,5.8879273e-08,8.723136e-07,2.2189815e-06
610000,37,1,0,-4.0598573e-11,7.081397e-10,4.533729e-10,2.5882508e-12,6.9101333e-13,2.1801354e-06
610000,4,6,0,1.45232555e-08,1.580693e-08,6.521546e-07,1.2102353e-07,2.2220475e-07,1.8918327e-06
610000,41,47,0,-1.01021996e-10,1.458971e-09,3.4225405e-09,1.08841394e-10,5.517151e-11,1.060153e-06
610000,36,49,0,-4.870891e-09,3.6932107e-07,2.7308908e-12,2.6378954e-15,4.1585648e-07,1.0796714e-06
610000,30,41,0,8.986437e-06,2.7917697e-06,8.565954e-15,1.4016283e-18,3.304126e-06,9.447848e-10
610000,9,31,0,7.0836363e-06,3.4340123e-06,7.673633e-20,3.736065e-25,4.12182e-06,6.8072124e-11
610000,13,30,0,9.907137e-06,5.527804e-09,2.8452657e-31,1.6852e-40,1.9243207e-12,2.8628894e-19
610000,32,15,0,9.867988e-06,7.1555377e-07,8.1981044e-38,0.0,1.8583235e-06,1.8503997e-18
610000,2,49,0,-1.6040727e-09,3.1276784e-08,3.1361978e-07,5.8517816e-08,1.110914e-07,1.9064644e-06
610000,11,11,0,6.9375405e-06,7.767383e-07,2.4702886e-20,1.1775056e-25,1.8561658e-06,8.756612e-14
610000,13,29,0,5.40106e-06,9.189913e-09,5.2272688e-30,3.769571e-39,3.9044753e-12,8.021859e-21
610000,1,1,0,-7.982553e-10,1.662451e-08,1.9467479e-12,1.8911942e-15,3.855376e-10,1.7837847e-06
610000,9,40,0,6.9737953e-06,2.9854032e-12,8.704698e-12,4.64597e-14,6.1275223e-15,1.9657748e-11
610000,20,0,0,-1.2096791e-09,1.6511082e-08,7.076929e-09,2.2038824e-10,4.869985e-10,1.4491292e-06
610000,13,18,0,6.5268487e-06,1.9110121e-07,7.238079e-27,3.0756072e-35,6.5131016e-09,1.6181125e-20
610000,19,30,0,3.5795583e-06,1.1309786e-06,1.93437e-40,0.0,2.605044e-06,5.513995e-26
610000,21,16,0,1.004112e-05,1.1019497e-06,1.5928181e-31,1.15391e-40,1.2408614e-06,1.9541093e-25
610000,44,0,0,-5.5906435e-10,1.4499728e-08,8.711378e-12,4.64788e-14,4.0993783e-10,1.4566779e-06
610000,46,13,0,5.1279083e-09,4.220277e-09,2.3418882e-07,4.622307e-08,1.0452736e-07,9.902984e-07
610000,32,1,0,1.1361787e-10,1.339128e-10,2.1799567e-14,3.596139e-18,7.910098e-16,2.7148303e-06
610000,4,2,0,-1.6592089e-09,1.7986723e-07,9.453562e-13,8.942754e-16,3.7540664e-07,1.4168614e-06
610000,10,3,0,1.0486514e-08,1.970399e-08,1.6182626e-12,1.5509146e-15,5.033254e-10,2.5542374e-06
