mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,78,43,[9.1499097e-10],[7.750906e-11],[1.1577225e-11],[6.3662203e-14],[2.7827394e-14],[1.1380551e-07]
70000,2,71,[3.3639028e-22],[2.86776e-16],[2.7e-44],[0.],[1.4566224e-25],[9.154463e-22]
70000,97,17,[1.5789852e-18],[1.5396819e-28],[6.652629e-24],[1.054e-42],[0.],[1.8478249e-26]
70000,28,13,[1.7722952e-08],[2.9688402e-16],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[8.971028e-27]
70000,15,40,[4.5773374e-10],[4.2012515e-24],[2.300826e-39],[0.],[0.],[1.9959075e-37]
70000,13,92,[7.3790876e-20],[2.5065547e-11],[6.94426e-40],[0.],[5.9096248e-15],[5.235727e-34]
70000,52,58,[7.0180216e-11],[1.4080567e-16],[2.7476889e-22],[7.415303e-28],[7.281714e-26],[7.40812e-22]
70000,74,69,[4.778651e-10],[4.861347e-22],[7.0278046e-36],[0.],[0.],[7.3359055e-36]
70000,84,69,[1.7826055e-13],[3.0272177e-17],[0.],[0.],[2.3042582e-28],[2.158076e-35]
70000,4,39,[1.3181453e-18],[8.347114e-16],[5.9651256e-10],[1.8831733e-11],[8.469979e-12],[0.]
70000,76,18,[1.2840007e-09],[2.3579555e-16],[2.3915835e-12],[1.2980661e-14],[1.6509546e-15],[6.978698e-39]
70000,73,36,[7.9995545e-11],[2.7563263e-17],[9.745636e-15],[9.0345246e-18],[3.2253098e-19],[4.946173e-16]
70000,0,81,[2.0949864e-24],[1.3367394e-13],[1.3374009e-21],[6.043913e-27],[7.011438e-21],[1.1449819e-07]
70000,69,92,[8.6862865e-17],[3.2072056e-17],[8.044388e-29],[9.041232e-37],[1.4601774e-26],[3.2805932e-23]
70000,74,24,[3.619044e-11],[1.2511249e-15],[2.0641998e-31],[2.92605e-40],[2.4159411e-32],[9.072765e-38]
70000,77,71,[1.15060765e-11],[3.4447044e-31],[4.2379893e-37],[0.],[0.],[1.e-45]
70000,41,97,[8.25886e-22],[3.620276e-17],[1.84e-43],[0.],[3.337499e-28],[9.154416e-22]
70000,85,1,[1.5127343e-18],[9.4843715e-17],[0.],[0.],[2.7463662e-26],[0.]
70000,27,22,[3.4434042e-10],[2.9151405e-27],[4.0255426e-27],[4.140076e-34],[2.0020788e-38],[1.1380544e-07]
70000,1,51,[6.524105e-22],[8.020279e-11],[0.],[0.],[2.0570368e-14],[4.675614e-28]
70000,67,84,[1.153781e-09],[2.177044e-24],[1.438239e-22],[1.0668082e-28],[2.2351539e-32],[9.437667e-38]
70000,20,12,[5.4439807e-14],[9.0734224e-13],[0.],[0.],[3.336961e-18],[1.8145052e-13]
70000,37,82,[3.9174282e-11],[3.4754583e-13],[7.701197e-32],[3.1613e-41],[1.1518964e-18],[7.785368e-28]
70000,48,56,[7.789388e-11],[1.2536865e-11],[2.4308101e-12],[1.3106871e-14],[4.6095076e-15],[0.]
70000,49,5,[2.7799948e-14],[1.4688209e-16],[8.1203754e-14],[7.679013e-17],[2.8030465e-18],[1.6526015e-17]
70000,10,18,[3.1564716e-18],[7.228127e-18],[0.],[0.],[1.37e-43],[6.9730147e-35]
70000,92,27,[9.256371e-13],[9.5635863e-26],[1.08539325e-16],[1.7643824e-20],[1.821396e-22],[3.965483e-14]
70000,66,45,[4.021304e-07],[5.7924085e-20],[3.378663e-29],[1.0678796e-37],[4.8398702e-33],[5.9302724e-19]
70000,47,4,[2.2473599e-15],[2.4826976e-20],[2.616389e-20],[1.204505e-25],[9.34515e-29],[7.3873155e-20]
70000,3,43,[7.177463e-17],[5.1028934e-14],[1.0813076e-21],[4.2195546e-27],[2.6025459e-21],[7.399118e-35]
70000,91,20,[3.2609527e-13],[1.0389639e-22],[4.5386553e-34],[2.7e-44],[0.],[2.4682935e-11]
70000,68,35,[5.3813304e-10],[2.6034437e-22],[7.687315e-16],[1.2581168e-19],[1.3083835e-21],[1.3744029e-19]
70000,44,28,[1.4790174e-11],[3.4887583e-24],[9.610058e-17],[1.5418735e-20],[1.4640608e-22],[1.839998e-26]
70000,51,63,[2.463071e-09],[6.4753685e-23],[1.10416904e-29],[3.0270205e-38],[2.33e-43],[2.5674988e-14]
70000,34,86,[7.265455e-11],[6.1802e-15],[4.3408665e-16],[7.057497e-20],[9.533221e-22],[2.3144212e-18]
70000,38,89,[3.6974407e-15],[1.843361e-16],[3.9166366e-19],[1.0862192e-23],[1.4170064e-25],[1.4304273e-12]
70000,59,78,[6.1913e-08],[5.5385653e-33],[1.848863e-36],[0.],[0.],[1.8302977e-21]
70000,67,90,[2.3522086e-13],[1.1625724e-13],[6.7434775e-20],[1.7730834e-24],[3.8396563e-19],[6.524549e-30]
70000,26,52,[4.711436e-10],[7.239615e-18],[0.],[0.],[1.5974513e-35],[0.]
70000,2,17,[1.6986368e-26],[1.4469863e-18],[2.3795372e-30],[1.1467485e-38],[0.],[1.3419076e-37]
70000,10,64,[9.865034e-13],[8.720679e-14],[9.225e-42],[0.],[4.6728257e-21],[5.086181e-15]
70000,74,52,[8.43081e-09],[5.284804e-18],[3.8507244e-32],[1.5807e-41],[2.8399e-29],[2.5675125e-14]
70000,83,30,[1.0387208e-08],[3.1151908e-09],[3.3712958e-19],[8.8653924e-24],[6.009051e-11],[1.1380544e-07]
70000,8,13,[4.97573e-25],[9.642857e-21],[2.5976356e-31],[1.26607e-40],[6.9030933e-34],[3.5164005e-30]
