mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
100000,37,97,[1.5829349e-22],[2.2343087e-13],[9.0205974e-33],[8.48e-43],[1.27057406e-20],[1.7072497e-19]
100000,25,89,[8.888697e-10],[1.9405082e-10],[1.260526e-15],[2.0766676e-19],[5.4535915e-14],[1.4201869e-17]
100000,53,78,[1.4672743e-09],[5.6901135e-22],[4.8831565e-27],[1.1020165e-34],[4.729981e-37],[1.13299486e-13]
100000,7,50,[2.901161e-14],[1.2542709e-11],[3.2560188e-17],[5.189636e-21],[2.9548126e-15],[8.1513843e-13]
100000,10,93,[1.7465232e-22],[7.554784e-14],[4.0942916e-30],[1.5684715e-38],[3.8473673e-21],[3.046851e-36]
100000,13,36,[1.4140864e-08],[4.2246683e-15],[5.346412e-32],[2.2135e-41],[1.497695e-22],[1.1380544e-07]
100000,18,36,[2.7884417e-09],[2.7917252e-13],[1.081306e-21],[4.219553e-27],[9.577441e-19],[9.518519e-19]
100000,15,21,[1.5143964e-11],[4.339209e-12],[2.7e-44],[0.],[9.871689e-16],[8.6492257e-26]
100000,29,36,[3.4021403e-09],[3.91768e-18],[3.9166886e-19],[1.08621816e-23],[2.9697495e-26],[2.890022e-11]
100000,14,42,[1.1673846e-08],[5.2216994e-20],[1.4890647e-38],[0.],[4.2284233e-33],[2.4677127e-22]
100000,19,25,[1.498463e-08],[4.7448196e-12],[2.3701982e-35],[0.],[2.0739196e-17],[9.404862e-23]
100000,73,57,[3.209952e-08],[5.8305936e-17],[7.e-45],[0.],[5.4859137e-28],[9.518543e-19]
100000,60,27,[4.1076554e-08],[3.4754583e-13],[1.2247545e-24],[1.6771832e-31],[1.1518982e-18],[4.756008e-18]
100000,3,23,[2.858399e-19],[2.8218858e-16],[5.787422e-12],[3.182967e-14],[4.108748e-15],[3.459931e-14]
100000,49,92,[1.524743e-13],[2.4152529e-11],[2.7478158e-22],[7.4152636e-28],[5.8962662e-15],[2.751332e-20]
100000,97,54,[1.1228695e-16],[2.7201034e-12],[7.704662e-18],[2.159851e-22],[1.0010885e-17],[5.9302724e-19]
100000,12,93,[1.6800103e-20],[5.6048256e-11],[4.5964355e-35],[4.e-45],[1.46741e-14],[3.525301e-23]
100000,3,37,[7.6810627e-19],[3.4754767e-13],[1.5941847e-11],[8.826464e-14],[1.1479639e-14],[1.46e-43]
100000,92,81,[4.8192297e-17],[2.6812107e-12],[6.869363e-22],[1.853815e-27],[6.0801204e-18],[1.6978775e-17]
100000,96,23,[4.9457386e-16],[1.3972039e-25],[4.873488e-16],[8.0798414e-20],[8.528008e-22],[1.9959701e-13]
100000,92,30,[2.9038374e-13],[3.337727e-20],[1.4280621e-21],[1.1724013e-27],[2.6572612e-31],[7.1390965e-19]
100000,92,95,[5.478107e-25],[6.531061e-15],[8.309894e-36],[0.],[3.1670534e-22],[2.8337949e-22]
100000,32,93,[1.5966374e-15],[3.9503646e-13],[1.1720353e-17],[3.3376902e-22],[2.2833828e-20],[2.3697848e-18]
100000,67,94,[2.2579895e-16],[8.692764e-08],[1.214367e-26],[2.4462563e-34],[1.0369625e-07],[3.0007601e-28]
100000,4,66,[1.3043981e-18],[2.9290593e-12],[4.7447e-41],[0.],[1.0022575e-17],[4.1898622e-09]
100000,94,11,[1.3016954e-15],[9.0265715e-08],[1.5722973e-14],[1.4768957e-17],[1.0393119e-07],[3.7419047e-32]
100000,6,2,[2.0453553e-34],[1.2604537e-14],[2.6290928e-19],[1.2903488e-24],[6.412292e-22],[7.784732e-12]
100000,93,82,[9.904009e-18],[3.2039276e-09],[6.6885396e-26],[5.0979232e-33],[5.047751e-11],[5.6397093e-21]
100000,5,34,[4.4512336e-17],[1.2585507e-14],[3.25338e-11],[1.8372714e-13],[2.4430341e-14],[4.2193447e-38]
100000,97,53,[1.7651928e-16],[1.1213676e-10],[7.687315e-16],[1.2581153e-19],[2.9348204e-14],[5.781826e-21]
100000,75,97,[1.0739775e-23],[9.920791e-11],[0.],[0.],[2.7275936e-14],[1.0959494e-18]
100000,64,94,[8.680658e-15],[8.761785e-11],[4.2473243e-20],[2.006987e-25],[2.054733e-14],[2.1736361e-29]
100000,89,4,[3.0192844e-16],[1.1995722e-16],[3.1041924e-34],[1.7e-44],[1.2022726e-27],[8.6e-43]
