mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,46,43,0,-1.4404056e-10,4.3250886e-08,1.8937442e-07,3.6728988e-08,1.0114064e-07,3.5893104e-06
910000,0,18,0,-1.8933506e-09,6.463796e-08,2.6481427e-13,4.561977e-17,2.7295108e-09,4.8739075e-06
910000,1,14,0,-7.070024e-10,3.1758425e-08,1.8201095e-07,3.6245066e-08,1.0023557e-07,3.2977182e-06
910000,33,4,0,3.150529e-07,2.939091e-08,4.866419e-13,4.0481343e-16,1.2892601e-09,2.6032285e-06
910000,28,46,0,4.076592e-08,1.7837191e-08,1.7492e-10,1.0072614e-12,2.7325878e-10,4.6150726e-06
910000,12,44,0,8.884341e-07,1.6389365e-08,3.4815567e-10,2.0310646e-12,7.676124e-10,2.901083e-06
910000,7,20,0,8.963755e-06,1.3092706e-13,2.2027423e-12,2.2076978e-15,1.3247483e-16,4.6473716e-07
910000,49,48,0,-2.2692374e-10,1.5848043e-09,7.1539006e-09,2.6471456e-10,2.1264282e-10,4.786429e-06
910000,36,46,0,5.092981e-08,2.799395e-09,7.703768e-09,2.529263e-10,1.7995842e-10,1.963904e-06
910000,0,37,0,-1.0872957e-09,1.6640682e-08,6.9228956e-09,2.2849662e-10,4.636786e-10,3.2359642e-06
910000,24,46,0,2.8048197e-08,1.8176584e-08,9.258872e-12,9.2995e-15,3.0634392e-10,4.616777e-06
910000,42,17,0,3.2930345e-06,1.1833505e-07,1.5251171e-10,8.6721846e-13,3.5877056e-07,2.576553e-06
910000,49,32,0,-1.7443137e-10,9.0404806e-10,6.887127e-11,3.7829413e-13,3.77708e-13,4.2659867e-06
910000,6,24,0,5.2125447e-06,9.301946e-12,4.149602e-12,4.1543514e-15,2.2630214e-16,5.013334e-07
910000,44,4,0,9.185814e-09,1.1947161e-09,3.5279861e-09,1.0943792e-10,5.545166e-11,3.19001e-06
910000,22,5,0,1.0285203e-06,3.3454432e-07,7.47841e-09,2.6533864e-10,4.0955615e-07,2.2153454e-06
910000,23,46,0,2.829516e-08,5.969044e-07,3.2359834e-10,1.9022889e-12,8.088037e-07,5.0887134e-06
910000,32,39,0,1.1364746e-05,1.01951e-08,4.369579e-20,1.9425611e-25,7.0923194e-12,1.3560441e-11
910000,24,16,0,1.136085e-05,2.962655e-09,3.8809616e-34,1.8e-44,1.06808165e-11,5.643222e-23
910000,36,27,0,1.2246471e-05,1.9577716e-07,3.886791e-24,2.7544548e-31,8.474016e-09,1.5486541e-18
910000,44,31,0,5.360703e-07,1.4367858e-08,3.3935092e-07,6.3095214e-08,1.1280765e-07,3.4822722e-06
910000,16,11,0,1.1130614e-05,1.9611793e-10,8.9854734e-23,1.3289953e-29,1.0104157e-16,1.9170151e-15
910000,19,49,0,-1.3709791e-09,1.9557396e-08,6.5833996e-09,2.1164206e-10,7.964834e-10,1.780918e-06
910000,17,22,0,5.2256e-06,1.2078767e-11,2.0934833e-33,2.63e-43,1.642842e-18,1.0700455e-28
910000,15,18,0,8.8143715e-06,7.2171844e-07,9.231534e-30,1.207196e-39,1.8030579e-06,1.03450184e-22
910000,29,37,0,1.07014475e-05,3.9977156e-08,5.441401e-22,8.215671e-29,6.327919e-10,1.0184593e-14
910000,12,27,0,5.3288513e-06,1.1100167e-07,1.6705806e-22,9.5648735e-29,4.331722e-09,6.8589316e-18
910000,21,31,0,6.9518824e-06,5.457135e-08,9.52115e-36,0.0,2.2802291e-09,3.5296966e-24
910000,34,9,0,1.3189076e-05,1.7714266e-11,2.6028207e-21,2.117882e-27,2.3077415e-18,2.6256157e-09
910000,39,2,0,3.552309e-09,3.2372046e-08,3.559096e-11,1.2749648e-13,1.0844458e-09,3.5659568e-06
910000,46,14,0,1.4700238e-08,1.5795548e-08,3.8330342e-07,6.905405e-08,1.1534188e-07,2.6029513e-06
910000,47,14,0,2.2649924e-09,2.309257e-09,2.2240785e-09,6.131924e-11,2.991475e-11,3.9811544e-06
910000,20,3,0,4.0340208e-08,1.3821463e-07,7.63935e-09,2.67526e-10,3.5807702e-07,3.539767e-06
910000,13,49,0,-1.3688604e-09,1.8805922e-08,2.255597e-12,2.1191104e-15,4.704653e-10,3.7595094e-06
910000,29,45,0,2.0828728e-07,9.679531e-08,7.817459e-09,2.6877336e-10,3.5331524e-07,2.6924552e-06
910000,45,42,0,1.6871075e-08,1.5681575e-08,1.8772384e-07,3.7180232e-08,1.0009153e-07,4.4224917e-06
910000,1,1,0,-6.5568373e-10,1.856359e-08,7.310644e-12,7.356959e-15,6.301196e-10,3.1500751e-06
910000,48,29,0,5.183456e-10,3.135187e-08,3.059633e-07,5.7869624e-08,1.1129174e-07,4.5516285e-06
910000,4,13,0,9.572803e-08,6.0093e-08,1.7075708e-07,3.5361875e-08,1.0055982e-07,6.0110883e-06
910000,3,42,0,1.0955794e-08,1.8566945e-08,6.4621497e-10,3.8735105e-12,3.710085e-10,4.117092e-06
910000,49,27,0,-8.6756985e-10,6.4917813e-09,5.700203e-09,1.7040873e-10,8.678552e-11,4.991235e-06
910000,47,6,0,7.390241e-10,1.5819722e-08,6.3273764e-09,2.1015902e-10,6.8645933e-10,4.2430643e-06
910000,0,24,0,-4.5784818e-10,1.3506136e-08,1.561822e-10,8.7358636e-13,3.2334752e-10,4.6121645e-06
910000,15,47,0,4.9948634e-10,1.8263268e-07,1.9098782e-07,3.8887435e-08,4.74199e-07,3.149032e-06
910000,16,3,0,5.5939417e-08,5.614321e-09,1.852846e-07,3.789266e-08,9.985149e-08,3.6130034e-06
910000,46,27,0,6.363781e-08,1.7220675e-08,6.837348e-09,2.296525e-10,7.470367e-10,3.2628277e-06
910000,33,41,0,9.819103e-06,1.5541638e-09,2.4718794e-17,6.627526e-22,1.4804715e-14,5.5518524e-07
910000,3,10,0,5.851968e-08,1.13371875e-07,1.3915823e-08,4.727686e-10,3.5975296e-07,5.9073604e-06
910000,45,12,0,1.8036663e-07,1.6725664e-08,3.3147932e-10,1.9897194e-12,3.3412545e-10,4.1207386e-06
910000,39,15,0,1.2694389e-05,1.8803537e-07,9.856621e-16,1.449957e-19,3.612328e-07,5.012186e-07
910000,11,4,0,2.3473919e-07,1.8111596e-08,7.0692345e-09,2.4289468e-10,8.9960106e-10,3.8093176e-06
910000,29,0,0,-6.2172634e-10,1.6683682e-08,3.0961628e-10,1.8192071e-12,6.8108763e-10,2.7337064e-06
910000,4,42,0,5.987055e-08,2.096337e-07,1.3573224e-08,4.6861454e-10,3.8691266e-07,4.199568e-06
910000,47,31,0,4.207156e-09,2.0580988e-09,4.524892e-09,1.4601025e-10,7.918668e-11,2.0272132e-06
910000,5,5,0,8.120733e-08,3.46473e-08,4.0903014e-09,1.1277827e-10,1.553616e-09,3.7444713e-06
910000,3,15,0,3.3887883e-08,1.0316961e-07,4.8139376e-10,2.8080205e-12,3.5519767e-07,2.4089059e-06
910000,6,37,0,2.0792713e-06,3.642827e-09,3.146812e-10,1.8988244e-12,2.6565185e-12,3.2293206e-06
910000,48,43,0,-7.538337e-10,1.5415274e-08,7.023908e-10,4.1136734e-12,7.1713835e-10,2.798475e-06
910000,3,25,0,5.5702028e-08,1.5886947e-07,3.4978869e-09,1.09245155e-10,3.7613927e-07,4.8831976e-06
910000,48,20,0,-3.498573e-10,1.6880176e-07,4.6368664e-09,1.4979468e-10,3.7914077e-07,4.2403312e-06
910000,48,3,0,-1.3245027e-09,4.5174325e-08,3.1836925e-10,1.8193684e-12,1.8012571e-09,3.2746673e-06
910000,1,20,0,-5.2975846e-10,3.7829448e-08,3.6282327e-10,2.099601e-12,1.4157613e-09,4.505145e-06
910000,15,40,0,3.9300076e-06,6.335853e-08,4.8341833e-09,1.5698368e-10,2.8334453e-09,2.2283348e-06
910000,49,1,0,-1.0625223e-09,9.414542e-09,7.491538e-09,2.5799907e-10,2.9189817e-10,3.6768797e-06
910000,42,13,0,5.7531283e-06,2.294748e-09,1.8955015e-09,5.933233e-11,2.7901348e-11,1.5450631e-06
910000,42,19,0,4.3675427e-06,1.1978919e-08,1.6423642e-14,2.740468e-18,8.383262e-12,2.2990632e-06
910000,31,44,0,1.4152603e-06,8.158651e-09,3.0939842e-07,5.837364e-08,1.1033443e-07,2.8133763e-06
910000,49,25,0,-2.5559332e-09,2.6054437e-07,3.6339173e-07,7.224865e-08,9.1123206e-07,3.7048314e-06
910000,36,45,0,2.4820898e-07,2.4505818e-08,2.7934366e-10,1.5884256e-12,9.628253e-10,4.6029404e-06
910000,45,6,0,3.9910095e-08,4.4579904e-09,3.837053e-11,1.9921586e-13,7.014185e-11,5.063267e-06
910000,6,31,0,2.5162265e-06,6.1890852e-09,1.8598356e-12,1.8983342e-15,1.0930991e-10,9.1633314e-07
910000,25,46,0,3.5717182e-08,2.0712778e-09,1.1877681e-10,6.973402e-13,9.543e-13,4.5067072e-06
910000,6,3,0,1.1832661e-08,4.159923e-08,2.3707447e-11,1.0406101e-13,1.4088929e-09,3.4721434e-06
910000,3,13,0,1.7878056e-08,2.2985961e-07,1.4809508e-08,5.2137344e-10,7.178029e-07,3.4329864e-06
910000,34,1,0,1.2622943e-09,1.5995448e-10,6.880169e-12,6.984862e-15,1.943908e-15,4.8338766e-06
910000,0,22,0,-1.0428357e-09,1.5881175e-08,2.0369815e-07,3.9067817e-08,1.0094854e-07,3.402505e-06
910000,45,18,0,1.7241908e-07,1.4684612e-08,6.430809e-11,3.30776e-13,6.2691635e-10,3.0468034e-06
910000,2,28,0,9.414312e-09,1.7801164e-09,2.9662336e-10,1.684588e-12,1.3640307e-12,3.744291e-06
910000,1,17,0,3.8433826e-10,4.6722043e-08,4.648048e-10,2.7907995e-12,2.0704862e-09,3.985553e-06
910000,3,30,0,3.9405744e-08,1.7697721e-10,1.4140446e-08,4.8617455e-10,3.3764735e-10,3.9132688e-06
910000,23,3,0,4.7194163e-08,3.072473e-08,7.3817814e-09,2.591977e-10,1.0457176e-09,3.4718757e-06
910000,15,0,0,-1.1925693e-09,3.326776e-08,7.988358e-12,7.826015e-15,1.1919609e-09,2.1813385e-06
910000,17,49,0,-5.646391e-09,3.5571162e-07,4.2458345e-10,2.3884202e-12,4.109867e-07,2.3499101e-06
910000,27,1,0,-1.1106064e-09,1.954848e-07,2.7190998e-07,4.9806115e-08,4.922659e-07,4.498629e-06
910000,5,25,0,1.2752687e-06,2.36947e-09,1.3604104e-10,7.197296e-13,1.35326e-12,2.395634e-06
910000,6,45,0,3.5213503e-08,1.6368527e-07,1.6632622e-10,9.262007e-13,3.7374357e-07,4.057826e-06
910000,15,1,0,-2.056445e-10,1.6093165e-07,1.6757844e-10,9.331655e-13,3.7315613e-07,4.283701e-06
910000,39,45,0,3.2951e-07,2.9243656e-08,3.6127626e-10,2.1343702e-12,1.2056106e-09,4.7826006e-06
910000,31,49,0,-5.236194e-10,1.2074927e-08,1.832221e-07,3.6551725e-08,9.9312786e-08,3.9943234e-06
910000,4,3,0,-2.7108216e-10,1.2754232e-07,1.8986254e-10,1.0586744e-12,3.6085297e-07,3.2023677e-06
910000,49,3,0,-2.24528e-09,2.675612e-07,2.6814123e-10,1.5151541e-12,7.252984e-07,3.3590266e-06
910000,49,1,0,-1.0625223e-09,9.414542e-09,7.491538e-09,2.5799907e-10,2.9189817e-10,3.6768797e-06
910000,47,44,0,-1.1083304e-09,4.3018655e-08,2.6290718e-07,5.0147843e-08,1.0844376e-07,3.0882518e-06
910000,25,7,0,8.1104545e-06,2.6683669e-08,5.4251274e-11,2.9875175e-13,2.754176e-10,1.8849985e-06
910000,49,48,0,-2.2692374e-10,1.5848043e-09,7.1539006e-09,2.6471456e-10,2.1264282e-10,4.786429e-06
910000,3,17,0,7.5980594e-08,3.3074482e-08,2.9702757e-10,1.7814632e-12,1.3987053e-09,4.0226682e-06
910000,25,8,0,1.4371942e-05,2.24411e-06,7.839228e-13,7.395485e-16,2.4827277e-06,5.259668e-08
910000,18,28,0,9.060604e-06,3.7591951e-06,1.7436096e-38,0.0,4.5302236e-06,2.620486e-26
910000,16,8,0,1.7693977e-05,3.7450664e-06,4.5364125e-16,1.3376457e-20,4.5295556e-06,4.199609e-10
910000,11,23,0,6.1578867e-06,4.328207e-09,1.8022621e-20,1.5522099e-26,1.4693855e-12,3.2145708e-17
910000,30,27,0,1.0383308e-05,1.4066364e-09,1.2639278e-38,0.0,1.3201448e-14,3.814045e-30
910000,13,30,0,9.851162e-06,9.894762e-09,3.438737e-29,2.241246e-38,4.95034e-12,1.0645133e-17
910000,31,42,0,1.1516378e-05,6.5947146e-09,3.429199e-11,1.8891628e-13,2.3036456e-12,1.333108e-08
910000,31,25,0,1.059503e-05,9.315773e-11,1.495532e-39,0.0,1.3232115e-17,1.3717277e-26
910000,32,32,0,9.844456e-06,1.2790756e-08,1.2528072e-31,1.6077e-41,9.284884e-12,1.7029376e-22
910000,39,24,0,1.656537e-05,1.911651e-08,1.1933845e-22,1.3056255e-29,1.2632306e-11,2.2377208e-11
910000,28,2,0,2.6140303e-09,3.0942937e-09,1.303999e-08,4.402048e-10,2.9868447e-10,2.3913371e-06
910000,22,33,0,1.4033575e-05,2.7143432e-10,1.4545536e-32,3.38e-43,3.6092865e-17,3.0904494e-19
910000,39,38,0,1.4334806e-05,4.0355737e-08,3.589356e-18,7.975559e-23,2.2751696e-09,3.3885596e-12
910000,38,12,0,5.938008e-06,8.500834e-08,9.194515e-22,2.1333973e-27,2.0000408e-09,1.7494085e-10
910000,38,29,0,1.825155e-05,2.900664e-08,6.623899e-20,5.8308185e-26,1.8225258e-11,3.47574e-13
910000,2,40,0,4.54991e-09,1.612884e-08,7.467864e-09,2.6456437e-10,9.238284e-10,2.1799985e-06
910000,49,38,0,-7.470422e-10,1.7209995e-08,7.597596e-09,2.6387345e-10,8.9091595e-10,2.8363145e-06
910000,2,31,0,5.571821e-09,2.998226e-09,1.4268935e-08,4.869591e-10,3.3960612e-10,2.2499296e-06
910000,2,4,0,-1.10481e-09,3.2151053e-08,2.7608666e-08,9.261657e-10,1.779135e-09,3.6640056e-06
910000,47,42,0,-6.1062394e-10,3.0353533e-08,1.0120165e-09,5.9928607e-12,1.4697638e-09,2.1034873e-06
910000,3,9,0,5.1085927e-08,4.6162263e-08,2.5196746e-07,4.9107665e-08,1.079606e-07,5.4318166e-06
910000,45,1,0,-4.0546758e-10,1.4387142e-08,2.7886355e-07,5.353848e-08,1.0868544e-07,3.1520656e-06
910000,44,40,0,4.452802e-07,4.725908e-09,1.26203625e-08,4.245318e-10,2.7267047e-10,4.18089e-06
910000,49,9,0,-1.4326871e-09,1.2593715e-07,6.5828537e-10,3.8584604e-12,3.6007845e-07,3.983561e-06
910000,45,16,0,6.369764e-08,3.141596e-08,2.760885e-07,5.3078193e-08,1.0887537e-07,3.7158434e-06
910000,41,4,0,6.426135e-08,8.325042e-10,1.9561902e-07,3.8781035e-08,1.0039112e-07,3.675636e-06
910000,43,0,0,-4.813837e-10,2.9158673e-09,1.3570879e-12,1.2878431e-15,1.629679e-12,4.31132e-06
910000,47,21,0,4.312567e-09,3.201235e-09,4.7105595e-09,1.5021467e-10,8.214492e-11,2.5487661e-06
910000,42,3,0,8.636265e-09,1.7434313e-09,7.0818893e-09,2.3114612e-10,1.5061713e-10,4.6851233e-06
910000,43,20,0,1.5848186e-06,2.7432429e-10,4.9159594e-15,8.161585e-19,1.6733808e-15,2.1329188e-06
910000,39,5,0,5.9218456e-07,2.9094892e-08,5.9839577e-12,5.9439898e-15,1.0664541e-09,2.834262e-06
910000,30,8,0,3.665017e-06,1.441026e-07,4.668183e-15,6.673711e-19,3.639971e-07,5.990171e-07
910000,9,4,0,3.0381125e-07,1.0580184e-07,4.6304396e-09,1.4974261e-10,3.5597887e-07,3.6365643e-06
910000,4,3,0,-2.7108216e-10,1.2754232e-07,1.8986254e-10,1.0586744e-12,3.6085297e-07,3.2023677e-06
910000,48,43,0,-7.538337e-10,1.5415274e-08,7.023908e-10,4.1136734e-12,7.1713835e-10,2.798475e-06
910000,47,37,0,7.1296085e-09,1.1583016e-07,7.666153e-09,2.590527e-10,3.5589576e-07,2.1984795e-06
910000,3,7,0,2.83895e-08,1.0211332e-07,1.1524731e-08,3.6842987e-10,3.5613732e-07,3.1942832e-06
910000,31,2,0,1.0958788e-08,1.4735463e-08,2.6996522e-10,1.6037335e-12,2.7984626e-10,2.8582072e-06
910000,11,0,0,-1.1877919e-09,2.0601247e-08,2.8147146e-13,1.80964e-16,6.828975e-10,3.875353e-06
910000,6,48,0,-1.0983984e-09,1.9614541e-08,3.4566856e-09,1.0902235e-10,7.88006e-10,3.1392174e-06
910000,5,37,0,5.590221e-07,2.8772883e-08,7.48877e-09,2.6236438e-10,1.4599363e-09,3.593656e-06
910000,43,46,0,5.827751e-10,1.0266465e-07,6.702673e-10,3.897009e-12,3.5086254e-07,4.122046e-06
910000,18,47,0,5.169678e-10,3.4804853e-07,1.9242849e-07,3.8125822e-08,5.089514e-07,4.0551563e-06
910000,9,45,0,1.5265724e-07,1.9927684e-08,1.3490427e-08,4.393241e-10,7.729577e-10,4.270834e-06
910000,48,4,0,-9.2333124e-10,6.4478547e-09,6.791893e-10,3.9353134e-12,4.530092e-12,3.6576048e-06
910000,13,44,0,9.601579e-07,2.616502e-09,7.802654e-09,2.673014e-10,2.1027613e-10,4.172953e-06
910000,43,23,0,2.3027326e-06,2.0100843e-09,4.6532424e-15,7.425442e-19,1.3389933e-12,1.6494796e-06
910000,46,8,0,3.382387e-08,3.3994844e-08,1.2372815e-10,7.273361e-13,1.1867526e-09,3.5189203e-06
910000,48,38,0,5.4322692e-11,1.1928117e-07,1.7579067e-07,3.628882e-08,4.5607857e-07,3.0412905e-06
910000,43,14,0,1.3479646e-06,1.4295733e-08,6.5972054e-09,2.095035e-10,7.727859e-10,3.8149933e-06
910000,17,43,0,1.4253903e-06,3.2086227e-08,8.695756e-09,2.9041314e-10,1.1380713e-09,3.4984444e-06
910000,0,11,0,-4.964619e-10,1.9441666e-09,4.3733714e-10,2.4777552e-12,1.1886008e-12,4.9051455e-06
910000,5,20,0,1.0454194e-06,1.2088486e-10,7.51531e-09,2.608761e-10,1.9647041e-10,1.6061023e-06
910000,26,0,0,-3.3980438e-09,2.9808922e-07,7.9012095e-09,2.639491e-10,4.024632e-07,2.4797864e-06
910000,42,35,0,2.5007903e-06,1.2934414e-07,3.4336856e-09,1.08853114e-10,3.5712984e-07,1.8373845e-06
910000,33,47,0,1.0665867e-08,1.0851716e-07,7.701989e-09,2.6366034e-10,3.5401789e-07,1.4805277e-06
910000,37,1,0,5.461581e-10,1.1984396e-08,2.7024427e-09,6.41495e-11,2.5296826e-10,4.4309018e-06
910000,3,35,0,2.1391376e-08,3.1534665e-08,3.7590766e-07,6.878983e-08,1.1553091e-07,4.9005785e-06
910000,33,4,0,3.150529e-07,2.939091e-08,4.866419e-13,4.0481343e-16,1.2892601e-09,2.6032285e-06
910000,45,47,0,-5.933609e-10,3.4407792e-09,1.122151e-08,3.6154912e-10,2.118352e-10,4.2848474e-06
910000,7,12,0,6.0087073e-06,3.0167533e-09,3.0260882e-13,5.345316e-17,1.9064132e-12,1.6495458e-06
910000,20,46,0,1.763948e-08,2.895047e-09,1.8383501e-08,6.3442157e-10,4.6641296e-10,4.329988e-06
910000,1,11,0,3.6519593e-10,1.7999852e-08,7.0913715e-09,2.3117105e-10,6.611605e-10,3.6222368e-06
910000,42,2,0,7.7767226e-10,1.5601325e-08,1.442639e-10,7.9625775e-13,5.6559724e-10,3.8598096e-06
910000,35,43,0,3.7494376e-06,1.9167312e-09,2.9297403e-14,4.8420556e-18,1.24556e-12,3.1846273e-06
910000,34,2,0,8.2591525e-09,2.1817248e-09,2.7417486e-13,4.80676e-17,1.4664979e-12,4.9601745e-06
910000,48,24,0,-8.381281e-10,3.6993086e-08,2.1200033e-07,4.1523567e-08,1.0311435e-07,4.3908963e-06
910000,3,35,0,2.1391376e-08,3.1534665e-08,3.7590766e-07,6.878983e-08,1.1553091e-07,4.9005785e-06
910000,47,30,0,5.8575553e-09,1.568125e-08,2.868805e-10,1.6541493e-12,6.801933e-10,2.9793168e-06
910000,31,8,0,5.8672185e-06,1.02762066e-07,3.122544e-17,5.2443705e-22,3.5025886e-07,1.0022437e-06
910000,42,17,0,3.2930345e-06,1.1833505e-07,1.5251171e-10,8.6721846e-13,3.5877056e-07,2.576553e-06
910000,14,0,0,-1.2395615e-09,1.8895879e-08,3.875776e-11,1.8546648e-13,4.786426e-10,4.6588284e-06
910000,4,33,0,1.3124323e-07,1.6243188e-08,5.700846e-12,5.7406853e-15,4.53099e-10,4.1159933e-06
910000,45,36,0,1.3560233e-07,2.1191289e-09,2.6677247e-07,4.9630287e-08,1.06327825e-07,6.254966e-06
910000,28,7,0,4.23372e-06,5.8147487e-09,8.045033e-09,2.5857605e-10,2.2494429e-10,1.894545e-06
910000,9,1,0,1.4951657e-10,3.2528625e-08,1.780434e-10,1.0252704e-12,1.1862565e-09,5.8167566e-06
910000,15,38,0,4.017226e-06,3.6445748e-08,6.892382e-13,6.551577e-16,1.2505531e-09,1.4699474e-06
910000,18,5,0,6.873252e-07,1.7867162e-08,2.7683636e-10,1.5502646e-12,7.610293e-10,4.774757e-06
910000,11,3,0,4.4062705e-08,1.3777273e-07,2.7033137e-10,1.5788591e-12,3.5405958e-07,4.327938e-06
910000,1,46,0,-8.753265e-10,1.7202014e-08,1.00446345e-08,3.207632e-10,9.443849e-10,3.216748e-06
910000,45,22,0,1.872512e-07,1.5986986e-08,2.045864e-12,1.973693e-15,6.87685e-10,1.6692629e-06
910000,48,41,0,-1.1896216e-09,1.359914e-07,2.4921505e-07,4.868403e-08,4.6570798e-07,4.624998e-06
910000,25,4,0,1.6979148e-07,2.040203e-08,4.24717e-10,2.538076e-12,4.3008352e-10,4.6615255e-06
910000,6,2,0,1.2112824e-09,1.8828159e-08,3.5625447e-10,2.0507736e-12,6.8216893e-10,3.2844055e-06
910000,49,35,0,-3.0197234e-10,1.0093733e-09,1.8094276e-13,3.109735e-17,3.2416596e-13,3.7889197e-06
910000,20,3,0,4.0340208e-08,1.3821463e-07,7.63935e-09,2.67526e-10,3.5807702e-07,3.539767e-06
910000,35,43,0,3.7494376e-06,1.9167312e-09,2.9297403e-14,4.8420556e-18,1.24556e-12,3.1846273e-06
910000,46,11,0,2.3162997e-08,1.883612e-07,1.7591949e-10,1.0052398e-12,3.7416828e-07,3.4394718e-06
910000,12,3,0,2.9039555e-08,7.003773e-07,7.604513e-09,2.5766758e-10,1.1698022e-06,4.2035995e-06
910000,41,33,0,6.8866075e-06,1.6571413e-08,1.8020797e-10,1.0583616e-12,7.097744e-10,1.661452e-06
910000,43,14,0,1.3479646e-06,1.4295733e-08,6.5972054e-09,2.095035e-10,7.727859e-10,3.8149933e-06
910000,4,38,0,9.048457e-08,1.7036129e-08,7.474604e-09,2.5778552e-10,7.8825213e-10,3.3384981e-06
910000,3,43,0,4.1028967e-09,3.2319424e-08,1.3573343e-08,4.6861454e-10,1.6210077e-09,2.880969e-06
910000,5,42,0,2.7318177e-07,1.6548247e-08,4.8281845e-10,2.8809518e-12,3.6944411e-10,5.0298627e-06
910000,6,29,0,4.960838e-06,2.5748273e-10,2.053555e-11,1.0079152e-13,4.2158033e-14,9.992689e-08
910000,43,10,0,1.4225703e-06,3.1027298e-08,7.126242e-09,2.4585262e-10,1.6104957e-09,1.4552529e-06
910000,35,20,0,1.3566262e-05,1.00182e-09,3.7928518e-32,4.614e-42,1.0565027e-14,3.5478097e-17
910000,24,17,0,9.48682e-06,3.7432582e-07,1.2858851e-36,0.0,4.158505e-07,5.5059405e-25
910000,34,23,0,1.0355555e-05,2.575383e-11,3.1666432e-36,0.0,2.4188217e-18,5.091034e-19
910000,22,18,0,2.0121448e-05,4.3868252e-07,7.2124004e-36,0.0,4.1963898e-07,3.027195e-28
910000,8,41,0,7.1045315e-06,3.7143798e-07,2.790057e-07,5.3539363e-08,5.238842e-07,5.0208365e-07
910000,3,31,0,3.391114e-08,8.659679e-10,1.9099306e-07,3.888749e-08,1.0043963e-07,2.186083e-06
910000,12,37,0,1.7253753e-05,3.9028328e-07,9.6003855e-20,8.4381105e-26,4.1586227e-07,1.0434491e-09
910000,27,32,0,6.072678e-06,1.3039899e-07,1.4302362e-33,3.2e-44,5.448147e-09,8.569785e-24
910000,17,34,0,1.726071e-05,1.4426177e-08,2.1911908e-22,1.7813168e-28,9.963375e-12,4.1196342e-14
910000,41,31,0,1.41852215e-05,1.27155495e-08,1.8410649e-13,8.273873e-17,6.5486752e-12,3.2870042e-07
910000,20,5,0,9.4021135e-07,1.7004664e-08,1.495771e-08,5.321095e-10,6.240615e-10,2.2786605e-06
910000,36,39,0,9.915413e-06,1.02949365e-08,9.302516e-22,6.2566304e-28,7.0938515e-12,5.603452e-10
910000,16,25,0,8.766181e-06,2.0785286e-10,3.854711e-35,0.0,1.2955256e-15,4.8236644e-26
910000,25,20,0,8.8293955e-06,1.450481e-06,2.52e-43,0.0,3.3725944e-06,6.849628e-30
910000,28,19,0,9.806234e-06,2.4674929e-08,1.3857795e-38,0.0,1.530618e-11,2.2740136e-28
910000,23,40,0,4.341513e-06,2.4648135e-09,1.2465203e-18,3.9634565e-24,2.165784e-13,5.004643e-07
910000,23,19,0,9.302065e-06,3.4895603e-08,6.74113e-40,0.0,1.5115084e-09,1.4445073e-30
910000,25,11,0,8.366859e-06,1.699632e-07,1.3707087e-19,6.4843085e-25,7.2850117e-09,2.1440868e-12
910000,12,19,0,1.973349e-05,2.2281597e-09,2.671562e-24,5.846775e-32,2.1323977e-14,8.2866375e-18
910000,29,19,0,9.136265e-06,1.3097646e-07,2.5261e-40,0.0,4.2144204e-09,4.461779e-27
910000,11,25,0,4.3537407e-06,1.3049348e-06,2.4558163e-23,1.6539542e-30,1.6122892e-06,3.655386e-15
910000,21,2,0,5.976136e-09,1.4203094e-07,3.2069894e-07,5.8382597e-08,4.761158e-07,2.4180672e-06
910000,1,45,0,-5.9137506e-10,3.5218084e-09,3.7277392e-10,2.0578589e-12,2.7482433e-12,4.037772e-06
910000,8,45,0,1.680933e-07,3.7358157e-09,1.4542095e-08,4.956873e-10,3.5778977e-10,5.364654e-06
910000,4,43,0,2.583182e-08,1.2002425e-07,4.25726e-07,8.501859e-08,5.5718203e-07,3.2590342e-06
910000,49,46,0,-3.7469972e-10,1.3863335e-08,7.3045703e-09,2.6563243e-10,8.907626e-10,2.199532e-06
910000,1,41,0,2.2713165e-10,1.3847363e-08,1.1971153e-11,1.218098e-14,7.156848e-10,3.1894733e-06
910000,1,31,0,1.7735113e-10,2.7186628e-08,8.174363e-09,2.6800978e-10,1.2717551e-09,1.5257225e-06
910000,25,45,0,1.7536615e-07,1.5539213e-08,2.1678909e-12,2.072252e-15,5.2585336e-10,3.128306e-06
910000,49,30,0,-1.3975472e-09,1.8427986e-07,1.600659e-10,8.7797147e-13,3.7650807e-07,2.8094507e-06
910000,45,17,0,1.1796171e-07,5.0618505e-09,5.724283e-09,1.8407098e-10,1.079357e-10,1.3852048e-06
910000,46,39,0,3.3111093e-08,3.844847e-09,2.4701847e-09,6.2697444e-11,3.047456e-11,2.7561107e-06
910000,28,49,0,-1.0596152e-09,2.0491676e-08,1.8866085e-07,3.750205e-08,1.0022687e-07,1.562088e-06
910000,16,48,0,-2.528021e-09,2.635268e-07,2.2983295e-07,4.5433314e-08,8.23021e-07,4.3678983e-06
910000,22,43,0,2.2171528e-06,1.5987084e-08,8.8586305e-11,4.699051e-13,7.313853e-10,1.8650207e-06
910000,11,45,0,2.2167079e-07,1.4284542e-07,2.0273545e-08,6.921705e-10,3.6192534e-07,4.42922e-06
