mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,3,38,0,-1.0838429e-10,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,11,16,0,5.1565674e-08,4.8545855e-19,0.0,0.0,1.1784954e-28,0.0
20000,38,23,0,5.2512704e-08,1.6205563e-14,0.0,0.0,4.8113516e-20,0.0
20000,23,10,0,3.957814e-09,6.523942e-10,0.0,0.0,1.01349745e-11,0.0
20000,22,40,0,2.5858576e-08,8.55418e-17,0.0,0.0,2.3440785e-24,0.0
20000,22,29,0,2.6298594e-08,9.1188055e-12,0.0,0.0,1.9731527e-15,0.0
20000,24,28,0,5.137547e-08,1.9397153e-09,0.0,0.0,3.0366e-11,0.0
20000,38,15,0,4.073627e-08,7.311072e-07,0.0,0.0,8.3087394e-07,0.0
20000,23,9,0,4.731187e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
20000,26,10,0,4.3086853e-08,7.330378e-07,0.0,0.0,8.309043e-07,0.0
20000,20,31,0,2.1016671e-08,3.686728e-07,0.0,0.0,4.1584633e-07,0.0
20000,25,10,0,3.8449794e-09,1.9442503e-09,0.0,0.0,3.036699e-11,0.0
20000,14,41,0,5.0961198e-08,6.557889e-10,0.0,0.0,1.0135714e-11,0.0
20000,21,39,0,2.6337924e-08,3.946183e-17,0.0,0.0,5.860196e-25,0.0
20000,35,28,0,2.7376633e-08,6.1508166e-15,0.0,0.0,1.806042e-20,0.0
20000,19,12,0,1.0252063e-07,1.449238e-17,0.0,0.0,0.0,0.0
20000,14,18,0,1.8936568e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,31,33,0,5.3519518e-08,3.6152524e-18,0.0,0.0,1.4868497e-38,0.0
20000,27,33,0,4.821139e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,7,48,0,-9.2230504e-14,2.4100847e-14,0.0,0.0,7.2098865e-20,0.0
20000,32,15,0,9.632616e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
20000,18,5,0,2.9036589e-11,2.0429484e-15,0.0,0.0,6.0201405e-21,0.0
20000,49,40,0,1.2900729e-20,0.0,0.0,0.0,0.0,0.0
20000,18,38,0,5.255219e-08,3.0229718e-14,0.0,0.0,9.015928e-20,0.0
20000,41,27,0,7.734714e-08,8.55418e-17,0.0,0.0,2.3440785e-24,0.0
20000,25,28,0,1.8916028e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,14,37,0,5.1559528e-08,3.4070815e-12,0.0,0.0,7.3957353e-16,0.0
20000,11,44,0,-4.2894825e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,18,8,0,7.302254e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,4,13,0,1.698917e-13,1.114166e-29,0.0,0.0,0.0,0.0
20000,23,30,0,4.2693454e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,17,36,0,4.4678867e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,48,37,0,3.9259835e-17,8.006e-42,0.0,0.0,0.0,0.0
20000,38,17,0,4.173478e-08,7.311072e-07,0.0,0.0,8.3087394e-07,0.0
20000,23,19,0,5.1580738e-08,6.045906e-14,0.0,0.0,1.8031856e-19,0.0
20000,9,36,0,5.3458866e-08,2.3726867e-26,0.0,0.0,0.0,0.0
20000,13,4,0,6.046588e-13,2.0607198e-15,0.0,0.0,6.020726e-21,0.0
20000,23,37,0,4.7776016e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,18,15,0,4.976021e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,39,19,0,5.1990753e-08,6.524143e-10,0.0,0.0,1.01349745e-11,0.0
20000,20,21,0,2.5383017e-08,2.1576672e-17,0.0,0.0,5.860732e-25,0.0
20000,39,37,0,7.2545156e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,11,26,0,2.6270538e-08,2.8382234e-30,0.0,0.0,0.0,0.0
20000,24,26,0,4.2243514e-08,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
20000,35,15,0,7.1958524e-08,3.686728e-07,0.0,0.0,4.1584633e-07,0.0
20000,26,25,0,1.9953886e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,31,29,0,5.204809e-08,2.1690423e-17,0.0,0.0,1.4868497e-38,0.0
20000,39,13,0,2.1543283e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
20000,14,33,0,6.661372e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,13,7,0,2.1854754e-08,3.6994643e-07,0.0,0.0,4.1586657e-07,0.0
20000,37,21,0,4.532368e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,3,27,0,1.2740817e-14,6.89743e-40,0.0,0.0,0.0,0.0
20000,1,20,0,7.5669035e-18,0.0,0.0,0.0,0.0,0.0
20000,37,34,0,4.3175692e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,37,30,0,9.826415e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,15,14,0,7.683811e-08,1.4681063e-17,0.0,0.0,5.356797e-29,0.0
20000,20,35,0,7.636526e-08,8.922156e-17,0.0,0.0,2.3440785e-24,0.0
20000,15,16,0,2.9783095e-08,3.024399e-14,0.0,0.0,9.015928e-20,0.0
20000,41,17,0,2.1969285e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
20000,31,37,0,2.6384734e-08,5.3544415e-22,0.0,0.0,1.0447898e-33,0.0
20000,20,32,0,2.4783893e-09,6.5241423e-10,0.0,0.0,1.01349745e-11,0.0
20000,9,29,0,1.01613374e-07,3.8995074e-29,0.0,0.0,0.0,0.0
20000,13,27,0,2.6774575e-08,9.734681e-25,0.0,0.0,1.4868497e-38,0.0
20000,9,32,0,3.0621173e-08,5.354383e-22,0.0,0.0,1.0447898e-33,0.0
20000,23,24,0,5.2553162e-08,3.0400805e-14,0.0,0.0,9.016397e-20,0.0
20000,43,41,0,3.6872543e-11,5.473331e-37,0.0,0.0,0.0,0.0
20000,19,39,0,5.1561358e-08,4.793771e-19,0.0,0.0,1.1784971e-28,0.0
20000,35,43,0,2.4816508e-08,2.1690421e-17,0.0,0.0,0.0,0.0
20000,11,18,0,7.63074e-08,1.0076877e-14,0.0,0.0,3.0053094e-20,0.0
20000,37,22,0,2.0281588e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,26,12,0,5.2083255e-08,4.569469e-12,0.0,0.0,9.866064e-16,0.0
20000,24,20,0,2.7148896e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,4,30,0,6.469604e-13,4.385519e-33,0.0,0.0,0.0,0.0
20000,13,8,0,4.702331e-08,3.6309135e-07,0.0,0.0,4.1503776e-07,0.0
20000,7,9,0,7.6321896e-08,1.3395397e-21,0.0,0.0,2.6119894e-33,0.0
20000,18,30,0,5.092597e-08,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
20000,24,30,0,2.758203e-08,1.9351558e-09,0.0,0.0,3.0365016e-11,0.0
20000,23,41,0,5.0055334e-08,1.1023619e-16,0.0,0.0,3.516118e-24,0.0
20000,25,25,0,5.146212e-08,1.9442543e-09,0.0,0.0,3.036699e-11,0.0
20000,36,19,0,5.2509584e-08,6.2610863e-15,0.0,0.0,1.8063938e-20,0.0
20000,37,40,0,7.635988e-08,2.8472617e-19,0.0,0.0,5.3568146e-29,0.0
20000,23,17,0,2.7690852e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,20,33,0,5.060471e-08,1.1545458e-12,0.0,0.0,2.470088e-16,0.0
20000,23,21,0,2.6149877e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,24,16,0,5.305223e-08,3.0229573e-14,0.0,0.0,9.015928e-20,0.0
20000,27,38,0,7.829953e-08,2.4100884e-14,0.0,0.0,7.2098865e-20,0.0
20000,29,25,0,7.780228e-08,1.0076878e-14,0.0,0.0,3.0053094e-20,0.0
20000,36,23,0,5.0582678e-08,6.129126e-15,0.0,0.0,1.806042e-20,0.0
20000,37,7,0,7.5826584e-08,2.7855095e-30,0.0,0.0,0.0,0.0
20000,32,27,0,3.4451337e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,36,22,0,2.6330442e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,21,38,0,2.6783919e-08,6.128875e-15,0.0,0.0,1.806042e-20,0.0
20000,38,20,0,5.1107463e-08,2.3250971e-12,0.0,0.0,4.9406574e-16,0.0
20000,34,33,0,2.8331694e-08,8.5983353e-17,0.0,0.0,2.3441856e-24,0.0
20000,11,22,0,2.7809747e-08,4.837696e-24,0.0,0.0,7.434249e-38,0.0
20000,19,38,0,5.3022365e-08,1.2834382e-16,0.0,0.0,3.516118e-24,0.0
20000,27,29,0,2.58351e-08,3.0233587e-14,0.0,0.0,9.015928e-20,0.0
20000,25,22,0,7.775282e-08,9.118698e-12,0.0,0.0,1.9731527e-15,0.0
20000,28,44,0,2.8914642e-11,6.797219e-23,0.0,0.0,0.0,0.0
20000,12,17,0,7.6324326e-08,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,14,27,0,5.203928e-08,9.215969e-23,0.0,0.0,1.7417624e-34,0.0
20000,14,13,0,7.683711e-08,4.8609594e-19,0.0,0.0,1.1785058e-28,0.0
20000,15,37,0,2.6819322e-08,5.4345055e-14,0.0,0.0,1.6225815e-19,0.0
20000,30,37,0,2.8255881e-08,3.87021e-24,0.0,0.0,5.947399e-38,0.0
20000,40,20,0,5.1538812e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,17,47,0,2.1325486e-16,2.0976947e-28,0.0,0.0,0.0,0.0
20000,47,5,0,4.3095272e-19,0.0,0.0,0.0,0.0,0.0
20000,28,25,0,5.4039997e-08,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,24,12,0,5.1605024e-08,1.4321309e-16,0.0,0.0,3.516225e-24,0.0
20000,11,25,0,2.5313359e-08,2.098221e-28,0.0,0.0,0.0,0.0
20000,21,35,0,4.502699e-09,2.1943078e-17,0.0,0.0,5.356797e-29,0.0
20000,45,3,0,4.3540544e-19,0.0,0.0,0.0,0.0,0.0
20000,1,10,0,3.9076403e-17,6.4121366e-36,0.0,0.0,0.0,0.0
20000,0,43,0,-4.3312922e-20,4.8523777e-24,0.0,0.0,7.434249e-38,0.0
20000,28,41,0,5.259573e-08,3.7735077e-19,0.0,0.0,1.0713594e-28,0.0
20000,32,28,0,5.1568765e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,16,11,0,5.3101175e-08,1.0983589e-19,0.0,0.0,1.0717077e-29,0.0
20000,25,45,0,6.334686e-13,7.791856e-23,0.0,0.0,1.7413163e-34,0.0
20000,31,39,0,7.7281065e-08,7.7930307e-23,0.0,0.0,1.7413163e-34,0.0
20000,39,8,0,5.348292e-08,6.397211e-21,0.0,0.0,0.0,0.0
20000,43,34,0,9.762977e-10,8.924532e-23,0.0,0.0,1.7413163e-34,0.0
20000,9,8,0,1.0303195e-07,1.8244712e-17,0.0,0.0,5.8612676e-25,0.0
20000,38,14,0,2.3662599e-09,1.9374446e-09,0.0,0.0,3.036551e-11,0.0
20000,31,31,0,2.7306418e-08,3.3980228e-22,0.0,0.0,0.0,0.0
20000,20,13,0,5.313757e-08,2.169176e-17,0.0,0.0,2.6119745e-33,0.0
20000,34,15,0,5.284178e-08,2.5886642e-09,0.0,0.0,4.050024e-11,0.0
20000,25,40,0,2.7718805e-08,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,25,12,0,3.545919e-09,3.0315136e-14,0.0,0.0,9.016163e-20,0.0
20000,18,32,0,5.0128047e-08,3.6358655e-14,0.0,0.0,1.08219703e-19,0.0
20000,20,19,0,7.7298196e-08,1.2831288e-16,0.0,0.0,3.516118e-24,0.0
20000,17,14,0,5.310132e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,28,15,0,7.93251e-08,3.6152553e-18,0.0,0.0,5.947399e-38,0.0
20000,16,23,0,2.5320743e-08,3.7735367e-19,0.0,0.0,1.0713594e-28,0.0
20000,24,31,0,2.686232e-08,9.1187015e-12,0.0,0.0,1.9731527e-15,0.0
20000,20,28,0,5.6057686e-10,3.2344048e-14,0.0,0.0,9.618177e-20,0.0
20000,2,26,0,2.3569893e-16,0.0,0.0,0.0,0.0,0.0
20000,36,35,0,2.7622992e-08,1.9442443e-09,0.0,0.0,3.036699e-11,0.0
20000,30,22,0,1.0064223e-07,5.8052653e-24,0.0,0.0,8.921098e-38,0.0
20000,7,48,0,-9.2230504e-14,2.4100847e-14,0.0,0.0,7.2098865e-20,0.0
20000,37,10,0,7.781081e-08,6.450753e-20,0.0,0.0,1.0447898e-33,0.0
20000,32,20,0,5.30923e-08,7.803742e-21,0.0,0.0,2.6119745e-33,0.0
20000,41,30,0,5.3051032e-08,3.615256e-18,0.0,0.0,7.434249e-38,0.0
20000,28,31,0,1.5516565e-09,6.1286874e-15,0.0,0.0,1.806042e-20,0.0
20000,1,46,0,-3.714712e-24,1.3927164e-29,0.0,0.0,0.0,0.0
20000,32,12,0,7.675264e-08,2.0429499e-15,0.0,0.0,6.0201405e-21,0.0
20000,20,29,0,2.5264042e-08,1.0273158e-11,0.0,0.0,2.2201614e-15,0.0
20000,32,29,0,5.3014723e-08,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,14,23,0,1.0465067e-09,4.4138577e-20,0.0,0.0,1.0713595e-29,0.0
20000,29,15,0,7.928431e-08,2.0429488e-15,0.0,0.0,6.0201405e-21,0.0
20000,10,18,0,2.7818936e-08,2.1386655e-17,0.0,0.0,5.860196e-25,0.0
20000,14,19,0,5.047596e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,31,16,0,7.835725e-08,2.3189686e-12,0.0,0.0,4.940477e-16,0.0
20000,9,25,0,2.7313831e-08,4.3914366e-34,0.0,0.0,0.0,0.0
20000,35,22,0,2.7783955e-08,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,15,40,0,2.5738544e-08,6.5919376e-10,0.0,0.0,1.0136453e-11,0.0
20000,14,39,0,-3.4719911e-09,3.6309135e-07,0.0,0.0,4.1503776e-07,0.0
20000,33,40,0,5.206727e-08,6.402047e-21,0.0,0.0,7.434249e-38,0.0
20000,44,20,0,1.10364955e-11,3.221258e-20,0.0,0.0,0.0,0.0
20000,48,15,0,2.9066183e-19,4.386421e-34,0.0,0.0,0.0,0.0
20000,14,35,0,1.0063039e-07,4.559495e-12,0.0,0.0,9.865763e-16,0.0
20000,22,39,0,2.0321869e-09,1.41626145e-14,0.0,0.0,4.2093376e-20,0.0
20000,20,22,0,3.01351e-09,7.1302075e-17,0.0,0.0,2.3441321e-24,0.0
20000,8,30,0,7.589475e-08,2.5996852e-29,0.0,0.0,0.0,0.0
20000,16,20,0,5.1509275e-08,1.2831136e-16,0.0,0.0,3.516118e-24,0.0
20000,28,22,0,5.2587893e-08,6.619877e-19,0.0,0.0,1.6070392e-28,0.0
20000,31,21,0,1.0062536e-07,1.147676e-23,0.0,0.0,2.124071e-39,0.0
20000,38,28,0,5.355214e-08,4.5655207e-12,0.0,0.0,9.865943e-16,0.0
20000,30,36,0,2.6898245e-08,3.1579188e-22,0.0,0.0,1.7413163e-34,0.0
20000,19,27,0,1.5679809e-09,3.4150085e-12,0.0,0.0,7.3959756e-16,0.0
20000,32,26,0,5.0144365e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,37,43,0,2.6303068e-08,1.6990279e-22,0.0,0.0,0.0,0.0
20000,38,27,0,2.814252e-08,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,16,22,0,2.5766342e-08,2.8967924e-21,0.0,0.0,6.0946072e-33,0.0
20000,35,35,0,5.2053284e-08,9.148842e-12,0.0,0.0,1.9732429e-15,0.0
20000,10,24,0,2.6800661e-08,9.64765e-32,0.0,0.0,0.0,0.0
20000,34,22,0,5.2570428e-08,1.4460551e-17,0.0,0.0,1.7413163e-34,0.0
20000,37,32,0,5.3072796e-08,5.713852e-12,0.0,0.0,1.2335851e-15,0.0
20000,40,32,0,5.1596036e-08,5.0536295e-19,0.0,0.0,1.0713594e-28,0.0
20000,48,2,0,2.1624282e-25,0.0,0.0,0.0,0.0,0.0
20000,3,8,0,1.476595e-13,5.34775e-34,0.0,0.0,0.0,0.0
20000,22,46,0,1.3919469e-14,5.2623767e-32,0.0,0.0,0.0,0.0
20000,35,48,0,2.4071717e-17,6.3972094e-20,0.0,0.0,0.0,0.0
20000,14,46,0,1.1843515e-14,6.445104e-20,0.0,0.0,1.044792e-33,0.0
20000,45,4,0,1.8662356e-17,0.0,0.0,0.0,0.0,0.0
20000,20,49,0,1.28381355e-20,4.8037e-41,0.0,0.0,0.0,0.0
20000,1,25,0,3.9328693e-17,0.0,0.0,0.0,0.0,0.0
20000,27,5,0,1.0045387e-11,2.2120027e-19,0.0,0.0,5.356902e-29,0.0
20000,42,6,0,5.142682e-10,4.40329e-40,0.0,0.0,0.0,0.0
20000,8,3,0,1.5837566e-13,1.1060513e-31,0.0,0.0,0.0,0.0
20000,0,33,0,6.938884e-20,2.6088945e-29,0.0,0.0,0.0,0.0
20000,21,45,0,1.9071279e-13,9.2090984e-32,0.0,0.0,0.0,0.0
20000,34,45,0,-5.584037e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,49,12,0,5.383617e-19,0.0,0.0,0.0,0.0,0.0
20000,3,49,0,-4.828986e-22,5.898838e-27,0.0,0.0,0.0,0.0
20000,30,0,0,5.9607896e-19,4.40329e-40,0.0,0.0,0.0,0.0
20000,29,0,0,6.6525406e-20,1.5209569e-37,0.0,0.0,0.0,0.0
20000,44,40,0,1.0309961e-11,3.424795e-37,0.0,0.0,0.0,0.0
20000,3,0,0,2.9843984e-25,0.0,0.0,0.0,0.0,0.0
20000,45,40,0,1.8207008e-13,4.40329e-40,0.0,0.0,0.0,0.0
20000,26,0,0,1.3717113e-20,3.1040945e-31,0.0,0.0,0.0,0.0
20000,18,3,0,1.2924037e-14,6.3972093e-21,0.0,0.0,0.0,0.0
20000,44,12,0,4.964065e-10,6.796047e-23,0.0,0.0,0.0,0.0
20000,44,47,0,-2.4262956e-14,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,48,28,0,4.2968413e-17,4.5523028e-38,0.0,0.0,0.0,0.0
20000,44,17,0,5.136756e-10,2.0429486e-15,0.0,0.0,6.0201405e-21,0.0
20000,26,46,0,1.5836545e-13,1.6780015e-27,0.0,0.0,0.0,0.0
20000,45,36,0,6.1088976e-13,3.292659e-31,0.0,0.0,0.0,0.0
20000,13,2,0,2.237079e-16,6.475128e-21,0.0,0.0,1.7413163e-34,0.0
20000,48,21,0,3.776826e-18,0.0,0.0,0.0,0.0,0.0
20000,29,45,0,7.6832e-13,3.6152516e-18,0.0,0.0,0.0,0.0
20000,14,44,0,2.7165813e-11,2.0466012e-15,0.0,0.0,6.0201405e-21,0.0
20000,3,19,0,1.571091e-13,8.276914e-39,0.0,0.0,0.0,0.0
20000,23,44,0,4.883052e-10,2.902641e-24,0.0,0.0,4.460549e-38,0.0
20000,31,47,0,2.1822544e-15,2.1690421e-17,0.0,0.0,0.0,0.0
20000,23,46,0,1.446399e-13,1.114166e-29,0.0,0.0,0.0,0.0
20000,37,2,0,4.6871807e-16,0.0,0.0,0.0,0.0,0.0
20000,39,43,0,2.6311735e-08,1.1326741e-23,0.0,0.0,0.0,0.0
20000,48,19,0,4.4382128e-18,4.5523028e-38,0.0,0.0,0.0,0.0
20000,47,19,0,2.5942255e-16,3.206029e-35,0.0,0.0,0.0,0.0
20000,48,31,0,1.0189432e-18,0.0,0.0,0.0,0.0,0.0
20000,2,35,0,1.7755618e-16,1.8867877e-19,0.0,0.0,5.356797e-29,0.0
20000,17,1,0,3.9346295e-17,1.9235568e-34,0.0,0.0,0.0,0.0
20000,7,49,0,-2.8111946e-15,1.06998294e-16,0.0,0.0,3.516225e-24,0.0
20000,31,49,0,4.576411e-19,1.6990111e-22,0.0,0.0,0.0,0.0
20000,4,4,0,3.7214905e-17,4.40329e-40,0.0,0.0,0.0,0.0
20000,22,48,0,4.2224088e-18,1.5174343e-37,0.0,0.0,0.0,0.0
20000,33,44,0,4.59e-10,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,0,30,0,7.131162e-20,1.5218375e-37,0.0,0.0,0.0,0.0
20000,45,46,0,-5.7018897e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,1,27,0,4.142659e-18,0.0,0.0,0.0,0.0,0.0
20000,9,43,0,1.4894668e-09,6.1464565e-15,0.0,0.0,1.8061007e-20,0.0
20000,35,46,0,1.2123917e-13,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,2,7,0,2.4928068e-16,8.717244e-39,0.0,0.0,0.0,0.0
20000,31,3,0,1.67748e-13,2.6984354e-34,0.0,0.0,0.0,0.0
20000,41,2,0,3.9750085e-17,0.0,0.0,0.0,0.0,0.0
20000,46,7,0,1.1627127e-14,0.0,0.0,0.0,0.0,0.0
20000,49,46,0,-8.000678e-15,2.039333e-15,0.0,0.0,6.0201405e-21,0.0
20000,1,49,0,-1.109131e-25,1.9830422e-32,0.0,0.0,0.0,0.0
20000,26,4,0,1.9131863e-13,4.4224917e-20,0.0,0.0,1.07137685e-29,0.0
20000,12,5,0,3.5706375e-11,6.199766e-15,0.0,0.0,1.8062765e-20,0.0
20000,2,8,0,2.3452917e-15,7.3471226e-37,0.0,0.0,0.0,0.0
20000,48,3,0,8.626786e-24,0.0,0.0,0.0,0.0,0.0
20000,5,4,0,1.2560203e-15,3.424795e-37,0.0,0.0,0.0,0.0
20000,24,3,0,1.4769074e-13,5.8839825e-27,0.0,0.0,0.0,0.0
20000,32,49,0,-5.1559e-18,3.2054008e-20,0.0,0.0,0.0,0.0
20000,31,47,0,2.1822544e-15,2.1690421e-17,0.0,0.0,0.0,0.0
20000,5,34,0,2.4481372e-12,2.902641e-24,0.0,0.0,4.460549e-38,0.0
20000,1,22,0,4.5137327e-18,0.0,0.0,0.0,0.0,0.0
20000,45,28,0,9.988132e-12,1.114166e-29,0.0,0.0,0.0,0.0
20000,23,2,0,4.6182206e-16,5.2719946e-32,0.0,0.0,0.0,0.0
20000,0,9,0,1.3567959e-19,4.8037e-41,0.0,0.0,0.0,0.0
20000,3,29,0,1.5834514e-13,4.385966e-34,0.0,0.0,0.0,0.0
20000,49,39,0,7.4207814e-20,0.0,0.0,0.0,0.0,0.0
20000,10,3,0,2.569344e-14,1.1748336e-26,0.0,0.0,0.0,0.0
20000,45,25,0,8.859764e-12,1.6780015e-27,0.0,0.0,0.0,0.0
20000,4,19,0,9.312297e-12,6.4121366e-36,0.0,0.0,0.0,0.0
20000,2,22,0,2.6383247e-16,0.0,0.0,0.0,0.0,0.0
20000,1,28,0,3.9333404e-17,4.8037e-41,0.0,0.0,0.0,0.0
20000,1,13,0,7.608439e-19,4.5523028e-38,0.0,0.0,0.0,0.0
20000,14,1,0,3.5334522e-17,1.6780015e-27,0.0,0.0,0.0,0.0
20000,1,31,0,4.386408e-18,1.9734198e-32,0.0,0.0,0.0,0.0
20000,32,2,0,2.725251e-15,1.056789e-39,0.0,0.0,0.0,0.0
20000,43,49,0,-2.772617e-19,2.2653483e-22,0.0,0.0,0.0,0.0
20000,24,46,0,1.1970721e-14,1.6780015e-27,0.0,0.0,0.0,0.0
20000,5,31,0,3.5598757e-11,1.9766258e-32,0.0,0.0,0.0,0.0
20000,2,36,0,4.6375684e-16,7.1081404e-17,0.0,0.0,2.3440785e-24,0.0
20000,35,1,0,3.9500217e-17,0.0,0.0,0.0,0.0,0.0
20000,26,49,0,6.009555e-19,6.420414e-36,0.0,0.0,0.0,0.0
20000,24,4,0,8.870779e-12,7.086896e-23,0.0,0.0,4.460549e-38,0.0
20000,6,45,0,2.2950366e-14,3.7741873e-19,0.0,0.0,1.0713594e-28,0.0
20000,38,3,0,1.474822e-13,6.89743e-40,0.0,0.0,0.0,0.0
20000,2,12,0,2.275799e-16,4.385519e-33,0.0,0.0,0.0,0.0
20000,4,38,0,-3.8118276e-12,6.809721e-12,0.0,0.0,1.479135e-15,0.0
20000,7,4,0,7.546067e-13,9.2283336e-32,0.0,0.0,0.0,0.0
20000,18,4,0,6.472976e-13,3.6152516e-18,0.0,0.0,0.0,0.0
20000,44,9,0,3.5399114e-11,6.373224e-37,0.0,0.0,0.0,0.0
20000,49,4,0,6.263559e-24,0.0,0.0,0.0,0.0,0.0
20000,4,42,0,1.6556713e-13,7.1081404e-17,0.0,0.0,2.3440785e-24,0.0
20000,34,16,0,4.32192e-08,7.31105e-07,0.0,0.0,8.3087394e-07,0.0
20000,33,27,0,4.5845265e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,17,17,0,1.01589464e-07,6.2142708e-15,0.0,0.0,1.8062765e-20,0.0
20000,31,11,0,5.056392e-08,3.25244e-20,0.0,0.0,1.0448344e-33,0.0
20000,26,4,0,1.9131863e-13,4.4224917e-20,0.0,0.0,1.07137685e-29,0.0
20000,24,4,0,8.870779e-12,7.086896e-23,0.0,0.0,4.460549e-38,0.0
20000,34,39,0,7.6323275e-08,4.413229e-19,0.0,0.0,1.0713594e-28,0.0
20000,36,36,0,1.7552379e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,26,33,0,5.1035954e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,4,12,0,6.214241e-13,1.6780015e-27,0.0,0.0,0.0,0.0
20000,9,40,0,7.535565e-08,7.035694e-21,0.0,0.0,1.04480675e-33,0.0
20000,43,11,0,1.0103971e-09,1.6990115e-22,0.0,0.0,0.0,0.0
20000,18,41,0,2.6755847e-08,3.3690155e-20,0.0,0.0,3.6567642e-33,0.0
20000,27,25,0,5.342224e-08,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
20000,36,11,0,7.682741e-08,9.729962e-20,0.0,0.0,2.6120192e-33,0.0
20000,46,40,0,3.0851555e-15,1.1326741e-23,0.0,0.0,0.0,0.0
20000,37,17,0,3.3603427e-09,1.935156e-09,0.0,0.0,3.0365016e-11,0.0
20000,21,37,0,2.7271122e-08,1.1544604e-12,0.0,0.0,2.470088e-16,0.0
20000,10,17,0,2.6838281e-08,2.2066578e-19,0.0,0.0,5.356797e-29,0.0
20000,16,47,0,5.0043368e-17,1.3823494e-25,0.0,0.0,2.124071e-39,0.0
20000,13,34,0,1.0016737e-07,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,12,25,0,2.0028363e-09,1.3824609e-25,0.0,0.0,2.124071e-39,0.0
20000,49,41,0,1.2329638e-21,0.0,0.0,0.0,0.0,0.0
20000,47,22,0,2.327584e-15,4.40329e-40,0.0,0.0,0.0,0.0
20000,19,45,0,5.8999875e-13,3.0203997e-34,0.0,0.0,0.0,0.0
20000,0,47,0,-2.2593903e-25,3.100668e-31,0.0,0.0,0.0,0.0
20000,27,48,0,3.9336925e-17,3.2059852e-35,0.0,0.0,0.0,0.0
20000,44,44,0,-5.289288e-16,2.1690421e-17,0.0,0.0,0.0,0.0
20000,49,48,0,-1.126683e-17,6.380219e-20,0.0,0.0,0.0,0.0
20000,42,4,0,1.5604607e-13,0.0,0.0,0.0,0.0,0.0
20000,3,47,0,-9.113221e-20,7.7918777e-23,0.0,0.0,1.7413163e-34,0.0
20000,0,21,0,5.436702e-19,0.0,0.0,0.0,0.0,0.0
20000,47,44,0,-2.4262957e-14,6.128685e-15,0.0,0.0,1.806042e-20,0.0
