mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,15,23,0,7.656036e-07,1.3426859e-14,2.4900612e-34,1.64e-43,6.535962e-24,2.034104e-28
470000,30,16,0,7.2269286e-06,2.3056516e-10,3.729088e-39,0.0,1.2689873e-15,9.485669e-30
470000,7,3,0,-9.1884167e-10,2.803699e-07,1.0519589e-11,5.650133e-14,3.947758e-07,1.3033228e-06
470000,15,30,0,3.464614e-06,1.7659241e-06,4.3842495e-38,0.0,3.1327338e-06,1.5341609e-24
470000,11,13,0,6.4268884e-06,3.0192768e-09,4.7879173e-21,3.974795e-27,1.173924e-12,2.4269007e-14
470000,13,32,0,5.498324e-06,5.7153052e-08,2.2959059e-32,1.3392e-41,1.235012e-09,1.2240327e-17
470000,18,28,0,4.5686734e-06,1.5534054e-08,1.228e-42,0.0,3.1484382e-10,3.3154846e-31
470000,17,17,0,5.0701965e-06,5.3890426e-07,5.2936674e-36,0.0,1.1461801e-06,2.7580653e-29
470000,32,4,0,6.130309e-08,2.6830574e-07,6.677924e-13,6.3098454e-16,4.0056386e-07,8.984899e-07
470000,31,42,0,1.0385329e-05,9.809914e-12,1.3285897e-14,2.1926345e-18,3.9805526e-17,1.5643932e-09
470000,29,45,0,2.4189035e-08,1.9242859e-07,6.0665486e-09,1.9797099e-10,3.8520056e-07,1.3146679e-06
470000,1,39,0,-2.1665947e-10,6.867576e-10,1.1807664e-11,5.4005343e-14,2.6208468e-13,9.2286194e-07
470000,29,2,0,-4.271641e-10,1.2705489e-08,1.941263e-10,1.0786665e-12,2.87557e-10,9.197183e-07
470000,47,33,0,3.7492948e-10,1.7082268e-12,5.321062e-11,2.921866e-13,4.2881063e-14,2.1640376e-06
470000,39,2,0,-9.180783e-10,1.7021152e-08,2.6166302e-12,2.5137052e-15,3.1511346e-10,1.844498e-06
470000,5,32,0,2.694266e-07,1.400161e-12,6.912495e-13,6.5548936e-16,2.9178055e-17,5.409117e-07
470000,49,41,0,-8.006153e-10,1.3510324e-08,1.187523e-09,3.6863138e-11,3.2235833e-10,2.3068565e-06
470000,45,45,0,-5.769674e-10,2.4181241e-09,2.8468688e-07,5.4472157e-08,1.08463496e-07,1.8589952e-06
470000,45,42,0,1.994327e-10,1.2116384e-08,2.8669905e-07,5.4154814e-08,1.08616916e-07,9.724556e-07
470000,2,2,0,-1.428868e-09,2.104757e-08,3.6854046e-09,1.176711e-10,4.586335e-10,5.560706e-07
470000,11,46,0,4.7788684e-10,3.2240254e-07,2.966252e-07,5.638819e-08,5.1193774e-07,9.177358e-07
470000,48,4,0,-5.366498e-10,1.8783324e-09,1.4852373e-10,8.294702e-13,7.5368325e-13,1.3888223e-06
470000,42,43,0,5.701452e-08,7.2627154e-11,8.7429085e-11,4.8677143e-13,7.6456575e-14,2.4997273e-06
470000,1,11,0,-7.6356654e-10,7.9061815e-09,2.821409e-09,8.590963e-11,1.6103072e-10,9.2959027e-07
470000,27,45,0,4.95218e-08,2.6633353e-07,1.2007345e-10,6.746186e-13,3.9912644e-07,1.0010809e-06
470000,34,44,0,2.1020219e-07,2.1906e-09,3.9055215e-13,3.6778237e-16,8.8189666e-13,1.0832756e-06
470000,2,21,0,-7.5975795e-09,6.80675e-07,3.5706694e-07,6.5880464e-08,9.3354356e-07,5.5454944e-07
470000,25,4,0,2.1550719e-08,4.0050757e-10,1.2216061e-10,6.804761e-13,2.1131127e-13,1.0019036e-06
470000,4,24,0,5.3052357e-08,2.6399513e-10,6.66138e-13,6.3285405e-16,7.242257e-14,5.511485e-07
470000,4,29,0,5.1237365e-08,1.30173845e-08,5.8316366e-11,3.2454077e-13,3.4059394e-10,9.296474e-07
470000,18,5,0,1.5754425e-07,1.5433706e-08,2.6554784e-11,1.3421828e-13,4.186819e-10,1.3513638e-06
470000,44,47,0,-2.974833e-10,1.174649e-09,3.9178173e-07,7.12101e-08,1.1529583e-07,1.7742141e-06
470000,38,0,0,-2.1019474e-10,5.252849e-10,2.8439473e-07,5.3718875e-08,1.08138835e-07,1.3418844e-06
470000,14,48,0,-1.1748827e-09,1.5967625e-08,9.0044146e-11,4.9872655e-13,3.676679e-10,5.7215465e-07
470000,1,14,0,-1.3317012e-09,2.6533527e-08,2.791081e-07,5.2813494e-08,1.0836068e-07,5.1651216e-07
470000,44,13,0,1.1957299e-07,1.27164315e-08,6.216884e-11,3.5055913e-13,3.0527209e-10,1.8453255e-06
470000,4,36,0,3.2857336e-08,2.2762727e-08,5.4829457e-09,1.8009248e-10,6.2979677e-10,1.6683873e-06
470000,0,7,0,-1.8216607e-09,2.1500942e-07,1.4827184e-13,1.2827748e-16,3.8771583e-07,5.542512e-07
470000,18,43,0,1.5304836e-06,2.7544115e-07,3.5331112e-07,6.5312946e-08,5.131343e-07,2.5483391e-06
470000,42,43,0,5.701452e-08,7.2627154e-11,8.7429085e-11,4.8677143e-13,7.6456575e-14,2.4997273e-06
470000,0,36,0,-6.9017064e-10,1.3842471e-08,1.9329122e-11,1.038857e-13,3.4083197e-10,1.3859651e-06
470000,29,1,0,-3.0640904e-10,1.1597441e-09,5.2215934e-09,1.7061426e-10,9.573679e-11,9.523126e-07
470000,13,4,0,1.88868e-08,1.9760173e-09,4.970571e-09,1.6069666e-10,8.8651544e-11,1.7667819e-06
470000,2,13,0,-2.5782134e-09,2.4921584e-07,3.4804876e-10,1.9394816e-12,3.9060535e-07,1.7795339e-06
470000,2,37,0,-1.6773536e-09,2.1171205e-07,2.6344675e-09,8.073656e-11,3.869481e-07,5.283202e-07
470000,34,2,0,1.9551138e-10,9.739971e-10,2.3475367e-14,3.8609172e-18,3.5766258e-13,1.3400095e-06
470000,1,32,0,-1.0341683e-09,1.9799029e-07,1.2173576e-10,6.762002e-13,3.866039e-07,9.389031e-07
470000,1,39,0,-2.1665947e-10,6.867576e-10,1.1807664e-11,5.4005343e-14,2.6208468e-13,9.2286194e-07
470000,46,38,0,4.812781e-09,1.4085907e-08,5.0896865e-09,1.6426098e-10,4.0501627e-10,5.290455e-07
470000,32,3,0,6.5448735e-09,2.3219366e-08,3.4171242e-11,1.8889503e-13,5.621392e-10,1.3671921e-06
470000,49,0,0,-4.079171e-11,1.6892926e-11,9.039366e-11,4.964267e-13,7.726114e-14,2.2685217e-06
470000,44,44,0,-9.678796e-11,9.72077e-10,5.573624e-09,1.7796999e-10,1.0070418e-10,1.822104e-06
470000,29,49,0,-2.6467506e-09,2.7730957e-07,5.469554e-09,1.7473004e-10,4.008569e-07,4.938825e-07
470000,44,10,0,6.057911e-08,1.4510195e-08,3.2204102e-07,6.042489e-08,1.11355085e-07,9.2867066e-07
470000,10,0,0,-2.3142912e-09,2.3379019e-07,2.1308371e-16,2.9754546e-20,3.901721e-07,5.692035e-07
470000,35,43,0,1.7383707e-06,7.134347e-10,2.4604647e-15,3.9712765e-19,2.5651353e-13,1.339171e-06
470000,18,46,0,3.2575236e-09,1.3537323e-09,9.3186845e-09,3.0171232e-10,1.63518e-10,8.975596e-07
470000,34,48,0,-6.00691e-10,1.4392602e-08,5.6016796e-09,1.807658e-10,4.6991905e-10,8.9887413e-07
470000,34,4,0,3.019687e-08,1.3989228e-08,1.1295022e-14,1.868667e-18,3.321425e-10,8.826251e-07
470000,22,1,0,-8.067899e-10,1.3109222e-08,1.0053159e-08,3.2501093e-10,4.6792786e-10,5.432731e-07
470000,5,48,0,-9.891654e-10,9.186208e-09,5.7234262e-11,3.1318492e-13,1.3897779e-10,9.690807e-07
470000,31,44,0,4.780555e-07,9.567033e-11,1.3831992e-10,7.8319745e-13,1.3181206e-13,1.0001426e-06
470000,4,18,0,6.688589e-08,1.3942108e-08,5.0864063e-11,2.8487775e-13,3.4962308e-10,5.566977e-07
470000,48,21,0,-2.2297317e-10,2.4982758e-09,1.2620386e-13,1.1825105e-16,4.0301006e-11,1.3385988e-06
470000,36,49,0,-1.7846748e-11,1.7942812e-12,1.3199927e-12,1.2540177e-15,5.784843e-17,1.0306151e-06
470000,48,28,0,-1.9454163e-09,2.367408e-07,2.324305e-14,3.797109e-18,3.9363127e-07,5.048288e-07
470000,44,6,0,2.2951959e-08,4.1188147e-10,9.172077e-16,1.3887701e-19,1.4553049e-13,1.062111e-06
470000,30,48,0,-2.9375763e-10,1.319103e-09,1.1778721e-10,6.502249e-13,5.6270646e-13,2.2428771e-06
470000,2,10,0,-1.1127161e-09,3.2912915e-08,2.731873e-07,5.262101e-08,1.08340785e-07,1.4381749e-06
470000,1,32,0,-1.0341683e-09,1.9799029e-07,1.2173576e-10,6.762002e-13,3.866039e-07,9.389031e-07
470000,6,42,0,3.3907097e-07,1.1178647e-08,2.4149658e-12,2.3286386e-15,2.5084188e-10,1.3234346e-06
470000,0,13,0,-8.439705e-10,1.4149903e-08,2.844825e-07,5.3719358e-08,1.0847092e-07,1.7274416e-06
470000,12,4,0,2.1024736e-08,1.2227988e-08,1.3127255e-10,7.236718e-13,2.5134453e-10,1.8480368e-06
470000,14,44,0,1.2052939e-07,1.3789586e-08,5.1602522e-09,1.6466462e-10,3.9616146e-10,2.6282853e-06
470000,10,44,0,1.4032798e-07,2.0889024e-08,3.6688452e-09,1.15189455e-10,5.8201044e-10,1.4094297e-06
470000,23,5,0,2.42317e-07,1.1149509e-09,6.5283154e-11,3.6486856e-13,5.096456e-13,9.3405595e-07
470000,5,35,0,9.901552e-08,2.234899e-08,5.4821396e-09,1.800917e-10,6.296738e-10,4.7280423e-07
470000,20,46,0,7.8491075e-10,5.6164384e-10,1.1516688e-08,3.782903e-10,2.2006653e-10,9.301716e-07
470000,49,25,0,-4.259467e-09,4.5067665e-07,5.551588e-07,1.0518763e-07,9.918133e-07,1.3999241e-06
470000,47,22,0,2.1075974e-10,5.8925603e-10,9.994324e-10,3.098446e-11,1.4256128e-11,9.205913e-07
470000,21,48,0,-4.741406e-09,3.4383876e-07,1.9056011e-10,1.0761509e-12,4.0781526e-07,2.1471822e-06
470000,40,45,0,2.2673479e-08,1.4278363e-08,3.5389493e-11,1.9006804e-13,3.4978084e-10,1.6809084e-06
470000,44,36,0,1.2031789e-07,1.1061433e-09,2.714823e-07,5.2199667e-08,1.0741365e-07,5.475799e-07
470000,14,0,0,-6.933082e-10,5.369365e-09,5.960784e-13,5.545929e-16,8.0161114e-11,2.708814e-06
