mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,22,34,0,9.059802e-06,4.3944457e-12,1.1087518e-34,1.3e-44,2.6004783e-19,4.2347636e-25
350000,21,15,0,9.878363e-06,3.4709196e-08,2.7182512e-31,1.093355e-39,6.4318534e-10,9.597679e-27
350000,16,35,0,9.953139e-06,8.1550375e-09,7.8239987e-31,2.773642e-39,2.6813684e-12,3.913439e-17
350000,24,36,0,1.1121746e-05,8.46465e-09,1.0603565e-33,1.23e-43,2.719858e-12,2.7620471e-22
350000,8,42,0,7.0501774e-06,1.7089057e-08,3.8124566e-09,1.2196276e-10,4.0540993e-10,1.0739727e-09
350000,10,15,0,8.72739e-06,8.491609e-09,1.0136551e-15,1.6481381e-19,2.6672707e-12,7.6390455e-16
350000,8,37,0,8.451603e-06,1.5364543e-13,2.2340483e-15,3.6028387e-19,1.2869864e-20,9.053908e-13
350000,26,23,0,1.006288e-05,3.865334e-09,0.0,0.0,1.2753992e-12,9.704e-42
350000,32,34,0,9.813023e-06,3.84692e-09,4.6875236e-37,0.0,1.2642567e-12,3.842669e-24
350000,11,15,0,9.371562e-06,1.7394791e-07,3.6796344e-18,1.02337455e-22,3.9338537e-09,6.9383885e-18
350000,23,32,0,1.0576103e-05,5.2168105e-09,3.453e-42,0.0,1.6608367e-12,8.531764e-31
350000,16,27,0,1.1834531e-05,1.0456396e-12,3.265286e-37,0.0,5.454202e-20,2.0443283e-31
350000,14,34,0,9.319352e-06,1.8283764e-07,1.2690417e-29,2.4004714e-37,4.2265778e-09,3.183124e-23
350000,34,12,0,8.8192455e-06,1.090611e-11,1.9745311e-34,2.2e-44,1.744789e-17,1.184996e-17
350000,7,19,0,8.550252e-06,3.2675187e-15,1.7225082e-15,2.7438664e-19,3.2132566e-21,1.3803151e-11
350000,12,37,0,9.5681935e-06,6.4451147e-09,1.809604e-22,1.4659957e-28,2.0997863e-12,4.3889065e-17
350000,26,36,0,1.014781e-05,5.0360116e-10,6.957307e-30,2.7831063e-38,1.10618234e-13,1.0934251e-20
350000,36,38,0,8.03053e-06,1.3099699e-09,2.4641079e-29,2.5584078e-37,4.139008e-13,5.3307857e-18
350000,10,40,0,8.06286e-06,1.7295875e-13,8.838276e-18,2.3772645e-22,9.369025e-21,1.9618925e-11
350000,29,28,0,9.567267e-06,6.3206544e-11,0.0,0.0,2.4905177e-16,4.475616e-39
350000,40,27,0,8.98841e-06,1.18677896e-07,7.396987e-18,2.0368102e-22,2.5953155e-09,3.4854872e-15
350000,38,24,0,9.561602e-06,9.9677386e-08,1.2986699e-29,5.14264e-38,2.1746704e-09,1.510761e-15
350000,39,41,0,1.2187261e-05,7.1267705e-12,3.4359377e-20,1.6116383e-25,3.0986457e-17,2.3546436e-12
350000,9,28,0,9.35012e-06,2.2504152e-09,3.4070962e-20,1.609328e-25,5.9322295e-13,7.922313e-17
350000,28,39,0,1.0005279e-05,1.2129372e-11,2.3891908e-18,6.6114754e-23,5.4497216e-17,2.0438653e-12
350000,22,15,0,1.0657112e-05,2.3185307e-09,5.608463e-33,3.835e-42,7.6242924e-13,1.6396371e-28
350000,34,37,0,9.734324e-06,2.658993e-09,9.282504e-32,3.41971e-40,8.043327e-13,1.2984837e-17
350000,42,37,0,8.269464e-06,2.697445e-10,5.834647e-13,5.52558e-16,7.099989e-14,3.6282424e-10
350000,15,19,0,7.4914924e-06,5.5398754e-08,2.786929e-36,0.0,9.787431e-10,1.0860951e-28
350000,18,22,0,7.273931e-06,2.4068712e-11,2e-44,0.0,1.1102885e-16,2.0916999e-38
350000,19,40,0,7.4397735e-06,5.279252e-10,2.4668076e-17,1.1323302e-21,7.2110795e-14,2.8159764e-08
350000,16,12,0,8.751603e-06,2.3756186e-10,1.3908458e-29,3.2098143e-37,1.0428932e-15,7.8607785e-22
350000,30,13,0,1.090347e-05,1.2033128e-11,6.1664046e-33,2.2519e-41,3.1563475e-17,2.9831268e-25
350000,34,36,0,1.0663482e-05,1.2233705e-09,2.0606357e-31,8.26036e-40,4.135335e-13,9.685993e-20
350000,38,30,0,1.1294763e-05,1.4304858e-07,4.0146228e-24,2.6955865e-30,3.2817054e-09,3.3733182e-15
350000,25,35,0,1.0159589e-05,1.4179945e-10,1.0165759e-34,1.1e-44,5.998528e-16,7.2517735e-24
350000,31,22,0,9.520567e-06,9.528347e-13,0.0,0.0,5.1975522e-20,5.0632125e-31
350000,41,25,0,1.022469e-05,2.6173048e-09,7.706671e-20,3.6272628e-25,7.9566356e-13,1.4983906e-11
350000,38,9,0,1.08250815e-05,3.3210976e-11,1.8190552e-22,1.4739805e-28,1.323947e-16,5.370445e-12
350000,37,41,0,1.0012794e-05,5.4567087e-11,2.1250103e-19,4.9854644e-24,1.334665e-14,4.9544544e-12
350000,39,15,0,7.377175e-06,3.149929e-07,3.7770175e-27,8.895459e-35,4.0095063e-07,7.5935386e-14
350000,11,34,0,1.0013656e-05,9.598195e-12,6.689275e-25,9.187612e-32,5.9598213e-19,1.510493e-17
350000,28,10,0,9.825184e-06,4.2577684e-09,2.289631e-24,1.7643072e-30,1.2932889e-12,4.2211575e-16
350000,27,14,0,1.1109742e-05,6.744975e-14,1.3040458e-34,4.51e-43,5.6658066e-23,4.3667266e-26
350000,33,15,0,9.111013e-06,9.945196e-08,2.6e-43,0.0,2.0301163e-09,3.7350222e-25
350000,30,23,0,1.028701e-05,1.4311254e-12,0.0,0.0,7.796331e-20,4.2239015e-32
350000,24,37,0,1.03890825e-05,1.6874117e-07,3.9147806e-31,2.68974e-40,3.8944736e-09,7.2448414e-20
350000,42,33,0,7.0361916e-06,2.4200426e-07,3.552812e-09,1.1329601e-10,3.9591245e-07,1.7260549e-08
350000,27,42,0,9.424625e-06,1.893371e-12,5.3398236e-13,5.0506277e-16,2.787591e-17,1.2739386e-08
350000,38,19,0,8.517053e-06,9.550043e-08,7.88772e-33,5.315e-42,2.0444526e-09,1.8061437e-17
350000,39,35,0,1.0435324e-05,1.760017e-09,6.9975105e-20,3.3007244e-25,5.0638226e-13,1.3130552e-12
350000,27,41,0,1.0873272e-05,9.201213e-13,2.8716363e-15,4.6465444e-19,6.7327e-20,3.8637124e-10
350000,41,40,0,9.7491875e-06,8.735604e-12,1.7513485e-17,2.7192044e-21,3.3223633e-17,1.2410044e-10
350000,13,15,0,1.0865174e-05,5.3674953e-10,3.130859e-23,2.5447517e-29,2.3120408e-15,4.990999e-22
350000,41,20,0,7.630656e-06,6.5360415e-09,3.9308377e-27,9.193102e-35,2.1186239e-12,4.9076897e-12
350000,14,26,0,8.3669665e-06,1.16416815e-11,2.1993042e-33,1.488e-42,3.8403514e-17,1.8320667e-27
350000,19,17,0,1.12677535e-05,1.3783216e-09,2.82144e-40,0.0,3.695831e-13,1.7701954e-28
350000,19,24,0,9.460714e-06,1.2878492e-08,0.0,0.0,3.3173503e-10,3.852e-41
350000,22,31,0,9.35924e-06,1.1925445e-08,7.97e-43,0.0,3.8277988e-12,8.197766e-32
350000,24,9,0,8.769704e-06,9.024153e-08,3.441081e-21,1.263266e-26,1.6927608e-09,6.8106086e-19
350000,34,30,0,1.0816806e-05,2.2806381e-09,3.7418648e-35,1.7e-44,5.761773e-13,7.484273e-25
350000,10,13,0,8.183538e-06,1.2071824e-10,1.8124634e-19,8.620755e-25,5.578246e-16,4.087467e-13
350000,21,33,0,7.866476e-06,1.566212e-10,2.0159803e-35,3e-45,6.9224953e-16,1.5830721e-25
350000,31,37,0,1.8173974e-06,3.407798e-12,1.9852434e-27,4.6796272e-35,9.894019e-18,3.0772678e-19
350000,19,25,0,2.9547768e-06,2.0857331e-07,0.0,0.0,3.8889624e-07,6.3875e-41
350000,9,29,0,5.2096857e-06,4.336664e-09,2.920501e-22,2.3558962e-28,1.2180655e-12,1.5635507e-15
350000,44,7,0,4.8095878e-08,1.0357088e-08,2.1248438e-14,1.9568969e-17,2.2321403e-10,8.728262e-07
350000,8,32,0,3.5553494e-06,1.7566893e-12,6.3056976e-21,2.782959e-26,9.6718384e-20,1.2709649e-08
350000,24,24,0,4.224703e-06,1.1612895e-09,0.0,0.0,2.8485452e-13,0.0
350000,31,3,0,1.8063275e-09,9.639654e-09,2.9971559e-09,9.494229e-11,2.3274557e-10,4.839316e-07
350000,15,37,0,1.8592174e-06,1.3026583e-08,2.4508746e-23,1.8382946e-29,2.9625785e-10,1.0823053e-14
350000,6,4,0,-1.3576659e-09,2.8565196e-07,3.9210286e-15,6.303277e-19,4.0028578e-07,4.86258e-07
350000,11,18,0,3.991259e-06,4.228763e-09,4.3080645e-24,5.980138e-31,1.3087031e-12,2.1010396e-18
350000,38,21,0,2.1684345e-06,7.5957544e-08,6.4091845e-37,0.0,1.8041445e-09,4.1301624e-17
350000,26,12,0,3.1263014e-06,3.8793044e-09,1.1383554e-30,2.3933155e-38,1.2057338e-12,3.38771e-23
350000,24,21,0,2.8513587e-06,3.7898976e-06,0.0,0.0,6.3153184e-06,0.0
350000,4,22,0,8.799987e-09,6.1914037e-13,1.9215862e-09,5.947797e-11,2.7900484e-11,5.120997e-07
350000,17,1,0,-7.41835e-10,1.3154725e-08,3.4260685e-07,6.36414e-08,1.1268438e-07,4.6376758e-07
350000,7,9,0,3.9911483e-06,1.4772697e-11,9.637042e-15,5.536343e-18,6.1855024e-17,8.336873e-12
350000,21,29,0,5.4877034e-07,7.162568e-08,0.0,0.0,1.4211454e-09,1.0242274e-34
350000,29,32,0,2.8879767e-06,1.0892843e-06,9.577532e-39,0.0,1.6040515e-06,1.94157e-29
350000,20,40,0,3.7515354e-06,4.0466825e-09,1.1286896e-15,1.8382346e-19,1.3470667e-12,1.0249956e-09
350000,24,28,0,2.8643046e-06,1.4436966e-06,0.0,0.0,2.3647453e-06,5.832e-42
350000,36,20,0,3.7618336e-06,4.2334225e-09,1.78527e-40,0.0,1.4323065e-12,9.638769e-23
350000,37,40,0,4.0781297e-06,2.670771e-12,4.1203788e-22,1.5279968e-27,1.4327344e-18,5.5587415e-14
350000,23,17,0,2.2493057e-06,6.268856e-08,2.14027e-40,0.0,1.5698882e-09,6.984465e-35
350000,18,30,0,2.7919439e-06,8.938436e-08,1e-45,0.0,2.136048e-09,3.2208876e-29
350000,23,21,0,1.6920728e-06,2.0774586e-07,0.0,0.0,4.845697e-09,3.5e-44
350000,24,17,0,2.3839916e-06,1.8917952e-09,1.74e-42,0.0,6.515249e-13,1.1099105e-36
350000,27,38,0,4.59494e-06,3.636298e-11,1.2041268e-22,9.734207e-29,1.6348961e-16,6.3074393e-16
350000,29,25,0,4.4497847e-06,7.2999114e-11,0.0,0.0,3.342738e-16,2.7880041e-37
350000,37,24,0,3.2340977e-06,4.683995e-09,3.3569312e-32,2.2519e-41,1.3918194e-12,1.2916864e-17
350000,37,7,0,3.772469e-06,3.189784e-13,9.071001e-16,1.4724484e-19,1.0032553e-18,1.1175721e-10
350000,32,27,0,1.1492675e-06,7.36478e-08,2.997303e-39,0.0,1.8034487e-09,7.5348003e-34
350000,36,23,0,2.6588596e-06,2.3810265e-09,2.9670195e-37,0.0,6.9607856e-13,2.1005271e-18
350000,20,37,0,4.076598e-06,3.666388e-10,3.7768376e-23,3.0764474e-29,1.6019652e-15,2.7185728e-15
350000,49,8,0,-1.7450421e-09,2.8600107e-08,2.2355917e-09,7.0017915e-11,6.0012106e-10,5.9108977e-08
350000,34,32,0,2.9697742e-06,8.797822e-12,1.060677e-31,4.10229e-40,1.7477628e-17,7.7921235e-25
350000,11,21,0,4.3848468e-06,1.527192e-14,3.5915193e-25,1.9905518e-31,1.0292579e-23,2.3812268e-22
350000,0,13,0,-7.2245876e-10,1.100678e-08,3.198457e-07,5.952804e-08,1.1091747e-07,8.660841e-07
350000,29,31,0,1.6514806e-06,3.0601265e-07,1.5512e-41,0.0,3.9997317e-07,8.175556e-32
350000,25,22,0,4.3625646e-06,9.306674e-09,0.0,0.0,3.0119503e-12,1e-45
350000,49,11,0,-7.006522e-10,1.1523691e-08,7.288015e-11,4.0091988e-13,2.4192298e-10,8.738385e-07
350000,12,17,0,4.0142545e-06,8.527779e-09,2.1536161e-24,2.989962e-31,2.6177537e-12,6.924383e-22
350000,12,27,0,1.6268118e-06,7.305281e-08,3.066086e-26,4.2200192e-33,1.5881091e-09,2.4092357e-22
350000,14,13,0,4.190743e-06,8.29904e-09,1.6282062e-29,6.56872e-38,2.6167109e-12,8.09366e-21
350000,21,44,0,3.2950165e-08,1.2511244e-08,4.968296e-09,1.606851e-10,3.6633324e-10,4.3141892e-08
350000,31,35,0,3.1536963e-06,1.9283626e-09,1.01152986e-32,6.917e-42,6.321384e-13,1.5902805e-23
350000,39,20,0,2.3157586e-06,9.617616e-08,2.366281e-32,1.5944e-41,2.04465e-09,3.1992876e-16
350000,1,17,0,-1.7737011e-09,3.23493e-08,8.44656e-11,4.643198e-13,6.792468e-10,4.1684274e-07
350000,12,48,0,-2.7882602e-10,8.347181e-10,5.218012e-13,4.858534e-16,2.469975e-13,5.772451e-08
350000,28,25,0,3.678329e-06,3.856156e-09,0.0,0.0,1.2753986e-12,1.163973e-39
350000,25,12,0,1.2274975e-06,3.2819358e-09,4.9198153e-31,1.383906e-39,9.931743e-13,1.3531613e-24
350000,10,26,0,1.2891327e-06,1.4634602e-06,9.732523e-23,7.8526044e-29,2.3691714e-06,1.0407597e-17
350000,20,35,0,3.3289887e-06,6.5037854e-12,2.185702e-28,5.1913734e-36,3.8978705e-19,1.7007738e-19
350000,44,25,0,1.7221242e-07,2.547757e-10,1.3536786e-13,1.273287e-16,7.659298e-14,5.132927e-07
350000,0,7,0,-2.1998205e-09,2.567876e-07,3.030009e-14,2.4586862e-17,3.9687765e-07,3.513103e-08
350000,4,38,0,1.9845776e-09,6.8971184e-09,3.68488e-09,1.1767057e-10,1.6950083e-10,9.588375e-07
350000,32,28,0,2.9242638e-06,7.2274653e-09,1.574642e-37,0.0,2.2798538e-12,8.338697e-34
350000,17,11,0,4.566183e-06,8.317623e-11,5.6277873e-28,1.8411209e-34,3.502164e-16,6.4801466e-18
350000,0,21,0,-7.3957396e-10,1.1277315e-08,3.642776e-09,1.1378661e-10,2.9000932e-10,4.358133e-07
350000,31,39,0,4.258827e-06,4.266534e-11,2.6651008e-22,2.1565148e-28,1.8360855e-16,3.4010001e-15
350000,2,6,0,-5.059454e-10,4.6489164e-09,2.795673e-11,1.4709859e-13,7.027799e-11,3.474913e-08
350000,48,44,0,-4.3266174e-10,1.3918425e-09,4.085937e-09,1.3043933e-10,6.8102114e-11,4.395886e-07
350000,9,8,0,5.631164e-06,2.8475074e-13,1.2313994e-17,3.4031025e-22,1.2672783e-20,1.7733223e-11
350000,38,13,0,6.2487123e-07,6.245938e-07,4.9296728e-26,6.8122616e-33,7.969812e-07,5.540625e-16
350000,28,32,0,1.9540034e-06,4.2536445e-08,4.6218227e-37,0.0,7.638744e-10,4.3248105e-28
350000,20,13,0,3.490801e-06,3.4054004e-09,1.4325076e-27,3.38729e-35,1.0638784e-12,1.6021052e-20
350000,35,15,0,4.0342647e-06,1.8320607e-06,8.2157344e-38,0.0,3.1394177e-06,1.3492007e-22
350000,49,47,0,-1.888032e-10,1.5500563e-09,2.9168896e-07,5.6227687e-08,1.09253335e-07,4.390611e-07
350000,25,11,0,2.5920717e-06,1.2512737e-07,2.3400326e-28,4.3194833e-36,2.737341e-09,3.4833384e-22
350000,22,29,0,1.6550116e-06,2.4599623e-07,0.0,0.0,3.9226452e-07,1.9248976e-36
350000,20,19,0,4.2816646e-06,3.8199457e-10,6e-44,0.0,1.3010338e-13,1.2769463e-34
350000,17,15,0,3.4173327e-06,2.0468809e-07,6.8411774e-34,4.7e-43,4.5815156e-09,7.958143e-27
350000,28,15,0,4.9642463e-06,5.6548126e-13,6.991347e-39,0.0,3.6504873e-20,4.1641398e-27
350000,18,23,0,3.6475774e-06,2.7740548e-11,0.0,0.0,1.3129477e-16,1.5355685e-37
350000,26,29,0,1.759116e-06,3.184632e-09,0.0,0.0,1.0725257e-12,4.598868e-37
350000,19,29,0,1.6220364e-06,1.5493075e-07,0.0,0.0,3.4646852e-09,7.122627e-32
350000,3,12,0,-9.590182e-10,2.987289e-08,3.3565513e-07,6.2550896e-08,1.1255079e-07,5.1962695e-07
350000,36,35,0,2.1251976e-06,6.608348e-08,1.2107462e-27,2.835978e-35,1.3898619e-09,3.2998907e-19
350000,30,22,0,5.046913e-06,6.941444e-11,0.0,0.0,2.7342605e-16,2.2827173e-33
350000,29,46,0,-1.04017114e-10,2.292406e-08,8.51043e-11,4.711653e-13,5.291236e-10,1.3266103e-06
350000,37,10,0,4.457042e-06,2.8318256e-11,2.5956427e-23,2.1052279e-29,1.1595468e-16,3.1359946e-15
350000,32,19,0,4.311399e-06,7.1002796e-13,0.0,0.0,3.6630928e-20,1.0347012e-31
350000,46,42,0,-4.604525e-10,1.6830825e-09,1.2427944e-08,3.9865425e-10,2.0862902e-10,4.2071616e-08
350000,25,32,0,2.4962656e-06,4.7501367e-09,7.17e-43,0.0,1.5251206e-12,5.6801857e-31
350000,28,2,0,-9.810403e-11,3.0236097e-10,3.9374806e-09,1.2616748e-10,6.517065e-11,8.6145985e-07
350000,32,12,0,4.067934e-06,4.3427167e-10,2.0526884e-34,1.26e-43,9.658444e-14,1.8597234e-19
350000,21,26,0,1.909015e-06,3.054245e-07,0.0,0.0,3.986171e-07,7.284e-42
350000,32,29,0,3.3000401e-06,7.676469e-08,2.998057e-39,0.0,1.5986832e-09,8.6801024e-32
350000,13,23,0,1.3493019e-06,1.5549792e-14,3.2732345e-31,6.589743e-39,1.166523e-23,1.4701567e-25
350000,10,17,0,1.9012612e-06,8.491636e-09,1.715622e-19,8.1609894e-25,2.6672707e-12,1.4214864e-17
350000,14,19,0,2.7302897e-06,1.5406337e-07,1.3945703e-33,5.94e-43,3.6129213e-09,2.1371949e-26
350000,31,16,0,4.69679e-06,3.692484e-09,8.3e-44,0.0,1.2293317e-12,1.5981566e-30
350000,13,26,0,1.6377138e-06,6.740687e-10,1.1506501e-30,4.588077e-39,1.7013123e-13,5.21549e-25
350000,35,22,0,2.1113888e-06,1.2770485e-10,2.137e-42,0.0,5.8789285e-16,6.277026e-22
350000,41,0,0,-7.075231e-10,9.847556e-09,1.5018604e-13,1.3963963e-16,1.8605377e-10,4.4685092e-07
350000,5,26,0,6.5751294e-08,5.1360267e-09,6.443772e-11,3.556635e-13,8.9841266e-11,9.025334e-07
350000,12,43,0,6.478594e-07,7.9992624e-10,4.7528426e-09,1.5351477e-10,8.321363e-11,4.3059345e-07
350000,18,49,0,-7.5047285e-10,5.8064464e-09,8.3050306e-10,2.5127725e-11,9.162656e-11,4.3685841e-07
350000,28,44,0,7.0232254e-08,8.310216e-10,3.0905616e-07,5.837157e-08,1.1018633e-07,8.223877e-07
350000,14,35,0,5.0235763e-06,1.1116336e-08,7.156607e-27,8.337959e-34,3.605348e-12,5.2975175e-21
350000,45,29,0,2.2977973e-08,7.648943e-11,3.740722e-09,1.1798243e-10,5.996271e-11,7.812695e-08
350000,21,21,0,1.7610151e-06,1.3881938e-08,0.0,0.0,3.1438233e-10,6.1565e-41
350000,8,30,0,3.946334e-06,2.1327646e-09,6.402391e-21,2.790968e-26,6.0889276e-13,7.063244e-12
350000,15,20,0,2.7256146e-06,1.1088678e-09,7.13236e-35,4.8e-44,2.519646e-13,2.9757085e-30
350000,31,21,0,5.022802e-06,2.315554e-11,0.0,0.0,9.114203e-17,1.6604801e-32
350000,37,28,0,3.030011e-06,1.3822796e-07,8.880759e-24,7.1357375e-30,2.9547216e-09,1.1604845e-21
350000,30,37,0,2.2392815e-06,2.0389934e-10,9.8104357e-26,1.3315534e-32,5.0592055e-14,5.491282e-19
350000,18,27,0,2.9248745e-06,1.2492565e-09,7.4e-43,0.0,3.477087e-13,5.0025033e-36
350000,32,26,0,2.5935078e-06,4.2321897e-09,2.922e-41,0.0,1.4323064e-12,5.21263e-32
350000,42,44,0,2.6367855e-09,5.347871e-10,2.9974818e-09,9.4942595e-11,4.6899817e-11,8.8763096e-07
350000,38,26,0,3.0247886e-06,1.3020777e-06,5.1677154e-25,7.080799e-32,2.344914e-06,3.6681134e-18
350000,14,23,0,4.1720358e-07,1.40062505e-14,3.3531484e-34,1.093e-42,1.1939739e-23,6.602047e-28
350000,35,35,0,2.9923212e-06,2.9804457e-09,2.5583104e-30,1.0192793e-38,9.425557e-13,1.6568938e-21
350000,12,24,0,2.2376603e-06,2.9049749e-11,1.34222e-30,2.6381276e-38,1.1485988e-16,1.886998e-24
350000,34,22,0,3.2408432e-06,2.6021706e-12,4e-45,0.0,1.6601008e-19,3.7644486e-24
350000,38,32,0,4.260443e-06,5.801456e-08,7.611303e-21,3.547917e-26,9.83643e-10,3.396974e-15
350000,2,45,0,-1.1243672e-09,2.4536549e-08,1.5729869e-11,8.498337e-14,5.7420213e-10,5.722776e-08
350000,46,9,0,-2.609679e-09,3.0450835e-07,6.992556e-13,6.5872535e-16,4.0348567e-07,4.32335e-07
350000,9,40,0,3.7284765e-06,1.5324395e-13,1.2700158e-15,2.0345128e-19,1.0390029e-20,7.653783e-13
350000,48,14,0,-4.1103333e-11,2.428602e-11,5.8622443e-13,5.5300563e-16,1.3338098e-16,5.5755176e-08
350000,27,25,0,3.5757619e-06,1.4196407e-07,0.0,0.0,3.3892056e-09,4.647e-42
350000,36,11,0,4.1682524e-06,6.4042216e-11,1.2159174e-27,2.8723976e-35,2.7120793e-16,1.1480792e-17
350000,36,16,0,2.9638054e-06,1.1533225e-08,3.0371656e-36,0.0,3.684367e-12,5.8354614e-19
350000,49,48,0,-1.5231883e-11,1.1499214e-11,4.849878e-09,1.6002585e-10,8.785255e-11,4.9031394e-07
350000,9,17,0,2.9717703e-06,7.5363475e-09,3.6788676e-17,1.0233683e-21,1.3830162e-10,1.6759577e-15
350000,28,45,0,7.387394e-09,1.719158e-08,4.560582e-09,1.4623891e-10,4.4655749e-10,5.0745524e-07
350000,13,34,0,4.9352207e-06,1.24003945e-08,1.3888025e-28,3.202623e-36,4.0033758e-12,8.492827e-22
350000,16,22,0,1.4526273e-06,1.6145678e-14,2.922316e-38,0.0,1.115861e-23,1.29714635e-33
350000,46,11,0,-5.3598583e-09,3.920171e-07,3.6798568e-11,2.0079542e-13,4.1637514e-07,3.126704e-08
350000,16,17,0,4.2086954e-06,4.3947065e-08,8.1368144e-35,1e-44,9.1722335e-10,5.880972e-31
350000,47,39,0,-6.8116873e-10,7.98932e-09,6.50186e-11,3.562064e-13,1.2906004e-10,5.069406e-07
350000,25,37,0,5.710122e-06,4.6459485e-09,1.8553639e-29,7.4216264e-38,1.5054595e-12,3.0139678e-19
350000,45,14,0,2.0400077e-09,1.01460325e-08,7.2296835e-11,4.0036735e-13,1.9554175e-10,4.895541e-07
350000,19,35,0,4.4185167e-06,2.5975402e-10,4.6251204e-30,1.8739389e-38,1.1623401e-15,4.2162115e-18
350000,29,15,0,4.912982e-06,3.6302614e-11,4.554927e-37,0.0,1.7032054e-16,2.2542683e-28
350000,40,24,0,5.2699247e-06,1.2653233e-10,1.2920939e-24,1.7704432e-31,2.922148e-15,1.1641561e-11
350000,10,39,0,3.8121939e-06,1.7090839e-13,3.1408242e-20,1.4349257e-25,1.05733425e-20,3.2297683e-13
350000,41,38,0,4.531582e-06,7.084549e-11,2.7729427e-17,7.685306e-22,3.356344e-16,1.1283672e-10
350000,10,32,0,4.7572594e-06,2.1331592e-09,3.097348e-26,3.512968e-33,6.088928e-13,2.3505924e-12
350000,17,20,0,5.369563e-06,2.3083015e-11,1.52927e-40,0.0,1.0191368e-16,6.63574e-35
350000,39,39,0,4.6165574e-06,1.1317096e-09,3.258658e-24,5.9902792e-31,3.9051103e-13,6.2420406e-14
350000,16,4,0,2.2824313e-08,4.4241025e-10,4.6181645e-09,1.4695552e-10,7.3914576e-11,4.6393236e-08
350000,28,36,0,4.4567573e-06,4.3443806e-06,3.9020558e-26,5.3824355e-33,5.3427398e-06,7.7014563e-19
350000,41,29,0,6.751401e-06,4.339645e-06,1.959799e-15,3.1505244e-19,5.3426024e-06,3.8306747e-11
350000,2,3,0,-5.556326e-09,3.813789e-07,3.7592193e-07,6.8789944e-08,5.305237e-07,4.5767803e-07
350000,44,21,0,5.56852e-08,1.034351e-08,4.0461176e-22,3.2559974e-28,2.2321398e-10,8.5950774e-07
350000,33,31,0,5.4770167e-06,9.491227e-12,1.317424e-36,0.0,1.3622726e-17,9.3594075e-26
350000,20,9,0,2.8981806e-06,2.2041924e-10,2.0215303e-17,5.6175393e-22,9.86824e-16,4.6237914e-12
350000,21,16,0,5.650465e-06,4.6340887e-09,5.0999213e-34,3.49e-43,1.5248583e-12,4.6570674e-29
350000,34,31,0,6.4159344e-06,6.971789e-11,8.240396e-34,5.37e-43,2.4425963e-16,3.2522204e-23
350000,21,22,0,1.7045257e-06,2.6028308e-08,0.0,0.0,5.300212e-10,2.37e-43
350000,35,38,0,5.1872407e-06,5.238471e-09,8.177846e-29,1.9035e-36,1.6083021e-12,1.5713062e-16
350000,27,8,0,6.1338214e-06,1.0676065e-08,3.247371e-17,5.104127e-21,3.3228262e-12,6.566955e-13
350000,17,19,0,2.842051e-06,1.1222259e-09,1.0002e-41,0.0,3.6841358e-13,2.3263498e-33
350000,36,19,0,2.7622557e-06,1.6890267e-10,2.6755902e-38,0.0,7.498182e-16,3.6105477e-22
350000,35,19,0,4.352186e-06,1.0123905e-11,4.4631e-41,0.0,6.3291564e-19,1.5027534e-24
350000,21,13,0,3.6928807e-06,9.082342e-11,6.1788005e-26,8.558196e-33,3.9129497e-16,3.237629e-22
350000,33,17,0,4.49035e-06,9.732318e-09,4.9e-43,0.0,3.102073e-12,1.0902337e-26
350000,1,28,0,-5.4495415e-11,6.571934e-10,2.5553117e-09,8.0293584e-11,4.8866508e-11,4.802807e-07
350000,47,2,0,-2.4066552e-10,2.5008604e-09,5.957277e-11,3.2418323e-13,4.0346882e-11,5.4018346e-07
350000,15,47,0,-6.1599605e-09,3.898979e-07,3.3905147e-07,6.309346e-08,5.284315e-07,8.8444193e-07
350000,25,20,0,7.2684193e-06,7.501199e-07,0.0,0.0,8.3094926e-07,3.32e-43
350000,30,20,0,2.9915263e-06,6.9446005e-11,0.0,0.0,2.7342607e-16,2.2766672e-36
350000,1,8,0,-5.8284804e-09,3.8555987e-07,5.357886e-13,5.053517e-16,4.1621192e-07,5.0831062e-08
350000,19,31,0,1.5111565e-06,1.7773876e-06,6.758e-41,0.0,2.3991954e-06,3.650119e-27
350000,18,14,0,8.0050495e-06,1.9855224e-06,3.083191e-34,3.6e-44,2.0756418e-06,8.179929e-23
350000,0,28,0,-4.843979e-09,3.6931613e-07,3.632113e-07,6.653206e-08,5.29387e-07,4.455127e-07
350000,15,1,0,-5.4494844e-09,3.8164177e-07,1.698862e-11,9.036773e-14,4.1616047e-07,4.3583776e-07
350000,10,14,0,4.7827816e-06,2.1628904e-10,1.8395284e-17,5.116849e-22,9.36259e-16,1.1709166e-14
350000,30,35,0,7.845515e-06,3.1201108e-10,4.7769434e-31,1.88318e-39,5.108027e-14,1.4871136e-23
350000,24,30,0,2.028197e-06,2.1801722e-07,0.0,0.0,4.9134563e-09,4.5287316e-37
350000,30,16,0,4.8844686e-06,1.0994514e-10,8.881e-42,0.0,5.110376e-16,4.426138e-32
350000,16,28,0,9.11324e-06,5.5857714e-11,6.55133e-39,0.0,2.1702862e-16,4.2979477e-32
350000,37,14,0,1.7417508e-06,1.1046468e-06,2.059247e-30,8.259727e-39,1.5906257e-06,2.4419037e-17
350000,17,21,0,2.4436235e-06,8.138068e-12,3.149e-42,0.0,3.701515e-17,1.5550345e-36
