mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,24,36,0,1.4138381e-05,1.4669873e-08,3.4078654e-32,4.12e-42,5.68093e-12,5.726511e-20
480000,8,42,0,8.252919e-06,2.4059787e-08,5.2312705e-09,1.7067134e-10,6.7822964e-10,1.7418536e-08
480000,10,15,0,1.074896e-05,1.544003e-08,3.2952311e-15,5.473932e-19,5.8257266e-12,6.793495e-15
480000,8,37,0,1.03091825e-05,3.7669513e-11,8.7993e-15,1.4500267e-18,8.770559e-15,6.1444947e-09
480000,26,23,0,1.2766294e-05,6.3913013e-09,0.0,0.0,2.5383578e-12,2.939086e-39
480000,32,34,0,1.2344764e-05,6.3484267e-09,3.595976e-35,3e-45,2.5281014e-12,1.2416332e-22
480000,11,15,0,1.1281735e-05,2.1229646e-07,1.6281477e-17,4.626747e-22,5.7923364e-09,7.6820283e-17
480000,23,32,0,1.3257953e-05,9.325887e-09,2.1603e-40,0.0,3.5535836e-12,1.0046393e-27
480000,16,27,0,1.4684624e-05,5.276725e-12,1.5175501e-35,1e-45,3.3192297e-19,1.1800445e-29
480000,14,34,0,1.1845754e-05,2.1820604e-07,3.997093e-28,8.4403465e-36,6.0703007e-09,1.8040152e-15
480000,34,12,0,1.0999828e-05,4.0442177e-11,6.893338e-33,8.31e-43,8.635982e-17,3.6389335e-16
480000,7,19,0,1.0524289e-05,2.4018629e-14,7.460908e-15,1.2131852e-18,1.5501759e-20,1.5182644e-10
480000,12,37,0,1.18736425e-05,1.0817065e-08,1.5395836e-21,1.2733454e-27,4.2628505e-12,1.0745546e-12
480000,26,36,0,1.28954e-05,2.4373366e-08,1.6479307e-28,6.800637e-37,3.6224854e-10,2.0426195e-19
480000,36,38,0,9.455457e-06,2.1422488e-09,1.100003e-27,1.8636596e-35,7.653687e-13,8.5752563e-17
480000,10,40,0,1.00205e-05,5.736105e-13,6.3074844e-17,1.7378414e-21,3.4326044e-20,5.542221e-11
480000,29,28,0,1.1884314e-05,2.0628081e-10,6e-44,0.0,9.820846e-16,2.5038473e-36
480000,40,27,0,1.1243143e-05,1.5310137e-07,4.688989e-17,1.7226975e-21,4.007407e-09,1.3150298e-13
480000,38,24,0,1.1939346e-05,1.2281595e-07,4.06139e-28,1.6671351e-36,3.222783e-09,1.1730587e-14
480000,39,41,0,1.5635067e-05,1.6656327e-11,2.5615718e-19,1.2206462e-24,8.45687e-17,1.7381157e-11
480000,9,28,0,1.1484722e-05,4.8536717e-09,2.5202823e-19,1.2172648e-24,1.4952482e-12,3.1196173e-15
480000,28,39,0,1.2707345e-05,5.1796723e-11,1.20707605e-17,3.4132388e-22,2.407894e-16,8.4673405e-12
480000,22,15,0,1.34272605e-05,4.256382e-09,1.4902276e-31,1.0536e-40,1.6364268e-12,2.0099225e-26
480000,34,37,0,1.2103428e-05,4.8169e-09,2.6454732e-30,1.0035447e-38,1.7533464e-12,1.459068e-16
480000,42,37,0,9.715338e-06,5.335555e-10,1.4607998e-12,1.4129154e-15,1.6230107e-13,1.4431194e-09
480000,15,19,0,9.083133e-06,7.632168e-08,1.4612066e-34,1.1e-44,1.5752725e-09,7.031976e-27
480000,18,22,0,8.680224e-06,5.1701064e-11,6.4264e-41,0.0,2.8603006e-16,5.3501545e-36
480000,19,40,0,8.960022e-06,1.1883651e-09,5.273423e-16,7.198397e-20,1.657036e-13,4.108359e-08
480000,16,12,0,1.093098e-05,6.078053e-10,4.4231745e-28,1.0541024e-35,3.2032495e-15,3.1707138e-20
480000,30,13,0,1.3859248e-05,5.7113314e-11,1.0539193e-30,4.195804e-39,2.020513e-16,1.3180529e-22
480000,34,36,0,1.3378316e-05,1.9148123e-09,4.4962125e-30,1.856095e-38,7.642037e-13,1.5648094e-18
480000,38,30,0,1.444901e-05,1.7181286e-07,6.913237e-23,4.6301432e-29,4.660232e-09,1.0109905e-13
480000,25,35,0,1.2918242e-05,2.2042663e-08,4.270527e-33,5.13e-43,3.6152334e-10,4.146078e-22
480000,31,22,0,1.2202446e-05,5.149023e-12,0.0,0.0,3.3680706e-19,4.5190222e-29
480000,41,25,0,1.2691311e-05,5.1394387e-09,6.801567e-19,3.939648e-24,1.8633593e-12,1.262836e-10
480000,38,9,0,1.368723e-05,1.04821464e-10,1.6013912e-21,1.3232411e-27,5.0528146e-16,1.5676502e-11
480000,37,41,0,1.265019e-05,2.1991273e-10,2.6412307e-18,6.733202e-23,6.528184e-14,1.5549997e-11
480000,39,15,0,8.8468605e-06,2.736096e-07,8.05963e-21,2.0081365e-25,3.9129495e-07,6.6649214e-13
480000,11,34,0,1.2632405e-05,3.2024303e-11,1.0138402e-23,1.4289298e-30,2.3878446e-18,2.1681889e-16
480000,28,10,0,1.228805e-05,7.4373e-09,1.2715053e-22,1.0222154e-28,2.6170943e-12,3.896535e-15
480000,27,14,0,1.4250733e-05,2.9344712e-13,4.4627185e-32,1.75934e-40,2.9117474e-22,2.3907828e-23
480000,33,15,0,1.15148305e-05,1.26931e-07,1.557313e-39,0.0,2.9604543e-09,8.400002e-23
480000,30,23,0,1.3139547e-05,7.665761e-12,0.0,0.0,5.020855e-19,3.7193333e-30
480000,24,37,0,1.3021556e-05,2.0192861e-07,9.695387e-30,6.868677e-39,5.626152e-09,8.157482e-18
480000,42,33,0,8.226268e-06,2.019241e-07,5.0315956e-09,1.6393667e-10,3.8605268e-07,5.2396903e-08
480000,27,42,0,1.1616666e-05,1.4172263e-11,1.3761284e-12,1.3299513e-15,1.1991093e-16,2.0509423e-08
480000,38,19,0,1.045403e-05,1.171802e-07,3.7387416e-29,3.52601e-36,2.9716598e-09,4.1873506e-13
480000,39,35,0,1.30169165e-05,3.1045904e-09,5.80546e-19,2.7949752e-24,1.019482e-12,3.6688073e-11
480000,27,41,0,1.3720816e-05,2.7418079e-12,1.0406791e-14,1.7206402e-18,2.3997934e-19,1.0020703e-09
480000,41,40,0,1.2197066e-05,3.5451298e-11,3.1884356e-16,5.0869223e-20,1.6136676e-16,2.7058251e-09
480000,13,15,0,1.37698335e-05,1.4166217e-09,2.5127265e-22,2.0888352e-28,7.314825e-15,9.229467e-21
480000,41,20,0,9.0045305e-06,1.0876987e-08,1.9693569e-23,7.77842e-29,4.2252248e-12,3.3572384e-11
480000,14,26,0,1.0195338e-05,3.543523e-11,7.644517e-32,5.3699e-41,1.2877875e-16,6.0558766e-25
480000,19,17,0,1.4181332e-05,2.4877296e-09,1.5998783e-38,0.0,7.0753267e-13,1.956678e-26
480000,19,24,0,1.1693348e-05,1.4248573e-08,0.0,0.0,4.4344384e-10,2.0304725e-38
480000,22,31,0,1.15427165e-05,2.0990006e-08,4.9853e-41,0.0,8.065492e-12,1.0947862e-29
480000,24,9,0,1.089655e-05,1.2186993e-07,3.2182997e-20,1.239659e-25,2.6402456e-09,1.7739487e-13
480000,34,30,0,1.3368699e-05,5.0420534e-09,2.6739855e-33,1.219e-42,1.5231794e-12,3.3712883e-22
480000,10,13,0,1.0171021e-05,2.617544e-10,1.0864915e-18,5.282731e-24,1.4338505e-15,1.4496082e-12
480000,21,33,0,9.721278e-06,3.8524797e-10,5.9314155e-34,7.1e-44,2.0323874e-15,7.997951e-24
480000,31,37,0,2.931245e-06,1.7840819e-11,2.6561566e-26,6.37908e-34,6.290295e-17,5.162843e-18
480000,19,25,0,4.4068825e-06,1.6884469e-07,0.0,0.0,3.790601e-07,6.756613e-38
480000,9,29,0,7.538347e-06,9.625883e-09,2.988379e-21,2.4665495e-27,3.2280556e-12,1.5295397e-14
480000,47,38,0,-5.6605776e-10,2.7334885e-08,5.73897e-09,1.8660211e-10,8.0652424e-10,1.3014053e-06
480000,8,32,0,5.076114e-06,9.3679e-12,8.4939894e-20,3.878642e-25,1.3167558e-18,1.9326066e-08
480000,24,24,0,6.2375902e-06,6.202713e-09,0.0,0.0,7.0634804e-11,6e-45
480000,48,11,0,-1.6621385e-09,2.113437e-07,6.412562e-09,2.1072845e-10,3.8707392e-07,8.462669e-07
480000,12,2,0,-1.8270679e-09,4.750087e-08,4.820259e-09,1.5389294e-10,1.1932019e-09,4.6939817e-08
480000,11,18,0,5.864445e-06,7.631449e-09,4.611196e-23,6.554311e-30,2.8251347e-12,2.3105186e-17
480000,39,20,0,3.6811823e-06,1.1847197e-07,4.7264156e-29,4.407884e-36,2.9721279e-09,4.2368477e-13
480000,26,12,0,4.7912304e-06,6.543501e-09,2.3491189e-28,5.4560803e-36,2.3799756e-12,1.8243771e-16
480000,24,21,0,4.2244465e-06,3.0686006e-06,0.0,0.0,6.1558408e-06,4.25e-43
480000,1,0,0,-1.2719474e-09,2.349771e-07,4.553255e-15,7.505036e-19,3.944211e-07,8.061849e-07
480000,48,38,0,-1.814278e-09,2.1682249e-07,2.7318472e-07,5.2620997e-08,4.959927e-07,5.1971193e-07
480000,7,9,0,5.839842e-06,4.129678e-11,1.6733812e-13,1.4345075e-16,2.1465309e-16,2.3324176e-11
480000,20,29,0,1.9166062e-06,1.4095044e-06,4.75e-43,0.0,2.3486289e-06,5.2835716e-31
480000,29,31,0,2.5709007e-06,2.7093333e-07,1.131337e-39,0.0,3.904748e-07,1.3492782e-29
480000,20,40,0,5.3821855e-06,6.5637398e-09,3.5537377e-15,5.909867e-19,2.641741e-12,2.3162752e-09
480000,24,28,0,4.2791803e-06,1.1804109e-06,0.0,0.0,2.3054158e-06,1.7933093e-38
480000,36,20,0,5.347989e-06,6.731208e-09,6.245162e-38,0.0,2.7575396e-12,8.95282e-20
480000,37,40,0,6.0462007e-06,1.1844981e-11,7.821082e-21,3.3115367e-26,1.3856595e-17,2.525452e-13
480000,24,17,0,3.9110087e-06,2.9456884e-09,1.41332e-40,0.0,1.2227234e-12,3.310427e-33
480000,18,31,0,8.9615e-06,1.5240944e-07,2.786633e-39,0.0,3.098792e-09,3.773031e-24
480000,23,21,0,2.6665093e-06,2.46854e-07,0.0,0.0,6.9153416e-09,2.0041e-41
480000,24,18,0,4.929813e-06,1.1186685e-09,3.12e-43,0.0,7.3974626e-14,8.4431424e-36
480000,27,38,0,6.90959e-06,1.5506985e-10,1.153316e-21,9.541853e-28,7.223458e-16,6.5185034e-15
480000,29,25,0,6.666282e-06,1.6824485e-10,0.0,0.0,9.285417e-16,6.294355e-35
480000,37,23,0,2.069916e-06,1.227232e-07,7.2132844e-33,8.62e-43,3.2227239e-09,2.1821792e-15
480000,37,6,0,1.3692211e-06,1.6269008e-10,5.1516837e-13,4.9941624e-16,4.531963e-14,1.5442371e-08
480000,33,27,0,4.0882032e-06,1.0848046e-06,1.0926372e-34,1.3e-44,2.2903941e-06,7.392206e-29
480000,36,23,0,3.971087e-06,4.4002273e-09,2.3142106e-35,0.0,1.5388923e-12,2.3100028e-17
480000,20,37,0,5.957648e-06,9.26588e-10,2.8742065e-22,2.393413e-28,4.8483497e-15,2.3356668e-14
480000,26,4,0,1.15836025e-08,7.726546e-09,4.0603694e-09,1.3029425e-10,2.1555513e-10,5.159789e-07
480000,34,32,0,4.208838e-06,4.908408e-11,5.963162e-30,2.417954e-38,1.3976295e-16,3.3858284e-22
480000,11,21,0,6.516054e-06,7.9307566e-14,3.1749238e-23,2.4014282e-29,6.13176e-23,3.195222e-19
480000,4,41,0,1.599399e-08,1.0911969e-09,1.9863244e-10,1.124728e-12,5.898171e-13,5.2092355e-07
480000,28,31,0,1.1199975e-06,1.6569686e-08,4.0624122e-38,0.0,3.3290232e-10,2.0167059e-28
480000,25,22,0,6.4376336e-06,1.6558426e-08,0.0,0.0,6.3614595e-12,1.148e-42
480000,6,3,0,-9.2770785e-10,2.8033956e-08,9.0590574e-14,8.310166e-17,6.1124317e-10,5.504565e-07
480000,12,17,0,5.911416e-06,1.5419968e-08,2.3045227e-23,3.276878e-30,5.651244e-12,1.6390282e-20
480000,9,24,0,4.8166053e-06,1.0954251e-09,3.0526716e-20,1.4276108e-25,3.164973e-13,1.7398364e-16
480000,14,13,0,6.2310137e-06,1.4886019e-08,3.0477767e-28,1.2650374e-36,5.6483156e-12,1.02492305e-19
480000,29,7,0,2.2269e-06,6.1294275e-10,1.4774559e-13,1.3924323e-16,1.777032e-13,4.3917158e-11
480000,31,35,0,4.474832e-06,3.196779e-09,2.3140081e-31,1.61877e-40,1.264114e-12,5.326327e-22
480000,40,20,0,4.1531935e-06,1.4529647e-07,3.4169624e-26,2.104267e-32,3.9705954e-09,3.045934e-11
480000,37,45,0,6.082057e-08,7.9245077e-10,4.6378372e-09,1.4667767e-10,7.825929e-11,5.062895e-07
480000,3,36,0,3.0536924e-09,1.5269796e-08,1.04134916e-10,5.836158e-13,3.15065e-10,8.9038174e-08
480000,28,25,0,5.729635e-06,6.357893e-09,0.0,0.0,2.5383554e-12,3.5417722e-37
480000,25,12,0,2.270762e-06,5.685543e-09,1.8773884e-29,6.128853e-38,2.0219854e-12,2.5461337e-18
480000,45,44,0,-1.0531365e-09,2.364543e-08,1.0414657e-08,3.3200667e-10,7.395599e-10,1.3248937e-06
480000,20,35,0,4.8161255e-06,2.2197586e-11,2.9036574e-27,7.067828e-35,1.5721446e-18,3.2284082e-18
480000,19,48,0,-2.020011e-09,2.2564504e-07,3.9087365e-07,7.0692835e-08,5.05752e-07,1.1828344e-06
480000,32,28,0,4.4019794e-06,1.3029524e-08,9.1082825e-36,1e-45,4.9089123e-12,3.874706e-30
480000,17,11,0,6.8255604e-06,2.0679954e-10,7.146821e-25,5.5620514e-31,1.0341649e-15,1.306305e-16
480000,8,44,0,2.6519584e-07,1.8803387e-08,3.58593e-07,6.548392e-08,1.13573e-07,8.609916e-07
480000,31,39,0,6.3135917e-06,1.12128674e-10,2.0395158e-21,1.6793737e-27,5.823516e-16,2.7729265e-14
480000,45,43,0,-1.4250298e-09,2.2345563e-07,3.1942648e-07,5.7917795e-08,5.020397e-07,9.4325827e-07
480000,14,45,0,1.7977394e-08,1.282485e-08,4.8821096e-11,2.619559e-13,2.8746133e-10,4.8655755e-07
480000,9,8,0,8.2857605e-06,6.161469e-11,7.084239e-17,1.9928368e-21,1.3730736e-14,4.9896434e-11
480000,38,14,0,1.5649777e-06,6.828724e-07,3.5753346e-26,1.2998066e-32,1.1552991e-06,5.547283e-14
480000,28,30,0,1.9048179e-06,9.505345e-10,8.0334e-41,0.0,2.916301e-13,1.11973e-30
480000,20,13,0,5.391557e-06,6.4274546e-09,2.1350297e-26,5.1810207e-34,2.3812501e-12,4.9534563e-19
480000,35,15,0,5.90694e-06,1.5028364e-06,3.800939e-33,5.3745e-41,3.0603896e-06,6.5196264e-21
480000,31,2,0,5.2514715e-10,8.127408e-10,7.230688e-11,4.0036897e-13,3.0657803e-13,8.660866e-07
480000,25,11,0,3.8923454e-06,1.517221e-07,6.862915e-27,1.4085654e-34,3.8875774e-09,7.3000216e-16
480000,23,28,0,3.208049e-06,1.0898497e-07,0.0,0.0,2.7358977e-09,3.138249e-37
480000,20,19,0,6.2010326e-06,4.4258597e-09,4.536e-42,0.0,6.089469e-11,3.9122638e-32
480000,17,15,0,5.053893e-06,2.5418873e-07,1.677056e-32,1.1877e-41,6.793774e-09,8.784284e-25
480000,28,15,0,7.5969256e-06,1.6877713e-12,4.0245356e-36,0.0,1.3157154e-19,1.5222325e-25
480000,18,23,0,5.2226073e-06,5.73759e-11,1.152e-42,0.0,3.2290008e-16,4.2110685e-35
480000,27,30,0,8.128652e-07,1.5743522e-10,2.262e-42,0.0,7.240254e-16,7.7294696e-32
480000,18,30,0,4.170321e-06,1.04342675e-07,3.119e-42,0.0,2.9289602e-09,2.0793164e-26
480000,21,43,0,5.415146e-07,1.0951204e-09,1.4305637e-10,8.110301e-13,5.4861405e-13,4.0578672e-07
480000,36,35,0,3.3509718e-06,8.155156e-08,2.574874e-26,6.1905973e-34,1.9651618e-09,9.287466e-18
480000,30,22,0,7.352948e-06,2.441698e-10,0.0,0.0,1.1551747e-15,2.7831152e-31
480000,46,5,0,-3.7568904e-10,1.2872711e-08,1.397097e-09,4.2780283e-11,3.513892e-10,1.3148621e-06
480000,37,10,0,6.6721254e-06,8.120589e-11,2.2790633e-22,1.889057e-28,3.949374e-16,3.0813507e-14
480000,32,19,0,6.4296687e-06,3.5669828e-10,0.0,0.0,8.599961e-14,1.0129236e-27
480000,18,44,0,2.5358133e-07,2.2190473e-07,3.0691174e-09,9.534821e-11,3.8992405e-07,1.3478312e-07
480000,25,32,0,3.6681054e-06,7.85904e-09,6.8616e-41,0.0,3.0185895e-12,9.4307505e-29
480000,43,9,0,8.592644e-07,2.1094905e-07,5.6868236e-11,3.128441e-13,3.8889723e-07,4.1651234e-07
480000,32,12,0,5.971597e-06,1.5180848e-09,4.438209e-32,3.0069e-41,4.2594248e-13,2.8722485e-16
480000,21,28,0,8.338073e-07,1.6290146e-07,0.0,0.0,3.9973282e-09,1.0975877e-34
480000,32,29,0,5.0139424e-06,1.0116851e-07,2.3391268e-37,0.0,2.546903e-09,2.3423853e-28
480000,12,24,0,3.1604288e-06,8.534703e-11,5.0167933e-28,1.1555705e-35,3.8484558e-16,1.0299143e-22
480000,10,16,0,3.106725e-06,2.2362856e-07,8.1382773e-17,2.3133532e-21,6.052313e-09,3.4101507e-16
480000,14,19,0,4.1135045e-06,1.8174045e-07,5.690575e-32,2.8441e-41,5.102257e-09,9.98649e-25
480000,31,16,0,7.137737e-06,5.891906e-09,6.7349e-41,0.0,2.3471986e-12,8.61131e-28
480000,11,26,0,2.2540191e-06,7.367578e-07,3.4407525e-24,4.8577243e-31,1.1737128e-06,3.2245529e-18
480000,36,22,0,2.7282665e-06,7.015971e-09,1.0091875e-37,0.0,2.7590504e-12,1.932355e-18
480000,8,48,0,-1.244488e-09,1.7265899e-08,6.52793e-11,3.648679e-13,3.854523e-10,1.1207559e-07
480000,17,41,0,1.6278904e-06,1.4864821e-08,1.3032506e-13,1.2077894e-16,3.499101e-10,1.473082e-08
480000,20,2,0,-1.1478235e-09,2.6213355e-08,2.8030162e-10,1.5668141e-12,5.741225e-10,1.3146315e-06
480000,12,40,0,9.869824e-06,9.859513e-10,1.22586504e-14,2.0260373e-18,3.3768916e-13,6.204989e-11
480000,32,46,0,8.104617e-09,2.247916e-09,2.9623378e-12,2.8540447e-15,9.0239085e-13,1.7322978e-06
480000,14,35,0,7.2987737e-06,1.883905e-08,1.6159429e-25,2.042868e-32,7.368368e-12,3.58139e-13
480000,21,20,0,4.374712e-06,6.2528174e-09,2.7e-43,0.0,6.161824e-11,7.275486e-36
480000,8,30,0,5.7980155e-06,4.6977244e-09,8.6065396e-20,3.9042447e-25,1.613471e-12,2.786943e-11
480000,15,21,0,2.655292e-06,5.3407802e-11,4.54236e-34,2.55e-43,1.869567e-16,1.1879732e-28
480000,31,21,0,7.303462e-06,8.785653e-11,0.0,0.0,4.0635487e-16,1.8364186e-30
480000,38,28,0,5.0053823e-06,9.691941e-09,3.2322764e-20,1.5555267e-25,3.5484005e-12,2.6612632e-17
480000,30,37,0,3.5754897e-06,6.619214e-10,1.011196e-24,1.3793371e-31,1.7781108e-13,1.129073e-17
480000,19,26,0,2.6104474e-06,3.1131613e-08,3e-45,0.0,7.853277e-10,2.401469e-36
480000,32,27,0,2.0995772e-06,8.401894e-08,2.3376486e-37,0.0,2.4834423e-09,3.8809948e-31
480000,39,5,0,1.2460075e-07,1.6054877e-08,8.242664e-13,7.7141763e-16,3.1452888e-10,3.715711e-08
480000,38,26,0,4.6365753e-06,1.0500911e-06,8.517296e-24,1.207103e-30,2.2856043e-06,2.4652725e-16
480000,15,20,0,3.994526e-06,2.4198885e-09,3.4036894e-33,2.371e-42,6.5445235e-13,2.8709238e-28
480000,35,35,0,4.176015e-06,4.9276214e-09,7.268707e-29,2.9833662e-37,1.8134164e-12,6.47852e-20
480000,13,25,0,2.2737388e-06,8.684545e-11,3.8773855e-31,2.72164e-40,3.8495207e-16,5.4186497e-24
480000,34,22,0,4.9603373e-06,7.915279e-12,8.1e-43,0.0,6.070727e-19,1.3195803e-22
480000,38,32,0,6.2567856e-06,1.0407698e-07,9.4349617e-20,4.5033116e-25,2.093752e-09,1.0030566e-13
480000,5,23,0,2.06924e-07,1.3997743e-13,3.8118473e-09,1.219595e-10,6.249991e-11,2.0465512e-08
480000,47,7,0,-7.1382905e-10,1.0028935e-08,5.5992905e-11,3.0689573e-13,1.6751615e-10,9.193636e-08
480000,9,40,0,5.3942786e-06,9.416874e-13,6.112175e-15,1.0004399e-18,7.200643e-20,5.21957e-12
480000,44,46,0,-5.780394e-10,1.4727843e-08,1.476329e-09,4.322073e-11,4.3820703e-10,1.0669524e-06
480000,27,25,0,5.5677706e-06,1.64954e-07,0.0,0.0,4.7604125e-09,1.896742e-39
480000,36,11,0,6.1726464e-06,1.7018996e-10,1.8762776e-26,4.547934e-34,8.558387e-16,3.3052565e-16
480000,36,16,0,4.4258873e-06,1.9585862e-08,9.680537e-28,6.0118556e-34,7.474462e-12,1.0742461e-17
480000,49,17,0,-3.7665517e-12,4.1247715e-13,5.7922257e-11,3.24174e-13,5.253563e-14,4.4300657e-07
480000,9,17,0,4.505281e-06,1.1891054e-08,1.6275325e-16,4.6266962e-21,2.599792e-10,1.3197563e-14
480000,23,47,0,-9.843671e-10,2.8242683e-08,2.2070163e-12,2.1243876e-15,7.154776e-10,1.775153e-06
480000,13,34,0,7.1719596e-06,2.117712e-08,2.166182e-27,5.0189964e-35,8.230392e-12,3.9161506e-17
480000,19,20,0,3.6967824e-06,4.9948947e-09,4.3e-44,0.0,6.113905e-11,2.9206386e-33
480000,16,17,0,5.4667994e-06,5.5692862e-08,2.6008828e-33,3.14e-43,1.2592513e-09,5.2807296e-29
480000,25,37,0,7.743559e-06,7.966206e-09,4.3946597e-28,1.8135053e-36,3.1052546e-12,7.451902e-18
480000,19,35,0,5.8615506e-06,6.205759e-10,9.387235e-29,6.345818e-37,3.3199128e-15,7.4382774e-17
480000,29,15,0,7.489936e-06,7.901182e-11,1.434734e-34,9.7e-44,4.4869553e-16,1.12834904e-26
480000,40,24,0,7.68881e-06,4.4814252e-10,2.137372e-23,3.0522958e-30,3.8131987e-14,4.164498e-11
480000,10,39,0,5.582064e-06,5.346455e-13,3.265615e-19,1.533465e-24,3.784013e-20,1.265442e-12
480000,41,38,0,6.439646e-06,1.5348309e-10,1.3379177e-16,3.7873555e-21,8.7514364e-16,3.904131e-10
480000,10,32,0,6.172923e-06,4.698952e-09,8.839919e-25,1.0885724e-31,1.6134711e-12,9.196105e-12
480000,17,21,0,3.1749883e-06,1.7667716e-11,1.182298e-39,0.0,9.5365845e-17,1.7509653e-33
480000,39,39,0,6.959167e-06,1.7549192e-09,6.6935517e-23,2.897658e-29,7.332558e-13,2.6579495e-13
480000,16,45,0,8.261909e-09,9.661302e-09,6.141059e-11,3.3475165e-13,1.6736562e-10,9.111306e-07
480000,45,24,0,2.4483064e-08,6.263668e-10,2.343954e-12,1.1360874e-14,1.9178279e-13,1.2869139e-06
480000,33,30,0,7.1403356e-06,4.439219e-10,5.5941535e-36,0.0,2.1041158e-15,1.8928323e-24
480000,23,9,0,4.7356593e-06,1.7391156e-07,9.125229e-19,4.4275548e-24,3.7980843e-07,9.996344e-16
480000,21,16,0,8.277688e-06,8.504159e-09,1.3553393e-32,9.578e-42,3.272853e-12,6.404765e-27
480000,34,31,0,7.144884e-06,2.4288316e-10,6.610318e-32,4.561e-41,1.0264918e-15,7.772719e-21
480000,21,22,0,2.677163e-06,3.2764852e-08,0.0,0.0,7.615527e-10,1.7775e-40
480000,34,39,0,5.6967515e-06,1.9657737e-06,3.7676054e-25,5.135076e-32,3.862292e-06,7.8023775e-13
480000,1,47,0,-1.3079998e-09,2.2145183e-08,2.88422e-09,9.0319176e-11,4.988834e-10,5.210773e-07
480000,18,21,0,2.523736e-06,5.8526073e-10,1.799e-42,0.0,2.4435702e-13,7.659836e-36
480000,35,19,0,4.553407e-06,3.2784993e-11,2.7111033e-38,0.0,2.4587561e-18,3.4382476e-20
480000,35,18,0,4.707729e-06,7.5701295e-10,1.15967016e-35,2.4e-44,4.0482436e-15,1.8431394e-18
480000,21,13,0,5.7458187e-06,2.5943464e-10,7.0402296e-25,9.987846e-32,1.3169689e-15,1.4531903e-20
480000,33,17,0,6.7016504e-06,1.6921451e-08,1.578347e-39,0.0,6.457479e-12,1.135729e-24
480000,18,32,0,3.752784e-06,3.783955e-06,2.3876908e-36,1e-45,4.524149e-06,6.28103e-22
480000,10,14,0,6.511996e-06,5.6399785e-10,8.13843e-17,2.3133546e-21,2.9221135e-15,5.897576e-14
480000,30,35,0,7.635685e-06,9.144557e-10,8.530056e-30,3.3818253e-38,1.7918613e-13,7.223105e-22
480000,25,30,0,2.3806356e-06,1.1928017e-08,0.0,0.0,4.5529097e-12,2.6375143e-33
480000,16,28,0,9.376997e-06,1.9236555e-10,4.0484925e-37,0.0,9.016571e-16,7.481943e-30
480000,38,15,0,3.5754488e-06,4.1629198e-07,7.844953e-24,3.1112896e-29,7.6072854e-07,8.372561e-15
480000,15,23,0,7.9907517e-07,1.5151114e-14,3.7036587e-34,2.44e-43,7.533714e-24,2.7171578e-28
480000,39,28,0,8.311338e-06,8.8666724e-10,8.742327e-18,2.4598336e-22,4.502605e-15,2.0355176e-15
480000,1,0,0,-1.2719474e-09,2.349771e-07,4.553255e-15,7.505036e-19,3.944211e-07,8.061849e-07
480000,33,25,0,5.9243907e-06,3.3709817e-09,1.222892e-38,0.0,1.3787739e-12,3.4553895e-26
480000,1,30,0,-8.010029e-11,4.7723614e-10,6.1343997e-09,1.9066149e-10,9.379446e-11,5.0634475e-07
480000,48,30,0,-1.6188717e-09,2.1407477e-07,2.8928162e-13,2.7630876e-16,3.889958e-07,4.690418e-08
480000,35,34,0,5.4649877e-06,6.992615e-09,2.4778645e-27,5.892445e-35,2.6930634e-12,5.0734525e-21
480000,15,48,0,-3.6126586e-09,2.4502864e-07,7.633722e-09,2.4572955e-10,3.8647073e-07,2.1913995e-06
480000,48,36,0,-6.812934e-10,8.263396e-09,6.0656445e-11,3.3787987e-13,1.2922435e-10,1.2780713e-06
480000,12,11,0,5.03337e-06,2.8513791e-06,3.839008e-23,3.0707885e-29,3.3060699e-06,7.5030364e-16
480000,42,32,0,3.5849391e-06,3.8249598e-07,8.8774973e-11,4.948888e-13,4.1621328e-07,2.3061958e-08
480000,13,23,0,2.029568e-06,8.119058e-14,1.25139e-28,2.8887282e-36,6.90354e-23,6.896793e-24
480000,20,20,0,6.32537e-06,1.1015411e-06,8e-45,0.0,1.2455112e-06,2.013846e-34
480000,34,27,0,3.8147837e-06,2.5490658e-06,4.7728297e-32,3.3375e-41,2.8962754e-06,1.3776767e-26
480000,26,35,0,6.9458674e-06,2.7851972e-06,4.798036e-31,3.37828e-40,3.3039382e-06,1.6748683e-21
480000,11,8,0,7.3601964e-06,2.1215233e-06,1.0840778e-13,1.0168054e-16,2.4828298e-06,5.6360704e-11
480000,23,37,0,4.7667327e-06,2.8806264e-06,9.659978e-28,4.0184777e-36,5.776455e-06,1.9381501e-16
480000,38,20,0,4.238296e-06,1.5052072e-08,5.574791e-32,7.52745e-40,5.699355e-12,3.295002e-15
480000,1,8,0,-3.9597743e-09,3.2091108e-07,1.3925856e-12,1.3389293e-15,4.0593267e-07,5.7222195e-07
480000,16,23,0,2.0836703e-06,7.738982e-14,5.732657e-37,0.0,8.4741786e-23,1.5434141e-30
480000,30,16,0,7.4215727e-06,2.4278918e-10,5.510037e-39,0.0,1.3543797e-15,1.5075035e-29
480000,45,11,0,1.623357e-08,2.1275838e-08,5.8338834e-11,3.1425866e-13,4.440572e-10,9.1479416e-07
480000,15,30,0,3.5597272e-06,1.7367787e-06,6.0150905e-38,0.0,3.1265663e-06,2.0041496e-24
