mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,15,19,0,1.2893665e-05,9.813704e-08,1.48224e-31,1.335e-41,3.1135279e-09,8.887972e-24
850000,18,22,0,1.1847753e-05,1.7334169e-10,2.1652168e-36,0.0,1.5198795e-15,2.5069406e-31
850000,16,12,0,1.6408196e-05,2.436734e-09,1.9973472e-25,5.0149054e-33,2.1262541e-14,1.506381e-17
850000,30,13,0,2.0117086e-05,5.919316e-10,3.272607e-27,4.4967756e-35,4.792208e-14,1.4899979e-14
850000,34,36,0,1.9315186e-05,3.5521945e-09,9.912603e-28,4.352412e-36,2.250329e-12,2.75558e-16
850000,38,30,0,2.1680187e-05,1.8924275e-07,6.3223712e-21,4.072045e-27,8.204171e-09,4.2976907e-12
850000,25,35,0,1.9558984e-05,1.10673646e-07,2.9999167e-30,3.8642e-40,3.1059597e-09,2.045362e-17
850000,31,22,0,1.8951883e-05,6.4326926e-11,0.0,0.0,6.831199e-18,1.0684547e-25
850000,41,25,0,1.8204906e-05,1.1846671e-08,1.5490684e-16,3.8953365e-21,7.1989676e-12,2.313102e-09
850000,38,9,0,2.0233483e-05,9.729326e-10,7.6928786e-20,6.669586e-26,1.5138357e-13,9.1044436e-11
850000,37,41,0,1.8806597e-05,7.90046e-10,2.303556e-15,3.5765555e-19,4.0240925e-13,1.0857917e-08
850000,39,15,0,1.2215639e-05,1.891988e-07,4.328859e-16,6.1447635e-20,3.6513805e-07,2.5469442e-08
850000,11,34,0,1.8574014e-05,5.084833e-10,9.602112e-22,1.4410146e-28,7.611621e-14,1.4994674e-14
850000,28,10,0,1.749019e-05,2.5444e-08,1.6974531e-15,2.7177851e-19,2.0385257e-10,4.1634685e-10
850000,33,15,0,1.752653e-05,1.5375566e-07,1.2776539e-31,1.92418e-40,5.3580886e-09,6.254609e-17
850000,30,23,0,2.006976e-05,8.144016e-11,0.0,0.0,9.0483004e-18,6.424117e-27
850000,24,37,0,1.9252426e-05,2.1291194e-07,3.3454043e-27,3.363807e-36,1.0073514e-08,1.1446357e-11
850000,42,33,0,1.0677427e-05,1.3509107e-07,9.729498e-09,3.288854e-10,3.597275e-07,2.9217213e-07
850000,27,42,0,1.639215e-05,1.2471192e-10,6.058105e-12,6.2227563e-15,1.2166459e-15,5.7330706e-08
850000,38,19,0,1.4906898e-05,1.3133743e-07,2.848891e-23,4.02948e-30,5.3562563e-09,5.9973346e-11
850000,39,35,0,1.873216e-05,6.814069e-09,2.4133988e-16,3.5097567e-20,3.3299346e-12,1.4011605e-09
850000,27,41,0,2.0059297e-05,6.35319e-11,8.347534e-14,1.4670305e-17,2.0093079e-16,4.18968e-09
850000,41,40,0,1.7784581e-05,2.0757852e-10,4.4401167e-11,2.4744668e-13,4.0168034e-14,2.8940041e-08
850000,13,15,0,2.0440964e-05,5.707773e-09,9.420199e-21,8.322612e-27,4.9627637e-14,3.30413e-18
850000,41,20,0,1.2156809e-05,2.0889017e-08,7.174927e-19,3.470537e-24,1.35646164e-11,2.6356202e-09
850000,14,26,0,1.4196653e-05,6.78508e-09,3.9792966e-29,4.5241083e-38,1.0014296e-10,1.4030411e-21
850000,19,17,0,2.0598623e-05,6.3017893e-09,2.3810747e-35,0.0,2.178036e-12,2.3370181e-23
850000,19,24,0,1.6634956e-05,1.3899617e-08,4.012e-42,0.0,7.3004763e-10,1.0669745e-33
850000,22,31,0,1.64292e-05,4.2571017e-08,9.963333e-38,0.0,2.763957e-11,1.6948746e-24
850000,34,30,0,1.9057676e-05,1.3135899e-08,3.0738869e-30,1.308476e-39,6.3672834e-12,4.420578e-19
850000,10,13,0,1.4574925e-05,8.768725e-10,2.3665067e-17,1.2234148e-22,7.607114e-15,1.6876944e-11
850000,21,33,0,1.4339782e-05,1.4986521e-09,2.7424363e-31,3.5533e-41,1.2872908e-14,8.519978e-21
850000,30,36,0,5.7922766e-06,2.6152529e-08,3.3252878e-25,7.755228e-33,5.785017e-10,1.7216132e-17
850000,19,31,0,4.9300475e-06,1.4539874e-06,4.7327592e-35,4e-45,3.3168387e-06,4.88137e-22
850000,9,29,0,1.3274126e-05,2.8952437e-08,5.30368e-19,4.184004e-24,1.5085459e-11,1.1264227e-12
850000,8,32,0,8.75614e-06,9.822817e-09,4.246159e-18,2.0569234e-23,3.0527122e-12,7.0899254e-08
850000,24,24,0,1.153485e-05,1.9096454e-08,0.0,0.0,4.1124923e-10,5.4813e-40
850000,43,41,0,7.573272e-07,2.50739e-07,5.0477844e-09,1.6395305e-10,7.31813e-07,3.0838007e-06
850000,0,2,0,-4.5418144e-10,9.169686e-08,1.201776e-10,6.7394766e-13,3.566228e-07,2.7126764e-06
850000,11,18,0,1.08746735e-05,1.594418e-08,2.959466e-21,4.47284e-28,9.886411e-12,1.0664559e-15
850000,40,20,0,7.810915e-06,1.555952e-07,5.7720845e-21,4.7753795e-27,6.9112907e-09,9.044623e-10
850000,27,12,0,1.2970611e-05,3.2418983e-09,1.1422904e-18,3.1290392e-23,4.3788896e-13,2.3342124e-14
850000,24,21,0,7.759353e-06,1.7112467e-06,0.0,0.0,5.7236607e-06,4.349192e-34
850000,0,23,0,-1.9974473e-09,2.4552511e-07,7.7240685e-09,2.5182662e-10,3.947432e-07,3.1845232e-06
850000,7,9,0,1.0574122e-05,1.7029969e-10,2.7885203e-12,2.648492e-15,1.613531e-15,9.095712e-10
850000,23,28,0,6.592861e-06,1.2480335e-07,0.0,0.0,4.8078386e-09,2.9009863e-30
850000,29,32,0,8.398208e-06,4.90986e-07,6.2982207e-34,1.4e-44,1.4539804e-06,3.804472e-24
850000,24,48,0,-9.084811e-10,1.3880779e-07,1.2763083e-08,4.261779e-10,3.6099925e-07,2.9393004e-06
850000,24,28,0,8.113736e-06,6.7462315e-07,0.0,0.0,2.1445817e-06,1.3496543e-31
850000,36,20,0,9.234516e-06,1.2125471e-08,2.8787458e-30,2.027002e-39,8.505696e-12,1.0251992e-15
850000,37,40,0,1.1370165e-05,9.197432e-11,1.09764626e-17,2.884239e-22,2.1016836e-16,3.513403e-10
850000,24,17,0,8.718157e-06,5.372395e-09,4.1458094e-37,0.0,3.664305e-12,1.4935589e-25
850000,20,29,0,3.8071685e-06,8.392869e-07,9.50253e-40,0.0,2.1857836e-06,3.4634295e-27
850000,23,21,0,5.6599492e-06,2.611761e-07,3e-45,0.0,1.22313e-08,1.5498912e-35
850000,24,18,0,9.72875e-06,4.7728137e-09,1.429232e-39,0.0,6.7975004e-13,1.2171392e-27
850000,27,38,0,1.3215368e-05,1.3551436e-09,5.2825082e-20,4.6484103e-26,9.5615264e-15,2.0989509e-13
850000,29,25,0,1.2701813e-05,5.757723e-10,6e-45,0.0,5.4049274e-15,6.0659684e-31
850000,38,23,0,9.448003e-06,9.753694e-07,3.868739e-27,4.6416573e-35,3.2348103e-06,2.2551193e-12
850000,37,6,0,3.2917505e-06,7.426269e-10,2.9376122e-12,2.9638532e-15,3.538983e-13,3.9836287e-08
850000,32,27,0,5.4413867e-06,8.8013344e-08,4.2884376e-34,1.1e-44,4.230094e-09,1.26325635e-26
850000,37,23,0,5.5276223e-06,1.3417456e-07,1.5478437e-29,2.2110944e-38,5.9160987e-09,5.3348632e-14
850000,20,37,0,1.0754983e-05,4.3093675e-09,1.05129155e-20,9.217112e-27,2.915346e-13,9.610002e-13
850000,21,3,0,3.240902e-08,1.7142888e-07,4.672677e-09,1.3056246e-10,3.6765036e-07,4.2313677e-06
850000,35,34,0,6.754772e-06,2.2298252e-08,1.0125473e-24,1.983656e-31,1.3928754e-10,1.5873346e-17
850000,11,21,0,1.2125338e-05,1.4783705e-09,1.03640335e-20,8.6766734e-27,5.055892e-13,2.7394327e-16
850000,26,31,0,3.8070448e-06,8.8893813e-07,5.230832e-38,0.0,1.2052827e-06,8.830455e-27
850000,25,22,0,1.17089e-05,3.7025174e-08,0.0,0.0,2.3120242e-11,6.202696e-35
850000,12,17,0,1.0984072e-05,3.235909e-08,1.4775127e-21,2.235815e-28,1.9778564e-11,3.1234514e-18
850000,0,24,0,-5.212881e-10,1.217473e-08,1.4055408e-10,7.82304e-13,2.694191e-10,3.7061293e-06
850000,14,13,0,1.1768453e-05,3.5169254e-08,5.6088343e-26,2.4806983e-34,2.1075443e-11,9.556164e-18
850000,1,34,0,-4.2961917e-10,4.4651927e-09,8.6634167e-13,7.7928455e-16,2.354678e-12,1.4871085e-06
850000,31,37,0,6.5267077e-06,1.5393294e-10,6.983372e-24,3.4586196e-30,7.352179e-16,4.9237983e-16
850000,43,2,0,-3.3729083e-10,1.4660795e-07,1.30150266e-11,5.510733e-14,3.7239727e-07,1.216306e-06
850000,28,25,0,1.1645925e-05,1.1948997e-08,0.0,0.0,8.135906e-12,5.8562284e-33
850000,26,12,0,9.647411e-06,1.3355418e-08,1.6190501e-20,7.580763e-26,7.563445e-12,3.209146e-13
850000,20,35,0,9.027433e-06,1.5457367e-10,2.9850154e-25,7.686403e-33,1.7639256e-17,4.620444e-16
850000,32,29,0,9.655421e-06,1.1638738e-07,4.0502934e-34,8e-45,4.9838125e-09,3.421364e-24
850000,17,11,0,1.2767841e-05,7.98683e-10,7.654758e-22,6.448351e-28,6.391986e-15,1.510469e-14
850000,5,22,0,7.8046645e-07,3.8287398e-11,2.2477944e-07,4.4652516e-08,1.0365634e-07,1.8974004e-06
850000,31,39,0,1.1114933e-05,2.1106445e-09,9.375395e-19,2.37421e-23,5.401257e-13,7.9483723e-13
850000,49,28,0,-8.3828444e-10,1.701588e-08,3.6326534e-07,6.653234e-08,1.1412784e-07,3.164092e-06
850000,48,8,0,-9.831208e-10,2.2974904e-08,2.2036281e-07,4.388827e-08,1.03746586e-07,1.8038187e-06
850000,9,8,0,1.4948889e-05,3.4390473e-09,1.4833155e-15,4.388636e-20,1.3156441e-12,5.6268623e-10
850000,40,12,0,8.060275e-06,1.4464395e-06,1.1407546e-17,8.483007e-22,4.680051e-06,1.365001e-06
850000,29,29,0,7.841424e-06,8.754076e-09,3.7602e-41,0.0,4.9903957e-12,7.603425e-30
850000,20,15,0,1.1188651e-05,7.390531e-07,5.616109e-29,4.244901e-38,1.8416403e-06,2.5301101e-20
850000,35,15,0,1.0357202e-05,8.755107e-07,2.3527869e-26,1.7687693e-33,2.846198e-06,1.1293374e-15
850000,23,4,0,2.0281644e-07,1.6035429e-08,2.8299948e-10,1.6423697e-12,7.097096e-10,1.1209388e-06
850000,23,11,0,1.0457527e-05,3.1879004e-09,1.3606302e-21,2.0538264e-28,8.7633953e-13,3.05855e-15
850000,23,27,0,8.040619e-06,2.3644866e-08,0.0,0.0,1.4809211e-11,1.119406e-32
850000,17,21,0,4.9323903e-06,6.464959e-11,2.931515e-35,0.0,5.073003e-16,2.2736357e-28
850000,17,16,0,8.640649e-06,8.846365e-08,2.4164492e-31,3.1274e-41,2.1549238e-09,1.4255095e-23
850000,28,15,0,1.47564715e-05,2.88018e-09,1.7576684e-28,4.0666275e-36,8.4549143e-13,1.8200736e-20
850000,18,23,0,9.104583e-06,1.7832688e-10,7.9602116e-38,0.0,1.6247103e-15,3.8527199e-31
850000,19,32,0,3.887163e-06,1.2347183e-06,2.0989704e-32,1.1667e-41,2.9057624e-06,3.7310605e-20
850000,2,4,0,-1.2083046e-09,3.192962e-08,2.5073783e-08,8.3706175e-10,1.6129997e-09,3.2302955e-06
850000,36,37,0,6.7053593e-06,4.1875534e-08,1.982645e-24,5.106068e-32,2.168615e-09,1.9685955e-14
850000,30,22,0,1.3425821e-05,1.3679509e-09,0.0,0.0,1.0795628e-14,1.0936962e-27
850000,34,44,0,8.2223863e-07,4.0740997e-09,2.101645e-12,2.0627668e-15,2.8367233e-12,2.368803e-06
850000,37,10,0,1.2606764e-05,1.3267498e-09,1.1023497e-20,9.652478e-27,2.976339e-13,1.2087759e-12
850000,32,19,0,1.2181146e-05,5.139469e-09,2.922456e-38,0.0,2.1153858e-12,6.049488e-22
850000,43,30,0,2.2179424e-06,1.243888e-09,1.591009e-10,8.9809345e-13,1.809981e-13,9.891044e-07
850000,25,31,0,3.8386734e-06,1.14573076e-07,8.2618e-40,0.0,2.2189437e-09,3.5029874e-26
850000,32,12,0,1.1005419e-05,6.4829595e-09,1.2864572e-28,1.2049863e-37,2.886051e-12,4.6311102e-10
850000,20,27,0,2.5164688e-06,5.046193e-07,1.254e-42,0.0,1.0851392e-06,3.3936005e-31
850000,31,29,0,8.828635e-06,9.312223e-07,1.3975759e-36,0.0,2.90099e-06,3.6399728e-26
850000,8,26,0,6.207177e-06,5.073837e-08,5.7122953e-15,8.1936153e-19,1.5812144e-09,1.5515002e-10
850000,11,16,0,8.560008e-06,1.7222308e-06,8.909042e-18,4.6053545e-23,5.745274e-06,1.1674153e-15
850000,14,18,0,7.655884e-06,1.3941959e-06,8.495569e-28,6.430429e-37,4.638981e-06,3.997129e-21
850000,31,16,0,1.3886045e-05,1.0888257e-08,2.0923398e-35,3e-45,7.174045e-12,5.957538e-19
850000,14,24,0,4.3502178e-06,1.5852097e-08,1.4302388e-29,1.0418011e-38,3.4150976e-10,1.529116e-23
850000,36,23,0,7.803866e-06,9.48022e-09,6.361332e-32,1.0077e-41,5.489273e-12,1.0682903e-15
850000,1,24,0,8.204996e-10,7.044421e-10,1.5177676e-10,8.7353004e-13,3.644623e-13,3.4536467e-06
850000,12,40,0,1.4529827e-05,2.271938e-09,9.191615e-14,1.6021238e-17,1.1933643e-12,6.9235784e-10
850000,37,45,0,2.8644095e-07,2.78511e-07,7.322041e-09,2.4309216e-10,4.023116e-07,2.070119e-06
850000,14,35,0,1.32033065e-05,3.645822e-08,2.1027681e-22,1.5312189e-28,2.4311227e-11,8.163335e-11
850000,21,21,0,5.3138906e-06,2.65435e-08,2.091e-42,0.0,7.208713e-10,1.824188e-33
850000,5,30,0,6.9880656e-07,1.3781992e-10,2.5820708e-11,1.1031349e-13,1.805942e-14,1.4157403e-06
850000,12,24,0,5.5137803e-06,1.4681452e-08,8.38768e-25,2.0910221e-32,2.0606825e-10,1.4795562e-19
850000,31,21,0,1.328859e-05,8.375234e-10,3e-45,0.0,5.765232e-15,1.478172e-26
850000,37,28,0,9.217323e-06,1.9505335e-07,6.004665e-21,5.2499233e-27,7.9413685e-09,1.7626807e-16
850000,30,35,0,1.057202e-05,3.7216707e-09,1.5558738e-27,6.161708e-36,9.236027e-13,2.612831e-19
850000,21,28,0,2.4651195e-06,1.9281198e-07,1.46e-43,0.0,7.636956e-09,1.62401e-30
850000,32,26,0,7.736361e-06,1.2375378e-08,9.748206e-36,0.0,8.507128e-12,1.0327474e-25
850000,40,26,0,9.220545e-06,1.7891583e-07,8.22112e-17,1.972068e-21,3.7462172e-07,7.769197e-11
850000,14,22,0,2.959956e-06,1.6133816e-08,2.330164e-26,5.8083527e-34,3.4162087e-10,4.537171e-23
850000,37,34,0,8.950098e-06,1.3584968e-06,1.2860856e-19,2.733943e-24,4.63715e-06,1.3884228e-13
850000,35,21,0,9.755422e-06,6.0780936e-09,5.227507e-35,1e-45,4.2528424e-12,8.290335e-19
850000,38,32,0,1.1529922e-05,1.54157e-07,4.3215638e-18,2.1937054e-23,4.954161e-09,4.693894e-12
850000,45,8,0,1.5808511e-07,2.9910566e-08,4.8335767e-12,4.831576e-15,9.661995e-10,2.5941276e-06
850000,47,43,0,-1.0015075e-09,1.09317156e-07,1.322295e-08,4.4444762e-10,3.5830558e-07,9.729812e-07
850000,45,12,0,1.5434078e-07,1.52956e-08,3.0482697e-10,1.8144596e-12,2.8015976e-10,3.2015855e-06
850000,27,25,0,1.1328002e-05,1.681438e-07,0.0,0.0,8.280732e-09,5.3493316e-35
850000,36,11,0,1.1520207e-05,1.1796849e-09,4.7794984e-23,3.7024444e-29,1.531388e-13,3.5482762e-14
850000,47,47,0,-1.3515462e-09,1.5102727e-07,1.9488543e-07,3.956514e-08,4.7005966e-07,2.6160562e-06
850000,9,17,0,8.862683e-06,1.6635132e-08,2.0307236e-15,6.137357e-20,5.7292543e-10,4.4008818e-13
850000,35,45,0,2.0022705e-07,1.0273241e-07,1.5834911e-10,9.006961e-13,3.565978e-07,3.4048933e-06
850000,13,34,0,1.30396775e-05,4.1339785e-08,2.8099726e-25,6.477515e-33,2.7356395e-11,7.8106175e-14
850000,15,21,0,5.2465903e-06,3.1300842e-10,2.9538023e-30,2.09573e-39,1.722567e-15,3.2270286e-24
850000,16,17,0,9.124695e-06,7.3170305e-08,1.3271288e-30,1.71834e-40,2.1434667e-09,1.0580593e-25
850000,25,37,0,1.3768837e-05,1.60016e-08,1.0609538e-25,4.673489e-34,1.0366835e-11,1.9170403e-13
850000,19,35,0,1.03932425e-05,2.2623163e-09,1.138856e-24,1.4394176e-31,2.0056058e-14,8.932392e-15
850000,29,15,0,1.44294745e-05,3.137499e-10,1.93189e-30,6.04057e-39,2.6975634e-15,3.0875062e-19
850000,40,24,0,1.3757301e-05,1.9964852e-09,9.12786e-21,6.017224e-27,3.4075306e-13,6.231055e-10
850000,10,39,0,1.02776285e-05,3.815995e-12,6.7837776e-15,1.1029796e-18,4.0965626e-19,1.8404188e-11
850000,41,38,0,1.129097e-05,4.9586574e-10,9.417508e-15,1.2901281e-18,4.7772574e-15,3.2496548e-09
850000,10,34,0,1.1609837e-05,4.1140819e-10,1.3604173e-19,1.1934774e-25,8.016829e-14,6.937804e-13
850000,20,21,0,3.6422518e-06,1.999773e-07,6.78e-43,0.0,3.5655583e-07,2.8058254e-32
850000,39,39,0,1.3235321e-05,3.0742986e-09,3.9293676e-16,5.986493e-20,2.1979096e-12,4.3387407e-12
850000,17,41,0,2.7370024e-06,1.8259959e-08,5.941611e-11,3.1535443e-13,6.518314e-10,1.0244631e-06
850000,17,49,0,-6.5942216e-09,3.870314e-07,3.6412454e-10,2.0328535e-12,4.1576166e-07,1.8782263e-06
850000,33,30,0,1.206446e-05,2.053493e-09,1.1733428e-32,8.02e-43,1.6135696e-14,5.6165063e-21
850000,22,17,0,1.1595047e-05,5.1518685e-07,8.300014e-34,1.8e-44,1.7699351e-06,9.182366e-27
850000,33,31,0,8.942047e-06,2.4279673e-10,2.9582376e-31,3.7555e-41,3.7580472e-16,5.426196e-20
850000,20,24,0,1.0785702e-05,4.005538e-09,1e-44,0.0,2.1174373e-12,8.7063846e-36
850000,34,39,0,1.0110714e-05,1.0739626e-06,3.6898682e-23,5.2555532e-30,3.590705e-06,3.0667996e-10
850000,49,41,0,-9.819057e-10,1.7921796e-08,5.945282e-09,1.9496828e-10,7.35902e-10,3.606393e-06
850000,17,22,0,4.8603674e-06,9.6182645e-12,7.756045e-34,9.7e-44,1.1073437e-18,3.13236e-29
850000,36,19,0,7.1492377e-06,1.9365074e-09,4.3944622e-28,1.813512e-36,1.5906588e-13,2.6961511e-14
850000,35,18,0,8.150968e-06,3.9201806e-09,1.6480175e-28,6.8006925e-37,3.191734e-13,5.4059074e-15
850000,20,13,0,1.0652457e-05,1.5683483e-08,2.4705076e-24,6.384023e-32,9.035643e-12,1.4341374e-16
850000,33,17,0,1.2608631e-05,3.395287e-08,9.5976586e-32,6.7566e-41,2.1783221e-11,8.320151e-20
850000,11,41,0,1.5761007e-05,1.1784972e-10,3.8685095e-13,2.6074774e-16,1.0413886e-15,3.6881204e-08
850000,31,35,0,8.249441e-06,6.113491e-09,8.0476433e-29,3.6956189e-37,4.0647026e-12,1.6844272e-19
850000,25,32,0,6.2216927e-06,2.8452325e-06,2.266827e-37,0.0,4.0296945e-06,6.2947073e-24
850000,16,28,0,1.2371823e-05,5.0040687e-09,5.6388312e-34,1.4e-44,1.1592423e-12,6.3270515e-26
850000,40,16,0,3.7170953e-06,4.02029e-07,4.602953e-13,4.435577e-16,4.1644512e-07,6.1211175e-08
850000,17,27,0,1.2786171e-05,2.6545513e-06,4.340781e-35,1e-45,4.001754e-06,1.0735333e-27
850000,39,28,0,1.185951e-05,4.098561e-09,1.4957773e-16,4.4637033e-21,3.353221e-14,2.9806463e-13
850000,27,48,0,-4.290697e-10,2.5929708e-07,3.88809e-10,2.2765813e-12,7.33316e-07,2.7080084e-06
850000,33,25,0,1.10730125e-05,6.349517e-09,4.0368092e-35,0.0,4.254293e-12,3.6576808e-23
850000,41,8,0,1.5492264e-05,1.5967013e-08,1.576891e-14,2.6108494e-18,6.3473676e-10,7.424761e-08
850000,40,0,0,-1.3102625e-09,1.4962013e-07,1.690986e-10,9.70987e-13,3.6493302e-07,1.3944571e-06
850000,33,34,0,1.2149397e-05,8.7885926e-10,1.4678946e-29,1.8678315e-38,8.084348e-15,2.9256355e-19
850000,18,47,0,-1.4466386e-09,3.786213e-07,2.0377475e-07,4.012972e-08,5.1484e-07,3.633935e-06
850000,38,20,0,8.174281e-06,2.9623065e-08,1.7952274e-25,4.3387353e-33,1.8628333e-11,2.1927072e-12
850000,4,0,0,-5.016334e-10,1.644694e-08,2.5360816e-09,8.018977e-11,6.0510685e-10,1.4640104e-06
850000,15,25,0,6.8994923e-06,2.7391964e-10,3.980564e-33,9.8e-44,7.0974774e-14,1.614327e-24
850000,30,16,0,1.4119575e-05,9.180798e-10,8.1668325e-35,3e-45,8.156156e-15,1.7850487e-20
850000,15,31,0,7.797152e-06,1.2438153e-07,6.225639e-31,2.449342e-39,4.9272977e-09,1.2411185e-19
850000,11,13,0,1.0878337e-05,6.17449e-09,2.0634177e-19,1.8249645e-25,3.6717977e-12,4.476904e-13
850000,13,32,0,1.0362437e-05,7.305008e-08,2.2317813e-29,1.3406112e-38,2.1461428e-09,8.5387856e-16
850000,18,27,0,7.632034e-06,1.10972e-07,1.3965789e-37,0.0,2.1519688e-09,9.0145233e-29
850000,17,17,0,8.201457e-06,2.9441964e-07,5.7180277e-33,1.26e-43,1.0634864e-06,1.7122715e-25
850000,10,27,0,6.0655916e-06,3.8719583e-07,5.3687703e-18,1.2325057e-22,3.9651192e-07,2.6120024e-14
850000,32,15,0,1.3888357e-05,4.8860477e-07,2.8890331e-34,6e-44,1.7724833e-06,1.1194148e-15
850000,44,45,0,6.0028527e-10,2.5601683e-09,7.645145e-09,2.5581573e-10,1.8579596e-10,2.8061468e-06
850000,12,11,0,1.0181178e-05,1.7662427e-06,1.1229291e-20,9.571634e-27,3.4625475e-06,2.2931206e-14
850000,11,25,0,4.030159e-06,1.0144946e-06,1.1203981e-23,5.9821053e-31,1.2137515e-06,4.2232978e-16
850000,45,44,0,9.9153845e-11,2.9453476e-08,2.0188843e-08,6.666903e-10,1.6212589e-09,3.537584e-06
850000,9,40,0,9.627103e-06,1.138603e-11,8.463388e-11,4.706713e-13,7.2859104e-14,4.4345497e-10
850000,25,45,0,1.4420633e-07,1.529115e-08,1.6886195e-12,1.5976886e-15,4.770286e-10,2.6499538e-06
850000,14,19,0,8.083218e-06,1.9149151e-07,3.427744e-29,1.9379734e-38,8.928075e-09,7.565561e-22
850000,19,28,0,3.310534e-06,2.5039776e-07,2.0383e-41,0.0,3.6672503e-07,6.4317076e-28
850000,21,15,0,1.1119853e-05,1.2052909e-06,1.0994364e-27,4.851848e-36,1.9596512e-06,1.7365861e-21
850000,17,1,0,-9.2702436e-11,1.8567174e-08,2.053298e-07,4.131327e-08,1.0254553e-07,1.4807864e-06
850000,20,49,0,-1.763442e-09,3.581566e-08,2.9289024e-10,1.6818573e-12,1.3033059e-09,3.535921e-06
850000,29,13,0,1.4828153e-05,9.835342e-11,3.4679238e-25,4.2920337e-32,2.85509e-16,6.9723737e-15
850000,22,20,0,7.948238e-06,3.795122e-08,3.3386e-41,0.0,1.4274879e-09,8.9205746e-33
850000,3,3,0,-1.3834964e-09,4.6575906e-08,1.1652471e-08,3.8285622e-10,1.8908608e-09,3.5139108e-06
850000,22,46,0,1.861794e-08,1.8942129e-07,1.326976e-08,4.5290835e-10,3.766877e-07,2.993427e-06
850000,14,31,0,8.33167e-06,7.15738e-08,1.14831e-30,8.46547e-40,2.1441682e-09,2.8495001e-18
850000,47,36,0,2.2328261e-09,1.8897538e-07,3.4627543e-10,1.9549024e-12,3.785223e-07,1.2427231e-06
850000,46,25,0,3.757412e-08,1.1538983e-09,6.589267e-09,2.1758535e-10,1.363441e-10,2.8307672e-06
850000,14,29,0,6.4587953e-06,5.45814e-08,8.494549e-31,1.44217e-40,6.877619e-10,4.318177e-21
850000,10,38,0,8.472898e-06,5.6995983e-12,4.2343872e-17,1.1733158e-21,1.0115906e-20,6.494595e-12
850000,49,2,0,-5.809004e-09,4.000902e-07,2.730706e-10,1.5817724e-12,4.1509713e-07,4.1655476e-06
850000,44,17,0,4.1319012e-07,1.5456951e-08,2.1508742e-10,1.1980379e-12,4.5253543e-10,2.1203487e-06
850000,28,1,0,-4.5737683e-10,1.2980579e-08,2.0075835e-07,3.9757328e-08,1.01262394e-07,4.1718113e-06
850000,25,48,0,-2.1842114e-10,1.7967679e-08,2.2491007e-07,4.465327e-08,1.04315625e-07,3.7613415e-06
850000,15,44,0,3.1171118e-07,1.314339e-07,3.2564685e-07,6.0951e-08,4.7495618e-07,3.3480346e-06
850000,43,5,0,1.0271997e-07,4.5982378e-11,3.5323984e-09,1.0625254e-10,5.0188062e-11,4.3517157e-06
850000,45,44,0,9.9153845e-11,2.9453476e-08,2.0188843e-08,6.666903e-10,1.6212589e-09,3.537584e-06
850000,8,48,0,-8.4670504e-10,2.2438217e-08,2.7016267e-09,8.115236e-11,7.231813e-10,3.809651e-06
850000,20,0,0,-1.5871335e-09,2.5814245e-08,9.270145e-09,2.87677e-10,8.526061e-10,4.161512e-06
850000,47,16,0,1.5188478e-09,1.6623448e-08,7.3702466e-09,2.5627717e-10,6.907088e-10,3.3071933e-06
850000,16,38,0,6.2097206e-06,2.7473533e-07,2.8436075e-11,1.5642236e-13,7.338763e-07,1.7704285e-06
850000,40,45,0,1.5315688e-07,1.7425695e-08,1.2733659e-10,7.186373e-13,6.5896816e-10,3.4158736e-06
850000,4,38,0,7.2596514e-08,1.6974711e-08,7.3116455e-09,2.5048344e-10,7.2854306e-10,2.8513807e-06
850000,4,18,0,3.325724e-07,1.631788e-08,1.3961214e-10,8.316157e-13,6.582384e-10,2.0048803e-06
850000,42,22,0,7.4467403e-06,9.426997e-10,3.340079e-19,1.5753358e-24,5.789161e-13,1.3334542e-06
850000,5,39,0,4.0147404e-07,1.1982613e-09,1.3090638e-11,1.33835864e-14,7.670401e-13,2.9001378e-06
850000,34,47,0,5.7756187e-09,1.1911089e-07,1.9620228e-07,3.880986e-08,4.5911787e-07,2.9654666e-06
850000,14,3,0,3.2439758e-08,1.03067315e-07,7.565563e-09,2.5090008e-10,3.5537315e-07,4.0970267e-06
850000,20,1,0,-4.0359045e-09,3.5366028e-07,2.1049104e-08,7.1224876e-10,4.1033087e-07,3.277078e-06
850000,28,46,0,3.141259e-08,1.5855548e-08,1.5733108e-10,9.011716e-13,2.1752901e-10,4.2080037e-06
850000,16,5,0,1.10164e-06,1.9505207e-10,3.153094e-10,1.8409308e-12,3.4865944e-13,2.3611547e-06
850000,17,47,0,4.1685566e-10,1.7170149e-07,1.4677075e-08,4.9215504e-10,3.704443e-07,1.9918107e-06
850000,47,12,0,3.1680332e-09,2.9488277e-08,3.0861896e-10,1.818379e-12,9.2982905e-10,3.8470725e-06
850000,19,4,0,1.3979364e-07,1.8612336e-07,7.611519e-09,2.630563e-10,3.767947e-07,2.6831e-06
850000,23,49,0,-2.101015e-09,1.4998075e-07,6.061484e-09,1.9561792e-10,3.5871474e-07,3.8920793e-06
850000,5,3,0,1.8383557e-09,1.9872095e-08,1.5384508e-12,1.3622612e-15,6.0684374e-10,2.1243259e-06
850000,2,44,0,-7.8666323e-10,1.8716301e-08,9.329203e-11,4.466426e-13,5.037712e-10,4.244266e-06
