mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,8,37,0,2.6517546e-06,2.1816638e-20,1.9187532e-31,1.7e-44,1.3391799e-31,8.592721e-19
70000,26,23,0,2.7938809e-06,8.987001e-11,0.0,0.0,2.0565638e-14,0.0
70000,32,34,0,2.7843698e-06,4.4447612e-11,3e-45,0.0,9.836654e-15,3.9529e-40
70000,11,15,0,2.769667e-06,9.353784e-09,7.167715e-22,1.6973185e-26,1.5122824e-10,1.0673618e-23
70000,23,32,0,2.900678e-06,8.986574e-11,0.0,0.0,2.0565638e-14,4.3e-44
70000,35,38,0,2.769931e-06,1.0099072e-11,6.6311e-41,0.0,1.9762805e-15,6.4328294e-31
70000,16,27,0,3.036602e-06,2.726965e-17,0.0,0.0,1.5925658e-26,0.0
70000,14,34,0,2.6799928e-06,1.710707e-08,6.4756934e-38,0.0,2.8156033e-10,4.33e-42
70000,34,12,0,2.6623322e-06,5.043334e-15,1.46e-43,0.0,2.1166415e-22,0.0
70000,7,19,0,2.652843e-06,7.16173e-22,3.583826e-21,8.486591e-26,2.4394912e-28,3.0502658e-25
70000,12,37,0,2.7800336e-06,8.3500824e-11,5.634553e-28,2.5558916e-34,1.8664955e-14,2.8094994e-29
70000,26,36,0,2.799639e-06,1.449837e-13,3.1e-44,0.0,4.191652e-19,6.414505e-37
70000,36,38,0,2.647589e-06,6.766947e-11,7.3e-44,0.0,1.56474e-14,1.4696477e-32
70000,10,40,0,2.5497707e-06,4.42928e-16,3.0575988e-24,9.659619e-30,1.8176012e-23,5.1777087e-15
70000,29,28,0,2.7782962e-06,1.474989e-15,0.0,0.0,6.3480704e-23,0.0
70000,40,27,0,2.6675136e-06,6.5356426e-10,1.362275e-39,0.0,1.0134978e-11,1.5527735e-32
70000,38,24,0,2.7748654e-06,7.4109363e-10,1.28e-43,0.0,1.0155293e-11,6.003607e-30
70000,39,41,0,3.0463325e-06,2.0521225e-14,3.1e-44,0.0,5.9997245e-20,1.4093197e-26
70000,9,28,0,2.798152e-06,4.062087e-14,0.0,0.0,1.202249e-19,3e-45
70000,28,39,0,2.7898705e-06,1.549714e-13,1.9466787e-29,1.9786707e-36,4.997425e-19,6.236108e-29
70000,22,15,0,2.9014714e-06,8.530215e-11,2.3979e-41,0.0,1.9579062e-14,1.2230969e-37
70000,34,37,0,2.7841786e-06,5.539841e-12,4.1443e-41,0.0,9.897041e-16,7.1480436e-32
70000,42,37,0,2.7588017e-06,2.107115e-13,6.2769027e-16,5.6758704e-19,6.8274697e-19,8.592721e-19
70000,15,19,0,2.5267934e-06,1.7971157e-10,3e-45,0.0,4.1131276e-14,1.3e-44
70000,18,22,0,2.5209224e-06,2.0312869e-13,0.0,0.0,6.2726646e-19,0.0
70000,19,40,0,2.5263782e-06,4.9578923e-13,8.123978e-21,2.0766963e-25,1.5263244e-18,5.3152188e-17
70000,16,12,0,2.6580299e-06,4.164273e-13,4.1969e-41,0.0,1.2863259e-18,7.8644536e-31
70000,30,13,0,2.9108382e-06,5.0708873e-15,0.0,0.0,2.1479847e-22,0.0
70000,34,36,0,2.9048572e-06,6.764624e-11,3.1e-44,0.0,1.5647341e-14,7.395029e-35
70000,25,20,0,2.764548e-06,2.2936547e-10,0.0,0.0,5.218844e-14,0.0
70000,38,30,0,2.9292623e-06,1.2949e-08,0.0,0.0,2.1144184e-10,0.0
70000,25,35,0,2.7990077e-06,4.1719346e-13,0.0,0.0,1.2567326e-18,5.989475e-38
70000,31,22,0,2.686917e-06,6.667145e-22,0.0,0.0,5.609976e-35,0.0
70000,41,25,0,2.886661e-06,1.1605829e-12,1.9259137e-31,1.561588e-38,2.4700907e-16,1.7339228e-24
70000,38,9,0,2.909939e-06,7.993748e-17,5.634553e-28,2.5558916e-34,2.0613127e-24,1.2230969e-37
70000,37,41,0,2.7934307e-06,1.957628e-18,5.1586774e-38,0.0,6.7889474e-28,3.4411257e-27
70000,39,15,0,2.524957e-06,7.814495e-09,3.125804e-35,0.0,1.3034582e-10,1.7205455e-27
70000,11,34,0,2.794387e-06,8.731876e-15,1.1988e-40,0.0,3.702573e-22,7.095939e-34
70000,28,10,0,2.787929e-06,9.1182534e-11,5.23e-43,0.0,2.0569814e-14,2.64203e-39
70000,27,14,0,2.9163743e-06,2.7294555e-17,0.0,0.0,1.548968e-26,0.0
70000,33,15,0,2.6712714e-06,1.2536993e-08,0.0,0.0,2.0136172e-10,0.0
70000,30,23,0,2.8029408e-06,2.6673522e-19,0.0,0.0,1.9670416e-30,0.0
70000,24,37,0,2.9191847e-06,1.2949463e-08,5.1586774e-38,0.0,2.1144184e-10,7.5738406e-32
70000,42,33,0,2.515073e-06,1.07170354e-19,6.6622275e-22,1.0586804e-26,3.078502e-29,6.555406e-29
70000,27,42,0,2.7736253e-06,2.6685983e-17,1.585497e-16,1.4313404e-19,5.0569537e-21,8.056355e-22
70000,38,19,0,2.652309e-06,2.0863793e-09,0.0,0.0,3.0399315e-11,1.7231184e-27
70000,39,35,0,2.895718e-06,5.060763e-11,1.6131378e-25,3.6578065e-31,1.1271648e-14,2.387372e-31
70000,27,41,0,2.9139526e-06,4.1128384e-15,1.0660318e-19,2.2826606e-32,1.8183568e-22,1.3882156e-24
70000,41,40,0,2.7838737e-06,2.5744127e-17,3.5613413e-28,9.241857e-35,1.4429666e-26,4.503837e-19
70000,13,15,0,2.910394e-06,8.187856e-13,3.2508313e-28,1.8076761e-34,2.5128099e-18,6.555407e-29
70000,41,20,0,2.6473429e-06,1.2146907e-10,6e-45,0.0,2.7461803e-14,5.3149015e-17
70000,14,26,0,2.64739e-06,1.9895893e-14,0.0,0.0,5.996818e-20,0.0
70000,16,17,0,2.792285e-06,7.419851e-09,7.03e-43,0.0,1.2086322e-10,4.25e-42
70000,19,17,0,3.0373587e-06,3.4950147e-11,0.0,0.0,7.61127e-15,2.6689e-41
70000,19,24,0,2.7737733e-06,4.1238035e-09,0.0,0.0,7.011088e-11,0.0
70000,22,31,0,2.769436e-06,2.3586397e-10,0.0,0.0,5.3875504e-14,0.0
70000,24,9,0,2.66151e-06,3.763063e-09,2.817325e-27,1.2779466e-33,6.025135e-11,3.5232402e-26
70000,34,30,0,2.9247635e-06,6.5069516e-13,0.0,0.0,2.0090083e-18,0.0
70000,10,13,0,2.5543698e-06,1.1578745e-12,7.746687e-24,2.8294093e-29,3.666868e-18,1.5840985e-16
70000,21,33,0,2.540856e-06,6.326233e-13,1.005e-42,0.0,1.9876937e-18,3.2e-44
70000,2,0,0,-4.729781e-09,3.6801129e-07,3.580788e-21,8.4854785e-26,4.158362e-07,1.3138792e-11
70000,23,49,0,-5.002089e-09,3.712144e-07,2.637772e-21,5.594578e-26,4.1588675e-07,3.5327954e-09
70000,30,30,0,2.6858163e-07,7.7643895e-16,0.0,0.0,3.0370394e-23,0.0
70000,11,3,0,-4.7823425e-09,3.686637e-07,2.7439187e-36,6e-45,4.1584633e-07,1.0159913e-13
70000,12,28,0,1.3872305e-07,7.311027e-07,0.0,0.0,8.3087394e-07,0.0
70000,6,49,0,-4.8438213e-09,3.6931607e-07,6.6662604e-22,1.0587718e-26,4.1585648e-07,4.6203252e-07
70000,19,30,0,1.17138384e-07,2.457618e-06,0.0,0.0,2.8938484e-06,0.0
70000,24,21,0,2.446215e-07,2.4537467e-06,0.0,0.0,2.8937877e-06,0.0
70000,26,9,0,2.634824e-07,2.470842e-06,2.1541066e-33,1.4722e-41,2.8940692e-06,2.387372e-31
70000,13,36,0,3.7992777e-07,1.7821703e-06,8.049421e-29,3.651274e-35,2.0710606e-06,2.5342921e-34
70000,26,19,0,2.7103027e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
70000,1,39,0,-1.4121565e-11,2.919042e-11,6.2769027e-16,5.6758704e-19,6.834968e-15,3.9604776e-17
70000,36,28,0,2.7630238e-08,1.096781e-06,0.0,0.0,1.2452357e-06,0.0
70000,40,19,0,1.3202624e-07,2.1227083e-06,0.0,0.0,2.4828598e-06,5.7626665e-22
70000,23,23,0,1.6261897e-07,1.296488e-12,0.0,0.0,4.0858913e-18,0.0
70000,0,26,0,1.2507043e-17,1.0174146e-32,8e-45,0.0,0.0,7.91894e-31
70000,11,16,0,2.5248892e-07,1.7821569e-06,3.037531e-24,1.1124445e-29,2.0710606e-06,3.5232402e-26
70000,38,23,0,2.7860688e-07,3.686648e-07,0.0,0.0,4.1584633e-07,1.7205453e-27
70000,21,27,0,1.3229406e-07,3.6867056e-07,0.0,0.0,4.1584633e-07,0.0
70000,37,13,0,1.2792134e-07,7.3308934e-07,8.747546e-37,0.0,8.3090424e-07,1.60128e-40
70000,26,10,0,2.5367888e-07,2.4801188e-06,1.6319462e-36,1e-45,2.8942204e-06,7.095939e-34
70000,19,31,0,1.2204636e-07,1.1136215e-06,0.0,0.0,1.2455168e-06,1e-45
70000,25,10,0,1.8005595e-08,1.7994098e-06,2.1541066e-33,1.4722e-41,2.0713424e-06,2.8648403e-31
70000,17,4,0,-5.897205e-11,3.058315e-09,1.774995e-15,1.6130784e-18,5.0279433e-11,7.1090925e-15
70000,21,39,0,1.2146945e-07,1.7821569e-06,8.0006194e-24,3.2886903e-29,2.0710606e-06,1.73443e-24
70000,35,28,0,1.3208033e-07,1.7859844e-06,0.0,0.0,2.0711213e-06,0.0
70000,19,12,0,5.317989e-07,7.3110266e-07,4.6744282e-33,6.6849e-41,8.3087394e-07,4.0267443e-27
70000,14,18,0,1.3340943e-07,2.4536923e-06,4.084707e-39,0.0,2.8937877e-06,3.522702e-39
70000,31,33,0,2.7590275e-07,1.4377428e-06,0.0,0.0,1.6584795e-06,3.0412e-41
70000,27,33,0,2.620331e-07,2.1301266e-06,0.0,0.0,2.4829808e-06,0.0
70000,19,44,0,4.920977e-10,2.5245302e-15,9.975613e-10,3.0976107e-11,1.4077553e-11,2.8478372e-11
70000,48,14,0,-2.1909155e-13,5.923516e-14,6.278221e-16,5.6760343e-19,2.000801e-19,1.7035815e-14
70000,38,45,0,1.9092615e-10,1.33916125e-11,6.952581e-31,7.066685e-38,2.9524517e-15,1.4431213e-19
70000,18,38,0,2.7039843e-07,1.0874277e-06,1.946679e-29,1.9786707e-36,1.2450845e-06,2.4716488e-20
70000,41,27,0,4.063341e-07,3.6866368e-07,2.4000597e-36,4e-45,4.1584633e-07,6.003607e-30
70000,24,28,0,2.5903967e-07,1.1007286e-06,0.0,0.0,1.2453054e-06,0.0
70000,22,44,0,-4.338096e-09,3.7114336e-07,1.5089882e-12,8.015325e-15,4.1588663e-07,1.0154796e-13
70000,18,8,0,3.9011914e-07,2.120773e-06,2.3059059e-23,9.187687e-29,2.4828296e-06,8.592721e-19
70000,3,16,0,4.9982206e-12,2.4100845e-14,1.5584649e-15,1.4075239e-18,1.2247664e-19,1.8847766e-15
70000,23,30,0,2.4954838e-07,2.4537057e-06,0.0,0.0,2.8937877e-06,0.0
70000,17,36,0,2.6969266e-07,2.4536923e-06,2.6512704e-38,0.0,2.8937877e-06,4.9166733e-28
70000,2,27,0,1.9187144e-14,1.8954696e-30,0.0,0.0,0.0,1.2289681e-37
70000,38,17,0,2.4014892e-07,2.453744e-06,0.0,0.0,2.8937877e-06,4.954414e-26
70000,9,36,0,2.9258285e-07,4.3047877e-16,7.27713e-40,0.0,1.7638013e-23,1.0673618e-23
70000,23,3,0,-1.0383932e-11,2.1939428e-11,9.774811e-18,1.4537519e-21,4.911055e-15,2.2272162e-12
70000,23,37,0,2.5885208e-07,2.120773e-06,3.292346e-35,7.6e-44,2.4828296e-06,4.22755e-30
70000,18,15,0,2.7895138e-07,2.1207732e-06,1.4e-44,0.0,2.4828296e-06,1.2231046e-37
70000,39,19,0,2.6853604e-07,7.4405284e-07,0.0,0.0,8.310854e-07,1.0420796e-24
70000,10,26,0,1.3809668e-07,7.329943e-07,0.0,0.0,8.3090424e-07,0.0
70000,35,15,0,3.7880855e-07,2.120953e-06,0.0,0.0,2.4828296e-06,0.0
70000,26,25,0,1.4390399e-07,2.453693e-06,0.0,0.0,2.8937877e-06,0.0
70000,40,12,0,3.6828754e-07,1.7822368e-06,7.122691e-29,1.8483715e-35,2.0710606e-06,7.042614e-30
70000,14,33,0,3.6816343e-07,2.4611109e-06,2.3976e-41,0.0,2.8939085e-06,1e-44
70000,10,48,0,-4.8168705e-09,3.6872547e-07,7.911791e-19,9.812371e-23,4.1584636e-07,1.2472237e-19
70000,37,21,0,2.3425854e-07,2.120773e-06,0.0,0.0,2.4828296e-06,4.9544126e-26
70000,4,21,0,1.6361025e-10,3.7741268e-19,5.429885e-30,4.394748e-37,1.071363e-28,3.5330732e-26
70000,37,34,0,2.543767e-07,2.4536932e-06,3.125804e-35,0.0,2.8937877e-06,2.64203e-39
70000,37,30,0,5.2134726e-07,2.120773e-06,0.0,0.0,2.4828296e-06,0.0
70000,15,14,0,3.842242e-07,1.7821569e-06,5.3304622e-37,1e-45,2.0710606e-06,5.116105e-32
70000,15,16,0,1.7780809e-07,3.9968872e-11,5.3304622e-37,1e-45,8.599289e-15,9.1730495e-37
70000,35,45,0,-4.638295e-09,3.6868596e-07,1.0482525e-13,5.5314354e-16,4.1584633e-07,6.638141e-12
70000,31,37,0,1.4405298e-07,1.9458374e-16,4.058989e-33,6.2642e-41,7.592706e-24,4.2275204e-30
70000,20,31,0,1.2538389e-07,1.037353e-06,0.0,0.0,1.2378057e-06,0.0
70000,9,29,0,5.325916e-07,1.7238194e-16,0.0,0.0,4.688739e-24,2.126e-42
70000,12,26,0,1.6531267e-08,1.900767e-09,0.0,0.0,3.0287294e-11,0.0
70000,8,32,0,3.864852e-07,3.7923363e-21,0.0,0.0,2.1938654e-32,1.364222e-31
70000,23,24,0,2.8409008e-07,7.9270526e-13,0.0,0.0,2.5012281e-18,0.0
70000,42,43,0,6.539199e-11,6.9056484e-16,3.1309588e-35,0.0,2.802631e-23,7.185383e-10
70000,19,39,0,2.7401654e-07,6.091081e-11,8.0006194e-24,3.2886903e-29,1.3519965e-14,1.2357985e-19
70000,35,47,0,-6.1905564e-13,1.1569702e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,6.638157e-12
70000,11,18,0,4.002467e-07,3.879808e-11,1.0779017e-29,8.744221e-37,8.595619e-15,2.3873721e-31
70000,37,22,0,2.0978158e-08,1.2951307e-08,0.0,0.0,2.1144232e-10,4.915923e-28
70000,26,12,0,2.7957356e-07,9.066252e-11,5.23e-43,0.0,2.0568147e-14,3.5227e-39
70000,24,20,0,1.5120702e-07,2.2599899e-08,0.0,0.0,3.721306e-10,0.0
70000,44,27,0,5.423954e-09,2.0429488e-15,6.8320354e-27,3.796556e-33,6.0201644e-21,3.8350517e-23
70000,15,44,0,4.8957487e-11,1.8916497e-09,1.5531238e-15,1.4067514e-18,3.028532e-11,4.2036887e-16
70000,7,9,0,4.0049088e-07,2.6601733e-19,1.5990473e-19,2.5433187e-33,1.9697561e-30,1.7035811e-14
70000,18,30,0,2.6817014e-07,1.709594e-08,0.0,0.0,2.8155764e-10,0.0
70000,24,30,0,1.5548962e-07,1.7085211e-08,0.0,0.0,2.8155517e-10,0.0
70000,23,41,0,2.5864662e-07,7.560421e-15,2.66686e-23,1.09623e-28,3.2346437e-22,2.276777e-19
70000,25,25,0,2.7400276e-07,1.7176074e-08,0.0,0.0,2.8157665e-10,0.0
70000,36,20,0,3.949827e-07,1.213339e-10,0.0,0.0,2.7461379e-14,6.4325604e-31
70000,37,40,0,4.0121932e-07,1.358156e-16,6.6311e-41,0.0,2.3727924e-24,1.3027607e-29
70000,23,17,0,1.5768799e-07,1.513778e-08,0.0,0.0,2.511877e-10,1e-45
70000,20,33,0,2.6464681e-07,4.9511485e-11,1.56329e-40,0.0,1.1268161e-14,3.946e-42
70000,23,21,0,1.4105515e-07,2.2599876e-08,0.0,0.0,3.721306e-10,0.0
70000,24,16,0,2.8920854e-07,1.1561653e-12,0.0,0.0,3.6667974e-18,3e-45
70000,27,38,0,4.2050172e-07,4.64864e-13,3.292346e-35,7.6e-44,1.4992275e-18,4.086805e-33
70000,29,25,0,4.1543953e-07,3.955061e-13,0.0,0.0,1.252319e-18,0.0
70000,36,23,0,2.6430092e-07,1.8760494e-12,0.0,0.0,2.4926655e-16,3.327372e-33
70000,37,7,0,3.9548922e-07,1.1738854e-22,3.9152544e-19,5.669308e-23,5.730474e-25,3.1637737e-36
70000,32,27,0,3.4746858e-08,1.2948999e-08,0.0,0.0,2.1144184e-10,0.0
70000,36,22,0,1.4302269e-07,1.2133988e-10,0.0,0.0,2.7461398e-14,6.4325604e-31
70000,22,38,0,1.379731e-07,1.9813827e-10,1.9466787e-29,1.9786707e-36,4.4650112e-14,4.705119e-29
70000,38,20,0,2.697427e-07,1.3157145e-10,0.0,0.0,2.9438047e-14,3.467915e-25
70000,34,33,0,1.634459e-07,7.4835944e-14,0.0,0.0,2.0997361e-19,0.0
70000,11,21,0,4.147999e-07,1.75242e-18,1.1437163e-38,0.0,7.1682554e-28,1.467804e-39
70000,19,38,0,2.8829706e-07,3.8271897e-09,7.0054754e-27,4.5653218e-33,6.065034e-11,2.3011133e-22
70000,27,30,0,1.0949773e-08,2.5255522e-13,0.0,0.0,7.53094e-19,0.0
70000,25,22,0,4.145366e-07,1.797177e-10,0.0,0.0,4.1131276e-14,0.0
70000,32,45,0,-6.777587e-11,3.5952166e-09,1.5088297e-12,8.015182e-15,6.021462e-11,2.1860808e-11
70000,12,17,0,4.0052586e-07,7.798808e-11,5.3895167e-30,4.372111e-37,1.719249e-14,2.8648405e-31
70000,12,27,0,1.422781e-07,1.9485455e-09,0.0,0.0,3.036797e-11,0.0
70000,14,13,0,4.0584612e-07,7.680176e-11,2.405174e-36,4e-45,1.7188733e-14,4.0268907e-27
70000,15,37,0,1.4780125e-07,1.8937079e-09,1.0900903e-30,6.3110705e-38,3.0285326e-11,6.0056935e-30
70000,30,37,0,1.6210656e-07,2.5749543e-18,6.952581e-31,7.066685e-38,1.2099007e-27,7.499899e-32
70000,40,20,0,2.736483e-07,1.2958122e-08,0.0,0.0,2.114438e-10,1.2357193e-19
70000,40,48,0,-2.4157482e-10,3.063521e-09,2.7419268e-36,6e-45,5.0280655e-11,2.2240134e-27
70000,6,12,0,1.1132526e-08,1.05969675e-19,2.577918e-15,2.3365135e-18,8.388356e-20,2.12766e-09
70000,28,25,0,2.991577e-07,8.986071e-11,0.0,0.0,2.0565638e-14,0.0
70000,24,12,0,2.7484248e-07,4.1725572e-13,7.771223e-37,0.0,1.256742e-18,5.0685443e-34
70000,12,25,0,2.0447088e-08,1.3429874e-11,0.0,0.0,2.952566e-15,0.0
70000,20,35,0,4.012756e-07,6.948734e-15,4.510072e-34,6.96e-42,2.9760933e-22,3.3287065e-33
70000,10,4,0,3.9765292e-11,2.3088922e-12,1.058693e-34,1.195e-42,4.940176e-16,3.3863872e-14
70000,43,14,0,5.5661067e-09,2.518255e-16,5.27453e-19,6.5415805e-23,8.865932e-24,2.4714143e-19
70000,6,3,0,5.945098e-14,4.414711e-20,3.037531e-24,1.1124445e-29,1.0722659e-29,8.592721e-19
70000,2,3,0,-1.0839312e-10,1.2827437e-09,2.0326202e-12,1.07796835e-14,2.0231417e-11,5.1105286e-14
70000,32,28,0,2.7414762e-07,1.2146928e-10,0.0,0.0,2.7461797e-14,0.0
70000,16,11,0,2.9005486e-07,1.840429e-15,5.2593764e-38,0.0,7.291433e-23,3.7230114e-30
70000,31,8,0,1.4799113e-07,3.4441425e-07,1.006988e-39,0.0,4.1258113e-07,7.72e-43
70000,31,39,0,4.0996954e-07,1.0076888e-14,7.0054754e-27,4.5653218e-33,3.0053155e-20,1.1334725e-24
70000,41,1,0,7.4231056e-17,8.593449e-31,2.2931924e-24,7.244712e-30,5.837867e-33,5.177708e-15
70000,0,32,0,6.2265524e-17,9.1381945e-29,2.0812521e-10,6.4142736e-12,2.8379313e-12,1.4711985e-36
70000,9,8,0,5.464056e-07,7.4675155e-16,8.028391e-36,1.1e-44,3.0341086e-23,2.5698634e-21
70000,39,12,0,2.976261e-08,1.7334052e-08,2.7409037e-32,0.0,2.8203104e-10,1.1395643e-32
70000,30,31,0,1.4746595e-07,2.0596354e-13,0.0,0.0,6.2912747e-19,0.0
70000,20,13,0,2.9072655e-07,9.123705e-12,6.0486733e-34,8.011e-42,1.9731529e-15,5.033928e-28
70000,34,15,0,2.8701922e-07,3.0081313e-08,0.0,0.0,4.93008e-10,0.0
70000,25,39,0,2.901109e-07,3.3291943e-07,6.921137e-35,1.58e-43,4.1095817e-07,4.9696283e-26
70000,25,12,0,3.6537706e-08,3.9595105e-11,7.19331e-40,0.0,8.598124e-15,1.4676757e-36
70000,18,32,0,2.5998764e-07,2.4327096e-11,0.0,0.0,4.9313432e-15,5.7553576e-38
70000,20,19,0,4.1026706e-07,1.6188509e-11,0.0,0.0,3.67604e-15,3e-45
70000,17,14,0,2.9001572e-07,1.5986182e-10,1.4e-43,0.0,3.6056136e-14,5.3004574e-37
70000,28,15,0,4.3113937e-07,8.4528446e-16,0.0,0.0,3.5799748e-23,0.0
70000,16,22,0,1.3680435e-07,4.240368e-18,0.0,0.0,2.0795945e-27,0.0
70000,25,32,0,2.5930268e-07,7.75339e-11,0.0,0.0,1.7190991e-14,0.0
70000,19,26,0,1.422897e-07,4.12381e-09,0.0,0.0,7.011088e-11,0.0
70000,42,5,0,1.7548298e-10,7.531366e-19,2.6918553e-27,1.4190272e-33,4.1520493e-28,2.9336884e-17
70000,36,35,0,1.5679205e-07,1.0946069e-08,7.81451e-36,0.0,1.8064258e-10,1.467801e-39
70000,30,22,0,5.229674e-07,2.312725e-21,0.0,0.0,2.14374e-34,0.0
70000,45,28,0,1.9771078e-10,3.2017118e-20,1.1388509e-26,6.327739e-33,1.4497916e-36,4.917287e-28
70000,37,10,0,4.1558891e-07,1.03250114e-14,8.049421e-29,3.651274e-35,3.0061362e-20,2.2238863e-38
70000,32,20,0,2.8989072e-07,3.0577472e-18,0.0,0.0,1.513008e-27,0.0
70000,49,21,0,1.0880568e-17,1.6958988e-28,9.077667e-19,1.3651805e-22,1.3890381e-24,2.1342552e-09
70000,28,30,0,1.278823e-07,3.4656721e-15,0.0,0.0,1.4323895e-22,0.0
70000,49,39,0,-1.7906527e-14,7.247692e-16,8.885374e-31,7.068771e-38,2.9761617e-23,5.04316e-17
70000,32,12,0,4.0438795e-07,2.3849575e-13,0.0,0.0,7.4655635e-19,0.0
70000,21,28,0,1.10560485e-08,1.9485682e-09,0.0,0.0,3.036797e-11,0.0
70000,32,29,0,2.8849246e-07,7.2326005e-13,0.0,0.0,2.2578e-18,0.0
70000,14,23,0,1.10649045e-08,5.424466e-18,0.0,0.0,3.0976696e-27,0.0
70000,29,15,0,4.304331e-07,2.3849168e-13,0.0,0.0,7.4655635e-19,0.0
70000,10,18,0,1.581269e-07,4.0785723e-13,1.137773e-26,6.326865e-33,1.2563388e-18,6.5554075e-29
70000,14,19,0,2.6402492e-07,1.70728e-08,5.272e-42,0.0,2.8155273e-10,7.287e-42
70000,31,16,0,4.2148534e-07,1.1942038e-10,0.0,0.0,2.6968614e-14,0.0
70000,10,24,0,1.4760045e-07,4.618627e-12,3e-45,0.0,9.867562e-16,1e-45
70000,35,22,0,1.5749036e-07,7.215493e-13,0.0,0.0,2.2577295e-18,7.3941598e-34
70000,16,40,0,1.4672378e-07,2.2933613e-11,3.057637e-24,9.659621e-30,5.1384496e-15,2.471652e-19
70000,15,40,0,1.3707144e-07,3.6859638e-09,2.6347142e-21,5.5936124e-26,6.0234616e-11,7.670925e-22
70000,33,41,0,2.836206e-07,3.0647946e-14,3.502716e-26,2.2826606e-32,9.017763e-20,2.538922e-22
70000,5,27,0,5.4783494e-10,4.0615202e-22,0.0,0.0,1.0450026e-33,1.853436e-39
70000,3,16,0,4.9982206e-12,2.4100845e-14,1.5584649e-15,1.4075239e-18,1.2247664e-19,1.8847766e-15
70000,14,35,0,5.22703e-07,1.7348958e-10,1.5386012e-34,1.051e-42,3.923098e-14,1.511204e-39
70000,23,40,0,2.5536824e-08,1.1117047e-12,3.502716e-26,2.2826606e-32,3.5080767e-18,5.294377e-22
70000,19,20,0,2.640701e-07,3.2354466e-11,0.0,0.0,7.352079e-15,0.0
70000,8,30,0,3.9670618e-07,2.031362e-21,0.0,0.0,5.2250136e-33,4.0769265e-37
70000,16,20,0,2.7310838e-07,1.0845343e-14,0.0,0.0,4.648442e-22,0.0
70000,29,21,0,2.7003756e-07,7.159805e-18,0.0,0.0,3.7749513e-27,0.0
70000,31,21,0,5.2266853e-07,8.5278525e-21,0.0,0.0,5.757769e-32,0.0
70000,38,28,0,2.9426977e-07,1.0081762e-10,0.0,0.0,2.2784105e-14,0.0
70000,30,36,0,1.4939448e-07,7.7628844e-16,4.510072e-34,6.96e-42,3.0370394e-23,1.3909323e-34
70000,20,27,0,1.1044113e-08,6.528802e-10,0.0,0.0,1.0134976e-11,0.0
70000,32,26,0,2.6026387e-07,1.2133376e-10,0.0,0.0,2.7461379e-14,0.0
70000,49,45,0,-3.6633386e-14,1.6660133e-15,1.5035048e-12,8.010342e-15,1.0291156e-15,2.4799994e-16
70000,38,27,0,1.6179064e-07,1.6420513e-08,0.0,0.0,2.7141775e-10,0.0
70000,15,22,0,1.1519863e-08,2.7098736e-17,0.0,0.0,1.54883e-26,0.0
70000,35,35,0,2.7904218e-07,1.3644788e-10,0.0,0.0,3.129838e-14,2.206e-42
70000,12,24,0,2.5320608e-07,5.938485e-14,0.0,0.0,1.7989634e-19,0.0
70000,34,22,0,2.8440223e-07,3.3952225e-15,0.0,0.0,1.4319898e-22,6.3275477e-37
70000,37,32,0,2.8953414e-07,1.5053099e-10,0.0,0.0,3.4296327e-14,1.3e-44
70000,40,32,0,2.7467675e-07,8.169277e-17,2.3982908e-31,0.0,4.6083707e-26,1.4676757e-36
70000,2,34,0,2.9173862e-15,5.667683e-20,7.122691e-29,1.8483715e-35,4.4144115e-31,2.8186016e-26
70000,3,47,0,-1.664088e-11,3.235409e-11,3.583987e-21,8.486628e-26,7.352079e-15,5.339692e-17
70000,26,3,0,1.8923293e-13,1.7198886e-18,8.695838e-27,5.3320894e-33,8.713742e-28,2.0740205e-20
70000,2,15,0,-1.061769e-14,8.03393e-15,6.1122046e-10,1.8910862e-11,8.4800274e-12,5.4161794e-15
70000,0,13,0,-2.88631e-16,1.7155047e-18,2.1136468e-13,1.1078374e-15,1.3838037e-16,1.7686464e-15
70000,18,48,0,-1.980122e-10,2.4830715e-09,1.5531223e-15,1.4067514e-18,4.0301665e-11,3.3853132e-14
70000,36,43,0,2.0599792e-08,6.353137e-15,1.9466787e-29,1.9786707e-36,1.8068688e-20,2.4714153e-19
70000,4,22,0,2.4549644e-11,1.0048315e-21,3.8192274e-33,4.3126e-41,2.6119876e-33,9.8617014e-29
70000,24,0,0,4.9370255e-17,1.344662e-20,4.1259813e-07,7.436092e-08,1.16439814e-07,1.6090592e-17
70000,44,44,0,-4.6767993e-13,1.1898151e-13,3.8899936e-29,3.9567707e-36,3.5918472e-19,1.1136184e-12
70000,44,7,0,4.8754556e-10,8.828378e-18,2.1392027e-26,1.379036e-32,4.7222227e-27,7.972294e-17
70000,44,35,0,5.978295e-11,4.785595e-22,4.1156378e-10,1.2715945e-11,5.6644116e-12,4.503837e-19
70000,13,48,0,-4.1101837e-14,1.0210914e-14,2.634736e-22,5.593613e-27,3.005812e-20,1.2687267e-25
70000,41,4,0,5.2019383e-12,4.2615913e-23,1.3173591e-21,2.7968062e-26,7.982428e-29,2.2272154e-12
70000,40,47,0,-8.570811e-12,1.6245484e-11,4.5073284e-34,6.96e-42,3.6762488e-15,4.1480726e-20
