mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,21,12,0,7.391329e-06,6.7529926e-10,1.8452813e-24,1.4618933e-30,1.8421133e-13,4.0033073e-22
240000,41,9,0,7.201221e-06,1.0801665e-09,5.519556e-19,6.606662e-23,2.861251e-13,4.2893944e-07
240000,35,10,0,8.640898e-06,1.1045611e-14,1.7647921e-28,4.0212375e-36,2.6470552e-22,1.9298577e-18
240000,26,27,0,7.349772e-06,3.6296728e-09,0.0,0.0,1.0343496e-12,1e-45
240000,22,34,0,6.860213e-06,8.7588823e-13,2.0604644e-36,0.0,4.525315e-20,2.1925644e-27
240000,21,15,0,7.5377848e-06,6.372833e-09,7.133802e-33,2.7412e-41,1.00951525e-10,3.4601998e-29
240000,16,35,0,7.4553445e-06,3.915401e-09,4.6605706e-33,1.1337e-41,1.1023541e-12,5.088399e-25
240000,24,36,0,8.225816e-06,3.772467e-09,1.775868e-35,1e-45,1.0412614e-12,1.0694821e-25
240000,8,42,0,5.7279385e-06,7.490558e-09,2.227451e-09,6.997789e-11,1.6317657e-10,5.2711467e-11
240000,10,15,0,6.705192e-06,3.4790713e-09,2.3038772e-16,3.6781316e-20,9.44861e-13,5.0021623e-17
240000,8,37,0,6.573997e-06,1.6431077e-14,3.5390498e-16,5.602812e-20,1.4015813e-21,1.8599624e-14
240000,26,23,0,7.5118037e-06,1.8845676e-09,0.0,0.0,5.3232353e-13,6e-45
240000,32,34,0,7.3867595e-06,1.8626964e-09,3.476165e-39,0.0,5.2039243e-13,3.4523727e-26
240000,11,15,0,7.2009607e-06,1.1775939e-07,5.8077147e-19,1.5852204e-23,2.2830646e-09,3.3227693e-19
240000,23,32,0,7.936494e-06,2.2272817e-09,2.8e-44,0.0,6.1586744e-13,3.1103314e-34
240000,16,27,0,8.760208e-06,9.5346345e-14,2.736698e-39,0.0,4.166993e-21,1.3829091e-33
240000,14,34,0,6.982776e-06,1.305744e-07,1.4076932e-31,1.707289e-39,2.588824e-09,2.6558312e-26
240000,34,12,0,6.738584e-06,1.636105e-12,2.760115e-36,0.0,1.1119111e-18,2.8893638e-24
240000,7,19,0,6.6097205e-06,2.373373e-16,2.2474095e-16,3.507721e-20,3.814585e-22,2.0249026e-12
240000,12,37,0,7.2916973e-06,3.0318745e-09,1.2922765e-23,1.02342044e-29,8.42411e-13,3.490422e-18
240000,26,36,0,7.5670623e-06,2.0578492e-11,1.3736132e-31,5.19915e-40,1.0423847e-15,1.8397728e-22
240000,36,38,0,6.478746e-06,6.916912e-10,3.3352623e-31,1.305015e-39,1.9618e-13,8.138704e-20
240000,10,40,0,6.212167e-06,4.2753737e-14,5.434704e-19,1.4117775e-23,2.105163e-21,5.285529e-12
240000,29,28,0,7.2806506e-06,9.738015e-12,0.0,0.0,3.2694714e-17,5.54e-43
240000,40,27,0,6.815786e-06,7.527012e-08,6.75993e-19,1.824035e-23,1.4133114e-09,1.1821375e-18
240000,38,24,0,7.259685e-06,6.664844e-08,1.5177153e-31,5.55832e-40,1.2439004e-09,8.482007e-17
240000,39,41,0,8.893408e-06,2.3783764e-12,2.5796793e-21,1.1877103e-26,8.935655e-18,3.080531e-14
240000,9,28,0,7.2123585e-06,6.360832e-10,2.569881e-21,1.1869494e-26,1.4647272e-13,2.2888203e-18
240000,28,39,0,7.4737036e-06,3.6089077e-12,2.968921e-19,8.059328e-24,1.4988648e-17,1.9795572e-13
240000,22,15,0,7.968945e-06,1.0470151e-09,1.0708491e-34,6.9e-44,3.0579806e-13,7.599312e-31
240000,34,37,0,7.374487e-06,1.0808796e-09,1.3250609e-33,4.518e-42,2.7974804e-13,4.551969e-19
240000,42,37,0,6.670036e-06,9.628268e-11,1.7517322e-13,1.6293551e-16,2.200061e-14,2.9905224e-11
240000,15,19,0,5.92151e-06,2.945806e-08,2.3611097e-38,0.0,4.4984738e-10,4.076557e-31
240000,18,22,0,5.824633e-06,8.881655e-12,0.0,0.0,3.5083092e-17,2.453e-41
240000,19,40,0,5.905644e-06,1.674066e-10,3.5581513e-18,9.732975e-23,2.2262913e-14,1.5434734e-08
240000,16,12,0,6.694687e-06,6.535157e-11,1.2611564e-31,2.659011e-39,2.4753884e-16,6.814411e-24
240000,30,13,0,8.086789e-06,1.4878569e-12,9.490428e-37,3e-45,2.2334528e-18,2.0254175e-27
240000,34,36,0,7.984301e-06,6.6969685e-10,4.713822e-33,1.798e-41,1.9610026e-13,2.119494e-21
240000,25,20,0,7.1116096e-06,6.702988e-09,0.0,0.0,1.860531e-12,0.0
240000,38,30,0,8.302812e-06,1.0345638e-07,7.4702206e-26,4.6845836e-32,2.0577524e-09,1.0054133e-22
240000,25,35,0,7.567231e-06,4.5213618e-11,1.0244273e-36,0.0,1.6709506e-16,2.0695153e-26
240000,31,22,0,7.078235e-06,7.545323e-14,0.0,0.0,3.551002e-21,1.2868624e-33
240000,41,25,0,7.757237e-06,9.730139e-10,4.541323e-21,2.0853968e-26,2.5404432e-13,1.9432466e-12
240000,38,9,0,8.058176e-06,5.413046e-12,1.2917297e-23,1.0233485e-29,1.8335408e-17,1.2814136e-12
240000,37,41,0,7.4947934e-06,8.601856e-15,4.1818516e-21,5.203196e-26,6.0180226e-24,1.0778516e-12
240000,39,15,0,5.876248e-06,3.5534782e-07,1.2091257e-28,2.7392957e-36,4.093067e-07,2.2274557e-15
240000,11,34,0,7.5022795e-06,2.0064766e-12,2.0134599e-26,2.6583028e-33,1.072413e-19,2.747407e-19
240000,28,10,0,7.409738e-06,1.9717852e-09,5.637148e-28,2.555915e-34,5.303374e-13,3.2651916e-17
240000,27,14,0,8.177418e-06,1.0720944e-14,2.3e-43,0.0,7.840823e-24,3.8652073e-28
240000,33,15,0,6.8757045e-06,6.519206e-08,1e-45,0.0,1.2050438e-09,2.7178535e-30
240000,30,23,0,7.6251404e-06,1.1341341e-13,0.0,0.0,5.326505e-21,1.0720838e-34
240000,24,37,0,7.857786e-06,1.1935211e-07,8.763276e-33,5.744e-42,2.3561988e-09,2.9084125e-23
240000,42,33,0,5.720894e-06,2.9088423e-07,1.8948738e-09,5.9331776e-11,4.0455785e-07,8.659129e-09
240000,27,42,0,7.2152093e-06,5.2459385e-15,1.5168288e-13,1.4086812e-16,5.5748966e-18,5.634376e-09
240000,38,19,0,6.5957197e-06,6.588638e-08,7.7400856e-35,4.8e-44,1.2213572e-09,3.405359e-20
240000,39,35,0,7.868174e-06,8.077717e-10,5.0783974e-21,2.3485347e-26,2.0971709e-13,6.226754e-14
240000,27,41,0,8.0939335e-06,2.5758725e-13,5.353183e-16,8.503823e-20,1.57152e-20,7.8031366e-11
240000,41,40,0,7.366508e-06,8.9769587e-13,8.460862e-21,3.863762e-26,2.9513937e-18,9.02439e-12
240000,13,15,0,8.072741e-06,1.395632e-10,2.4658638e-24,1.958891e-30,5.2066067e-16,1.4193192e-23
240000,41,20,0,6.1841006e-06,3.156392e-09,8.0691217e-29,1.7904803e-36,8.7922806e-13,2.8975e-13
240000,14,26,0,6.5253603e-06,2.8686953e-12,2.6025603e-35,1.7e-44,9.137177e-18,4.483126e-30
240000,19,17,0,8.45022e-06,6.531063e-10,2.344e-42,0.0,1.6509896e-13,9.3853173e-32
240000,19,24,0,7.2284465e-06,1.0611412e-08,0.0,0.0,2.3246037e-10,7e-45
240000,22,31,0,7.1736376e-06,5.2499893e-09,7e-45,0.0,1.4618289e-12,1.242421e-34
240000,24,9,0,6.7185274e-06,5.1118025e-08,1.75537e-22,5.568739e-28,8.525927e-10,4.825024e-21
240000,34,30,0,8.200783e-06,5.803559e-10,1.2530559e-37,0.0,1.2231308e-13,4.7334266e-32
240000,10,13,0,6.2726726e-06,4.4442512e-11,2.0013735e-20,9.328373e-26,1.7730016e-16,8.374213e-14
240000,21,33,0,6.1069427e-06,4.6576354e-11,3.7464028e-37,0.0,1.7820901e-16,8.222764e-28
240000,19,1,0,-7.0794086e-09,6.498362e-07,3.433362e-11,1.8440951e-13,8.1878505e-07,4.5160886e-07
240000,47,47,0,-4.937634e-09,3.6914025e-07,3.6442094e-07,6.702879e-08,5.295622e-07,4.694458e-07
240000,43,41,0,1.8375461e-08,6.9048804e-07,2.0384737e-13,1.8826399e-16,8.2518795e-07,9.06387e-07
240000,32,37,0,1.1803261e-06,5.5146567e-13,7.0039955e-31,2.731519e-39,2.7648848e-20,4.55112e-19
240000,21,27,0,8.5634514e-07,1.2101849e-06,0.0,0.0,1.6211015e-06,8.67e-43
240000,9,29,0,3.1956797e-06,1.1057779e-09,1.4881992e-23,1.16782e-29,2.7093174e-13,5.071143e-17
240000,10,27,0,5.1912016e-06,5.1125983e-08,4.28342e-22,1.9782528e-27,9.73244e-10,3.1648801e-19
240000,8,32,0,2.2225208e-06,1.5466795e-13,1.2918476e-22,5.0871807e-28,7.371362e-21,6.138923e-09
240000,23,24,0,1.8704615e-06,8.930828e-10,0.0,0.0,2.2192556e-13,0.0
240000,5,34,0,5.7596328e-09,1.3900092e-10,1.2213516e-11,6.607976e-14,4.397008e-14,5.6342406e-09
240000,46,17,0,1.4820928e-10,2.655436e-09,2.8499945e-09,9.013309e-11,8.443302e-11,2.6215012e-08
240000,20,44,0,9.107307e-09,2.1020388e-10,3.321408e-07,6.201216e-08,1.1171665e-07,4.3757458e-07
240000,11,18,0,2.42239e-06,1.7580809e-09,2.4334069e-25,3.2868127e-32,4.710503e-13,7.404814e-20
240000,37,21,0,1.5263968e-06,1.5912732e-06,4.607e-42,0.0,2.4010276e-06,1.04522486e-20
240000,26,12,0,1.8205702e-06,1.8745914e-09,2.4268893e-35,1e-44,5.1066947e-13,3.9216844e-25
240000,24,21,0,1.6778193e-06,4.551701e-06,0.0,0.0,6.453641e-06,0.0
240000,35,48,0,-1.02564374e-10,2.4966126e-10,3.1652758e-09,9.979406e-11,4.9480836e-11,3.387862e-08
240000,2,25,0,2.8150201e-11,5.6112846e-16,8.284054e-16,1.3115223e-19,1.4492749e-21,1.1797786e-09
240000,7,9,0,2.4257688e-06,3.1921714e-12,8.031315e-16,1.2756153e-19,1.1312756e-17,2.4039598e-12
240000,18,28,0,1.8431999e-06,5.958827e-09,0.0,0.0,9.963893e-11,1.7206524e-38
240000,26,31,0,7.476603e-07,1.1872765e-09,0.0,0.0,3.2035016e-13,5.148986e-35
240000,22,40,0,9.0959145e-07,2.0294049e-09,2.4222729e-20,1.1319742e-25,5.750825e-13,2.3641594e-14
240000,25,26,0,1.2935888e-06,2.5591032e-08,0.0,0.0,4.5699e-10,0.0
240000,36,20,0,2.338571e-06,2.1983038e-09,6.08e-43,0.0,6.324076e-13,1.3130135e-24
240000,37,40,0,2.4545134e-06,3.7532211e-13,6.2681314e-24,9.078138e-30,1.8433164e-20,7.51135e-15
240000,23,17,0,1.213063e-06,5.0232618e-08,1.63e-42,0.0,1.0694635e-09,2.4224628e-37
240000,19,31,0,8.695341e-07,1.6032974e-06,7.1e-43,0.0,2.0249809e-06,1.8286442e-29
240000,23,21,0,9.581435e-07,1.5029924e-07,0.0,0.0,3.0073368e-09,0.0
240000,24,17,0,1.2817086e-06,1.0256928e-09,1e-44,0.0,3.008798e-13,3.321187e-39
240000,27,38,0,2.7117667e-06,1.0825993e-11,6.9337245e-24,5.4604255e-30,4.4965932e-17,1.5984523e-17
240000,29,25,0,2.6402568e-06,2.3914403e-11,0.0,0.0,9.381715e-17,2.18256e-40
240000,37,23,0,4.9699133e-07,6.656188e-08,6.8708345e-37,0.0,1.2438705e-09,1.6862163e-17
240000,37,7,0,2.3339076e-06,2.3989304e-16,1.9397793e-16,3.0916664e-20,3.505245e-22,3.838083e-12
240000,32,27,0,5.275572e-07,5.7567345e-08,1.145e-41,0.0,1.1992756e-09,8.044604e-37
240000,36,23,0,1.5994596e-06,9.342418e-10,1.133472e-39,0.0,2.3450775e-13,7.4044484e-20
240000,20,37,0,2.4753504e-06,1.03696246e-10,3.255159e-24,2.59581e-30,3.9163672e-16,1.4260378e-16
240000,11,5,0,7.328668e-08,1.514622e-10,1.04233704e-16,1.6312494e-20,4.085837e-14,2.3096916e-08
240000,34,32,0,1.8919777e-06,6.673963e-13,3.3526596e-34,1.093e-42,2.3845223e-19,2.1972542e-28
240000,11,21,0,2.617836e-06,1.938956e-15,2.4286052e-27,3.1593727e-34,1.1685361e-24,5.6298183e-25
240000,15,3,0,-7.3729667e-10,1.952286e-08,2.2327178e-09,7.000605e-11,4.4250723e-10,1.1596474e-08
240000,27,31,0,1.8451604e-07,1.3452279e-09,8.1e-44,0.0,3.6898715e-13,4.604202e-35
240000,25,22,0,2.6102125e-06,4.2459627e-09,0.0,0.0,1.1829096e-12,0.0
240000,0,11,0,-2.5865138e-11,1.0060803e-11,1.2477179e-11,6.63234e-14,9.179666e-15,2.7520605e-10
240000,12,17,0,2.4310061e-06,3.5394796e-09,1.2166527e-25,1.6433925e-32,9.421965e-13,9.249425e-24
240000,12,27,0,9.472865e-07,5.0801216e-08,1.0689148e-27,1.4193054e-34,9.731623e-10,6.864528e-24
240000,14,13,0,2.5120924e-06,3.4659233e-09,4.844198e-31,1.873441e-39,9.419087e-13,3.6186852e-22
240000,19,44,0,1.7035442e-08,5.600765e-09,3.6838554e-09,1.176696e-10,1.5946847e-10,1.4388581e-08
240000,31,36,0,4.4857373e-07,1.8115091e-11,1.5600612e-31,6.0723e-40,1.5202188e-15,3.1627882e-23
240000,40,20,0,1.6991738e-06,9.1014854e-08,1.438218e-31,5.33472e-40,1.8103472e-09,1.6628724e-15
240000,47,28,0,-2.390211e-10,3.5973748e-09,3.125957e-14,2.8767542e-17,6.02136e-11,1.0797526e-08
240000,49,1,0,-4.519692e-11,9.997206e-11,2.0692261e-09,6.4736744e-11,3.0636334e-11,4.5484342e-07
240000,28,25,0,2.089405e-06,1.8828095e-09,0.0,0.0,5.323234e-13,6.24e-43
240000,25,12,0,5.5695455e-07,1.5013226e-09,5.606517e-33,1.0556e-41,3.965039e-13,8.403854e-27
240000,11,26,0,9.206552e-07,1.0241154e-06,8.550641e-27,1.1354418e-33,1.2291421e-06,6.249721e-23
240000,18,35,0,2.3526861e-06,3.927089e-09,1.24723385e-33,8.23e-43,1.1024051e-12,3.3538985e-21
240000,10,1,0,-5.069539e-10,6.3327024e-09,2.1284012e-17,3.2735917e-21,1.0937869e-10,2.1800335e-09
240000,4,0,0,-1.9417615e-10,1.5590156e-09,9.679352e-23,1.1538169e-28,2.0307483e-11,4.831289e-10
240000,0,31,0,-9.015277e-11,2.2170678e-10,3.4924682e-07,6.429327e-08,1.1265016e-07,6.915514e-09
240000,15,0,0,-4.8851156e-10,5.9156955e-09,3.521632e-14,3.201142e-17,9.9654666e-11,2.1573159e-09
240000,32,28,0,1.7323453e-06,3.0414207e-09,8.67648e-40,0.0,8.3611606e-13,9.036706e-39
240000,16,11,0,1.9746124e-06,9.978728e-13,1.1435945e-28,1.4559503e-35,5.1403827e-20,1.1038847e-21
240000,49,31,0,-5.8770926e-11,1.3004316e-10,1.8378668e-19,4.8638063e-24,3.197396e-14,5.754797e-09
240000,31,39,0,2.5540915e-06,1.08175595e-11,2.2870883e-23,1.818225e-29,3.9863068e-17,1.7985268e-16
240000,5,31,0,2.350116e-08,2.1944108e-14,4.3435962e-12,2.3228386e-14,3.0636288e-15,7.030094e-09
240000,46,12,0,2.3382846e-10,3.5288256e-10,3.2813616e-09,1.0429332e-10,5.2132854e-11,1.06861435e-08
240000,9,8,0,3.3923272e-06,6.529357e-14,1.4844747e-18,4.029706e-23,2.7345337e-21,4.5266347e-12
240000,38,12,0,9.5177234e-07,1.7419165e-08,3.0382854e-29,6.8504863e-37,2.6643293e-10,1.5158364e-17
240000,30,30,0,1.6413089e-06,7.452723e-09,0.0,0.0,1.1924722e-10,7.085917e-39
240000,20,13,0,1.9965307e-06,1.3735484e-09,5.4093757e-29,1.2352887e-36,3.7334103e-13,8.3012805e-23
240000,35,15,0,2.4425813e-06,2.174097e-06,7.14828e-40,0.0,3.2078817e-06,3.5455055e-25
240000,23,40,0,3.7931648e-07,7.190391e-11,1.1395748e-22,9.085878e-29,2.8250733e-16,1.4843429e-16
240000,25,11,0,1.5558553e-06,8.972581e-08,3.477628e-30,4.820592e-38,1.7164089e-09,2.0180764e-24
240000,18,32,0,1.5453533e-06,5.231075e-08,4.616e-42,0.0,9.678883e-10,1.8452499e-28
240000,20,19,0,2.563343e-06,2.0588276e-10,0.0,0.0,5.99598e-14,1.6183371e-37
240000,17,15,0,1.9642334e-06,1.3539265e-07,1.4977135e-35,1e-44,2.6169342e-09,4.2319775e-30
240000,28,15,0,2.8770596e-06,1.3944553e-13,8e-45,0.0,7.666637e-21,3.8678803e-29
240000,18,23,0,2.2670777e-06,1.1006544e-11,0.0,0.0,4.4887813e-17,5.3098e-41
240000,26,30,0,2.4847066e-07,7.869845e-11,0.0,0.0,3.0787882e-16,1.3690128e-37
240000,19,31,0,8.695341e-07,1.6032974e-06,7.1e-43,0.0,2.0249809e-06,1.8286442e-29
240000,1,37,0,-8.949642e-10,1.4726063e-08,4.0906253e-14,3.754504e-17,2.7658487e-10,4.7492213e-07
240000,36,35,0,1.1711328e-06,4.65739e-08,3.1650853e-29,7.1379225e-37,8.79584e-10,1.6044314e-21
240000,30,22,0,3.093226e-06,9.451601e-12,0.0,0.0,3.2163803e-17,3.8960628e-36
240000,4,24,0,7.2603425e-09,5.3782573e-15,4.3480258e-14,4.026794e-17,1.583025e-18,2.0428672e-08
240000,37,10,0,2.6440393e-06,6.2874853e-12,1.8452017e-24,1.4618939e-30,2.2495837e-17,2.9384587e-16
240000,32,19,0,2.5725847e-06,1.6109638e-13,0.0,0.0,7.682925e-21,1.6647992e-34
240000,6,43,0,1.691195e-08,2.3044634e-10,2.7003025e-11,1.4672302e-13,8.2236166e-14,1.9736271e-08
240000,23,30,0,1.7259676e-06,5.894564e-06,0.0,0.0,8.0990985e-06,4.004426e-39
240000,43,41,0,1.8375461e-08,6.9048804e-07,2.0384737e-13,1.8826399e-16,8.2518795e-07,9.06387e-07
240000,32,12,0,2.4665424e-06,1.760558e-11,3.1069797e-38,0.0,5.539009e-16,5.767189e-26
240000,19,25,0,1.759008e-06,2.5014452e-07,0.0,0.0,3.974184e-07,5.7e-44
240000,32,29,0,1.919783e-06,4.2591598e-08,1.145e-41,0.0,7.566458e-10,1.9504239e-38
240000,15,23,0,1.7934744e-07,1.9409548e-16,1.57e-43,0.0,2.782359e-26,3.8802253e-33
240000,10,18,0,1.1886759e-06,5.79931e-11,8.6301755e-23,6.8562017e-29,2.1896379e-16,1.6863129e-17
240000,14,19,0,1.6245057e-06,1.13631714e-07,1.4885024e-35,4e-45,2.2901057e-09,1.2138406e-28
240000,31,16,0,2.7467654e-06,1.928034e-09,0.0,0.0,5.508145e-13,6.1692676e-34
240000,11,25,0,8.127004e-07,1.5380026e-08,5.3605726e-29,1.1991193e-36,2.662553e-10,1.2166312e-24
240000,35,22,0,1.1671698e-06,4.4474285e-11,4e-45,0.0,1.7549485e-16,8.667947e-24
240000,23,1,0,-3.9836996e-09,3.3984242e-07,4.650352e-11,2.5070554e-13,4.110869e-07,5.210665e-10
240000,42,34,0,7.405204e-07,1.4784479e-08,1.0509739e-11,5.6291977e-14,2.7660815e-10,3.8516035e-09
240000,22,0,0,-4.217293e-11,6.27922e-11,2.9218892e-09,9.05213e-11,4.4149778e-11,2.4418426e-10
240000,3,7,0,-2.5911198e-09,3.0078488e-07,1.745124e-09,5.3981306e-11,4.0615268e-07,9.056813e-09
240000,2,21,0,-8.594429e-10,1.5050658e-08,1.6966956e-11,9.085402e-14,2.8613267e-10,1.888465e-08
240000,14,35,0,3.0848112e-06,5.1620312e-09,1.1065579e-28,9.351894e-36,1.4338914e-12,3.1519967e-24
240000,45,32,0,1.5388277e-09,4.123838e-09,6.2901945e-12,3.3529904e-14,7.0115365e-11,1.1627762e-08
240000,21,22,0,9.688796e-07,1.7821549e-08,0.0,0.0,3.2472453e-10,0.0
240000,8,30,0,2.3937057e-06,5.473648e-10,1.3656222e-22,5.145623e-28,1.3544763e-13,8.114975e-13
240000,16,20,0,1.6951368e-06,6.4552556e-12,4.64882e-40,0.0,1.5636753e-17,2.3941545e-35
240000,31,21,0,3.0840397e-06,3.1513746e-12,0.0,0.0,1.0721268e-17,4.835257e-35
240000,38,28,0,2.0216878e-06,2.539855e-09,2.2708294e-22,1.0427006e-27,6.870219e-13,1.7939255e-23
240000,31,37,0,1.0081451e-06,1.7634863e-13,9.010771e-29,2.071184e-36,1.8577436e-19,6.4691728e-21
240000,20,29,0,7.643932e-07,1.9972438e-06,0.0,0.0,2.460697e-06,5.6492875e-36
240000,32,26,0,1.5598284e-06,2.1980198e-09,7.7e-44,0.0,6.324076e-13,8.561129e-35
240000,35,45,0,3.5195158e-09,2.7669287e-07,1.5160057e-11,8.1769125e-14,4.0214547e-07,9.207805e-07
240000,39,26,0,6.895831e-07,5.9392033e-08,7.1977775e-24,5.600004e-30,1.255317e-09,1.5034365e-18
240000,14,24,0,8.625779e-07,2.122269e-15,8.61182e-40,0.0,1.4665125e-24,7.0762615e-32
240000,35,35,0,1.802111e-06,1.5091057e-09,4.8757272e-32,1.85163e-40,4.217397e-13,4.4345737e-24
240000,12,24,0,1.4162787e-06,7.540828e-12,3.905963e-34,2.44e-43,2.7356894e-17,8.08404e-27
240000,34,22,0,1.8814918e-06,6.242789e-13,0.0,0.0,3.4064458e-20,3.3439308e-26
240000,38,32,0,2.5813285e-06,7.3360793e-09,1.8469132e-22,8.264485e-28,1.0117065e-10,6.620192e-19
240000,46,38,0,-9.325981e-12,5.869287e-09,2.0766027e-09,6.4776975e-11,1.3025449e-10,7.884531e-10
240000,3,17,0,-4.0415601e-10,1.4667296e-08,1.460038e-11,7.846401e-14,2.6710253e-10,4.7581125e-07
240000,44,29,0,9.240173e-08,9.739047e-11,2.7120255e-09,8.530028e-11,4.1442755e-11,2.5081354e-10
240000,9,40,0,2.2969866e-06,9.622468e-15,1.2988202e-16,2.041645e-20,6.4357464e-22,8.6810326e-14
240000,26,4,0,7.8505524e-10,3.3162268e-14,2.0801093e-10,6.4132553e-12,2.8377962e-12,2.4065274e-09
240000,27,25,0,2.033613e-06,1.0667651e-07,0.0,0.0,2.1709823e-09,1e-45
240000,36,11,0,2.5054599e-06,1.661481e-11,4.412128e-29,1.00531035e-36,6.125673e-17,3.4879614e-19
240000,49,40,0,-7.109118e-11,1.0811434e-10,1.3110926e-13,1.209107e-16,2.3407134e-14,8.784051e-07
240000,36,16,0,1.7630061e-06,5.401234e-09,2.1389959e-38,0.0,1.4892828e-12,5.7450953e-21
240000,21,38,0,1.0167073e-06,5.5753592e-08,2.2785247e-23,1.8170821e-29,1.1430085e-09,2.851891e-16
240000,10,17,0,1.0546045e-06,3.4790744e-09,1.902777e-20,8.8697856e-26,9.44861e-13,4.756254e-19
240000,42,4,0,4.6012513e-10,6.249142e-15,1.8948738e-09,5.9331776e-11,2.7879041e-11,4.6162106e-07
240000,13,34,0,3.0354352e-06,5.693174e-09,4.9574994e-30,1.1190383e-37,1.5792144e-12,5.2454474e-24
240000,14,23,0,1.8180451e-07,2.167507e-15,1.3234e-40,0.0,1.6045221e-24,1.4896129e-30
240000,46,48,0,-3.939525e-10,5.3016596e-09,1.6889861e-11,9.07822e-14,8.98551e-11,4.4775612e-07
240000,8,3,0,-7.617676e-09,6.787185e-07,2.4570067e-20,6.515436e-25,8.228354e-07,4.0986378e-10
240000,17,17,0,2.5200252e-06,7.8880817e-07,1.967437e-39,0.0,1.1993262e-06,3.1533747e-35
240000,9,46,0,-9.2997277e-10,2.103579e-08,3.2866154e-09,1.0432146e-10,4.9058657e-10,5.678036e-09
240000,25,37,0,4.2960155e-06,2.1216353e-09,3.6631644e-31,1.386443e-39,5.914496e-13,1.7975342e-21
240000,16,41,0,4.628858e-06,1.294316e-08,1.490433e-16,2.2775286e-20,2.284247e-10,2.2852872e-12
240000,18,34,0,1.8462086e-06,9.39763e-11,2.0604642e-36,0.0,3.604961e-16,1.380563e-23
240000,29,15,0,2.8567924e-06,1.2996124e-11,2.182e-42,0.0,5.1856753e-17,1.427342e-30
240000,40,24,0,3.211219e-06,2.7820534e-11,3.3117527e-26,4.3429906e-33,9.6481725e-17,1.8153875e-12
240000,10,37,0,1.9046164e-06,6.7696846e-13,1.8881484e-21,8.6968125e-27,3.602552e-20,3.69205e-18
240000,41,38,0,2.8848615e-06,2.6143171e-11,3.7547238e-18,1.0211734e-22,1.0560381e-16,7.6160345e-12
240000,10,32,0,3.816154e-06,5.4745747e-10,2.777273e-28,2.1519832e-35,1.3544764e-13,2.7034793e-13
240000,17,21,0,1.5524108e-06,2.9808072e-12,6e-45,0.0,1.1695202e-17,1.342162e-39
240000,39,39,0,2.71807e-06,6.142352e-10,1.3342193e-25,1.7860589e-32,1.8009541e-13,9.411375e-15
240000,24,44,0,1.8055353e-08,1.557181e-10,4.082662e-16,6.4754626e-20,4.0877614e-14,1.7633134e-08
240000,0,5,0,-9.055798e-11,1.6599641e-10,6.5049033e-10,1.9124808e-11,8.549599e-12,4.7206683e-07
240000,5,6,0,3.5388734e-09,4.4037024e-10,4.697016e-09,1.4800146e-10,7.191011e-11,4.715962e-07
240000,3,18,0,-2.597486e-09,3.0521466e-07,1.2917503e-13,1.1900604e-16,4.0551387e-07,9.105695e-07
240000,9,44,0,2.2979274e-08,3.3858183e-10,1.4774237e-11,7.8626735e-14,1.0257926e-13,4.7558365e-07
240000,5,13,0,8.042046e-09,1.998367e-09,3.4189247e-09,1.08837876e-10,8.4981036e-11,5.036625e-07
240000,31,0,0,-4.3915896e-10,6.1839067e-09,1.8508485e-16,2.898836e-20,1.0934114e-10,9.048367e-07
240000,20,15,0,6.48577e-06,1.4397355e-06,1.2976198e-34,8.4e-44,1.6584801e-06,1.0397629e-27
240000,31,11,0,1.5807864e-06,3.7574088e-07,1.2483918e-32,1.95536e-40,4.1597505e-07,1.7849005e-24
240000,28,36,0,2.6499158e-06,7.32995e-07,1.5571941e-27,2.0780658e-34,8.3090424e-07,1.05373835e-20
240000,37,32,0,1.5971436e-06,1.4913876e-06,2.4614792e-25,1.8361027e-31,1.6593581e-06,3.247627e-21
240000,40,12,0,2.2320937e-06,3.92988e-06,9.937157e-24,8.44654e-30,5.2778355e-06,4.2138065e-13
240000,41,29,0,6.4603532e-06,7.3207497e-07,2.8247617e-16,4.4618765e-20,8.308742e-07,3.8555702e-17
240000,44,38,0,8.1097056e-08,3.7426264e-07,1.6584761e-11,8.9991836e-14,4.1594592e-07,4.368289e-07
240000,17,47,0,-5.6375256e-09,3.8235066e-07,2.8428722e-09,8.891094e-11,4.1615306e-07,7.058302e-09
240000,6,47,0,-1.8105663e-10,1.447841e-09,7.914991e-13,3.4251054e-15,2.0273788e-11,9.070368e-07
240000,33,31,0,5.780226e-06,1.6439397e-12,1.59446e-39,0.0,2.1968428e-18,5.231799e-32
240000,20,11,0,1.702547e-06,1.3500613e-09,1.6170309e-23,1.2829021e-29,3.6842263e-13,6.0624303e-18
240000,21,16,0,3.4112936e-06,2.0931588e-09,9.736412e-36,6e-45,6.1159606e-13,1.4307259e-31
240000,34,31,0,6.408908e-06,9.622083e-12,1.6070143e-36,1e-45,2.734041e-17,3.8719904e-30
240000,22,20,0,1.7139087e-06,2.018221e-08,0.0,0.0,4.1860873e-10,7.83e-43
240000,35,38,0,5.511762e-06,2.131866e-09,2.2711298e-30,5.091098e-38,5.5937633e-13,4.280565e-18
240000,27,8,0,6.159581e-06,4.5275237e-09,2.6650255e-20,7.246731e-30,1.2320312e-12,2.3438355e-14
240000,18,18,0,2.1848687e-06,1.1645956e-09,1.5e-44,0.0,3.2965002e-13,4.982733e-36
