mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,16,35,0,9.520074e-06,7.3370794e-09,3.6646243e-31,1.264453e-39,2.3444994e-12,1.5684425e-17
330000,24,36,0,1.0621234e-05,7.544288e-09,5.5750685e-34,6.4e-44,2.3565047e-12,7.322491e-23
330000,8,42,0,6.835816e-06,1.5631587e-08,3.5529173e-09,1.1329657e-10,3.6215558e-10,2.6848065e-10
330000,10,15,0,8.383286e-06,7.484556e-09,8.086658e-16,1.3104942e-19,2.2872969e-12,5.114842e-16
330000,8,37,0,8.1352055e-06,1.11505965e-13,1.7038754e-15,2.738685e-19,9.276342e-21,5.956702e-13
330000,26,23,0,9.619627e-06,3.4843075e-09,0.0,0.0,1.1173938e-12,3.2e-42
330000,32,34,0,9.394119e-06,3.4667151e-09,2.0975916e-37,0.0,1.1061106e-12,1.9347853e-24
330000,11,15,0,9.025295e-06,1.6558317e-07,2.7724238e-18,7.6848734e-23,3.6391234e-09,4.3925586e-18
330000,23,32,0,1.0124747e-05,4.619181e-09,1.611e-42,0.0,1.4317043e-12,1.7256973e-31
330000,16,27,0,1.1329361e-05,7.4677824e-13,1.574644e-37,0.0,3.7814917e-20,9.548778e-32
330000,14,34,0,8.910409e-06,1.75077e-07,6.45297e-30,1.1788881e-37,3.9341796e-09,1.05371425e-23
330000,34,12,0,8.46058e-06,8.310362e-12,1.0165883e-34,1.1e-44,1.2335955e-17,5.1288474e-18
330000,7,19,0,8.219841e-06,2.2054178e-15,1.2839642e-15,2.0383805e-19,2.3552358e-21,9.822996e-12
330000,12,37,0,9.180714e-06,5.78604e-09,1.2061339e-22,9.736932e-29,1.830878e-12,2.9861975e-17
330000,26,36,0,9.69902e-06,3.3467082e-10,3.8157344e-30,1.5164345e-38,6.977568e-14,6.0951745e-21
330000,36,38,0,7.781641e-06,1.1895449e-09,1.2146571e-29,1.0749766e-37,3.6871705e-13,3.00579e-18
330000,10,40,0,7.742699e-06,1.3866065e-13,5.943752e-18,1.5916855e-22,7.391817e-21,1.6083513e-11
330000,29,28,0,9.17753e-06,4.908842e-11,0.0,0.0,1.8788306e-16,1.290978e-39
330000,40,27,0,8.613023e-06,1.1135607e-07,5.207605e-18,1.4290312e-22,2.3714004e-09,1.3355491e-15
330000,38,24,0,9.166707e-06,9.471662e-08,6.6750964e-30,2.6218661e-38,2.0084776e-09,1.0007773e-15
330000,39,41,0,1.1615519e-05,6.0482027e-12,2.3293634e-20,1.0895509e-25,2.5628074e-17,1.503142e-12
330000,9,28,0,8.988562e-06,1.9033548e-09,2.3120742e-20,1.0881716e-25,4.897634e-13,4.6168295e-17
330000,28,39,0,9.564572e-06,9.590074e-12,1.7460333e-18,4.8154304e-23,4.2926058e-17,1.5083075e-12
330000,22,15,0,1.0195512e-05,2.0501612e-09,3.0340128e-33,2.061e-42,6.595156e-13,6.543998e-29
330000,34,37,0,9.333108e-06,2.3447642e-09,4.8834452e-32,1.78535e-40,6.8937743e-13,8.01616e-18
330000,42,37,0,8.011066e-06,2.338271e-10,4.8750343e-13,4.6017696e-16,6.010691e-14,2.7343908e-10
330000,15,19,0,7.22549e-06,5.1303513e-08,1.3239371e-36,0.0,8.842499e-10,4.7959517e-29
330000,18,22,0,7.0328283e-06,2.0716904e-11,3e-45,0.0,9.2918535e-17,7.363374e-39
330000,19,40,0,7.1821514e-06,4.476609e-10,1.6531803e-17,5.0989126e-22,6.100108e-14,2.5977197e-08
330000,16,12,0,8.396041e-06,1.9656639e-10,7.0434884e-30,1.6122218e-37,8.394557e-16,3.7488086e-22
330000,30,13,0,1.0415685e-05,8.626959e-12,2.0264733e-33,7.163e-42,2.1091132e-17,1.2478918e-25
330000,34,36,0,1.0205184e-05,1.1184482e-09,1.1516319e-31,4.58858e-40,3.6842407e-13,5.574141e-20
330000,38,30,0,1.07746855e-05,1.3702306e-07,2.2695692e-24,1.5194588e-30,3.0631473e-09,1.3048753e-15
330000,25,35,0,9.708483e-06,1.1960717e-10,5.017567e-35,6e-45,4.9375573e-16,3.1319474e-24
330000,31,22,0,9.090189e-06,6.7009836e-13,0.0,0.0,3.5557544e-20,2.1082096e-31
330000,41,25,0,9.8062665e-06,2.274565e-09,5.0754313e-20,2.379971e-25,6.7292835e-13,1.1138604e-11
330000,38,9,0,1.03483935e-05,2.5999295e-11,1.2095303e-22,9.767276e-29,1.0063812e-16,4.3503968e-12
330000,37,41,0,9.57711e-06,3.695231e-11,1.2377564e-19,2.81849e-24,8.770489e-15,3.9606413e-12
330000,39,15,0,7.126475e-06,3.2194217e-07,2.225721e-27,5.215652e-35,4.0245712e-07,4.7995004e-14
330000,11,34,0,9.579688e-06,7.582094e-12,3.9549342e-25,5.4054514e-32,4.5791385e-19,8.7204325e-18
330000,28,10,0,9.410798e-06,3.802362e-09,9.209801e-25,6.9837563e-31,1.1294673e-12,2.905321e-16
330000,27,14,0,1.0597758e-05,5.0885718e-14,3.3536354e-35,1.1e-43,4.167185e-23,2.1266816e-26
330000,33,15,0,8.721203e-06,9.404851e-08,1.14e-43,0.0,1.882722e-09,9.9650247e-26
330000,30,23,0,9.822167e-06,1.0065139e-12,0.0,0.0,5.333633e-20,1.7584235e-32
330000,24,37,0,9.953434e-06,1.6142405e-07,2.1568784e-31,1.47282e-40,3.6198398e-09,2.1436738e-20
330000,42,33,0,6.8234185e-06,2.501992e-07,3.2813607e-09,1.0429332e-10,3.9747047e-07,1.4715096e-08
330000,27,42,0,9.05097e-06,1.1224117e-12,4.4311435e-13,4.177263e-16,2.1200719e-17,1.1486807e-08
330000,38,19,0,8.190959e-06,9.098313e-08,3.9214907e-33,2.618e-42,1.897465e-09,8.5225395e-18
330000,39,35,0,9.998327e-06,1.5693425e-09,4.66943e-20,2.1954697e-25,4.4278307e-13,9.135444e-13
330000,27,41,0,1.039577e-05,7.5295835e-13,2.2340375e-15,3.602838e-19,5.343962e-20,3.1459987e-10
330000,41,40,0,9.340381e-06,6.429582e-12,8.278972e-18,1.2750405e-21,2.3813779e-17,9.2392656e-11
330000,13,15,0,1.03828515e-05,4.4087423e-10,2.1139167e-23,1.7118592e-29,1.8482555e-15,2.87576e-22
330000,41,20,0,7.393246e-06,5.884036e-09,2.1905244e-27,5.092214e-35,1.8550842e-12,3.2858386e-12
330000,14,26,0,8.056643e-06,9.362278e-12,1.1190741e-33,7.51e-43,3.055956e-17,5.6117583e-28
330000,19,17,0,1.0783339e-05,1.2299863e-09,1.33311e-40,0.0,3.2669267e-13,6.604169e-29
330000,19,24,0,9.082051e-06,1.25532855e-08,0.0,0.0,3.1401395e-10,1.1279e-41
330000,22,31,0,8.989022e-06,1.0599152e-08,3.71e-43,0.0,3.3118488e-12,3.1664086e-32
330000,24,9,0,8.417441e-06,8.4059295e-08,2.2165175e-21,8.026972e-27,1.5426624e-09,1.5634053e-19
330000,34,30,0,1.0379499e-05,1.9123059e-09,1.6196115e-35,7e-45,4.6924617e-13,1.4778629e-25
330000,10,13,0,7.853209e-06,1.03802376e-10,1.2910409e-19,6.1193597e-25,4.671286e-16,3.209929e-13
330000,21,33,0,7.5631456e-06,1.3090788e-10,1.07781274e-35,1e-45,5.632109e-16,7.354985e-26
330000,32,37,0,1.9624342e-06,2.6004492e-12,1.2279127e-29,4.9327746e-38,1.478628e-19,7.9584536e-18
330000,19,26,0,1.5342323e-06,2.410108e-08,0.0,0.0,5.19135e-10,1.936288e-39
330000,9,29,0,4.842765e-06,3.629611e-09,1.8650637e-22,1.4985556e-28,9.928959e-13,9.804856e-16
330000,0,18,0,-2.3987796e-09,3.963227e-08,4.460991e-15,7.123465e-19,7.906546e-10,4.6266925e-07
330000,8,32,0,3.314486e-06,1.2465031e-12,3.6868397e-21,1.6132301e-26,6.680113e-20,1.1586115e-08
330000,24,24,0,3.914101e-06,1.0387052e-09,0.0,0.0,2.5410625e-13,0.0
330000,48,10,0,-9.329785e-10,1.1807722e-08,3.1225682e-07,5.887829e-08,1.10627084e-07,5.4625357e-08
330000,14,39,0,4.843947e-07,5.3499514e-07,2.0592218e-16,3.1247236e-20,7.9697406e-07,1.0867816e-12
330000,16,3,0,1.2307554e-09,1.6810237e-09,3.3557848e-07,6.255048e-08,1.1193752e-07,4.4099554e-07
330000,11,18,0,3.7023242e-06,3.735027e-09,2.7593617e-24,3.8147314e-31,1.1250805e-12,1.3004225e-18
330000,38,21,0,1.9823935e-06,7.3333226e-08,2.8068026e-37,0.0,1.6961871e-09,2.5604615e-17
330000,26,12,0,2.8793843e-06,3.4882774e-09,3.2898031e-31,6.590642e-39,1.0583731e-12,1.657788e-23
330000,24,21,0,2.6354462e-06,3.9159963e-06,0.0,0.0,6.340218e-06,0.0
330000,0,45,0,-4.856702e-11,2.4808267e-11,4.367773e-12,2.3250438e-14,3.1741679e-15,9.1659365e-07
330000,16,41,0,3.7881537e-06,2.001702e-08,1.1884531e-15,1.8625882e-19,4.0009454e-10,6.891828e-11
330000,7,9,0,3.7037103e-06,1.1926822e-11,4.907113e-15,1.9472545e-18,4.8387498e-17,6.883897e-12
330000,20,28,0,2.336535e-07,2.0540585e-06,0.0,0.0,2.8208924e-06,5.7434135e-36
330000,27,31,0,3.76803e-07,2.5000517e-09,6.866e-42,0.0,7.652039e-13,2.949092e-32
330000,20,40,0,3.492583e-06,3.6624288e-09,9.071008e-16,1.4724802e-19,1.1839499e-12,8.6543384e-10
330000,25,28,0,2.0044438e-06,9.49733e-07,0.0,0.0,1.5678868e-06,3.3745e-41
330000,36,20,0,3.5066894e-06,3.8485717e-09,7.5423e-41,0.0,1.2642568e-12,4.8580535e-23
330000,37,40,0,3.7772206e-06,1.9704852e-12,2.2272547e-22,7.846817e-28,8.105918e-19,4.1378298e-14
330000,23,17,0,2.0458215e-06,6.0888425e-08,1.00089e-40,0.0,1.480556e-09,2.6420636e-35
330000,18,32,0,2.3621246e-06,4.434619e-07,2.14362e-40,0.0,4.1740904e-07,7.6478886e-25
330000,23,21,0,1.5508658e-06,1.9920965e-07,0.0,0.0,4.5174815e-09,1.1e-44
330000,24,17,0,2.1678209e-06,1.729086e-09,7.68e-43,0.0,5.784372e-13,4.2057065e-37
330000,27,38,0,4.2434044e-06,2.8756572e-11,7.808568e-23,6.287821e-29,1.2877701e-16,3.8633194e-16
330000,29,25,0,4.112622e-06,6.18355e-11,0.0,0.0,2.7520167e-16,9.726255e-38
330000,37,24,0,2.9780379e-06,4.1152384e-09,1.6279846e-32,1.081e-41,1.1886649e-12,7.9596985e-18
330000,37,7,0,3.5113253e-06,1.1902352e-13,7.180009e-16,1.1616404e-19,3.604755e-19,7.3311225e-11
330000,32,27,0,1.0217638e-06,7.1302296e-08,1.298446e-39,0.0,1.6955929e-09,2.6463955e-34
330000,36,23,0,2.4613987e-06,2.0904942e-09,1.2853356e-37,0.0,5.9447114e-13,1.3001623e-18
330000,20,37,0,3.7830687e-06,3.0433683e-10,2.5806266e-23,2.094604e-29,1.2941366e-15,1.7771789e-15
330000,49,48,0,-8.740678e-12,3.4136526e-12,4.655413e-09,1.5297491e-10,8.285671e-11,4.9338485e-07
330000,34,32,0,2.7777023e-06,6.008484e-12,4.7118216e-32,1.79796e-40,1.0696784e-17,1.6243679e-25
330000,11,21,0,4.057401e-06,1.1130971e-14,1.3848764e-25,6.2047023e-32,7.349275e-24,3.2401294e-23
330000,18,49,0,-6.499567e-10,4.6223603e-09,4.3165901e-10,1.2825152e-11,6.619758e-11,4.40868e-07
330000,29,32,0,2.6679202e-06,1.1254767e-06,4.492577e-39,0.0,1.6103667e-06,7.390322e-30
330000,25,22,0,4.0392833e-06,8.313242e-09,0.0,0.0,2.6167469e-12,0.0
330000,44,13,0,4.5859426e-08,8.9382075e-09,3.2235024e-11,1.7784466e-13,1.7648225e-10,4.6795827e-07
330000,12,17,0,3.7222003e-06,7.529769e-09,1.3794614e-24,1.9073092e-31,2.2504461e-12,3.7008025e-22
330000,11,28,0,2.9168384e-06,2.5571408e-06,1.4765567e-25,2.0230885e-32,3.6208328e-06,2.4776814e-21
330000,14,13,0,3.879209e-06,7.336531e-09,9.4180705e-30,3.7785436e-38,2.2495898e-12,5.0131697e-21
330000,23,0,0,-7.326171e-10,8.911664e-09,4.3822928e-09,1.3878554e-10,2.3053587e-10,4.775005e-07
330000,31,35,0,2.9360167e-06,1.7368924e-09,5.6612958e-33,3.852e-42,5.530619e-13,7.963607e-24
330000,39,20,0,2.1157553e-06,9.156896e-08,1.1764312e-32,7.853e-42,1.8976303e-09,1.8453187e-16
330000,39,5,0,4.4808097e-08,2.4796685e-09,1.7945599e-13,1.636287e-16,4.0300933e-11,1.4346301e-08
330000,38,4,0,1.5238273e-08,9.391416e-12,6.839162e-11,3.7784289e-13,5.843003e-14,4.795904e-07
330000,28,25,0,3.3755232e-06,3.4771699e-09,0.0,0.0,1.1173934e-12,3.83814e-40
330000,25,12,0,1.0890238e-06,2.931739e-09,2.4769768e-31,6.70313e-40,8.6543755e-13,4.99241e-25
330000,10,26,0,1.2271248e-06,1.5084057e-06,6.2156787e-23,4.9949974e-29,2.3784298e-06,4.0513817e-18
330000,20,35,0,3.103715e-06,5.118191e-12,1.3493541e-28,3.1910715e-36,2.9911128e-19,9.602123e-20
330000,6,16,0,1.3894507e-06,3.767828e-11,4.6262283e-09,1.4973836e-10,8.0413544e-11,1.1349292e-09
330000,43,41,0,6.167739e-08,5.9289175e-07,7.448017e-13,6.9741273e-16,8.106811e-07,8.762399e-07
330000,44,43,0,-2.3957178e-10,8.106181e-09,3.2830093e-07,6.103998e-08,1.1147873e-07,4.88165e-07
330000,32,28,0,2.7013286e-06,6.3873404e-09,7.2134663e-38,0.0,1.9624521e-12,9.2935e-35
330000,17,11,0,4.220553e-06,6.9278756e-11,1.3863787e-28,4.352924e-36,2.8399474e-16,3.4102603e-18
330000,35,4,0,1.2599899e-08,2.6289004e-07,5.339883e-13,5.0506293e-16,3.997749e-07,4.5413242e-07
330000,31,39,0,3.943271e-06,3.5022093e-11,1.819489e-22,1.4680525e-28,1.4645795e-16,2.2309605e-15
330000,43,12,0,1.1650824e-06,3.4302905e-10,4.3440315e-14,3.7955014e-17,7.3562155e-14,4.482634e-07
330000,47,26,0,-4.3775594e-10,8.4787235e-09,2.089067e-10,6.4140984e-12,1.6978455e-10,2.997888e-08
330000,9,8,0,5.2188725e-06,2.2667193e-13,8.891611e-18,2.449948e-22,9.957752e-21,1.4482621e-11
330000,37,13,0,1.388297e-06,1.0894139e-06,6.1946255e-29,1.4492261e-36,1.5949771e-06,2.4438406e-18
330000,29,31,0,1.5170273e-06,3.1158848e-07,6.92e-42,0.0,4.0145477e-07,2.899191e-32
330000,20,13,0,3.2076198e-06,2.9836014e-09,8.621953e-28,2.0290018e-35,9.085089e-13,7.788217e-21
330000,35,15,0,3.7425032e-06,1.8895103e-06,3.9424246e-38,0.0,3.151756e-06,6.0386804e-23
330000,0,6,0,-8.654451e-10,1.38466465e-08,7.9032145e-12,3.9800747e-14,2.736305e-10,4.8309107e-07
330000,25,11,0,2.3980801e-06,1.1967681e-07,1.2345118e-28,2.218205e-36,2.555014e-09,8.7808145e-23
330000,20,29,0,1.1866185e-06,1.7505024e-06,4e-45,0.0,2.4180574e-06,1.4418363e-33
330000,20,19,0,3.9633433e-06,3.4876513e-10,2.7e-44,0.0,1.1548325e-13,4.1210154e-35
330000,17,15,0,3.1439768e-06,1.9426645e-07,3.7681945e-34,2.56e-43,4.2307424e-09,2.9696155e-27
330000,28,15,0,4.5703864e-06,4.574217e-13,1.7039e-39,0.0,2.8680598e-20,2.0742115e-27
330000,18,23,0,3.397739e-06,2.4097339e-11,0.0,0.0,1.1102772e-16,4.996579e-38
330000,26,31,0,1.1442355e-06,2.2089384e-09,7e-44,0.0,6.690922e-13,1.1700142e-32
330000,19,29,0,1.4920295e-06,1.4702103e-07,0.0,0.0,3.206801e-09,2.887378e-32
330000,1,9,0,-1.8911679e-09,2.3531854e-07,6.061506e-11,3.3400957e-13,3.9293286e-07,4.9091864e-07
330000,36,35,0,1.94218e-06,6.301789e-08,6.838557e-28,1.5937475e-35,1.2987086e-09,1.6807006e-19
330000,30,22,0,4.6888977e-06,5.305002e-11,0.0,0.0,2.0323252e-16,8.951786e-34
330000,32,3,0,1.1863305e-09,1.4598294e-08,1.0888394e-11,5.881184e-14,3.0192776e-10,4.340471e-07
330000,37,10,0,4.119392e-06,2.2810634e-11,1.7263989e-23,1.3950928e-29,9.102799e-17,2.1570285e-15
330000,32,19,0,3.9882325e-06,5.653582e-13,0.0,0.0,2.87722e-20,3.560068e-32
330000,4,14,0,1.4591748e-09,1.1078441e-09,4.5192032e-09,1.4600443e-10,7.819227e-11,9.896234e-08
330000,25,30,0,1.4165267e-06,6.112805e-09,0.0,0.0,1.9088212e-12,2.7990075e-36
330000,15,47,0,-1.3093674e-09,1.9800733e-08,3.4610608e-07,6.419361e-08,1.1299062e-07,8.917126e-07
330000,32,12,0,3.7733696e-06,3.134542e-10,6.5738575e-35,3.9e-44,6.6294247e-14,6.452688e-20
330000,20,26,0,1.4138307e-06,3.076581e-07,0.0,0.0,4.0066845e-07,8.1418e-41
330000,32,29,0,3.0408453e-06,7.160443e-08,1.298711e-39,0.0,1.4483325e-09,1.0683146e-32
330000,15,23,0,3.6328697e-07,1.554294e-15,5.566323e-38,0.0,4.879944e-25,1.1069302e-30
330000,10,17,0,1.7365492e-06,7.484576e-09,1.2227836e-19,5.7964267e-25,2.2872969e-12,8.728912e-18
330000,14,19,0,2.523029e-06,1.4803221e-07,6.906712e-34,2.82e-43,3.3767418e-09,1.0047808e-26
330000,31,16,0,4.3301484e-06,3.3572893e-09,2e-44,0.0,1.0871598e-12,4.9279215e-31
330000,13,25,0,1.3770507e-06,2.3845372e-11,5.5958935e-33,3.754e-42,9.1432396e-17,4.326381e-27
330000,35,22,0,1.928943e-06,1.0907465e-10,8.3e-43,0.0,4.882744e-16,3.370997e-22
330000,41,49,0,-6.589716e-10,1.2939514e-08,3.2746437e-13,3.054438e-16,2.9639466e-10,9.284097e-07
330000,45,18,0,1.5708048e-08,6.9213173e-09,3.6209607e-13,3.402176e-16,1.2867543e-10,5.7617527e-08
330000,2,30,0,2.413307e-11,1.0978309e-11,4.0818892e-07,7.371474e-08,1.1620776e-07,3.8679696e-10
330000,30,44,0,1.8057185e-07,6.217768e-10,4.7617923e-09,1.5356506e-10,8.313314e-11,4.137687e-07
330000,3,8,0,3.416355e-10,1.3453078e-08,3.1108408e-11,1.6428472e-13,2.5451188e-10,4.6085745e-08
330000,14,35,0,4.6689825e-06,9.959951e-09,3.8626682e-27,4.389858e-34,3.1393184e-12,1.848697e-21
330000,5,35,0,3.8589338e-08,1.3365842e-08,4.058841e-09,1.3029278e-10,3.3248998e-10,8.124049e-10
330000,21,21,0,1.6166514e-06,1.3367578e-08,0.0,0.0,2.9646657e-10,1.9733e-41
330000,8,30,0,3.6602517e-06,1.7871624e-09,3.7523413e-21,1.6185397e-26,4.9634255e-13,5.295178e-12
330000,15,20,0,2.5269937e-06,9.350714e-10,3.367713e-35,2.2e-44,2.0619876e-13,1.22927e-30
330000,31,21,0,4.668017e-06,1.7694667e-11,0.0,0.0,6.774418e-17,6.759839e-33
330000,37,28,0,2.7915323e-06,1.3123883e-07,5.48259e-24,4.3866052e-30,2.7333953e-09,2.729648e-22
330000,31,37,0,1.6594964e-06,2.3442205e-12,1.2243468e-27,2.875991e-35,6.459755e-18,1.7579603e-19
330000,19,26,0,1.5342323e-06,2.410108e-08,0.0,0.0,5.19135e-10,1.936288e-39
330000,32,26,0,2.4002663e-06,3.847571e-09,1.1981e-41,0.0,1.2642568e-12,1.9974627e-32
330000,39,46,0,1.6019281e-09,3.298188e-10,4.1875783e-09,1.3439025e-10,7.034588e-11,4.3068766e-08
330000,38,26,0,2.7854537e-06,1.3461603e-06,2.9964075e-25,4.0845228e-32,2.3541743e-06,1.2989814e-18
330000,13,22,0,1.5080165e-06,5.1532658e-14,9.723304e-30,1.13136695e-36,4.368822e-23,6.4354425e-27
330000,35,35,0,2.7926833e-06,2.6939706e-09,1.3732829e-30,5.438179e-39,8.326729e-13,7.6985024e-22
330000,12,24,0,2.090357e-06,2.3520253e-11,3.1582157e-31,5.584043e-39,9.1413457e-17,8.661402e-25
330000,34,22,0,2.9842004e-06,2.0966675e-12,1e-45,0.0,1.3001574e-19,1.8929822e-24
330000,38,32,0,3.951626e-06,4.8960462e-08,4.5419688e-21,2.10804e-26,8.077543e-10,1.3179928e-15
330000,48,31,0,-4.6930343e-10,9.457956e-09,7.762228e-16,1.2367612e-19,1.9525004e-10,4.850869e-07
330000,5,29,0,1.8205824e-07,4.0906592e-10,4.0219325e-13,3.77892e-16,1.1993522e-13,3.2808458e-09
330000,9,40,0,3.4674306e-06,1.0433906e-13,9.214888e-16,1.4712498e-19,6.997712e-21,5.1892935e-13
330000,43,21,0,3.4239693e-07,3.7996992e-10,1.0781049e-24,1.4727389e-31,1.0970766e-13,2.025669e-08
330000,27,25,0,3.2818598e-06,1.3678532e-07,0.0,0.0,3.171722e-09,1.449e-42
330000,36,11,0,3.8605417e-06,5.256576e-11,7.278843e-28,1.7111846e-35,2.1692498e-16,5.8597735e-18
330000,36,16,0,2.7405722e-06,1.0337773e-08,1.43164785e-36,0.0,3.214103e-12,3.1773752e-19
330000,49,23,0,-7.512586e-10,1.0251996e-08,7.6221085e-11,4.1417607e-13,1.9553652e-10,5.9275138e-08
330000,9,17,0,2.7421304e-06,6.669348e-09,2.7719062e-17,7.6848315e-22,1.1901234e-10,1.1074582e-15
330000,33,48,0,-6.1696925e-10,1.1620232e-08,5.404855e-11,2.9298103e-13,2.5103752e-10,3.4622335e-08
330000,13,34,0,4.587524e-06,1.1092067e-08,8.2899945e-29,1.9080842e-36,3.481564e-12,4.1900846e-22
330000,16,22,0,1.3416907e-06,1.1653313e-14,5.065196e-39,0.0,7.8819124e-24,5.0719023e-34
330000,42,46,0,-5.36284e-09,3.8109349e-07,2.6998714e-09,8.523361e-11,4.1617503e-07,4.7939443e-07
330000,16,17,0,4.0380155e-06,4.1856058e-08,4.2710804e-35,6e-45,8.630853e-10,2.4542592e-31
330000,1,40,0,-1.7310212e-10,5.230506e-10,3.2222603e-11,1.7783234e-13,1.7987456e-13,4.377839e-07
330000,25,37,0,5.4231127e-06,4.1524477e-09,1.0175752e-29,4.0438307e-38,1.3083557e-12,1.516234e-19
330000,47,20,0,-4.118414e-10,7.3276096e-09,1.2070924e-13,1.1340616e-16,1.383007e-10,5.2559915e-07
330000,19,35,0,4.223604e-06,2.1841219e-10,2.718369e-30,1.0954656e-38,9.511531e-16,2.4645925e-18
330000,29,15,0,4.5257048e-06,3.1133995e-11,1.2725652e-37,0.0,1.418327e-16,1.0585098e-28
330000,40,24,0,4.892639e-06,9.763304e-11,7.4915566e-25,1.0212137e-31,1.1097237e-15,8.967665e-12
330000,10,39,0,3.5389003e-06,1.3840804e-13,1.9631124e-20,8.918482e-26,8.381336e-21,2.4891883e-13
330000,41,38,0,4.2323786e-06,6.0922344e-11,2.0484507e-17,5.6585177e-22,2.8045973e-16,8.422307e-11
330000,10,32,0,4.561895e-06,1.787479e-09,1.5742265e-26,1.7388317e-33,4.963426e-13,1.7625227e-12
330000,17,21,0,2.305264e-06,6.994739e-12,1.184e-42,0.0,3.0977054e-17,5.426511e-37
330000,39,39,0,4.261505e-06,1.0347396e-09,1.9431038e-24,3.0998016e-31,3.466534e-13,4.713063e-14
330000,8,49,0,-2.779132e-09,2.6192836e-07,2.0094919e-11,1.0785782e-13,3.9627307e-07,4.2812803e-07
330000,28,36,0,4.1172557e-06,3.7368736e-06,2.3895135e-26,3.2813084e-33,4.5296647e-06,4.3244395e-19
330000,41,29,0,6.6328716e-06,3.7326417e-06,1.4779467e-15,2.3684456e-19,4.529546e-06,2.2637558e-11
330000,13,47,0,-4.947364e-09,3.692527e-07,1.5219334e-11,8.182467e-14,4.158465e-07,4.4337366e-07
330000,46,29,0,1.6533137e-09,1.12281955e-11,3.6518972e-11,1.9743978e-13,2.8034924e-14,2.14791e-06
330000,33,31,0,5.474446e-06,7.340251e-12,5.1037106e-37,0.0,1.05199465e-17,1.848279e-26
330000,20,9,0,2.6791731e-06,1.8514039e-10,1.5145629e-17,4.1946784e-22,8.061379e-16,3.2946593e-12
330000,21,16,0,5.2403243e-06,4.097872e-09,2.7588437e-34,1.88e-43,1.319031e-12,1.7676137e-29
330000,34,31,0,6.360858e-06,5.3372525e-11,3.4161758e-34,2.19e-43,1.8118834e-16,7.531418e-24
330000,20,21,0,1.3639032e-06,2.2242594e-07,0.0,0.0,3.9197374e-07,5.05844e-40
330000,35,38,0,5.183151e-06,4.6210324e-09,4.7300195e-29,1.0962708e-36,1.3784491e-12,9.6336174e-17
330000,27,8,0,6.0814655e-06,9.441102e-09,1.7364194e-17,2.718505e-21,2.8643442e-12,4.1264718e-13
330000,18,19,0,2.0004127e-06,5.768965e-11,7e-45,0.0,2.54413e-16,3.5472755e-35
330000,36,19,0,2.5885467e-06,1.4312673e-10,1.1922759e-38,0.0,6.1828106e-16,1.4095446e-22
330000,35,19,0,4.3917266e-06,8.054637e-12,1.8856e-41,0.0,4.8982984e-19,5.5274557e-25
330000,21,13,0,3.3887995e-06,7.377008e-11,3.9023223e-26,5.3824457e-33,3.101631e-16,1.4834165e-22
330000,33,17,0,4.152079e-06,8.673325e-09,2.07e-43,0.0,2.6904113e-12,5.037767e-27
330000,18,3,0,-4.12029e-10,1.717377e-08,2.1167488e-11,1.1157583e-13,3.6654677e-10,9.467645e-07
330000,28,3,0,-2.8566985e-10,8.228231e-09,5.7357088e-11,3.1028297e-13,1.575157e-10,9.4379993e-07
330000,24,1,0,-2.489728e-09,2.6720267e-07,4.37085e-09,1.3872452e-10,3.992183e-07,4.900235e-07
330000,10,1,0,-7.7241186e-10,1.02903135e-08,3.5773857e-16,5.613233e-20,1.9548081e-10,9.207791e-07
330000,33,44,0,1.8073185e-07,1.2387916e-08,5.350952e-15,8.6338776e-19,3.0509908e-10,1.7228692e-06
330000,44,19,0,5.4002996e-08,8.445641e-12,1.2455675e-17,3.4239772e-22,2.8182265e-17,5.15421e-07
330000,8,3,0,-4.2978288e-09,5.884376e-07,5.3687796e-19,1.4428914e-23,8.084589e-07,9.119777e-07
330000,47,6,0,-2.4041513e-10,2.5041698e-09,6.704476e-13,6.3227097e-16,4.0301776e-11,8.8815796e-07
330000,5,3,0,-8.159018e-10,9.103066e-09,6.961166e-15,5.5565647e-18,1.5772086e-10,4.92625e-07
330000,1,23,0,-6.363616e-11,2.0486839e-10,3.717116e-09,1.1784966e-10,5.998579e-11,1.369338e-06
330000,34,45,0,8.381111e-09,2.3980702e-08,2.7046507e-11,1.465107e-13,5.6517346e-10,1.8508847e-06
330000,5,41,0,4.1793598e-08,2.2381114e-11,1.0704961e-12,1.0126605e-15,1.359611e-16,4.6880456e-07
330000,45,13,0,4.872221e-09,3.1801384e-10,4.407632e-09,1.4219267e-10,7.54226e-11,1.4051056e-06
330000,46,49,0,-5.9007563e-09,6.2210734e-07,3.636198e-13,7.9476323e-16,8.161492e-07,8.9230053e-07
330000,22,46,0,-4.903063e-09,3.8101643e-07,4.2947397e-09,1.3830512e-10,4.162064e-07,9.1463926e-07
330000,25,20,0,7.508601e-06,1.5033272e-08,0.0,0.0,3.4486962e-11,1.06e-43
330000,30,20,0,2.7582714e-06,5.3073164e-11,0.0,0.0,2.0323253e-16,8.691589e-37
330000,19,4,0,6.114377e-10,3.8566327e-07,4.7323288e-09,1.5340021e-10,4.1629573e-07,4.4378496e-07
330000,18,32,0,2.3621246e-06,4.434619e-07,2.14362e-40,0.0,4.1740904e-07,7.6478886e-25
