mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,35,10,0,7.735492e-06,4.8632744e-15,5.3605696e-29,1.1991194e-36,1.0473395e-22,6.687146e-19
210000,26,27,0,6.639232e-06,2.8006673e-09,0.0,0.0,7.6649716e-13,0.0
210000,22,34,0,6.2086474e-06,4.8346326e-13,5.1224315e-37,0.0,2.410775e-20,2.5489286e-28
210000,21,15,0,6.810603e-06,6.967177e-10,1.9358994e-33,7.257e-42,1.0135144e-11,7.423262e-30
210000,16,35,0,6.7170736e-06,2.9257636e-09,6.9047165e-34,1.128e-42,7.9077836e-13,7.22114e-26
210000,24,36,0,7.3697674e-06,2.7213993e-09,4.2713134e-36,0.0,7.225542e-13,1.1723571e-26
210000,8,42,0,5.2917144e-06,4.123805e-09,1.7230585e-09,5.3862154e-11,9.5251515e-11,2.3730164e-11
210000,10,15,0,6.0916586e-06,2.4243656e-09,1.338373e-16,2.1259592e-20,6.348863e-13,1.7286955e-17
210000,8,37,0,5.992313e-06,6.2729155e-15,1.7139857e-16,2.6992252e-20,5.773244e-22,7.615309e-16
210000,26,23,0,6.7608394e-06,1.4184208e-09,0.0,0.0,3.844477e-13,0.0
210000,32,34,0,6.664745e-06,1.3925872e-09,7.32285e-40,0.0,3.7229527e-13,5.0823088e-27
210000,11,15,0,6.520852e-06,9.760312e-08,2.9689192e-19,8.059327e-24,1.820067e-09,1.0788194e-19
210000,23,32,0,7.1423938e-06,1.5890422e-09,6e-45,0.0,4.2447832e-13,2.214625e-35
210000,16,27,0,7.827916e-06,3.54463e-14,4.64778e-40,0.0,1.4479906e-21,2.1534062e-34
210000,14,34,0,6.30102e-06,1.1177477e-07,2.7675965e-32,2.27384e-40,2.1294708e-09,1.635385e-27
210000,34,12,0,6.11497e-06,7.974272e-13,6.020026e-37,0.0,2.408911e-19,5.8842737e-25
210000,7,19,0,6.016877e-06,8.651628e-17,9.771778e-17,1.5138564e-20,1.6130393e-22,9.045113e-13
210000,12,37,0,6.5987415e-06,2.2375128e-09,4.9623737e-24,3.89294e-30,5.958759e-13,1.3646649e-18
210000,26,36,0,6.807524e-06,1.0294573e-11,3.2523078e-32,1.19108e-40,3.478018e-17,3.2716065e-23
210000,36,38,0,5.9481963e-06,5.4633226e-10,8.021964e-32,2.952e-40,1.501815e-13,1.2160478e-20
210000,10,40,0,5.6591566e-06,2.6218218e-14,1.6765412e-19,4.247767e-24,1.2535822e-21,3.2144786e-12
210000,29,28,0,6.5868485e-06,4.1643004e-12,0.0,0.0,1.33585616e-17,7e-45
210000,40,27,0,6.171926e-06,6.066891e-08,2.6187703e-19,7.013026e-24,1.0931109e-09,2.7975737e-19
210000,38,24,0,6.5666973e-06,5.49243e-08,2.7375888e-32,9.4862e-41,9.828804e-10,2.5350887e-17
210000,39,41,0,7.929443e-06,1.5685803e-12,9.660758e-22,4.410459e-27,5.6555434e-18,3.1941132e-15
210000,9,28,0,6.5541544e-06,3.514158e-10,9.633537e-22,4.408384e-27,7.7757455e-14,7.105884e-19
210000,28,39,0,6.729622e-06,2.5783093e-12,1.3520541e-19,3.648077e-24,1.0249516e-17,5.8878554e-14
210000,22,15,0,7.1647137e-06,8.11324e-10,2.6026297e-35,1.7e-44,2.2782855e-13,1.5927e-31
210000,34,37,0,6.658407e-06,7.3939915e-10,2.677113e-34,8.63e-43,1.834938e-13,1.1313394e-19
210000,42,37,0,6.139594e-06,6.1411765e-11,1.1084311e-13,1.0259145e-16,1.3376884e-14,6.9086377e-12
210000,15,19,0,5.4346574e-06,2.0808434e-08,4.460528e-39,0.0,3.0166214e-10,4.242082e-32
210000,18,22,0,5.362814e-06,6.126209e-12,0.0,0.0,2.3189582e-17,2.154e-42
210000,19,40,0,5.4243096e-06,1.04571914e-10,1.8773021e-18,5.108537e-23,1.3529737e-14,1.1631244e-08
210000,16,12,0,6.0793227e-06,3.975928e-11,1.8008178e-32,3.50566e-40,1.4500393e-16,1.5719764e-24
210000,30,13,0,7.255278e-06,8.01524e-13,6.47548e-39,0.0,1.0044478e-18,3.4341998e-28
210000,34,36,0,7.1798745e-06,5.3365595e-10,1.1989203e-33,4.446e-42,1.5013742e-13,4.391422e-22
210000,25,20,0,6.4553265e-06,4.8944893e-09,0.0,0.0,1.3053755e-12,0.0
210000,38,30,0,7.426506e-06,8.963378e-08,1.4068849e-26,8.05333e-33,1.7145529e-09,1.9702156e-23
210000,25,35,0,6.805719e-06,2.9272768e-11,1.9087985e-37,0.0,1.0425697e-16,2.281657e-27
210000,31,22,0,6.373555e-06,2.5493266e-14,0.0,0.0,1.1519433e-21,1.1459704e-34
210000,41,25,0,7.003999e-06,6.359829e-10,1.4940105e-21,6.7765525e-27,1.5961077e-13,8.3473647e-13
210000,38,9,0,7.2355247e-06,2.3392599e-12,4.9608366e-24,3.892741e-30,7.572249e-18,7.277614e-13
210000,37,41,0,6.749382e-06,3.839237e-15,1.0299892e-21,5.467056e-27,2.572675e-24,5.8625424e-13
210000,39,15,0,5.4015127e-06,3.673084e-07,3.459298e-29,7.673865e-37,4.116157e-07,3.7013352e-16
210000,11,34,0,6.7570854e-06,1.123453e-12,5.301601e-27,6.830874e-34,5.77279e-20,4.3017877e-20
210000,28,10,0,6.685697e-06,1.4692366e-09,3.7002082e-32,7.36403e-40,3.8226963e-13,1.1667809e-17
210000,27,14,0,7.3223473e-06,5.5164698e-15,2.2e-44,0.0,3.8871602e-24,6.285481e-29
210000,33,15,0,6.2184513e-06,5.3766936e-08,0.0,0.0,9.738426e-10,7.971006e-32
210000,30,23,0,6.84841e-06,3.8349105e-14,0.0,0.0,1.727916e-21,9.537559e-36
210000,24,37,0,7.0987858e-06,1.01540515e-07,2.3233264e-33,1.488e-42,1.9247393e-09,3.358363e-24
210000,42,33,0,5.285652e-06,3.059554e-07,1.3680782e-09,4.2623297e-11,4.0694832e-07,6.7811534e-09
210000,27,42,0,6.5374966e-06,2.8590663e-15,9.3319436e-14,8.6233976e-17,3.345095e-18,3.5791043e-09
210000,38,19,0,6.0063758e-06,5.5572883e-08,1.3519056e-35,8e-45,9.90582e-10,7.1322404e-21
210000,39,35,0,7.0903375e-06,5.9999405e-10,1.993805e-21,9.152129e-27,1.5189522e-13,8.119499e-15
210000,27,41,0,7.265379e-06,1.6409022e-13,2.8229387e-16,4.4613915e-20,9.481003e-21,3.315951e-11
210000,41,40,0,6.6514363e-06,3.200542e-13,2.7446495e-21,1.2370592e-26,1.0014602e-18,3.0331954e-12
210000,13,15,0,7.245561e-06,8.285221e-11,9.9061e-25,7.8006242e-31,2.9816544e-16,4.0238213e-24
210000,41,20,0,5.711142e-06,2.3647757e-09,1.847808e-29,3.9619555e-37,6.3256567e-13,1.02674894e-13
210000,14,26,0,5.953708e-06,1.7846023e-12,5.0095133e-36,3e-45,5.6719138e-18,7.7543544e-31
210000,19,17,0,7.6064057e-06,4.964241e-10,4.34e-43,0.0,1.2295662e-13,1.24469185e-33
210000,19,24,0,6.5465542e-06,9.764793e-09,0.0,0.0,2.0460891e-10,0.0
210000,22,31,0,6.503721e-06,3.801695e-09,1e-45,0.0,1.0217043e-12,8.8341844e-36
210000,24,9,0,6.100691e-06,3.8090146e-08,5.5585506e-23,1.5720505e-28,6.171786e-10,1.2152097e-21
210000,34,30,0,7.377742e-06,2.9185887e-10,1.3096865e-38,0.0,5.687143e-14,5.0086543e-33
210000,10,13,0,5.705386e-06,3.0705515e-11,9.0320295e-21,4.1817193e-26,1.1760879e-16,4.6716693e-14
210000,21,33,0,5.5767878e-06,2.9347205e-11,9.3137527e-38,0.0,1.08249216e-16,9.559024e-29
210000,46,23,0,-4.7196207e-09,3.686646e-07,3.7133594e-18,1.0036325e-22,4.1584633e-07,8.49097e-09
210000,46,18,0,-4.5196056e-09,3.686686e-07,1.685745e-11,9.0753244e-14,4.1584636e-07,1.1584483e-08
210000,4,47,0,-4.8829483e-09,3.6886652e-07,1.0164484e-12,5.3898633e-15,4.158464e-07,1.2559829e-08
210000,32,37,0,9.4946654e-07,2.7222698e-13,2.1272388e-31,8.1581e-40,1.3091901e-20,1.1314453e-19
210000,20,31,0,7.1722826e-07,8.5076204e-07,9.194e-42,0.0,1.204666e-06,5.958541e-32
210000,9,29,0,2.6603027e-06,5.8658e-10,4.8442473e-24,3.7486255e-30,1.3923251e-13,1.0124758e-17
210000,13,27,0,8.2417813e-07,1.1140461e-09,3.7047063e-31,8.051012e-39,2.870686e-13,6.473087e-27
210000,8,32,0,1.862134e-06,5.6555807e-14,2.2712729e-23,7.6484077e-29,2.5910786e-21,4.1730392e-09
210000,23,24,0,1.5334554e-06,5.7217175e-10,0.0,0.0,1.3586875e-13,0.0
210000,6,45,0,1.0763569e-10,1.1827499e-12,1.1280242e-12,5.492571e-15,6.9523734e-16,4.911392e-07
210000,18,43,0,5.9399997e-07,4.125323e-09,1.7516908e-13,1.629349e-16,7.0110896e-11,4.209475e-07
210000,0,8,0,-5.542693e-10,6.4854455e-09,4.2637264e-16,6.700006e-20,1.0942285e-10,4.5189105e-07
210000,11,18,0,2.0116704e-06,1.2285307e-09,8.719459e-26,1.1637177e-32,3.1750319e-13,1.831419e-20
210000,37,21,0,1.2664309e-06,1.6735668e-06,4.99e-43,0.0,2.4152648e-06,2.8151368e-21
210000,26,12,0,1.4936079e-06,1.4119851e-09,3.9004845e-36,1e-45,3.7128257e-13,7.3788286e-26
210000,24,21,0,1.3734891e-06,4.787692e-06,0.0,0.0,6.4919086e-06,0.0
210000,45,45,0,-1.4049181e-10,3.836346e-10,3.719889e-07,6.819748e-08,1.141649e-07,4.6100647e-07
210000,49,38,0,-3.7101555e-10,5.1719993e-09,2.5553002e-09,8.029358e-11,1.2853019e-10,6.5366352e-09
210000,7,9,0,2.014618e-06,1.6502409e-12,4.234708e-16,6.6921684e-20,5.59228e-18,1.5281549e-12
210000,19,27,0,1.9967412e-07,2.3441922e-08,0.0,0.0,4.0760817e-10,7.4378e-41
210000,26,29,0,8.1979533e-07,1.3694814e-09,0.0,0.0,3.8199202e-13,1.7642e-41
210000,23,41,0,1.2538231e-06,7.6983157e-13,1.5148727e-20,7.0363145e-26,4.0176734e-20,2.322916e-15
210000,25,26,0,1.0369018e-06,2.274821e-08,0.0,0.0,4.0081888e-10,0.0
210000,36,20,0,1.9510474e-06,1.7014428e-09,7.1e-44,0.0,4.683536e-13,3.0870866e-25
210000,37,40,0,2.033822e-06,1.8587875e-13,1.6416659e-24,1.3105036e-30,8.7311894e-21,3.405704e-15
210000,23,17,0,9.710196e-07,4.561933e-08,2.87e-43,0.0,9.29078e-10,3.898856e-38
210000,18,31,0,5.415305e-06,3.5468645e-08,1e-45,0.0,6.035393e-10,6.097156e-32
210000,23,21,0,7.798155e-07,1.2960992e-07,0.0,0.0,2.491715e-09,0.0
210000,24,16,0,1.5930334e-06,3.0334343e-11,1.17e-42,0.0,1.1758964e-16,1.1884873e-37
210000,27,38,0,2.2311506e-06,7.733951e-12,2.3993058e-24,1.8666713e-30,3.0748547e-17,2.6108945e-18
210000,29,25,0,2.176582e-06,1.5676233e-11,0.0,0.0,5.904279e-17,1.2037e-41
210000,37,23,0,3.6994427e-07,5.484358e-08,9.3321343e-38,0.0,9.828545e-10,5.0655676e-18
210000,37,7,0,1.948427e-06,7.410416e-17,1.0946664e-16,1.7358934e-20,1.9286961e-22,2.1800094e-12
210000,32,27,0,3.957248e-07,5.1666632e-08,1.352e-42,0.0,1.0297928e-09,5.200304e-38
210000,36,23,0,1.3264932e-06,6.2686306e-10,1.33832e-40,0.0,1.5091148e-13,1.8313784e-20
210000,21,37,0,8.800072e-07,2.1338653e-09,1.7833928e-26,2.398235e-33,5.7076837e-13,4.3252214e-19
210000,0,22,0,-5.313991e-11,1.10566285e-10,3.9091412e-07,7.0698576e-08,1.1511583e-07,6.3545196e-09
210000,34,32,0,1.5817153e-06,3.0627372e-13,2.5923068e-35,7e-44,2.0149611e-20,3.141406e-29
210000,11,21,0,2.1613566e-06,9.200965e-16,5.3215996e-28,6.677242e-35,5.3753307e-25,8.9022627e-26
210000,19,39,0,1.4112139e-06,2.5924238e-09,4.542576e-21,2.1107279e-26,6.7504807e-13,8.587756e-11
210000,28,30,0,6.2744925e-07,7.620361e-11,1e-45,0.0,1.7547419e-14,9.796306e-38
210000,25,22,0,2.1560134e-06,3.10389e-09,0.0,0.0,8.3226785e-13,0.0
210000,0,5,0,-5.522892e-11,9.25341e-11,3.013614e-11,1.6337e-13,4.379438e-14,5.694748e-09
210000,12,17,0,2.0176399e-06,2.4723583e-09,4.3596503e-26,5.8185644e-33,6.350664e-13,1.5901639e-24
210000,14,27,0,1.4714835e-06,1.5612841e-11,4.2308714e-34,1.526e-42,5.563995e-17,2.1941453e-29
210000,14,13,0,2.0784141e-06,2.4244737e-09,1.3929704e-31,5.27174e-40,6.348863e-13,1.1783359e-22
210000,18,44,0,4.812058e-08,3.329196e-07,1.6551652e-11,8.99616e-14,4.109582e-07,2.2300528e-08
210000,31,36,0,3.319778e-07,7.319705e-12,4.7348134e-32,1.81336e-40,2.7001809e-17,5.4913404e-24
210000,40,20,0,1.4085518e-06,7.976169e-08,2.8729955e-32,1.01774e-40,1.5254253e-09,5.3006237e-16
210000,43,30,0,1.3846093e-07,1.4708982e-13,3.566583e-12,1.8795205e-14,2.4580386e-15,3.732434e-13
210000,30,3,0,-3.8343204e-09,3.468949e-07,4.0396978e-07,7.3080145e-08,5.2860037e-07,8.567088e-07
210000,28,25,0,1.6985392e-06,1.4174529e-09,0.0,0.0,3.8444765e-13,3e-44
210000,25,12,0,4.1656847e-07,1.0990275e-09,1.1160057e-33,1.58e-42,2.798045e-13,1.2971898e-27
210000,12,25,0,2.274387e-07,2.922508e-10,1.9037135e-32,6.8672e-41,7.380677e-14,1.0071405e-27
210000,18,35,0,1.9760241e-06,2.932511e-09,3.4246113e-34,2.21e-43,7.908067e-13,6.5913476e-22
210000,17,3,0,-2.9440883e-10,9.13404e-09,1.7245679e-09,5.387017e-11,2.0165128e-10,6.1664715e-11
210000,46,47,0,-4.7903487e-10,9.479195e-09,1.894973e-09,5.9331866e-11,2.231342e-10,9.7952e-09
210000,0,42,0,-6.5555417e-12,2.2958942e-12,3.2766926e-18,8.8579456e-23,8.026401e-18,1.85992e-08
210000,21,46,0,-8.757463e-11,2.9999475e-10,3.569952e-07,6.5880066e-08,1.1326849e-07,1.6129002e-08
210000,32,28,0,1.4283661e-06,2.1564694e-09,1.17842e-40,0.0,5.736699e-13,3.77189e-40
210000,16,11,0,1.6099032e-06,5.305231e-13,1.9590167e-29,2.3542724e-36,2.6299789e-20,2.637816e-22
210000,49,3,0,-3.3340826e-09,3.1716996e-07,1.6736517e-11,9.013336e-14,4.078407e-07,7.244813e-09
210000,31,39,0,2.1123435e-06,6.226631e-12,9.563767e-24,7.553611e-30,2.2036267e-17,5.3115765e-17
210000,2,26,0,3.994051e-12,1.33074644e-14,7.7647836e-14,7.163272e-17,2.7608342e-18,3.5106495e-09
210000,47,25,0,-6.037694e-11,1.5398419e-10,2.3544167e-11,1.271048e-13,5.4738823e-14,6.2454437e-09
210000,9,8,0,2.8081663e-06,3.8814174e-14,6.7601056e-19,1.8240432e-23,1.6084358e-21,2.6656427e-12
210000,37,13,0,7.108325e-07,1.2898594e-06,9.626519e-31,2.1322548e-38,1.6324282e-06,4.850299e-20
210000,30,30,0,1.3607986e-06,5.6443223e-09,0.0,0.0,8.9910794e-11,4.33415e-40
210000,20,13,0,1.625693e-06,9.787829e-10,1.6763717e-29,3.7630877e-37,2.5531706e-13,1.2366587e-23
210000,35,15,0,2.0233454e-06,2.2793167e-06,1.29399e-40,0.0,3.226812e-06,1.8180466e-26
210000,25,40,0,9.569361e-07,9.763733e-09,1.1996658e-23,9.333359e-30,2.0460891e-10,5.1052323e-15
210000,25,11,0,1.2904163e-06,7.754041e-08,7.3376675e-31,8.113847e-39,1.4301893e-09,3.598682e-25
210000,18,32,0,1.2841034e-06,4.3040895e-08,9.46e-43,0.0,7.648421e-10,2.1644175e-29
210000,20,19,0,2.1188407e-06,1.6241661e-10,0.0,0.0,4.5296093e-14,2.720923e-38
210000,17,14,0,1.6101629e-06,4.013962e-09,6.0773816e-38,0.0,1.0567121e-12,2.9170105e-29
210000,28,15,0,2.3542389e-06,8.3170755e-14,0.0,0.0,4.376756e-21,6.2887733e-30
210000,18,23,0,1.8955169e-06,7.858174e-12,0.0,0.0,3.075532e-17,1.42e-42
210000,27,31,0,1.3593312e-07,1.0144688e-09,1.3e-44,0.0,2.6833586e-13,1.2853179e-36
210000,21,28,0,1.3424437e-07,5.541694e-08,0.0,0.0,9.74763e-10,1.5851e-41
210000,45,12,0,3.830648e-09,3.841985e-11,2.4426326e-11,1.321594e-13,2.563817e-14,4.338867e-07
210000,36,35,0,9.425116e-07,4.0039012e-08,8.790037e-30,1.944044e-37,7.36583e-10,9.917268e-23
210000,30,22,0,2.577119e-06,3.878797e-12,0.0,0.0,1.2731222e-17,2.9572328e-37
210000,1,13,0,-4.3868517e-10,4.8775948e-09,5.1099573e-09,1.6050938e-10,1.5748097e-10,1.0635742e-08
210000,37,10,0,2.179364e-06,3.4592568e-12,7.087069e-25,5.561031e-31,1.1987487e-17,1.1940172e-16
210000,32,19,0,2.124878e-06,9.415659e-14,0.0,0.0,4.3846974e-21,1.724186e-35
210000,44,37,0,6.5241146e-08,5.976481e-11,2.8535294e-09,9.015186e-11,4.4098263e-11,5.552714e-09
210000,24,30,0,9.162522e-07,1.2065162e-07,0.0,0.0,2.2706055e-09,6.087e-42
210000,26,5,0,6.883304e-09,1.4684971e-13,1.3687904e-16,2.1421374e-20,7.769638e-21,6.9877173e-11
210000,32,12,0,2.046875e-06,9.9979035e-12,1.26202e-40,0.0,3.762016e-17,7.826051e-28
210000,21,27,0,7.0206346e-07,1.2659839e-06,0.0,0.0,1.6305947e-06,3.8e-44
210000,32,29,0,1.5720658e-06,3.05261e-08,1.352e-42,0.0,5.2051274e-10,1.303877e-39
210000,15,23,0,1.3250741e-07,8.250609e-17,1.4e-44,0.0,6.503763e-27,1.9842749e-34
210000,10,18,0,9.553211e-07,3.521132e-11,3.4669373e-23,2.7302332e-29,1.2815439e-16,5.065695e-18
210000,14,19,0,1.3427195e-06,9.917496e-08,2.9947693e-36,0.0,1.9191084e-09,1.4860379e-29
210000,31,16,0,2.2547506e-06,1.4993536e-09,0.0,0.0,4.1074652e-13,1.4212823e-35
210000,9,24,0,1.5282025e-06,1.1543743e-10,1.70085e-26,2.21174e-33,2.4343817e-14,3.3599627e-20
210000,35,22,0,9.4061437e-07,2.9894958e-11,0.0,0.0,1.1310226e-16,1.4959731e-24
210000,3,35,0,-2.9931846e-10,4.682067e-09,6.964629e-14,6.4096326e-17,7.997926e-11,4.6363155e-07
210000,2,14,0,-4.910423e-10,5.0022733e-09,2.7312927e-09,8.540413e-11,1.2148982e-10,4.5443485e-07
210000,11,47,0,-3.7896895e-09,3.3359132e-07,1.3681026e-09,4.2623318e-11,4.10978e-07,1.8190364e-11
210000,44,39,0,1.6764854e-08,5.8692065e-11,3.7231296e-14,3.4241333e-17,1.3672233e-14,3.2768565e-08
210000,45,23,0,9.869486e-10,7.430677e-10,1.0740233e-20,4.9476358e-26,1.0156857e-11,8.44048e-09
210000,14,35,0,2.5712707e-06,3.7943506e-09,2.3125529e-29,1.43114375e-36,1.0120268e-12,5.762064e-26
210000,0,12,0,-4.4734997e-11,8.4078994e-11,2.4052844e-09,7.524779e-11,3.6061126e-11,6.2356214e-09
210000,21,22,0,7.892868e-07,1.511878e-08,0.0,0.0,2.6720248e-10,0.0
210000,8,30,0,1.9877916e-06,2.9089534e-10,2.5490257e-23,7.8659776e-29,6.9608754e-14,2.8074762e-13
210000,15,20,0,1.3638344e-06,1.6341833e-10,6.2747763e-38,0.0,2.705339e-14,6.4331495e-34
210000,31,21,0,2.5707186e-06,1.293171e-12,0.0,0.0,4.243741e-18,6.340979e-36
210000,38,28,0,1.6470275e-06,1.8589847e-09,7.4704553e-23,3.3882813e-28,4.8555506e-13,1.1791061e-24
210000,31,37,0,8.160583e-07,6.42258e-14,3.034114e-29,6.890742e-37,3.1290562e-21,1.3327409e-21
210000,24,28,0,1.4000692e-06,1.7980144e-06,0.0,0.0,2.4303486e-06,0.0
210000,32,26,0,1.2944168e-06,1.7012878e-09,8e-45,0.0,4.683536e-13,6.490189e-36
210000,48,35,0,-5.0678307e-12,1.7729845e-12,3.3963118e-14,3.1231352e-17,7.236137e-18,1.3435674e-08
210000,39,26,0,5.168463e-07,5.372459e-08,2.0243683e-24,1.5442877e-30,1.0865142e-09,3.6723004e-19
210000,14,23,0,1.3435775e-07,1.1068378e-15,1.3579e-41,0.0,7.8870964e-25,9.475106e-32
210000,35,35,0,1.4811609e-06,1.1682371e-09,1.2117757e-32,4.4822e-41,3.1601623e-13,2.6422388e-25
210000,12,24,0,1.1912439e-06,4.8046202e-12,7.516727e-35,4.5e-44,1.698873e-17,7.604817e-28
210000,34,22,0,1.5409692e-06,3.6821856e-13,0.0,0.0,1.9254125e-20,4.866257e-27
210000,38,32,0,2.1403937e-06,1.1935809e-09,3.4814054e-23,1.4912191e-28,1.02425525e-11,1.8193745e-19
210000,2,47,0,-5.5754007e-10,9.349721e-09,5.433646e-18,8.186365e-22,1.859072e-10,1.4109387e-10
210000,25,43,0,1.3536079e-07,6.352297e-14,2.8229843e-16,4.4613938e-20,3.7350173e-21,4.6912035e-07
210000,48,9,0,-6.901494e-10,9.636031e-09,2.8499947e-09,9.013309e-11,2.1339187e-10,9.2888814e-07
210000,2,20,0,-3.0269922e-09,3.0405863e-07,6.2724335e-12,3.3513553e-14,4.0617786e-07,4.6985238e-07
210000,2,20,0,-3.0269922e-09,3.0405863e-07,6.2724335e-12,3.3513553e-14,4.0617786e-07,4.6985238e-07
210000,9,40,0,1.9161778e-06,2.9788639e-15,4.857995e-17,7.589014e-21,2.0128096e-22,4.52185e-14
210000,21,4,0,1.1677004e-09,1.0178494e-08,6.27847e-09,1.9923556e-10,2.9545494e-10,4.5535278e-09
210000,27,25,0,1.6541492e-06,9.381892e-08,0.0,0.0,1.8292666e-09,0.0
210000,36,11,0,2.0741368e-06,9.858603e-12,1.340178e-29,2.9978007e-37,3.506085e-17,1.2010104e-19
210000,49,32,0,-2.1742367e-12,6.592315e-13,1.6456018e-22,7.0551975e-28,2.1378224e-18,2.1999323e-08
210000,36,16,0,1.4542396e-06,3.999289e-09,3.345716e-39,0.0,1.0608064e-12,5.314231e-22
210000,22,40,0,7.4400054e-07,1.5450125e-09,1.1358589e-20,5.277003e-26,4.1898248e-13,8.400701e-15
210000,10,17,0,8.5281204e-07,2.424367e-09,8.603688e-21,3.9838943e-26,6.348863e-13,1.1553824e-19
210000,33,3,0,-2.3965945e-09,3.0077732e-07,6.2717845e-16,4.8627513e-19,4.061275e-07,5.0121005e-09
210000,13,34,0,2.5322408e-06,4.168665e-09,1.50005455e-30,3.3347339e-38,1.1119502e-12,5.202032e-25
210000,16,23,0,6.747809e-07,2.4379224e-15,0.0,0.0,1.8252257e-24,3.9773205e-37
210000,46,2,0,-1.7960883e-11,3.7027773e-11,1.7700735e-14,1.616695e-17,8.771447e-15,1.353153e-06
210000,3,24,0,2.917761e-10,3.263544e-16,3.26253e-16,5.1315293e-20,5.5418693e-22,8.9256247e-07
210000,1,0,0,-5.0930993e-09,3.7551382e-07,1.3354037e-16,2.1251533e-20,4.1598403e-07,4.4123624e-07
210000,10,30,0,2.5205018e-06,3.7303805e-06,4.5869585e-29,2.2187024e-36,4.5295455e-06,1.01120555e-17
210000,37,31,0,3.339348e-06,3.5091105e-06,1.2490484e-28,1.3899235e-35,4.1235385e-06,9.8485545e-24
210000,28,21,0,1.4272696e-06,3.4192622e-06,0.0,0.0,4.121814e-06,1.61e-43
210000,17,17,0,2.1749718e-06,8.295463e-07,4.14573e-40,0.0,1.2064377e-06,7.5184707e-37
210000,2,29,0,1.1590245e-11,1.1733265e-12,9.190027e-15,7.795592e-18,4.1858983e-18,6.0542925e-11
210000,25,37,0,4.0058094e-06,1.5511525e-09,8.673339e-32,3.1762e-40,4.1613094e-13,2.2804245e-22
210000,14,48,0,-5.3425603e-10,7.1995983e-09,4.181356e-12,2.2249355e-14,1.287501e-10,9.724832e-09
210000,18,34,0,1.5205705e-06,5.914055e-11,5.122398e-37,0.0,2.1842641e-16,2.2716187e-24
210000,29,15,0,2.3399632e-06,8.830601e-12,0.0,0.0,3.3716332e-17,2.0128857e-31
210000,40,24,0,2.6688488e-06,1.5597738e-11,8.003755e-27,1.019162e-33,5.1842794e-17,8.1829243e-13
210000,11,36,0,3.234548e-06,1.0517582e-09,1.1096259e-22,5.057087e-28,2.7962832e-13,2.2747728e-19
210000,41,38,0,2.4413173e-06,1.8083725e-11,1.7842331e-18,4.82455e-23,6.988437e-17,2.3773201e-12
210000,10,32,0,3.6362437e-06,2.9094965e-10,4.247012e-29,2.1367126e-36,6.9608754e-14,9.3557215e-14
210000,18,19,0,9.821442e-07,1.6013992e-11,0.0,0.0,6.0063186e-17,7.86875e-40
210000,39,39,0,2.2350664e-06,4.8535403e-10,4.2724824e-26,5.6331144e-33,1.3610841e-13,4.5047592e-15
210000,30,44,0,6.544285e-08,1.944997e-10,3.292249e-09,1.0435213e-10,5.2097594e-11,4.3693166e-07
210000,45,28,0,5.5651386e-09,1.2858356e-10,2.2309616e-09,6.9996633e-11,3.3357674e-11,9.1844026e-07
210000,47,42,0,-8.951438e-10,1.5765812e-08,3.524147e-11,1.8950557e-13,3.0513023e-10,9.1032905e-07
210000,32,2,0,-5.08813e-11,1.7155524e-10,1.553249e-15,1.4067517e-18,4.390561e-14,4.7535704e-07
210000,45,44,0,-2.1912051e-10,2.4890745e-09,2.910457e-09,8.992078e-11,8.2221785e-11,4.748831e-07
210000,49,17,0,-8.215245e-14,1.0158899e-15,8.450144e-12,4.539622e-14,6.14744e-15,1.9637109e-10
210000,48,12,0,-4.3360962e-10,6.164419e-09,1.23243525e-11,6.618235e-14,1.09345e-10,4.839883e-07
210000,41,5,0,4.875194e-09,4.257631e-15,1.3680782e-09,4.2623297e-11,1.9631047e-11,9.13986e-07
210000,3,35,0,-2.9931846e-10,4.682067e-09,6.964629e-14,6.4096326e-17,7.997926e-11,4.6363155e-07
210000,21,1,0,-5.050314e-11,1.1292994e-10,7.7175486e-07,1.4030962e-07,2.2974142e-07,5.221941e-09
210000,42,1,0,-2.0665945e-11,4.036245e-11,2.1407927e-17,3.2769475e-21,9.291103e-15,9.2092085e-07
210000,34,48,0,-4.910503e-10,7.1126145e-09,2.4101046e-09,7.5274564e-11,1.6477122e-10,4.643314e-07
210000,44,44,0,-2.4218117e-11,2.734929e-11,2.2420952e-09,7.005576e-11,3.333851e-11,9.2152163e-07
210000,33,46,0,-6.7671074e-10,1.6956712e-08,1.6951418e-11,9.083959e-14,3.3360692e-10,9.362908e-07
210000,42,43,0,3.3073697e-09,1.9510099e-12,7.916941e-12,4.2494854e-14,5.6985535e-15,1.370219e-06
210000,35,49,0,-7.410536e-12,2.346244e-12,1.098334e-11,5.88993e-14,8.085034e-15,9.0879837e-07
210000,26,46,0,2.823022e-10,1.9193386e-12,4.2581437e-16,6.6985306e-20,6.4369524e-18,5.0033435e-07
210000,20,15,0,6.5984236e-06,3.700628e-07,3.2252976e-35,2e-44,4.158467e-07,1.8398988e-28
210000,31,10,0,1.8847214e-07,3.2170902e-07,3.114474e-31,1.8031277e-38,4.0862554e-07,7.458866e-23
210000,29,36,0,1.1158749e-06,1.35156075e-14,5.490192e-30,1.1981387e-37,7.2018116e-23,2.1892236e-23
210000,11,26,0,7.5966335e-07,6.9277e-07,2.4286005e-27,3.159373e-34,8.195857e-07,1.4669536e-23
