mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,44,47,0,-1.9563821e-10,6.466055e-10,4.6455995e-11,2.5277206e-13,2.400291e-13,9.176511e-07
320000,42,5,0,1.595647e-08,2.008076e-12,3.0085847e-11,1.6332308e-13,2.288197e-14,5.0655063e-07
320000,27,48,0,-6.591587e-09,6.228873e-07,4.57327e-11,2.483768e-13,8.140487e-07,1.0544243e-08
320000,25,20,0,7.642579e-06,1.2988979e-08,0.0,0.0,1.3962498e-11,5.9e-44
320000,30,20,0,2.642807e-06,4.5863598e-11,0.0,0.0,1.7322496e-16,5.2635264e-37
320000,17,45,0,-8.105936e-10,3.690189e-07,2.0631898e-09,6.4703444e-11,4.1587703e-07,4.3925743e-07
320000,18,32,0,2.2736635e-06,7.265817e-08,1.47433e-40,0.0,1.4976748e-09,3.5926767e-25
320000,24,20,0,1.7089214e-06,5.6239054e-07,0.0,0.0,4.201984e-07,2.8e-44
320000,18,14,0,8.264705e-06,9.1876336e-07,1.1457282e-34,1.3e-44,8.3492796e-07,2.3058613e-23
320000,40,26,0,2.6196835e-06,3.747987e-07,3.0502547e-20,1.4275762e-25,4.158482e-07,6.066744e-14
320000,2,47,0,-5.541613e-09,3.8144447e-07,1.9011148e-09,5.9365256e-11,4.161616e-07,9.142081e-09
320000,10,14,0,4.3323175e-06,1.6091493e-10,1.1944352e-17,3.3057248e-22,6.6910044e-16,7.3479185e-15
320000,30,35,0,8.123161e-06,2.1585847e-10,2.1157958e-31,8.31463e-40,3.2342262e-14,4.283619e-24
320000,25,30,0,1.3557561e-06,5.7491394e-09,0.0,0.0,1.772211e-12,1.5493787e-36
320000,30,16,0,4.311215e-06,8.683378e-11,1.05e-42,0.0,3.865771e-16,1.0406982e-32
320000,16,28,0,9.267703e-06,3.6980738e-11,1.98724e-39,0.0,1.3763682e-16,9.540656e-33
320000,36,14,0,2.417706e-06,8.1440083e-07,1.5815637e-33,1.064e-42,1.1962472e-06,3.171135e-20
320000,16,22,0,1.286646e-06,9.824384e-15,1.81203e-39,0.0,6.575709e-24,3.0958928e-34
320000,39,28,0,8.471216e-06,2.4292013e-10,8.6448056e-19,2.3679063e-23,1.0182959e-15,5.4122287e-18
320000,49,44,0,-4.9080695e-10,9.148075e-09,3.3582444e-07,6.2129835e-08,1.1196235e-07,4.961049e-07
320000,33,25,0,3.5802736e-06,1.8299979e-09,2.9947e-41,0.0,5.919691e-13,1.5279724e-28
320000,40,20,0,2.5043275e-06,1.1551348e-07,3.814363e-30,1.4981985e-38,2.5537066e-09,2.0042717e-14
320000,9,4,0,1.480377e-08,2.6363696e-07,1.770221e-14,1.6166995e-17,3.997751e-07,1.7594673e-09
320000,35,34,0,6.80038e-06,3.5372378e-09,2.033149e-29,4.5779842e-37,1.0924319e-12,1.7628192e-23
320000,49,4,0,-7.7216966e-10,1.2377216e-08,4.6985256e-09,1.5013873e-10,3.248039e-10,4.6724773e-07
320000,3,0,0,-4.2895773e-10,1.0806639e-08,2.111774e-17,3.2669601e-21,2.5073058e-10,4.6197061e-07
320000,2,4,0,-6.291241e-10,8.294825e-09,5.8981158e-09,1.8868976e-10,2.4558233e-10,4.9696115e-07
320000,10,45,0,4.0703148e-09,1.981143e-08,4.1242075e-07,7.4354666e-08,1.16845094e-07,2.3875687e-08
320000,48,40,0,-1.0392265e-09,1.4855365e-08,2.6807195e-11,1.4628365e-13,2.667894e-10,5.0785434e-07
320000,1,13,0,-8.506779e-10,1.0237793e-08,8.172122e-09,2.6081937e-10,3.2153036e-10,4.040366e-08
320000,46,39,0,3.192186e-10,3.8394835e-10,4.052301e-11,2.1827269e-13,1.2569691e-13,4.954474e-07
320000,1,46,0,-6.0549166e-10,1.2354529e-08,3.220037e-14,2.9196236e-17,2.872623e-10,4.748106e-07
320000,45,14,0,1.2809867e-09,9.048716e-09,6.0615e-11,3.340095e-13,1.6718647e-10,2.0673223e-08
320000,5,33,0,4.7259547e-08,8.352948e-12,1.09064545e-13,1.017847e-16,3.6511802e-17,9.035398e-07
320000,4,27,0,4.9440922e-09,1.3358935e-08,3.22041e-07,6.042489e-08,1.1132289e-07,4.2769435e-07
320000,45,35,0,1.4748089e-09,1.8026149e-10,3.3912198e-07,6.309384e-08,1.12157885e-07,5.6379445e-08
320000,44,31,0,2.772394e-08,7.717253e-09,3.3334523e-11,1.8013989e-13,1.4791296e-10,9.021157e-07
320000,2,39,0,-6.0700395e-10,1.2898509e-08,9.370093e-11,5.139178e-13,3.0532768e-10,4.0849451e-07
320000,22,47,0,-6.477495e-10,4.786838e-09,8.908987e-11,4.906763e-13,6.064369e-11,4.918008e-07
320000,21,44,0,2.4825928e-08,1.1740222e-08,4.654667e-09,1.4989479e-10,3.3147268e-10,3.6030258e-08
320000,39,46,0,1.4181412e-09,3.0833622e-10,4.06727e-09,1.3033816e-10,6.776922e-11,4.0412424e-08
320000,47,20,0,-4.0214512e-10,6.9199646e-09,1.08407905e-13,1.0168055e-16,1.2867542e-10,5.242023e-07
320000,0,30,0,-2.2000703e-11,9.926691e-12,4.1683933e-07,7.44956e-08,1.165101e-07,4.3138505e-07
320000,48,16,0,-2.7546894e-11,1.9170526e-11,4.961736e-11,2.720506e-13,4.046763e-14,2.1787496e-06
320000,24,3,0,1.0496624e-09,2.8516758e-10,3.355778e-07,6.255047e-08,1.1193704e-07,4.55852e-08
320000,22,49,0,-2.0952031e-09,3.2784317e-08,5.8131875e-15,9.34144e-19,6.606621e-10,8.265822e-07
320000,3,33,0,-5.9006945e-11,9.146413e-09,1.359937e-11,7.3699944e-14,1.8586373e-10,1.8770885e-08
320000,46,3,0,-4.7032983e-10,9.139659e-09,3.7584138e-07,6.87895e-08,1.1457585e-07,5.1382034e-07
320000,46,29,0,1.4708604e-09,9.602208e-12,3.3376597e-11,1.8018048e-13,2.5412113e-14,2.1603478e-06
320000,45,29,0,1.7595294e-08,4.573093e-11,3.3274814e-09,1.04545775e-10,5.2084323e-11,6.34282e-08
320000,49,18,0,-1.5351271e-12,6.2155055e-13,3.266729e-13,3.0527772e-16,1.471248e-17,4.301668e-09
320000,5,26,0,5.0632384e-08,3.6029968e-09,5.3201114e-11,2.9218506e-13,6.02565e-11,9.1597684e-07
320000,17,4,0,1.6599028e-08,1.23053425e-08,4.1242663e-07,7.43547e-08,1.16724266e-07,1.3558638e-06
320000,20,3,0,-1.7249584e-09,2.7799464e-07,4.62717e-09,1.4973925e-10,4.0083282e-07,9.775173e-07
320000,1,5,0,-7.4239165e-10,1.04903135e-08,4.533532e-09,1.4608526e-10,2.6616606e-10,9.0218373e-07
320000,6,49,0,-2.686357e-09,2.614676e-07,3.5881504e-16,5.412612e-20,3.9626352e-07,1.3003197e-06
320000,46,27,0,1.0877235e-09,4.844919e-09,2.9133694e-13,2.722904e-16,8.002897e-11,2.1776659e-08
320000,1,14,0,-1.1425121e-09,1.8436175e-08,3.2320176e-07,6.004735e-08,1.11277146e-07,2.4345022e-08
320000,48,29,0,-8.8689406e-10,1.6463362e-08,6.6920643e-16,1.0363707e-19,3.2415412e-10,5.2551417e-08
320000,24,46,0,2.830156e-10,2.419846e-10,1.4633828e-13,1.3733718e-16,6.01261e-14,1.3671861e-07
320000,2,30,0,1.8864405e-11,9.868421e-12,4.1241793e-07,7.435465e-08,1.1643699e-07,3.385418e-10
320000,5,23,0,6.634978e-08,1.786441e-15,1.3680792e-09,4.2623297e-11,1.9631047e-11,1.1179727e-08
320000,9,1,0,-7.6011075e-10,8.900606e-09,6.8475753e-19,1.8280895e-23,1.4970326e-10,9.343713e-07
320000,22,49,0,-2.0952031e-09,3.2784317e-08,5.8131875e-15,9.34144e-19,6.606621e-10,8.265822e-07
320000,37,48,0,-1.4725557e-12,2.8619817e-12,9.1938575e-12,4.609487e-14,6.6706216e-15,5.1981766e-07
320000,47,36,0,-4.542796e-10,1.0064818e-08,3.382827e-11,1.8060393e-13,2.139556e-10,8.9660335e-07
320000,48,41,0,-2.78695e-09,2.9301756e-07,1.8223287e-11,9.868166e-14,4.0321683e-07,5.0090284e-07
320000,6,5,0,8.206946e-09,2.6370088e-07,5.1705434e-13,4.842637e-16,3.9837897e-07,8.3429353e-07
320000,14,44,0,4.193815e-08,9.158973e-09,3.3457987e-09,1.0464898e-10,2.1925435e-10,1.8322643e-06
320000,14,5,0,1.2815134e-07,3.178667e-10,1.5902934e-13,1.4648721e-16,9.518766e-14,9.519158e-07
320000,40,2,0,-5.003577e-10,8.929489e-09,1.5644535e-13,1.4163368e-16,1.7645237e-10,4.908485e-08
320000,24,48,0,-2.9477216e-09,2.7872116e-07,1.3680782e-09,4.2623297e-11,3.9943416e-07,4.3791704e-09
320000,30,3,0,-1.4138238e-09,2.9365918e-07,3.6067692e-07,6.645188e-08,5.173732e-07,8.066651e-07
320000,49,10,0,-7.348987e-10,8.780898e-09,4.324534e-09,1.3847164e-10,2.304397e-10,5.1897814e-07
320000,18,48,0,-4.9928075e-09,3.6507268e-07,4.158094e-07,7.4463344e-08,5.29518e-07,4.083785e-08
320000,34,45,0,7.4108577e-09,2.35447e-08,2.521252e-11,1.3640346e-13,5.470799e-10,1.3913208e-06
320000,35,45,0,1.171621e-08,2.4211067e-07,2.882672e-11,1.5678638e-13,3.9585524e-07,1.3496344e-06
320000,2,5,0,-2.0746314e-10,4.8239135e-10,1.4393223e-09,4.301593e-11,1.9817863e-11,4.789031e-07
320000,47,12,0,-5.555421e-10,1.01921245e-08,6.10581e-11,3.3442726e-13,2.0477861e-10,4.97197e-07
320000,18,43,0,9.998654e-07,3.4742436e-07,4.123908e-07,7.43545e-08,5.2838226e-07,8.387441e-07
320000,49,1,0,-8.7285554e-11,2.2241399e-10,3.2979057e-09,1.0438327e-10,5.211361e-11,9.0619073e-07
320000,45,38,0,1.3714911e-08,2.8160554e-07,3.6476763e-11,1.952072e-13,4.022352e-07,4.3394717e-08
320000,36,1,0,4.809323e-12,1.3769903e-13,3.962444e-09,1.2630366e-10,6.5108766e-11,4.516078e-07
320000,4,42,0,1.1240633e-09,1.1495271e-08,4.518767e-09,1.4600403e-10,3.3789097e-10,4.9668046e-07
320000,3,22,0,5.123976e-10,1.8593163e-11,2.2771483e-11,1.2248492e-13,1.7360167e-14,1.2952122e-06
320000,49,3,0,-6.800603e-09,6.267799e-07,3.6921556e-11,2.009095e-13,8.134426e-07,2.242997e-08
320000,44,43,0,-2.6164287e-10,7.72783e-09,3.3151153e-07,6.156412e-08,1.11686006e-07,4.883052e-07
320000,44,32,0,4.7596576e-08,2.90806e-07,3.026275e-11,1.6348629e-13,4.0452997e-07,4.7388534e-07
320000,16,5,0,1.7568983e-07,2.005184e-11,1.8307305e-11,9.9673755e-14,1.421335e-14,4.3213225e-10
320000,3,10,0,-1.1999777e-09,2.8667063e-07,4.1933097e-09,1.3442164e-10,4.0380397e-07,5.346103e-07
320000,45,39,0,5.3698566e-09,8.894938e-09,1.3685552e-09,4.2623738e-11,1.9607195e-10,8.118141e-07
320000,0,17,0,-2.931893e-09,2.8191963e-07,6.949549e-13,6.482935e-16,4.0153978e-07,4.3317132e-07
