mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,37,41,0,1.9522135e-05,8.5355395e-10,4.429618e-15,7.0037517e-19,4.6705174e-13,1.3986782e-08
900000,39,15,0,1.2615675e-05,1.8831587e-07,8.647914e-16,1.2655402e-19,3.6188078e-07,3.5158802e-08
900000,11,34,0,1.9240362e-05,7.519338e-10,1.4775133e-21,2.235815e-28,1.3621439e-13,2.5407082e-14
900000,28,10,0,1.805721e-05,2.791214e-08,3.5192461e-15,5.6769835e-19,2.513374e-10,7.10176e-10
900000,33,15,0,1.8262634e-05,1.5354966e-07,4.3335055e-31,8.17117e-40,5.655166e-09,1.399961e-16
900000,30,23,0,2.0902138e-05,9.898782e-11,0.0,0.0,1.1812563e-17,1.3110478e-26
900000,24,37,0,1.999186e-05,2.0925285e-07,6.0963417e-27,6.789559e-36,1.0622836e-08,2.2015856e-11
900000,42,33,0,1.0955731e-05,1.2772946e-07,1.05865405e-08,3.5919134e-10,3.56319e-07,3.3501203e-07
900000,27,42,0,1.69276e-05,1.4904908e-10,6.902489e-12,7.148414e-15,1.5074331e-15,6.313399e-08
900000,38,19,0,1.543054e-05,1.3006176e-07,6.243383e-23,8.907654e-30,5.651159e-09,7.988864e-11
900000,39,35,0,1.9381507e-05,7.2210042e-09,6.7460044e-16,1.03183104e-19,3.7277763e-12,1.8158416e-09
900000,27,41,0,2.0771255e-05,8.8177646e-11,1.0090797e-13,1.7880156e-17,3.1607649e-16,4.8611666e-09
900000,41,40,0,1.8426143e-05,2.3706237e-10,5.5287757e-11,3.1066415e-13,5.2027108e-14,3.23539e-08
900000,13,15,0,2.12111e-05,6.423282e-09,1.3354458e-20,1.1894701e-26,5.969542e-14,9.021717e-18
900000,41,20,0,1.2531335e-05,2.1792284e-08,1.2944788e-18,6.3131308e-24,1.5162007e-11,3.8336956e-09
900000,14,26,0,1.46184275e-05,1.2570305e-08,7.919129e-29,1.1209045e-37,1.9891379e-10,2.7342187e-21
900000,19,17,0,2.128986e-05,6.858324e-09,4.918296e-35,0.0,2.436404e-12,4.464313e-23
900000,19,24,0,1.7196386e-05,1.3602741e-08,1.2019e-41,0.0,7.6541296e-10,3.109849e-33
900000,22,31,0,1.6991873e-05,4.4537877e-08,2.1357741e-37,0.0,3.103852e-11,9.876256e-24
900000,34,30,0,1.9719178e-05,1.4036136e-08,5.9977487e-30,2.527333e-39,7.2384286e-12,8.039252e-19
900000,10,13,0,1.5067175e-05,9.735128e-10,3.174838e-17,1.6548772e-22,8.960204e-15,4.6063028e-07
900000,21,33,0,1.4894801e-05,1.6785583e-09,5.0489443e-31,6.5945e-41,1.537563e-14,2.5166069e-20
900000,30,37,0,8.13697e-06,3.198232e-09,9.7292456e-23,1.3383009e-29,1.0536478e-12,1.5447276e-15
900000,19,32,0,4.258169e-06,1.1673096e-06,9.4039037e-32,5.8557e-41,2.878227e-06,7.114469e-20
900000,9,29,0,1.3944809e-05,3.185045e-08,1.1806756e-18,1.3245355e-23,1.7537881e-11,1.7079725e-12
900000,8,32,0,9.068805e-06,1.3080387e-08,6.0269525e-18,2.9405544e-23,4.3367215e-12,8.0949846e-08
900000,24,24,0,1.2190336e-05,1.9846386e-08,0.0,0.0,4.5350532e-10,2.224722e-39
900000,48,27,0,5.177249e-10,3.0442465e-08,9.4926934e-11,4.344602e-13,1.2846615e-09,2.5917475e-06
900000,0,6,0,-1.275923e-09,3.236521e-08,2.4387503e-10,1.3497185e-12,1.2535082e-09,2.338403e-06
900000,11,18,0,1.1507324e-05,1.6726567e-08,4.4311807e-21,6.7519854e-28,1.1116229e-11,1.5270957e-15
900000,39,20,0,8.148985e-06,1.3291807e-07,7.8078354e-23,1.11398865e-29,5.6531446e-09,8.149667e-11
900000,27,12,0,1.3696653e-05,3.9764827e-09,2.7646773e-18,7.632639e-23,6.418175e-13,4.094612e-14
900000,24,21,0,8.208987e-06,1.584353e-06,0.0,0.0,5.667636e-06,1.8329843e-33
900000,2,6,0,1.010874e-09,1.7920495e-08,6.6923893e-09,2.0814024e-10,6.8368705e-10,1.9247875e-06
900000,7,9,0,1.1143484e-05,1.9032667e-10,3.4219086e-12,3.2782085e-15,1.9483585e-15,1.3725103e-09
900000,23,28,0,7.0321516e-06,1.2411934e-07,0.0,0.0,5.064265e-09,2.3914083e-29
900000,26,46,0,5.270134e-08,1.650104e-08,4.0834033e-12,3.970262e-15,5.1826865e-10,2.5200402e-06
900000,24,28,0,8.59827e-06,6.26497e-07,0.0,0.0,2.1237263e-06,1.2850516e-30
900000,36,20,0,9.70499e-06,1.2584162e-08,8.355262e-30,5.944936e-39,9.480407e-12,1.8350664e-15
900000,37,40,0,1.2039413e-05,1.0842533e-10,2.4711162e-17,6.650168e-22,2.637375e-16,6.0429556e-10
900000,19,26,0,5.8813325e-06,3.7057315e-08,4.7458e-41,0.0,1.4500922e-09,3.8759105e-31
900000,23,21,0,6.0682505e-06,2.5702423e-07,7e-45,0.0,1.2887958e-08,6.7521463e-35
900000,24,18,0,1.0344051e-05,5.322255e-09,3.582054e-39,0.0,8.040243e-13,3.9733433e-27
900000,27,38,0,1.4009662e-05,1.5927644e-09,7.5951847e-20,6.738768e-26,1.2013303e-14,2.8874152e-13
900000,29,25,0,1.3463559e-05,6.3584016e-10,1.4e-44,0.0,6.4088537e-15,1.4738415e-30
900000,38,23,0,1.0034853e-05,9.002008e-07,8.767118e-27,1.1127146e-34,3.203095e-06,2.8574935e-12
900000,37,6,0,3.5549238e-06,8.1155827e-10,3.5613916e-12,3.6098808e-15,4.152123e-13,4.6923372e-08
900000,32,27,0,5.9241297e-06,8.690123e-08,9.065754e-34,2.8e-44,4.445874e-09,3.1527643e-26
900000,37,23,0,6.028813e-06,1.3225622e-07,3.6352734e-29,5.7930245e-38,6.2489502e-09,7.187007e-14
900000,20,37,0,1.13366505e-05,4.877455e-09,1.5336866e-20,1.3496247e-26,3.777741e-13,1.540068e-12
900000,36,33,0,8.264114e-06,2.4038332e-06,6.009386e-21,5.256776e-27,3.2368957e-06,4.3748972e-15
900000,11,21,0,1.2813755e-05,1.8032221e-09,1.679531e-20,1.4188324e-26,6.638341e-13,4.852242e-16
900000,28,30,0,4.3127056e-06,5.007153e-09,3.3663034e-37,0.0,1.95447e-12,7.409471e-27
900000,25,22,0,1.2346667e-05,3.9090263e-08,0.0,0.0,2.6113656e-11,2.6082534e-34
900000,12,17,0,1.1621477e-05,3.3961737e-08,2.2119244e-21,3.3749854e-28,2.2239271e-11,5.331104e-18
900000,0,36,0,-7.247664e-10,1.6633532e-08,1.9869846e-10,1.1309828e-12,6.8819156e-10,3.5351115e-06
900000,14,13,0,1.2467769e-05,3.879782e-08,9.354126e-26,4.170859e-34,2.4295059e-11,2.8420417e-17
900000,7,47,0,2.1764202e-09,5.997609e-09,3.6208558e-09,1.06333005e-10,5.581539e-11,4.4644953e-06
900000,32,37,0,8.053204e-06,1.1641847e-10,3.492245e-25,3.4232723e-32,1.4803383e-17,9.468811e-15
900000,40,6,0,1.2602043e-06,1.4656502e-08,5.641446e-12,5.7242093e-15,5.4929017e-10,1.1817141e-06
900000,28,25,0,1.2410908e-05,1.2433587e-08,0.0,0.0,9.093046e-12,1.5017174e-32
900000,26,12,0,1.0280454e-05,1.4083154e-08,4.549044e-20,2.148394e-25,8.449043e-12,4.939815e-13
900000,19,35,0,1.0989067e-05,2.51535e-09,3.6651073e-24,4.839295e-31,2.385195e-14,1.4876145e-14
900000,32,29,0,1.0234313e-05,1.1501492e-07,8.319832e-34,1.8e-44,5.2849973e-09,7.724987e-24
900000,17,11,0,1.3462364e-05,8.938482e-10,1.3106879e-21,1.1133177e-27,7.609166e-15,2.3773575e-14
900000,0,17,0,-1.5067101e-09,1.2459084e-07,1.3517339e-11,1.36434096e-14,3.5868013e-07,1.8816928e-06
900000,31,39,0,1.153924e-05,2.5451528e-09,2.1515166e-18,5.667234e-23,7.0345195e-13,1.1040645e-12
900000,1,26,0,8.83133e-10,1.7383096e-10,4.878006e-12,4.7484095e-15,1.3876397e-15,3.7428665e-06
900000,46,7,0,2.0043522e-08,3.0606977e-09,2.2785742e-11,9.616417e-14,1.3625873e-12,2.3759508e-06
900000,9,8,0,1.5727339e-05,3.9931316e-09,1.9735895e-15,5.880258e-20,1.6435563e-12,7.306644e-10
900000,38,14,0,4.3913406e-06,4.189058e-07,1.219298e-17,1.8974544e-21,1.0664459e-06,3.9653968e-11
900000,25,31,0,4.1589483e-06,1.368622e-07,1.933416e-39,0.0,2.8290588e-09,2.3302702e-25
900000,20,15,0,1.1554732e-05,6.932479e-07,9.926806e-29,7.566122e-38,1.8238217e-06,4.805944e-20
900000,35,15,0,1.0770236e-05,8.1599165e-07,7.008956e-26,6.155117e-33,2.8184286e-06,2.3079994e-15
900000,38,49,0,-2.6111044e-10,2.7048332e-09,2.3676853e-12,2.3535518e-15,1.4173123e-12,2.3515183e-06
900000,23,11,0,1.1044442e-05,3.8053773e-09,2.0495651e-21,3.1189935e-28,1.0475767e-12,6.9165657e-15
900000,23,27,0,8.519196e-06,2.4731207e-08,0.0,0.0,1.6561523e-11,1.07065e-31
900000,20,21,0,3.8748112e-06,1.9756759e-07,1.952e-42,0.0,3.5343436e-07,7.4071043e-32
900000,17,17,0,8.613069e-06,2.726996e-07,1.1154849e-32,2.5e-43,1.0530597e-06,3.7248839e-25
900000,28,15,0,1.5607371e-05,3.9468624e-09,7.5754533e-28,1.7783753e-35,1.2477498e-12,6.88536e-20
900000,18,23,0,9.565995e-06,1.9634631e-10,2.0941338e-37,0.0,1.9062769e-15,9.22657e-31
900000,20,31,0,5.1840534e-06,4.275983e-07,1.6444128e-34,4e-45,1.0565113e-06,5.453321e-23
900000,40,2,0,1.2412477e-09,1.5855663e-07,3.9002454e-11,1.856987e-13,3.7232857e-07,2.4525903e-06
900000,36,36,0,7.3272026e-06,2.6514942e-07,6.76765e-23,1.02639736e-29,1.0489201e-06,1.412495e-15
900000,30,22,0,1.4184227e-05,1.5648959e-09,0.0,0.0,1.3244576e-14,2.4636217e-27
900000,28,46,0,3.9101334e-08,1.753716e-08,1.7180349e-10,9.88506e-13,2.6406008e-10,4.1591666e-06
900000,37,10,0,1.333945e-05,1.685434e-09,1.6293238e-20,1.436081e-26,4.2375727e-13,1.6492533e-12
900000,32,19,0,1.29077125e-05,5.8263847e-09,1.1077392e-37,0.0,2.5789464e-12,1.4367877e-21
900000,3,36,0,2.968851e-08,2.2203103e-08,7.50718e-09,2.3575264e-10,7.900228e-10,2.9566015e-06
900000,29,31,0,5.7840866e-06,1.7608714e-07,4.737581e-36,0.0,3.612971e-07,9.1872054e-26
900000,32,12,0,1.1635526e-05,7.355348e-09,2.8507914e-28,3.420995e-37,3.458376e-12,6.0418903e-10
900000,20,28,0,2.22274e-06,9.200017e-07,6.758e-42,0.0,2.526169e-06,8.905786e-29
900000,31,29,0,9.367157e-06,8.590695e-07,3.032147e-36,0.0,2.8725474e-06,8.807073e-26
900000,48,32,0,4.949026e-10,1.044573e-09,4.407892e-09,1.4219285e-10,7.597981e-11,2.1855471e-06
900000,11,16,0,9.099415e-06,1.589288e-06,1.1949496e-17,6.228054e-23,5.6889453e-06,2.762757e-15
900000,14,18,0,8.200296e-06,1.291668e-06,1.4933173e-27,1.1398119e-36,4.593718e-06,6.850749e-21
900000,31,16,0,1.4735205e-05,1.134158e-08,6.577164e-35,7e-45,7.991217e-12,1.5147934e-18
900000,14,22,0,3.2421037e-06,1.74055e-08,4.360582e-26,1.0960765e-33,3.8544096e-10,1.0785246e-22
900000,36,23,0,8.321677e-06,9.975598e-09,1.5243375e-31,2.86e-41,6.178998e-12,1.5297108e-15
900000,42,20,0,4.624045e-06,1.6914468e-09,1.00647155e-16,2.8672728e-21,1.640781e-14,1.09878656e-07
900000,12,40,0,1.5091872e-05,2.4105393e-09,1.10953395e-13,1.9472452e-17,1.3442024e-12,1.0993221e-09
900000,47,12,0,4.2968584e-09,3.043319e-08,3.3147557e-10,1.9652951e-12,1.0119848e-09,4.7403314e-06
900000,14,35,0,1.3931192e-05,3.800838e-08,5.7958734e-22,4.4488866e-28,2.7225682e-11,1.5337817e-10
900000,21,21,0,5.6289687e-06,2.804005e-08,4.798e-42,0.0,7.5761036e-10,5.148269e-33
900000,12,24,0,5.813113e-06,1.73862e-08,1.5695097e-24,3.945929e-32,2.5283334e-10,5.8834834e-19
900000,31,21,0,1.4035552e-05,9.993519e-10,1.4e-44,0.0,7.334092e-15,3.91789e-26
900000,37,28,0,9.8138125e-06,1.9332543e-07,8.7707075e-21,7.7285365e-27,8.385402e-09,3.043072e-16
900000,30,35,0,1.1099399e-05,4.1465578e-09,2.6062414e-27,1.0317303e-35,1.0631199e-12,4.492933e-19
900000,20,28,0,2.22274e-06,9.200017e-07,6.758e-42,0.0,2.526169e-06,8.905786e-29
900000,32,26,0,8.263402e-06,1.2902411e-08,2.1976548e-35,0.0,9.482371e-12,2.3559895e-25
900000,40,26,0,9.828316e-06,1.6821005e-07,1.2874627e-16,3.181667e-21,3.7095103e-07,9.9378825e-11
900000,14,24,0,4.64006e-06,1.7121122e-08,3.0751826e-29,2.2599088e-38,3.8531248e-10,4.050702e-23
900000,37,34,0,9.484138e-06,1.2578242e-06,4.1745345e-19,1.0248376e-23,4.5917745e-06,2.5930554e-13
900000,35,21,0,1.0280783e-05,6.3062964e-09,1.8152518e-34,4e-45,4.7401844e-12,1.6576039e-18
900000,38,32,0,1.2187036e-05,1.5534613e-07,6.101601e-18,3.1225484e-23,5.308565e-09,6.669042e-12
900000,44,9,0,6.1322896e-07,4.4535863e-08,7.0954203e-09,2.4439253e-10,1.8882722e-09,1.5728298e-06
900000,2,47,0,-1.6555227e-09,1.5891183e-07,2.4014912e-07,4.5781633e-08,4.759731e-07,2.0348061e-06
900000,3,11,0,5.1139857e-08,1.879722e-08,7.713159e-09,2.5727256e-10,8.385468e-10,5.142659e-06
900000,27,25,0,1.2074514e-05,1.6477888e-07,0.0,0.0,8.71539e-09,1.4473774e-34
900000,36,11,0,1.2186719e-05,1.4200806e-09,1.0877924e-22,8.630821e-29,2.170468e-13,5.4970222e-14
900000,47,37,0,6.7768244e-09,1.1734129e-07,7.642325e-09,2.579302e-10,3.5658613e-07,1.7274406e-06
900000,9,17,0,9.421079e-06,1.6769855e-08,2.5756796e-15,7.8487536e-20,6.116314e-10,6.705653e-13
900000,30,2,0,7.487449e-09,2.8630229e-08,7.221556e-09,2.4998714e-10,1.0707972e-09,3.0352096e-06
900000,13,34,0,1.3767781e-05,4.311883e-08,4.5841585e-25,1.05617286e-32,3.0652494e-11,1.5764563e-13
900000,14,21,0,7.3874317e-06,1.381698e-09,1.6704028e-27,7.025936e-36,2.0424721e-13,7.5934756e-22
900000,16,17,0,9.591853e-06,7.402433e-08,2.4580836e-30,3.20983e-40,2.2533326e-09,2.2264206e-25
900000,25,37,0,1.4541711e-05,1.679193e-08,1.8038342e-25,8.012566e-34,1.1619988e-11,4.534709e-13
900000,18,35,0,1.1346692e-05,2.7579125e-08,5.4722243e-22,4.4044376e-28,1.950185e-11,2.3954298e-13
900000,29,15,0,1.5270733e-05,3.7871528e-10,8.1603254e-30,2.9372777e-38,3.3325143e-15,1.1137756e-18
900000,40,24,0,1.43604875e-05,2.2200348e-09,1.6966184e-20,1.1745976e-26,4.0235583e-13,8.019479e-10
900000,10,39,0,1.0862208e-05,4.57271e-12,1.1074074e-14,1.8160417e-18,5.230821e-19,2.519683e-11
900000,41,38,0,1.1869108e-05,5.456436e-10,1.462023e-14,2.0869963e-18,5.6414423e-15,4.027944e-09
900000,10,34,0,1.21277535e-05,8.020884e-10,1.9757289e-19,1.7476835e-25,1.8057382e-13,1.3674747e-12
900000,21,20,0,7.098286e-06,1.3949177e-07,1.506463e-39,0.0,3.609998e-09,5.5251107e-31
900000,39,39,0,1.3893247e-05,3.1829825e-09,7.617229e-16,1.1739396e-19,2.444794e-12,5.8756095e-12
900000,18,38,0,9.046655e-06,1.5289124e-06,5.49364e-15,8.849757e-19,5.3491476e-06,2.2108388e-08
900000,10,48,0,-1.2738391e-09,2.5801924e-07,1.0780159e-08,3.6229972e-10,7.294314e-07,5.001537e-06
900000,33,30,0,1.26639015e-05,2.317639e-09,2.4314805e-32,1.645e-42,1.9493501e-14,1.09804656e-20
900000,22,17,0,1.2153124e-05,4.8141754e-07,1.6323205e-33,3.6e-44,1.7527237e-06,2.3142489e-26
900000,33,31,0,9.421939e-06,2.8706706e-10,6.015933e-31,7.7039e-41,4.545162e-16,9.840848e-20
900000,20,24,0,1.1350968e-05,4.2410035e-09,3.2e-44,0.0,2.3614884e-12,2.6803076e-35
900000,34,39,0,1.0632809e-05,9.909942e-07,5.7998127e-23,8.299841e-30,3.5555006e-06,5.6524313e-10
900000,0,48,0,-9.818862e-10,1.7696507e-08,5.6310228e-09,1.8089538e-10,7.3922907e-10,5.048387e-06
900000,16,22,0,4.5424918e-06,4.3173708e-11,5.5921196e-31,4.10892e-40,2.0619871e-16,9.901345e-27
900000,36,19,0,7.5870566e-06,2.5870224e-09,1.1633642e-27,4.847558e-36,3.083977e-13,4.3802794e-14
900000,35,19,0,7.441252e-06,2.7871777e-10,4.1776456e-30,2.972382e-39,1.6754105e-16,7.324281e-16
900000,20,13,0,1.1275854e-05,1.74728e-08,3.9216548e-24,1.0217975e-31,1.043401e-11,2.4053208e-16
900000,33,17,0,1.3339419e-05,3.5514507e-08,2.7857918e-31,1.98162e-40,2.4433787e-11,1.9009913e-19
900000,11,41,0,1.631574e-05,1.3045084e-10,5.230187e-13,3.713765e-16,1.2287548e-15,3.8725375e-08
900000,31,35,0,8.775525e-06,6.380765e-09,1.7845002e-28,1.5341807e-36,4.543588e-12,2.9077283e-19
900000,26,31,0,4.0867876e-06,8.365743e-07,1.1622247e-37,0.0,1.1938065e-06,2.1682503e-26
900000,13,27,0,5.9695235e-06,2.6587632e-08,5.460867e-25,4.3157335e-32,2.0771684e-10,5.9560035e-20
900000,48,23,0,-5.156337e-10,1.9904856e-08,1.3412506e-08,4.503373e-10,7.9729806e-10,3.47501e-06
900000,17,26,0,1.0581164e-05,1.09709994e-07,4.2460974e-36,0.0,2.4610727e-09,3.0998707e-27
900000,39,28,0,1.2430789e-05,4.637394e-09,1.9403434e-16,5.8337094e-21,4.05868e-14,4.6391504e-13
900000,20,6,0,3.5589621e-06,3.4138827e-07,4.9470167e-10,3.0063645e-12,4.108798e-07,1.7003549e-06
900000,33,25,0,1.1728076e-05,6.655626e-09,9.256129e-35,0.0,4.7421954e-12,7.1653347e-23
900000,46,23,0,3.139301e-08,1.1744809e-07,6.3080976e-09,2.0593557e-10,3.6310183e-07,4.1485664e-06
900000,24,47,0,3.9358987e-09,1.8677383e-08,3.1230862e-10,1.813445e-12,6.9710654e-10,3.6391712e-06
900000,33,34,0,1.2803727e-05,9.736362e-10,3.0782496e-29,9.66295e-38,9.59885e-15,4.7398773e-19
900000,8,1,0,2.1185682e-10,7.564483e-09,1.28245725e-08,4.3079265e-10,2.7342092e-10,3.4420182e-06
900000,38,20,0,8.678291e-06,3.0967527e-08,4.3281194e-25,1.0555814e-32,2.0848129e-11,3.2312852e-12
900000,14,23,0,2.5754673e-06,2.2869287e-07,1.6256728e-27,6.9921825e-36,3.8542512e-07,7.250361e-23
900000,30,16,0,1.4947325e-05,1.0316038e-09,2.5618784e-34,1.5e-44,9.760933e-15,5.2842537e-20
900000,15,30,0,7.452673e-06,8.7347667e-07,6.0705875e-33,3.844e-42,2.8782135e-06,5.2606058e-21
900000,11,13,0,1.14222e-05,6.5354735e-09,2.9253816e-19,2.6087504e-25,4.085202e-12,1.4283631e-09
900000,13,32,0,1.0928523e-05,7.3676574e-08,4.2432802e-29,2.5609284e-38,2.256195e-09,1.2512105e-15
900000,17,27,0,1.2856153e-05,2.4416015e-06,9.1173546e-35,3e-45,3.962517e-06,2.5477228e-27
900000,18,17,0,9.646027e-06,6.447311e-08,4.781693e-35,0.0,2.3164914e-09,5.6202916e-24
900000,8,26,0,6.6142156e-06,5.45755e-08,9.155878e-15,1.3590791e-18,1.7511068e-09,2.8560956e-10
900000,32,15,0,1.468193e-05,4.5189745e-07,1.0329967e-33,2.77e-43,1.7551056e-06,2.2011805e-15
900000,31,3,0,6.287091e-08,2.5169604e-07,7.215125e-09,2.4998056e-10,3.9512727e-07,3.2860091e-06
900000,12,11,0,1.0844011e-05,1.6302632e-06,1.8073245e-20,1.5529268e-26,3.4288114e-06,3.506748e-14
900000,11,26,0,4.3955524e-06,3.6881484e-06,1.1014812e-21,5.9735616e-28,5.5256464e-06,1.1514619e-15
900000,44,39,0,7.328912e-07,1.6652528e-08,2.102031e-09,5.6030652e-11,6.2300304e-10,1.6564741e-06
900000,9,40,0,1.0138416e-05,1.3938463e-11,1.06177234e-10,5.9539363e-13,9.529276e-14,7.1046247e-10
900000,35,49,0,-5.9158056e-10,1.2819303e-08,1.7536182e-10,1.0104145e-12,2.8759345e-10,4.688961e-06
900000,14,19,0,8.602601e-06,1.8841614e-07,6.356673e-29,3.6211052e-38,9.400706e-09,1.442917e-21
900000,18,27,0,7.946295e-06,1.4831934e-07,3.0454673e-37,0.0,3.0152796e-09,2.2691798e-28
900000,21,15,0,1.1348186e-05,1.1212371e-06,1.8449338e-27,8.20865e-36,1.940802e-06,3.7424377e-21
900000,10,48,0,-1.2738391e-09,2.5801924e-07,1.0780159e-08,3.6229972e-10,7.294314e-07,5.001537e-06
900000,16,49,0,-3.0042289e-09,7.181293e-08,6.765079e-09,2.2586168e-10,2.7347271e-09,2.8628508e-06
900000,29,13,0,1.5144046e-05,1.5207945e-10,1.2242956e-24,1.6082814e-31,5.103359e-16,1.9737489e-14
900000,22,20,0,8.367179e-06,3.8897372e-08,7.6591e-41,0.0,1.4997252e-09,2.5562197e-32
900000,46,14,0,1.4059366e-08,1.5819076e-08,3.8718653e-07,6.965041e-08,1.1555839e-07,2.1358007e-06
900000,5,46,0,2.6596345e-10,1.6076048e-07,3.702005e-09,1.0293676e-10,3.6774534e-07,3.73938e-06
900000,14,31,0,8.796263e-06,7.216795e-08,2.2390137e-30,1.663309e-39,2.254064e-09,5.1479966e-18
900000,37,3,0,4.5485542e-08,1.7877013e-09,1.7405533e-07,3.5721516e-08,9.8505346e-08,4.822301e-06
900000,12,26,0,3.3018098e-06,1.550214e-07,4.697114e-24,3.582134e-31,3.956434e-09,1.6747425e-17
900000,10,38,0,9.051193e-06,7.0971094e-12,7.8391735e-17,2.1929533e-21,1.3535485e-20,1.0431322e-11
900000,44,48,0,-5.306345e-10,2.2554623e-09,2.4945372e-08,8.416112e-10,5.489505e-10,2.98047e-06
900000,46,18,0,3.326916e-08,1.1899606e-07,3.2024552e-10,1.9173654e-12,3.6297888e-07,2.2185616e-06
900000,17,48,0,-2.3188633e-09,1.5686314e-07,1.3913188e-08,4.5743487e-10,3.5389692e-07,2.292126e-06
900000,19,1,0,-4.1375254e-09,5.4854587e-07,2.366485e-07,4.628126e-08,1.2310954e-06,3.2001699e-06
900000,9,3,0,5.630344e-08,5.9598914e-08,6.8490345e-11,3.7781532e-13,2.5750329e-09,3.937666e-06
900000,34,49,0,-1.6931384e-10,1.5755185e-09,1.6658662e-10,9.464456e-13,1.028483e-12,3.5063622e-06
900000,40,44,0,7.9284376e-07,2.9910726e-08,7.3435265e-11,3.8284447e-13,1.1903992e-09,3.906369e-06
900000,24,46,0,2.6919716e-08,1.7370525e-08,8.925629e-12,8.952272e-15,2.8717997e-10,4.1541557e-06
900000,44,0,0,-4.992642e-10,1.5348682e-08,1.0716896e-10,5.9640677e-13,6.4265904e-10,2.4248866e-06
900000,31,44,0,1.3929614e-06,7.75759e-09,3.1259015e-07,5.8880307e-08,1.1054219e-07,2.3557968e-06
900000,43,0,0,-4.811563e-10,2.878539e-09,1.2575902e-12,1.1919842e-15,1.5872995e-12,3.850661e-06
900000,9,36,0,9.710761e-06,1.3099221e-09,2.3444708e-14,4.1371724e-18,5.7189664e-13,9.2652124e-07
900000,42,25,0,1.4799153e-05,1.6457441e-09,2.6786306e-14,4.175437e-18,1.5173731e-14,5.257211e-07
900000,1,30,0,7.2456563e-10,1.5304323e-09,1.3942202e-08,4.6093415e-10,3.0008407e-10,2.4015521e-06
900000,0,2,0,-4.3084877e-10,8.41847e-08,1.3290469e-10,7.497693e-13,3.530835e-07,3.1579038e-06
900000,29,6,0,1.4769081e-06,1.7396111e-10,1.2659902e-10,7.428882e-13,1.4736911e-13,1.8594011e-06
900000,13,1,0,-8.111529e-10,4.5293262e-08,3.5348395e-07,6.444572e-08,1.14449186e-07,4.197727e-06
900000,39,1,0,-7.575545e-10,2.9361008e-08,2.0563276e-09,5.5828252e-11,9.0666136e-10,2.633991e-06
900000,20,48,0,-1.2883768e-09,3.5635317e-08,1.38247795e-08,4.728867e-10,1.4952121e-09,2.365575e-06
900000,30,46,0,5.8683824e-08,4.301977e-09,3.9518125e-07,7.0862974e-08,1.1528167e-07,3.1037066e-06
900000,7,12,0,5.93789e-06,2.984044e-09,2.9109926e-13,5.134205e-17,1.8611176e-12,1.1884094e-06
900000,24,46,0,2.6919716e-08,1.7370525e-08,8.925629e-12,8.952272e-15,2.8717997e-10,4.1541557e-06
900000,24,0,0,-1.0851968e-09,3.3144193e-08,1.832309e-07,3.6551732e-08,1.0047619e-07,4.16491e-06
900000,6,49,0,-1.4896245e-09,1.2486194e-07,1.7034704e-11,9.032252e-14,3.5447496e-07,3.9979404e-06
900000,6,40,0,2.853761e-06,1.2397569e-10,3.4373396e-12,3.4739807e-15,1.1021575e-15,2.9263301e-06
900000,43,3,0,4.052417e-09,1.471381e-08,3.4879886e-09,1.0545717e-10,6.0945066e-10,2.4903197e-06
900000,45,21,0,1.317891e-07,3.8922807e-09,5.589258e-13,5.091908e-16,2.4087384e-12,2.9892503e-06
900000,3,22,0,3.9463256e-08,1.6889016e-08,4.8887144e-10,2.8278864e-12,4.1147702e-10,3.4571065e-06
900000,44,31,0,5.222918e-07,1.4402493e-08,3.4285557e-07,6.364288e-08,1.1302137e-07,3.4921623e-06
900000,48,25,0,-5.13912e-10,4.7855966e-08,2.2463718e-08,7.7370704e-10,2.6095779e-09,3.26801e-06
900000,11,48,0,-6.9753675e-10,4.5229665e-08,4.565899e-10,2.6943925e-12,1.8654938e-09,4.67358e-06
900000,49,2,0,-5.01499e-09,3.7442302e-07,2.9700417e-10,1.7316267e-12,4.1121092e-07,5.060557e-06
900000,7,33,0,5.98439e-06,1.2683621e-10,2.0449628e-15,6.144636e-20,1.3709838e-14,1.3643291e-06
900000,20,43,0,1.5668186e-06,1.6134918e-09,7.581578e-09,2.6666402e-10,2.1112473e-10,1.5946496e-06
900000,43,12,0,3.4286418e-06,2.8548293e-09,4.662887e-12,4.6002215e-15,1.1967401e-12,1.9050069e-06
900000,25,1,0,-6.7367784e-10,4.568387e-08,7.8071976e-09,2.6255603e-10,2.1737299e-09,4.2072293e-06
900000,23,0,0,-7.892147e-10,1.8560655e-08,7.930194e-09,2.657905e-10,8.476648e-10,3.82519e-06
900000,18,46,0,2.7784894e-08,1.1304302e-08,1.7727308e-08,6.032436e-10,5.13386e-10,3.62287e-06
900000,46,46,0,-1.018062e-09,9.113117e-08,6.5990835e-10,3.909381e-12,3.4964225e-07,4.1026683e-06
900000,25,0,0,-1.63709e-09,1.2118305e-07,8.070709e-09,2.6668573e-10,3.5489433e-07,3.2109592e-06
900000,16,43,0,9.611936e-07,1.718489e-08,3.2583988e-10,1.8812506e-12,7.393845e-10,3.4411526e-06
900000,33,46,0,6.135318e-08,2.9456524e-08,5.7990652e-09,1.8196819e-10,1.5786092e-09,4.914227e-06
