mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,43,14,0,7.2940725e-07,1.4293285e-08,6.307472e-10,1.9017253e-11,4.6028623e-10,2.2210488e-06
640000,20,49,0,-1.7735451e-09,3.3691098e-08,1.528197e-10,8.6242265e-13,9.718164e-10,2.2922718e-06
640000,24,47,0,1.0150537e-10,1.7392331e-08,1.3373837e-10,7.476508e-13,4.9446375e-10,2.8138354e-06
640000,3,47,0,-1.8858457e-09,4.4298186e-08,2.8102863e-07,5.2516974e-08,1.0883945e-07,2.6863659e-06
640000,0,36,0,-7.129077e-10,1.5890103e-08,7.702579e-11,4.240445e-13,4.854997e-10,2.2791783e-06
640000,30,6,0,2.218696e-06,6.51036e-10,2.0344527e-12,1.971968e-15,2.1597616e-13,4.9112333e-07
640000,46,22,0,1.15039e-08,1.5166966e-08,4.2991884e-11,2.3367574e-13,4.1028275e-10,9.1746614e-07
640000,4,37,0,4.632101e-08,4.0831756e-09,2.7445213e-09,7.720693e-11,3.805078e-11,1.1066376e-06
640000,49,37,0,-5.216258e-10,2.3070132e-09,1.9827863e-10,1.1306071e-12,1.1785846e-12,2.3718567e-06
640000,48,14,0,-6.5896226e-11,1.1236045e-10,3.1755317e-12,3.1263736e-15,9.21103e-16,1.1222907e-06
640000,18,2,0,1.3068707e-10,1.8959918e-08,2.7019158e-09,7.691825e-11,5.875074e-10,1.0508886e-06
640000,0,8,0,-1.6328933e-09,3.04043e-08,1.4701799e-11,7.8519703e-14,7.8192686e-10,2.254473e-06
640000,0,2,0,-5.830856e-10,1.3219397e-07,6.735258e-11,3.6703464e-13,3.7187988e-07,1.3628454e-06
640000,18,45,0,6.92271e-08,2.7466996e-08,2.6023164e-10,1.4575548e-12,7.745531e-10,1.3118255e-06
640000,21,47,0,-1.668356e-09,2.1220572e-07,1.35057014e-08,4.5835424e-10,3.8718147e-07,1.7644354e-06
640000,3,41,0,5.4413034e-09,1.5613724e-08,6.7566854e-09,2.2920252e-10,6.5909705e-10,2.7672913e-06
640000,45,27,0,1.278739e-07,2.0607412e-07,3.950115e-09,1.1918541e-10,3.8563624e-07,1.8405901e-06
640000,1,43,0,-1.7012282e-10,1.3680052e-10,5.6702953e-09,1.836976e-10,1.0520432e-10,1.9256693e-06
640000,4,26,0,6.3447715e-08,1.9916718e-07,4.1065053e-07,7.330555e-08,5.02728e-07,1.8553118e-06
640000,3,17,0,2.261823e-08,3.225622e-08,1.7090133e-10,9.81023e-13,9.794864e-10,1.8480312e-06
640000,25,0,0,-1.4007128e-09,1.6133238e-07,7.0939232e-09,2.294969e-10,3.730619e-07,1.3920586e-06
640000,19,2,0,-7.233423e-10,4.510367e-08,4.6561186e-09,1.4984455e-10,1.3413622e-09,2.0074228e-06
640000,8,46,0,1.0111404e-08,4.109642e-09,2.2713392e-07,4.50403e-08,1.0386275e-07,2.4372482e-06
640000,24,43,0,1.0541634e-06,2.8029076e-10,2.4720394e-15,3.2157998e-19,5.1112695e-14,9.4998876e-07
640000,6,5,0,1.0223431e-07,1.6619525e-07,5.3802193e-12,5.2708772e-15,3.7432798e-07,2.129096e-06
640000,45,24,0,6.337854e-08,1.1847905e-09,2.2766976e-11,1.1805543e-13,4.6665726e-13,3.0603414e-06
640000,47,25,0,1.2097738e-09,2.794363e-09,4.1136063e-09,1.201076e-10,6.1496905e-11,1.8156929e-06
640000,1,13,0,-1.1509472e-09,1.9010407e-08,2.0749649e-08,6.838733e-10,8.818004e-10,7.264925e-07
640000,34,45,0,8.390659e-08,2.992058e-08,9.806539e-11,5.518579e-13,1.0908928e-09,2.703699e-06
640000,30,45,0,1.2513622e-07,1.4694858e-08,2.2021453e-07,4.3887372e-08,1.0376595e-07,1.1405962e-06
640000,2,8,0,-7.8885276e-10,2.3759831e-07,1.5921232e-10,8.9221794e-13,3.89645e-07,2.3026985e-06
640000,48,43,0,-7.421722e-10,1.5426327e-08,3.4022346e-10,1.9291125e-12,5.0986965e-10,1.8266369e-06
640000,30,47,0,1.9951207e-09,1.4662735e-08,1.1228824e-10,6.4056307e-13,5.093798e-10,1.5625114e-06
640000,0,35,0,-4.5020887e-10,1.7308477e-09,6.4852046e-13,6.0476485e-16,7.0417505e-13,1.4264444e-06
640000,49,24,0,-5.079784e-09,4.788895e-07,1.9660666e-08,6.4795647e-10,7.7660894e-07,1.4010147e-06
640000,33,45,0,1.2771497e-07,1.3291107e-07,2.0855363e-11,9.4680326e-14,3.680199e-07,3.2076111e-06
640000,14,45,0,4.6803514e-08,1.5545226e-08,8.96011e-11,4.8784425e-13,4.2728104e-10,1.9156312e-06
640000,7,44,0,1.9411722e-07,2.797152e-09,5.008121e-09,1.579678e-10,8.667967e-11,1.9795461e-06
640000,49,14,0,-3.9395084e-11,5.8719488e-12,9.2684466e-14,6.0002775e-17,2.7672695e-18,1.7391078e-06
640000,49,3,0,-2.8558675e-09,3.8831146e-07,1.3884476e-10,7.7027187e-13,7.643256e-07,1.0135237e-06
640000,39,46,0,1.933612e-08,1.8392409e-09,6.7278387e-09,2.2568086e-10,1.4564705e-10,1.1058878e-06
640000,2,20,0,-7.537424e-10,1.8565324e-07,4.9267617e-09,1.575056e-10,3.7415185e-07,1.4279642e-06
640000,43,36,0,1.042376e-06,1.5840774e-08,6.776761e-09,2.2931791e-10,6.2662653e-10,9.4425707e-07
640000,42,0,0,-3.6086498e-10,8.158628e-10,8.368203e-15,1.359296e-18,2.6591723e-13,3.1715203e-06
640000,4,31,0,5.9210674e-08,3.5483675e-11,6.2155303e-09,2.0753498e-10,1.2650166e-10,2.2074023e-06
640000,29,5,0,2.6228886e-07,6.567248e-10,5.8038068e-09,1.9181824e-10,1.125868e-10,9.880573e-07
640000,1,24,0,1.8488057e-10,9.376315e-11,8.9959304e-11,5.070673e-13,1.0329757e-13,2.6181808e-06
640000,47,0,0,-6.424923e-11,2.5612776e-11,1.6835872e-10,9.544106e-13,1.6642785e-13,1.8195799e-06
640000,43,42,0,1.2673624e-07,2.7958032e-08,2.880054e-10,1.6495821e-12,8.361208e-10,2.9540342e-06
640000,48,12,0,-5.1928717e-10,1.5916518e-08,1.3852182e-10,7.762487e-13,4.9379195e-10,2.6384164e-06
640000,46,34,0,5.977496e-09,2.4088469e-11,2.7056277e-07,5.2169153e-08,1.073993e-07,1.5027849e-06
640000,23,2,0,6.601786e-10,1.7562302e-08,1.8387027e-10,1.020736e-12,4.3659548e-10,1.8562432e-06
640000,5,37,0,2.65826e-07,2.7630842e-08,6.620246e-09,2.2330579e-10,9.685364e-10,1.3532738e-06
640000,46,8,0,1.0358375e-08,2.9701768e-08,5.983997e-11,3.3705758e-13,7.4215223e-10,1.6849034e-06
640000,43,46,0,-9.487795e-10,1.4816082e-07,2.8504996e-10,1.6061762e-12,3.6977778e-07,2.4390317e-06
640000,7,33,0,4.407572e-06,1.113964e-11,4.1780578e-16,1.2057575e-20,4.4883118e-17,4.9680074e-07
640000,48,5,0,-8.007238e-10,1.31542235e-08,1.4636852e-08,4.793712e-10,6.128892e-10,1.0964211e-06
640000,5,3,0,-5.341205e-10,1.7888148e-08,4.2490038e-13,3.7382817e-16,4.3661175e-10,1.0510255e-06
640000,3,25,0,1.588637e-08,2.4675003e-07,4.1275004e-12,9.391596e-15,3.966363e-07,2.3262933e-06
640000,47,13,0,5.553389e-10,9.429664e-10,6.752392e-09,2.2919823e-10,1.4968354e-10,1.390669e-06
640000,48,38,0,-1.300818e-09,1.7279784e-07,2.3180169e-07,4.5825328e-08,4.80748e-07,1.5730205e-06
640000,46,5,0,-3.5933013e-13,1.4394878e-08,3.8754813e-09,1.2231285e-10,5.3093957e-10,2.2036438e-06
640000,11,26,0,3.0792016e-06,1.3453927e-06,3.490542e-23,5.4821886e-30,1.9693794e-06,6.052856e-17
640000,17,27,0,1.38309015e-05,1.437897e-06,1.2170565e-36,0.0,1.6584795e-06,1.263554e-29
640000,27,14,0,1.606307e-05,1.4377438e-06,8.347315e-29,3.6525158e-35,1.6584795e-06,5.445586e-20
640000,25,32,0,5.033329e-06,1.4491917e-06,4.156897e-39,0.0,1.658485e-06,6.3332377e-27
640000,15,14,0,8.6891305e-06,3.866331e-06,9.354139e-28,3.9957933e-36,7.646497e-06,6.9249845e-22
640000,31,11,0,5.4086495e-06,1.6789318e-06,8.7766125e-26,2.1285128e-33,2.400821e-06,1.1651782e-10
640000,22,9,0,6.3348616e-06,2.2758095e-06,2.7886884e-16,8.125255e-21,2.8660902e-06,3.4329928e-13
640000,26,31,0,2.6628095e-06,7.372405e-07,9.59214e-40,0.0,8.3087673e-07,1.8371179e-28
640000,29,13,0,1.4926996e-05,8.663946e-12,1.7146887e-27,4.1522065e-35,1.1947451e-18,1.8367574e-17
640000,18,19,0,4.8661027e-06,3.2161382e-10,1.31063e-40,0.0,2.025428e-15,4.3737497e-30
640000,20,9,0,6.033068e-06,1.4378958e-09,3.428998e-16,9.99739e-21,1.0354868e-13,3.35362e-10
640000,32,8,0,6.4207647e-06,1.5177434e-08,1.2691428e-20,1.05467545e-26,5.5741056e-10,8.2539566e-07
640000,14,31,0,6.2766576e-06,6.541922e-08,3.7828125e-32,2.6895e-41,1.6579467e-09,1.5722716e-19
640000,38,15,0,4.9165324e-06,3.4926515e-07,7.874783e-21,4.1072804e-26,7.3784895e-07,5.7843594e-11
640000,15,4,0,8.4667604e-08,2.4199276e-09,2.1525066e-10,1.2184156e-12,1.4417522e-12,1.64386e-06
640000,14,29,0,4.7025064e-06,1.0509448e-08,3.0025767e-32,3.72e-42,4.33151e-12,1.7170166e-22
640000,10,37,0,6.8909844e-06,2.9322395e-11,1.2813481e-18,6.3445227e-24,2.776381e-18,4.5395684e-12
640000,47,40,0,-7.801861e-10,2.9200907e-08,2.7520405e-10,1.547014e-12,8.466663e-10,1.8085484e-06
640000,40,20,0,5.776007e-06,1.5698481e-07,8.6298714e-23,6.8561024e-29,5.2979776e-09,2.7388222e-10
640000,47,27,0,1.5349674e-09,1.44911025e-08,8.072575e-11,4.4700444e-13,2.7034905e-10,2.046888e-06
640000,5,13,0,1.5894975e-07,5.163407e-07,6.802407e-09,2.310829e-10,7.954148e-07,2.82531e-06
640000,17,46,0,4.6452246e-09,2.8399576e-08,2.6780143e-07,5.172023e-08,1.0788682e-07,1.9139904e-06
640000,16,40,0,1.8543726e-06,3.3411993e-07,3.9572288e-07,7.182763e-08,8.689177e-07,1.7822329e-06
640000,25,49,0,-7.2710366e-10,2.55909e-09,9.39625e-09,3.0261518e-10,1.6631634e-10,1.5153299e-06
640000,10,3,0,1.286995e-08,2.0170184e-08,1.9396572e-12,1.8672062e-15,5.278209e-10,2.9955331e-06
640000,45,32,0,5.0703395e-08,1.4152297e-08,8.732588e-11,4.8025847e-13,4.351451e-10,2.705844e-06
640000,15,48,0,-3.3400132e-09,2.1649606e-07,1.094653e-08,3.6093253e-10,3.7530776e-07,3.0043534e-06
640000,49,43,0,-4.0003936e-10,1.5044809e-09,6.687671e-09,2.200788e-10,1.3887914e-10,1.467835e-06
640000,2,31,0,9.1786084e-10,1.5698471e-09,1.1250366e-08,3.6861042e-10,2.1524718e-10,1.3697062e-06
640000,27,48,0,-1.8260918e-09,3.64931e-07,2.3816218e-10,1.3522385e-12,7.64299e-07,9.653855e-07
640000,0,34,0,-2.3605068e-10,1.8125093e-10,1.0413504e-12,1.0035418e-15,1.1279326e-15,1.8322124e-06
640000,14,4,0,8.510589e-08,1.475867e-08,1.6574285e-10,9.278049e-13,5.415119e-10,1.9983693e-06
640000,1,45,0,-4.971036e-10,2.4908218e-09,9.5386775e-11,5.07906e-13,1.283367e-12,2.3733646e-06
640000,27,44,0,6.9637144e-07,1.4214521e-08,6.706478e-09,2.2726923e-10,5.1408106e-10,1.7912506e-06
640000,24,46,0,7.3351054e-09,1.3249118e-09,2.5361705e-12,2.4590825e-15,4.549085e-13,1.7004414e-06
640000,45,11,0,4.2954202e-08,2.8701356e-08,1.2724749e-10,7.0401383e-13,7.318827e-10,1.7777872e-06
640000,10,2,0,4.2085918e-10,3.0811826e-08,6.384014e-13,5.9596174e-16,8.9524965e-10,1.5648254e-06
640000,43,21,0,1.212828e-06,1.3488276e-09,6.067671e-19,1.5993435e-23,6.1566236e-13,1.0160993e-06
640000,48,17,0,4.7540877e-11,7.7369514e-11,6.6096044e-09,2.2325823e-10,1.4259285e-10,1.6093452e-06
640000,2,49,0,-1.6062781e-09,3.2077786e-08,3.049693e-07,5.7047533e-08,1.1050596e-07,2.3620516e-06
640000,8,45,0,7.377055e-08,1.8057323e-09,1.17339e-08,3.8701523e-10,2.3547841e-10,2.8220156e-06
640000,6,14,0,6.9401693e-07,1.0168253e-09,6.842569e-09,2.329101e-10,1.5409168e-10,5.9535444e-07
640000,27,4,0,2.5240242e-08,7.458071e-10,2.732552e-07,5.26214e-08,1.0761128e-07,2.652479e-06
640000,32,1,0,1.789579e-10,1.5203191e-10,2.7243322e-14,4.515791e-18,9.352384e-16,3.1530888e-06
640000,18,42,0,8.915102e-06,2.0935671e-08,4.934181e-09,1.6049621e-10,5.7493205e-10,1.011757e-06
640000,35,43,0,2.5058544e-06,1.2393587e-09,8.107764e-15,1.3227981e-18,5.564937e-13,2.5993857e-06
640000,44,24,0,3.5448576e-07,7.4409173e-10,1.8855086e-13,1.6375665e-16,3.0824017e-13,2.5972524e-06
640000,48,20,0,-1.9720459e-09,2.6345242e-07,6.11042e-10,1.8909761e-11,3.997836e-07,2.5221502e-06
640000,40,1,0,-1.7118358e-09,1.8966159e-07,2.8366825e-12,2.7555566e-15,3.783176e-07,1.8639223e-06
640000,12,48,0,-1.2077369e-09,1.451753e-08,4.490653e-12,4.364058e-15,2.3404367e-10,1.9380946e-06
640000,18,39,0,3.11705e-06,2.1776455e-07,6.45366e-15,5.0230543e-18,7.2683806e-09,4.943124e-07
640000,4,19,0,1.3047172e-07,2.1998459e-09,6.505879e-09,2.1903832e-10,1.3896968e-10,1.8396615e-06
640000,18,47,0,-2.7331412e-10,3.040656e-08,2.4921667e-07,4.8010982e-08,1.0612658e-07,9.669357e-07
640000,35,4,0,8.365803e-08,1.5726037e-07,2.3915934e-09,7.51602e-11,3.7611966e-07,1.4468078e-06
640000,38,1,0,-4.699534e-10,1.3434048e-08,6.7106423e-09,2.2381304e-10,4.6587073e-10,1.9368306e-06
640000,25,2,0,-8.626955e-10,2.0692316e-07,3.7132364e-10,2.1207292e-12,3.8671467e-07,1.1246217e-06
640000,47,21,0,5.862049e-10,1.5650973e-09,6.3247296e-10,1.9026555e-11,9.075482e-12,1.4865104e-06
640000,36,47,0,1.5867478e-09,1.2260579e-09,6.942185e-09,2.2860366e-10,1.4782162e-10,2.7956708e-06
640000,48,20,0,-1.9720459e-09,2.6345242e-07,6.11042e-10,1.8909761e-11,3.997836e-07,2.5221502e-06
640000,5,9,0,5.302904e-07,1.4635225e-08,5.15475e-09,1.6463363e-10,5.8354377e-10,5.110928e-07
640000,34,1,0,1.378043e-10,7.687506e-11,2.8178124e-12,2.7523999e-15,6.40312e-16,2.7033466e-06
640000,45,13,0,4.535709e-08,1.4976241e-09,6.752383e-09,2.2919824e-10,1.4991493e-10,2.1822175e-06
640000,7,45,0,3.534221e-08,1.2966644e-08,2.8784702e-10,1.6361051e-12,2.7883487e-10,1.4198938e-06
640000,46,8,0,1.0358375e-08,2.9701768e-08,5.983997e-11,3.3705758e-13,7.4215223e-10,1.6849034e-06
640000,45,20,0,3.5031654e-08,1.4116311e-08,6.1657596e-13,3.2619984e-15,4.181946e-10,1.9243244e-06
640000,1,19,0,-2.2023228e-09,6.2554044e-08,1.5745269e-12,1.4660464e-15,1.859086e-09,1.445516e-06
640000,46,47,0,-1.0957648e-09,2.9608415e-08,6.4787873e-09,2.1698131e-10,1.0854049e-09,1.0613267e-06
640000,45,4,0,5.5037523e-11,1.43694185e-08,1.2524058e-10,7.0468544e-13,4.684973e-10,1.5205418e-06
640000,5,37,0,2.65826e-07,2.7630842e-08,6.620246e-09,2.2330579e-10,9.685364e-10,1.3532738e-06
640000,45,14,0,2.4096996e-08,1.587589e-08,2.1260418e-10,1.2314808e-12,4.5282045e-10,1.5001624e-06
640000,42,34,0,2.4696305e-06,2.6817548e-07,1.6141506e-10,9.235225e-13,3.9606255e-07,1.3026219e-06
640000,2,33,0,-7.719829e-11,1.3174985e-08,2.309015e-12,2.213148e-15,2.1530525e-10,1.3940968e-06
640000,49,17,0,-5.609662e-12,2.1256582e-12,9.5888554e-11,5.49718e-13,9.9091484e-14,1.7799234e-06
640000,10,45,0,5.5704568e-08,3.2038926e-08,6.3234114e-07,1.1893945e-07,2.2222787e-07,7.272383e-07
640000,48,47,0,-1.9177366e-09,2.3623818e-07,1.3222502e-08,4.5089843e-10,3.9264944e-07,1.1006897e-06
640000,48,31,0,-4.8785004e-10,1.492918e-08,4.081587e-07,7.3714574e-08,1.1667628e-07,1.854423e-06
640000,40,5,0,1.2588465e-07,1.4509505e-09,1.620317e-10,9.241654e-13,6.54614e-13,1.0510721e-06
640000,45,31,0,3.9196635e-08,1.2454695e-09,6.3368746e-09,2.1230338e-10,1.3166677e-10,1.9850845e-06
640000,6,49,0,-1.8227467e-09,1.7334457e-07,2.4469208e-14,4.0868604e-18,3.7263283e-07,2.1423355e-06
640000,45,23,0,5.7006766e-08,1.5269077e-08,2.163162e-11,1.1695914e-13,4.1033937e-10,1.9058845e-06
640000,0,48,0,-9.530267e-10,1.6273708e-08,2.4215132e-09,7.533014e-11,4.636281e-10,3.5338112e-06
640000,48,6,0,-1.7502108e-09,2.107178e-07,3.7427408e-10,2.1209941e-12,3.8889758e-07,2.5541378e-06
640000,13,4,0,5.3695715e-08,3.3455343e-09,6.3515984e-09,2.1036768e-10,1.3038047e-10,3.0911526e-06
640000,20,49,0,-1.7735451e-09,3.3691098e-08,1.528197e-10,8.6242265e-13,9.718164e-10,2.2922718e-06
640000,48,1,0,-5.968474e-10,1.2645433e-08,2.4652095e-07,4.8264212e-08,1.05825144e-07,1.0453444e-06
640000,8,0,0,-9.925514e-10,1.4746274e-08,1.192914e-10,6.5365134e-13,3.412439e-10,2.2251234e-06
640000,5,45,0,7.2860273e-10,2.8808826e-08,6.0900205e-09,2.0253928e-10,7.6813095e-10,9.781392e-07
640000,6,49,0,-1.8227467e-09,1.7334457e-07,2.4469208e-14,4.0868604e-18,3.7263283e-07,2.1423355e-06
640000,43,33,0,2.1869332e-06,1.7271766e-08,2.4906325e-07,4.8683138e-08,1.0622148e-07,2.9568334e-06
