mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,39,41,0,2.0565056e-05,4.6593698e-11,4.3435993e-12,2.3228386e-14,3.355283e-15,1.3118352e-10
700000,9,28,0,1.451943e-05,9.947635e-09,4.129264e-18,6.011904e-23,3.9380803e-12,1.9930727e-13
700000,28,39,0,1.6790633e-05,2.5448002e-10,7.320981e-17,2.1462819e-21,1.4536017e-15,3.4219867e-11
700000,22,15,0,1.6360034e-05,7.66173e-08,7.1140076e-30,5.239622e-39,1.3677587e-09,4.296624e-24
700000,34,37,0,1.5445126e-05,8.24113e-09,1.2073423e-28,4.6972103e-37,4.0965152e-12,2.0059834e-15
700000,42,37,0,1.1624338e-05,1.0244852e-09,3.9394534e-12,3.9450975e-15,3.9195706e-13,4.35111e-07
700000,15,19,0,1.1438174e-05,9.437673e-08,1.468249e-32,1.274e-42,2.5174183e-09,8.038929e-25
700000,18,22,0,1.0664835e-05,1.1708873e-10,8.7089943e-38,0.0,8.671569e-16,6.0332233e-33
700000,16,12,0,1.4294361e-05,1.5689906e-09,2.506035e-26,6.1664666e-34,1.1286655e-14,1.8571216e-18
700000,30,13,0,1.800616e-05,2.4228472e-10,1.6405668e-28,7.0962023e-37,3.6159066e-15,5.923184e-16
700000,34,36,0,1.7156211e-05,2.9793867e-09,1.631517e-28,6.9950645e-37,1.5673848e-12,3.23265e-17
700000,38,30,0,1.9044188e-05,1.9034724e-07,1.4651629e-21,9.588746e-28,6.8328183e-09,1.4337639e-12
700000,25,35,0,1.7063781e-05,9.046972e-08,3.3386654e-31,4.189e-41,2.0425366e-09,3.634044e-20
700000,31,22,0,1.6359534e-05,2.9223436e-11,0.0,0.0,2.5507878e-18,7.845669e-27
700000,41,25,0,1.6165288e-05,9.459883e-09,2.727854e-17,5.9975295e-22,4.6567103e-12,9.578741e-10
700000,38,9,0,1.7809247e-05,4.1027343e-10,2.0870844e-20,1.7755033e-26,2.6341666e-14,5.104691e-11
700000,37,41,0,1.6509593e-05,5.717051e-10,1.03142315e-16,1.2196705e-20,2.344201e-13,7.7499684e-10
700000,39,15,0,1.0947173e-05,2.1637403e-07,2.0874225e-17,2.1380252e-21,3.754814e-07,1.0442083e-08
700000,11,34,0,1.6391272e-05,1.16220276e-10,2.1492918e-22,3.145823e-29,1.1850034e-17,3.4557333e-15
700000,28,10,0,1.5631309e-05,1.5850045e-08,4.8584847e-17,7.589019e-21,5.6081372e-11,1.3963009e-11
700000,33,15,0,1.5211844e-05,1.49875e-07,1.5931894e-33,1.111e-42,4.4292157e-09,1.9193833e-18
700000,30,23,0,1.743712e-05,3.970953e-11,0.0,0.0,3.5611238e-18,5.479157e-28
700000,24,37,0,1.6903496e-05,2.1843539e-07,4.5004414e-28,3.5448336e-37,8.35337e-09,1.5303671e-13
700000,42,33,0,9.785471e-06,1.5947953e-07,6.6095986e-09,2.2325823e-10,3.7015263e-07,1.7228113e-07
700000,27,42,0,1.4651596e-05,6.678273e-11,3.7912004e-12,3.799458e-15,5.798152e-16,3.9976754e-08
700000,38,19,0,1.3240093e-05,1.316231e-07,1.3378517e-24,1.8375225e-31,4.433348e-09,1.9469327e-11
700000,39,35,0,1.6634032e-05,5.4276934e-09,6.2113447e-18,3.0969215e-23,2.25272e-12,5.0833765e-10
700000,27,41,0,1.7741806e-05,1.7079381e-11,4.268522e-14,7.318791e-18,2.6650644e-17,2.5949756e-09
700000,41,40,0,1.5715366e-05,1.248743e-10,1.6546929e-11,8.99548e-14,1.3461904e-14,1.861533e-08
700000,13,15,0,1.796547e-05,3.729866e-09,2.8204641e-21,2.4315829e-27,2.635706e-14,3.382212e-19
700000,41,20,0,1.0966294e-05,1.7489365e-08,7.043105e-20,3.32076e-25,9.227078e-12,7.6948026e-10
700000,14,26,0,1.2775293e-05,2.0684289e-10,4.5888467e-30,3.455624e-39,2.2399859e-14,1.3087471e-22
700000,19,17,0,1.8305696e-05,4.7128768e-09,2.004913e-36,0.0,1.497228e-12,2.4186237e-24
700000,19,24,0,1.4820523e-05,1.4535995e-08,8.1e-44,0.0,6.1925187e-10,2.7543867e-35
700000,22,31,0,1.4621807e-05,3.5189117e-08,7.474778e-39,0.0,1.8465023e-11,3.0246737e-27
700000,34,30,0,1.6945418e-05,1.0078626e-08,3.0319831e-31,1.33258e-40,4.048087e-12,5.115737e-20
700000,10,13,0,1.2983382e-05,6.0001365e-10,8.5365395e-18,4.305159e-23,4.3420328e-15,6.1863665e-12
700000,21,33,0,1.2560706e-05,9.86384e-10,3.427779e-32,4.331e-42,6.9732635e-15,6.7265773e-22
700000,30,36,0,4.461341e-06,2.2255156e-08,6.8438904e-26,1.5950444e-33,4.5489615e-10,3.2551693e-18
700000,21,30,0,3.856755e-06,3.856928e-08,1.067902e-39,0.0,1.9702039e-11,8.250326e-28
700000,9,29,0,1.1117365e-05,2.017365e-08,5.2974336e-20,9.0788227e-26,8.947544e-12,2.580042e-13
700000,8,32,0,7.4139807e-06,2.496762e-09,1.22797e-18,5.818337e-24,6.393503e-13,3.7880834e-08
700000,24,24,0,9.481934e-06,1.5695797e-08,0.0,0.0,2.7920857e-10,9.949e-42
700000,35,47,0,2.226956e-09,1.6242778e-08,2.2262383e-07,4.3370026e-08,1.035566e-07,1.7755602e-06
700000,38,48,0,1.1234969e-11,1.3528658e-08,1.1406795e-10,6.5488104e-13,3.668696e-10,1.7780599e-06
700000,11,18,0,8.912772e-06,1.3057519e-08,7.367045e-22,1.0864001e-28,6.5708016e-12,3.062332e-16
700000,39,20,0,6.0617767e-06,1.3387108e-07,1.6723593e-24,2.2969265e-31,4.4344977e-09,1.9653779e-11
700000,27,12,0,1.0642111e-05,1.4377329e-09,1.5910318e-20,4.208213e-25,5.961374e-14,2.9876582e-15
700000,24,21,0,6.3788416e-06,2.1619355e-06,0.0,0.0,5.895083e-06,1.8526387e-36
700000,41,32,0,1.2503893e-05,1.2168571e-08,2.7757664e-12,2.7453922e-15,2.240454e-10,4.8135774e-08
700000,7,9,0,8.765253e-06,1.1190719e-10,1.2827091e-12,1.1840053e-15,8.3639723e-16,1.4065614e-10
700000,23,27,0,6.55654e-06,1.963865e-08,0.0,0.0,1.0054423e-11,6.086988e-36
700000,30,31,0,4.7281633e-06,1.6386413e-07,2.9880106e-38,0.0,3.7218317e-07,3.7015253e-27
700000,20,40,0,7.856352e-06,1.02890025e-08,1.3101291e-14,2.2468906e-18,5.6879783e-12,5.331785e-09
700000,24,28,0,6.609883e-06,8.4428103e-07,0.0,0.0,2.2083852e-06,9.041661e-35
700000,36,20,0,7.749528e-06,1.0355605e-08,4.7327486e-32,3.1888e-41,5.849793e-12,1.0847597e-16
700000,37,40,0,9.285704e-06,4.989199e-11,3.0486494e-19,4.868491e-24,9.2759445e-17,3.620992e-12
700000,24,17,0,6.7536293e-06,4.517795e-09,2.6647422e-38,0.0,2.5400142e-12,2.2876533e-27
700000,18,30,0,6.4602805e-06,1.18000315e-07,2.16429e-38,0.0,4.1796886e-09,6.7015185e-24
700000,23,21,0,4.4321655e-06,2.6713732e-07,0.0,0.0,1.017512e-08,9.131928e-38
700000,24,18,0,7.826986e-06,3.1404854e-09,8.0465e-41,0.0,3.6514688e-13,1.3448644e-29
700000,27,38,0,1.0743523e-05,7.273543e-10,1.497128e-20,1.2851507e-26,4.2313785e-15,6.941315e-14
700000,29,25,0,1.0334322e-05,3.968933e-10,0.0,0.0,3.0064822e-15,2.8720598e-32
700000,38,23,0,7.600461e-06,1.2431428e-06,2.285635e-28,1.652828e-36,3.331854e-06,9.88513e-13
700000,37,6,0,2.4988833e-06,5.116821e-10,1.531684e-12,1.5262274e-15,1.9663489e-13,2.923952e-08
700000,32,27,0,4.020096e-06,8.951079e-08,3.4199527e-35,1e-45,3.5544594e-09,4.8778047e-28
700000,36,23,0,6.245129e-06,7.685928e-09,3.723683e-33,2.26e-43,3.631643e-12,3.0658577e-16
700000,20,37,0,8.918233e-06,2.6654705e-09,3.0938807e-21,2.665377e-27,9.860021e-14,2.4308832e-13
700000,33,1,0,3.333454e-10,8.150031e-10,3.9493585e-14,6.606493e-18,4.277678e-13,1.4162496e-06
700000,35,34,0,5.8840187e-06,1.1346361e-08,1.2208326e-25,3.0235e-33,5.9180005e-12,9.683061e-19
700000,11,21,0,9.958565e-06,5.658961e-10,1.807223e-21,1.4693035e-27,1.5493231e-13,3.5325446e-17
700000,27,31,0,1.7721342e-06,1.6643078e-08,1.7359253e-37,0.0,1.5384448e-10,3.1098884e-27
700000,25,22,0,9.694384e-06,2.9605872e-08,0.0,0.0,1.5129044e-11,2.65901e-37
700000,12,17,0,9.001764e-06,2.6459674e-08,3.6796423e-22,5.430969e-29,1.31447865e-11,5.3855843e-19
700000,11,25,0,3.224221e-06,4.0515988e-07,1.4771409e-24,4.161963e-32,4.1069333e-07,1.0749225e-17
700000,14,13,0,9.596575e-06,2.564245e-08,9.7103254e-27,4.1897698e-35,1.3242462e-11,2.0322833e-18
700000,10,47,0,-7.256182e-10,8.579981e-08,3.8012538e-10,2.158469e-12,3.0314635e-09,2.883574e-06
700000,31,36,0,3.622297e-06,1.031534e-09,2.4961069e-27,1.1596549e-35,2.7786725e-13,1.7915584e-18
700000,18,49,0,-1.4524018e-09,1.8034068e-08,5.7081224e-09,1.813609e-10,5.0597726e-10,1.3168684e-06
700000,28,25,0,9.287011e-06,1.008663e-08,0.0,0.0,5.536537e-12,2.3078338e-34
700000,26,12,0,7.698313e-06,1.0870208e-08,1.1179128e-22,4.951018e-28,5.1579904e-12,6.2037066e-14
700000,20,35,0,7.344069e-06,8.353803e-11,6.2143664e-26,1.5681333e-33,7.866234e-18,8.7496704e-17
700000,32,29,0,7.846103e-06,1.1682389e-07,3.3923897e-35,1e-45,4.040969e-09,1.8507933e-25
700000,17,11,0,1.0500033e-05,5.277352e-10,1.04988e-22,8.620821e-29,3.5004647e-15,3.2259775e-15
700000,43,6,0,2.8573228e-07,1.843614e-10,1.1111632e-12,1.0340316e-15,1.2999805e-15,9.587696e-07
700000,31,39,0,9.5524165e-06,9.322708e-10,3.199103e-20,2.7844372e-25,1.7444938e-13,2.6400773e-13
700000,32,48,0,6.954155e-11,4.21924e-09,2.469426e-10,1.4021837e-12,4.1442842e-11,2.390711e-06
700000,49,35,0,-1.7971835e-10,2.82657e-10,6.599846e-14,1.1031592e-17,6.537586e-14,1.0180025e-06
700000,9,8,0,1.2440338e-05,1.7558506e-09,5.466363e-16,1.583833e-20,5.389567e-13,2.0340184e-10
700000,40,12,0,7.1535133e-06,1.8397376e-06,1.4539008e-18,7.037537e-24,4.8204492e-06,1.4547824e-10
700000,29,29,0,6.3700163e-06,6.7239077e-09,1.972e-42,0.0,3.1554084e-12,2.9699648e-31
700000,20,13,0,8.619952e-06,1.1572904e-08,5.0395003e-25,1.2701648e-32,5.7345227e-12,2.244368e-17
700000,35,15,0,8.870164e-06,1.0855001e-06,4.407779e-28,1.2204071e-35,2.9311611e-06,5.873506e-17
700000,4,14,0,3.739592e-08,6.477374e-09,7.037923e-09,2.4134844e-10,1.6765067e-10,1.6832178e-06
700000,25,11,0,6.1823057e-06,1.7069691e-07,2.7974505e-22,1.2377601e-27,5.701248e-09,2.4794286e-13
700000,23,26,0,7.2692933e-06,3.1120386e-08,0.0,0.0,1.2313597e-09,3.512868e-38
700000,18,21,0,3.8786698e-06,9.497177e-10,2.754297e-39,0.0,5.0807714e-13,4.1484448e-32
700000,18,15,0,7.734682e-06,2.7139167e-06,5.057925e-33,3.76e-43,7.0363562e-06,2.2917184e-21
700000,28,15,0,1.2019568e-05,4.3618847e-10,1.6389402e-31,3.155346e-39,1.023236e-13,1.9177992e-22
700000,18,23,0,7.63602e-06,1.2533106e-10,2.542324e-39,0.0,9.41288e-16,1.9144207e-32
700000,19,31,0,3.8610506e-06,1.7846334e-06,6.0756907e-37,0.0,3.4139168e-06,4.1944337e-23
700000,25,47,0,1.4233275e-09,1.8995348e-09,5.9475607e-09,1.972974e-10,1.1790124e-10,2.6243042e-06
700000,37,37,0,7.019529e-06,9.876988e-09,8.528281e-23,1.25381184e-29,5.376735e-12,2.1526131e-16
700000,30,22,0,1.1062457e-05,8.215374e-10,0.0,0.0,5.263506e-15,6.753333e-29
700000,42,4,0,2.190115e-08,5.2343786e-11,2.883466e-07,5.4226454e-08,1.08391646e-07,1.4778788e-06
700000,37,10,0,1.0302806e-05,4.2926465e-10,2.9585805e-21,2.5363993e-27,5.0076252e-14,3.934812e-13
700000,32,19,0,9.924761e-06,2.970741e-09,1.78535e-40,0.0,9.824807e-13,2.2384234e-23
700000,0,35,0,-4.886115e-10,2.026028e-09,1.0215702e-12,9.618584e-16,8.827734e-13,1.4448409e-06
700000,26,28,0,7.119329e-06,6.330012e-08,0.0,0.0,2.4337243e-09,3.0054401e-34
700000,32,12,0,9.04398e-06,3.9914987e-09,9.856251e-30,7.064959e-39,1.5215719e-12,1.3860932e-10
700000,20,27,0,1.7641125e-06,5.9333394e-07,6.6e-44,0.0,1.1160558e-06,1.16795745e-32
700000,31,29,0,7.157493e-06,1.1883632e-06,9.730924e-38,0.0,2.9880196e-06,1.5448182e-27
700000,12,24,0,4.5955535e-06,5.3268927e-09,8.802955e-26,2.1376479e-33,6.061344e-11,9.8877875e-21
700000,10,17,0,5.236559e-06,2.6411534e-08,8.039688e-18,4.0551846e-23,1.3685761e-11,2.4120815e-15
700000,14,18,0,5.9996637e-06,1.7564189e-06,1.2321624e-28,9.091769e-38,4.7774656e-06,6.187884e-22
700000,31,16,0,1.1238224e-05,9.192327e-09,2.8787025e-37,0.0,4.9460488e-12,1.0839927e-20
700000,12,23,0,2.825257e-06,4.4878647e-08,6.5851063e-24,9.36254e-31,9.009481e-10,3.8814458e-20
700000,36,22,0,4.5988086e-06,1.1094817e-08,2.6089337e-35,0.0,5.8552885e-12,6.5699555e-17
700000,9,1,0,-1.0872109e-09,3.0438375e-08,8.2846924e-11,4.6112035e-13,8.4543045e-10,2.3050864e-06
700000,12,40,0,1.2752698e-05,1.7935241e-09,4.7637424e-14,8.1301126e-18,7.8866747e-13,2.15647e-10
700000,46,29,0,2.4803384e-08,8.699434e-09,2.0273658e-10,1.1539684e-12,1.4837225e-10,3.0987715e-06
700000,14,35,0,1.0921431e-05,3.05406e-08,5.9709442e-24,1.5739908e-30,1.6415026e-11,8.465135e-12
700000,21,21,0,4.316837e-06,2.202276e-08,1.23e-43,0.0,6.066064e-10,5.1852646e-35
700000,8,30,0,8.766733e-06,1.1576152e-08,1.2866285e-18,6.0723097e-24,4.950914e-12,1.2874789e-10
700000,15,25,0,5.550505e-06,5.519846e-11,3.1732183e-34,7e-45,1.0972771e-14,9.0107205e-26
700000,31,21,0,1.096098e-05,4.252864e-10,0.0,0.0,2.4445708e-15,5.6361704e-28
700000,37,28,0,7.3655397e-06,1.9484412e-07,1.6013826e-21,1.3668784e-27,6.551745e-09,2.4991689e-17
700000,30,35,0,9.091838e-06,2.4674918e-09,2.6736792e-28,1.0601556e-36,5.583272e-13,3.9381054e-20
700000,21,28,0,1.7407298e-06,1.9079633e-07,8e-45,0.0,6.228101e-09,6.3548647e-32
700000,32,26,0,6.1586284e-06,1.0438987e-08,6.3807186e-37,0.0,5.8501923e-12,5.5415156e-27
700000,15,4,0,1.102714e-07,2.6497884e-09,2.5749458e-10,1.469932e-12,1.7308141e-12,2.0863502e-06
700000,38,26,0,7.435201e-06,7.3359763e-07,2.8955562e-22,1.0661338e-28,2.1886333e-06,7.598184e-15
700000,14,21,0,5.7253064e-06,6.5320177e-10,6.937307e-29,2.7816e-37,5.815231e-14,2.1730052e-23
700000,37,34,0,7.2941675e-06,1.7179616e-06,6.670939e-21,5.649338e-27,4.775989e-06,1.1587261e-14
700000,35,21,0,8.105345e-06,5.1889524e-09,4.420951e-37,0.0,2.9248977e-12,7.078915e-20
700000,38,32,0,9.478429e-06,1.4434437e-07,1.280147e-18,6.3394286e-24,3.846066e-09,1.3958244e-12
700000,46,2,0,-3.186027e-10,1.3042379e-09,7.731287e-09,2.535228e-10,1.4712348e-10,1.958483e-06
700000,5,24,0,8.502111e-07,6.5155215e-11,6.907265e-11,3.9146854e-13,6.598517e-14,4.68559e-07
700000,16,47,0,-2.1956166e-09,2.1657411e-07,1.2125241e-08,3.9648446e-10,3.7810682e-07,1.0914858e-06
700000,27,25,0,9.02847e-06,1.7427146e-07,0.0,0.0,6.919406e-09,1.7569743e-36
700000,36,11,0,9.437846e-06,5.548372e-10,1.8404579e-24,1.0880434e-30,2.7364338e-14,7.849195e-15
700000,4,3,0,-1.3732281e-09,1.7186493e-07,7.588693e-11,4.1709458e-13,3.7590954e-07,2.3035564e-06
700000,9,17,0,7.130013e-06,1.5664545e-08,8.8595014e-16,2.6120734e-20,4.51801e-10,1.3031641e-13
700000,48,31,0,-4.3616857e-10,1.5308203e-08,3.8367443e-07,6.9989035e-08,1.1535933e-07,1.8313043e-06
700000,13,34,0,1.0761766e-05,3.4553807e-08,5.450741e-26,1.2602121e-33,1.8432788e-11,7.2372435e-15
700000,15,21,0,4.2214347e-06,1.7918834e-10,1.9367419e-31,1.3179e-40,8.2920947e-16,1.5722263e-25
700000,16,17,0,7.683439e-06,6.865193e-08,1.6145058e-31,2.0366e-41,1.8004065e-09,8.38248e-27
700000,25,37,0,1.13720425e-05,1.3168194e-08,1.7043096e-26,7.3192506e-35,6.9761436e-12,9.680387e-16
700000,19,35,0,8.563242e-06,1.5251881e-09,1.3324341e-26,6.5063764e-34,1.10337646e-14,1.7538158e-15
700000,29,15,0,1.1756986e-05,1.8099393e-10,3.8364644e-32,2.9059e-41,1.3987599e-15,3.731311e-21
700000,40,24,0,1.1493381e-05,1.3196352e-09,9.890337e-22,4.7519144e-28,1.8427187e-13,2.2503943e-10
700000,10,39,0,8.4502635e-06,2.012256e-12,8.069344e-16,1.2757662e-19,1.8010683e-19,6.5322e-12
700000,41,38,0,9.437318e-06,3.4674325e-10,1.7545626e-15,1.775182e-19,2.701605e-15,1.5013161e-09
700000,10,32,0,8.772307e-06,1.15803935e-08,3.048432e-23,3.9553703e-30,4.950914e-12,3.6612265e-11
700000,20,20,0,5.2710393e-06,2.1016235e-06,2.194e-42,0.0,3.1956858e-06,1.3497474e-31
700000,39,39,0,1.0835852e-05,2.64592e-09,1.4024827e-17,1.9483143e-21,1.5235792e-12,1.5794249e-12
700000,36,46,0,1.9431274e-08,1.8122114e-09,6.6798607e-09,2.142943e-10,1.3243595e-10,7.7308135e-07
700000,30,4,0,1.3167201e-07,1.6466261e-08,1.2610354e-08,4.221382e-10,7.538376e-10,1.1690063e-06
700000,33,30,0,1.0180586e-05,1.3025845e-09,9.432145e-34,6.7e-44,8.338888e-15,5.034922e-22
700000,22,17,0,9.813903e-06,6.3259114e-07,8.2253535e-35,1e-45,1.8225908e-06,4.169351e-28
700000,34,31,0,9.134716e-06,7.8616924e-10,7.397261e-30,5.350176e-39,4.4629217e-15,6.540841e-19
700000,20,24,0,8.983809e-06,3.2116265e-09,0.0,0.0,1.4537029e-12,1.8600618e-37
700000,34,39,0,8.425388e-06,1.3694347e-06,8.083492e-24,1.1325525e-30,3.6984256e-06,7.955238e-12
700000,38,3,0,1.818394e-08,1.4389184e-08,7.0309683e-09,2.413415e-10,5.404765e-10,1.7226037e-06
700000,17,23,0,3.4806224e-06,1.039412e-11,1.1316511e-36,0.0,1.10898426e-17,2.548114e-30
700000,36,19,0,5.8250025e-06,9.2626556e-10,1.0175293e-29,4.0438284e-38,6.6399904e-15,4.1084295e-15
700000,34,18,0,6.1231467e-06,1.383621e-08,7.8878375e-33,5.315e-42,7.306469e-12,7.22437e-18
700000,21,13,0,9.212409e-06,1.4285526e-09,1.18552115e-23,1.7449888e-30,1.8933194e-13,1.1061181e-18
700000,33,17,0,1.0312122e-05,2.812254e-08,1.5776453e-33,1.064e-42,1.4617488e-11,4.1006247e-21
700000,10,14,0,8.505172e-06,1.4757902e-09,4.4306194e-16,1.3060442e-20,1.045304e-14,3.9184725e-13
700000,31,35,0,6.6878365e-06,5.119138e-09,9.806983e-30,7.193909e-39,2.7641858e-12,2.5462361e-20
700000,26,31,0,2.985446e-06,6.7719793e-07,3.410927e-39,0.0,8.2127156e-07,6.224365e-28
700000,16,28,0,1.1323717e-05,1.0568927e-09,4.875943e-35,1e-45,1.11136604e-13,2.9372157e-27
700000,39,12,0,3.4483087e-06,2.499197e-07,7.910324e-21,6.552198e-27,9.2201695e-09,3.6547514e-12
700000,17,26,0,8.815196e-06,3.2587334e-08,1.4356177e-37,0.0,5.508788e-10,5.893096e-29
700000,39,28,0,1.0171181e-05,2.5777036e-09,5.9860374e-17,1.7455036e-21,1.7280302e-14,6.318997e-14
700000,8,46,0,1.36870835e-08,4.641221e-09,2.1359737e-07,4.276447e-08,1.0264242e-07,2.4180688e-06
700000,33,25,0,9.048547e-06,5.2826308e-09,2.5653543e-36,0.0,2.9252982e-12,3.6324102e-24
700000,40,49,0,-4.3791246e-09,4.6253922e-07,6.890646e-11,3.7830012e-13,7.744463e-07,2.0671214e-06
700000,44,20,0,2.452746e-07,1.4234613e-09,8.047658e-15,7.346411e-18,6.7452733e-13,2.5715797e-06
700000,33,34,0,1.0068106e-05,6.039251e-10,1.4789259e-30,1.069912e-39,4.4864155e-15,5.5414755e-20
700000,29,47,0,1.1126392e-09,1.3911139e-07,7.756905e-12,7.665028e-15,3.6881582e-07,7.3634436e-07
700000,38,20,0,6.617064e-06,2.4619835e-08,5.896441e-27,1.3789696e-34,1.26099235e-11,4.844394e-13
700000,7,46,0,6.8287527e-09,1.5870132e-08,6.995671e-09,2.3974758e-10,6.065706e-10,1.9383372e-06
700000,15,24,0,3.7175266e-06,3.9899967e-10,2.6046336e-33,3.14e-43,1.0978048e-13,8.478411e-27
700000,30,16,0,1.1529591e-05,5.9958943e-10,3.3524706e-36,0.0,4.419213e-15,1.9401388e-22
700000,5,18,0,1.069052e-06,8.7225127e-10,3.3183133e-12,3.2597534e-15,4.0310295e-13,3.8052562e-07
700000,15,30,0,5.680128e-06,1.2082171e-06,1.5080776e-35,0.0,2.9939135e-06,2.270523e-22
700000,11,13,0,9.195032e-06,4.998278e-09,6.175508e-20,5.327955e-26,2.5437215e-12,1.6643804e-13
700000,13,32,0,8.552042e-06,6.9480386e-08,2.4369802e-30,1.443632e-39,1.8025976e-09,2.2902492e-16
700000,19,25,0,6.788937e-06,1.1915318e-07,2.1e-44,0.0,3.6297826e-07,2.3526686e-34
700000,17,17,0,6.980928e-06,3.7218615e-07,5.845082e-34,1.3e-44,1.0953905e-06,1.1406196e-26
700000,30,42,0,1.274607e-05,5.8139044e-08,1.5332845e-12,1.4907087e-15,1.0677101e-09,3.288402e-08
700000,12,29,0,5.8372984e-06,1.01136436e-07,5.6804013e-27,2.6184782e-35,3.372694e-09,2.1311742e-18
700000,32,15,0,1.141631e-05,6.193839e-07,3.02414e-36,0.0,1.8256565e-06,5.8621397e-17
700000,48,46,0,-1.1111767e-09,1.8061224e-08,4.502131e-10,2.6397836e-12,3.522368e-10,1.4633541e-06
700000,11,11,0,8.180408e-06,7.053521e-07,7.759826e-20,3.7431228e-25,1.8243179e-06,1.6932283e-13
700000,12,27,0,3.9407423e-06,1.0535935e-07,9.575404e-24,2.0376796e-30,3.3748564e-09,2.1846706e-19
700000,44,42,0,3.2507515e-08,4.01498e-09,1.3862702e-08,4.6683213e-10,3.0961217e-10,2.3568857e-06
700000,9,40,0,8.008521e-06,5.3850015e-12,3.0116798e-11,1.6332832e-13,2.2874784e-14,5.941949e-11
700000,44,46,0,-5.468994e-10,1.586261e-08,6.45755e-09,2.0108865e-10,7.0016254e-10,2.0622065e-06
700000,14,19,0,6.49256e-06,1.9599636e-07,4.0779155e-30,2.237354e-39,7.4482e-09,8.1421805e-23
700000,20,29,0,3.0247284e-06,1.0328282e-06,7.1259e-41,0.0,2.2503934e-06,1.8000288e-28
700000,21,16,0,1.0759339e-05,9.859916e-07,6.4726617e-31,4.7634e-40,1.2197556e-06,1.3267355e-24
700000,15,49,0,-3.823915e-09,3.9352793e-07,1.9617082e-10,1.1057287e-12,7.605672e-07,1.4538653e-06
700000,36,41,0,7.379245e-06,9.648657e-11,1.003221e-18,8.126661e-24,2.7339802e-16,4.6379373e-07
700000,45,7,0,5.1591e-08,1.7929448e-09,3.6120612e-14,5.987317e-18,8.0133627e-13,2.3549399e-06
700000,5,15,0,4.0556134e-07,2.608148e-09,7.067318e-09,2.428927e-10,1.6803522e-10,2.9102328e-06
700000,43,0,0,-4.376533e-10,2.0053412e-09,1.5259781e-13,1.4099869e-16,8.444762e-13,1.5213386e-06
700000,43,22,0,2.6043813e-06,1.4555513e-08,1.03858755e-17,2.8351737e-22,5.253719e-10,1.4016274e-06
700000,25,45,0,8.020341e-08,1.3775919e-08,7.658362e-13,7.045639e-16,3.4954656e-10,2.169419e-06
700000,1,32,0,-2.6449296e-09,4.1689037e-07,2.3665186e-10,1.3435115e-12,7.7241134e-07,2.3066818e-06
700000,17,5,0,6.608895e-07,1.9729351e-09,5.4854006e-09,1.8009487e-10,1.0370564e-10,1.9331087e-06
700000,1,22,0,-6.33303e-10,1.6264243e-08,2.3390297e-07,4.526448e-08,1.04537506e-07,3.2232037e-06
700000,2,16,0,2.2972844e-09,1.9282457e-08,2.2967377e-07,4.54324e-08,1.0460152e-07,2.2077943e-06
700000,14,3,0,1.6351901e-08,1.2888749e-07,6.8849184e-09,2.2484647e-10,3.6599468e-07,3.304297e-06
700000,34,6,0,1.9629497e-06,8.5648266e-11,9.81298e-16,1.5461581e-19,5.5284284e-16,5.0978804e-07
700000,1,38,0,-8.999288e-10,9.706223e-09,3.4796676e-07,6.381555e-08,1.12597434e-07,1.9981248e-06
700000,41,35,0,3.6033427e-06,1.618622e-08,9.390991e-14,1.6007019e-17,5.340165e-10,1.3354465e-06
700000,12,45,0,1.0093545e-07,3.1905056e-08,2.795692e-10,1.579361e-12,9.549466e-10,2.3417651e-06
700000,43,40,0,1.1021335e-06,2.8705339e-08,3.4262905e-07,6.3641544e-08,1.133153e-07,1.0587996e-06
700000,0,49,0,-1.1076581e-09,1.854059e-08,8.812574e-11,4.7947204e-13,5.512247e-10,1.491149e-06
700000,42,5,0,1.3514709e-07,2.8989675e-11,5.5866756e-09,1.7809476e-10,1.0045125e-10,1.4864676e-06
700000,11,1,0,-1.1089587e-09,3.104144e-08,2.4811557e-12,2.4035015e-15,9.437228e-10,2.8204297e-06
700000,5,46,0,-1.7396866e-09,2.0685209e-07,3.3547973e-10,1.9081637e-12,3.8210177e-07,1.987182e-06
700000,47,38,0,1.8991257e-09,3.157981e-08,7.1146586e-09,2.3754815e-10,1.2261753e-09,2.1451813e-06
700000,44,35,0,1.6100284e-07,1.539683e-08,1.3770124e-08,4.673761e-10,8.3551943e-10,3.4370175e-06
700000,43,46,0,-7.36902e-10,1.3650128e-07,3.5803804e-10,2.0312554e-12,3.654881e-07,3.3186682e-06
700000,45,20,0,4.7451355e-08,1.4512752e-08,4.3444176e-12,2.322843e-14,4.6838566e-10,2.8366926e-06
700000,2,27,0,1.9447433e-09,1.771596e-10,1.14266575e-10,6.5507647e-13,1.2458266e-13,2.676477e-06
700000,21,44,0,2.4144234e-07,1.6530342e-08,7.2778015e-09,2.4543778e-10,7.4323064e-10,2.050298e-06
700000,23,41,0,5.1584325e-06,6.607563e-11,2.3551251e-17,3.8901783e-22,2.4370668e-17,1.3967847e-06
700000,48,7,0,-1.5998164e-09,4.508971e-08,6.091742e-09,2.0254101e-10,1.5006405e-09,1.4920529e-06
700000,8,44,0,5.063001e-07,2.7205902e-08,2.8856144e-07,5.4231148e-08,1.0921956e-07,2.2351578e-06
