mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,0,38,0,-5.0363616e-09,3.69448e-07,1.6088393e-09,4.8625624e-11,4.158789e-07,5.2179905e-07
590000,30,41,0,8.760128e-06,2.129557e-06,7.628529e-15,1.2461546e-18,2.4829797e-06,8.6356367e-10
590000,9,31,0,6.8387208e-06,2.7949593e-06,6.08219e-20,2.9514425e-25,3.3039423e-06,6.021932e-11
590000,13,30,0,1.00807365e-05,5.2054543e-09,1.8778626e-31,1.10226e-40,1.7678064e-12,2.0831848e-19
590000,32,15,0,9.517423e-06,7.390258e-07,3.330053e-38,0.0,1.865662e-06,5.121608e-19
590000,20,9,0,5.5135993e-06,1.0273878e-09,2.376551e-16,6.872053e-21,4.0881944e-14,2.2088617e-10
590000,3,6,0,1.1366705e-09,1.587276e-08,1.2180166e-08,3.935085e-10,6.638792e-10,1.0093593e-07
590000,11,11,0,6.658457e-06,7.9333233e-07,1.8436715e-20,8.764249e-26,1.8633183e-06,7.455124e-14
590000,13,29,0,5.2501614e-06,8.766349e-09,3.6464975e-30,2.61879e-39,3.634899e-12,5.6144557e-21
590000,43,9,0,1.2222836e-06,1.8254102e-07,1.01697734e-10,5.6975057e-13,3.8064832e-07,4.2135684e-07
590000,9,40,0,6.7372507e-06,2.5681033e-12,5.5332275e-12,2.9413036e-14,3.827795e-15,1.6384274e-11
590000,16,4,0,9.92783e-08,9.754519e-10,1.0492596e-08,3.4472697e-10,1.9752527e-10,1.5058828e-06
590000,13,18,0,6.2648633e-06,1.90161e-07,5.333287e-27,2.2583251e-35,6.300869e-09,1.1997283e-20
590000,19,30,0,3.4329662e-06,1.160761e-06,1.19983e-40,0.0,2.6151613e-06,3.3891714e-26
590000,20,16,0,1.3162205e-05,7.136545e-08,4.219509e-33,5.21e-43,1.807114e-09,3.0440212e-24
590000,0,21,0,-1.0443999e-09,1.6533587e-08,6.2691887e-09,1.9911535e-10,5.6170196e-10,9.009583e-07
590000,46,19,0,4.8919113e-09,2.6948758e-08,2.2187035e-12,2.176368e-15,7.421538e-10,1.9917302e-06
590000,23,47,0,-4.5709236e-10,3.1337375e-08,4.4304057e-12,4.321044e-15,9.0351476e-10,3.0960368e-06
590000,31,3,0,1.5788688e-08,1.5738763e-08,5.6469958e-09,1.8608365e-10,5.0946325e-10,1.0274454e-06
590000,13,2,0,-1.1163733e-09,1.9308672e-07,2.7633791e-07,5.236547e-08,4.9184314e-07,1.4663423e-06
590000,14,49,0,-1.7422112e-09,2.8077137e-08,1.965596e-12,1.8791394e-15,6.846601e-10,9.561232e-07
590000,42,48,0,-4.582135e-10,1.3522722e-09,9.418633e-09,3.0961014e-10,1.7863974e-10,1.0339644e-06
590000,46,23,0,5.2559606e-09,1.9479499e-07,3.0254241e-09,9.509072e-11,3.8588942e-07,9.99909e-07
590000,5,24,0,6.159369e-07,3.0198986e-11,4.441825e-11,2.4745264e-13,3.8698567e-14,4.8188065e-07
590000,5,48,0,-1.2174631e-09,1.4004106e-08,1.0711183e-10,5.9634025e-13,2.5207106e-10,1.8721149e-06
590000,49,23,0,-3.6954448e-09,2.8666764e-07,2.9948735e-10,1.6743903e-12,3.9826475e-07,1.5194026e-06
590000,35,48,0,-1.4723334e-10,1.4038184e-09,6.6174346e-09,2.178003e-10,1.3651413e-10,1.5365371e-06
590000,12,49,0,-2.835744e-09,2.8117796e-07,7.5454955e-11,4.2102517e-13,4.0153958e-07,2.2145434e-06
590000,4,34,0,1.957921e-08,1.4428762e-08,2.2309962e-12,2.1783949e-15,4.2671885e-10,1.4035647e-06
590000,32,4,0,1.1825523e-07,2.2010313e-07,1.6522421e-12,1.5923815e-15,3.9120266e-07,1.3612857e-06
590000,19,2,0,-1.1457164e-09,4.3121535e-08,4.0756767e-09,1.3033982e-10,1.2000968e-09,1.5404994e-06
590000,37,3,0,9.875286e-09,6.8842776e-10,2.3661116e-07,4.6624308e-08,1.04682925e-07,2.6784942e-06
590000,3,37,0,3.888654e-09,2.9213755e-08,3.8971856e-07,7.018912e-08,1.15753906e-07,2.3038272e-06
590000,0,48,0,-9.359876e-10,1.5573548e-08,1.5670869e-09,4.8394483e-11,4.0721054e-10,2.6426367e-06
590000,3,12,0,4.4866617e-09,4.4165635e-08,2.624029e-07,5.0834196e-08,1.08021496e-07,1.0439737e-06
590000,48,31,0,-5.0738147e-10,1.4480667e-08,1.4271036e-14,2.3656125e-18,4.267549e-10,1.4025014e-06
590000,18,3,0,5.9486642e-09,2.981644e-08,3.8381344e-07,6.998979e-08,1.15674354e-07,2.6967336e-06
590000,47,1,0,-2.1018509e-10,6.1144867e-10,6.0207683e-09,1.9996135e-10,1.1965283e-10,1.4276362e-06
590000,20,49,0,-1.7423568e-09,3.2579223e-08,1.2423938e-10,6.989509e-13,8.886225e-10,1.858251e-06
590000,12,5,0,2.739635e-07,6.165881e-10,5.1282023e-09,1.6730763e-10,9.305702e-11,1.7818277e-06
590000,2,23,0,8.2861673e-10,4.6606813e-10,1.8387075e-10,1.0352496e-12,2.8840317e-13,1.9322295e-06
590000,29,48,0,-1.0335439e-09,2.806133e-08,1.610196e-10,8.992599e-13,7.741389e-10,1.3642455e-06
590000,41,2,0,-6.245045e-10,1.2880905e-08,6.940075e-11,3.9181034e-13,2.606266e-10,2.355473e-06
590000,37,48,0,1.1791429e-11,5.9822775e-10,6.2295766e-11,3.2846653e-13,2.429292e-13,1.1027458e-06
590000,48,40,0,-2.7527665e-09,2.7089962e-07,3.2283711e-09,1.0015444e-10,3.9666455e-07,1.0876738e-06
590000,34,1,0,6.782595e-11,6.325554e-11,2.249396e-12,2.1814461e-15,4.909192e-16,2.2618328e-06
590000,7,47,0,-3.28854e-10,3.1023752e-09,1.8069948e-10,1.0394098e-12,1.3590806e-12,2.770154e-06
590000,29,3,0,4.588435e-09,1.9913857e-07,1.104559e-08,3.6308256e-10,3.8417727e-07,1.1401418e-06
590000,30,2,0,8.542148e-10,1.5480152e-08,5.6489147e-09,1.8608552e-10,5.093714e-10,6.4330726e-07
590000,19,47,0,-3.7520656e-10,1.5554894e-08,1.5852347e-08,5.2373006e-10,7.2182704e-10,1.042628e-06
590000,46,38,0,1.16122045e-08,1.63316e-08,6.104021e-09,2.0043768e-10,5.3869914e-10,1.91578e-06
590000,1,6,0,-1.9248079e-09,2.2462947e-07,1.4926214e-09,4.332177e-11,3.9199435e-07,2.2874776e-06
590000,7,3,0,3.6059575e-09,2.4529314e-07,4.1645725e-11,2.2775442e-13,3.8599606e-07,1.7267644e-06
590000,48,10,0,-1.2240775e-09,1.8688892e-08,2.391134e-07,4.702933e-08,1.0534293e-07,1.5026401e-06
590000,39,44,0,6.5435677e-07,4.2618998e-07,2.3478994e-12,2.288309e-15,7.760122e-07,1.4871788e-06
590000,48,14,0,-7.339284e-11,9.344653e-11,2.5719735e-12,2.5138155e-15,7.156721e-16,6.2930246e-07
590000,33,45,0,1.0203674e-07,1.439054e-07,1.0240002e-11,4.062606e-14,3.7166376e-07,2.771826e-06
590000,22,47,0,-1.1963142e-09,2.7858624e-08,2.8320957e-10,1.6257806e-12,5.758873e-10,5.7641665e-07
590000,36,47,0,1.0080675e-09,1.0456839e-09,6.6517365e-09,2.1797406e-10,1.3633449e-10,1.8805106e-06
590000,43,5,0,3.498941e-08,1.1494095e-11,6.224877e-11,3.3559616e-13,4.9781726e-14,2.6893686e-06
590000,48,29,0,-9.396566e-10,2.8558318e-08,1.4707014e-14,2.3780725e-18,8.1092155e-10,1.9315178e-06
590000,15,45,0,1.9982105e-08,1.6263735e-08,6.947649e-11,3.80337e-13,4.1067705e-10,1.5184861e-06
590000,2,0,0,-6.5195893e-10,1.52697e-07,2.6753068e-13,2.559111e-16,3.7522477e-07,1.4460051e-06
590000,2,19,0,-7.433565e-10,2.1583006e-07,3.2946115e-11,1.6956696e-13,3.8377655e-07,2.3107893e-06
590000,12,44,0,3.5651084e-07,1.6133736e-08,1.8906032e-10,1.0721048e-12,5.2616284e-10,1.5610302e-06
590000,42,44,0,2.3453357e-08,1.6426848e-09,5.6480687e-09,1.8608469e-10,1.0817012e-10,1.8716809e-06
590000,32,48,0,-5.206589e-11,1.4127534e-09,1.7890187e-10,1.0042188e-12,7.911081e-13,1.9715267e-06
590000,9,4,0,9.786353e-08,1.7114269e-07,8.678026e-13,8.289252e-16,3.7906108e-07,1.3824376e-06
590000,35,43,0,2.2784216e-06,1.0876587e-09,5.968888e-15,9.710067e-19,4.567585e-13,1.7211438e-06
590000,4,43,0,3.8864423e-09,1.7084734e-07,5.9121874e-07,1.1210334e-07,5.928294e-07,9.346711e-07
590000,14,48,0,-1.4502666e-09,1.8918564e-08,1.6169475e-10,9.11669e-13,4.702369e-10,1.978659e-06
590000,37,2,0,7.541446e-10,1.1795911e-08,6.5631025e-09,2.2117914e-10,4.1845813e-10,1.924408e-06
590000,47,26,0,5.305827e-10,1.4237768e-08,4.3138857e-09,1.3838425e-10,4.740554e-10,1.9330105e-06
590000,44,49,0,-7.977402e-10,1.48852815e-08,3.1995322e-07,5.9528663e-08,1.1104414e-07,1.0156559e-06
590000,3,49,0,-2.0041153e-09,2.2179456e-07,4.4075446e-09,1.3892529e-10,3.8930102e-07,1.8654549e-06
590000,5,34,0,1.14026136e-07,1.551125e-09,8.305914e-11,4.7609594e-13,7.04648e-13,9.810664e-07
590000,45,44,0,-9.425614e-10,2.7213915e-08,1.39104595e-08,4.4723322e-10,1.0099251e-09,2.705718e-06
590000,49,14,0,-3.3792785e-11,4.444609e-12,5.1129128e-14,2.8043206e-17,1.3476797e-18,1.2898616e-06
590000,4,8,0,7.946207e-08,1.5941746e-08,6.1447407e-09,1.9612004e-10,5.674084e-10,8.5575556e-07
590000,45,25,0,7.8300815e-08,5.043036e-10,6.091374e-11,3.3425744e-13,1.957362e-13,2.6221844e-06
590000,10,48,0,-3.3977658e-09,4.2188128e-07,6.1604073e-09,2.0295532e-10,7.752419e-07,3.0153913e-06
590000,44,5,0,9.093669e-09,6.764257e-11,5.169878e-13,4.685265e-16,4.0667214e-16,2.5760394e-06
590000,4,30,0,5.099414e-08,6.1587746e-10,1.69014e-10,9.485455e-13,4.1917733e-13,1.83877e-06
590000,46,19,0,4.8919113e-09,2.6948758e-08,2.2187035e-12,2.176368e-15,7.421538e-10,1.9917302e-06
590000,47,13,0,3.2478714e-10,7.7419865e-10,6.505894e-09,2.1903832e-10,1.3831149e-10,9.1875296e-07
590000,3,46,0,-2.0616262e-09,1.8841058e-07,5.5999907e-09,1.7546566e-10,3.771682e-07,2.6893588e-06
590000,44,16,0,9.735732e-08,2.551964e-07,4.397495e-09,1.3842619e-10,3.9826912e-07,2.0674465e-06
590000,46,1,0,-1.6219603e-10,5.5520344e-10,1.490219e-09,4.3313443e-11,1.995066e-11,1.4272415e-06
590000,6,1,0,-5.9431926e-10,2.2083102e-09,7.1996924e-09,2.2995468e-10,1.1787785e-10,1.7438886e-06
590000,2,22,0,-3.524424e-10,2.0748816e-08,1.0514825e-08,3.4376033e-10,5.9617067e-10,2.147341e-06
590000,20,44,0,1.3815487e-07,1.3590522e-09,2.3180237e-07,4.5825328e-08,1.0427151e-07,2.5959505e-06
590000,0,27,0,-6.046036e-10,1.1366578e-08,5.5030775e-09,1.7759269e-10,3.421709e-10,9.164531e-07
590000,7,44,0,1.6184217e-07,2.3180413e-09,4.444003e-09,1.3914563e-10,7.377685e-11,1.0558774e-06
