mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,1,1,0,-5.522643e-10,5.016906e-09,1.0904814e-13,1.022501e-16,7.0373596e-11,4.9570144e-07
270000,49,46,0,-3.6333456e-10,7.1368516e-09,4.0193058e-09,1.3007435e-10,2.0588499e-10,4.843166e-07
270000,27,0,0,-7.664507e-11,1.8352565e-10,5.485177e-11,2.9579716e-13,9.114649e-14,4.7463428e-07
270000,6,40,0,8.1806616e-07,5.745022e-13,8.616255e-14,8.053501e-17,4.290129e-18,4.6417676e-07
270000,40,46,0,1.14350446e-10,2.8654393e-10,1.8127628e-11,9.859489e-14,8.730146e-14,9.402369e-07
270000,45,47,0,-1.7693802e-10,5.540573e-10,2.5964989e-11,1.3992064e-13,1.8696207e-13,9.4293387e-07
270000,33,45,0,8.614938e-09,2.4212645e-07,2.9723985e-13,2.7655856e-16,3.958552e-07,9.627181e-07
270000,29,43,0,3.050391e-07,3.5649953e-07,3.976699e-11,2.1532212e-13,4.142106e-07,4.708713e-07
270000,15,2,0,-1.846579e-09,2.4655395e-07,2.7134994e-11,1.4586571e-13,3.966362e-07,4.7604442e-07
270000,47,5,0,-7.7626905e-11,1.9454213e-10,2.6728295e-11,1.4621105e-13,7.20041e-14,4.98124e-07
270000,10,1,0,-5.9846283e-10,7.744138e-09,7.018635e-17,1.0893739e-20,1.384095e-10,4.6830377e-07
270000,16,45,0,9.39674e-10,2.10874e-10,4.2336495e-12,2.2296848e-14,5.1589568e-14,4.9198576e-07
270000,0,20,0,-1.1584492e-09,1.4997228e-08,8.604114e-12,4.553805e-14,2.6711128e-10,4.83358e-07
270000,11,0,0,-5.595548e-10,7.6584845e-09,1.05156804e-16,1.633723e-20,1.3838788e-10,1.3428679e-06
270000,42,43,0,8.276675e-09,7.1985217e-12,1.9398382e-11,1.0489983e-13,1.4526185e-14,2.247627e-06
270000,5,38,0,8.993326e-09,1.3041375e-10,2.6171173e-11,1.4186158e-13,5.013463e-14,4.8622957e-07
270000,12,49,0,-3.363292e-11,1.2333317e-11,1.0981755e-11,5.889808e-14,8.12313e-15,9.0988175e-07
270000,47,27,0,-5.561299e-11,2.276301e-10,3.742338e-15,5.9628736e-19,5.533384e-14,9.0105334e-07
270000,17,1,0,-6.344804e-10,1.098171e-08,3.720097e-07,6.819759e-08,1.1439736e-07,5.2940456e-09
270000,0,0,0,-3.373271e-10,4.3833444e-09,8.324501e-18,6.3496033e-22,7.019512e-11,4.741237e-07
270000,8,1,0,-1.5561329e-10,3.629888e-10,1.8787239e-22,8.288935e-28,9.2135216e-14,9.0904933e-07
270000,40,47,0,-7.917125e-11,2.587798e-10,2.0136532e-13,1.8713566e-16,7.661062e-14,8.990266e-07
270000,4,13,0,1.2240803e-10,1.346503e-08,3.2875585e-07,6.147858e-08,1.1174416e-07,1.7941206e-06
270000,46,29,0,7.6907264e-10,3.7738324e-12,1.9403089e-11,1.0395494e-13,1.4175295e-14,2.224031e-06
270000,2,13,0,-3.828301e-09,3.1639328e-07,9.632392e-11,5.2234557e-13,4.0571376e-07,9.2894743e-07
270000,1,16,0,-6.546207e-10,7.073925e-09,6.5310894e-09,2.073003e-10,2.2308387e-10,4.9388495e-07
270000,29,4,0,2.196557e-09,5.7274696e-09,3.916731e-07,7.12095e-08,1.1539489e-07,4.6756472e-07
270000,34,3,0,-1.5916485e-10,9.355075e-09,9.6908e-14,9.0731e-17,1.859111e-10,4.771366e-07
270000,44,8,0,9.2695906e-08,2.9108978e-07,1.5088307e-12,8.015182e-15,4.0453003e-07,2.458085e-08
270000,16,0,0,-3.1591023e-09,3.0771767e-07,2.353467e-11,1.2593315e-13,4.062562e-07,4.6804502e-07
270000,0,5,0,-1.3023757e-10,2.5946983e-10,1.2345122e-09,3.712356e-11,1.6962843e-11,9.315037e-07
270000,48,8,0,-2.9496885e-10,7.246914e-10,3.9984621e-07,7.245129e-08,1.15750815e-07,9.1467103e-07
270000,45,24,0,3.1390146e-09,6.1741674e-11,1.7835827e-15,1.6133132e-18,1.3681964e-14,1.3675456e-06
270000,20,2,0,-7.29446e-10,1.0062145e-08,7.170268e-11,3.906485e-13,1.7835178e-10,8.9810226e-07
270000,43,42,0,6.1603522e-09,8.975788e-09,4.5162204e-11,2.45014e-13,1.5934684e-10,1.3332871e-06
270000,45,19,0,2.91799e-09,1.32205e-10,9.713402e-16,1.545658e-19,3.1210877e-14,1.3410121e-06
270000,36,6,0,9.919082e-07,3.2851506e-12,1.270006e-15,2.034512e-19,1.1949113e-17,4.7584467e-07
270000,27,44,0,1.1775834e-07,1.2896545e-09,3.5528136e-09,1.1329601e-10,7.7520566e-11,4.829287e-07
270000,46,4,0,-2.5793474e-09,2.9574238e-07,9.97563e-10,3.0976107e-11,4.05342e-07,9.19873e-07
270000,47,42,0,-1.0030266e-09,1.9897184e-08,7.3046125e-11,3.9644918e-13,4.1840706e-10,1.3450438e-06
270000,48,24,0,-6.9589906e-10,8.010066e-09,3.958061e-07,7.182808e-08,1.15661265e-07,4.899722e-07
270000,48,19,0,-2.6640335e-12,1.1177698e-12,1.7514852e-13,1.6293172e-16,1.0128e-17,4.890933e-07
270000,11,2,0,-2.7628262e-09,2.9104024e-07,5.3186487e-12,2.8205088e-14,4.031433e-07,8.962523e-07
270000,0,41,0,-6.016379e-11,1.636816e-10,6.1875223e-13,3.26356e-15,4.5717174e-14,4.728379e-07
270000,3,38,0,-4.8368656e-09,3.679704e-07,3.606858e-07,6.645193e-08,5.279624e-07,1.7471408e-06
270000,42,49,0,-3.4734254e-10,3.3417586e-09,3.023754e-11,1.6346394e-13,5.038383e-11,4.7701604e-07
270000,0,29,0,-1.0240836e-12,6.6485866e-14,1.2089058e-09,3.6981366e-11,1.687805e-11,4.787396e-07
270000,24,2,0,-5.295645e-10,8.862165e-09,2.8699265e-09,9.0240794e-11,2.1169538e-10,4.6603e-07
270000,21,48,0,-1.1861903e-09,1.7436879e-08,6.5824415e-11,3.5995043e-13,3.251867e-10,1.3474134e-06
270000,38,4,0,8.4951495e-09,1.0958617e-12,4.6142163e-11,2.524789e-13,3.6562557e-14,4.8597235e-07
270000,2,15,0,-9.51719e-10,1.5181058e-08,6.550793e-09,2.074078e-10,3.8995532e-10,5.008596e-07
270000,20,4,0,7.3335094e-09,8.2865546e-09,3.2208712e-07,6.0425144e-08,1.1120616e-07,4.878721e-07
270000,44,35,0,6.8762285e-09,7.839276e-09,6.3834675e-09,2.0290296e-10,2.4922917e-10,9.0236284e-07
270000,49,33,0,-4.349465e-13,2.8044377e-14,7.176734e-18,1.0979387e-21,1.3724447e-21,1.3489251e-06
270000,15,4,0,4.47529e-09,6.9298367e-10,2.183981e-11,1.1768227e-13,2.2329935e-13,1.38728e-06
270000,49,38,0,-5.0741e-10,7.863401e-09,3.4367622e-09,1.089362e-10,2.0260778e-10,4.751285e-07
270000,0,43,0,-3.06179e-12,1.5767394e-13,4.045808e-07,7.309905e-08,1.15987426e-07,9.1527926e-07
270000,3,4,0,-2.2925813e-10,5.138537e-10,4.3704027e-10,1.28553e-11,5.8152302e-12,1.370714e-06
270000,3,25,0,7.521674e-10,2.3523431e-12,2.0072561e-13,1.8703418e-16,5.015212e-16,4.8913364e-07
270000,6,45,0,8.299832e-11,3.0583673e-09,5.51547e-12,2.838794e-14,5.0282216e-11,9.640094e-07
