mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,5,38,0,2.9350042e-07,2.5356914e-09,2.6372257e-10,1.55954e-12,1.5692813e-12,3.2819246e-06
820000,18,2,0,2.9591343e-09,2.0308836e-08,5.2575038e-09,1.5642503e-10,7.7346973e-10,2.4482429e-06
820000,5,17,0,1.4052615e-06,1.6599361e-09,6.1782897e-12,6.2434803e-15,7.3300155e-13,6.070467e-07
820000,49,17,0,1.9144481e-11,7.116354e-12,1.3899466e-10,8.1852716e-13,1.6631286e-13,3.1140155e-06
820000,4,31,0,1.2553232e-07,8.63032e-11,7.071897e-09,2.4292446e-10,1.669485e-10,3.06367e-06
820000,45,22,0,1.4989571e-07,1.6128014e-08,1.2329283e-12,1.175329e-15,6.2010763e-10,1.1095494e-06
820000,14,46,0,1.7142376e-08,1.3296139e-07,2.464357e-10,1.4288768e-12,3.6729645e-07,1.9212582e-06
820000,1,49,0,-1.5262965e-09,1.4235e-07,1.1228229e-08,3.6458134e-10,3.622657e-07,2.4355454e-06
820000,49,8,0,-1.8090057e-09,4.953214e-08,6.863262e-09,2.2980005e-10,1.9254727e-09,3.5229511e-06
820000,10,48,0,-1.8079401e-09,2.923316e-07,9.352326e-09,3.1273534e-10,7.4097875e-07,4.1476533e-06
820000,45,48,0,-5.429993e-10,3.2392211e-09,6.701908e-10,9.034284e-12,4.9062937e-12,2.4450571e-06
820000,32,49,0,-1.10704966e-10,4.184223e-10,7.562606e-09,2.553908e-10,1.8436122e-10,2.509291e-06
820000,26,48,0,-1.1027446e-10,2.9739846e-08,6.665244e-09,2.2529577e-10,1.2557844e-09,1.650473e-06
820000,21,45,0,7.281465e-08,2.4087242e-08,1.3258193e-08,4.427975e-10,1.0920195e-09,2.8432028e-06
820000,3,0,0,-3.8921658e-10,1.4668805e-08,1.24702115e-11,6.6936345e-14,6.6446043e-10,3.0659264e-06
820000,28,48,0,-9.75537e-10,4.122083e-08,7.344351e-09,2.5076397e-10,1.4758919e-09,3.136181e-06
820000,14,43,0,1.6921248e-06,1.6953146e-08,2.1234814e-07,4.1568516e-08,1.0270529e-07,2.758344e-06
820000,15,39,0,2.1226328e-06,3.9282423e-08,4.612127e-11,2.524593e-13,1.271698e-09,1.3576577e-06
820000,28,0,0,-4.786431e-10,1.7942202e-09,7.436222e-09,2.5007027e-10,1.7653397e-10,1.8639356e-06
820000,47,7,0,1.2797964e-09,1.859502e-08,2.6421082e-10,1.5232254e-12,4.7084986e-10,1.3286808e-06
820000,47,39,0,2.5851363e-09,1.978639e-08,2.9236322e-10,1.6771273e-12,5.4454957e-10,2.6187433e-06
820000,45,33,0,1.3214664e-07,1.7377124e-09,4.624069e-10,2.702056e-12,1.4521127e-12,2.1116616e-06
820000,9,2,0,5.120375e-09,1.4283316e-07,3.4507614e-12,3.3339702e-15,3.6947623e-07,2.4163048e-06
820000,30,3,0,3.525115e-08,1.4936435e-07,2.1595498e-07,4.313658e-08,4.6946863e-07,3.5980895e-06
820000,15,1,0,-8.931264e-10,1.8417278e-07,1.3267953e-10,7.3414414e-13,3.7975485e-07,3.460446e-06
820000,33,3,0,4.484478e-08,1.1165692e-07,1.2883557e-12,1.2706207e-15,3.601284e-07,1.9486963e-06
820000,0,3,0,-7.0662765e-10,4.071761e-08,7.032363e-09,2.3410657e-10,1.9334667e-09,4.4619287e-06
820000,26,3,0,1.244242e-08,1.7857177e-07,5.431502e-10,3.1615752e-12,3.7859303e-07,1.285488e-06
820000,48,46,0,-1.0428041e-09,2.0199455e-08,5.616354e-10,3.3545274e-12,4.5596651e-10,1.9362212e-06
820000,48,29,0,-1.582202e-10,3.1362237e-08,3.356084e-07,6.255064e-08,1.1312245e-07,3.212554e-06
820000,28,4,0,6.527617e-08,1.8474665e-09,1.3597851e-08,4.6211215e-10,3.0408254e-10,5.241205e-06
820000,3,10,0,4.1383867e-08,1.2972728e-07,1.3079333e-08,4.3923568e-10,3.661437e-07,4.5757956e-06
820000,25,2,0,1.7483612e-09,1.634931e-07,5.735263e-10,3.3548572e-12,3.7341195e-07,3.1010527e-06
820000,44,29,0,1.104658e-06,1.27131345e-08,7.551247e-09,2.5310862e-10,4.4064832e-10,6.374017e-07
820000,47,34,0,2.3277513e-09,6.5718914e-10,6.8013466e-09,2.310819e-10,1.5183325e-10,3.0881488e-06
820000,1,41,0,-1.4753513e-11,1.42916745e-08,9.022231e-12,9.071781e-15,6.494978e-10,3.220168e-06
820000,18,47,0,-2.602398e-09,3.9640682e-07,2.0970442e-07,4.1170875e-08,5.178303e-07,3.6650315e-06
820000,49,48,0,-2.2992136e-10,1.320237e-09,7.0841177e-09,2.5739108e-10,1.944615e-10,3.4943637e-06
820000,14,28,0,6.2106055e-06,2.7746771e-06,2.6420644e-29,2.7155031e-38,3.3015733e-06,2.0164128e-22
820000,17,31,0,1.0002389e-05,3.6995398e-06,2.2365198e-31,8.74333e-40,4.5208103e-06,4.8985888e-20
820000,17,45,0,7.34029e-08,5.313522e-07,7.0545463e-09,2.393272e-10,7.9282984e-07,2.670087e-06
820000,39,16,0,6.41722e-06,6.36217e-07,2.0191677e-15,3.317203e-19,1.1373687e-06,4.531861e-07
820000,36,33,0,7.5227285e-06,2.7225617e-06,3.0837134e-21,2.6628477e-27,3.288005e-06,1.299942e-15
820000,32,39,0,1.1776957e-05,9.333646e-09,7.207588e-21,2.7724846e-26,5.7228636e-12,8.391528e-12
820000,24,16,0,1.0136386e-05,1.7245292e-09,6.853256e-35,1e-45,3.3254248e-13,8.74082e-24
820000,36,27,0,1.1029615e-05,1.9774136e-07,1.3328165e-24,7.5776656e-32,7.670895e-09,4.9141777e-19
820000,40,30,0,1.11340705e-05,2.0028796e-08,1.2437772e-16,3.0883955e-21,9.136833e-12,3.2403367e-09
820000,16,10,0,1.547259e-05,4.2597936e-10,7.4447055e-21,6.350001e-27,7.171953e-14,3.9266557e-14
820000,12,1,0,-1.1951033e-09,1.5545707e-07,2.1318487e-09,6.070092e-11,3.7389788e-07,1.96064e-06
820000,16,22,0,4.103223e-06,2.5914337e-11,1.5926324e-31,1.15391e-40,1.1106954e-16,2.014574e-27
820000,15,18,0,7.912286e-06,8.102044e-07,3.0006297e-30,3.86446e-40,1.8342961e-06,3.4761273e-23
820000,29,37,0,9.520006e-06,3.626938e-08,2.5283252e-22,3.7625103e-29,5.5937904e-10,4.010922e-15
820000,15,29,0,6.643841e-06,1.1636151e-07,2.1403263e-33,5.2e-44,4.7382636e-09,4.7330673e-23
820000,3,26,0,2.6169154e-08,2.8473881e-08,3.839101e-09,1.1499377e-10,9.680807e-10,1.8249848e-06
820000,20,33,0,7.2202433e-06,1.8303496e-08,4.0925124e-30,3.07753e-39,1.0418978e-11,9.3345923e-20
820000,34,9,0,1.1918001e-05,1.2988399e-11,5.569939e-22,4.400419e-28,1.5132316e-18,1.9031485e-09
820000,35,46,0,3.356193e-08,1.63521e-08,7.693167e-09,2.5718605e-10,8.521128e-10,2.3659202e-06
820000,43,12,0,3.144075e-06,2.5216043e-09,3.4204078e-12,3.335712e-15,9.68038e-13,1.4000311e-06
820000,39,48,0,4.122059e-10,3.8370964e-09,6.5263996e-11,3.4258254e-13,2.129916e-12,4.0883206e-06
820000,2,30,0,4.253701e-09,1.5148373e-10,2.4685102e-07,4.826612e-08,1.0551149e-07,1.4638413e-06
820000,10,44,0,5.516254e-07,3.0805534e-08,1.1908829e-08,3.9286596e-10,1.3548804e-09,2.7241022e-06
820000,10,3,0,3.4056956e-08,2.2092474e-08,4.7409073e-12,4.6770428e-15,6.688491e-10,5.0737917e-06
820000,45,36,0,1.01459975e-07,1.8104909e-09,2.907474e-07,5.358257e-08,1.0818582e-07,4.0753102e-06
820000,45,10,0,6.94482e-08,3.1419695e-08,6.7986194e-09,2.3107916e-10,1.1293585e-09,2.0890973e-06
820000,41,34,0,3.3786084e-06,1.7845412e-08,2.0673396e-09,6.470765e-11,4.5105922e-10,1.4357515e-06
820000,46,33,0,2.3526217e-08,1.0356862e-10,6.8028068e-09,2.3108337e-10,1.5157921e-10,3.7458994e-06
820000,45,47,0,-5.7847005e-10,3.1150986e-09,9.4691375e-09,3.0094546e-10,1.6692708e-10,3.905082e-06
820000,49,12,0,-3.839183e-10,2.1276632e-09,5.4167457e-09,1.7441097e-10,9.902928e-11,3.0758897e-06
820000,0,23,0,-2.1895492e-09,2.5683184e-07,7.607544e-09,2.473959e-10,3.9704733e-07,3.1879915e-06
820000,0,45,0,-2.4812888e-10,2.1021901e-10,1.1633744e-08,3.7409473e-10,2.15388e-10,2.609838e-06
820000,1,0,0,-3.9280382e-10,1.313352e-07,5.0977733e-14,8.773354e-18,3.6885103e-07,2.179255e-06
820000,6,13,0,1.2538737e-06,2.9942925e-08,2.9478409e-10,1.7667289e-12,7.864426e-10,1.12029e-06
820000,44,31,0,4.172554e-07,1.4587344e-08,3.7224515e-07,6.8198965e-08,1.14745795e-07,2.6208227e-06
820000,24,42,0,3.9406013e-06,3.918166e-11,1.4379393e-16,3.2481767e-21,1.0382266e-16,5.3652155e-07
820000,36,47,0,5.443279e-09,1.992304e-09,7.671003e-09,2.5702532e-10,1.8740495e-10,4.030897e-06
820000,45,5,0,7.314058e-09,1.7844679e-09,2.1263102e-09,6.504379e-11,3.1705208e-11,3.3784431e-06
820000,40,12,0,7.922914e-06,1.5173044e-06,4.8023484e-18,2.2936328e-23,4.7077992e-06,9.2488443e-07
820000,0,20,0,-1.7021486e-09,3.5753082e-08,1.3478361e-10,7.3857153e-13,1.2193777e-09,4.0215673e-06
820000,4,16,0,2.3404439e-07,1.4692782e-07,1.3617371e-10,7.653696e-13,3.7239752e-07,2.6405628e-06
820000,43,17,0,1.2905848e-06,1.6665966e-08,5.502495e-09,1.801998e-10,7.078274e-10,4.0663604e-06
820000,46,46,0,-1.0612692e-09,1.0241772e-07,5.6852373e-10,3.3340216e-12,3.5519705e-07,2.769599e-06
820000,0,49,0,-1.1145516e-09,1.9131326e-08,1.6167132e-10,8.895978e-13,6.447761e-10,2.4623114e-06
820000,4,47,0,-1.8137459e-09,1.5229168e-07,2.3137568e-07,4.4559872e-08,4.7283103e-07,1.6405861e-06
820000,1,6,0,-1.3094743e-09,1.5589941e-07,4.8976148e-09,1.5128444e-10,3.7468686e-07,3.1148588e-06
820000,38,47,0,7.846612e-09,1.5979974e-07,7.508451e-09,2.5503435e-10,3.7700966e-07,1.7872951e-06
820000,5,26,0,6.152877e-07,1.4687094e-08,8.458512e-09,2.646981e-10,6.4729627e-10,2.5610539e-06
820000,6,36,0,2.792588e-06,2.896341e-08,7.2603914e-09,2.5251726e-10,1.3022623e-09,2.6321493e-06
820000,43,13,0,1.7335417e-06,1.9205593e-09,2.2240333e-11,1.1092556e-13,1.0045545e-12,3.2063454e-06
820000,4,42,0,4.2985178e-08,2.4138583e-07,1.2767275e-08,4.3518297e-10,3.937118e-07,3.765881e-06
820000,3,21,0,3.26744e-08,2.3507492e-07,6.5497017e-09,2.115289e-10,3.8907078e-07,2.4559588e-06
820000,4,2,0,-1.2638846e-09,1.3748489e-07,2.066178e-09,6.470635e-11,3.605951e-07,3.677443e-06
820000,30,1,0,-2.002253e-09,2.9747673e-07,2.4482294e-10,1.4398971e-12,4.0355158e-07,2.3497896e-06
820000,0,18,0,-2.16324e-09,6.5285946e-08,1.8362156e-13,3.126388e-17,2.458242e-09,3.5423386e-06
820000,11,4,0,1.7986922e-07,1.7823465e-08,6.7109354e-09,2.2727369e-10,8.1351886e-10,2.3924138e-06
820000,12,6,0,2.2710121e-06,2.4037046e-09,1.9945914e-10,1.1565275e-12,1.6156317e-12,1.1212538e-06
820000,1,15,0,-7.526919e-10,1.2635985e-07,1.944844e-07,3.847639e-08,4.6536172e-07,3.1698053e-06
820000,3,27,0,2.6582514e-08,3.8167807e-09,7.431368e-09,2.54543e-10,1.8609835e-10,2.4654605e-06
820000,28,48,0,-9.75537e-10,4.122083e-08,7.344351e-09,2.5076397e-10,1.4758919e-09,3.136181e-06
820000,2,28,0,6.1293814e-09,1.5535958e-09,2.3276174e-10,1.3057242e-12,1.0449545e-12,1.8949007e-06
820000,37,4,0,1.7938191e-07,1.5721763e-09,1.2076877e-08,4.1052223e-10,2.738966e-10,2.8524616e-06
820000,7,43,0,1.1934554e-06,2.9195082e-08,7.320081e-09,2.4819596e-10,1.326775e-09,2.7535314e-06
820000,3,43,0,2.1452016e-09,3.2067188e-08,1.2767105e-08,4.351827e-10,1.4427671e-09,1.4542321e-06
820000,17,5,0,8.3866087e-07,2.3104052e-09,6.3422037e-09,2.123087e-10,1.3251905e-10,3.7017305e-06
820000,3,23,0,3.068059e-08,1.0738562e-09,2.0729056e-09,6.4713075e-11,3.0976277e-11,2.8568256e-06
820000,5,3,0,1.3332287e-09,1.971606e-08,1.2769653e-12,1.128084e-15,5.8340477e-10,1.6380712e-06
820000,6,45,0,2.445286e-08,1.8692582e-07,1.3075857e-10,7.238873e-13,3.8034975e-07,2.6976024e-06
820000,49,19,0,-2.1260115e-10,9.892308e-10,4.375849e-13,7.843942e-16,3.5778872e-13,3.6673666e-06
820000,48,16,0,6.816772e-11,8.186097e-10,2.745617e-10,1.6336624e-12,6.4153435e-13,3.7267332e-06
820000,1,24,0,6.6644856e-10,5.965129e-10,1.4105606e-10,8.0993746e-13,3.1247013e-13,3.4644997e-06
820000,47,31,0,2.4482079e-09,1.8478438e-09,3.423439e-09,1.0884241e-10,5.5714044e-11,1.5261057e-06
820000,1,20,0,-1.1682181e-09,3.7399342e-08,2.977888e-10,1.7016344e-12,1.2811422e-09,3.6470913e-06
820000,41,1,0,-7.433008e-10,1.7684892e-08,3.719893e-07,6.819748e-08,1.1477026e-07,3.262155e-06
820000,49,44,0,-5.263231e-10,1.46488235e-08,2.0602262e-07,4.050421e-08,1.02023236e-07,2.4648025e-06
820000,15,43,0,1.1153456e-06,1.17751156e-07,1.0826054e-08,3.6002534e-10,3.5812516e-07,2.0081848e-06
820000,16,49,0,-2.801283e-09,6.706005e-08,6.299719e-09,2.079882e-10,2.3980713e-09,1.9254246e-06
820000,47,11,0,1.0613481e-09,1.4749915e-07,3.448629e-10,2.0135022e-12,3.6334328e-07,2.7062451e-06
820000,47,24,0,3.2418854e-09,3.485491e-09,2.8838045e-07,5.349196e-08,1.0808153e-07,1.8261952e-06
820000,45,43,0,2.3984132e-09,1.2971172e-07,2.3551215e-07,4.352165e-08,4.697567e-07,3.4217344e-06
820000,15,39,0,2.1226328e-06,3.9282423e-08,4.612127e-11,2.524593e-13,1.271698e-09,1.3576577e-06
820000,29,47,0,3.5649403e-09,1.2092963e-07,1.14182275e-11,1.1469225e-14,3.603145e-07,2.1922187e-06
820000,26,44,0,1.063576e-06,1.581692e-08,1.417704e-10,8.464278e-13,4.5270773e-10,3.7352083e-06
820000,16,5,0,1.0417139e-06,1.8178202e-10,2.9413746e-10,1.7093013e-12,3.175983e-13,1.8927442e-06
820000,45,1,0,-4.252942e-10,1.461458e-08,3.0589763e-07,5.7869244e-08,1.1054986e-07,2.2417018e-06
820000,1,40,0,1.3457169e-10,2.0511075e-09,1.8296561e-10,1.0735947e-12,1.3998965e-12,3.5179557e-06
820000,39,47,0,6.7095196e-09,1.459462e-08,2.8385347e-10,1.668084e-12,4.6872456e-10,3.4800887e-06
820000,23,44,0,6.702971e-07,2.3513252e-07,1.2171597e-10,6.762437e-13,3.9186799e-07,1.0463183e-06
820000,44,43,0,1.718255e-08,1.4869227e-08,2.0414383e-07,4.0149764e-08,1.0177846e-07,2.944466e-06
820000,49,12,0,-3.839183e-10,2.1276632e-09,5.4167457e-09,1.7441097e-10,9.902928e-11,3.0758897e-06
820000,27,9,0,9.088027e-06,1.0475912e-06,2.594402e-11,1.4097552e-13,8.436755e-07,1.988804e-09
820000,27,8,0,8.233532e-06,7.7221995e-07,5.615805e-09,1.7799927e-10,8.310152e-07,4.8669985e-08
820000,22,5,0,8.8991726e-07,3.8357032e-07,7.3514856e-09,2.5712948e-10,4.1672348e-07,1.7901071e-06
820000,11,26,0,3.9860765e-06,3.0269503e-06,3.7944957e-22,1.5603553e-28,4.359884e-06,5.1286956e-16
820000,49,2,0,-6.379956e-09,4.16355e-07,2.5848812e-10,1.4914493e-12,4.1744647e-07,3.7121727e-06
820000,19,20,0,5.5382748e-06,1.02829354e-07,1.521e-40,0.0,2.5482711e-09,1.4175403e-29
820000,5,28,0,1.0648776e-06,3.8312638e-07,9.544048e-09,3.012071e-10,4.1663435e-07,8.7019015e-07
820000,18,28,0,8.309943e-06,7.56513e-07,3.838532e-39,0.0,8.314821e-07,5.460737e-27
820000,16,8,0,1.8940516e-05,7.4385406e-07,2.4594795e-16,7.156191e-21,8.3088196e-07,1.8675106e-10
820000,12,23,0,3.607287e-06,6.0883906e-08,3.423038e-23,4.9673863e-30,1.4538729e-09,1.7141271e-19
820000,30,27,0,9.294666e-06,1.1402236e-09,2.724054e-39,0.0,9.406833e-15,5.5938522e-31
820000,12,29,0,6.9764137e-06,1.0249161e-07,3.018358e-26,2.3051424e-34,3.928084e-09,9.234713e-18
820000,31,42,0,1.0975896e-05,4.246637e-09,1.8185948e-11,9.858279e-14,1.2959945e-12,9.503398e-09
820000,31,25,0,9.415977e-06,6.9845435e-11,2.85728e-40,0.0,8.732588e-18,3.309381e-27
820000,32,32,0,8.859124e-06,1.1845584e-08,3.426711e-32,4.33e-42,7.576648e-12,4.4275847e-23
820000,39,24,0,1.75998e-05,1.746351e-08,3.445374e-23,3.261001e-30,1.0176641e-11,1.24568056e-11
820000,29,6,0,1.3436791e-06,1.3741583e-10,1.0724175e-10,6.230079e-13,1.1710472e-13,1.4025691e-06
820000,22,34,0,1.5584143e-05,9.623139e-11,1.0336875e-30,1.37317e-40,1.0522712e-17,3.7108513e-18
820000,39,38,0,1.5441865e-05,4.19865e-08,8.6236877e-19,1.6661457e-23,2.0816868e-09,1.7873583e-12
820000,39,12,0,4.28708e-06,2.4838053e-07,3.078195e-20,2.6039876e-26,1.0802504e-08,2.1583373e-09
820000,38,29,0,1.9229476e-05,2.6357887e-08,3.3145932e-20,2.8772635e-26,1.4831707e-11,1.7135955e-13
820000,41,33,0,6.2241165e-06,1.6411704e-08,1.3587871e-10,7.9419636e-13,6.428962e-10,1.243527e-06
820000,48,29,0,-1.582202e-10,3.1362237e-08,3.356084e-07,6.255064e-08,1.1312245e-07,3.212554e-06
820000,47,39,0,2.5851363e-09,1.978639e-08,2.9236322e-10,1.6771273e-12,5.4454957e-10,2.6187433e-06
820000,5,37,0,4.5325635e-07,2.9058603e-08,7.3030577e-09,2.527335e-10,1.3022956e-09,2.6967075e-06
820000,49,26,0,-1.7480435e-09,4.946229e-08,4.2780337e-07,7.487507e-08,1.18667785e-07,3.0751319e-06
820000,49,34,0,-2.5125207e-11,1.9580866e-11,1.0995009e-12,1.0852e-15,1.2653764e-16,2.3851544e-06
820000,46,4,0,-2.2407538e-10,1.1916314e-07,1.2397929e-08,4.0529222e-10,3.6393044e-07,3.2065536e-06
820000,43,44,0,1.5505098e-08,3.6380527e-07,4.128972e-07,7.435745e-08,5.3146584e-07,3.6567753e-06
820000,3,2,0,-1.443e-09,1.4880757e-07,2.477304e-10,1.4104964e-12,3.686778e-07,3.7258894e-06
820000,12,46,0,2.7709321e-08,1.5252944e-07,7.0989308e-09,2.4439584e-10,3.6868485e-07,1.974337e-06
820000,34,4,0,1.6563273e-07,1.7016488e-08,3.824745e-11,2.1170626e-13,6.2081285e-10,2.7005353e-06
820000,3,35,0,1.4301542e-08,3.0763626e-08,4.1243518e-07,7.435472e-08,1.1743383e-07,4.054769e-06
820000,3,9,0,3.5093183e-08,4.674078e-08,2.7629667e-07,5.307945e-08,1.0965232e-07,4.588491e-06
820000,38,3,0,3.1153306e-08,1.5776175e-08,4.1973794e-07,7.4611634e-08,1.1710432e-07,2.6479947e-06
820000,44,7,0,3.696346e-07,1.4673586e-08,1.0896874e-12,1.083623e-15,6.1925326e-10,1.7173188e-06
820000,38,1,0,-2.5345677e-09,3.1120356e-07,4.1979922e-07,7.4607854e-08,5.224241e-07,3.217348e-06
820000,46,0,0,-1.369893e-10,1.1017232e-10,7.862402e-11,4.0662626e-13,6.18478e-14,1.6375327e-06
820000,42,5,0,1.9857792e-07,4.4335906e-11,4.1892613e-07,7.4565975e-08,1.165661e-07,1.9703282e-06
820000,3,42,0,6.989683e-09,1.6681215e-08,5.469629e-10,3.238039e-12,2.9058272e-10,2.7504025e-06
820000,44,24,0,6.270149e-07,1.038655e-09,8.7393927e-13,7.92436e-16,5.368208e-13,4.344476e-06
820000,0,39,0,-7.344855e-10,1.11566045e-08,7.914177e-11,4.2598284e-13,2.3266729e-10,4.372028e-06
820000,48,28,0,-1.57028e-10,1.4513962e-07,5.6223146e-09,1.7803285e-10,3.6781017e-07,2.374455e-06
820000,1,45,0,-5.730498e-10,3.226047e-09,2.6088257e-10,1.424244e-12,2.1951783e-12,4.1047742e-06
820000,4,41,0,7.9648125e-08,1.4103327e-08,4.894611e-10,2.9108525e-12,2.889865e-10,2.8099053e-06
820000,14,5,0,7.67108e-07,1.1535731e-09,5.5084466e-12,5.41403e-15,6.5560307e-13,3.4472614e-06
820000,41,45,0,5.4108224e-08,1.151114e-07,6.9585013e-09,2.3810753e-10,3.6171076e-07,2.5750617e-06
820000,47,43,0,-1.0396057e-09,1.1432043e-07,1.28907365e-08,4.3184825e-10,3.6041453e-07,9.4860553e-07
820000,45,49,0,-4.6483797e-10,2.665259e-08,4.1846434e-07,7.4558045e-08,1.1763461e-07,2.4261237e-06
820000,47,19,0,2.5530131e-09,4.2024717e-09,4.1608027e-07,7.4468616e-08,1.1649652e-07,1.9240251e-06
820000,29,2,0,2.6780549e-09,1.665768e-08,6.328794e-10,3.703076e-12,5.8245675e-10,3.5956537e-06
820000,9,5,0,1.1200891e-06,1.4802629e-08,1.3915288e-10,7.932589e-13,6.2700095e-10,1.4661983e-06
820000,3,4,0,-4.954353e-10,6.8135853e-09,4.1955238e-07,7.458268e-08,1.1658589e-07,2.926143e-06
820000,19,0,0,-2.1324327e-09,1.9019484e-07,4.2639252e-07,7.4816036e-08,4.901581e-07,2.145727e-06
820000,3,11,0,3.7770636e-08,1.8583554e-08,7.446663e-09,2.4641955e-10,7.600401e-10,3.8132937e-06
820000,49,35,0,-2.7508987e-10,6.7599903e-10,1.2262457e-13,2.0824462e-17,1.9055322e-13,2.4301019e-06
820000,45,39,0,1.2778933e-07,1.6088016e-08,4.2112413e-07,7.464451e-08,1.1721715e-07,3.0902747e-06
820000,47,23,0,2.9678187e-09,1.5370123e-08,2.817795e-07,5.3262085e-08,1.0848604e-07,2.5160393e-06
820000,2,45,0,-1.1726552e-09,3.2306094e-08,2.2661522e-09,6.58532e-11,1.3763513e-09,1.8324872e-06
820000,10,45,0,1.2051365e-07,3.3726433e-08,5.2563024e-07,1.0180415e-07,2.1480245e-07,2.7189442e-06
820000,42,14,0,4.099254e-06,1.0566158e-09,4.1243078e-07,7.435472e-08,1.164375e-07,1.3635236e-06
820000,44,10,0,3.177051e-07,2.0067375e-08,2.2477401e-07,4.465251e-08,1.04247974e-07,3.3928484e-06
820000,28,44,0,6.6526525e-07,3.2678378e-07,1.9078779e-07,3.8886277e-08,5.0978343e-07,2.6215184e-06
820000,31,45,0,2.744845e-07,3.406052e-07,1.0875636e-08,3.6845804e-10,4.120192e-07,2.8980164e-06
820000,34,1,0,7.051236e-10,1.3131388e-10,5.3593206e-12,5.3715607e-15,1.4082265e-15,3.9611323e-06
820000,1,14,0,-9.977745e-10,3.2060203e-08,1.9857067e-07,3.9145927e-08,1.0184685e-07,1.932692e-06
820000,0,0,0,-1.5758957e-10,1.3820699e-08,1.0065074e-14,1.5853937e-18,5.5714117e-10,1.8459637e-06
820000,22,1,0,-2.3776944e-10,1.7971697e-08,1.4511126e-08,4.914461e-10,9.2481056e-10,1.1625283e-06
820000,45,45,0,-5.902664e-10,5.456724e-09,1.9896845e-07,4.025506e-08,1.0123731e-07,3.580388e-06
820000,46,49,0,-6.291495e-10,2.5150115e-07,2.9248992e-10,6.8779904e-12,7.401434e-07,2.9887037e-06
820000,25,48,0,-3.4268624e-10,1.7941858e-08,2.3192034e-07,4.5826e-08,1.0490751e-07,2.8463676e-06
820000,4,49,0,-1.169788e-09,1.816523e-08,3.6490497e-09,1.1012576e-10,5.8207555e-10,3.8376816e-06
820000,14,4,0,1.6166729e-07,1.44467736e-08,2.5603594e-10,1.4638129e-12,6.795178e-10,2.081777e-06
820000,32,3,0,5.0694545e-08,3.9133585e-08,1.14031486e-10,6.67457e-13,1.3465066e-09,2.2456495e-06
820000,36,45,0,1.8550482e-07,2.2055223e-08,2.3426017e-10,1.316279e-12,8.1256346e-10,3.7773443e-06
820000,44,26,0,8.184277e-07,1.592508e-08,5.780818e-09,1.8438351e-10,7.405508e-10,6.202599e-07
820000,46,14,0,9.5591615e-09,1.593723e-08,4.1971668e-07,7.461053e-08,1.17305206e-07,1.1665154e-06
820000,5,31,0,5.736989e-07,1.1238742e-11,1.211239e-10,7.123194e-13,1.390786e-13,1.950448e-06
820000,28,6,0,1.1688817e-06,1.7681216e-11,5.862876e-11,2.8956105e-13,4.014954e-14,1.8967164e-06
820000,46,9,0,1.7268949e-08,1.7206966e-07,1.2155241e-11,1.2242402e-14,3.6891285e-07,1.4617633e-06
820000,15,1,0,-8.931264e-10,1.8417278e-07,1.3267953e-10,7.3414414e-13,3.7975485e-07,3.460446e-06
820000,4,29,0,2.2346343e-07,1.4415342e-08,3.7676057e-07,6.834805e-08,1.1487223e-07,1.8784461e-06
820000,4,34,0,6.344394e-08,1.5659976e-08,5.5182556e-12,6.469134e-15,6.1198613e-10,2.7675367e-06
820000,0,2,0,-4.6910087e-10,9.655132e-08,1.1251328e-10,6.2863397e-13,3.587634e-07,2.2572524e-06
820000,29,1,0,-4.9730337e-10,1.1622898e-08,7.2486035e-09,2.4897473e-10,3.4414133e-10,1.8574223e-06
820000,17,44,0,3.513636e-07,3.2684625e-08,4.1268507e-07,7.4356194e-08,1.17521154e-07,1.7904516e-06
820000,7,47,0,1.1446332e-09,5.337903e-09,2.357317e-09,6.6455e-11,3.3651158e-11,4.503496e-06
820000,4,5,0,1.2259194e-08,1.13760464e-07,1.8403702e-08,6.1374306e-10,3.6122677e-07,1.84031e-06
820000,27,5,0,2.8001614e-07,6.7584695e-11,4.191721e-07,7.458385e-08,1.1658634e-07,3.1500335e-06
820000,47,12,0,2.5737692e-09,2.8763724e-08,2.9461356e-10,1.7292545e-12,8.797207e-10,2.4599176e-06
820000,22,45,0,9.911632e-08,4.41945e-07,2.7347323e-07,5.2622696e-08,8.730644e-07,1.2648406e-06
820000,17,0,0,-1.0246569e-09,1.8401007e-08,1.456211e-08,4.908236e-10,9.446008e-10,2.632249e-06
820000,23,1,0,-4.6378723e-10,1.4194956e-07,5.52077e-10,3.194752e-12,3.6719908e-07,1.5246086e-06
820000,43,33,0,2.7728097e-06,1.8979051e-08,2.0708742e-07,4.1669797e-08,1.02679266e-07,3.7088419e-06
820000,24,49,0,-1.4813699e-09,3.5388805e-08,2.7902712e-07,5.2808208e-08,1.0902166e-07,3.2244952e-06
820000,3,9,0,3.5093183e-08,4.674078e-08,2.7629667e-07,5.307945e-08,1.0965232e-07,4.588491e-06
820000,1,17,0,-5.066232e-10,4.7409372e-08,4.0409723e-10,2.392102e-12,1.8681112e-09,2.6411105e-06
820000,19,2,0,1.8968918e-09,5.108597e-08,6.271242e-09,2.0561941e-10,1.86696e-09,2.9834855e-06
820000,47,44,0,-1.2050402e-09,4.3799574e-08,2.8689237e-07,5.4159056e-08,1.1011975e-07,2.6626276e-06
