mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,49,12,0,-3.8939543e-10,1.9522013e-09,4.8127538e-09,1.5382633e-10,8.394902e-11,2.1382855e-06
760000,17,4,0,1.6098711e-07,1.5853884e-08,2.6246892e-07,5.0834586e-08,1.0741667e-07,2.917752e-06
760000,11,6,0,3.29876e-06,2.601362e-09,6.394995e-09,2.1460339e-10,1.3426782e-10,1.0080353e-06
760000,45,38,0,1.6780079e-07,1.4806984e-07,3.9608113e-07,7.182967e-08,4.84753e-07,2.4089163e-06
760000,49,23,0,-2.8903981e-09,2.3402313e-07,4.961658e-10,2.8287147e-12,3.8561726e-07,2.45314e-06
760000,49,48,0,-2.2654867e-10,1.1287251e-09,6.9899175e-09,2.5088773e-10,1.8195767e-10,3.0904896e-06
760000,3,34,0,7.612506e-09,1.4497384e-07,1.3405218e-12,1.2565462e-15,3.683423e-07,2.7000694e-06
760000,21,3,0,2.0987198e-08,1.9071966e-07,3.3324863e-09,8.8962546e-11,3.7395776e-07,3.883665e-06
760000,2,4,0,-1.3178303e-09,3.09836e-08,2.1561892e-08,7.142258e-10,1.3703063e-09,3.3021515e-06
760000,19,48,0,-1.3882522e-09,1.5182405e-07,2.9700314e-07,5.562193e-08,4.7893354e-07,3.6826984e-06
760000,20,48,0,-1.6263373e-09,3.382209e-08,1.242551e-08,4.177408e-10,1.2066464e-09,1.2897118e-06
760000,24,48,0,-1.2780512e-09,1.5603769e-07,1.1520796e-08,3.7992795e-10,3.6725086e-07,1.983015e-06
760000,28,1,0,-5.638425e-10,1.08705915e-08,2.1874449e-07,4.292909e-08,1.029631e-07,2.8428062e-06
760000,22,3,0,2.5929838e-08,1.9100396e-07,1.5580817e-10,8.178416e-13,3.7798603e-07,1.9744518e-06
760000,10,44,0,4.6500335e-07,3.026247e-08,1.0955251e-08,3.5817807e-10,1.2301359e-09,2.270318e-06
760000,7,13,0,3.8062415e-06,1.0252648e-09,6.7499847e-12,6.8613175e-15,3.118839e-13,9.710648e-07
760000,46,21,0,1.3835483e-08,1.5417339e-08,2.258742e-11,1.1839271e-13,5.1770316e-10,2.2994934e-06
760000,49,7,0,-2.3234192e-09,3.0530478e-07,3.6796904e-10,2.0950529e-12,7.407824e-07,4.784594e-06
760000,37,1,0,-5.6911212e-11,5.8362724e-09,6.347575e-10,3.7046186e-12,8.118516e-11,2.6339678e-06
760000,48,28,0,-5.99519e-10,1.576865e-07,3.6987977e-09,1.1621748e-10,3.7209486e-07,1.8934245e-06
760000,26,46,0,3.0342246e-08,1.5321758e-08,2.3058346e-12,2.191214e-15,4.0178003e-10,2.0000189e-06
760000,27,5,0,2.3239619e-07,5.065575e-11,6.4665056e-09,2.1691766e-10,1.3576326e-10,2.7205233e-06
760000,4,25,0,1.844547e-07,2.7508635e-08,2.8287452e-09,8.599192e-11,8.509723e-10,2.37412e-06
760000,0,6,0,-1.346493e-09,3.1752403e-08,1.4938539e-10,8.133421e-13,1.0335073e-09,2.3219943e-06
760000,1,18,0,-1.4063732e-09,1.5100821e-07,5.479834e-12,5.4801947e-15,3.6720326e-07,2.9258088e-06
760000,2,35,0,-2.6541686e-10,2.2688283e-07,1.9159264e-12,1.7690895e-15,3.894477e-07,2.9951489e-06
760000,23,46,0,1.3793592e-08,3.8054696e-07,2.2127847e-10,1.2767086e-12,4.1543979e-07,3.812732e-06
760000,43,19,0,1.3775093e-06,5.078403e-10,2.488341e-13,2.3681644e-16,3.891403e-15,2.6043688e-06
760000,47,14,0,7.7453977e-10,1.9645294e-09,2.6206537e-10,1.545535e-12,1.4376213e-12,2.7316082e-06
760000,14,2,0,2.1099458e-09,4.4473573e-08,6.976646e-09,2.3048803e-10,1.959308e-09,3.0618176e-06
760000,33,1,0,5.7263017e-10,8.885495e-10,5.3446807e-14,9.00669e-18,5.0780875e-13,1.9054064e-06
760000,31,9,0,2.4197982e-06,4.2122725e-08,2.960913e-20,3.7896785e-26,1.3524738e-09,4.8083297e-07
760000,43,1,0,-7.7060874e-10,2.8811893e-08,2.6334032e-11,1.4404439e-13,9.768427e-10,2.3319476e-06
760000,41,4,0,3.547316e-08,5.5992005e-10,2.260873e-07,4.408196e-08,1.0336353e-07,2.807176e-06
760000,48,48,0,-7.3554896e-10,1.5352427e-08,5.017138e-10,2.9928633e-12,4.0241788e-10,3.5902438e-06
760000,49,37,0,-6.338474e-10,3.1847704e-09,2.5707694e-10,1.4900963e-12,1.8021422e-12,4.1465814e-06
760000,37,49,0,-5.6558114e-10,8.4350065e-09,1.1149464e-12,9.813902e-16,1.5750211e-10,2.3136008e-06
760000,6,47,0,-9.671883e-10,3.1975528e-08,3.9662748e-07,7.1853165e-08,1.1642997e-07,3.936896e-06
760000,14,37,0,7.4690606e-06,1.3335844e-07,2.7396795e-18,6.478658e-23,3.6156135e-07,4.854082e-07
760000,20,4,0,1.3524615e-07,3.3373087e-08,1.9499561e-07,3.956577e-08,1.0182116e-07,2.8428099e-06
760000,1,18,0,-1.4063732e-09,1.5100821e-07,5.479834e-12,5.4801947e-15,3.6720326e-07,2.9258088e-06
760000,3,22,0,2.0351619e-08,1.4008121e-08,3.3943337e-10,1.9270078e-12,2.881829e-10,2.5392953e-06
760000,49,35,0,-2.3427116e-10,4.6781384e-10,9.145209e-14,1.5407703e-17,1.2016188e-13,1.4935273e-06
760000,0,38,0,-2.8893874e-09,2.8552193e-07,4.2167874e-09,1.3116945e-10,4.0238962e-07,1.5315278e-06
760000,38,1,0,-3.5748622e-09,3.4234918e-07,7.2281945e-09,2.451292e-10,4.107454e-07,3.258068e-06
760000,48,2,0,-1.4110036e-09,1.7943105e-07,6.922706e-09,2.3642371e-10,3.814671e-07,3.543309e-06
760000,34,0,0,3.800918e-11,5.8327176e-12,1.2776348e-10,7.3162044e-13,1.42429e-13,1.9630652e-06
760000,0,13,0,-9.1407415e-10,1.7321142e-08,5.406705e-07,1.0247159e-07,2.1390457e-07,3.2986484e-06
760000,16,47,0,-1.6465793e-09,2.0342702e-07,1.2940847e-08,4.264595e-10,3.739127e-07,2.0304758e-06
760000,46,36,0,1.4112845e-08,1.565526e-08,1.2400096e-08,4.0298428e-10,6.341871e-10,1.4493135e-06
760000,49,19,0,-2.0485391e-10,7.8256057e-10,1.7243021e-13,9.9750074e-17,2.6032114e-13,3.2474381e-06
760000,35,41,0,6.0461525e-06,1.0456992e-09,7.18535e-19,3.448441e-24,8.173302e-15,4.785192e-07
760000,33,1,0,5.7263017e-10,8.885495e-10,5.3446807e-14,9.00669e-18,5.0780875e-13,1.9054064e-06
760000,29,47,0,2.1389936e-09,1.2971348e-07,9.511189e-12,9.475941e-15,3.6454034e-07,1.2414367e-06
760000,1,10,0,-1.2382135e-09,2.0580295e-07,7.2234e-09,2.4764799e-10,3.8514185e-07,2.7998044e-06
760000,4,36,0,1.0917102e-07,2.9945166e-08,7.152288e-09,2.4468838e-10,1.1942595e-09,2.3965526e-06
760000,45,43,0,1.2647268e-09,1.4251752e-07,2.4852105e-07,4.5772698e-08,4.7529878e-07,2.0113494e-06
760000,35,49,0,-6.029945e-10,8.458708e-09,1.3401999e-10,7.630844e-13,1.5765263e-10,3.895446e-06
760000,8,2,0,2.7873508e-09,5.9879454e-08,2.2799773e-10,1.2791902e-12,2.124923e-09,3.5308901e-06
760000,14,28,0,5.7356247e-06,1.093719e-06,1.12328856e-29,9.43147e-39,1.2450876e-06,7.033556e-23
760000,17,31,0,9.31049e-06,1.7420396e-06,1.9357503e-32,7.258e-41,2.0622197e-06,2.1796295e-20
760000,20,1,0,-5.8117653e-09,4.013299e-07,1.9769365e-08,6.610916e-10,4.173707e-07,2.3488005e-06
760000,36,17,0,6.9467183e-06,2.130387e-06,7.6136595e-25,1.0590465e-31,2.4828337e-06,1.433599e-14
760000,15,9,0,1.4124635e-05,1.0876297e-06,2.0619493e-20,1.7292215e-26,1.2450845e-06,1.5105753e-12
760000,36,32,0,6.7394435e-06,8.916995e-07,6.141991e-23,8.988116e-30,8.353525e-07,7.4836176e-16
760000,10,32,0,9.36826e-06,1.1115576e-06,6.267058e-23,8.212312e-30,1.2452418e-06,4.9241465e-11
760000,21,12,0,1.47436995e-05,2.1252686e-06,4.3453316e-21,3.7760626e-27,2.482832e-06,2.4344817e-16
760000,32,39,0,1.2412677e-05,8.663215e-09,1.7108323e-21,4.523371e-27,4.879236e-12,5.9606257e-12
760000,24,16,0,9.301375e-06,1.3453787e-09,2.4323558e-35,0.0,2.1819599e-13,2.0165172e-24
760000,36,27,0,1.019762e-05,1.9749291e-07,6.1407743e-25,2.8854854e-32,7.1183472e-09,2.0561496e-19
760000,40,30,0,1.0257776e-05,1.7482769e-08,8.378484e-17,2.0825407e-21,7.314579e-12,2.6300395e-09
760000,16,10,0,1.5895203e-05,1.1927861e-10,3.8986303e-21,3.2981346e-27,4.9360604e-15,1.7713719e-14
760000,20,40,0,8.373228e-06,1.1109349e-08,1.7282898e-14,2.9850268e-18,6.689091e-12,1.2747382e-08
760000,17,22,0,4.30407e-06,6.700388e-12,1.4349161e-34,1.8e-44,7.041532e-19,4.088366e-30
760000,15,18,0,7.2981434e-06,8.7533954e-07,1.316646e-30,1.67827e-40,1.8554216e-06,1.5527376e-23
760000,29,37,0,8.719504e-06,3.3374864e-08,1.4342803e-22,2.113817e-29,5.09195e-10,2.3750833e-15
760000,15,29,0,6.2580334e-06,1.16533876e-07,8.2070435e-34,1.8e-44,4.3618957e-09,1.8097174e-23
760000,45,19,0,7.960939e-08,2.9503255e-09,2.9195426e-13,2.1308494e-16,1.4387558e-12,2.9704406e-06
760000,20,33,0,6.6512384e-06,1.675257e-08,1.93676e-30,1.443521e-39,8.859094e-12,4.137056e-20
760000,34,9,0,1.1038542e-05,1.0276648e-11,1.5533102e-22,1.1823664e-28,1.1099972e-18,1.4856495e-09
760000,14,48,0,-1.4921666e-09,2.1992115e-08,2.780311e-10,1.609445e-12,6.076883e-10,2.8664113e-06
760000,47,3,0,-6.767194e-10,4.288086e-09,9.101837e-09,2.9954342e-10,1.7889357e-10,3.242161e-06
760000,24,0,0,-1.209011e-09,3.3300985e-08,2.1003704e-07,4.120299e-08,1.0300171e-07,2.3221523e-06
760000,4,42,0,3.3182697e-08,2.6536196e-07,1.20760815e-08,4.0825657e-10,3.9831085e-07,2.8673476e-06
760000,49,8,0,-1.8869466e-09,4.912447e-08,6.5463643e-09,2.1736025e-10,1.7701121e-09,2.5907239e-06
760000,9,1,0,-8.5098406e-10,3.1486675e-08,1.0857134e-10,6.1019186e-13,9.458435e-10,3.193741e-06
760000,18,3,0,1.8006888e-08,3.2619724e-08,3.2230406e-07,6.042635e-08,1.1216999e-07,3.07679e-06
760000,1,7,0,-1.5266096e-09,4.644446e-08,3.253765e-07,6.094942e-08,1.1270374e-07,1.829172e-06
760000,32,0,0,-1.1015198e-10,9.2393976e-10,1.434598e-14,2.2801277e-18,4.4140055e-13,3.6327551e-06
760000,3,35,0,1.0479237e-08,2.9789492e-08,3.2200097e-11,1.5170722e-13,8.9779467e-10,4.123783e-06
760000,17,46,0,1.0028013e-08,3.1310556e-08,2.3683961e-07,4.662562e-08,1.0558733e-07,2.3527805e-06
760000,1,47,0,-1.2701132e-09,3.149303e-08,1.0123372e-08,3.259381e-10,1.1278096e-09,2.3502482e-06
760000,22,43,0,1.7244869e-06,1.5918168e-08,5.183774e-11,2.651102e-13,6.2004013e-10,9.4231973e-07
760000,46,38,0,2.7964527e-08,1.7916179e-08,8.047668e-09,2.6814362e-10,7.313722e-10,3.192304e-06
760000,39,2,0,8.868702e-10,3.0284383e-08,9.414762e-12,9.437085e-15,8.374228e-10,2.1905319e-06
760000,2,28,0,4.438389e-09,1.3868093e-09,1.9179423e-10,1.0669962e-12,8.5438357e-13,1.4145833e-06
760000,11,2,0,2.1346882e-09,1.4383497e-07,1.06420706e-10,5.973408e-13,3.6647123e-07,2.2042877e-06
760000,9,44,0,4.4837586e-07,1.9757017e-07,6.3301786e-09,1.9718026e-10,3.859593e-07,2.2607494e-06
760000,3,11,0,2.9280123e-08,1.8258769e-08,7.189002e-09,2.364578e-10,6.994323e-10,3.392499e-06
760000,46,40,0,7.995055e-09,1.1129158e-08,1.3302821e-08,4.504184e-10,4.5988247e-10,2.3806094e-06
760000,49,2,0,-1.6108531e-09,4.6145953e-08,2.2897223e-10,1.3107803e-12,1.4436927e-09,3.7342077e-06
760000,23,48,0,-1.86466e-09,2.8216013e-07,2.8766605e-09,8.622975e-11,7.3300106e-07,2.0750194e-06
760000,6,4,0,3.4363936e-08,1.6445667e-07,1.0085973e-09,3.1034942e-11,3.6996005e-07,4.3082678e-06
760000,41,13,0,8.716815e-06,2.5527411e-08,5.818749e-16,7.1456437e-20,1.447386e-11,1.4045279e-06
760000,47,41,0,-1.1236748e-09,1.3675236e-07,1.2095801e-08,4.0542433e-10,3.618085e-07,1.9287831e-06
760000,48,16,0,-1.0786682e-11,7.09439e-10,2.4681382e-10,1.4545506e-12,5.29751e-13,2.8307186e-06
760000,1,39,0,-2.400535e-10,1.5806296e-09,4.131634e-09,1.3066527e-10,6.8435674e-11,2.8192649e-06
760000,42,17,0,2.906812e-06,1.4785513e-07,8.46637e-11,4.707465e-13,3.694021e-07,1.1244872e-06
760000,18,44,0,5.388854e-07,1.5984917e-07,6.0882255e-09,1.9811756e-10,3.6956456e-07,3.0686865e-06
760000,43,47,0,-6.0704825e-10,1.6162373e-08,1.4894845e-08,4.954333e-10,9.44002e-10,1.998298e-06
760000,2,37,0,5.7373384e-10,1.4122999e-07,1.0136118e-08,3.2370534e-10,3.6586096e-07,1.9986874e-06
760000,4,21,0,1.5844101e-07,1.304092e-08,7.262344e-09,2.4267e-10,4.5250637e-10,2.5342208e-06
760000,47,18,0,2.7587455e-09,1.4678809e-08,7.1063093e-09,2.4445135e-10,6.783693e-10,3.8700473e-06
760000,45,36,0,8.152216e-08,1.5906504e-09,3.0793302e-07,5.639086e-08,1.0944252e-07,2.723594e-06
760000,45,39,0,1.0251265e-07,1.5995642e-08,7.3439814e-09,2.4328897e-10,7.0305817e-10,2.6647285e-06
760000,29,47,0,2.1389936e-09,1.2971348e-07,9.511189e-12,9.475941e-15,3.6454034e-07,1.2414367e-06
760000,5,38,0,2.403711e-07,2.2773325e-09,2.3547783e-10,1.3801124e-12,1.3036795e-12,1.9138492e-06
760000,1,43,0,-1.941289e-10,2.137138e-10,6.5762675e-09,2.1561616e-10,1.3362444e-10,2.892215e-06
760000,7,49,0,-1.9978508e-09,1.8493976e-07,1.3783497e-12,1.2938836e-15,3.7197555e-07,3.6818851e-06
760000,2,39,0,1.0347515e-09,1.7329345e-08,5.388084e-10,3.143053e-12,6.6664296e-10,1.4006362e-06
760000,32,47,0,5.9650294e-09,1.5605446e-08,4.188442e-09,1.3102615e-10,6.7995487e-10,3.5348248e-06
760000,44,17,0,3.5032392e-07,1.4543397e-08,1.3931459e-10,7.6439484e-13,3.7595338e-10,2.1206022e-06
760000,6,5,0,1.689226e-07,1.4036478e-07,3.9573197e-07,7.182764e-08,4.812111e-07,3.4648056e-06
760000,2,2,0,-1.4293342e-09,3.295212e-08,9.0417815e-09,2.9754213e-10,1.0851965e-09,2.0138837e-06
760000,42,14,0,3.7812376e-06,9.466518e-10,2.2522659e-11,1.1833397e-13,4.3141795e-13,1.3787181e-06
760000,13,49,0,-1.3107467e-09,1.6079479e-08,1.3744192e-12,1.2850703e-15,3.4175682e-10,2.3861085e-06
760000,44,30,0,4.897507e-07,1.2127678e-09,8.038876e-09,2.6810976e-10,1.7293474e-10,2.3536988e-06
760000,38,45,0,2.4634042e-07,8.486872e-09,7.320983e-09,2.4697971e-10,2.6289845e-10,2.9168232e-06
760000,3,0,0,-4.0602569e-10,1.478698e-08,3.0327236e-12,1.6028945e-14,6.192317e-10,2.1995033e-06
760000,2,19,0,3.2669047e-09,1.7373033e-07,7.201895e-11,3.8298932e-13,3.7143565e-07,3.1253971e-06
760000,40,46,0,1.857521e-08,2.5440337e-09,1.3057898e-10,7.46952e-13,1.33408e-12,3.0856925e-06
760000,25,6,0,2.137395e-06,3.1391822e-10,1.7849376e-13,1.0458561e-16,1.5189429e-15,5.558861e-07
760000,1,2,0,-1.0856598e-09,3.139529e-08,3.2543862e-10,1.8742917e-12,1.2398153e-09,1.9014219e-06
760000,16,0,0,-1.3372674e-09,1.4943647e-07,3.3127007e-10,1.891527e-12,3.6930302e-07,2.6760308e-06
760000,11,1,0,-9.392014e-10,3.173995e-08,4.222584e-12,8.521491e-15,1.0416976e-09,3.2512773e-06
760000,42,6,0,8.203769e-07,8.557057e-10,7.016989e-11,3.8114976e-13,5.0391267e-13,1.0086039e-06
760000,47,11,0,1.8415433e-10,1.5858048e-07,3.0383185e-10,1.7608329e-12,3.6755475e-07,2.254437e-06
760000,43,43,0,6.143062e-08,2.311933e-09,7.1742443e-09,2.4349053e-10,1.6817744e-10,3.6083586e-06
760000,3,47,0,-1.8120767e-09,4.7141928e-08,2.5149686e-07,4.7444797e-08,1.0668553e-07,3.0542787e-06
760000,1,14,0,-1.1304202e-09,3.19792e-08,2.1046155e-07,4.1207826e-08,1.0293527e-07,1.4609343e-06
760000,35,47,0,3.4476608e-09,1.6300113e-08,2.0997251e-07,4.120011e-08,1.02407796e-07,2.25995e-06
760000,3,0,0,-4.0602569e-10,1.478698e-08,3.0327236e-12,1.6028945e-14,6.192317e-10,2.1995033e-06
760000,7,46,0,9.483756e-09,1.6479722e-08,7.1885147e-09,2.4866129e-10,6.6922584e-10,2.420227e-06
760000,24,45,0,8.344704e-08,2.2499513e-09,4.6602208e-11,2.5975958e-13,1.0065787e-12,3.2570413e-06
760000,34,4,0,1.3335297e-07,1.693364e-08,2.6664886e-11,1.4610364e-13,5.7421895e-10,2.2537715e-06
760000,47,14,0,7.7453977e-10,1.9645294e-09,2.6206537e-10,1.545535e-12,1.4376213e-12,2.7316082e-06
760000,48,45,0,-9.396249e-10,2.9220363e-08,3.2995978e-10,1.8538179e-12,1.1065335e-09,2.384559e-06
760000,32,46,0,4.2385587e-08,3.798608e-09,3.220508e-07,6.04249e-08,1.1106033e-07,2.6198536e-06
760000,16,40,0,2.173685e-06,2.786193e-07,3.49689e-07,6.475086e-08,8.487189e-07,2.6199668e-06
760000,33,46,0,3.4742666e-08,3.055376e-08,4.3102544e-09,1.3175193e-10,1.337556e-09,3.6943882e-06
760000,25,1,0,-1.1175277e-09,4.5493888e-08,7.3738695e-09,2.4466054e-10,1.8207608e-09,2.3567234e-06
760000,1,26,0,2.9882352e-10,9.2755165e-11,2.795575e-12,2.6726526e-15,6.2970817e-16,1.4400757e-06
760000,43,5,0,7.4929666e-08,3.0365696e-11,1.134346e-09,3.1734875e-11,1.4203664e-11,3.0353524e-06
760000,44,13,0,3.7818594e-07,1.53844e-08,1.3131328e-10,7.729695e-13,5.4984595e-10,2.7439173e-06
760000,21,47,0,-5.9130345e-10,1.7935987e-07,1.4391186e-08,4.9736604e-10,3.7830526e-07,3.0853275e-06
760000,4,44,0,2.6339022e-09,1.6638326e-07,1.8823508e-08,6.3744976e-10,3.7094154e-07,1.8278992e-06
760000,18,0,0,-1.3719594e-09,2.0118478e-08,2.2303851e-07,4.3375366e-08,1.03482606e-07,1.5313316e-06
