mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,6,40,0,2.1453106e-06,5.1923996e-11,1.2108238e-12,1.1996346e-15,3.3120584e-16,1.7190267e-06
660000,45,13,0,4.984048e-08,1.6062389e-09,6.8393473e-09,2.329069e-10,1.5442245e-10,2.6355644e-06
660000,18,2,0,3.3410005e-10,1.9172079e-08,3.0358753e-09,8.7127375e-11,6.088377e-10,1.5208664e-06
660000,15,4,0,9.280496e-08,2.4990123e-09,2.2921307e-10,1.3011018e-12,1.5355059e-12,2.1036074e-06
660000,2,4,0,-1.3804086e-09,2.8826983e-08,1.7688217e-08,5.8071165e-10,1.1029424e-09,1.948839e-06
660000,0,25,0,-1.8368158e-11,5.8877736e-11,1.3809388e-12,1.3005936e-15,1.10622986e-14,1.8485125e-06
660000,18,44,0,4.3222522e-07,1.7926462e-07,5.2430402e-09,1.6797591e-10,3.7670023e-07,1.2071255e-06
660000,3,19,0,2.0802968e-08,3.234731e-08,1.9070136e-10,1.0983688e-12,9.711972e-10,1.4590745e-06
660000,44,30,0,3.505403e-07,7.9709245e-10,6.548816e-09,2.1741173e-10,1.3616358e-10,1.9226343e-06
660000,44,40,0,1.9653842e-07,2.9992795e-09,8.351903e-09,2.7132227e-10,1.5017827e-10,1.4292835e-06
660000,43,20,0,9.4076546e-07,1.2249866e-10,3.1936504e-16,5.1137443e-20,5.5571243e-16,6.2456826e-07
660000,6,2,0,-6.827154e-10,1.747331e-08,1.336192e-10,7.390045e-13,4.861761e-10,1.4930058e-06
660000,44,17,0,2.8432603e-07,1.2803385e-08,6.8907664e-11,3.710852e-13,2.8752128e-10,1.1912744e-06
660000,48,13,0,-1.081532e-10,8.111761e-10,1.082422e-10,6.2408276e-13,4.7047983e-13,2.2916352e-06
660000,18,43,0,2.1280853e-06,4.967951e-07,2.9056486e-07,5.542172e-08,8.9898055e-07,3.648806e-06
660000,11,47,0,-3.7519143e-10,1.77892e-07,6.3987646e-09,2.1460701e-10,3.7657858e-07,1.0121422e-06
660000,2,38,0,-5.0765625e-10,3.0789188e-08,9.26062e-09,3.0267308e-10,1.0884792e-09,1.4628902e-06
660000,0,34,0,-2.5001282e-10,1.9793799e-10,1.1293446e-12,1.0904187e-15,1.25973e-15,2.2912022e-06
660000,44,49,0,-7.916107e-10,1.6084982e-08,2.9882082e-07,5.6068014e-08,1.0960695e-07,1.4981109e-06
660000,44,21,0,2.91219e-07,1.4529248e-08,1.7691911e-17,1.3838577e-21,4.930106e-10,2.1074004e-06
660000,5,14,0,1.6606934e-07,2.2862347e-08,4.4165419e-10,2.5802871e-12,5.018123e-10,2.9486546e-06
660000,30,46,0,2.0786782e-08,3.0598404e-09,6.968955e-09,2.3816593e-10,1.6195735e-10,2.7344681e-06
660000,22,40,0,3.751891e-06,9.771414e-09,7.619935e-18,6.6182e-23,5.0881647e-12,4.6368442e-07
660000,9,42,0,4.9016057e-06,2.2342228e-09,2.0040285e-10,1.1436503e-12,1.1509942e-12,4.7355988e-07
660000,13,44,0,5.556052e-07,1.7755951e-09,7.0575275e-09,2.3570593e-10,1.5695982e-10,1.4617082e-06
660000,5,0,0,-1.3873451e-09,1.9328961e-07,1.0599644e-12,9.967749e-16,3.8246924e-07,1.3993084e-06
660000,48,27,0,-8.370655e-10,2.9385554e-08,9.610828e-12,1.595227e-14,9.037668e-10,6.361105e-07
660000,5,31,0,3.506231e-07,2.9674082e-12,8.306517e-11,4.760969e-13,8.310407e-14,1.0149745e-06
660000,45,1,0,-4.5735596e-10,1.4305403e-08,3.606668e-07,6.645182e-08,1.13943614e-07,1.7841978e-06
660000,29,47,0,6.47555e-10,1.4573516e-07,6.6790002e-12,6.5638e-15,3.7169397e-07,7.112555e-07
660000,20,6,0,2.5526483e-06,1.4689281e-08,3.3243078e-10,1.9426865e-12,5.4965626e-10,9.420142e-07
660000,1,45,0,-5.080557e-10,2.5810942e-09,1.10045355e-10,5.8783935e-13,1.3721863e-12,2.828692e-06
660000,7,4,0,6.3141165e-08,1.7647316e-07,9.979128e-10,3.0976437e-11,3.7259974e-07,1.4388571e-06
660000,27,0,0,-7.184956e-10,8.306582e-09,4.357704e-09,1.285567e-10,2.0422909e-10,1.8601987e-06
660000,43,32,0,1.4021996e-06,2.4933344e-08,6.39503e-09,2.146034e-10,7.71831e-10,1.7927421e-06
660000,1,45,0,-5.080557e-10,2.5810942e-09,1.10045355e-10,5.8783935e-13,1.3721863e-12,2.828692e-06
660000,20,3,0,1.2290883e-08,1.8244265e-07,6.9811366e-09,2.3819105e-10,3.755761e-07,1.965052e-06
660000,20,44,0,1.872307e-07,1.5974175e-09,2.1574684e-07,4.313534e-08,1.0284321e-07,3.8818557e-06
660000,10,47,0,-1.2291509e-09,8.4597225e-08,3.3484346e-10,1.8907436e-12,2.8351976e-09,2.4348813e-06
660000,4,13,0,2.994914e-08,5.277875e-08,2.2038176e-07,4.3888345e-08,1.0469547e-07,4.171396e-06
660000,38,0,0,-3.3857886e-10,1.2083508e-09,2.3624187e-07,4.565885e-08,1.0421333e-07,3.1339696e-06
660000,23,2,0,9.22772e-10,1.7885785e-08,1.9497888e-10,1.0844906e-12,4.5345674e-10,2.3162156e-06
660000,4,23,0,8.597507e-08,3.4679128e-11,1.2049789e-10,6.750135e-13,1.10270354e-13,2.2401944e-06
660000,0,23,0,-3.6710814e-09,3.270276e-07,6.753589e-09,2.166553e-10,4.0956522e-07,2.285163e-06
660000,3,45,0,-1.9339392e-09,1.7324786e-07,6.2877503e-09,2.0791813e-10,3.726651e-07,2.5764587e-06
660000,48,25,0,-1.5795918e-09,4.6812698e-08,1.9763476e-08,6.597813e-10,1.8922557e-09,1.4289438e-06
660000,27,1,0,-2.7559781e-09,2.9591996e-07,3.4113643e-07,6.147612e-08,5.16929e-07,2.3038906e-06
660000,44,36,0,2.7381068e-07,2.0873736e-09,2.2660022e-07,4.439549e-08,1.0351843e-07,1.4814409e-06
660000,48,49,0,-2.3334726e-10,1.4072882e-09,6.3199515e-12,6.4029956e-15,5.804562e-13,2.360964e-06
660000,47,6,0,-4.8022303e-10,1.3784661e-08,4.06451e-09,1.3029834e-10,4.1712644e-10,2.5630118e-06
660000,45,11,0,4.738804e-08,2.933428e-08,1.3668741e-10,7.5863653e-13,7.665821e-10,2.2304866e-06
660000,49,33,0,-1.2203823e-11,7.893514e-12,1.5362376e-14,4.8167376e-18,2.3515489e-17,3.4287475e-06
660000,26,43,0,3.4769284e-06,4.2965062e-10,3.2650287e-12,3.2506609e-15,1.3055286e-13,8.7615933e-07
660000,45,30,0,6.6576575e-08,6.151449e-09,2.415133e-07,4.7437155e-08,1.05205416e-07,2.9887894e-06
660000,49,49,0,-5.1724888e-11,5.1205748e-11,1.0902011e-10,6.6239863e-13,1.2707546e-13,1.6084033e-06
660000,43,46,0,-8.835919e-10,1.4416503e-07,3.0828956e-10,1.7411333e-12,3.683423e-07,2.8881384e-06
660000,5,45,0,1.0813687e-09,2.9632723e-08,6.2203607e-09,2.0753974e-10,8.082379e-10,1.907511e-06
660000,45,13,0,4.984048e-08,1.6062389e-09,6.8393473e-09,2.329069e-10,1.5442245e-10,2.6355644e-06
660000,19,46,0,6.788049e-09,8.861437e-10,6.03501e-10,3.4643013e-12,9.225661e-13,2.2378076e-06
660000,6,40,0,2.1453106e-06,5.1923996e-11,1.2108238e-12,1.1996346e-15,3.3120584e-16,1.7190267e-06
660000,1,13,0,-1.1391161e-09,1.9297488e-08,2.1457689e-08,7.087946e-10,9.1777136e-10,1.2044064e-06
660000,2,42,0,-1.0135674e-10,1.4778761e-08,8.697398e-12,8.615756e-15,5.2539845e-10,1.9397696e-06
660000,38,0,0,-3.3857886e-10,1.2083508e-09,2.3624187e-07,4.565885e-08,1.0421333e-07,3.1339696e-06
660000,11,26,0,3.1780007e-06,1.6778761e-06,4.5129584e-23,7.585918e-30,2.3776674e-06,8.006943e-17
660000,17,27,0,1.3572455e-05,2.1209405e-06,1.792906e-36,0.0,2.4828296e-06,2.0742565e-29
660000,27,14,0,1.5907186e-05,2.120774e-06,9.725446e-28,6.0120167e-34,2.4828296e-06,9.449299e-20
660000,26,33,0,6.123289e-06,1.4226787e-06,1.6872876e-34,4e-45,3.0060737e-06,3.7269446e-24
660000,15,14,0,8.98326e-06,4.4717544e-06,1.2386176e-27,5.309209e-36,8.447293e-06,9.365235e-22
660000,29,10,0,4.3883438e-06,3.9834916e-07,8.4552367e-20,7.3414034e-25,4.167494e-07,1.4094101e-10
660000,22,10,0,4.860777e-06,4.128618e-07,2.1632508e-18,1.0818326e-23,4.166294e-07,7.456786e-15
660000,26,30,0,1.8751005e-06,7.366436e-07,4.005e-42,0.0,8.3094454e-07,2.190445e-30
660000,29,13,0,1.47563305e-05,1.0452255e-11,2.4640103e-27,6.1142064e-35,2.934226e-18,3.672597e-17
660000,18,19,0,5.0442213e-06,3.520319e-10,2.0603e-40,0.0,2.2516565e-15,7.067985e-30
660000,20,9,0,6.2378836e-06,1.6411156e-09,3.933769e-16,1.1506918e-20,1.4007728e-13,3.8720935e-10
660000,30,49,0,-6.952732e-10,1.4444726e-08,7.054273e-09,2.3093587e-10,5.167667e-10,1.519271e-06
660000,14,31,0,6.4810424e-06,6.629444e-08,5.536875e-32,3.9514e-41,1.7060086e-09,2.1649648e-19
660000,39,16,0,5.1372735e-06,3.2955595e-07,3.1753703e-16,5.086313e-20,7.443378e-07,2.8698707e-10
660000,48,43,0,-7.4647627e-10,1.550925e-08,3.6492132e-10,2.073676e-12,5.260331e-10,1.8228664e-06
660000,14,29,0,4.8825264e-06,1.1024401e-08,4.29958e-32,5.357e-42,4.673278e-12,2.4552633e-22
660000,10,37,0,7.139402e-06,3.2432102e-11,1.5370821e-18,7.635618e-24,3.1600502e-18,5.716554e-12
660000,43,43,0,3.660022e-08,1.867334e-09,6.7431203e-09,2.2574279e-10,1.4571781e-10,2.1759859e-06
660000,40,20,0,5.9750378e-06,1.5752626e-07,1.4861237e-22,1.1864866e-28,5.4578164e-09,3.1945596e-10
660000,3,17,0,2.533322e-08,3.2517598e-08,1.8042526e-10,1.0390813e-12,1.0121732e-09,2.3034102e-06
660000,3,31,0,1.0085166e-08,3.3913977e-10,2.4661358e-07,4.8264734e-08,1.0551128e-07,6.352337e-07
660000,19,0,0,-2.416832e-09,2.2878864e-07,1.1670472e-08,3.7787273e-10,3.851199e-07,2.1686697e-06
660000,11,4,0,1.01244055e-07,1.7166062e-08,5.726806e-09,1.8898308e-10,6.52451e-10,1.867592e-06
660000,32,3,0,2.4221487e-08,3.1110982e-08,7.598411e-11,4.3333233e-13,9.327783e-10,1.7847982e-06
660000,0,19,0,-2.938146e-09,3.439068e-07,8.315486e-13,7.707804e-16,7.5239245e-07,1.4119556e-06
660000,0,21,0,-1.1189208e-09,1.7446354e-08,6.7982424e-09,2.1690301e-10,6.3618344e-10,2.2920308e-06
660000,21,49,0,-3.1260867e-09,3.424476e-07,8.175602e-12,2.110173e-14,7.4903426e-07,1.948974e-06
660000,10,3,0,1.4629394e-08,2.0453658e-08,2.1743883e-12,2.0992596e-15,5.4399096e-10,3.90056e-06
660000,6,35,0,9.480668e-07,2.6173705e-09,1.9940684e-10,1.1565185e-12,1.3124486e-12,9.783807e-07
660000,28,46,0,1.1320079e-08,6.08155e-09,1.0922481e-10,6.1259976e-13,3.232754e-11,1.5511599e-06
660000,10,47,0,-1.2291509e-09,8.4597225e-08,3.3484346e-10,1.8907436e-12,2.8351976e-09,2.4348813e-06
660000,18,47,0,-9.868451e-11,3.1016366e-08,2.4447297e-07,4.7197975e-08,1.0575206e-07,1.431653e-06
660000,43,36,0,1.0954425e-06,1.5971803e-08,6.867458e-09,2.3304617e-10,6.475156e-10,1.4052148e-06
660000,29,1,0,-3.7211914e-10,2.8806697e-09,6.5869457e-09,2.2131422e-10,1.5141682e-10,1.8557924e-06
660000,42,45,0,5.6396265e-09,2.8875537e-08,2.542314e-07,4.953193e-08,1.0696978e-07,1.631418e-06
660000,42,9,0,5.349938e-06,3.2971005e-07,1.5451409e-12,1.4982384e-15,4.052761e-07,8.915389e-07
660000,10,43,0,1.4308642e-06,3.0752065e-09,1.6178653e-10,9.074596e-13,1.5974932e-12,9.093063e-07
660000,43,16,0,4.2711306e-07,1.35127545e-08,3.2974745e-07,6.1509525e-08,1.11798514e-07,2.3727378e-06
660000,0,8,0,-1.6349884e-09,3.1019546e-08,1.9386858e-11,1.0389535e-13,8.162467e-10,2.7127235e-06
660000,29,44,0,4.1505817e-07,2.8366582e-08,7.025551e-09,2.3241747e-10,1.0778395e-09,1.9751724e-06
660000,13,42,0,1.1449437e-05,1.9137714e-09,7.0559794e-09,2.356979e-10,1.5710254e-10,5.457047e-07
660000,45,14,0,2.6860205e-08,1.603183e-08,2.2458402e-10,1.3042872e-12,4.694779e-10,1.966217e-06
660000,15,0,0,-1.4215823e-09,2.965995e-08,3.0676908e-12,2.9248554e-15,7.8300577e-10,1.5763545e-06
660000,41,43,0,6.112023e-07,8.408322e-10,4.3932687e-12,1.0840541e-14,3.556178e-13,1.7311585e-06
660000,10,43,0,1.4308642e-06,3.0752065e-09,1.6178653e-10,9.074596e-13,1.5974932e-12,9.093063e-07
660000,43,43,0,3.660022e-08,1.867334e-09,6.7431203e-09,2.2574279e-10,1.4571781e-10,2.1759859e-06
660000,48,15,0,-1.14780345e-10,8.4001817e-10,3.0707505e-12,3.0019085e-15,4.2806421e-13,2.3312182e-06
660000,49,6,0,-1.796242e-09,4.48814e-08,1.1299765e-08,3.700287e-10,1.5070941e-09,1.6476712e-06
660000,46,26,0,1.5139825e-08,1.8058143e-09,2.935648e-07,5.590279e-08,1.0910641e-07,1.8200523e-06
660000,21,4,0,8.5014214e-08,3.2109376e-08,1.3841588e-08,4.728047e-10,1.3179566e-09,1.0117016e-06
660000,16,45,0,2.6020508e-08,1.512429e-08,1.4345333e-10,8.0123766e-13,3.3272884e-10,2.252713e-06
660000,1,11,0,-7.545413e-10,1.4590168e-08,5.2471156e-09,1.6515889e-10,3.878633e-10,2.2604354e-06
660000,36,49,0,-4.0225907e-09,3.422179e-07,3.3623915e-12,3.2670016e-15,4.1182906e-07,1.5708267e-06
660000,0,1,0,-3.527835e-10,1.4266354e-08,5.8562264e-13,5.35979e-16,5.330874e-10,1.382589e-06
660000,40,5,0,1.3823168e-07,1.5807862e-09,1.7162996e-10,9.817784e-13,7.269346e-13,1.5183975e-06
660000,22,42,0,4.949233e-06,8.4120083e-10,1.8503648e-13,1.2439321e-16,4.026632e-13,5.0075136e-07
660000,45,21,0,5.3474807e-08,2.651306e-09,7.553982e-15,5.1947203e-18,1.1701017e-12,6.6026064e-07
660000,48,12,0,-4.988627e-10,1.6042712e-08,1.4991043e-10,8.413208e-13,5.1010335e-10,3.549588e-06
660000,1,35,0,-1.092483e-09,2.685907e-08,4.2321233e-11,2.3535956e-13,7.434522e-10,1.5634502e-06
660000,20,46,0,4.357401e-09,1.5649269e-09,1.3794849e-08,4.664363e-10,3.0823397e-10,2.265169e-06
660000,3,35,0,5.593548e-09,2.71303e-08,1.472743e-11,6.2604815e-14,7.271788e-10,1.4112468e-06
660000,49,17,0,-4.9797952e-12,2.4955934e-12,1.0073995e-10,5.79262e-13,1.0581541e-13,2.2371496e-06
660000,17,3,0,1.788356e-08,1.689702e-08,1.4412736e-08,4.720394e-10,8.3858104e-10,1.5566499e-06
660000,0,3,0,-8.9455143e-10,4.014458e-08,6.089509e-09,1.9816014e-10,1.5131645e-09,2.9367905e-06
660000,43,26,0,2.0893203e-06,2.3019993e-09,5.2780433e-11,2.751743e-13,7.528135e-13,1.2355018e-06
660000,48,13,0,-1.081532e-10,8.111761e-10,1.082422e-10,6.2408276e-13,4.7047983e-13,2.2916352e-06
660000,1,42,0,-1.9674953e-10,1.5175953e-09,1.2591268e-10,7.0257504e-13,8.7074613e-13,1.7163891e-06
660000,36,3,0,1.7648528e-08,1.4583893e-09,9.58096e-09,3.1992226e-10,1.9808435e-10,2.0242337e-06
660000,40,47,0,1.1060669e-09,1.4007903e-09,5.640985e-11,2.9531697e-13,6.4690484e-13,1.7062557e-06
660000,49,16,0,-2.8364536e-11,1.3376575e-11,3.0466575e-12,2.9977822e-15,2.0250084e-16,1.0345648e-06
660000,41,33,0,5.0002695e-06,1.5570086e-08,8.543335e-11,4.905086e-13,5.177129e-10,1.346726e-06
660000,1,18,0,-1.9875908e-09,1.7209798e-07,3.7413063e-12,3.686018e-15,3.7441964e-07,1.5349364e-06
660000,5,26,0,3.6701104e-07,1.361512e-08,3.747487e-09,1.1240395e-10,4.2842907e-10,1.6986462e-06
660000,29,6,0,1.0603487e-06,7.399813e-11,6.8995816e-11,3.9140297e-13,6.6021204e-14,9.707875e-07
660000,47,40,0,-6.9128114e-10,2.9707287e-08,2.9655262e-10,1.6714353e-12,8.8042185e-10,2.2660058e-06
660000,1,29,0,6.410248e-11,7.7201373e-10,3.2980485e-10,1.8274416e-12,5.402143e-13,2.6017904e-06
660000,4,11,0,1.2407732e-07,4.100378e-09,3.810232e-10,2.166641e-12,2.1161256e-12,2.731422e-06
660000,43,44,0,7.655729e-09,1.031451e-09,3.5145425e-10,1.998425e-12,7.952327e-13,3.2759663e-06
660000,10,0,0,-1.8807136e-09,1.8343592e-07,6.047503e-15,9.412389e-19,3.7618645e-07,1.5606888e-06
660000,49,19,0,-1.5879471e-10,4.5162465e-10,5.218238e-14,1.2726647e-17,1.3060397e-13,1.9026194e-06
660000,12,4,0,6.558434e-08,1.5827384e-08,2.969127e-10,1.6838665e-12,4.1928772e-10,2.6905675e-06
660000,3,17,0,2.533322e-08,3.2517598e-08,1.8042526e-10,1.0390813e-12,1.0121732e-09,2.3034102e-06
660000,11,44,0,5.7005485e-07,1.4233652e-07,2.2842805e-10,1.266242e-12,3.6702383e-07,2.0380687e-06
660000,13,0,0,-2.5503732e-09,2.5079683e-07,7.9778885e-11,4.4891968e-13,3.9533643e-07,1.4938876e-06
660000,49,3,0,-2.7447735e-09,3.7702594e-07,1.4774058e-10,8.2058584e-13,7.613562e-07,1.4822649e-06
660000,7,48,0,-1.1968447e-09,1.8489523e-08,3.431198e-12,3.3901357e-15,4.6197726e-10,3.064223e-06
660000,8,4,0,1.2761815e-07,5.9461115e-08,3.957229e-07,7.182763e-08,1.1744428e-07,1.4751039e-06
660000,44,4,0,2.2202677e-09,7.412756e-10,4.6717897e-11,2.4970808e-13,3.5799068e-13,2.2715224e-06
660000,0,48,0,-9.584152e-10,1.6506876e-08,2.739039e-09,8.544009e-11,4.8587906e-10,4.438122e-06
