mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,42,18,0,9.144194e-06,1.6896301e-08,2.5843192e-13,2.4160392e-16,4.6929527e-10,5.164185e-07
650000,23,49,0,-2.5090168e-09,1.8806927e-07,3.989704e-09,1.2645088e-10,3.7253307e-07,3.1103355e-06
650000,21,5,0,4.389133e-07,2.4291693e-09,2.2270378e-07,4.426959e-08,1.0345362e-07,5.2643503e-07
650000,46,11,0,4.4398383e-09,2.5859418e-07,1.0929252e-10,6.126097e-13,3.9310683e-07,1.5244448e-06
650000,3,25,0,1.6911706e-08,2.4270412e-07,5.049195e-12,1.3772287e-14,3.9585547e-07,2.786166e-06
650000,29,6,0,1.0412973e-06,7.0536445e-11,6.6674916e-11,3.7763317e-13,6.3267974e-14,5.0537466e-07
650000,3,30,0,1.0922743e-08,7.710586e-11,1.1308727e-08,3.7388426e-10,2.1923938e-10,2.176822e-06
650000,4,40,0,7.2087296e-08,1.9175086e-09,6.800207e-09,2.3108072e-10,1.5253528e-10,6.522894e-07
650000,43,34,0,8.731562e-07,2.8937073e-08,6.342992e-09,2.1230949e-10,8.864251e-10,1.6282193e-06
650000,46,21,0,7.3277797e-09,1.47394195e-08,2.3249072e-12,1.1052083e-14,4.2688145e-10,1.3666465e-06
650000,11,43,0,2.7447445e-06,1.5216381e-08,1.1027575e-10,6.260375e-13,5.7328803e-10,1.0677663e-06
650000,48,11,0,-1.2446035e-09,1.6470992e-07,1.0233937e-08,3.4001385e-10,3.745662e-07,3.1321852e-06
650000,49,5,0,-8.9108687e-10,3.517064e-09,5.5421873e-07,1.04821865e-07,2.145472e-07,2.1425817e-06
650000,17,3,0,1.6988393e-08,1.6856507e-08,1.4107008e-08,4.6147397e-10,8.232213e-10,1.0886355e-06
650000,16,3,0,1.8832852e-08,4.200777e-09,2.4161156e-07,4.74377e-08,1.05098344e-07,1.3620919e-06
650000,48,46,0,-1.1250689e-09,1.6790349e-08,4.0277148e-10,2.3432963e-12,3.0756184e-10,1.4664745e-06
650000,1,29,0,4.7334456e-11,7.370552e-10,3.1637523e-10,1.7504239e-12,5.1155244e-13,2.1454148e-06
650000,49,43,0,-4.058174e-10,1.5376074e-09,6.7452826e-09,2.2224456e-10,1.4118816e-10,1.9346803e-06
650000,3,25,0,1.6911706e-08,2.4270412e-07,5.049195e-12,1.3772287e-14,3.9585547e-07,2.786166e-06
650000,49,15,0,-3.8575892e-11,3.1158142e-11,4.4983697e-14,7.480207e-18,2.12635e-16,1.057647e-06
650000,33,45,0,1.3321757e-07,1.3082283e-07,2.3415965e-11,1.0791082e-13,3.672954e-07,3.6634372e-06
650000,23,41,0,4.789648e-06,5.1142014e-11,1.3061417e-17,1.8213829e-22,1.2782595e-17,4.851969e-07
650000,2,45,0,-1.2502523e-09,3.1891158e-08,1.2046558e-10,6.706998e-13,1.0836949e-09,7.303445e-07
650000,12,49,0,-2.467074e-09,2.5694527e-07,9.026648e-11,5.0738987e-13,3.9687774e-07,2.6529037e-06
650000,4,4,0,-2.408407e-10,3.0349113e-08,2.0406866e-10,1.1376137e-12,9.535658e-10,1.952797e-06
650000,3,36,0,9.999807e-09,1.9316454e-08,2.7291547e-09,8.1296345e-11,5.011897e-10,1.9714957e-06
650000,49,19,0,-1.5225447e-10,4.2068457e-10,4.730181e-14,1.0222764e-17,1.1995495e-13,1.4388659e-06
650000,49,7,0,-2.7203058e-09,3.5820463e-07,2.6590888e-10,1.494742e-12,7.5681226e-07,3.0321303e-06
650000,39,48,0,-1.4518191e-10,2.5417353e-09,2.785427e-11,1.3902279e-13,1.1824193e-12,3.342995e-06
650000,18,46,0,1.0011841e-08,3.1700236e-09,1.2375812e-08,4.1168763e-10,2.516658e-10,1.8049664e-06
650000,45,5,0,2.5694193e-09,1.3487103e-09,2.6286293e-11,1.3744218e-13,6.355579e-13,2.4193955e-06
650000,47,1,0,-2.46663e-10,8.108831e-10,6.4049117e-09,2.1465019e-10,1.3373688e-10,1.8872506e-06
650000,35,44,0,5.462626e-07,1.4699275e-08,1.0977979e-12,1.0485932e-15,5.333789e-10,1.0924008e-06
650000,49,37,0,-5.332196e-10,2.3768982e-09,2.0320318e-10,1.1602734e-12,1.224676e-12,2.8327033e-06
650000,48,38,0,-1.2680604e-09,1.7039542e-07,2.2943608e-07,4.5431005e-08,4.798109e-07,2.0401944e-06
650000,22,48,0,-2.3221156e-09,4.749033e-08,3.9983235e-07,7.2451186e-08,1.1704178e-07,2.458169e-06
650000,18,49,0,-1.4191316e-09,1.7059557e-08,5.215317e-09,1.6496293e-10,4.5022408e-10,1.3290468e-06
650000,12,45,0,8.1057784e-08,3.106066e-08,2.3525487e-10,1.3197348e-12,8.71543e-10,1.885583e-06
650000,5,20,0,4.991226e-07,3.8210865e-11,6.616128e-09,2.2149856e-10,1.4037514e-10,6.102431e-07
650000,48,5,0,-8.05694e-10,1.3315741e-08,1.4930508e-08,4.8954385e-10,6.2908306e-10,1.5653085e-06
650000,31,49,0,-1.6198773e-10,4.995915e-10,2.3614e-07,4.5658272e-08,1.0421295e-07,2.7477922e-06
650000,47,18,0,1.2952737e-09,1.4091609e-08,6.659881e-09,2.2529487e-10,5.6304766e-10,2.5758748e-06
650000,1,38,0,-8.0234586e-10,6.9829755e-09,3.6558413e-07,6.660929e-08,1.1364869e-07,1.0706352e-06
650000,6,47,0,-1.3020554e-09,2.8993673e-08,7.0418324e-11,3.813511e-13,7.074562e-10,3.0930194e-06
650000,44,23,0,3.2787185e-07,1.501419e-08,9.8630265e-14,9.0987584e-17,4.850694e-10,2.742746e-06
650000,22,46,0,5.890049e-09,2.31578e-07,1.06936415e-08,3.5537387e-10,3.9120428e-07,2.6740775e-06
650000,48,30,0,-1.2479133e-09,1.6944469e-07,1.418108e-09,4.390653e-11,3.763637e-07,1.4527017e-06
650000,42,49,0,-8.3362756e-10,1.584781e-08,2.8563016e-10,1.6087395e-12,4.0233367e-10,1.7955105e-06
650000,41,3,0,2.5260956e-09,8.666456e-10,6.421382e-09,2.1277403e-10,1.3148055e-10,1.4864623e-06
650000,44,10,0,1.6613937e-07,1.8204839e-08,2.6762714e-07,5.1719248e-08,1.0764133e-07,2.674084e-06
650000,0,33,0,-3.6358697e-10,1.692034e-09,1.0553174e-10,5.96434e-13,8.5505756e-13,1.796948e-06
650000,26,47,0,1.7857021e-09,2.7479612e-09,1.1505705e-10,6.475701e-13,1.2122036e-12,1.4750258e-06
650000,48,34,0,2.4052519e-11,8.6436906e-11,6.436903e-11,3.6397982e-13,7.6299806e-14,1.5354667e-06
650000,46,6,0,1.740631e-09,1.1536944e-09,5.0162395e-11,2.7253175e-13,5.0127854e-13,2.1047065e-06
650000,40,3,0,2.717974e-09,1.3908554e-08,1.6795584e-10,9.540235e-13,3.1469422e-10,2.6739951e-06
650000,10,47,0,-1.3405869e-09,8.421658e-08,3.237175e-10,1.8253855e-12,2.7856195e-09,1.97308e-06
650000,48,12,0,-5.0943166e-10,1.5981724e-08,1.4416358e-10,8.084568e-13,5.0196425e-10,3.0951273e-06
650000,18,48,0,-2.2189417e-09,2.2930817e-07,3.039976e-07,5.6246037e-08,4.9692864e-07,1.0753753e-06
650000,0,24,0,-3.5014083e-10,4.710239e-09,8.786292e-11,4.8078837e-13,8.0069854e-11,2.3432183e-06
650000,1,9,0,-2.0323931e-09,1.7308285e-07,2.3591235e-10,1.3579459e-12,3.697973e-07,1.862445e-06
650000,45,37,0,1.0966956e-07,1.6151269e-08,1.0504027e-08,3.3828404e-10,6.6540495e-10,2.736506e-06
650000,40,43,0,1.732025e-06,2.142484e-09,8.0635215e-10,2.4996017e-11,1.2256444e-11,5.8837094e-07
650000,12,25,0,1.9974916e-06,3.7891533e-07,3.009751e-27,1.2888173e-35,4.1593873e-07,4.9536144e-20
650000,17,27,0,1.3695661e-05,1.7823179e-06,1.47953235e-36,0.0,2.0710606e-06,1.6226631e-29
650000,27,14,0,1.5978847e-05,1.782158e-06,3.2875545e-28,1.8078409e-34,2.0710606e-06,7.214313e-20
650000,25,32,0,5.09853e-06,1.7938219e-06,5.179003e-39,0.0,2.0710663e-06,7.86989e-27
650000,15,14,0,8.836351e-06,4.1716094e-06,1.077617e-27,4.6111733e-36,8.047289e-06,8.062234e-22
650000,30,9,0,1.3909298e-06,4.1403362e-07,4.5785734e-19,2.3592934e-24,4.171436e-07,4.2372855e-10
650000,22,9,0,6.4436417e-06,2.6065147e-06,2.9901504e-16,8.726614e-21,3.2763028e-06,4.2302552e-13
650000,26,30,0,1.829243e-06,3.7296888e-07,3.182e-42,0.0,4.1589686e-07,1.7502836e-30
650000,29,13,0,1.4835425e-05,9.485227e-12,2.0565128e-27,5.0152065e-35,1.8726436e-18,2.625557e-17
650000,18,19,0,4.955314e-06,3.365351e-10,1.6462e-40,0.0,2.1360259e-15,5.5729973e-30
650000,20,9,0,6.1356855e-06,1.5364211e-09,3.6750113e-16,1.0732318e-20,1.2086996e-13,3.6086073e-10
650000,27,3,0,3.2328218e-09,1.31985e-08,8.1441645e-09,2.6427216e-10,4.513886e-10,1.075623e-06
650000,14,31,0,6.3791076e-06,6.5865144e-08,4.584985e-32,3.266e-41,1.6820246e-09,1.8474336e-19
650000,38,16,0,3.2381831e-06,3.089117e-07,7.116865e-19,1.9459799e-23,3.7848613e-07,2.7866906e-12
650000,10,4,0,9.617224e-08,1.6311171e-08,1.205654e-10,6.79483e-13,4.939028e-10,2.2781414e-06
650000,14,29,0,4.792784e-06,1.0768086e-08,3.5982884e-32,4.47e-42,4.5009404e-12,2.0566261e-22
650000,10,37,0,7.015332e-06,3.085449e-11,1.4045443e-18,6.965883e-24,2.9636008e-18,5.1035465e-12
650000,46,40,0,3.862323e-09,5.749005e-09,1.2021475e-08,3.9997286e-10,3.0206118e-10,1.9230504e-06
650000,40,20,0,5.8756445e-06,1.5727706e-07,1.1389801e-22,9.071675e-29,5.3780633e-09,2.9627878e-10
650000,3,22,0,1.0606314e-08,1.0394987e-08,2.3568272e-10,1.3173327e-12,1.8643263e-10,2.1035914e-06
650000,3,23,0,1.2388066e-08,4.6463422e-10,4.555739e-12,4.400468e-15,1.2817847e-13,1.8893295e-06
650000,24,5,0,6.1580437e-07,9.836652e-11,9.133594e-11,5.2066717e-13,9.3500586e-14,9.688688e-07
650000,9,1,0,-1.2252322e-09,2.9213505e-08,6.297709e-11,3.4771773e-13,7.5985046e-10,1.8591826e-06
650000,30,46,0,1.9690757e-08,3.0062932e-09,6.9296586e-09,2.3647304e-10,1.5971269e-10,2.277286e-06
650000,2,7,0,-4.2388792e-10,3.056655e-08,2.4977873e-09,7.575048e-11,8.708735e-10,1.4055682e-06
650000,47,26,0,1.2297489e-09,1.4825707e-08,4.9652287e-09,1.6063034e-10,5.398366e-10,2.3722002e-06
650000,22,44,0,2.9450777e-07,1.6283332e-07,4.051587e-09,1.2682251e-10,3.7170187e-07,9.2651857e-07
650000,6,0,0,-7.5952966e-10,1.4992276e-08,1.2690378e-10,6.9634137e-13,4.0172024e-10,2.2585614e-06
650000,5,35,0,2.1930956e-07,2.780486e-08,6.658865e-09,2.2528947e-10,9.877348e-10,2.2459853e-06
650000,26,44,0,7.057685e-07,1.335391e-08,1.02119035e-10,5.9305685e-13,3.0558334e-10,1.9178556e-06
650000,7,43,0,8.508205e-07,2.8354586e-08,6.5372556e-09,2.1732008e-10,1.0139156e-09,9.299241e-07
650000,15,49,0,-4.128443e-09,4.2195524e-07,1.6250772e-10,9.09924e-13,7.679591e-07,1.4461863e-06
650000,47,41,0,-1.3538549e-09,1.5291879e-07,1.0395299e-08,3.4302197e-10,3.6946682e-07,1.4403489e-06
650000,36,46,0,1.45688395e-08,1.6482236e-09,6.3237926e-09,2.0171292e-10,1.2056554e-10,7.272738e-07
650000,33,5,0,7.529365e-07,1.7272624e-09,4.9705143e-16,4.2720017e-20,7.0639534e-13,2.0848565e-06
650000,43,11,0,1.0968012e-06,1.6642671e-08,1.2865309e-10,7.279446e-13,4.5310064e-10,5.705096e-07
650000,4,2,0,-1.5787536e-09,1.7089171e-07,1.2397478e-12,1.178739e-15,3.725332e-07,1.8758516e-06
650000,43,16,0,4.1766728e-07,1.32738185e-08,3.3295652e-07,6.203721e-08,1.1200662e-07,1.9140762e-06
650000,47,11,0,-9.778136e-10,1.8128816e-07,2.3038431e-10,1.3176402e-12,3.7540306e-07,1.7916936e-06
650000,46,5,0,3.8254407e-11,1.4437964e-08,4.003111e-09,1.2653542e-10,5.417752e-10,2.6643281e-06
650000,11,45,0,9.388099e-08,1.989707e-07,1.5052349e-08,4.9390964e-10,3.8026505e-07,2.7181957e-06
650000,2,12,0,-4.3864848e-10,1.7430848e-07,1.1382625e-08,3.734021e-10,3.7678058e-07,1.5146143e-06
650000,23,46,0,1.0637161e-08,1.5914837e-08,1.5179091e-10,8.651189e-13,3.1573885e-10,2.9405987e-06
650000,2,45,0,-1.2502523e-09,3.1891158e-08,1.2046558e-10,6.706998e-13,1.0836949e-09,7.303445e-07
650000,19,45,0,4.373101e-08,1.8051958e-09,2.3471416e-10,1.3164145e-12,9.792103e-13,1.8195354e-06
650000,30,49,0,-6.9838907e-10,1.4285423e-08,7.0010935e-09,2.289625e-10,5.057988e-10,1.5171174e-06
650000,48,18,0,1.8822407e-11,7.7741796e-10,1.9464258e-10,1.127016e-12,4.9914006e-13,1.9166976e-06
650000,43,13,0,1.1989631e-06,1.3842449e-09,2.202549e-12,6.5558122e-15,5.729871e-13,1.3891026e-06
650000,45,38,0,1.134233e-07,1.7361005e-07,2.5651414e-10,1.4360747e-12,3.7721833e-07,1.4664593e-06
650000,18,5,0,3.4136008e-07,1.7266476e-08,1.0322321e-10,5.5158786e-13,5.6621946e-10,2.191579e-06
650000,15,39,0,1.3957117e-06,3.652853e-08,4.1815123e-12,2.2249358e-14,1.0024207e-09,9.4506726e-07
650000,4,11,0,1.1926119e-07,4.0013286e-09,3.6943143e-10,2.0978106e-12,2.037655e-12,2.27342e-06
650000,28,6,0,8.129958e-07,6.7059257e-12,4.9541144e-12,1.3607879e-14,1.5076784e-15,4.998672e-07
650000,40,4,0,2.272043e-08,1.2418701e-08,6.37913e-09,2.1253871e-10,4.1847356e-10,2.2179581e-06
650000,35,1,0,1.979066e-10,2.7070521e-11,1.9761838e-10,1.1298951e-12,2.0505032e-13,2.8105126e-06
650000,24,2,0,6.8711276e-10,3.0076915e-08,6.611876e-09,2.1963519e-10,1.0086109e-09,3.1026887e-06
650000,44,31,0,2.2917375e-07,1.4222454e-08,1.7396865e-10,9.841016e-13,4.4361625e-10,1.2924926e-06
650000,38,1,0,-4.5382093e-10,1.3610023e-08,6.7625447e-09,2.2585923e-10,4.76988e-10,2.39779e-06
650000,47,23,0,5.8089394e-10,1.4429676e-08,3.326796e-07,6.160118e-08,1.1197758e-07,1.0966609e-06
650000,13,2,0,-5.7006494e-10,1.7615652e-07,2.6056722e-07,4.974423e-08,4.860779e-07,1.91197e-06
650000,0,48,0,-9.558128e-10,1.6393471e-08,2.5819555e-09,8.0431335e-11,4.7477605e-10,3.9870883e-06
650000,43,14,0,7.5067555e-07,1.43470675e-08,8.2771556e-10,2.5112733e-11,4.7140464e-10,2.6760101e-06
650000,8,0,0,-9.963447e-10,1.4943252e-08,1.2690378e-10,6.9634137e-13,3.5004888e-10,2.6829775e-06
650000,48,2,0,-1.7062877e-09,2.1396117e-07,6.396527e-09,2.1460482e-10,3.897977e-07,2.206699e-06
650000,43,28,0,4.107172e-06,2.6544775e-09,6.65575e-09,2.235107e-10,1.4332037e-10,4.905736e-07
650000,5,14,0,1.5865533e-07,2.2338776e-08,4.321643e-10,2.5207126e-12,4.834424e-10,2.4895844e-06
650000,48,41,0,-1.745311e-09,1.9003515e-07,3.2546163e-07,6.094992e-08,4.897085e-07,2.3854454e-06
650000,49,2,0,-1.7256753e-09,4.2900243e-08,1.7453011e-10,9.846247e-13,1.1658868e-09,2.3624677e-06
650000,43,44,0,7.1320643e-09,1.0098147e-09,3.417675e-10,1.9406258e-12,7.697761e-13,2.8184174e-06
650000,45,28,0,1.5607395e-07,2.0997007e-08,6.7418973e-09,2.2400191e-10,6.271051e-10,1.7194972e-06
650000,41,34,0,2.361517e-06,1.4516463e-08,2.219405e-12,2.176384e-15,2.704432e-10,9.799865e-07
650000,0,15,0,-1.3332337e-09,3.1558976e-08,7.265904e-09,2.3533958e-10,1.1004164e-09,3.4631905e-06
650000,49,27,0,-9.2735875e-10,4.179268e-09,2.1304243e-10,1.2075287e-12,1.9565933e-12,2.3572393e-06
650000,20,2,0,3.39021e-11,3.289119e-08,1.339427e-09,2.8043767e-11,8.82707e-10,2.661931e-06
650000,45,45,0,-6.8820555e-10,4.1130854e-09,2.3670724e-07,4.6624816e-08,1.046847e-07,2.7252397e-06
650000,45,32,0,5.3173174e-08,1.4216002e-08,8.992377e-11,4.948963e-13,4.435301e-10,3.1593227e-06
650000,0,9,0,-1.1908001e-09,1.8263231e-08,3.3452516e-12,3.277301e-15,5.587106e-10,1.3599654e-06
650000,45,41,0,1.1944068e-08,6.236679e-09,1.8708057e-08,6.2366545e-10,4.4493312e-10,1.046599e-06
650000,10,3,0,1.3732266e-08,2.0314605e-08,2.0548888e-12,1.9810222e-15,5.3592186e-10,3.4495197e-06
650000,46,17,0,8.864938e-09,2.770197e-08,6.6781256e-09,2.2539329e-10,8.9521085e-10,2.1674248e-06
650000,12,5,0,3.465523e-07,7.49895e-10,5.6481606e-09,1.860848e-10,1.07756186e-10,2.6779192e-06
650000,2,9,0,-1.604074e-10,1.9077297e-07,1.0564315e-08,3.511578e-10,3.7793637e-07,2.6881628e-06
650000,13,5,0,3.0283476e-07,1.024416e-09,1.4347165e-10,8.1376534e-13,5.93206e-13,1.9320469e-06
650000,8,47,0,2.5841737e-10,2.9473439e-08,6.796952e-09,2.3107743e-10,1.133856e-09,2.1956976e-06
650000,3,6,0,2.1890851e-09,1.6419666e-08,1.4218199e-08,4.6181128e-10,7.590155e-10,1.0684985e-06
650000,7,1,0,-6.9071243e-10,1.527039e-08,6.2813507e-07,1.1832064e-07,2.2150668e-07,2.1305977e-06
650000,5,45,0,9.0027863e-10,2.9229698e-08,6.156177e-09,2.0506877e-10,7.882248e-10,1.4443442e-06
650000,4,49,0,-1.0988007e-09,1.6165465e-08,7.239158e-10,1.9531862e-11,3.936348e-10,3.018448e-06
650000,2,41,0,1.2452109e-10,1.4493403e-07,2.0902811e-10,1.2157723e-12,3.7239647e-07,2.1858104e-06
