mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,37,3,0,5.5652056e-09,4.1846593e-10,2.568545e-07,4.996186e-08,1.06346214e-07,1.8054543e-06
510000,21,48,0,-4.301532e-09,3.263427e-07,2.2150333e-10,1.2580994e-12,4.0472713e-07,2.5724914e-06
510000,3,28,0,7.5374365e-09,1.3541442e-08,1.3396433e-10,7.559152e-13,3.755343e-10,8.9647233e-07
510000,47,44,0,-1.4938654e-09,3.883098e-08,3.8784194e-07,7.0597686e-08,1.1608855e-07,1.8570685e-06
510000,1,22,0,-5.952722e-10,1.394137e-08,2.8139854e-07,5.325205e-08,1.0829664e-07,1.4940601e-06
510000,28,47,0,-3.5048386e-10,1.5296356e-08,6.0779055e-11,3.3799675e-13,4.0175205e-10,1.2994795e-06
510000,2,23,0,3.6999392e-10,2.3679353e-10,1.3256721e-10,7.384771e-13,1.6847138e-13,1.4732127e-06
510000,44,42,0,9.064184e-09,2.2329276e-09,1.1540779e-08,3.7845946e-10,2.207218e-10,1.4398221e-06
510000,24,4,0,5.4074118e-08,6.590764e-10,5.5653526e-09,1.8312005e-10,1.0537934e-10,1.3790474e-06
510000,43,47,0,-6.1375294e-10,1.48562735e-08,7.620299e-09,2.4831348e-10,5.81451e-10,1.0034878e-06
510000,46,27,0,7.923224e-09,1.2123896e-08,3.2870882e-09,1.04317874e-10,3.122729e-10,1.4554585e-06
510000,49,4,0,-1.3010043e-09,2.516118e-08,8.276794e-09,2.6781732e-10,7.530216e-10,9.504334e-07
510000,39,44,0,4.8572144e-07,4.87106e-07,1.5557303e-12,1.4999624e-15,7.8834324e-07,5.46605e-07
510000,9,44,0,1.7496902e-07,2.9737245e-07,3.4368477e-09,1.0515094e-10,4.0538072e-07,1.8575341e-06
510000,46,19,0,2.360575e-09,2.455739e-08,1.4593161e-12,1.4126847e-15,6.012468e-10,1.063147e-06
510000,49,42,0,-3.8425443e-10,9.957274e-10,7.163308e-11,3.946212e-13,3.704311e-13,2.6308242e-06
510000,18,4,0,2.94637e-08,1.7489123e-07,3.4981569e-09,1.0928624e-10,3.785543e-07,1.0535734e-06
510000,12,47,0,-1.2083686e-09,3.5342396e-08,1.02022175e-10,5.7005014e-13,8.4050233e-10,5.2267416e-07
510000,29,3,0,1.635437e-09,2.2443747e-07,9.562057e-09,3.102362e-10,3.901633e-07,6.118033e-07
510000,23,3,0,4.714133e-09,1.3171806e-08,5.5652465e-09,1.8311991e-10,3.5674616e-10,1.2910982e-06
510000,1,37,0,-1.052268e-09,2.813602e-08,3.4610707e-07,6.419361e-08,1.13369055e-07,1.3483465e-06
510000,44,15,0,4.0967336e-08,2.134122e-08,7.0431464e-12,3.7491593e-14,4.8868837e-10,9.874764e-07
510000,14,4,0,4.619436e-08,1.4250269e-08,1.0371488e-10,5.716802e-13,4.35153e-10,1.0214208e-06
510000,4,13,0,1.0321747e-08,3.9153804e-08,2.569562e-07,4.996243e-08,1.07254216e-07,2.988234e-06
510000,46,6,0,4.5458212e-10,6.81602e-10,1.07082425e-11,5.6463728e-14,2.3766758e-13,6.4351195e-07
510000,0,10,0,-8.561514e-10,9.5578425e-09,7.0175976e-11,3.9255732e-13,1.5806467e-10,9.756548e-07
510000,44,43,0,1.4885942e-09,1.2788577e-08,2.756145e-07,5.233319e-08,1.0781261e-07,9.849109e-07
510000,44,48,0,-3.1516623e-10,7.3509976e-10,1.091727e-08,3.5269584e-10,1.9007054e-10,1.75398e-06
510000,24,43,0,7.022938e-07,5.2124447e-11,3.0448087e-16,2.1994287e-20,7.627469e-16,4.9084684e-07
510000,11,3,0,4.296849e-09,2.0209882e-07,8.197093e-11,4.5264983e-13,3.8197865e-07,6.0697425e-07
510000,49,47,0,-5.5195837e-10,9.37527e-09,2.4547617e-07,4.889849e-08,1.0597799e-07,8.984395e-07
510000,28,3,0,9.991016e-10,1.32674085e-08,2.365815e-10,1.3151695e-12,3.2328187e-10,2.2633405e-06
510000,0,47,0,-4.2544207e-10,1.0579235e-09,1.9221762e-09,5.9478256e-11,2.8210061e-11,5.555026e-07
510000,5,4,0,4.162326e-10,1.6635775e-08,1.825981e-12,1.7375714e-15,3.5062572e-10,1.3874464e-06
510000,14,45,0,2.2160187e-08,1.349347e-08,5.581663e-11,3.0035674e-13,3.1436928e-10,9.657545e-07
510000,48,37,0,-9.690518e-10,2.760732e-08,5.9280314e-09,1.9488475e-10,8.657138e-10,1.7801046e-06
510000,18,43,0,1.6632799e-06,2.590136e-07,3.390527e-07,6.309345e-08,5.0914304e-07,2.956954e-06
510000,0,10,0,-8.561514e-10,9.5578425e-09,7.0175976e-11,3.9255732e-13,1.5806467e-10,9.756548e-07
510000,2,6,0,-8.148869e-10,1.1647799e-08,1.8294513e-09,5.4437635e-11,2.4887742e-10,9.820724e-07
510000,27,0,0,-1.94652e-10,6.1179783e-10,1.9696447e-09,5.5236867e-11,2.5589062e-11,1.4073914e-06
510000,2,36,0,-1.8860136e-09,2.3758403e-07,3.164225e-11,1.6482102e-13,3.8899813e-07,5.485519e-07
510000,37,49,0,-4.4395237e-11,2.7684688e-11,2.6312847e-13,2.2387091e-16,1.5055494e-16,9.709405e-07
510000,35,45,0,4.960819e-08,1.7703788e-07,7.111793e-11,3.9346244e-13,3.8130773e-07,1.7809365e-06
510000,10,1,0,-1.1377678e-09,1.6147675e-08,5.910803e-14,5.0789148e-17,3.590283e-10,1.7870802e-06
510000,48,26,0,-1.7361051e-09,2.105712e-07,3.3467235e-10,1.8767518e-12,3.8889732e-07,5.189383e-07
510000,5,12,0,1.6692952e-07,2.3902842e-07,2.1779165e-10,1.2308674e-12,3.9296555e-07,8.9631095e-07
510000,9,48,0,-2.0389854e-09,4.833676e-08,1.13414673e-10,6.241e-13,1.2939364e-09,1.4401674e-06
510000,48,49,0,-1.7641398e-10,7.414152e-10,3.1786347e-12,3.1325938e-15,2.4928353e-13,1.0375581e-06
510000,4,17,0,8.401693e-08,1.2704834e-08,1.6029698e-12,1.5200204e-15,2.514227e-10,1.352175e-06
510000,5,42,0,6.575284e-08,1.5268186e-09,1.5746124e-10,8.960709e-13,7.4944196e-13,1.40478e-06
510000,49,31,0,-7.130325e-10,8.037273e-09,3.9479653e-17,1.0985147e-21,1.2905979e-10,9.715943e-07
510000,27,49,0,-1.161459e-09,2.4141949e-08,5.7658727e-09,1.867571e-10,6.9584505e-10,9.641027e-07
510000,46,40,0,1.1854602e-09,1.4574799e-09,9.662395e-09,3.1443226e-10,1.7349516e-10,5.508321e-07
510000,38,49,0,-2.2040897e-10,8.653322e-10,5.225273e-13,5.0059764e-16,3.2561538e-13,1.8621544e-06
510000,48,49,0,-1.7641398e-10,7.414152e-10,3.1786347e-12,3.1325938e-15,2.4928353e-13,1.0375581e-06
510000,49,20,0,-3.5940365e-10,4.67944e-09,1.827163e-16,5.1246864e-21,7.997778e-11,9.3711583e-07
510000,8,0,0,-8.7408586e-10,1.1344715e-08,3.7868507e-11,2.0384146e-13,2.235432e-10,1.3387917e-06
510000,38,0,0,-2.455697e-10,6.6068934e-10,2.7349375e-07,5.1911428e-08,1.0730029e-07,1.7985599e-06
510000,39,5,0,1.4616468e-07,1.815166e-08,1.0233398e-12,9.621852e-16,3.713664e-10,5.0819017e-07
510000,1,26,0,1.7344836e-11,1.04760384e-11,6.024776e-13,5.556887e-16,6.391951e-17,5.114575e-07
510000,21,15,0,1.209609e-05,5.9417715e-08,9.700844e-30,4.0396635e-38,1.3904968e-09,2.0900864e-24
510000,23,38,0,3.7663704e-06,5.75584e-07,4.004455e-25,9.82748e-33,4.218592e-07,4.049543e-14
510000,23,44,0,2.9413295e-07,3.8390152e-07,1.11997365e-11,5.695124e-14,4.1626507e-07,4.6262707e-07
510000,22,9,0,4.853931e-06,3.830704e-07,9.8219075e-17,2.8009676e-21,4.1630645e-07,2.9504194e-14
510000,10,25,0,1.4759505e-06,4.5635147e-07,2.0735158e-23,2.9381677e-30,4.1828042e-07,3.8160343e-17
510000,22,16,0,1.1295767e-05,7.140089e-08,7.4016246e-34,9e-44,2.258782e-09,3.6810371e-28
510000,12,22,0,3.2069404e-06,2.4041316e-12,8.880894e-24,7.135743e-30,4.940898e-16,3.7920506e-22
510000,42,9,0,4.0892405e-06,4.096674e-07,5.339826e-13,5.0506277e-16,4.170142e-07,4.30072e-07
510000,30,40,0,1.1010174e-05,4.770908e-13,2.4540111e-17,6.7762874e-22,1.5509677e-20,1.0664737e-11
510000,9,31,0,5.8517744e-06,1.0634803e-08,2.1234557e-20,1.016746e-25,3.8200523e-12,3.4876265e-11
510000,13,30,0,1.121146e-05,3.915073e-09,2.9418483e-32,1.6471e-41,1.2032931e-12,4.9937656e-20
510000,32,15,0,8.0926975e-06,8.4147825e-07,1.071186e-39,0.0,1.8953067e-06,5.8808564e-23
510000,20,9,0,4.660258e-06,6.1708894e-10,1.2172463e-16,3.473601e-21,3.704828e-15,8.577905e-11
510000,42,19,0,2.6017046e-06,6.380569e-09,3.2726097e-17,5.0983285e-21,2.5640616e-12,4.8146444e-07
510000,12,11,0,5.454335e-06,3.07059e-06,7.81281e-23,6.2883063e-29,3.7009304e-06,1.0835545e-15
510000,14,28,0,3.4646898e-06,3.5858092e-09,1.4901412e-31,1.0536e-40,1.3223825e-12,2.6769351e-25
510000,34,3,0,4.8007864e-09,1.4791383e-08,6.075235e-13,5.9081565e-16,4.0154283e-10,1.8015493e-06
510000,9,40,0,5.7673974e-06,1.2813859e-12,8.065247e-15,1.326607e-18,1.01399994e-19,7.338502e-12
510000,41,11,0,4.326991e-06,1.7656088e-08,2.8716412e-15,4.6465444e-19,6.9512764e-12,2.4618421e-08
510000,13,19,0,4.634231e-06,1.4894339e-08,3.996793e-29,1.297836e-37,6.1296307e-12,2.5338917e-22
510000,19,31,0,2.543789e-06,2.3260127e-06,7.202811e-39,0.0,3.5409744e-06,6.018888e-25
510000,20,16,0,1.3862498e-05,5.9918214e-08,8.349976e-34,1.01e-43,1.3904995e-09,4.523468e-25
510000,7,14,0,1.7300179e-06,5.8240986e-12,1.519242e-10,8.6665733e-13,1.4829345e-13,3.2532061e-09
510000,47,22,0,3.5141065e-10,7.280199e-10,1.7279363e-09,5.388589e-11,2.5374862e-11,9.065353e-07
510000,29,45,0,3.2571343e-08,1.8036673e-07,6.35264e-09,2.0831702e-10,3.8218656e-07,1.3028288e-06
510000,38,2,0,-1.3649589e-09,2.6307495e-07,2.1205716e-10,1.202945e-12,3.9977513e-07,9.456994e-07
510000,19,47,0,-5.7837385e-10,1.4102311e-08,1.3500358e-08,4.4215703e-10,5.9326816e-10,5.5029517e-07
510000,16,47,0,-3.4163736e-09,2.629631e-07,8.487681e-09,2.7097838e-10,3.9170035e-07,5.588315e-07
510000,20,46,0,1.2106826e-09,7.5368417e-10,1.2111663e-08,4.0028003e-10,2.3918753e-10,9.21163e-07
510000,48,18,0,-4.7979162e-11,3.826955e-10,1.2865259e-10,7.2794456e-13,2.447142e-13,5.324273e-07
510000,43,40,0,5.8733593e-07,2.4604837e-08,2.8470294e-11,1.56428e-13,6.096389e-10,5.4664036e-07
510000,31,47,0,8.9950525e-10,1.1112968e-09,6.965944e-11,3.8056456e-13,5.0290664e-13,1.6881037e-06
510000,15,1,0,-2.9848077e-09,2.9648027e-07,4.8488883e-11,2.6161598e-13,4.0339083e-07,8.735996e-07
510000,13,44,0,3.464816e-07,1.1974731e-09,6.1910224e-09,2.0312967e-10,1.2235273e-10,9.4532953e-07
510000,41,1,0,-7.934596e-10,1.43418095e-08,3.4538046e-13,3.2139723e-16,3.496937e-10,9.4592554e-07
510000,6,47,0,-1.3659707e-09,2.2229589e-08,3.806197e-11,2.0203163e-13,4.5513288e-10,1.7473858e-06
510000,41,45,0,7.871656e-09,1.8881713e-07,4.9341486e-09,1.6049621e-10,3.8441294e-07,5.900191e-07
510000,34,5,0,2.4379383e-07,1.0005852e-09,1.9665891e-16,5.603103e-21,3.5781206e-13,8.551302e-08
510000,1,40,0,-2.1939543e-10,1.1374537e-09,7.1348864e-11,4.0531906e-13,4.9902183e-13,1.3129821e-06
510000,44,10,0,7.895285e-08,1.5518783e-08,3.0905542e-07,5.837157e-08,1.1051886e-07,9.1388046e-07
510000,4,34,0,1.1063742e-08,1.3424852e-08,1.4654661e-12,1.4136862e-15,3.5806857e-10,9.379869e-07
510000,3,13,0,-1.5151321e-09,4.2116991e-07,1.139638e-08,3.7637185e-10,7.7608416e-07,1.3479325e-06
510000,48,6,0,-2.3310474e-09,2.6024225e-07,2.1190569e-10,1.1874102e-12,3.9898865e-07,1.7198714e-06
510000,45,44,0,-1.0370902e-09,2.4831662e-08,1.0999677e-08,3.5184058e-10,8.082937e-10,1.3246415e-06
510000,21,4,0,3.7501557e-08,2.8533371e-08,1.23004344e-08,4.1006926e-10,9.975183e-10,5.1041076e-07
510000,1,12,0,-8.2014445e-10,1.4448106e-08,3.4281223e-07,6.364256e-08,1.1273768e-07,8.267507e-07
510000,3,33,0,-7.6181655e-10,3.351536e-07,4.8678433e-11,2.7222576e-13,4.0969968e-07,5.0401906e-07
510000,0,32,0,-5.184827e-10,1.4260832e-08,6.103214e-09,1.9817843e-10,5.100735e-10,2.2514578e-06
510000,41,43,0,3.2867086e-07,5.6123795e-10,1.2062589e-12,1.1539381e-15,1.969132e-13,2.1240041e-07
510000,24,44,0,1.4623794e-07,1.282034e-09,3.965425e-14,3.041938e-17,1.0369738e-11,5.506859e-07
510000,2,21,0,-6.3404366e-09,6.4131416e-07,3.426773e-07,6.36418e-08,9.2632865e-07,5.567975e-07
510000,22,3,0,4.099399e-09,2.694015e-07,6.362796e-11,3.297144e-13,3.9660404e-07,5.127796e-07
510000,47,14,0,-1.0990006e-10,1.228183e-09,1.4302819e-10,8.11006e-13,6.4596164e-13,4.9261996e-07
510000,25,4,0,2.8387783e-08,5.6546157e-10,1.4724778e-10,8.2539715e-13,2.90031e-13,1.0008642e-06
510000,18,46,0,4.3489186e-09,1.7343363e-09,1.0128961e-08,3.2993103e-10,1.836308e-10,8.94089e-07
510000,44,8,0,3.2901167e-07,1.9613931e-07,3.416991e-11,1.8889481e-13,3.858432e-07,9.219032e-08
510000,1,2,0,-1.1158316e-09,2.887335e-08,1.3341728e-10,7.467259e-13,8.366972e-10,4.6049385e-07
510000,3,44,0,-3.0653904e-09,2.91506e-07,2.4640007e-10,1.3911337e-12,4.0051756e-07,1.0127794e-06
510000,45,42,0,5.981785e-10,1.2870336e-08,2.7581922e-07,5.2334343e-08,1.07812795e-07,9.635061e-07
510000,45,8,0,4.5389484e-08,1.4476465e-08,6.966128e-13,6.5845027e-16,3.6705616e-10,9.481059e-07
510000,1,28,0,-4.381186e-10,8.602518e-09,4.662808e-09,1.4993892e-10,2.4741845e-10,5.024332e-07
510000,18,44,0,2.8188816e-07,2.1251795e-07,3.497956e-09,1.0928605e-10,3.8766288e-07,1.5694033e-07
510000,48,12,0,-6.105759e-10,1.4625156e-08,7.720021e-11,4.2920488e-13,3.8448258e-10,1.7735989e-06
510000,7,3,0,3.3122718e-10,2.6820794e-07,1.8853736e-11,1.0184585e-13,3.9182729e-07,1.2864751e-06
510000,31,46,0,1.0447557e-08,1.9298999e-10,1.5714802e-10,8.954981e-13,1.5527976e-13,5.667203e-07
510000,45,21,0,2.310054e-08,1.6887632e-09,7.3977945e-17,1.1392323e-20,6.030071e-13,1.0838683e-07
510000,9,1,0,-1.356089e-09,2.3636833e-08,1.8853759e-11,1.0184585e-13,5.107943e-10,9.1701565e-07
510000,43,21,0,8.100888e-07,9.481725e-10,1.0215764e-20,2.609721e-25,3.575313e-13,6.065782e-08
510000,2,0,0,-8.073228e-10,1.7387298e-07,1.3342695e-13,1.2584612e-16,3.8118512e-07,9.99239e-07
510000,0,14,0,-1.7706778e-09,2.0906393e-07,1.2094638e-08,3.9107198e-10,3.8643947e-07,1.1155271e-07
510000,46,13,0,2.527364e-09,8.2242096e-10,2.595059e-07,5.0395524e-08,1.0655617e-07,5.062627e-07
510000,0,48,0,-8.945985e-10,1.4056745e-08,5.641661e-12,2.8501737e-14,3.145597e-10,1.744107e-06
510000,0,29,0,-5.514424e-10,8.7257845e-09,8.224175e-09,2.5956667e-10,3.022491e-10,9.2823586e-07
510000,17,49,0,-1.5242654e-09,1.8175148e-08,6.801897e-11,3.6210054e-13,4.4489795e-10,9.700251e-07
510000,42,0,0,-2.4952776e-10,5.0375887e-10,3.0850458e-15,4.9571657e-19,1.4597609e-13,2.3269604e-06
510000,13,49,0,-8.156865e-10,7.072873e-09,3.987694e-13,3.6911417e-16,1.096215e-10,9.761693e-07
510000,44,49,0,-7.7547563e-10,1.3017214e-08,3.4597193e-07,6.374618e-08,1.1270973e-07,5.232324e-07
510000,27,45,0,6.3002425e-08,2.5112956e-07,1.3855934e-10,7.8343695e-13,3.9603188e-07,1.0033714e-06
510000,33,2,0,5.150476e-10,1.38460745e-08,4.747287e-15,7.418717e-19,4.0118525e-10,9.239729e-08
510000,2,32,0,7.353861e-11,1.3862288e-08,1.1708803e-10,6.446057e-13,3.927504e-10,2.4651184e-08
510000,4,44,0,-1.5701798e-09,2.2964359e-07,1.2550695e-08,4.1162368e-10,3.8899637e-07,9.402245e-07
510000,3,49,0,-2.3135829e-09,2.4974509e-07,3.3495562e-09,1.04663e-10,3.9538804e-07,4.617432e-07
510000,4,45,0,-1.5214129e-09,2.9994645e-08,2.9367942e-07,5.5903442e-08,1.09848656e-07,9.826672e-07
510000,48,11,0,-1.5765839e-09,2.0218282e-07,7.204073e-09,2.3680838e-10,3.848367e-07,1.3126776e-06
510000,42,16,0,7.6428904e-07,1.4583184e-08,1.5474798e-09,4.82931e-11,3.7230402e-10,8.329218e-07
510000,49,11,0,-8.076065e-10,1.5087064e-08,3.9299243e-07,7.1247115e-08,1.1569684e-07,1.2838154e-06
510000,2,37,0,-1.4858962e-09,1.9997223e-07,3.2469716e-09,1.0025729e-10,3.839589e-07,9.970963e-07
510000,46,2,0,-2.1086694e-10,6.633615e-10,4.5193627e-09,1.4600461e-10,7.8098236e-11,1.5730898e-06
510000,47,30,0,-1.3894119e-10,1.3506035e-08,5.3055886e-11,2.97691e-13,3.5814493e-10,5.9838506e-08
510000,2,40,0,-1.3364289e-10,1.5178337e-08,6.018062e-09,1.9994671e-10,5.212396e-10,6.0546546e-07
510000,4,21,0,5.3279344e-08,3.2881227e-09,5.7193463e-09,1.8648541e-10,1.5791671e-10,7.628329e-08
510000,3,3,0,-1.7739694e-09,3.529355e-08,4.2083355e-09,1.3449665e-10,8.65891e-10,1.3277012e-06
510000,45,33,0,4.1840252e-08,8.006873e-10,1.7484375e-10,9.736791e-13,4.2780897e-13,9.13465e-08
510000,48,36,0,-7.143522e-10,9.584681e-09,6.773482e-11,3.7866224e-13,1.5807104e-10,1.2664406e-06
510000,8,45,0,4.1873562e-08,9.1505364e-10,9.3752455e-09,3.0466699e-10,1.7181188e-10,9.909942e-07
510000,5,3,0,-9.65473e-10,1.5277129e-08,1.4647914e-13,1.2797162e-16,3.2379657e-10,5.14112e-07
510000,2,16,0,-2.799129e-10,1.6370123e-08,2.79005e-07,5.3539313e-08,1.0841252e-07,8.503292e-07
510000,44,36,0,1.4782252e-07,1.3132738e-09,2.6134057e-07,5.045001e-08,1.06581574e-07,1.0068743e-06
510000,6,1,0,-5.0873766e-10,1.640453e-09,4.891952e-09,1.54274e-10,7.516827e-11,8.259708e-07
510000,3,8,0,5.0617968e-09,2.6079885e-08,1.8246726e-09,5.4410733e-11,6.154645e-10,5.62116e-07
