mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,32,34,0,1.4104519e-05,8.157603e-09,4.5431415e-34,4.6e-44,3.7640798e-12,8.743173e-22
580000,11,15,0,1.2531519e-05,2.2691262e-07,3.8568117e-17,1.1141646e-21,7.156058e-09,3.8434993e-16
580000,23,32,0,1.5077996e-05,1.2443461e-08,2.649648e-39,0.0,5.4608583e-12,2.635458e-26
580000,16,27,0,1.653394e-05,1.2230956e-11,1.4348709e-34,1.8e-44,8.864506e-19,1.425234e-28
580000,14,34,0,1.3660297e-05,2.3140534e-07,2.7708915e-27,6.0746896e-35,7.423128e-09,2.0948814e-14
580000,34,12,0,1.2544084e-05,7.985714e-11,5.745556e-32,7.375e-42,1.9583558e-16,2.3275659e-15
580000,7,19,0,1.1888858e-05,7.1433073e-14,1.6643591e-14,2.7468224e-18,3.7531007e-20,3.7524028e-10
580000,12,37,0,1.34574e-05,1.4007781e-08,5.3830693e-21,4.518845e-27,6.3910496e-12,7.0491143e-12
580000,26,36,0,1.4853125e-05,6.497306e-08,1.0494789e-27,4.4134364e-36,1.1455963e-09,1.0418749e-18
580000,36,38,0,1.0432522e-05,2.802867e-09,9.553529e-27,1.8274601e-34,1.1004559e-12,3.822733e-16
580000,10,40,0,1.1413267e-05,1.1707831e-12,8.6169526e-15,7.681303e-18,3.5614396e-19,1.0068033e-10
580000,29,28,0,1.346767e-05,3.731254e-10,1.058e-42,0.0,2.0546449e-15,1.0506029e-34
580000,40,27,0,1.2799753e-05,1.6734461e-07,2.0601126e-16,1.7370166e-20,5.0437463e-09,6.0820777e-13
580000,38,24,0,1.3599355e-05,1.3208674e-07,3.0078288e-27,1.4050689e-35,3.992041e-09,3.6175388e-14
580000,39,41,0,1.8002675e-05,2.7886641e-11,8.360965e-19,4.6433307e-24,1.5623946e-16,4.9320402e-11
580000,9,28,0,1.2935001e-05,7.080759e-09,8.073331e-19,4.3625262e-24,2.4537627e-12,3.3397828e-14
580000,28,39,0,1.4630758e-05,1.1959582e-10,3.034904e-17,8.724212e-22,6.0354284e-16,1.7603832e-11
580000,22,15,0,1.5038783e-05,3.170731e-08,1.0448861e-30,7.53307e-40,4.3432935e-10,2.9991363e-25
580000,34,37,0,1.3705106e-05,6.457634e-09,1.838979e-29,7.067643e-38,2.7091842e-12,5.583657e-16
580000,42,37,0,1.0640921e-05,7.560083e-10,2.438e-12,2.3961728e-15,2.555265e-13,4.6047538e-07
580000,15,19,0,1.0193518e-05,8.678949e-08,1.5029081e-33,1.25e-43,2.0137871e-09,7.675355e-26
580000,18,22,0,9.628461e-06,7.883255e-11,2.92284e-39,0.0,5.0038376e-16,1.6594779e-34
580000,19,40,0,1.0000004e-05,1.8259294e-09,2.4421633e-15,3.6630877e-19,2.6196512e-13,4.9698237e-08
580000,16,12,0,1.2498577e-05,1.0013084e-09,3.325056e-27,8.050241e-35,6.0825377e-15,2.4565532e-19
580000,30,13,0,1.592471e-05,1.212361e-10,1.4702525e-29,6.009124e-38,5.0754045e-16,2.3405024e-18
580000,34,36,0,1.5203373e-05,2.4255493e-09,2.7596295e-29,1.1598478e-37,1.0982194e-12,7.384063e-18
580000,38,30,0,1.6640523e-05,1.840181e-07,3.3241912e-22,2.2045364e-28,5.672188e-09,4.2599287e-13
580000,25,35,0,1.4874666e-05,6.04037e-08,3.857352e-32,4.731e-42,1.1439892e-09,3.5408694e-21
580000,31,22,0,1.4147195e-05,1.2679425e-11,0.0,0.0,9.475359e-19,6.070227e-28
580000,41,25,0,1.43570915e-05,7.1753528e-09,3.940204e-18,5.8795684e-23,2.9868215e-12,3.6439096e-10
580000,38,9,0,1.5656855e-05,1.8711489e-10,5.8353266e-21,4.8873288e-27,1.0422736e-15,2.8657948e-11
580000,37,41,0,1.4486327e-05,3.7816109e-10,9.530484e-18,2.4985386e-22,1.3010308e-13,2.9844415e-11
580000,39,15,0,9.845973e-06,2.4579e-07,6.7599335e-19,1.824036e-23,3.8402604e-07,2.820677e-09
580000,11,34,0,1.4432318e-05,6.249572e-11,4.8062695e-23,6.8934156e-30,5.3716352e-18,9.060126e-16
580000,28,10,0,1.3920316e-05,9.94592e-09,9.099337e-22,7.4523267e-28,3.9254208e-12,3.4170933e-13
580000,27,14,0,1.6483424e-05,6.7988784e-13,7.64455e-31,3.10501e-39,7.675398e-22,7.419403e-21
580000,33,15,0,1.3244148e-05,1.4045303e-07,8.949298e-36,6e-45,3.6441747e-09,4.2493694e-21
580000,30,23,0,1.5165321e-05,1.8252181e-11,0.0,0.0,1.3791398e-18,4.731351e-29
580000,24,37,0,1.4860652e-05,2.1419905e-07,6.6332067e-29,4.8150084e-38,6.8967436e-09,6.423585e-17
580000,42,33,0,8.984936e-06,1.8161775e-07,5.8749636e-09,1.9458705e-10,3.7874244e-07,9.205689e-08
580000,27,42,0,1.3081771e-05,3.3256082e-11,2.325125e-12,2.2845527e-15,2.7127294e-16,2.6090724e-08
580000,38,19,0,1.178122e-05,1.2653372e-07,2.6496556e-26,3.474408e-33,3.652428e-09,4.527058e-12
580000,39,35,0,1.4757054e-05,4.181976e-09,1.9511176e-18,9.543174e-24,1.5258964e-12,1.6875899e-10
580000,27,41,0,1.5655181e-05,5.4052596e-12,2.1490505e-14,3.6124896e-18,9.42822e-19,1.6288262e-09
580000,41,40,0,1.3878643e-05,6.9943294e-11,2.7601244e-12,1.470543e-14,2.2809388e-15,1.009972e-08
580000,13,15,0,1.5773614e-05,2.3633462e-09,8.543317e-22,7.2213836e-28,1.4070072e-14,5.3791258e-20
580000,41,20,0,9.934534e-06,1.4077594e-08,3.406472e-21,1.5640511e-26,6.285956e-12,2.1184211e-10
580000,14,26,0,1.1437333e-05,6.523074e-11,6.058366e-31,4.34372e-40,2.59562e-16,1.0519413e-23
580000,19,17,0,1.6181679e-05,3.4653953e-09,1.8072376e-37,0.0,1.0340401e-12,2.3750314e-25
580000,19,24,0,1.31974275e-05,1.46215475e-08,1e-45,0.0,5.253722e-10,7.676636e-37
580000,22,31,0,1.30190065e-05,2.7826504e-08,6.11443e-40,0.0,1.2314288e-11,1.8600166e-28
580000,24,9,0,1.23836235e-05,1.3784378e-07,1.1259078e-19,4.412772e-25,3.336689e-09,3.5871206e-12
580000,34,30,0,1.5082523e-05,7.355986e-09,2.9906345e-32,1.3468e-41,2.5339854e-12,4.9927826e-21
580000,10,13,0,1.15346975e-05,4.024525e-10,3.0918893e-18,1.5285946e-23,2.5066293e-15,3.021192e-12
580000,21,33,0,1.1049241e-05,6.294287e-10,4.5400152e-33,5.62e-43,3.797814e-15,7.5851235e-23
580000,31,37,0,3.8625326e-06,3.984334e-11,1.2485074e-25,3.035795e-33,1.5437314e-16,2.4852355e-17
580000,19,29,0,3.200068e-06,2.0968655e-07,2.19e-43,0.0,6.285526e-09,1.855008e-28
580000,9,29,0,9.227534e-06,1.4069238e-08,1.14007234e-20,9.768386e-27,5.4067033e-12,6.094492e-14
580000,8,32,0,6.177941e-06,2.0294678e-10,3.4017694e-19,1.5815021e-24,4.113955e-14,2.4476401e-08
580000,24,24,0,7.744855e-06,1.13421725e-08,0.0,0.0,1.6769859e-10,2.38e-43
580000,49,32,0,-1.339296e-10,2.317733e-10,6.2984675e-17,1.7321257e-21,5.0260967e-14,1.5207833e-06
580000,43,8,0,2.2898341e-06,4.2236607e-08,9.32439e-13,8.92228e-16,1.2630502e-09,1.2543414e-06
580000,11,18,0,7.2740727e-06,1.0227979e-08,1.8694984e-22,2.7026464e-29,4.352936e-12,8.7060945e-17
580000,39,20,0,4.765465e-06,1.2828842e-07,3.312501e-26,4.3430127e-33,3.6531729e-09,4.5555573e-12
580000,27,12,0,8.623942e-06,8.0250445e-10,1.4317887e-25,1.9981387e-32,4.7532647e-15,2.2035603e-16
580000,24,21,0,5.2280197e-06,2.6141413e-06,0.0,0.0,6.0359134e-06,2.323204e-39
580000,0,3,0,-9.92813e-10,3.8378474e-08,5.4319127e-09,1.7456632e-10,1.2922285e-09,2.5844097e-06
580000,48,44,0,-7.369621e-10,3.9186165e-09,8.777542e-09,2.8575545e-10,1.6457856e-10,1.3649487e-06
580000,7,9,0,7.207948e-06,7.0146736e-11,5.1975926e-13,4.6558235e-16,4.3100358e-16,4.7463953e-11
580000,23,27,0,5.3184176e-06,1.5698747e-08,0.0,0.0,6.834583e-12,1.068359e-37
580000,29,31,0,3.3144534e-06,2.45615e-07,1.4333596e-38,0.0,3.8332158e-07,2.217106e-28
580000,20,40,0,6.554578e-06,8.381232e-09,6.9006614e-15,1.1647297e-18,3.899753e-12,3.561453e-09
580000,24,28,0,5.3546014e-06,1.0127224e-06,0.0,0.0,2.260793e-06,1.5837184e-36
580000,36,20,0,6.479203e-06,8.512412e-09,2.6868667e-34,1.63e-43,4.037336e-12,6.5174698e-18
580000,37,40,0,7.5414005e-06,2.5450062e-11,3.6103645e-20,1.587484e-25,3.841037e-17,5.999667e-13
580000,24,17,0,5.1818665e-06,3.7037953e-09,1.966467e-39,0.0,1.7695691e-12,1.2731234e-29
580000,18,31,0,1.0034941e-05,2.295959e-07,2.2872807e-37,0.0,5.071161e-09,6.145136e-23
580000,23,21,0,3.458667e-06,2.616767e-07,0.0,0.0,8.434018e-09,1.095195e-39
580000,24,18,0,6.2562885e-06,1.9479858e-09,5.066e-42,0.0,1.8003436e-13,5.0882936e-32
580000,27,38,0,8.677401e-06,3.5557954e-10,4.2488613e-21,3.5751157e-27,1.8030653e-15,2.230582e-14
580000,29,25,0,8.35747e-06,2.6415314e-10,0.0,0.0,1.6838414e-15,1.4092375e-33
580000,37,23,0,2.929773e-06,1.3200336e-07,7.684122e-32,1.3905e-41,3.991971e-09,6.6211414e-15
580000,37,6,0,1.8720874e-06,3.15172e-10,8.6132273e-13,8.4788157e-16,1.0172313e-13,2.173384e-08
580000,33,27,0,5.167503e-06,9.573627e-07,1.1392919e-33,1.4e-43,2.2463926e-06,2.5213737e-27
580000,36,23,0,5.0001886e-06,5.961308e-09,2.9080679e-34,7e-45,2.391349e-12,8.708914e-17
580000,20,37,0,7.3431684e-06,1.5637974e-09,9.538866e-22,8.071936e-28,1.9425003e-14,7.7343805e-14
580000,49,43,0,-3.6295522e-10,1.3004108e-09,6.303687e-09,2.059311e-10,1.2483337e-10,9.790169e-07
580000,34,32,0,5.16416e-06,1.10685364e-10,5.4755825e-29,2.2683298e-37,3.705715e-16,4.9886653e-21
580000,11,21,0,8.116434e-06,7.710173e-11,2.746468e-22,2.1674264e-28,1.7624726e-14,4.1071776e-18
580000,26,4,0,2.3590857e-08,1.0922998e-08,5.1293907e-09,1.6730879e-10,3.3456288e-10,5.467911e-07
580000,28,31,0,1.6115121e-06,1.9331681e-08,4.352646e-37,0.0,4.2012516e-10,2.6730463e-27
580000,25,22,0,7.963613e-06,2.263361e-08,0.0,0.0,9.885055e-12,3.71973e-40
580000,15,45,0,1.8773546e-08,1.6095035e-08,6.700945e-11,3.665255e-13,4.0211096e-10,1.0530478e-06
580000,12,17,0,7.341094e-06,2.0695206e-08,9.340767e-23,1.3511474e-29,8.7076475e-12,9.6861286e-20
580000,12,25,0,1.6573774e-06,3.7661394e-09,9.420205e-28,3.9464794e-36,1.343296e-12,1.2150308e-20
580000,14,13,0,7.783276e-06,1.9852102e-08,1.742019e-27,7.3636155e-36,8.70231e-12,4.5898913e-19
580000,43,4,0,4.771736e-09,3.4569994e-10,4.244599e-09,1.3471596e-10,7.040708e-11,1.5088527e-06
580000,31,35,0,5.4694556e-06,4.127503e-09,1.517119e-30,1.075069e-39,1.8821951e-12,3.8433037e-21
580000,40,20,0,5.1733364e-06,1.542524e-07,1.1998225e-23,9.33337e-30,4.8104303e-09,1.5644569e-10
580000,28,44,0,2.8585086e-07,2.8698237e-09,2.4400472e-07,4.7848896e-08,1.05304544e-07,1.2365967e-06
580000,38,46,0,1.6087617e-08,1.1427076e-08,2.520016e-07,4.8444303e-08,1.05873795e-07,1.6988837e-06
580000,28,25,0,7.3503e-06,8.176692e-09,0.0,0.0,3.7736823e-12,9.4793596e-36
580000,26,12,0,6.109487e-06,8.587665e-09,3.103167e-27,7.3920555e-35,3.5254742e-12,7.475532e-15
580000,2,26,0,6.389227e-10,6.867794e-10,2.229511e-12,2.1781156e-15,2.1339117e-13,5.12639e-07
580000,20,35,0,5.9695017e-06,4.4033752e-11,1.3572414e-26,3.3602326e-34,3.550651e-18,1.7406808e-17
580000,2,47,0,-2.5512075e-09,2.5517247e-07,3.24048e-07,6.007596e-08,5.06521e-07,9.4127984e-07
580000,32,29,0,6.3231173e-06,1.114203e-07,2.9173309e-36,0.0,3.2428684e-09,8.231197e-27
580000,17,11,0,8.531556e-06,3.3780045e-10,1.1194974e-23,8.983331e-30,1.923048e-15,6.6854204e-16
580000,35,5,0,3.595267e-07,1.4081809e-08,5.554513e-12,2.9416658e-14,4.266489e-10,4.574977e-07
580000,31,39,0,7.84781e-06,2.894589e-10,6.795586e-21,5.6678165e-27,2.5061652e-14,8.8037216e-14
580000,46,3,0,-4.7378856e-10,1.4043923e-08,2.8758927e-07,5.494478e-08,1.0909473e-07,1.0402734e-06
580000,19,0,0,-2.7534754e-09,2.5261068e-07,1.0208797e-08,3.275276e-10,3.9097148e-07,1.2574453e-06
580000,9,8,0,1.0240761e-05,6.092734e-10,2.0007992e-16,5.70327e-21,1.5686622e-13,8.9381044e-11
580000,39,14,0,4.8643465e-06,1.2400383e-07,3.4266765e-21,1.5643472e-26,3.7123629e-09,3.3887254e-11
580000,28,30,0,2.437296e-06,1.3801776e-09,1.018153e-39,0.0,4.7004246e-13,1.8299222e-29
580000,20,13,0,6.8739996e-06,8.836467e-09,1.0534142e-25,2.6016327e-33,3.738826e-12,3.3641586e-18
580000,35,15,0,7.291959e-06,1.2943134e-06,5.4430275e-30,1.1963304e-37,3.000957e-06,2.806596e-19
580000,47,46,0,-1.4730814e-09,4.174306e-08,6.099261e-09,2.0259082e-10,1.3636738e-09,9.4749385e-07
580000,25,11,0,4.924597e-06,1.6365584e-07,5.0116407e-26,1.07821935e-33,4.7322164e-09,2.989422e-14
580000,23,26,0,5.874381e-06,3.057697e-08,0.0,0.0,1.0429995e-09,5.02052e-40
580000,20,19,0,7.428548e-06,4.3302638e-08,6.063e-41,0.0,7.5699935e-10,9.025359e-31
580000,17,16,0,7.757393e-06,7.3304136e-08,3.76481e-33,4.64e-43,1.5162853e-09,9.179377e-26
580000,28,15,0,9.639606e-06,3.11969e-12,1.0042342e-34,1.1e-44,2.8080127e-19,1.9902296e-24
580000,18,23,0,6.3602083e-06,8.610449e-11,6.7505e-41,0.0,5.5287085e-16,9.617244e-34
580000,26,30,0,1.4923008e-06,8.728299e-10,5.7e-43,0.0,5.35494e-15,3.233973e-31
580000,19,32,0,2.0082339e-06,1.6607587e-06,1.5701782e-35,0.0,3.0590686e-06,4.206579e-22
580000,20,46,0,2.3349058e-09,1.121004e-09,1.2998144e-08,4.3419277e-10,2.7192582e-10,1.3758129e-06
580000,36,35,0,4.3041746e-06,8.900994e-08,1.5594466e-25,3.813742e-33,2.3878994e-09,1.1286203e-16
580000,30,22,0,9.07425e-06,4.6507692e-10,0.0,0.0,2.5258815e-15,4.4394133e-30
580000,0,30,0,-1.5576164e-10,3.0493086e-10,3.264231e-07,5.974369e-08,1.1082778e-07,8.9924123e-07
580000,37,10,0,8.353285e-06,1.4076486e-10,8.2837897e-22,6.974146e-28,7.8290615e-16,1.1792816e-13
580000,32,19,0,8.0416485e-06,1.347608e-09,3.11e-43,0.0,3.7427057e-13,3.9643285e-25
580000,32,43,0,3.615343e-06,8.602538e-11,4.560523e-14,1.0794796e-17,5.6629134e-16,4.9034514e-07
580000,26,31,0,2.3584223e-06,5.3762084e-09,2.36742e-40,0.0,2.2390338e-12,4.7230335e-29
580000,41,47,0,-1.5882282e-10,1.3013015e-09,3.0003728e-09,9.4945406e-11,4.717605e-11,5.812533e-07
580000,32,12,0,7.3962888e-06,2.533286e-09,7.3949583e-31,5.16146e-40,8.277968e-13,1.0950936e-11
580000,20,28,0,9.053496e-07,1.4379973e-06,1.3e-44,0.0,2.6876137e-06,6.777066e-32
580000,31,29,0,5.765006e-06,1.4472797e-06,7.00771e-39,0.0,3.0595206e-06,5.351113e-29
580000,12,24,0,3.829713e-06,3.6977008e-10,7.874164e-27,1.8669238e-34,5.107478e-14,1.0338688e-21
580000,10,16,0,4.07713e-06,2.400328e-07,1.927569e-16,5.5707524e-21,7.50537e-09,1.7840828e-15
580000,13,19,0,5.545278e-06,1.7678103e-08,1.5386745e-28,5.1288564e-37,8.037256e-12,1.018103e-21
580000,31,16,0,9.024204e-06,7.493045e-09,3.153262e-39,0.0,3.4237775e-12,8.0087155e-24
580000,13,25,0,2.8904933e-06,2.4526506e-10,3.1788222e-30,2.275182e-39,2.1518477e-14,9.448919e-23
580000,36,22,0,3.5592402e-06,8.985403e-09,1.5254018e-36,0.0,4.0402607e-12,1.1908547e-17
580000,48,43,0,-7.258175e-10,1.506644e-08,2.702214e-10,1.5225687e-12,4.6057574e-10,1.3689136e-06
580000,28,4,0,2.0495944e-08,1.0635082e-09,1.0437514e-08,3.4114314e-10,1.9108656e-10,2.696595e-06
580000,34,45,0,6.155117e-08,2.965567e-08,8.304251e-11,4.640567e-13,9.943242e-10,2.2386216e-06
580000,12,40,0,1.1224966e-05,1.3596928e-09,2.4545771e-14,4.11691e-18,5.2040485e-13,1.1616547e-10
580000,3,1,0,-9.352028e-10,1.6123161e-08,7.481141e-13,7.1068325e-16,3.6795467e-10,1.3426239e-06
580000,14,35,0,8.985859e-06,2.452294e-08,9.153625e-25,1.1929925e-31,1.1083765e-11,2.3506169e-12
580000,21,20,0,5.204292e-06,4.5634284e-08,3.656e-42,0.0,7.5804957e-10,2.4512972e-34
580000,8,30,0,7.181115e-06,6.9626704e-09,3.471183e-19,1.605884e-24,2.73303e-12,5.960472e-11
580000,15,21,0,3.3741023e-06,9.992699e-11,1.0929278e-32,7.001e-42,3.9966207e-16,5.962714e-27
580000,31,21,0,9.001794e-06,1.9892737e-10,0.0,0.0,1.0097603e-15,2.9993238e-29
580000,37,28,0,5.868415e-06,1.8657566e-07,4.2267995e-22,3.5373168e-28,5.375903e-09,3.0782244e-18
580000,30,37,0,4.648527e-06,1.1566735e-09,4.057662e-24,5.547929e-31,3.2476054e-13,5.5231965e-17
580000,20,27,0,1.2234885e-06,6.739214e-07,4e-45,0.0,1.1414214e-06,4.390247e-34
580000,32,26,0,4.909559e-06,8.526637e-09,4.5523468e-38,0.0,4.037408e-12,2.6758967e-28
580000,39,47,0,1.0715668e-09,1.1453477e-08,1.6735599e-10,9.534054e-13,2.6014327e-10,6.382176e-07
580000,38,26,0,5.9079416e-06,8.913754e-07,4.5248263e-23,8.703413e-30,2.2410047e-06,1.5804667e-15
580000,15,20,0,4.9259265e-06,3.532662e-09,3.1059112e-32,2.206e-41,1.0818258e-12,4.303188e-27
580000,35,35,0,5.045327e-06,6.416365e-09,5.2968745e-28,2.2136998e-36,2.658629e-12,8.0759236e-19
580000,11,26,0,2.779181e-06,6.519126e-07,1.5785176e-23,2.2763382e-30,1.1514929e-06,2.3826193e-17
580000,34,22,0,6.304049e-06,1.4772015e-11,1.7083e-41,0.0,1.3046139e-18,1.0937839e-21
580000,38,32,0,7.75119e-06,1.2717679e-07,3.6480674e-19,1.770849e-24,2.9095049e-09,4.1108146e-13
580000,47,31,0,2.4157595e-10,1.1481329e-09,1.6396926e-12,1.5876183e-15,4.689538e-13,5.3756264e-07
580000,49,17,0,-5.890822e-12,1.2477699e-12,8.139491e-11,4.624486e-13,8.009904e-14,1.3315548e-06
580000,26,49,0,-5.718047e-10,1.9817619e-09,1.7692975e-10,9.803899e-13,8.862331e-13,3.0271708e-06
580000,27,25,0,7.143336e-06,1.7276648e-07,0.0,0.0,5.766367e-09,6.053268e-38
580000,36,11,0,7.684809e-06,2.8590347e-10,1.00919524e-25,6.0352877e-33,1.6443351e-15,1.7465979e-15
580000,39,16,0,4.470343e-06,3.666763e-07,7.0576526e-17,1.11534925e-20,7.560151e-07,5.7723517e-11
580000,44,15,0,6.042188e-08,2.4612913e-08,2.7328521e-11,1.4703982e-13,6.1546584e-10,1.446547e-06
580000,9,17,0,5.7032385e-06,1.4049051e-08,3.8547207e-16,1.1141469e-20,3.4931724e-10,4.2002683e-14
580000,6,49,0,-1.9299207e-09,1.8711901e-07,1.4681724e-14,2.3385932e-18,3.7695358e-07,1.6777886e-06
580000,13,34,0,8.839142e-06,2.7666019e-08,1.101499e-26,2.5514328e-34,1.2416208e-11,7.7887866e-16
580000,18,20,0,2.8152285e-06,4.9545845e-10,3.92218e-40,0.0,1.0232107e-13,7.187487e-33
580000,16,17,0,6.4851592e-06,6.2606674e-08,2.0701331e-32,2.555e-42,1.5109752e-09,6.9222294e-28
580000,25,37,0,9.393923e-06,1.0451834e-08,2.798718e-27,1.1769178e-35,4.6923325e-12,3.9127708e-17
580000,19,35,0,7.077214e-06,9.944096e-10,8.655833e-28,1.1732137e-35,6.1047837e-15,3.8028828e-16
580000,29,15,0,9.465063e-06,1.2068317e-10,2.6483394e-33,1.841e-42,7.9317796e-16,8.140228e-24
580000,40,24,0,9.47103e-06,8.106484e-10,1.2297492e-22,2.9046887e-29,9.163511e-14,8.2604965e-11
580000,10,39,0,6.9112352e-06,1.0500027e-12,2.0313905e-17,2.9623802e-21,8.2382594e-20,2.813282e-12
580000,41,38,0,7.842555e-06,2.3505634e-10,3.6129126e-16,1.4384272e-20,1.5447847e-15,7.166898e-10
580000,10,32,0,7.348529e-06,6.964997e-09,5.498293e-24,6.9668814e-31,2.7330302e-12,1.8729022e-11
580000,19,20,0,4.28082e-06,4.400486e-08,8.18e-43,0.0,7.5735307e-10,6.8342237e-32
580000,39,39,0,8.749475e-06,2.1945237e-09,2.9536668e-20,7.5729907e-25,1.0613666e-12,6.3007927e-13
580000,42,1,0,-4.445865e-10,1.7726494e-09,1.4895434e-13,1.305087e-16,6.38464e-13,1.651694e-06
580000,5,12,0,2.3282387e-07,2.199771e-07,2.7922747e-10,1.5945285e-12,3.8771938e-07,1.8102427e-06
580000,33,30,0,8.568368e-06,7.863944e-10,7.632149e-35,6e-45,4.2713292e-15,3.7659784e-23
580000,22,16,0,1.0449098e-05,1.0907931e-06,3.1120603e-33,3.83e-43,1.2378847e-06,2.6075884e-27
580000,34,31,0,7.979883e-06,4.5448195e-10,7.4551577e-31,5.26853e-40,2.200312e-15,8.4556425e-20
580000,20,24,0,7.4194536e-06,2.5044626e-09,0.0,0.0,1.002143e-12,4.347164e-39
580000,34,39,0,6.973532e-06,1.6666726e-06,1.7953496e-24,2.479174e-31,3.7869256e-06,1.9436657e-12
580000,34,2,0,8.886496e-10,1.3376765e-09,5.297272e-14,8.859479e-18,5.7217957e-13,1.7737374e-06
580000,18,21,0,3.15601e-06,7.4099793e-10,7.9713e-41,0.0,3.5376197e-13,7.2908256e-34
580000,37,19,0,5.557819e-06,1.0091074e-08,5.0807266e-29,1.1165751e-36,4.27192e-12,4.6760332e-14
580000,35,18,0,5.6544977e-06,1.2172848e-09,3.25268e-32,1.19108e-40,7.492917e-15,7.6107465e-17
580000,21,13,0,7.349548e-06,5.4018534e-10,2.9379135e-24,4.2393e-31,2.2213793e-14,1.2401774e-19
580000,33,17,0,8.373765e-06,2.2317373e-08,8.949539e-36,6e-45,9.7988995e-12,1.1362261e-22
580000,11,14,0,7.2694197e-06,1.007844e-08,1.1661997e-18,5.7654696e-24,4.351992e-12,3.3066614e-15
580000,30,35,0,8.129076e-06,1.5551416e-09,4.8108072e-29,1.9085672e-37,3.2726472e-13,5.7198873e-21
580000,27,29,0,3.149239e-06,3.27147e-10,7.6e-44,0.0,2.0550163e-15,1.01532076e-32
580000,16,28,0,1.01562055e-05,3.5517891e-10,4.5528043e-36,0.0,1.9237696e-15,1.4972696e-28
580000,36,14,0,5.0320987e-06,5.7364014e-07,2.2650724e-29,4.791616e-37,1.1374668e-06,2.492849e-17
580000,17,26,0,7.3986694e-06,1.0448854e-10,1.1291669e-38,0.0,6.482362e-16,2.2836163e-30
580000,39,28,0,9.000374e-06,1.5511737e-09,2.3516344e-17,6.726386e-22,8.912325e-15,1.2793979e-14
580000,42,32,0,4.3729096e-06,3.2610353e-07,1.3325767e-10,7.5524645e-13,4.0818355e-07,3.9922675e-08
580000,33,25,0,7.365651e-06,4.283463e-09,1.8212581e-37,0.0,2.0187413e-12,3.6905536e-25
580000,46,10,0,8.2175844e-10,1.788762e-07,1.3730936e-10,7.7801643e-13,3.7521338e-07,8.5521316e-07
580000,47,34,0,4.189913e-10,2.379372e-10,5.2207927e-09,1.7060695e-10,9.5417056e-11,1.3207659e-06
580000,35,34,0,5.4652633e-06,9.091285e-09,1.8451327e-26,4.4742745e-34,4.020138e-12,7.193489e-20
580000,26,49,0,-5.718047e-10,1.9817619e-09,1.7692975e-10,9.803899e-13,8.862331e-13,3.0271708e-06
580000,38,20,0,5.329344e-06,1.9660215e-08,7.622474e-29,1.674864e-36,8.5406465e-12,7.044779e-14
580000,6,3,0,1.7163891e-10,3.2072666e-08,4.5690887e-13,4.2601107e-16,7.870182e-10,1.0411402e-06
580000,15,23,0,1.1627476e-06,5.21356e-09,1.0009748e-32,6.889e-42,8.9808716e-11,3.4009257e-27
580000,30,16,0,9.334124e-06,3.8481232e-10,1.5521193e-37,0.0,2.4431535e-15,6.6317996e-26
580000,6,40,0,1.8947899e-06,3.3591067e-11,8.2092216e-13,8.062282e-16,1.9421816e-16,1.2961873e-06
580000,16,30,0,6.0945895e-06,1.10343315e-07,2.327674e-39,0.0,3.1745497e-09,7.5626157e-25
580000,11,13,0,7.786019e-06,3.9829873e-09,1.869409e-20,1.5809457e-26,1.7714337e-12,6.7708805e-14
580000,13,32,0,6.9938346e-06,6.429724e-08,2.7320863e-31,1.60184e-40,1.5128051e-09,6.031804e-17
580000,21,28,0,1.2177132e-06,1.8024922e-07,0.0,0.0,5.0362137e-09,2.7012256e-33
580000,17,17,0,6.011304e-06,4.507909e-07,6.354603e-35,1e-45,1.1216019e-06,7.299015e-28
580000,31,42,0,1.0064195e-05,1.02866785e-10,2.7824644e-14,4.66566e-18,1.7312132e-14,3.1473975e-09
580000,3,33,0,2.0981983e-09,3.0000243e-07,6.434036e-11,3.6397453e-13,4.041518e-07,1.8914387e-06
580000,5,11,0,5.5349165e-07,2.7704445e-08,4.41175e-09,1.4219668e-10,8.598004e-10,1.4603767e-06
580000,44,30,0,2.5429748e-07,5.441154e-10,6.0253957e-09,1.9774443e-10,1.1737088e-10,1.0120759e-06
580000,9,46,0,4.2366164e-09,4.27142e-08,6.600799e-09,2.1767775e-10,1.4867951e-09,1.049475e-06
580000,0,44,0,-6.6350855e-11,1.1817513e-11,3.5782017e-07,6.5010305e-08,1.1296007e-07,1.0664478e-06
580000,19,43,0,8.6725976e-07,1.7601357e-08,4.484072e-09,1.3940221e-10,4.486507e-10,1.0355797e-06
580000,44,35,0,9.297678e-08,1.4712575e-08,1.2495253e-08,4.1692835e-10,6.821325e-10,2.6029e-06
580000,37,47,0,1.2284963e-09,1.1372489e-08,5.734356e-09,1.8153509e-10,3.6291758e-10,2.5333027e-06
580000,27,5,0,1.15880844e-07,1.4352481e-11,5.127562e-09,1.6730699e-10,9.288589e-11,1.3711023e-06
580000,43,19,0,9.385586e-07,2.7554922e-10,3.1109433e-14,2.8744698e-17,1.6523405e-15,1.7713759e-06
580000,4,5,0,1.7745759e-09,1.6636973e-07,1.1735046e-08,3.8088546e-10,3.7852604e-07,1.3142035e-06
580000,47,45,0,-1.6365048e-09,1.8928925e-07,2.7049833e-09,8.1127716e-11,3.8360892e-07,1.8139003e-06
