mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,16,35,0,1.2781689e-05,1.3994371e-08,4.664902e-29,1.8071718e-37,5.6273102e-12,3.678796e-15
490000,24,36,0,1.43552925e-05,1.514539e-08,4.2769933e-32,5.18e-42,5.9502975e-12,7.571321e-20
490000,8,42,0,8.334732e-06,2.4441562e-08,5.322725e-09,1.7390903e-10,6.986269e-10,1.8764108e-08
490000,10,15,0,1.0891211e-05,1.598025e-08,3.5514186e-15,5.909211e-19,6.1164845e-12,8.029405e-15
490000,8,37,0,1.0440195e-05,4.6198465e-11,9.580052e-15,1.5813033e-18,1.0941605e-14,6.783193e-09
490000,26,23,0,1.2963006e-05,6.5828143e-09,0.0,0.0,2.6518787e-12,4.220576e-39
490000,32,34,0,1.2527405e-05,6.5365313e-09,4.756583e-35,4e-45,2.6416885e-12,1.5421751e-22
490000,11,15,0,1.141251e-05,2.1426106e-07,1.7905381e-17,5.0966064e-22,5.9312506e-09,9.065383e-17
490000,23,32,0,1.3448421e-05,9.6449035e-09,2.8364e-40,0.0,3.7271783e-12,1.4711443e-27
490000,16,27,0,1.4880269e-05,5.807789e-12,1.9419956e-35,3e-45,3.7056078e-19,1.541612e-29
490000,14,34,0,1.2031813e-05,2.1999946e-07,4.9576234e-28,1.051758e-35,6.208108e-09,2.5093455e-15
490000,34,12,0,1.1158706e-05,4.3707527e-11,8.686724e-33,1.05e-42,9.479244e-17,4.3759286e-16
490000,7,19,0,1.06659e-05,2.7155227e-14,8.163187e-15,1.3293897e-18,1.7100841e-20,1.6988756e-10
490000,12,37,0,1.2038321e-05,1.1147815e-08,1.7666276e-21,1.4633377e-27,4.458049e-12,1.3878272e-12
490000,26,36,0,1.3096386e-05,2.9070465e-08,2.0194824e-28,8.350536e-37,4.419743e-10,2.44866e-19
490000,36,38,0,9.556112e-06,2.2082673e-09,1.3998016e-27,2.4121517e-35,7.964183e-13,1.01414474e-16
490000,10,40,0,1.0163701e-05,6.203165e-13,7.113399e-17,1.9631888e-21,3.7406403e-20,5.9205064e-11
490000,29,28,0,1.2049404e-05,2.2088661e-10,8.1e-44,0.0,1.0670437e-15,3.7613954e-36
490000,40,27,0,1.1404877e-05,1.5493953e-07,5.4058553e-17,2.1924275e-21,4.1129655e-09,1.579084e-13
490000,38,24,0,1.2111002e-05,1.2403284e-07,5.0526883e-28,2.0807353e-36,3.3011358e-09,1.3304661e-14
490000,39,41,0,1.5882271e-05,1.7606507e-11,2.9083624e-19,1.3874288e-24,9.034027e-17,1.9564633e-11
490000,9,28,0,1.1636145e-05,5.0697393e-09,2.8594977e-19,1.3834207e-24,1.580586e-12,4.1689403e-15
490000,28,39,0,1.2905152e-05,5.696151e-11,1.3369489e-17,3.7867232e-22,2.6649936e-16,9.203055e-12
490000,22,15,0,1.3626386e-05,4.411618e-09,1.8438405e-31,1.30632e-40,1.7178935e-12,2.7125685e-26
490000,34,37,0,1.2271068e-05,4.984549e-09,3.27532e-30,1.2443452e-38,1.8403564e-12,1.6945712e-16
490000,42,37,0,9.813661e-06,5.5536026e-10,1.546781e-12,1.4984944e-15,1.7074936e-13,1.5632421e-09
490000,15,19,0,9.197846e-06,7.756642e-08,1.8868536e-34,1.4e-44,1.6199097e-09,9.1458315e-27
490000,18,22,0,8.779339e-06,5.4206042e-11,9.991e-41,0.0,3.0408795e-16,7.70586e-36
490000,19,40,0,9.068219e-06,1.2478506e-09,6.3352845e-16,8.783925e-20,1.7440076e-13,4.199262e-08
490000,16,12,0,1.1091244e-05,6.4329103e-10,5.5100856e-28,1.3154482e-35,3.4386952e-15,3.9760275e-20
490000,30,13,0,1.4073082e-05,6.2368534e-11,1.4224903e-30,5.681439e-39,2.2464373e-16,2.82332e-22
490000,34,36,0,1.3570148e-05,1.9673074e-09,5.4856906e-30,2.2688547e-38,7.951659e-13,1.859784e-18
490000,38,30,0,1.4676704e-05,1.7337466e-07,8.238209e-23,5.5128216e-29,4.7632973e-09,1.1989864e-13
490000,25,35,0,1.3119561e-05,2.6533874e-08,5.4352857e-33,6.54e-43,4.4117646e-10,5.2812897e-22
490000,31,22,0,1.2401278e-05,5.697512e-12,0.0,0.0,3.778039e-19,6.0082936e-29
490000,41,25,0,1.2865704e-05,5.343879e-09,7.988061e-19,5.084835e-24,1.9642315e-12,1.4414454e-10
490000,38,9,0,1.3892377e-05,1.12056295e-10,1.844414e-21,1.5261675e-27,5.480537e-16,1.676225e-11
490000,37,41,0,1.2840669e-05,2.3505908e-10,3.0583907e-18,7.8232156e-23,7.081882e-14,1.6710066e-11
490000,39,15,0,8.950956e-06,2.7067995e-07,1.6015561e-20,4.0996337e-25,3.9056192e-07,7.610852e-13
490000,11,34,0,1.2820223e-05,3.4514336e-11,1.2041504e-23,1.7001991e-30,2.610285e-18,2.5463814e-16
490000,28,10,0,1.2461057e-05,7.689417e-09,1.5948752e-22,1.2847619e-28,2.7369114e-12,5.1212616e-15
490000,27,14,0,1.4480496e-05,3.2210224e-13,6.187738e-32,2.44888e-40,3.237514e-22,5.5408896e-23
490000,33,15,0,1.1691901e-05,1.2855247e-07,6.168024e-39,0.0,3.0300586e-09,1.1274196e-22
490000,30,23,0,1.3348156e-05,8.463272e-12,0.0,0.0,5.623023e-19,4.928349e-30
490000,24,37,0,1.3211891e-05,2.0359836e-07,1.1956679e-29,8.487927e-39,5.755582e-09,1.0406881e-17
490000,42,33,0,8.307021e-06,1.9981674e-07,5.1265587e-09,1.6730603e-10,3.8531533e-07,5.6124616e-08
490000,27,42,0,1.177075e-05,1.5697235e-11,1.4593176e-12,1.4126847e-15,1.3140354e-16,2.1081837e-08
490000,38,19,0,1.05922e-05,1.1836738e-07,1.036546e-28,1.0797435e-35,3.0409895e-09,5.9422465e-13
490000,39,35,0,1.3199405e-05,3.2122012e-09,6.6396516e-19,3.201619e-24,1.0658786e-12,4.566158e-11
490000,27,41,0,1.3923352e-05,2.9452582e-12,1.1281123e-14,1.8682933e-18,2.611522e-19,1.0592242e-09
490000,41,40,0,1.2372275e-05,3.8372295e-11,3.7043686e-16,5.920252e-20,1.7715284e-16,3.4609766e-09
490000,13,15,0,1.397843e-05,1.5016942e-09,2.8738846e-22,2.3930833e-28,7.864718e-15,1.1152956e-20
490000,41,20,0,9.1013135e-06,1.12071765e-08,4.3640893e-23,1.8103435e-28,4.4145868e-12,3.9969035e-11
490000,14,26,0,1.0324967e-05,3.79446e-11,9.5971726e-32,6.7566e-41,1.3910724e-16,8.426148e-25
490000,19,17,0,1.4390741e-05,2.5816853e-09,2.0834891e-38,0.0,7.376493e-13,2.592522e-26
490000,19,24,0,1.1851063e-05,1.43086485e-08,0.0,0.0,4.5179105e-10,3.0227866e-38
490000,22,31,0,1.1697217e-05,2.1690916e-08,6.5455e-41,0.0,8.452827e-12,1.4943787e-29
490000,24,9,0,1.1050368e-05,1.2375422e-07,3.6995682e-20,1.4281408e-25,2.7111386e-09,2.836137e-13
490000,34,30,0,1.3548213e-05,5.2705134e-09,3.494498e-33,1.593e-42,1.6135312e-12,4.626748e-22
490000,10,13,0,1.03138655e-05,2.7467167e-10,1.2189192e-18,5.9365357e-24,1.5242294e-15,1.571716e-12
490000,21,33,0,9.857335e-06,4.0713974e-10,7.402822e-34,9e-44,2.1771328e-15,1.02486805e-23
490000,31,37,0,3.0220112e-06,1.9578833e-11,3.1451816e-26,7.563224e-34,6.975844e-17,6.149917e-18
490000,19,25,0,4.51801e-06,1.6614905e-07,0.0,0.0,3.7831387e-07,1.0848368e-37
490000,9,29,0,7.711749e-06,1.0059932e-08,3.4629262e-21,2.863007e-27,3.4206197e-12,1.770916e-14
490000,44,36,0,1.3372544e-07,1.2092636e-09,2.6636266e-07,5.131738e-08,1.069968e-07,1.0105387e-06
490000,8,32,0,5.189176e-06,1.0382421e-11,9.932587e-20,4.5444147e-25,1.653541e-18,1.979273e-08
490000,24,24,0,6.390433e-06,6.790222e-09,0.0,0.0,8.051401e-11,8e-45
490000,48,24,0,-1.5323699e-09,2.1131415e-08,3.171196e-07,5.9433493e-08,1.1107247e-07,9.49878e-07
490000,9,4,0,5.7562634e-08,2.0027011e-07,3.621249e-13,3.402184e-16,3.8660454e-07,9.2367844e-07
490000,11,18,0,6.006999e-06,7.896452e-09,5.375455e-23,7.6537675e-30,2.9641972e-12,2.6789449e-17
490000,39,20,0,3.7890488e-06,1.1970674e-07,1.3023694e-28,1.3497264e-35,3.0414828e-09,6.0012016e-13
490000,26,12,0,4.9221762e-06,6.7509265e-09,3.1629675e-28,7.3694255e-36,2.485327e-12,3.262609e-16
490000,24,21,0,4.326914e-06,3.0195567e-06,0.0,0.0,6.1437413e-06,8.4e-43
490000,48,36,0,-6.945162e-10,8.719362e-09,6.299797e-11,3.513439e-13,1.3887765e-10,1.2739339e-06
490000,49,30,0,-3.9094448e-09,3.3063142e-07,1.563745e-15,2.5109778e-19,4.081814e-07,4.832343e-07
490000,7,9,0,5.979229e-06,4.3880954e-11,1.9212323e-13,1.6573632e-16,2.3195944e-16,2.5035267e-11
490000,20,28,0,6.1961293e-07,1.6337094e-06,1e-45,0.0,2.7348522e-06,4.2387404e-33
490000,29,31,0,2.6441405e-06,2.683311e-07,1.493542e-39,0.0,3.8975355e-07,1.8446188e-29
490000,20,40,0,5.502864e-06,6.752637e-09,3.8237032e-15,6.3686155e-19,2.7575958e-12,2.4319098e-09
490000,24,28,0,4.387627e-06,1.1623861e-06,0.0,0.0,2.300914e-06,2.9888158e-38
490000,36,20,0,5.464475e-06,6.917215e-09,2.060598e-37,0.0,2.8756392e-12,1.6299669e-19
490000,37,40,0,6.196987e-06,1.2932827e-11,9.3069605e-21,3.9597268e-26,1.5616371e-17,2.7784808e-13
490000,24,17,0,4.035276e-06,3.0243623e-09,1.88339e-40,0.0,1.2733304e-12,1.12120745e-32
490000,18,33,0,2.4861322e-06,5.5969476e-08,3.0638996e-33,1.1554e-41,8.7780166e-10,1.225087e-19
490000,23,21,0,2.7444999e-06,2.488531e-07,0.0,0.0,7.0700397e-09,3.0908e-41
490000,24,18,0,5.062565e-06,1.192681e-09,4.23e-43,0.0,8.25371e-14,2.8632353e-35
490000,27,38,0,7.087641e-06,1.7051985e-10,1.3317501e-21,1.1036927e-27,7.9947263e-16,7.491093e-15
490000,29,25,0,6.8366408e-06,1.7705452e-10,0.0,0.0,9.913449e-16,8.869166e-35
490000,37,23,0,2.1519372e-06,1.2394084e-07,9.340484e-33,1.122e-42,3.3010756e-09,2.470203e-15
490000,37,6,0,1.4182185e-06,1.7681946e-10,5.446616e-13,5.2887647e-16,4.9990634e-14,1.6079177e-08
490000,33,27,0,4.195447e-06,1.0713601e-06,1.4145348e-34,1.7e-44,2.2859556e-06,1.1042579e-28
490000,36,23,0,4.0734503e-06,4.558718e-09,3.0553302e-35,0.0,1.6163862e-12,2.678445e-17
490000,20,37,0,6.099016e-06,9.800931e-10,3.277794e-22,2.7339786e-28,5.20085e-15,2.6695317e-14
490000,19,49,0,-1.0766393e-09,1.4559132e-08,1.583882e-09,4.8477857e-11,3.4590814e-10,6.993867e-08
490000,34,32,0,4.304149e-06,5.3992835e-11,7.639062e-30,3.1049436e-38,1.565495e-16,4.644484e-22
490000,11,21,0,6.678287e-06,8.800992e-14,4.08022e-23,3.1047814e-29,6.8785465e-23,4.362759e-19
490000,8,44,0,2.7517888e-07,1.9402881e-08,3.550649e-07,6.492507e-08,1.1337145e-07,8.6069826e-07
490000,27,31,0,8.755291e-07,4.8337085e-09,1.484188e-39,0.0,1.7993879e-12,1.8593513e-29
490000,25,22,0,6.593485e-06,1.7160897e-08,0.0,0.0,6.677599e-12,1.739e-42
490000,4,1,0,-8.750032e-10,1.5364769e-08,3.923224e-14,3.4489114e-17,3.9314563e-10,4.5936173e-07
490000,12,17,0,6.0559723e-06,1.5957736e-08,2.6864093e-23,3.8265433e-30,5.9294353e-12,1.9960038e-20
490000,10,24,0,2.938278e-06,3.2287144e-09,1.1523638e-22,9.2121256e-29,1.2091313e-12,2.017636e-18
490000,14,13,0,6.3874763e-06,1.5395427e-08,3.687315e-28,1.5334031e-36,5.9263076e-12,1.2075086e-19
490000,28,1,0,-9.232949e-11,5.3522457e-11,2.8316296e-07,5.4046144e-08,1.08268736e-07,9.789361e-07
490000,31,35,0,4.5739525e-06,3.2929162e-09,2.8401004e-31,1.98956e-40,1.3209144e-12,6.6327975e-22
490000,40,20,0,4.25592e-06,1.4647632e-07,8.455737e-26,5.598298e-32,4.056135e-09,3.885784e-11
490000,34,2,0,2.8221908e-10,1.0415632e-09,2.7671757e-14,4.5650216e-18,3.932609e-13,1.3342759e-06
490000,8,1,0,-6.878291e-10,2.5914988e-09,4.2470245e-09,1.3352641e-10,6.465136e-11,9.103068e-07
490000,28,25,0,5.8910164e-06,6.546596e-09,0.0,0.0,2.651876e-12,5.0885e-37
490000,25,12,0,2.359685e-06,5.873531e-09,2.3775181e-29,7.821126e-38,2.1149092e-12,5.058258e-18
490000,47,30,0,-2.0457476e-10,1.3185589e-08,4.8677458e-11,2.7222563e-13,3.4062242e-10,5.347428e-08
490000,20,35,0,4.931427e-06,2.3963248e-11,3.4363124e-27,8.3789886e-35,1.7193368e-18,3.889907e-18
490000,21,0,0,-3.3644945e-10,6.021615e-10,2.8924785e-07,5.314545e-08,1.0790897e-07,5.123045e-07
490000,32,28,0,4.516504e-06,1.3481875e-08,1.1791703e-35,1e-45,5.1504348e-12,6.055183e-30
490000,17,11,0,6.9982098e-06,2.1859137e-10,9.979457e-25,7.8018867e-31,1.1075094e-15,1.5638879e-16
490000,20,5,0,3.0466805e-07,1.947386e-09,1.2031935e-08,3.9983117e-10,2.3959654e-10,3.6775904e-07
490000,31,39,0,6.4702185e-06,1.1880223e-10,2.3268807e-21,1.91848e-27,6.2603453e-16,3.1545208e-14
490000,2,48,0,-1.5183007e-09,2.3174243e-08,6.068858e-09,1.9029261e-10,5.669e-10,9.417795e-07
490000,22,3,0,3.0524339e-09,2.7702043e-07,5.851069e-11,3.029688e-13,3.9813256e-07,5.064098e-07
490000,9,8,0,8.485601e-06,9.088001e-11,7.9390817e-17,2.2362474e-21,2.0565689e-14,5.323475e-11
490000,39,14,0,4.025068e-06,1.1617033e-07,4.9177276e-23,1.818311e-28,3.1036538e-09,5.4803466e-12
490000,28,31,0,1.1662792e-06,1.6880188e-08,5.266783e-38,0.0,3.417771e-10,2.6930346e-28
490000,20,13,0,5.5399105e-06,6.6695574e-09,2.5428819e-26,6.1819014e-34,2.503936e-12,6.10168e-19
490000,35,15,0,6.0479915e-06,1.4803835e-06,1.1874261e-32,1.91335e-40,3.0543936e-06,8.236725e-21
490000,29,0,0,-6.4201505e-10,1.38734135e-08,1.0719227e-10,5.9642016e-13,3.4094386e-10,4.5825172e-07
490000,25,11,0,3.994573e-06,1.5321096e-07,8.535879e-27,1.7616902e-34,3.9735912e-09,1.3053288e-15
490000,23,27,0,4.3644295e-06,1.2426238e-08,0.0,0.0,4.788886e-12,2.068892e-39
490000,20,19,0,6.330404e-06,6.921881e-09,6.016e-42,0.0,1.0120574e-10,5.5590956e-32
490000,17,14,0,4.9928976e-06,7.5271004e-08,3.8124228e-33,1.1635e-41,9.827107e-10,1.5022215e-22
490000,28,15,0,7.801735e-06,1.8074899e-12,5.8070192e-36,0.0,1.4295285e-19,1.9199424e-25
490000,18,23,0,5.33944e-06,6.004332e-11,1.844e-42,0.0,3.424129e-16,5.962824e-35
490000,28,30,0,1.9567462e-06,9.925081e-10,1.06057e-40,0.0,3.077064e-13,1.5301091e-30
490000,18,30,0,4.276418e-06,1.0523873e-07,5.462e-42,0.0,2.988258e-09,2.9639572e-26
490000,31,45,0,7.5299894e-08,1.1417179e-09,6.0849286e-09,2.0253428e-10,1.2228782e-10,2.2165812e-06
490000,36,35,0,3.4462992e-06,8.245433e-08,3.1380776e-26,7.557969e-34,2.0082e-09,1.2066511e-17
490000,30,22,0,7.5275198e-06,2.6284208e-10,0.0,0.0,1.2609216e-15,3.7726962e-31
490000,47,12,0,-3.0894362e-10,1.4513935e-08,1.3480575e-10,7.567475e-13,3.585878e-10,5.015104e-07
490000,37,10,0,6.841904e-06,8.6468284e-11,2.6242954e-22,2.1786618e-28,4.2620125e-16,3.586458e-14
490000,32,19,0,6.5921536e-06,4.3161014e-10,0.0,0.0,1.0549656e-13,2.3176489e-27
490000,29,46,0,2.7978628e-09,2.739415e-08,1.4868348e-10,8.3991115e-13,7.76807e-10,1.6889703e-06
490000,25,32,0,3.758378e-06,8.095768e-09,9.2221e-41,0.0,3.152538e-12,1.2911137e-28
490000,4,24,0,5.966029e-08,3.2870393e-10,7.861037e-13,7.4869475e-16,9.200831e-14,5.5483815e-07
490000,32,12,0,6.1159913e-06,1.6156894e-09,6.1026436e-32,4.15e-41,4.6048403e-13,5.2496153e-16
490000,21,28,0,8.6970846e-07,1.6505716e-07,0.0,0.0,4.103123e-09,1.559169e-34
490000,32,29,0,5.1459383e-06,1.0248247e-07,3.0881342e-37,0.0,2.6177895e-09,3.5485774e-28
490000,12,24,0,3.2288544e-06,9.116515e-11,6.910198e-28,1.597765e-35,4.1568775e-16,1.3283014e-22
490000,10,16,0,3.2019784e-06,2.2581614e-07,8.949876e-17,2.5482797e-21,6.2003247e-09,4.0444656e-16
490000,14,19,0,4.221474e-06,1.831563e-07,7.219888e-32,3.6337e-41,5.2135825e-09,1.2730551e-24
490000,31,16,0,7.3271067e-06,6.0576424e-09,1.00521e-40,0.0,2.4466332e-12,1.5171213e-27
490000,10,26,0,1.727001e-06,1.1855251e-06,1.1533174e-21,9.541854e-28,2.3053644e-06,5.619653e-16
490000,36,22,0,2.8094844e-06,7.2190094e-09,1.358318e-37,0.0,2.8772648e-12,2.3614726e-18
490000,48,43,0,-6.909388e-10,1.4156015e-08,1.8050686e-10,1.0078623e-12,3.843367e-10,4.509223e-07
490000,14,3,0,3.70672e-09,1.7855102e-07,5.257833e-09,1.6803772e-10,3.8140124e-07,2.1067654e-06
490000,30,49,0,-6.597154e-10,1.0507458e-08,5.9049508e-09,1.8999344e-10,3.2415154e-10,9.979856e-07
490000,12,40,0,1.0009093e-05,1.023062e-09,1.3238854e-14,2.1912804e-18,3.5421422e-13,6.645723e-11
490000,28,6,0,4.874801e-07,1.7524302e-12,8.887313e-13,8.379113e-16,3.5292958e-17,2.333579e-08
490000,14,35,0,7.470335e-06,1.9426448e-08,1.9606391e-25,2.4877636e-32,7.708756e-12,4.6257936e-13
490000,21,20,0,4.4628855e-06,8.800568e-09,3.6e-43,0.0,1.01959496e-10,1.0757716e-35
490000,8,30,0,5.9384524e-06,4.9066857e-09,1.0068924e-19,4.57758e-25,1.7097045e-12,3.0286065e-11
490000,15,21,0,2.7273775e-06,5.7324923e-11,6.519717e-34,3.73e-43,2.0349678e-16,1.8972105e-28
490000,31,21,0,7.475834e-06,9.601676e-11,0.0,0.0,4.484183e-16,2.4853829e-30
490000,38,28,0,5.1224574e-06,1.0011979e-08,3.6913723e-20,1.7794388e-25,3.713119e-12,3.411664e-17
490000,30,37,0,3.681584e-06,7.063821e-10,1.176963e-24,1.6058836e-31,1.9063515e-13,1.3509382e-17
490000,19,27,0,1.244665e-06,6.2206155e-08,1.51e-43,0.0,1.4435019e-09,3.7927647e-34
490000,32,27,0,2.179897e-06,8.4542e-08,3.0860852e-37,0.0,2.5342664e-09,5.897159e-31
490000,5,8,0,3.503081e-07,9.858026e-10,5.9068634e-09,1.9240087e-10,1.12779404e-10,4.991403e-07
490000,38,26,0,4.7630865e-06,1.0329596e-06,1.0176483e-23,1.454814e-30,2.2811046e-06,3.0718838e-16
490000,15,20,0,4.0895966e-06,2.5291875e-09,4.3454694e-33,3.034e-42,6.9271276e-13,3.8504655e-28
490000,35,35,0,4.26328e-06,5.0789026e-09,9.035885e-29,3.7157624e-37,1.8912803e-12,8.3401506e-20
490000,11,26,0,2.3073062e-06,7.268424e-07,4.070023e-24,5.7563418e-31,1.1714584e-06,4.075806e-18
490000,34,22,0,5.0945705e-06,8.4861874e-12,1.132e-42,0.0,6.6012223e-19,1.6613943e-22
490000,38,32,0,6.408244e-06,1.0681452e-07,1.0986197e-19,5.252673e-25,2.176801e-09,1.1864962e-13
490000,47,27,0,-8.2550626e-11,8.625177e-09,2.7253217e-11,1.474151e-13,1.2926371e-10,1.6738771e-06
490000,4,14,0,8.879446e-09,3.035454e-09,5.9501217e-09,1.9729987e-10,1.1814304e-10,1.1251134e-06
490000,9,40,0,5.519198e-06,1.0470524e-12,6.721882e-15,1.1020392e-18,8.097027e-20,5.864746e-12
490000,40,45,0,2.6230971e-08,1.4627483e-08,3.9546193e-11,2.1302266e-13,3.67264e-10,1.6737806e-06
490000,27,25,0,5.724585e-06,1.660679e-07,0.0,0.0,4.8628914e-09,2.777708e-39
490000,36,11,0,6.325566e-06,1.8052689e-10,2.2413846e-26,5.4425053e-34,9.200489e-16,4.0078079e-16
490000,36,16,0,4.5379024e-06,2.0203842e-08,2.4057918e-27,1.5994728e-33,7.81691e-12,1.2896516e-17
490000,1,18,0,-2.5674427e-09,2.1671457e-07,1.549656e-12,1.4879803e-15,3.8701515e-07,8.544481e-08
490000,10,17,0,3.1537143e-06,1.59804e-08,1.1505118e-18,5.6040257e-24,6.1164845e-12,1.8980706e-16
490000,7,47,0,-4.4349804e-10,2.0875712e-09,1.3342112e-10,7.554e-13,8.305062e-13,1.8561199e-06
490000,13,34,0,7.3411306e-06,2.184678e-08,2.5880959e-27,5.996934e-35,8.613513e-12,5.835486e-17
490000,19,20,0,3.7609395e-06,7.5051565e-09,6e-44,0.0,1.0146022e-10,4.161009e-33
490000,16,17,0,5.568524e-06,5.646536e-08,3.2610656e-33,3.95e-43,1.2848629e-09,7.0160436e-29
490000,25,37,0,7.90709e-06,8.220773e-09,5.385503e-28,2.2268122e-36,3.2504297e-12,8.995109e-18
490000,19,35,0,5.9807007e-06,6.545294e-10,1.1728645e-28,8.619599e-37,3.5501448e-15,8.926865e-17
490000,29,15,0,7.688949e-06,8.288088e-11,2.0001296e-34,1.36e-43,4.77612e-16,1.448059e-26
490000,40,24,0,7.8706735e-06,4.807612e-10,2.5589171e-23,3.7119693e-30,4.2474792e-14,4.4981994e-11
490000,10,39,0,5.716619e-06,5.758188e-13,3.7711006e-19,1.7740407e-24,4.1173994e-20,1.3813671e-12
490000,41,38,0,6.5827917e-06,1.6102214e-10,1.4782878e-16,4.191427e-21,9.312713e-16,4.179426e-10
490000,10,32,0,6.2885674e-06,4.9080042e-09,1.0849569e-24,1.340747e-31,1.7097046e-12,9.96895e-12
490000,18,21,0,2.5882518e-06,6.0075134e-10,2.738e-42,0.0,2.544796e-13,1.2780248e-35
490000,39,39,0,7.139544e-06,1.8009895e-09,8.2099695e-23,3.688099e-29,7.6362126e-13,2.9154587e-13
490000,18,3,0,2.073094e-09,2.6429403e-08,8.3934484e-11,4.5108768e-13,6.590681e-10,1.3538389e-06
490000,45,8,0,4.085329e-08,1.4114152e-08,5.770712e-13,5.4365227e-16,3.495843e-10,9.520091e-07
490000,33,30,0,7.2869807e-06,4.739708e-10,7.470437e-36,0.0,2.2771583e-15,2.6872734e-24
490000,22,9,0,4.6254722e-06,1.4286476e-08,8.1389656e-17,2.313359e-21,4.4344398e-10,1.855749e-14
490000,21,16,0,8.4753e-06,8.814004e-09,1.6769705e-32,1.1876e-41,3.4357862e-12,8.667342e-27
490000,34,31,0,7.2204975e-06,2.6107044e-10,8.6616407e-32,5.993e-41,1.1186711e-15,1.0297662e-20
490000,21,22,0,2.754878e-06,3.3169e-08,0.0,0.0,7.788769e-10,2.73567e-40
490000,34,39,0,5.8273695e-06,1.9334852e-06,4.4770366e-25,6.110381e-32,3.854688e-06,8.6425376e-13
490000,33,46,0,6.4263337e-09,2.9003111e-08,1.2100428e-10,6.755051e-13,8.365755e-10,9.437491e-07
490000,18,20,0,2.4144567e-06,7.8584195e-11,3.3641e-41,0.0,5.2225735e-15,3.779094e-34
490000,35,19,0,4.593181e-06,3.52791e-11,9.752925e-38,0.0,2.6834314e-18,6.338464e-20
490000,35,18,0,4.8030224e-06,7.988682e-10,4.019858e-35,9.7e-44,4.3323643e-15,3.139043e-18
490000,21,13,0,5.906676e-06,2.7653554e-10,8.235208e-25,1.1703335e-31,1.4221672e-15,1.833552e-20
490000,33,17,0,6.870683e-06,1.7475262e-08,6.195798e-39,0.0,6.7627583e-12,1.8827479e-24
490000,18,32,0,3.846023e-06,4.0923424e-06,3.9052345e-36,3e-45,4.9311643e-06,8.410486e-22
490000,10,14,0,6.6351445e-06,5.9759164e-10,8.950052e-17,2.5482811e-21,3.140016e-15,6.545872e-14
490000,30,35,0,7.6663555e-06,9.723161e-10,1.02995995e-29,4.0839882e-38,1.9210408e-13,9.118053e-22
490000,25,30,0,2.4475964e-06,1.2320636e-08,0.0,0.0,4.7674495e-12,3.7699404e-33
490000,16,28,0,9.439443e-06,2.065124e-10,5.2790864e-37,0.0,9.820674e-16,1.039251e-29
490000,38,14,0,1.625178e-06,6.748684e-07,6.898491e-26,3.40364e-32,1.1530997e-06,6.36301e-14
490000,15,22,0,9.216813e-07,1.0163862e-12,3.1794392e-32,1.24851e-40,4.616283e-20,4.7865453e-29
490000,39,28,0,8.362267e-06,9.442261e-10,9.7621755e-18,2.751332e-22,4.8533857e-15,2.5232586e-15
490000,19,3,0,-8.577909e-11,2.782164e-07,1.5864383e-10,8.977782e-13,3.9871964e-07,2.1240855e-06
490000,33,25,0,6.0698612e-06,3.464894e-09,1.6457673e-38,0.0,1.4378259e-12,4.4904206e-26
490000,45,23,0,2.3111415e-08,1.2670311e-08,2.774184e-12,1.4717092e-14,2.784609e-10,4.991172e-07
490000,3,31,0,2.9926528e-09,7.5875105e-11,2.9359458e-07,5.5902955e-08,1.0910574e-07,6.386382e-08
490000,35,34,0,5.444802e-06,7.2085022e-09,3.1018687e-27,7.391974e-35,2.814873e-12,6.7575757e-21
490000,33,5,0,4.3518045e-07,9.460374e-10,4.3272567e-17,1.1767668e-21,3.1662682e-13,1.2715913e-06
490000,2,35,0,-4.0963566e-09,3.422907e-07,1.2655133e-13,1.0517258e-16,4.104728e-07,1.32034e-06
490000,12,11,0,5.1702414e-06,3.1735506e-06,4.9083506e-23,3.9345686e-29,3.7154534e-06,8.503992e-16
490000,13,23,0,2.0830373e-06,9.0311554e-14,1.7240348e-28,3.994164e-36,7.758974e-23,8.727119e-24
490000,20,20,0,6.199047e-06,1.4519284e-06,1.3e-44,0.0,1.6589146e-06,2.9267238e-34
490000,11,8,0,7.5067487e-06,2.454464e-06,1.2070907e-13,1.1340616e-16,2.893788e-06,6.053746e-11
490000,23,37,0,4.8930615e-06,2.8333593e-06,1.16403e-27,4.8517733e-36,5.765083e-06,2.3842847e-16
490000,38,20,0,4.3477316e-06,1.5525524e-08,1.6950033e-31,2.679081e-39,5.9599435e-12,5.126081e-15
490000,42,17,0,2.3126208e-06,2.2231812e-07,4.1813666e-12,2.2249355e-14,3.8933956e-07,5.726819e-07
490000,16,23,0,2.1396595e-06,8.412592e-14,8.6550525e-37,0.0,9.338631e-23,2.0922458e-30
490000,30,16,0,7.6157185e-06,2.553713e-10,8.043347e-39,0.0,1.4437134e-15,2.5195037e-29
490000,45,6,0,4.17675e-09,6.1930586e-11,2.0059654e-14,1.6530756e-17,3.0551398e-16,2.0665627e-06
490000,15,30,0,3.6552753e-06,1.708136e-06,8.189988e-38,0.0,3.1204108e-06,2.6006924e-24
490000,11,13,0,6.6806133e-06,3.1959997e-09,6.2837054e-21,5.234294e-27,1.2743488e-12,2.9794384e-14
490000,13,32,0,5.7736097e-06,5.863723e-08,3.7537608e-32,2.1901e-41,1.2864012e-09,1.69626e-17
