mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,38,9,0,2.127781e-05,1.2814628e-09,1.3066328e-19,1.1444054e-25,2.4337005e-13,1.14843496e-10
920000,37,41,0,1.9801899e-05,8.774833e-10,5.57883e-15,8.872837e-19,4.940601e-13,1.5211038e-08
920000,39,15,0,1.2772666e-05,1.8772289e-07,1.1208651e-15,1.6570622e-19,3.6058597e-07,9.642285e-07
920000,11,34,0,1.9499294e-05,8.6044366e-10,1.7417312e-21,2.644387e-28,1.6491975e-13,3.25936e-14
920000,28,10,0,1.8277837e-05,2.8818034e-08,4.5494114e-15,7.361019e-19,2.7009034e-10,8.5494173e-10
920000,33,15,0,1.8552091e-05,1.5329431e-07,6.8642833e-31,1.391283e-39,5.772278e-09,1.8749859e-16
920000,30,23,0,2.1229236e-05,1.0648714e-10,1e-45,0.0,1.3076016e-17,1.7226386e-26
920000,24,37,0,2.0281657e-05,2.0759977e-07,7.688073e-27,8.9237535e-36,1.0839271e-08,2.7520037e-11
920000,42,33,0,1.1064881e-05,1.2488748e-07,1.0897989e-08,3.7041906e-10,3.5496464e-07,3.5493193e-07
920000,27,42,0,1.7136252e-05,1.5955094e-10,7.250709e-12,7.533667e-15,1.6364436e-15,6.548117e-08
920000,38,19,0,1.5635998e-05,1.2942232e-07,8.350309e-23,1.1954413e-29,5.7673764e-09,8.8837014e-11
920000,39,35,0,1.963499e-05,7.3752933e-09,9.520921e-16,1.4728309e-19,3.892073e-12,2.00143e-09
920000,27,41,0,2.1048441e-05,9.9276184e-11,1.0843463e-13,1.9276966e-17,3.7208826e-16,5.154958e-09
920000,41,40,0,1.8676581e-05,2.4898045e-10,5.978644e-11,3.3704859e-13,5.716735e-14,3.3741063e-08
920000,13,15,0,2.1512253e-05,6.7155805e-09,1.5260246e-20,1.3636344e-26,6.40793e-14,1.5296988e-17
920000,41,20,0,1.2678196e-05,2.212136e-08,1.6100047e-18,7.877636e-24,1.5821093e-11,5.144596e-09
920000,14,26,0,1.4781204e-05,1.4682141e-08,1.0408558e-28,1.6057723e-37,2.3789562e-10,3.528609e-21
920000,19,17,0,2.1557482e-05,7.106361e-09,6.497618e-35,0.0,2.5495218e-12,5.7131225e-23
920000,19,24,0,1.741558e-05,1.3475579e-08,1.8232e-41,0.0,7.7934464e-10,4.6953072e-33
920000,22,31,0,1.7211903e-05,4.525504e-08,2.8633368e-37,0.0,3.2443374e-11,1.8315553e-23
920000,34,30,0,1.9978557e-05,1.437773e-08,7.743415e-30,3.250068e-39,7.599944e-12,1.0078759e-18
920000,10,13,0,1.5259893e-05,1.0124944e-09,3.551661e-17,1.8574024e-22,9.5407055e-15,4.5467036e-07
920000,21,33,0,1.5109971e-05,1.7511357e-09,6.383813e-31,8.3644e-41,1.6457037e-14,3.9279385e-20
920000,30,37,0,8.353199e-06,3.3331227e-09,1.1383543e-22,1.5664875e-29,1.1112064e-12,1.8412552e-15
920000,19,31,0,5.432664e-06,1.3236303e-06,4.1407904e-34,4.3e-44,3.2724856e-06,1.2954688e-21
920000,9,29,0,1.4206388e-05,3.2981273e-08,1.6009742e-18,1.980627e-23,1.8573053e-11,1.9996973e-12
920000,9,33,0,8.752009e-06,8.537888e-09,3.8056235e-19,3.3707844e-25,2.7871368e-12,1.0560409e-09
920000,24,24,0,1.2448611e-05,2.010193e-08,0.0,0.0,4.70167e-10,4.086083e-39
920000,4,24,0,3.1045306e-07,2.2369329e-09,3.5975851e-09,1.1351439e-10,5.844177e-11,2.6356192e-06
920000,3,7,0,2.954512e-08,1.0056634e-07,1.1697585e-08,3.741324e-10,3.5544147e-07,3.1976708e-06
920000,11,18,0,1.1756633e-05,1.7013912e-08,5.1712816e-21,7.905428e-28,1.1624717e-11,1.7516174e-15
920000,39,20,0,8.350833e-06,1.3232349e-07,1.04435736e-22,1.495147e-29,5.7694556e-09,9.076225e-11
920000,27,12,0,1.3980411e-05,4.27861e-09,3.7821514e-18,1.04739435e-22,7.3380874e-13,5.0843454e-14
920000,24,21,0,8.387594e-06,1.5364574e-06,0.0,0.0,5.64538e-06,3.1373698e-33
920000,5,0,0,-9.092514e-10,1.318145e-07,4.4791493e-11,2.2023473e-13,3.635968e-07,2.726474e-06
920000,7,9,0,1.136665e-05,1.9833281e-10,3.6925562e-12,3.5494371e-15,2.0936954e-15,2.307992e-09
920000,23,28,0,7.206167e-06,1.2372334e-07,0.0,0.0,5.1653317e-09,5.0086378e-29
920000,30,47,0,1.0646953e-08,1.4945618e-08,1.9035709e-09,5.4920395e-11,7.4852935e-10,3.8672815e-06
920000,24,28,0,8.789747e-06,6.082879e-07,0.0,0.0,2.115441e-06,2.8422088e-30
920000,36,20,0,9.872167e-06,1.27501005e-08,1.2416601e-29,8.86959e-39,9.882162e-12,2.278373e-15
920000,37,40,0,1.23034015e-05,1.1529272e-10,3.2959954e-17,8.933623e-22,2.8738457e-16,7.2269607e-10
920000,19,27,0,3.7420211e-06,8.1257866e-08,1.338628e-39,0.0,2.8265954e-09,2.2945893e-29
920000,23,21,0,6.231143e-06,2.5513617e-07,1e-44,0.0,1.3146687e-08,1.1772423e-34
920000,24,18,0,1.0586792e-05,7.480047e-09,5.243154e-39,0.0,3.1222348e-11,6.181034e-27
920000,27,38,0,1.4323142e-05,1.690538e-09,8.7243696e-20,7.7661544e-26,1.3098148e-14,3.2633992e-13
920000,29,25,0,1.3764369e-05,6.5969613e-10,2.1e-44,0.0,6.840845e-15,2.0711932e-30
920000,38,23,0,1.0263697e-05,8.7186214e-07,1.1952393e-26,1.5409638e-34,3.1904963e-06,3.1278899e-12
920000,37,6,0,3.6598199e-06,8.377558e-10,3.832729e-12,3.8924806e-15,4.4092304e-13,4.975754e-08
920000,32,27,0,6.1179103e-06,8.6389264e-08,1.2099798e-33,3.8e-44,4.5308948e-09,4.4607037e-26
920000,37,23,0,6.229525e-06,1.313571e-07,5.0426127e-29,8.300015e-38,6.3801067e-09,8.05322e-14
920000,20,37,0,1.15652465e-05,5.1040385e-09,1.7805914e-20,1.5686847e-26,4.152207e-13,1.854638e-12
920000,36,33,0,8.447471e-06,2.330571e-06,7.020095e-21,6.1604663e-27,3.2242433e-06,5.6890447e-15
920000,11,21,0,1.30844555e-05,1.9325082e-09,2.015214e-20,1.7084623e-26,7.3265786e-13,6.022169e-16
920000,28,30,0,4.4368367e-06,5.415959e-09,4.48139e-37,0.0,2.1364787e-12,9.868296e-27
920000,25,22,0,1.2597379e-05,3.985542e-08,0.0,0.0,2.735486e-11,4.4592805e-34
920000,12,17,0,1.18728e-05,3.455079e-08,2.5812018e-21,3.9514902e-28,2.3256707e-11,6.5970094e-18
920000,2,33,0,3.7205201e-09,1.9986176e-08,7.0701097e-12,7.0626526e-15,4.6356252e-10,2.3601226e-06
920000,14,13,0,1.2744016e-05,4.0260772e-08,1.1379741e-25,5.0904535e-34,2.5664557e-11,1.0989079e-16
920000,12,45,0,2.1442884e-07,3.2881662e-08,4.9396254e-10,2.876607e-12,1.3021727e-09,3.2396463e-06
920000,32,37,0,8.262589e-06,1.2420953e-10,5.206247e-25,5.507538e-32,1.6241695e-17,1.08962894e-14
920000,43,10,0,1.4518414e-06,3.0973435e-08,7.1557005e-09,2.4726945e-10,1.6270495e-09,1.4631586e-06
920000,28,25,0,1.2713571e-05,1.2608593e-08,0.0,0.0,9.487943e-12,2.1545335e-32
920000,26,12,0,1.05308945e-05,1.4359538e-08,6.57067e-20,3.1133705e-25,8.814425e-12,5.801467e-13
920000,19,35,0,1.1224991e-05,2.6166254e-09,5.5947278e-24,7.474096e-31,2.5487916e-14,1.8140749e-14
920000,32,29,0,1.0462537e-05,1.1433596e-07,1.0959423e-33,2.4e-44,5.403678e-09,1.05167e-23
920000,17,11,0,1.373195e-05,9.323173e-10,1.6039224e-21,1.3668996e-27,8.133822e-15,2.8351866e-14
920000,44,19,0,5.334638e-07,3.4973902e-10,4.6689794e-14,1.7696432e-17,2.7039348e-15,3.5644148e-06
920000,31,39,0,1.1702439e-05,2.721006e-09,2.8904304e-18,7.695144e-23,7.743272e-13,1.2600613e-12
920000,48,28,0,8.11516e-10,1.2651893e-07,8.304556e-09,2.6680183e-10,3.6077844e-07,4.203623e-06
920000,44,2,0,-3.4077052e-10,2.8797455e-08,1.2052735e-10,6.5303963e-13,1.2299903e-09,2.4206504e-06
920000,9,8,0,1.6031006e-05,4.2093946e-09,2.2003644e-15,6.57433e-20,1.7839344e-12,8.043062e-10
920000,36,14,0,8.275186e-06,3.7208457e-07,4.9468798e-23,2.201115e-28,1.0649433e-06,1.5337693e-14
920000,24,30,0,7.204916e-06,2.8552444e-07,3.88e-43,0.0,1.4236236e-08,9.9736566e-26
920000,20,16,0,1.4205263e-05,1.2064316e-07,5.566517e-31,7.2799e-41,4.0936534e-09,7.874273e-22
920000,35,15,0,1.0930267e-05,7.934716e-07,1.0516262e-25,9.6735574e-33,2.8073969e-06,3.034268e-15
920000,36,47,0,9.197148e-09,2.4259048e-09,9.791789e-09,3.264637e-10,2.3611285e-10,5.3042204e-06
920000,23,11,0,1.1274688e-05,4.102646e-09,2.3977159e-21,3.6606069e-28,1.1300423e-12,9.317334e-15
920000,23,27,0,8.708393e-06,2.5130465e-08,0.0,0.0,1.7284686e-11,2.3698081e-31
920000,19,22,0,7.306691e-06,2.6828724e-09,2.160783e-38,0.0,1.7012686e-12,1.5903397e-32
920000,17,17,0,8.778183e-06,2.645494e-07,1.4416329e-32,3.22e-43,1.0489176e-06,5.0114105e-25
920000,28,15,0,1.5939804e-05,4.389233e-09,1.2774085e-27,3.0132564e-35,1.4293226e-12,1.1271997e-19
920000,18,23,0,9.7469165e-06,2.0357917e-10,3.022485e-37,0.0,2.0269403e-15,1.2900788e-30
920000,20,31,0,5.3233966e-06,4.196093e-07,2.1271188e-34,4e-45,1.0525158e-06,7.227062e-23
920000,40,44,0,8.3081227e-07,2.991363e-08,8.1754326e-11,4.2877735e-13,1.2212377e-09,3.8972557e-06
920000,37,37,0,9.472097e-06,1.2327287e-08,6.3485324e-22,9.671413e-29,9.072875e-12,8.064665e-15
920000,30,22,0,1.4483583e-05,1.6447691e-09,0.0,0.0,1.4316268e-14,3.3625242e-27
920000,32,0,0,6.737635e-11,1.1572928e-09,2.8708647e-14,4.573293e-18,6.707198e-13,5.390611e-06
920000,37,10,0,1.36275185e-05,1.8320219e-09,1.8946627e-20,1.6742382e-26,4.8003935e-13,1.8547342e-12
920000,32,19,0,1.3194722e-05,6.0917373e-09,1.8199863e-37,0.0,2.7758345e-12,1.9837134e-21
920000,3,41,0,2.1270749e-08,1.6073598e-08,7.482214e-09,2.6534255e-10,9.325419e-10,3.6505373e-06
920000,28,31,0,3.6172185e-06,2.4934327e-08,1.2570393e-34,3e-45,6.92586e-10,8.778947e-25
920000,32,12,0,1.1884327e-05,7.7010185e-09,3.918446e-28,5.2460126e-37,3.7029923e-12,6.6457223e-10
920000,20,27,0,2.8875756e-06,4.674919e-07,4.186e-42,0.0,1.0710054e-06,1.3194194e-30
920000,31,29,0,9.579953e-06,8.31872e-07,4.0791415e-36,0.0,2.8612487e-06,1.2310071e-25
920000,44,37,0,1.0809769e-06,1.6609627e-08,7.82603e-09,2.6736616e-10,8.21697e-10,1.4974133e-06
920000,11,16,0,9.313411e-06,1.539164e-06,1.3366713e-17,6.989636e-23,5.6665685e-06,4.154991e-15
920000,14,18,0,8.4165995e-06,1.2529057e-06,1.8538734e-27,1.4197429e-36,4.5757365e-06,8.418113e-21
920000,31,16,0,1.5070045e-05,1.1507306e-08,1.0094849e-34,1.1e-44,8.327979e-12,2.1264814e-18
920000,13,23,0,4.469153e-06,5.813367e-07,4.9702443e-25,1.254383e-32,1.1533783e-06,7.277095e-21
920000,36,23,0,8.528319e-06,1.0160073e-08,2.13774e-31,4.229e-41,6.4645095e-12,1.754534e-15
920000,47,19,0,4.4755564e-09,4.9609623e-09,3.7687866e-07,6.835184e-08,1.1425076e-07,2.4631336e-06
920000,12,40,0,1.531262e-05,2.4627973e-09,1.1920274e-13,2.0977183e-17,1.4066586e-12,1.2976158e-09
920000,2,14,0,2.3380258e-09,2.3989815e-08,7.971786e-09,2.675306e-10,9.002965e-10,2.54402e-06
920000,14,35,0,1.4217917e-05,3.8569667e-08,8.3798955e-22,6.520626e-28,2.842897e-11,1.8835086e-10
920000,21,21,0,5.7529974e-06,2.8622722e-08,6.602e-42,0.0,7.7212065e-10,7.6664676e-33
920000,12,24,0,5.9320955e-06,1.841913e-08,1.9891416e-24,5.0177287e-32,2.7130573e-10,1.0756031e-18
920000,31,21,0,1.4330415e-05,1.0666161e-09,2.5e-44,0.0,8.03386e-15,5.6904075e-26
920000,37,28,0,1.0047596e-05,1.924374e-07,1.0133711e-20,8.957338e-27,8.56039e-09,3.742894e-16
920000,30,35,0,1.1313039e-05,4.3156465e-09,3.1770177e-27,1.257494e-35,1.1213086e-12,5.5307845e-19
920000,20,28,0,2.3164014e-06,8.9511843e-07,9.25e-42,0.0,2.5164072e-06,1.267021e-28
920000,32,26,0,8.474116e-06,1.30966376e-08,3.0095993e-35,0.0,9.884368e-12,3.2221874e-25
920000,40,26,0,1.00688585e-05,1.6416129e-07,1.5215274e-16,3.7984138e-21,3.6949288e-07,1.09120324e-10
920000,14,24,0,4.7556496e-06,1.7577344e-08,4.1094022e-29,3.0304904e-38,4.0259596e-10,6.389131e-23
920000,37,34,0,9.695362e-06,1.2199004e-06,6.2976465e-19,1.5895233e-23,4.573749e-06,3.2578516e-13
920000,35,21,0,1.0469787e-05,6.3882495e-09,2.885743e-34,6e-45,4.941054e-12,2.1549591e-18
920000,38,32,0,1.2446108e-05,1.5558638e-07,6.957851e-18,3.572207e-23,5.448278e-09,7.6248894e-12
920000,49,13,0,-9.980971e-11,1.7557454e-10,7.8062425e-11,4.236246e-13,7.29714e-14,1.4697376e-06
920000,3,1,0,-8.6160473e-10,1.8751516e-08,3.5576966e-09,1.1330087e-10,7.023701e-10,2.3657647e-06
920000,0,14,0,-1.1248286e-09,1.1608627e-07,2.1492713e-08,7.1919715e-10,3.5710758e-07,1.3764443e-06
920000,27,25,0,1.2369971e-05,1.6329751e-07,0.0,0.0,8.886636e-09,2.1198711e-34
920000,36,11,0,1.2449483e-05,1.5178904e-09,1.470631e-22,1.1756411e-28,2.4555344e-13,6.5004446e-14
920000,45,37,0,2.4810933e-07,1.698776e-08,1.7682579e-08,5.8437605e-10,1.0599969e-09,3.435801e-06
920000,9,17,0,9.641293e-06,1.6802568e-08,2.8198313e-15,8.621094e-20,6.268853e-10,7.995904e-13
920000,32,49,0,-3.641961e-11,7.6123935e-10,7.773279e-09,2.6570718e-10,2.050085e-10,3.0178621e-06
920000,13,34,0,1.4054643e-05,4.376308e-08,5.5468247e-25,1.2779302e-32,3.201365e-11,2.0509229e-13
920000,14,21,0,7.5480966e-06,1.4613677e-09,2.1726032e-27,9.1749946e-36,2.2339872e-13,1.0208124e-21
920000,16,17,0,9.777004e-06,7.428449e-08,3.1137978e-30,4.07984e-40,2.2966635e-09,2.965273e-25
920000,25,37,0,1.4846844e-05,1.7086e-08,2.2100934e-25,9.849938e-34,1.2137584e-11,6.092903e-13
920000,18,35,0,1.160232e-05,2.800222e-08,7.9976445e-22,6.467995e-28,2.0354366e-11,2.8752253e-13
920000,29,15,0,1.5600628e-05,4.0766077e-10,1.4007639e-29,5.2012696e-38,3.6209418e-15,1.7757115e-18
920000,40,24,0,1.4585711e-05,2.3082436e-09,2.1417314e-20,1.5066179e-26,4.2826257e-13,8.793134e-10
920000,10,39,0,1.1092596e-05,4.897443e-12,1.3218862e-14,2.1751405e-18,5.7476433e-19,2.8414623e-11
920000,41,38,0,1.2094126e-05,5.653718e-10,1.7196036e-14,2.4873915e-18,6.0127184e-15,4.3644466e-09
920000,10,34,0,1.2331599e-05,9.869308e-10,2.277856e-19,2.0216124e-25,2.319446e-13,1.9736428e-12
920000,19,20,0,6.072553e-06,1.1585479e-07,8.32283e-40,0.0,3.2849437e-09,7.6058266e-29
920000,39,39,0,1.4141401e-05,3.2218124e-09,9.614607e-16,1.4877916e-19,2.5464815e-12,6.6037544e-12
920000,16,41,0,3.9544475e-06,3.1701354e-08,4.9345195e-09,1.6049735e-10,1.4706695e-09,1.8299949e-06
920000,6,46,0,6.5081567e-09,1.4808766e-07,3.7650043e-09,1.14510484e-10,3.641494e-07,2.6254024e-06
920000,33,30,0,1.2899991e-05,2.424117e-09,3.2126572e-32,2.164e-42,2.0950737e-14,1.4150314e-20
920000,22,17,0,1.2353719e-05,4.705194e-07,2.1158985e-33,4.8e-44,1.7459165e-06,3.3105346e-26
920000,33,31,0,9.615076e-06,3.0573485e-10,7.8876235e-31,1.01359e-40,4.887471e-16,1.2324495e-19
920000,20,24,0,1.1572424e-05,4.3306803e-09,5e-44,0.0,2.4621427e-12,4.1286188e-35
920000,35,38,0,9.124126e-06,2.0772168e-08,4.3908185e-25,1.0577583e-32,1.4508871e-11,1.725168e-10
920000,4,48,0,-1.2942116e-09,1.8371306e-08,7.557948e-09,2.5076496e-10,8.1215085e-10,3.2708244e-06
920000,16,22,0,4.651685e-06,4.8157072e-11,7.4732185e-31,5.50996e-40,2.3617327e-16,1.4380323e-26
920000,36,19,0,7.760603e-06,2.8774296e-09,1.6701728e-27,6.9851865e-36,3.824387e-13,5.2449236e-14
920000,35,19,0,7.587326e-06,3.0580713e-10,6.20831e-30,4.434635e-39,2.2100114e-16,9.093507e-16
920000,20,13,0,1.1517923e-05,1.8219335e-08,4.6805516e-24,1.2235594e-31,1.1034402e-11,2.9239707e-16
920000,33,17,0,1.3626692e-05,3.60857e-08,4.1400347e-31,2.95647e-40,2.5528824e-11,2.6121705e-19
920000,11,41,0,1.6532405e-05,1.3551807e-10,5.845273e-13,4.2220744e-16,1.3093635e-15,3.9482938e-08
920000,31,35,0,8.986278e-06,6.4787495e-09,2.4952868e-28,2.5769343e-36,4.741169e-12,3.583133e-19
920000,26,31,0,4.1990083e-06,8.172675e-07,1.5787035e-37,0.0,1.1892569e-06,3.1924646e-26
920000,13,27,0,6.108e-06,2.9137256e-08,7.140536e-25,6.017288e-32,2.4713726e-10,8.28987e-20
920000,0,23,0,-1.6035587e-09,2.2111762e-07,7.949485e-09,2.607217e-10,3.894188e-07,3.6417655e-06
920000,17,26,0,1.0740665e-05,1.144556e-07,5.745793e-36,0.0,2.6437805e-09,4.313771e-27
920000,38,28,0,9.976062e-06,2.1400544e-08,1.5820598e-18,8.169376e-24,1.37735795e-11,1.5373162e-14
920000,19,6,0,2.5495556e-06,9.786275e-08,1.5632074e-11,1.6266463e-14,3.511194e-07,1.0219516e-06
920000,33,25,0,1.19873575e-05,6.7709074e-09,1.2771824e-34,1e-45,4.943323e-12,9.2732625e-23
920000,3,30,0,4.0981696e-08,1.81272e-10,1.4207043e-08,4.891539e-10,3.419499e-10,3.907453e-06
920000,24,1,0,-7.644594e-11,1.16787696e-07,7.939257e-09,2.6742392e-10,3.560608e-07,4.032935e-06
920000,33,34,0,1.3060292e-05,1.0120145e-09,4.2191426e-29,1.8764012e-37,1.0253126e-14,5.7045896e-19
920000,11,49,0,-1.3634994e-09,2.063789e-08,7.6839335e-09,2.6101005e-10,6.7479966e-10,2.9289995e-06
920000,38,20,0,8.877671e-06,3.1459635e-08,5.999416e-25,1.4683801e-32,2.1764434e-11,3.7310207e-12
920000,15,23,0,2.682992e-06,1.5355436e-08,8.2140506e-30,6.060819e-39,4.0177506e-10,1.1168587e-24
920000,30,16,0,1.5273663e-05,1.0775468e-09,4.125283e-34,2.8e-44,1.0457219e-14,7.891101e-20
920000,14,29,0,6.973906e-06,8.8390905e-08,2.3063904e-30,5.46909e-40,1.3719146e-09,1.0365614e-20
920000,11,13,0,1.163743e-05,6.6748287e-09,3.3429217e-19,2.9909427e-25,4.2555365e-12,2.8192002e-09
920000,13,32,0,1.1150174e-05,7.385479e-08,5.4269065e-29,3.281547e-38,2.2996038e-09,1.4494338e-15
920000,17,27,0,1.2901151e-05,2.3616387e-06,1.2194436e-34,4e-45,3.94693e-06,3.5473326e-27
920000,18,17,0,9.855694e-06,6.674842e-08,6.307004e-35,0.0,2.3993572e-09,7.364e-24
920000,9,27,0,6.985987e-06,7.890987e-08,2.4355278e-15,3.696381e-19,2.1900708e-09,5.862368e-12
920000,32,15,0,1.4995074e-05,4.380582e-07,1.6729046e-33,4.88e-43,1.7482024e-06,2.8114758e-15
920000,39,4,0,1.407598e-07,1.4583343e-07,1.6785383e-10,9.523893e-13,3.7239687e-07,3.976424e-06
920000,12,11,0,1.1106268e-05,1.5789857e-06,2.1631699e-20,1.8646388e-26,3.4154093e-06,4.2993495e-14
920000,10,26,0,3.5576215e-06,1.8792135e-06,3.1256405e-19,1.1860084e-24,4.0767477e-06,9.326629e-14
920000,42,47,0,2.4392705e-10,1.6968952e-08,7.387974e-10,4.3551443e-12,5.4387445e-10,2.3205312e-06
920000,9,40,0,1.0339145e-05,2.1842594e-11,1.1510207e-10,6.4757845e-13,1.06516514e-13,8.5290475e-10
920000,36,48,0,7.8658463e-10,1.2991102e-08,3.761805e-07,6.879149e-08,1.1469566e-07,3.3591925e-06
920000,14,19,0,8.808194e-06,1.8701975e-07,8.0515686e-29,4.5993443e-38,9.5869295e-09,1.8465377e-21
920000,18,27,0,8.070286e-06,1.6575514e-07,4.1247666e-37,0.0,3.426465e-09,3.22377e-28
920000,20,15,0,1.1703272e-05,6.757942e-07,1.2349024e-28,9.443738e-38,1.8167427e-06,6.135024e-20
920000,10,0,0,-1.3516942e-09,1.3208145e-07,5.4048153e-14,8.815308e-18,3.5785723e-07,3.381826e-06
920000,29,13,0,1.5289335e-05,1.7750366e-10,1.938157e-24,2.5826796e-31,6.255768e-16,2.8182163e-14
920000,22,20,0,8.528996e-06,3.9268674e-08,1.05361e-40,0.0,1.5282137e-09,3.834207e-32
920000,43,14,0,1.37204e-06,1.4253615e-08,6.872935e-09,2.1854885e-10,7.854502e-10,3.8082076e-06
920000,5,47,0,-1.3810366e-09,1.7130668e-07,3.4992198e-07,6.3456156e-08,4.8455394e-07,2.9601167e-06
920000,14,31,0,8.97995e-06,7.2327026e-08,2.8935512e-30,2.155843e-39,2.2974067e-09,6.5122106e-18
920000,36,0,0,1.5396454e-10,1.8814247e-11,1.8338626e-07,3.655269e-08,9.9070796e-08,3.7620696e-06
920000,12,26,0,3.4111542e-06,1.6396123e-07,6.1218067e-24,4.990738e-31,4.2286583e-09,2.0803761e-17
920000,10,38,0,9.279938e-06,7.741042e-12,9.800447e-17,2.7516678e-21,1.0529404e-19,1.2527937e-11
920000,41,3,0,1.1772423e-08,1.8863875e-09,7.574119e-09,2.5844657e-10,1.912325e-10,2.5892468e-06
920000,49,15,0,-2.5646504e-11,6.244951e-11,1.602618e-13,2.7622881e-17,5.9696807e-16,3.356579e-06
920000,14,47,0,2.7067486e-09,5.405392e-08,7.3377744e-09,2.5607932e-10,2.0351154e-09,1.3290953e-06
920000,20,4,0,2.1474075e-07,3.733966e-07,1.6565659e-07,3.4457315e-08,5.1071453e-07,3.699169e-06
920000,6,4,0,6.771093e-08,1.3337076e-07,3.5913268e-09,1.1350777e-10,3.5879734e-07,5.951218e-06
920000,34,48,0,9.615074e-10,1.5879374e-08,7.770505e-09,2.64923e-10,9.2725916e-10,4.1151507e-06
920000,39,46,0,6.6278204e-08,3.5136773e-09,7.585209e-09,2.6455246e-10,2.0651855e-10,2.640251e-06
920000,27,44,0,1.321201e-06,2.5442928e-08,7.460834e-09,2.6455715e-10,9.89273e-10,4.0235986e-06
920000,39,0,0,-9.204347e-10,1.8862941e-08,7.771792e-09,2.6490676e-10,8.699614e-10,2.792109e-06
920000,27,4,0,8.4223906e-08,6.3604118e-09,2.0721576e-07,4.137698e-08,1.0194574e-07,4.8029688e-06
920000,42,0,0,-4.905277e-10,1.4875564e-09,3.9678167e-11,2.152026e-13,6.5850656e-13,4.8451802e-06
920000,8,36,0,8.1194385e-06,1.4490362e-08,2.3026906e-12,2.3828614e-15,4.766263e-10,9.2830027e-07
920000,42,22,0,7.27639e-06,1.0103317e-09,7.370594e-19,3.5059665e-24,6.8492857e-13,1.7796859e-06
920000,49,31,0,-7.3194756e-10,1.7994353e-08,4.6630984e-09,1.4993923e-10,5.754463e-10,2.4702674e-06
920000,1,47,0,-1.177679e-09,3.2277537e-08,1.27885205e-08,4.191193e-10,1.4606785e-09,4.1281223e-06
920000,30,5,0,8.890565e-07,1.2615201e-09,3.9792064e-10,2.3608355e-12,1.0999719e-12,1.8676435e-06
920000,16,4,0,2.8845784e-07,1.6223707e-09,1.4221339e-08,4.9210513e-10,3.4894931e-10,4.1939675e-06
920000,37,45,0,3.4974877e-07,2.4807247e-07,7.559037e-09,2.532234e-10,3.9681743e-07,2.5694237e-06
920000,21,0,0,-7.277447e-10,2.67754e-09,1.9823986e-07,3.7068286e-08,9.945615e-08,3.3269112e-06
920000,32,47,0,1.33780365e-08,1.550417e-08,5.815078e-09,1.8705627e-10,8.387032e-10,3.8510157e-06
920000,7,13,0,4.7100375e-06,1.6148062e-09,1.0321723e-11,1.0769276e-14,6.215962e-13,1.8457265e-06
920000,23,46,0,2.9677194e-08,5.8735475e-07,3.3071712e-10,1.9465226e-12,8.072205e-07,5.5448595e-06
920000,14,46,0,2.6588806e-08,1.145959e-07,2.0173203e-09,5.559092e-11,3.6015535e-07,2.821165e-06
920000,7,2,0,4.1560413e-09,1.272222e-07,1.3043894e-08,4.3957318e-10,3.5762787e-07,1.4505182e-06
920000,2,42,0,1.577102e-09,1.4544999e-08,2.1561976e-11,2.212969e-14,7.2307216e-10,3.7726081e-06
920000,38,46,0,7.794302e-08,1.5318156e-08,1.8122867e-07,3.6227846e-08,9.940275e-08,3.4811942e-06
920000,0,27,0,-3.6420178e-10,1.6065785e-08,7.4456543e-09,2.5018893e-10,7.019566e-10,2.3357413e-06
920000,6,22,0,3.3271767e-06,1.604146e-12,7.0633477e-09,2.4288863e-10,1.6694339e-10,5.326243e-07
920000,46,34,0,2.2777655e-08,1.03433345e-10,2.031797e-07,4.095753e-08,1.01634086e-07,2.974059e-06
920000,1,33,0,-2.6707922e-10,2.815145e-08,7.610771e-12,7.596711e-15,1.0827179e-09,3.2873218e-06
920000,2,1,0,-8.1036294e-10,1.7428253e-08,1.7905466e-10,1.0314834e-12,7.39254e-10,3.373636e-06
920000,1,9,0,-3.540653e-10,1.3169266e-07,4.662466e-10,2.7717698e-12,3.5136213e-07,4.1682306e-06
920000,4,32,0,1.9379492e-07,1.4933218e-09,2.8801012e-10,1.7225078e-12,9.313943e-13,4.7054186e-06
920000,25,44,0,7.366634e-07,2.2326434e-09,2.4517933e-12,2.5168055e-15,9.872569e-13,2.8001093e-06
920000,44,12,0,8.566504e-07,1.5742632e-08,1.3548279e-10,7.648452e-13,6.6537065e-10,3.56213e-06
920000,26,1,0,-1.156529e-09,2.895233e-08,1.8414404e-07,3.681528e-08,9.9766616e-08,4.050903e-06
920000,29,2,0,4.797174e-09,1.6921435e-08,7.700615e-10,4.5714886e-12,6.5933564e-10,4.4388353e-06
920000,15,45,0,8.747836e-08,1.9099662e-08,4.8866253e-09,1.5427046e-10,7.578018e-10,4.1383087e-06
920000,0,1,0,-2.6997124e-10,1.358221e-08,1.7361192e-12,1.6451081e-15,7.296468e-10,3.0482852e-06
920000,27,48,0,1.6801266e-10,2.3183736e-07,4.375233e-10,2.5883577e-12,7.232703e-07,3.597696e-06
920000,16,45,0,7.432557e-08,3.1161214e-08,3.5651218e-10,2.0413857e-12,7.895332e-10,4.496282e-06
920000,33,45,0,3.2415204e-07,8.606031e-08,1.2983462e-10,6.845958e-13,3.4826522e-07,4.421612e-06
